epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5160,15480,1.0,1.3696898399107906,-0.8060172957910052,1.8832232878047326,1.1196487346995423,0,0.0
5165,15495,1.0,1.3624962103893479,-0.8051287034888284,1.8841118801069094,1.1086618874183196,0,0.0
5170,15510,1.0,1.3564947015310387,-0.8017539115735837,1.8874866720221541,1.1132221978961434,0,0.0
5175,15525,1.0,1.3506200308780594,-0.8069353353940962,1.8823052482016416,1.1059739240856197,0,0.0
5180,15540,1.0,1.344578501689865,-0.8105678902265845,1.8786726933691533,1.130131729230761,0,0.0
5185,15555,1.0,1.3389631734794403,-0.8015129648515964,1.8877276187441414,1.1144737975428811,0,0.0
5190,15570,1.0,1.3327893358636573,-0.8085597115720877,1.88068087202365,1.1160827455905653,0,0.0
5195,15585,1.0,1.3270175121874215,-0.8072939484355011,1.8819466351602367,1.1289930379458077,0,0.0
5200,15600,1.0,1.3211847357003086,-0.8076017619538234,1.8816388216419144,1.1365224182241003,0,0.0
5205,15615,1.0,1.3159652426539654,-0.8143710474848649,1.874869536110873,1.1356394555635032,0,0.0
5210,15630,1.0,1.3099309679973556,-0.8167501390691492,1.8724904445265886,1.1406411523258047,0,0.0
5215,15645,1.0,1.3042503054362224,-0.8106580423598666,1.8785825412358712,1.1406353354637981,0,0.0
5220,15660,1.0,1.2993421229013957,-0.8058788819604941,1.8833617016352437,1.1281916099559228,0,0.0
5225,15675,1.0,1.293121128197176,-0.8102656208841477,1.8789749627115901,1.143608439448991,0,0.0
5230,15690,1.0,1.2885123065197803,-0.8176141323623154,1.8716264512334224,1.1238771443016702,0,0.0
5235,15705,1.0,1.2821305257728302,-0.8059493955524386,1.8832911880432992,1.136705610284968,0,0.0
5240,15720,1.0,1.2771888013824402,-0.8097140079635223,1.8795265756322155,1.1444800772712223,0,0.0
5245,15735,1.0,1.272050994467065,-0.8087417230871461,1.8804988605085917,1.149935168953273,0,0.0
5250,15750,1.0,1.2657027804707905,-0.8119955238643286,1.8772450597314092,1.1418602494462833,0,0.0
5255,15765,1.0,1.2606600805458774,-0.8046586529010713,1.8845819306946665,1.1461947276576132,0,0.0
5260,15780,1.0,1.2550318040043476,-0.8005470806020398,1.888693502993698,1.141709180373886,0,0.0
5265,15795,1.0,1.2498586168250885,-0.8086362817955235,1.8806043018002143,1.1543903972515588,0,0.0
5270,15810,1.0,1.2453171895689754,-0.8127501600265516,1.8764904235691862,1.134772366613258,0,0.0
5275,15825,1.0,1.2399900203727814,-0.8036921510510522,1.8855484325446856,1.1428995657625993,0,0.0
5280,15840,1.0,1.2355409003644584,-0.8117202513144668,1.877520332281271,1.1610273921568501,0,0.0
5285,15855,1.0,1.230056046960823,-0.8101855084781306,1.8790550751176072,1.1414175003471663,0,0.0
5290,15870,1.0,1.227144795728017,-0.8131106032720166,1.8761299803237212,1.1330201448228512,0,0.0
5295,15885,1.0,1.2197335676017056,-0.8075547689366445,1.8816858146590933,1.1465746990977737,0,0.0
5300,15900,1.0,1.215341533523008,-0.7955947849888514,1.8936457986068864,1.1353896210139482,0,0.0
5305,15915,1.0,1.2108916546925004,-0.8149531440602702,1.8742874395354676,1.1535093088481192,0,0.0
5310,15930,1.0,1.2056799624339645,-0.8041844360641581,1.8850561475315797,1.140672396710735,0,0.0
5315,15945,1.0,1.2011063750010418,-0.806125701297661,1.8831148822980768,1.1572474034235807,0,0.0
5320,15960,1.0,1.1966241459291145,-0.8110864894092835,1.8781540941864543,1.1484843197535457,0,0.0
5325,15975,1.0,1.1913468521761608,-0.8060637177162198,1.883176865879518,1.152957333898507,0,0.0
5330,15990,1.0,1.1866866383686603,-0.8020337495995071,1.8872068339962307,1.1584391365395903,0,0.0
5335,16005,1.0,1.1819723408863727,-0.8068162200441831,1.8824243635515547,1.1590184127361183,0,0.0
5340,16020,1.0,1.1772664976885998,-0.8018791709004818,1.887361412695256,1.159073138333521,0,0.0
5345,16035,1.0,1.17345664683116,-0.8064432065173901,1.8827973770783477,1.1487415259439147,0,0.0
5350,16050,1.0,1.1676404820867332,-0.8045196725428199,1.884720911052918,1.1630383001984848,0,0.0
5355,16065,1.0,1.163452082369701,-0.80243194010435,1.8868086434913878,1.156624344840386,0,0.0
5360,16080,1.0,1.159512030072959,-0.8092051601591612,1.8800354234365766,1.1465740481454103,0,0.0
5365,16095,1.0,1.154350204161372,-0.8141353167491454,1.8751052668465924,1.1645084692755112,0,0.0
5370,16110,1.0,1.1502350372482975,-0.8014073386375755,1.8878332449581623,1.1467723042198825,0,0.0
5375,16125,1.0,1.1463657967058052,-0.8109366159703408,1.878303967625397,1.1673836752741156,0,0.0
5380,16140,1.0,1.1417503452684028,-0.80856512891307,1.8806754546826678,1.1634317208111746,0,0.0
5385,16155,1.0,1.1372658842538734,-0.8076668773023365,1.8815737062934013,1.1636620524061274,0,0.0
5390,16170,1.0,1.1329590647096135,-0.7996138334689682,1.8896267501267696,1.1547531702560807,0,0.0
5395,16185,1.0,1.1286567770333653,-0.801688279891823,1.8875523037039148,1.1577718018916703,0,0.0
5400,16200,1.0,1.1239206388772252,-0.8077547834205032,1.8814858001752346,1.1774060173946128,0,0.0
5405,16215,1.0,1.1228043190446724,-0.7924153446794411,1.8968252389162967,1.172877704314345,0,0.0
5410,16230,1.0,1.1163813512488063,-0.8051164207853019,1.884124162810436,1.164420604629362,0,0.0
5415,16245,1.0,1.1117377463114788,-0.8036050959139049,1.8856354876818329,1.180264003954499,0,0.0
5420,16260,1.0,1.1077041156799439,-0.7948799213281386,1.8943606622675992,1.1669436148177796,0,0.0
5425,16275,1.0,1.1031727058341705,-0.7947355442363684,1.8945050393593694,1.1578951722994073,0,0.0
5430,16290,1.0,1.099048657589648,-0.8008688772794579,1.88837170631628,1.1840946213651125,0,0.0
5435,16305,1.0,1.094377479400022,-0.8039606208356096,1.8852799627601282,1.1741548801711774,0,0.0
5440,16320,1.0,1.0911248189857208,-0.8028086988986418,1.886431884697096,1.1932011028773486,0,0.0
5445,16335,1.0,1.0863087742204167,-0.7975838584698505,1.8916567251258873,1.1697963616684188,0,0.0
5450,16350,1.0,1.0822976822833938,-0.796840525222364,1.8924000583733738,1.1820964932876095,0,0.0
5455,16365,1.0,1.0790639057695626,-0.8036137363393043,1.8856268472564335,1.1822445063294165,0,0.0
5460,16380,1.0,1.0745130561920533,-0.7934220614196643,1.8958185221760735,1.1771191968968189,0,0.0
5465,16395,1.0,1.07175367424287,-0.8081335020721716,1.8811070815235662,1.182568429100677,0,0.0
5470,16410,1.0,1.0663348388480374,-0.8009643845090044,1.8882761990867334,1.179978510182668,0,0.0
5475,16425,1.0,1.0626568411248756,-0.8015558165809771,1.8876847670147607,1.1868001453708716,0,0.0
5480,16440,1.0,1.0592283178046047,-0.8015964686587254,1.8876441149370125,1.1913954670977231,0,0.0
5485,16455,1.0,1.054874616454404,-0.7958035477457552,1.8934370358499826,1.1825356246612544,0,0.0
5490,16470,1.0,1.053134615641521,-0.8181445551080342,1.8710960284877036,1.1909452098460054,0,0.0
5495,16485,1.0,1.0493795297232018,-0.7989004516732459,1.890340131922492,1.1726651531733048,0,0.0
5500,16500,1.0,1.043670011811467,-0.8004801710924125,1.8887604125033253,1.1772510773503095,0,0.0
5505,16515,1.0,1.0397459412195595,-0.8059114524313551,1.8833291311643827,1.1931981937701905,0,0.0
5510,16530,1.0,1.0358555920152779,-0.7976198544967537,1.8916207290989842,1.1760889437702886,0,0.0
5515,16545,1.0,1.0316648267837891,-0.7970391803899128,1.892201403205825,1.1822619507236374,0,0.0
5520,16560,1.0,1.028393977138412,-0.80115633730355,1.8880842462921879,1.1948799046445409,0,0.0
5525,16575,1.0,1.0241820199422569,-0.8006381670600804,1.8886024165356574,1.199969475231928,0,0.0
5530,16590,1.0,1.0203908006828952,-0.7984914128347465,1.8907491707609914,1.1915017586079935,0,0.0
5535,16605,1.0,1.0165577504529533,-0.7998544506878948,1.889386132907843,1.198607057722817,0,0.0
5540,16620,1.0,1.0129486896905555,-0.7964270363709203,1.8928135472248175,1.1846726496739737,0,0.0
5545,16635,1.0,1.0090889739224231,-0.7973814715815224,1.8918591120142154,1.1961026057217852,0,0.0
5550,16650,1.0,1.0053217975968816,-0.7983725650037874,1.8908680185919504,1.212225357675663,0,0.0
5555,16665,1.0,1.0016683660836583,-0.7912363854171136,1.8980041981786242,1.1909537149104765,0,0.0
5560,16680,1.0,0.9981142363873831,-0.8033538166615648,1.885886766934173,1.1973694175072085,0,0.0
5565,16695,1.0,0.9950642336803268,-0.7938967248451181,1.8953438587506197,1.210170950544779,0,0.0
5570,16710,1.0,0.991014511230959,-0.7970065733943692,1.8922340102013686,1.193236902822806,0,0.0
5575,16725,1.0,0.9866202528696941,-0.7995915862586798,1.889648997337058,1.2050004901715368,0,0.0
5580,16740,1.0,0.983485385596034,-0.7978613676583266,1.8913792159374112,1.2055277950899241,0,0.0
5585,16755,1.0,0.9800638769525122,-0.7978216851388438,1.891418898456894,1.2119501600220755,0,0.0
5590,16770,1.0,0.9760656912164037,-0.796808623134529,1.8924319604612088,1.1967736312205708,0,0.0
5595,16785,1.0,0.9729455814782875,-0.7946842967239074,1.8945562868718304,1.2090145616326518,0,0.0
5600,16800,1.0,0.9692723152627907,-0.7943992366466632,1.8948413469490746,1.2081334904046452,0,0.0
5605,16815,1.0,0.9652307521866028,-0.7903758822917439,1.8988647013039939,1.1855342503143873,0,0.0
5610,16830,1.0,0.9620968615673632,-0.7929849756592338,1.896255607936504,1.1964693304258143,0,0.0
5615,16845,1.0,0.958142038808769,-0.7925442762358896,1.8966963073598482,1.2022762977429111,0,0.0
5620,16860,1.0,0.9539847895802265,-0.7947324183925042,1.8945081652032336,1.2101520505436414,0,0.0
5625,16875,1.0,0.950235969091515,-0.7928364744728233,1.8964041091229145,1.1984330504009848,0,0.0
5630,16890,1.0,0.9468468298394996,-0.793275486542991,1.8959650970527469,1.21798841744838,0,0.0
5635,16905,1.0,0.9435435432985605,-0.790430788094844,1.8988097955008938,1.2113493041900965,0,0.0
5640,16920,1.0,0.9389971643087854,-0.7934736508727203,1.8957669327230176,1.2198058374418148,0,0.0
5645,16935,1.0,0.9354074317288686,-0.7906323666336708,1.898608216962067,1.2022290789024201,0,0.0
5650,16950,1.0,0.9317573064781097,-0.790564690605841,1.8986758929898968,1.2097646267509647,0,0.0
5655,16965,1.0,0.9278020605026,-0.7960626933189148,1.893177890276823,1.2022532316677272,0,0.0
5660,16980,1.0,0.9254971029289276,-0.7883294098077451,1.9009111737879927,1.2096649876053247,0,0.0
5665,16995,1.0,0.9201806434187065,-0.7889538050370433,1.9002867785586945,1.2105865471695871,0,0.0
5670,17010,1.0,0.9164563316896738,-0.7947486878058696,1.8944918957898682,1.2132134369008676,0,0.0
5675,17025,1.0,0.9130620142542215,-0.7930676500593186,1.8961729335364192,1.2152537965904353,0,0.0
5680,17040,1.0,0.9098093251147902,-0.7945230804255519,1.894717503170186,1.219430951315406,0,0.0
5685,17055,1.0,0.9071524813472027,-0.7918455771231077,1.8973950064726302,1.2253506361696385,0,0.0
5690,17070,1.0,0.9023427623342798,-0.7851208044268385,1.9041197791688993,1.213089110257096,0,0.0
5695,17085,1.0,0.8991362531501127,-0.7958488567821103,1.8933917268136276,1.217063613474478,0,0.0
5700,17100,1.0,0.894756696310388,-0.7868873765650266,1.9023532070307112,1.2070848068370543,0,0.0
5705,17115,1.0,0.8916966953430788,-0.7853024328249361,1.9039381507708018,1.2126391573014563,0,0.0
5710,17130,1.0,0.8887185030672924,-0.7947207815701265,1.8945198020256113,1.2149939360087778,0,0.0
5715,17145,1.0,0.8847245633841518,-0.7847499377832954,1.9044906458124424,1.226006145741854,0,0.0
5720,17160,1.0,0.8802072207132975,-0.7891948445113315,1.9000457390844063,1.22602192660487,0,0.0
5725,17175,1.0,0.8772488684060583,-0.7874412092785081,1.9017993743172297,1.2215340426639265,0,0.0
5730,17190,1.0,0.8748163884902096,-0.782288233190809,1.9069523504049288,1.229669821285078,0,0.0
5735,17205,1.0,0.870895163601182,-0.7907614643434882,1.8984791192522497,1.2235037381656326,0,0.0
5740,17220,1.0,0.8666562066978241,-0.7805586164858698,1.908681967109868,1.2303585056201265,0,0.0
5745,17235,1.0,0.8622799685681202,-0.7838570261589124,1.9053835574368254,1.2166560813428828,0,0.0
5750,17250,1.0,0.8600399700034574,-0.7819573360762253,1.9072832475195125,1.2325035211157247,0,0.0
5755,17265,1.0,0.856514136954005,-0.7905384398483111,1.8987021437474267,1.2389825881610896,0,0.0
5760,17280,1.0,0.8522277912461614,-0.7862163131890179,1.90302427040672,1.2281434230437862,0,0.0
5765,17295,1.0,0.8487336128112303,-0.7809344053167573,1.9083061782789805,1.2132098518301804,0,0.0
5770,17310,1.0,0.8465570761975514,-0.7894730666741545,1.8997675169215833,1.2323991142282102,0,0.0
5775,17325,1.0,0.841805869316959,-0.786556390082114,1.9026841935136238,1.2214109853851147,0,0.0
5780,17340,1.0,0.838734203553104,-0.792124527706078,1.8971160558896598,1.2289017574458467,0,0.0
5785,17355,1.0,0.8354502724835193,-0.7934758638342847,1.895764719761453,1.2286691014225326,0,0.0
5790,17370,1.0,0.8320981450827725,-0.7885140345878257,1.9007265490079122,1.2208109160128169,0,0.0
5795,17385,1.0,0.8287359921328993,-0.7875402055661949,1.901700378029543,1.2244052794075322,0,0.0
5800,17400,1.0,0.8251188366288641,-0.7880578301526682,1.9011827534430696,1.2306537404937443,0,0.0
5805,17415,1.0,0.8213517771188514,-0.7894738555307272,1.8997667280650106,1.2175551138433411,0,0.0
5810,17430,1.0,0.8200400205979864,-0.7803589739249339,1.908881609670804,1.233688552404446,0,0.0
5815,17445,1.0,0.8162066582216316,-0.7854088471539604,1.9038317364417774,1.2291241624640117,0,0.0
5820,17460,1.0,0.8108180574623935,-0.7914321084284055,1.8978084751673323,1.2459205852608757,0,0.0
5825,17475,1.0,0.8097677125509484,-0.7786132354879856,1.9106273481077523,1.2231325280730896,0,0.0
5830,17490,1.0,0.8054396148666321,-0.7851967011881811,1.9040438824075567,1.2281098544049336,0,0.0
5835,17505,1.0,0.8016971435891577,-0.789565777756319,1.8996748058394188,1.231587278389077,0,0.0
5840,17520,1.0,0.7983857714028723,-0.7935746538559174,1.8956659297398204,1.2560994878692797,0,0.0
5845,17535,1.0,0.795366274783889,-0.7896262476485161,1.8996143359472217,1.236088147058813,0,0.0
5850,17550,1.0,0.7930683864647126,-0.8026744297817054,1.8865661538140324,1.25839061697135,0,0.0
5855,17565,1.0,0.7896151351162708,-0.7843679216603507,1.904872661935387,1.2396413916644098,0,0.0
5860,17580,1.0,0.7865330473964952,-0.7792695661094511,1.9099710174862867,1.232936670720624,0,0.0
5865,17595,1.0,0.7853208196211052,-0.7970285667908663,1.8922120168048715,1.245814596829561,0,0.0
5870,17610,1.0,0.781119405983921,-0.7973290859087094,1.8919114976870284,1.2416058327812918,0,0.0
5875,17625,1.0,0.7772255623675733,-0.7850483702861064,1.9041922133096314,1.259864583439787,0,0.0
5880,17640,1.0,0.7722485218660898,-0.7823984345847648,1.906842149010973,1.2341168959340028,0,0.0
5885,17655,1.0,0.769694103294587,-0.7811506588312678,1.90808992476447,1.2522934928779828,0,0.0
5890,17670,1.0,0.7663283304995802,-0.7885552578712594,1.9006853257244785,1.2648401044017834,0,0.0
5895,17685,1.0,0.7640818601631256,-0.790466641051981,1.8987739425437569,1.2501097511985346,0,0.0
5900,17700,1.0,0.7601186218989422,-0.7899226302464799,1.899317953349258,1.26195669733824,0,0.0
5905,17715,1.0,0.7570082107222224,-0.7873971826295125,1.9018434009662253,1.2511412561651158,0,0.0
5910,17730,1.0,0.7542357128786753,-0.7920620001953638,1.897178583400374,1.2396314129415962,0,0.0
5915,17745,1.0,0.7513028737531608,-0.7863811534321328,1.902859430163605,1.2434083881102769,0,0.0
5920,17760,1.0,0.7473085146831221,-0.7885880763911779,1.90065250720456,1.2347482399680645,0,0.0
5925,17775,1.0,0.7443974037247011,-0.798067581778809,1.8911730018169288,1.2490279772469408,0,0.0
5930,17790,1.0,0.741560138373011,-0.7848752080060732,1.9043653755896646,1.2420862833751838,0,0.0
5935,17805,1.0,0.738038004641552,-0.783354540159265,1.9058860434364728,1.2486928932001387,0,0.0
5940,17820,1.0,0.7354896087723085,-0.7907212254180336,1.8985193581777042,1.2391872750132946,0,0.0
5945,17835,1.0,0.731951519188632,-0.7881399828937339,1.901100600702004,1.2640578148238186,0,0.0
5950,17850,1.0,0.7287407476739233,-0.7895109221653884,1.8997296614303494,1.2489345139381482,0,0.0
5955,17865,1.0,0.7256761841984638,-0.7865355552829325,1.9027050283128053,1.240171434893619,0,0.0
5960,17880,1.0,0.7231334289872503,-0.789089371003763,1.9001512125919748,1.2528183686848746,0,0.0
5965,17895,1.0,0.7199255424330991,-0.7896889989381723,1.8995515846575655,1.2694860398871073,0,0.0
5970,17910,1.0,0.7165483681552381,-0.7844118336101713,1.9048287499855665,1.2508963551535364,0,0.0
5975,17925,1.0,0.7126618561495739,-0.7888294038501664,1.9004111797455714,1.2607928570301432,0,0.0
5980,17940,1.0,0.7121164712561182,-0.7955713104766893,1.8936692731190485,1.251763536615608,0,0.0
5985,17955,1.0,0.7074578976535414,-0.7987085096821125,1.8905320739136253,1.273773644663308,0,0.0
5990,17970,1.0,0.7040733094196243,-0.7953655462517981,1.8938750373439397,1.2549156755259598,0,0.0
5995,17985,1.0,0.7015013867113964,-0.7951251271030155,1.8941154564927223,1.256803832572415,0,0.0
6000,18000,1.0,0.6980855196834089,-0.7995858718651272,1.8896547117306106,1.2531710934110616,0,0.0
6005,18015,1.0,0.6948389786793047,-0.7988383898387648,1.890402193756973,1.2628264355445975,0,0.0
6010,18030,1.0,0.6919068198606192,-0.7965606077875518,1.892679975808186,1.2596793553686112,0,0.0
6015,18045,1.0,0.6879437381483944,-0.7972680490112316,1.8919725345845062,1.2643061587835616,0,0.0
6020,18060,1.0,0.6855699015429699,-0.8008109202200051,1.8884296633757327,1.2718660023946105,0,0.0
6025,18075,1.0,0.6823845388420136,-0.7990105007299195,1.8902300828658183,1.2682962515236087,0,0.0
6030,18090,1.0,0.6791437045637384,-0.7968425167971254,1.8923980667986124,1.272284756019715,0,0.0
6035,18105,1.0,0.6756492072798641,-0.7980002146617609,1.891240368933977,1.2690325088425882,0,0.0
6040,18120,1.0,0.6724608992955771,-0.7964654586154605,1.8927751249802773,1.2746954735843135,0,0.0
6045,18135,1.0,0.6698246059647526,-0.7951037389598572,1.8941368446358806,1.2678725841543952,0,0.0
6050,18150,1.0,0.6666814495760753,-0.8031104622150076,1.8861301213807302,1.2730893660148896,0,0.0
6055,18165,1.0,0.6637986539358116,-0.8022266699873304,1.8870139136084074,1.2905604776066413,0,0.0
6060,18180,1.0,0.6606223181069616,-0.8064222774716785,1.8828183061240593,1.2620711604716206,0,0.0
6065,18195,1.0,0.6573352957346353,-0.8105047788562356,1.8787358047395022,1.2780008628323787,0,0.0
6070,18210,1.0,0.6549524609822346,-0.8118095770753391,1.8774310065203987,1.2747722188444242,0,0.0
6075,18225,1.0,0.6522894264703774,-0.8076681715365042,1.8815724120592336,1.2780756230740724,0,0.0
6080,18240,1.0,0.6490747028565311,-0.8066844815040393,1.8825561020916985,1.2825961700337998,0,0.0
6085,18255,1.0,0.6453553007309696,-0.8072074947604011,1.8820330888353367,1.2755145497384444,0,0.0
6090,18270,1.0,0.6449046115798643,-0.8206596575159428,1.868580926079795,1.2780396227736217,0,0.0
6095,18285,1.0,0.640424115590781,-0.8085528671879187,1.880687716407819,1.2824713196002429,0,0.0
6100,18300,1.0,0.6365083192725737,-0.8155463858738101,1.8736941977219277,1.2868475362161003,0,0.0
6105,18315,1.0,0.6354906807941605,-0.8226351753981562,1.8666054081975816,1.2938824718318822,0,0.0
6110,18330,1.0,0.630672972843829,-0.8168480858897247,1.8723924977060131,1.2918524091010641,0,0.0
6115,18345,1.0,0.6281556891629017,-0.8176859641981709,1.871554619397567,1.2943779064270986,0,0.0
6120,18360,1.0,0.6261804754954265,-0.8137434386995852,1.8754971448961526,1.2784274702346865,0,0.0
6125,18375,1.0,0.6226488347034378,-0.816742590442177,1.8724979931535608,1.2886264753119219,0,0.0
6130,18390,1.0,0.6200347913795685,-0.8198468518720914,1.8693937317236464,1.2920292766489427,0,0.0
6135,18405,1.0,0.6169338168868099,-0.8176627913335406,1.8715777922621972,1.293040846976419,0,0.0
6140,18420,1.0,0.614694497671472,-0.8144887932887286,1.8747517903070092,1.3026661279340972,0,0.0
6145,18435,1.0,0.6120617255628349,-0.8182587553275851,1.8709818282681527,1.3036174896454589,0,0.0
6150,18450,1.0,0.6091462416821215,-0.8240570828155613,1.8651835007801765,1.2994713854863842,0,0.0
6155,18465,1.0,0.6074419442908352,-0.8157830328306688,1.873457550765069,1.298550498856549,0,0.0
6160,18480,1.0,0.6035886988582382,-0.8194320155916539,1.869808568004084,1.3005942328040059,0,0.0
6165,18495,1.0,0.6014962521901571,-0.8255750541413736,1.8636655294543643,1.3027252262329325,0,0.0
6170,18510,1.0,0.5988139225297184,-0.8293134325005149,1.8599271510952229,1.290716390910739,0,0.0
6175,18525,1.0,0.5963473990260357,-0.8234953910802252,1.8657451925155126,1.2985719832082236,0,0.0
6180,18540,1.0,0.5935060805585011,-0.8252988585643177,1.86394172503142,1.308273833731593,0,0.0
6185,18555,1.0,0.5910791249639059,-0.8239810918611084,1.8652594917346295,1.2983904535965074,0,0.0
6190,18570,1.0,0.5906759371240455,-0.8330393308057829,1.856201252789955,1.3077675211315136,0,0.0
6195,18585,1.0,0.5858809651141186,-0.8300840822328612,1.8591565013628766,1.3111666161855928,0,0.0
6200,18600,1.0,0.5838030868744755,-0.8287976825752092,1.8604429010205286,1.2984365132937064,0,0.0
6205,18615,1.0,0.5812545243994778,-0.8295287401181264,1.8597118434776114,1.2921037395592274,0,0.0
6210,18630,1.0,0.5783433047643148,-0.8356584829631646,1.8535821006325732,1.3124837702975332,0,0.0
6215,18645,1.0,0.5766176459300949,-0.8269538805298846,1.8622867030658532,1.3030938399851024,0,0.0
6220,18660,1.0,0.5735297231789095,-0.8303662811770416,1.8588743024186962,1.305374921635162,0,0.0
6225,18675,1.0,0.5717149422350658,-0.8314619096266567,1.8577786739690811,1.304725116002269,0,0.0
6230,18690,1.0,0.5690736808930056,-0.833221976375079,1.8560186072206588,1.3007277593195077,0,0.0
6235,18705,1.0,0.5662190349226496,-0.8352429498386504,1.8539976337570874,1.3017567202424583,0,0.0
6240,18720,1.0,0.5639452062936193,-0.8392434677945841,1.8499971158011537,1.30905263394405,0,0.0
6245,18735,1.0,0.5619144975899693,-0.8397342162995305,1.8495063672962073,1.3127542442044517,0,0.0
6250,18750,1.0,0.5619372775755733,-0.8342069908715077,1.85503359272423,1.315869480547837,0,0.0
6255,18765,1.0,0.5577050021374561,-0.8378691328617398,1.851371450733998,1.3036431045245407,0,0.0
6260,18780,1.0,0.5586975530448209,-0.854858503655556,1.8343820799401818,1.3089143319341747,0,0.0
6265,18795,1.0,0.5571330216036264,-0.854758440273037,1.8344821433227008,1.3178456229991262,0,0.0
6270,18810,1.0,0.5534963636513216,-0.8405186044289634,1.8487219791667744,1.3131082553202287,0,0.0
6275,18825,1.0,0.5494422496083271,-0.8416540589210422,1.8475865246746956,1.311254091586999,0,0.0
6280,18840,1.0,0.5475410682609282,-0.8431739016591735,1.8460666819365643,1.3192203936486853,0,0.0
6285,18855,1.0,0.5460158667889944,-0.8500069160420887,1.8392336675536491,1.3061597569348138,0,0.0
6290,18870,1.0,0.5423745323855236,-0.8485680821838091,1.8406725014119287,1.3169662229563657,0,0.0
6295,18885,1.0,0.54179019813078,-0.8430422965154876,1.8461982870802502,1.3126105347906845,0,0.0
6300,18900,1.0,0.5390335240038523,-0.8447102160758706,1.8445303675198672,1.3267934302938136,0,0.0
6305,18915,1.0,0.536487983412532,-0.8438078137761145,1.8454327698196233,1.3126316471428712,0,0.0
6310,18930,1.0,0.5365615858131623,-0.8557904404776067,1.8334501431181311,1.330341198324967,0,0.0
6315,18945,1.0,0.532376092121783,-0.8578070368238715,1.8314335467718663,1.3210346372976431,0,0.0
