epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
335,26130,1.0,0.06738150553872051,-2.8700231408291903,-0.03138450910716951,4.221226581115295,0,0.0
340,26520,1.0,0.06741610231957891,-2.8686842345425663,-0.030045602820545244,4.218708517877045,0,0.0
345,26910,1.0,0.06722652020774478,-2.866890230754637,-0.02825159903261618,4.2126285023950745,0,0.0
350,27300,1.0,0.06648388820868632,-2.8680188697892253,-0.029380238067204415,4.214815840051532,0,0.0
355,27690,1.0,0.06709682901738508,-2.8679137165136264,-0.029275084791605257,4.212661961986066,0,0.0
360,28080,1.0,0.06653613247553182,-2.867623408219711,-0.028984776497690105,4.213401317339203,0,0.0
365,28470,1.0,0.06619375709957338,-2.8674140126732697,-0.02877538095124866,4.211660981098668,0,0.0
370,28860,1.0,0.06576903120928831,-2.866285159386496,-0.027646527664475166,4.20790992071505,0,0.0
375,29250,1.0,0.06536677296163602,-2.8687933061994486,-0.0301546744774275,4.215025395711049,0,0.0
380,29640,1.0,0.0654126102689038,-2.8684182338970565,-0.02977960217503578,4.219214138259132,0,0.0
385,30030,1.0,0.06567807056506751,-2.867916125253085,-0.02927749353106399,4.215225146189039,0,0.0
390,30420,1.0,0.06555000410031919,-2.8667040280181655,-0.028065396296144712,4.205123696306228,0,0.0
395,30810,1.0,0.0656656484896717,-2.869110406996419,-0.030471775274398098,4.208736360610021,0,0.0
400,31200,1.0,0.06506038649848843,-2.871155597632735,-0.032516965910714506,4.219077972421609,0,0.0
405,31590,1.0,0.0654621889256746,-2.8653025434406754,-0.026663911718654267,4.200340126595908,0,0.0
410,31980,1.0,0.0654480511433313,-2.8695983881775513,-0.03095975645553059,4.21401920537286,0,0.0
415,32370,1.0,0.06482179391039534,-2.8684730869284114,-0.02983445520639051,4.211310172552072,0,0.0
420,32760,1.0,0.06369828166478868,-2.8693105707877384,-0.030671939065717465,4.209099318366598,0,0.0
425,33150,1.0,0.06450235950698088,-2.8690092291509304,-0.030370597428909414,4.204586457530162,0,0.0
430,33540,1.0,0.06405101248613809,-2.869101212825622,-0.030462581103601213,4.198245695050257,0,0.0
435,33930,1.0,0.06362170717479354,-2.870058802335295,-0.03142017061327387,4.196234625926805,0,0.0
440,34320,1.0,0.06251057804213818,-2.8708518799360987,-0.032213248214077596,4.195415646528036,0,0.0
445,34710,1.0,0.06325649565520247,-2.872188885853503,-0.033550254131482035,4.188272713110152,0,0.0
450,35100,1.0,0.062350240735113575,-2.876231726265116,-0.0375930945430951,4.1972135595640445,0,0.0
455,35490,1.0,0.06234765143113545,-2.875678184772858,-0.03703955305083721,4.187394308656658,0,0.0
460,35880,1.0,0.06261251431423849,-2.8784645691966393,-0.039825937474618246,4.1885620570494355,0,0.0
465,36270,1.0,0.06164306371610237,-2.881117471249063,-0.04247883952704227,4.198561417415478,0,0.0
470,36660,1.0,0.0616483636588744,-2.8789119775453877,-0.0402733458233669,4.183689620248389,0,0.0
475,37050,1.0,0.06034328438518808,-2.8854290495751806,-0.04679041785315964,4.2026732312679265,0,0.0
480,37440,1.0,0.06055910245826027,-2.8816974171574157,-0.0430587854353947,4.182374721966753,0,0.0
485,37830,1.0,0.06207018104413322,-2.8828925239184393,-0.04425389219641857,4.182417100138576,0,0.0
490,38220,1.0,0.06111668865254367,-2.8844174532019546,-0.04577882147993383,4.182849298740686,0,0.0
495,38610,1.0,0.06095340158970449,-2.88674662683658,-0.048107995114559245,4.189047113255526,0,0.0
500,39000,1.0,0.061419834276576664,-2.885992599108249,-0.04735396738622835,4.181979324349677,0,0.0
505,39390,1.0,0.06117806090774524,-2.886250439670954,-0.04761180794893285,4.179596381583398,0,0.0
510,39780,1.0,0.05992028839951001,-2.8860412287850257,-0.047402597063004905,4.182614919146087,0,0.0
515,40170,1.0,0.05969762510921337,-2.8872809193623996,-0.048642287640378826,4.182663850833141,0,0.0
520,40560,1.0,0.060014707426141574,-2.8872918460362103,-0.04865321431418918,4.179880935530112,0,0.0
525,40950,1.0,0.05988286443566877,-2.8885791187236416,-0.04994048700162054,4.18218832526169,0,0.0
530,41340,1.0,0.06015306376680133,-2.888763779402251,-0.05012514768023022,4.179624557054869,0,0.0
535,41730,1.0,0.05904687771049858,-2.887292249335678,-0.04865361761365691,4.1757110929190135,0,0.0
540,42120,1.0,0.059728873537040775,-2.8895991926954063,-0.05096056097338534,4.179600575180037,0,0.0
545,42510,1.0,0.06011066997012714,-2.88861538947741,-0.04997675775538918,4.179996979036539,0,0.0
550,42900,1.0,0.05933949864685537,-2.8883107389254965,-0.04967210720347553,4.179272075078176,0,0.0
555,43290,1.0,0.06028206180175735,-2.8885091156053417,-0.04987048388332082,4.176863489743579,0,0.0
560,43680,1.0,0.05990446351520773,-2.8882468094113545,-0.04960817768933341,4.173389885896562,0,0.0
565,44070,1.0,0.059513075587635356,-2.887912892128657,-0.04927426040663634,4.173579202884664,0,0.0
570,44460,1.0,0.05912081091428232,-2.8889361472677133,-0.050297515545692416,4.176775571440881,0,0.0
575,44850,1.0,0.0587977199515845,-2.887762404208552,-0.04912377248653101,4.175097771705307,0,0.0
580,45240,1.0,0.05970797881594922,-2.886436660472242,-0.04779802875022097,4.171033590684443,0,0.0
585,45630,1.0,0.059280359969144776,-2.8858830269259794,-0.04724439520395844,4.169209490292456,0,0.0
590,46020,1.0,0.058145558804947164,-2.8897194282359053,-0.051080796513884294,4.178483491114099,0,0.0
595,46410,1.0,0.05807765695499305,-2.8852343869656187,-0.04659575524359778,4.17356285695581,0,0.0
600,46800,1.0,0.058973380031871386,-2.8875107899484456,-0.04887215822642458,4.172250106551218,0,0.0
605,47190,1.0,0.05814692215443924,-2.888273898157532,-0.04963526643551125,4.1782678291342545,0,0.0
610,47580,1.0,0.05732661991757469,-2.8841453648988717,-0.04550673317685083,4.169771176412485,0,0.0
615,47970,1.0,0.05745179253290441,-2.8852406686660017,-0.046602036943980754,4.170385698473025,0,0.0
620,48360,1.0,0.05770691737274036,-2.886260023924192,-0.04762139220217111,4.172551325235046,0,0.0
625,48750,1.0,0.05791706323191311,-2.8902574482900523,-0.0516188165680312,4.177766683042407,0,0.0
630,49140,1.0,0.05707708616989975,-2.888012211483189,-0.04937357976116804,4.171534377733639,0,0.0
635,49530,1.0,0.05768302968366375,-2.885006020857563,-0.046367389135542066,4.168452288904106,0,0.0
640,49920,1.0,0.05724303191368365,-2.890498245628508,-0.05185961390648724,4.177750882215662,0,0.0
645,50310,1.0,0.0562886198903929,-2.8858413970150845,-0.047202765293063345,4.1710051348116055,0,0.0
650,50700,1.0,0.05622274475411081,-2.8893933599717365,-0.0507547282497156,4.1920681238596265,0,0.0
655,51090,1.0,0.05820761572710654,-2.8842037103426743,-0.04556507862065348,4.16684099390957,0,0.0
660,51480,1.0,0.05654476162987714,-2.8877049052782806,-0.049066273556259775,4.173846137208427,0,0.0
665,51870,1.0,0.0566598684575884,-2.8873882724700106,-0.04874964074798953,4.169797864627434,0,0.0
670,52260,1.0,0.056068761480395336,-2.88534158110524,-0.046702949383218784,4.1704855227290585,0,0.0
675,52650,1.0,0.056249660106204434,-2.885343167671359,-0.04670453594933791,4.169853494257617,0,0.0
680,53040,1.0,0.05795705965521634,-2.88073737886572,-0.04209874714369894,4.168813079575063,0,0.0
685,53430,1.0,0.056125758998283974,-2.8857907772619504,-0.04715214553992933,4.171804561942823,0,0.0
690,53820,1.0,0.057126413340745974,-2.8862195199558784,-0.04758088823385752,4.182197254440274,0,0.0
695,54210,1.0,0.056038622669746144,-2.883708728266238,-0.04507009654421707,4.169797512122904,0,0.0
700,54600,1.0,0.05493390376043843,-2.883475258017514,-0.044836626295492885,4.166943735154639,0,0.0
705,54990,1.0,0.054538556520178465,-2.8884959137068824,-0.04985728198486167,4.178886532548649,0,0.0
710,55380,1.0,0.055306482196890376,-2.8859070531201367,-0.047268421398115844,4.173458611192029,0,0.0
715,55770,1.0,0.055289463798299,-2.8823689328350794,-0.04373030111305858,4.167461544699342,0,0.0
720,56160,1.0,0.052647828663345726,-2.889475506671798,-0.05083687494977699,4.193263618408119,0,0.0
725,56550,1.0,0.05448936878996434,-2.882565286968513,-0.04392665524649194,4.172570444239558,0,0.0
730,56940,1.0,0.05511013185486655,-2.8815851885577124,-0.04294655683569155,4.166683463353852,0,0.0
735,57330,1.0,0.05478113841488544,-2.8875300116775757,-0.0488913799555547,4.177702871177402,0,0.0
740,57720,1.0,0.0546310926270341,-2.882464043375897,-0.04382541165387572,4.166383760815656,0,0.0
745,58110,1.0,0.05737632682465105,-2.881601976993318,-0.04296334527129713,4.172623763123731,0,0.0
750,58500,1.0,0.055050635842359606,-2.8800463021746654,-0.04140767045264458,4.16760124660864,0,0.0
755,58890,1.0,0.05436605047262901,-2.8789479043607367,-0.04030927263871553,4.16831984515714,0,0.0
760,59280,1.0,0.055251914738993886,-2.8791373022341813,-0.040498670512160335,4.164477169549766,0,0.0
765,59670,1.0,0.05638614804811183,-2.8790156768960986,-0.04037704517407783,4.170914002130545,0,0.0
770,60060,1.0,0.05529682110948657,-2.8793055478661578,-0.040666916144137005,4.166439716679284,0,0.0
775,60450,1.0,0.055187553088804596,-2.8815567309145864,-0.04291809919256537,4.169054157485646,0,0.0
780,60840,1.0,0.05443487916054847,-2.879276254394728,-0.040637622672706805,4.16976870927543,0,0.0
785,61230,1.0,0.054229911030740464,-2.87522697027421,-0.036588338552188855,4.1658155985951,0,0.0
790,61620,1.0,0.05484219177814948,-2.877490242432059,-0.03885161071003835,4.1706771898375825,0,0.0
795,62010,1.0,0.05474088756216618,-2.877523204661336,-0.03888457293931524,4.166173802850417,0,0.0
800,62400,1.0,0.055188215659814834,-2.8776037118195923,-0.038965080097571596,4.172249141583231,0,0.0
805,62790,1.0,0.05391419930493983,-2.8780422201599607,-0.0394035884379398,4.170942851772904,0,0.0
810,63180,1.0,0.05604266200868448,-2.878784049970487,-0.04014541824846606,4.173460784289594,0,0.0
815,63570,1.0,0.05631476434718393,-2.8760376605353866,-0.037399028813365445,4.1708626310725725,0,0.0
820,63960,1.0,0.05577919969361713,-2.875021035899667,-0.03638240417764617,4.169511272177472,0,0.0
825,64350,1.0,0.054812783249951216,-2.874412606946595,-0.03577397522457439,4.164462972918507,0,0.0
830,64740,1.0,0.054000319251538725,-2.877313822668987,-0.03867519094696646,4.182115694487634,0,0.0
835,65130,1.0,0.05351387095195753,-2.872492921553736,-0.033854289831714734,4.168973755650645,0,0.0
840,65520,1.0,0.05452385093498278,-2.873662159420442,-0.03502352769842105,4.172183732598716,0,0.0
845,65910,1.0,0.05501740449534839,-2.8794759982724574,-0.040837366550436634,4.175599812427142,0,0.0
850,66300,1.0,0.054169306067156336,-2.8739510204847893,-0.03531238876276847,4.168127041687388,0,0.0
855,66690,1.0,0.05500948087482547,-2.872935723171018,-0.034297091448997424,4.1679815739878325,0,0.0
860,67080,1.0,0.05593719353803294,-2.871973569532861,-0.03333493781084017,4.170421303377434,0,0.0
865,67470,1.0,0.0546821317710068,-2.8726673057191427,-0.03402867399712187,4.167682477908853,0,0.0
870,67860,1.0,0.0564451061458202,-2.8732989522148547,-0.034660320492833935,4.176713513612861,0,0.0
875,68250,1.0,0.05441041231403959,-2.873872317400893,-0.03523368567887209,4.17310510159324,0,0.0
880,68640,1.0,0.05508071901606074,-2.8728227418820236,-0.034184110160002536,4.1666169069601615,0,0.0
885,69030,1.0,0.054538225629112556,-2.877638559437699,-0.03899992771567807,4.183366111177598,0,0.0
890,69420,1.0,0.05542119373671485,-2.87165919862894,-0.03302056690691912,4.17055566872557,0,0.0
895,69810,1.0,0.05505073012904733,-2.8747180154987015,-0.03607938377668053,4.172390344816717,0,0.0
900,70200,1.0,0.05471473651904737,-2.877555310858123,-0.038916679136101966,4.183206824893206,0,0.0
905,70590,1.0,0.05434503430560949,-2.874032946718408,-0.03539431499638686,4.173409707164206,0,0.0
910,70980,1.0,0.05605969608103001,-2.8755079424390826,-0.0368693107170617,4.175325006866196,0,0.0
915,71370,1.0,0.054029234367087176,-2.8764982571731026,-0.037859625451081645,4.184642630611831,0,0.0
920,71760,1.0,0.054861966712333704,-2.874658898805491,-0.03602026708347033,4.174609369598102,0,0.0
925,72150,1.0,0.054085322307726516,-2.8744193347753204,-0.03578070305329968,4.1750471217034395,0,0.0
930,72540,1.0,0.0546534783184481,-2.875514786074079,-0.03687615435205822,4.182574267633134,0,0.0
935,72930,1.0,0.05359285528664242,-2.8752010275769826,-0.0365623958549616,4.179289582417076,0,0.0
940,73320,1.0,0.053652923512390746,-2.874411916275068,-0.03577328455304722,4.170683579630834,0,0.0
945,73710,1.0,0.05571464728578943,-2.8756025979283115,-0.03696396620629077,4.174979070686735,0,0.0
950,74100,1.0,0.05297591670714581,-2.8746507674803623,-0.03601213575834131,4.182570789078754,0,0.0
955,74490,1.0,0.0538532888854618,-2.8770317714316525,-0.03839313970963169,4.190805421064862,0,0.0
960,74880,1.0,0.053107284278469,-2.874858195967055,-0.036219564245034044,4.179714910355466,0,0.0
965,75270,1.0,0.05348332097583932,-2.8753089953068143,-0.036670363584793246,4.173292274974581,0,0.0
970,75660,1.0,0.052871392656758685,-2.8739500731807555,-0.03531144145873458,4.17378849057526,0,0.0
975,76050,1.0,0.05165177578965765,-2.8736083700050847,-0.03496973828306363,4.171554185512143,0,0.0
980,76440,1.0,0.052032238180250476,-2.876699778931878,-0.038061147209856934,4.182752205950334,0,0.0
985,76830,1.0,0.05297471982024591,-2.878031968139262,-0.03939333641724123,4.18192860740323,0,0.0
990,77220,1.0,0.05182578376150997,-2.8766442363085263,-0.03800560458650515,4.1763408705595735,0,0.0
995,77610,1.0,0.05183430511217154,-2.878607075002428,-0.03996844328040701,4.175143454327134,0,0.0
1000,78000,1.0,0.05254695802667415,-2.8759543006467987,-0.03731566892477784,4.173569527351432,0,0.0
1005,78390,1.0,0.05305365811662243,-2.879928203847129,-0.04128957212510823,4.175664258389401,0,0.0
1010,78780,1.0,0.053371670904029944,-2.8759252414541394,-0.03728660973211838,4.168906913830037,0,0.0
1015,79170,1.0,0.05208489412362253,-2.8769859328427314,-0.03834730112071068,4.172707941203708,0,0.0
1020,79560,1.0,0.05326202403829917,-2.876155958775708,-0.03751732705368718,4.170013957106369,0,0.0
1025,79950,1.0,0.05158978537566172,-2.8803817558981,-0.0417431241760792,4.181796040407731,0,0.0
1030,80340,1.0,0.05366543079043775,-2.8765466275334557,-0.03790799581143484,4.177453490671104,0,0.0
1035,80730,1.0,0.0518814844994785,-2.877658483871089,-0.039019852149068064,4.171108682354498,0,0.0
1040,81120,1.0,0.05202531656701314,-2.8789082239101473,-0.04026959218812621,4.18138963193482,0,0.0
1045,81510,1.0,0.050939465774873675,-2.8788886352181016,-0.04025000349608051,4.177019397426405,0,0.0
1050,81900,1.0,0.05272275990048147,-2.876321879730439,-0.03768324800841807,4.172924191522755,0,0.0
1055,82290,1.0,0.05091902556003738,-2.8799598247434703,-0.04132119302144951,4.182081913763605,0,0.0
1060,82680,1.0,0.05227170841501037,-2.878419704357781,-0.03978107263576003,4.171897515197244,0,0.0
1065,83070,1.0,0.053066967584872476,-2.875352587156174,-0.03671395543415288,4.166696164018945,0,0.0
1070,83460,1.0,0.05118247873606192,-2.8780242996231897,-0.0393856679011687,4.170193024706113,0,0.0
1075,83850,1.0,0.05121294027130344,-2.879154388599041,-0.0405157568770204,4.171452225504959,0,0.0
1080,84240,1.0,0.05153061486018866,-2.878418499169504,-0.039779867447483026,4.1719159207672,0,0.0
1085,84630,1.0,0.051867703133807556,-2.878943075630671,-0.040304443908650046,4.172747906097117,0,0.0
1090,85020,1.0,0.050612858829087615,-2.876632072954997,-0.03799344123297608,4.171740296442932,0,0.0
1095,85410,1.0,0.05058320284024869,-2.878362390745672,-0.03972375902365115,4.170269644137724,0,0.0
1100,85800,1.0,0.051627470517779946,-2.8783380819600257,-0.03969945023800492,4.177614932695396,0,0.0
1105,86190,1.0,0.05060855192881817,-2.882054267478425,-0.04341563575640384,4.177363882130237,0,0.0
1110,86580,1.0,0.05168993927829715,-2.879401334358861,-0.04076270263684002,4.1673182067587735,0,0.0
1115,86970,1.0,0.051513338616782325,-2.8806275730792494,-0.041988941357228464,4.166348791987799,0,0.0
1120,87360,1.0,0.05213030984182683,-2.8817429705293955,-0.043104338807374756,4.174648033804048,0,0.0
1125,87750,1.0,0.049613011762538704,-2.8797008345676307,-0.041062202845609685,4.165437179434396,0,0.0
1130,88140,1.0,0.050637692278879445,-2.8802517615956353,-0.04161312987361459,4.172805346181551,0,0.0
1135,88530,1.0,0.05072860243333641,-2.8812382748317487,-0.04259964310972794,4.1701265672787455,0,0.0
1140,88920,1.0,0.050004126349308405,-2.8830861637693634,-0.04444753204734248,4.171802358091257,0,0.0
1145,89310,1.0,0.04953219141181228,-2.882639544879478,-0.044000913157457196,4.170455126214016,0,0.0
1150,89700,1.0,0.05000810642482714,-2.882954325196645,-0.0443156934746239,4.172149405258272,0,0.0
1155,90090,1.0,0.049018921040356996,-2.885106867690564,-0.04646823596854284,4.171569092449902,0,0.0
1160,90480,1.0,0.05106845616645782,-2.886870916006402,-0.04823228428438115,4.177599563770605,0,0.0
1165,90870,1.0,0.05094071971684734,-2.8812103612218762,-0.04257172949985515,4.168539714631918,0,0.0
1170,91260,1.0,0.05176647868507258,-2.8869208415815315,-0.048282209859510795,4.178779053442683,0,0.0
1175,91650,1.0,0.05138077522617772,-2.884296965151953,-0.04565833342993217,4.17487559241048,0,0.0
1180,92040,1.0,0.04956885179713212,-2.8823303989403697,-0.04369176721834876,4.170713602381705,0,0.0
1185,92430,1.0,0.05044703838270875,-2.881849022727214,-0.04321039100519324,4.166304071268154,0,0.0
1190,92820,1.0,0.049976679252377455,-2.8828500291260393,-0.04421139740401822,4.170690985797438,0,0.0
1195,93210,1.0,0.05019753114274335,-2.884334166941355,-0.04569553521933378,4.172567988869308,0,0.0
1200,93600,1.0,0.05043388575812703,-2.8828773061613893,-0.04423867443936856,4.172389519249466,0,0.0
1205,93990,1.0,0.050769200365216205,-2.88346005790022,-0.04482142617819903,4.170026378181885,0,0.0
1210,94380,1.0,0.050388311300005144,-2.883438870428564,-0.04480023870654293,4.168429183126779,0,0.0
1215,94770,1.0,0.05114036010198301,-2.8830706739552125,-0.04443204223319157,4.1696321135739565,0,0.0
1220,95160,1.0,0.05002429297712458,-2.883017962409658,-0.04437933068763711,4.174692083719241,0,0.0
1225,95550,1.0,0.05115813824374224,-2.885311987464948,-0.046673355742927136,4.179008284333966,0,0.0
1230,95940,1.0,0.05282101795535227,-2.8837816449913354,-0.04514301326931453,4.171832350385166,0,0.0
1235,96330,1.0,0.048979084966143505,-2.8816532414043166,-0.043014609682295805,4.1694063474758085,0,0.0
1240,96720,1.0,0.05014028416877215,-2.8814743180461737,-0.04283568632415277,4.169420720333762,0,0.0
1245,97110,1.0,0.04930418028805971,-2.8811534079583203,-0.04251477623629925,4.170776289046985,0,0.0
1250,97500,1.0,0.051765659957823215,-2.8837857464473085,-0.04514711472528756,4.170674857156155,0,0.0
1255,97890,1.0,0.05233293498375885,-2.8832795873092896,-0.044640955587268744,4.170449695890293,0,0.0
1260,98280,1.0,0.05118979795375494,-2.882959849376149,-0.04432121765412818,4.171148584896059,0,0.0
1265,98670,1.0,0.04967681317683003,-2.8826297290267107,-0.043991097304689794,4.1677579212368725,0,0.0
1270,99060,1.0,0.050052293042396986,-2.883873849952046,-0.04523521823002491,4.171898224453262,0,0.0
1275,99450,1.0,0.05036148545589624,-2.8808196385855163,-0.04218100686349544,4.166847182213364,0,0.0
1280,99840,1.0,0.050272074249538286,-2.884307230705153,-0.04566859898313223,4.17266547278209,0,0.0
1285,100230,1.0,0.05048621483322608,-2.8893927341020667,-0.05075410238004565,4.172572972853278,0,0.0
1290,100620,1.0,0.05001576160723562,-2.8820422426281174,-0.04340361090609647,4.168516546680612,0,0.0
1295,101010,1.0,0.050240247844803666,-2.8817911086098844,-0.04315247688786366,4.171724418597651,0,0.0
1300,101400,1.0,0.04920704197631236,-2.8841365940766406,-0.04549796235461953,4.168433214597894,0,0.0
1305,101790,1.0,0.04992756124345928,-2.885190557859256,-0.046551926137234814,4.173520983427046,0,0.0
1310,102180,1.0,0.050844220048514216,-2.882720550454608,-0.04408191873258717,4.169402727062498,0,0.0
1315,102570,1.0,0.05018576449573978,-2.883245684891537,-0.044607053169515916,4.1674180414570445,0,0.0
1320,102960,1.0,0.05008387791144111,-2.883189498042683,-0.04455086632066178,4.165913991628177,0,0.0
1325,103350,1.0,0.04980447654940113,-2.8852650394843877,-0.04662640776236672,4.170350850401177,0,0.0
1330,103740,1.0,0.05033120462162621,-2.8831793093946385,-0.04454067767261756,4.1714583272599794,0,0.0
