epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
320,2240,0.0,2.428717977553506,-4.571780443637396,-2.2623740939988912,3.765818522097305,0,0.0
325,2275,0.0,2.40788679154232,-4.550397219842149,-2.240990870203645,3.6953182260792294,0,0.0
330,2310,0.0,2.3870553451028798,-4.53106551344097,-2.221659163802465,3.6627391063816326,0,0.0
335,2345,0.0,2.3662613861514044,-4.509015316043861,-2.1996089664053575,3.630162301721502,0,0.0
340,2380,0.0,2.345491083753123,-4.488720620459115,-2.179314270820611,3.55498492876679,0,0.0
345,2415,0.0,2.324719410070829,-4.468348280084214,-2.1589419304457107,3.5427045556134313,0,0.0
350,2450,0.0,2.304029593685328,-4.448932875651726,-2.139526526013223,3.5140907404607433,0,0.0
355,2485,0.0,2.2833643659773286,-4.429337706590342,-2.1199313569518377,3.4566678633327417,0,0.0
360,2520,0.0,2.262758200836456,-4.408228782691921,-2.0988224330534173,3.449507909041882,0,0.0
365,2555,0.0,2.242141174776877,-4.387755809187879,-2.078349459549375,3.406374836983498,0,0.0
370,2590,0.0,2.221561333000273,-4.367896742525437,-2.0584903928869323,3.394971546809888,0,0.0
375,2625,0.0,2.201047554443526,-4.3483171922118675,-2.0389108425733635,3.370882849660986,0,0.0
380,2660,0.0,2.1805677631440585,-4.324615289659052,-2.0152089400205484,3.374046310282766,0,0.0
385,2695,0.0,2.160072463513105,-4.3057487104084,-1.9963423607698962,3.3524559449165925,0,0.0
390,2730,0.0,2.139695334018565,-4.285608495582203,-1.9762021459436987,3.3709358264575098,0,0.0
395,2765,0.0,2.1193205651063542,-4.26842710297282,-1.9590207533343158,3.321155812349423,0,0.0
400,2800,0.0,2.0990118789727426,-4.2490501498912305,-1.939643800252726,3.3290727517994294,0,0.0
405,2835,0.0,2.0787608325502127,-4.223929294781668,-1.9145229451431636,3.3129951469764087,0,0.0
410,2870,0.0,2.0584991585821575,-4.206597893113468,-1.897191543474964,3.32035100191642,0,0.0
415,2905,0.0,2.038337214271944,-4.188162892241156,-1.878756542602652,3.306276433083287,0,0.0
420,2940,0.0,2.0181391166729075,-4.167590768853982,-1.8581844192154784,3.299533165264172,0,0.0
425,2975,0.0,1.9980473298098593,-4.1484619750611325,-1.8390556254226285,3.2896372259979523,0,0.0
430,3010,0.0,1.9779879268467007,-4.128898416007728,-1.8194920663692244,3.26568329430805,0,0.0
435,3045,0.0,1.957961193644381,-4.110144347791207,-1.800737998152703,3.286519626762857,0,0.0
440,3080,0.0,1.9379545750485037,-4.08927712741301,-1.7798707777745058,3.2993687385540222,0,0.0
445,3115,0.0,1.9180342132883204,-4.068877545963672,-1.7594711963251684,3.2897428048814366,0,0.0
450,3150,0.0,1.89817203564642,-4.049702368956287,-1.7402960193177825,3.280539863230801,0,0.0
455,3185,0.0,1.8783711632271904,-4.033994241810701,-1.7245878921721975,3.269244010830868,0,0.0
460,3220,0.0,1.8585153198505804,-4.011117468275149,-1.7017111186366454,3.2868314275771358,0,0.0
465,3255,0.0,1.8388319380345712,-3.990929724061805,-1.6815233744233011,3.271406424397313,0,0.0
470,3290,0.0,1.8191994809544865,-3.9745422183455705,-1.6651358687070665,3.2513780994755996,0,0.0
475,3325,0.0,1.7995592889590035,-3.954267116778227,-1.6448607671397228,3.277025671445282,0,0.0
480,3360,0.0,1.7800458678566518,-3.9368437600907695,-1.6274374104522655,3.2416814138117953,0,0.0
485,3395,0.0,1.7605917643014568,-3.91475780631296,-1.6053514566744564,3.2335298301312903,0,0.0
490,3430,0.0,1.7411144519648531,-3.8980842921035967,-1.5886779424650928,3.2753145141293234,0,0.0
495,3465,0.0,1.7217718980467647,-3.880289393133353,-1.570883043494849,3.255373705652426,0,0.0
500,3500,0.0,1.7024713283970243,-3.858143703853029,-1.5487373542145249,3.2307071797824185,0,0.0
505,3535,0.0,1.6832456105360318,-3.84224253074564,-1.532836181107136,3.251207907877052,0,0.0
510,3570,0.0,1.6640986163768885,-3.8195421802018004,-1.5101358305632966,3.2334543302695966,0,0.0
515,3605,0.0,1.6449881376546576,-3.8039933402915436,-1.4945869906530398,3.201650959078905,0,0.0
520,3640,0.0,1.625958237000584,-3.7844928614232565,-1.4750865117847525,3.204716317769706,0,0.0
525,3675,0.0,1.6069763602384406,-3.7650678139279243,-1.4556614642894206,3.1936136441223675,0,0.0
530,3710,0.0,1.5881666155002143,-3.7470571455899497,-1.4376507959514455,3.177387499050893,0,0.0
535,3745,0.0,1.5692936130215454,-3.7274241265764783,-1.4180177769379743,3.1631274530042277,0,0.0
540,3780,0.0,1.550525852396578,-3.7123489061352224,-1.4029425564967182,3.1523439453955135,0,0.0
545,3815,0.0,1.5318248304017223,-3.691773447663375,-1.3823670980248708,3.1599005051032036,0,0.0
550,3850,0.0,1.5131479091791225,-3.6760613255974297,-1.3666549759589255,3.126712908058775,0,0.0
555,3885,0.0,1.4946116308777022,-3.657473426825563,-1.3480670771870586,3.102407226704979,0,0.0
560,3920,0.0,1.4761711082231135,-3.638715545923776,-1.329309196285272,3.0944770694743924,0,0.0
565,3955,0.0,1.4577135305081608,-3.6225126440199684,-1.3131062943814646,3.0812394435359574,0,0.0
570,3990,0.0,1.4393938809048064,-3.6021485184901203,-1.2927421688516163,3.0739773742399206,0,0.0
575,4025,0.0,1.4211041826399422,-3.584500609491376,-1.2750942598528716,3.0551270424379235,0,0.0
580,4060,0.0,1.40293417883913,-3.567606444435042,-1.258200094796538,3.0437391147082224,0,0.0
585,4095,0.0,1.3848615163812599,-3.549861174840392,-1.240454825201888,3.043359862803068,0,0.0
590,4130,0.0,1.3669086534182913,-3.5308004162092104,-1.2213940665707061,3.020416034333776,0,0.0
595,4165,0.0,1.3491217923115726,-3.5143500507562213,-1.2049437011177173,3.0115399963328544,0,0.0
600,4200,0.0,1.3315318221981471,-3.4990067445874766,-1.1896003949489729,2.9883897483023536,0,0.0
605,4235,0.0,1.3139298761458376,-3.48022275400783,-1.1708164043693259,2.9934439715626913,0,0.0
610,4270,0.0,1.2964861107359034,-3.463179147327864,-1.15377279768936,2.980011245094767,0,0.0
615,4305,0.0,1.2793213480683818,-3.4485107443575216,-1.1391043947190176,2.9690028427099113,0,0.0
620,4340,0.0,1.2622239145952834,-3.430352094414804,-1.1209457447763003,2.9603046995153868,0,0.0
625,4375,0.0,1.2452059476276383,-3.4129801156315054,-1.1035737659930012,2.953326864215474,0,0.0
630,4410,0.0,1.2282308257950385,-3.399796312174331,-1.090389962535827,2.9416933529447458,0,0.0
635,4445,0.0,1.2114284371245592,-3.380525571241332,-1.0711192216028282,2.9469759067983,0,0.0
640,4480,0.0,1.1947686584971684,-3.364199194238245,-1.0547928445997414,2.946446100544746,0,0.0
645,4515,0.0,1.178350714882971,-3.3501293221232293,-1.0407229724847256,2.951862633817499,0,0.0
650,4550,0.0,1.162010044787186,-3.3319362189505366,-1.0225298693120326,2.9397905249428673,0,0.0
655,4585,0.0,1.1458449870165672,-3.319595313645903,-1.010188964007399,2.9300909647770452,0,0.0
660,4620,0.0,1.1298388991194797,-3.3000637697198822,-0.9906574200813784,2.9338708261284077,0,0.0
665,4655,0.0,1.1139232059798243,-3.2861475120596575,-0.9767411624211536,2.935910400213159,0,0.0
670,4690,0.0,1.098119139569138,-3.271004729296614,-0.9615983796581097,2.9237562488523836,0,0.0
675,4725,0.0,1.082499680800448,-3.256372865169845,-0.9469665155313411,2.912431164584151,0,0.0
680,4760,0.0,1.0669402703354929,-3.2417361564158154,-0.9323298067773115,2.9121908346389453,0,0.0
685,4795,0.0,1.0515588478814013,-3.226867814372633,-0.9174614647341286,2.9203395778095533,0,0.0
690,4830,0.0,1.036264516108848,-3.2100230448100793,-0.9006166951715753,2.901515912153879,0,0.0
695,4865,0.0,1.0209632484296924,-3.1945266546587647,-0.8851203050202607,2.90404963062283,0,0.0
700,4900,0.0,1.0057890396457894,-3.18402609529901,-0.8746197456605058,2.8888898381769748,0,0.0
705,4935,0.0,0.9906611072456297,-3.1671998422808483,-0.8577934926423444,2.9016725380800708,0,0.0
710,4970,0.0,0.9755144024550595,-3.1509535204972465,-0.8415471708587423,2.8804656094713903,0,0.0
715,5005,0.0,0.9606067839314688,-3.1379568751247575,-0.8285505254862533,2.885050979359767,0,0.0
720,5040,0.0,0.9456469032874385,-3.1234080941193043,-0.8140017444808003,2.8727440847821977,0,0.0
725,5075,0.0,0.9307637914452892,-3.1080570187002388,-0.7986506690617349,2.8780600831597325,0,0.0
730,5110,0.0,0.9158234155474545,-3.092656608643136,-0.7832502590046322,2.86664697761634,0,0.0
735,5145,0.0,0.9008344106283735,-3.078456482245098,-0.7690501326065939,2.8670665626520724,0,0.0
740,5180,0.0,0.8860716376393677,-3.064409359376727,-0.7550030097382231,2.8648287493161866,0,0.0
745,5215,0.0,0.8711053916731009,-3.0512818815527356,-0.7418755319142317,2.8424557411142612,0,0.0
750,5250,0.0,0.8560894433991922,-3.0352196733214942,-0.7258133236829903,2.8405561137144617,0,0.0
755,5285,0.0,0.8411924968772452,-3.019730874640047,-0.7103245250015432,2.8303047779574317,0,0.0
760,5320,0.0,0.8262445630237916,-3.0038851141533836,-0.6944787645148797,2.8289009468897293,0,0.0
765,5355,0.0,0.8111707487666071,-2.988208178541745,-0.678801828903241,2.8162922321799004,0,0.0
770,5390,0.0,0.7960814519207222,-2.972775884079016,-0.6633695344405122,2.8169688071614534,0,0.0
775,5425,0.0,0.7809690647020082,-2.9608420171757728,-0.6514356675372689,2.8017607586579847,0,0.0
780,5460,0.0,0.7658725081616129,-2.9439033222888193,-0.6344969726503153,2.8009228284831633,0,0.0
785,5495,0.0,0.7507500640124773,-2.928547771514297,-0.6191414218757931,2.7865482062032156,0,0.0
790,5530,0.0,0.7356486741173927,-2.9136063276848887,-0.6041999780463849,2.788744408064336,0,0.0
795,5565,0.0,0.720521572483602,-2.897883753685529,-0.588477404047025,2.7831303322498613,0,0.0
800,5600,0.0,0.7053702426904087,-2.8818333645494016,-0.5724270149108978,2.777735781972952,0,0.0
805,5635,0.0,0.6903744896880516,-2.868331459968925,-0.5589251103304212,2.763151080424554,0,0.0
810,5670,0.0,0.6754298272546361,-2.8524900172740826,-0.5430836676355786,2.7606691343841243,0,0.0
815,5705,0.0,0.6606338231196963,-2.8364375706712606,-0.5270312210327567,2.754383186017647,0,0.0
820,5740,0.0,0.6458425982371628,-2.82205339940851,-0.5126470497700064,2.74653330832382,0,0.0
825,5775,0.0,0.6311335511692847,-2.806565903100009,-0.49715955346150476,2.747619939893491,0,0.0
830,5810,0.0,0.6166696074174655,-2.79275057364148,-0.4833442240029758,2.7394856475799387,0,0.0
835,5845,0.0,0.6022421125051334,-2.7766213281240217,-0.46721497848551763,2.7350830534591495,0,0.0
840,5880,0.0,0.5881914422923163,-2.7645641860373207,-0.45515783639881674,2.7281701339976654,0,0.0
845,5915,0.0,0.5740606825328087,-2.748644883423216,-0.43923853378471195,2.728812652521762,0,0.0
850,5950,0.0,0.5602843749833336,-2.735979442290582,-0.42657309265207777,2.7203642748243033,0,0.0
855,5985,0.0,0.5467844284158911,-2.7215043701491552,-0.41209802051065136,2.722499434380814,0,0.0
860,6020,0.0,0.5335811126465477,-2.7080452572453666,-0.39863890760686266,2.7136063915481907,0,0.0
865,6055,0.0,0.5203735407448361,-2.6939267018371584,-0.3845203521986546,2.7126172364316914,0,0.0
870,6090,0.0,0.5075402552861091,-2.679737132022281,-0.3703307823837769,2.705969018620955,0,0.0
875,6125,0.0,0.49474923599900444,-2.6682505098834706,-0.3588441602449667,2.708482352143444,0,0.0
880,6160,0.0,0.48231000289534215,-2.6555373115981427,-0.34613096195963877,2.703999859441738,0,0.0
885,6195,0.0,0.4700383548568491,-2.642704495340587,-0.333298145702083,2.702287239088096,0,0.0
890,6230,0.0,0.4581403169636766,-2.6300674699851307,-0.3206611203466268,2.6975549541429515,0,0.0
895,6265,0.0,0.44612747271137787,-2.6195251546948146,-0.3101188050563107,2.6960367030125627,0,0.0
900,6300,0.0,0.43464595493317254,-2.6090965360455716,-0.29969018640706757,2.697891725493527,0,0.0
905,6335,0.0,0.4233171133282816,-2.5981544014391242,-0.2887480518006201,2.6934643103241784,0,0.0
910,6370,0.0,0.4120308280175066,-2.586135177893321,-0.2767288282548171,2.6903616501340113,0,0.0
915,6405,0.0,0.4009403191595026,-2.5751874626545694,-0.26578111301606544,2.6899510399921516,0,0.0
920,6440,0.0,0.39009494456093147,-2.5650497987392997,-0.2556434491007957,2.683081819044967,0,0.0
925,6475,0.0,0.37956791566405446,-2.55457714354064,-0.24517079390213584,2.6767656260500097,0,0.0
930,6510,0.0,0.36946245100067043,-2.542802301698851,-0.23339595206034663,2.6794005386229305,0,0.0
935,6545,0.0,0.3590650516876411,-2.5345041690026937,-0.2250978193641897,2.6782142227493457,0,0.0
940,6580,0.0,0.349038901151752,-2.52321759892025,-0.2138112492817461,2.674418896777883,0,0.0
945,6615,0.0,0.3391625780636499,-2.5139475940173406,-0.20454124437883678,2.6694257393877,0,0.0
950,6650,0.0,0.32954645605838856,-2.503718445741562,-0.19431209610305783,2.6686496246851226,0,0.0
955,6685,0.0,0.3199297963939062,-2.495370272293268,-0.18596392265476386,2.6662862871776336,0,0.0
960,6720,0.0,0.3104899377210118,-2.4868915743658278,-0.17748522472732361,2.665161274723847,0,0.0
965,6755,0.0,0.30124159230502245,-2.478286082778118,-0.16887973313961394,2.6657511733178483,0,0.0
970,6790,0.0,0.29190847306796586,-2.4693489164988653,-0.1599425668603613,2.664121603780739,0,0.0
975,6825,0.0,0.28290913978007964,-2.4593947604365285,-0.14998841079802452,2.6693122169854893,0,0.0
980,6860,0.0,0.27396145272174344,-2.4509679146867955,-0.14156156504829143,2.6640826377557882,0,0.0
985,6895,0.0,0.26528299229891283,-2.442865662843802,-0.13345931320529783,2.6590467776277307,0,0.0
990,6930,0.0,0.256596264236016,-2.43473928138523,-0.125332931746726,2.6580563663114907,0,0.0
995,6965,0.0,0.24817090506194367,-2.4283501380099373,-0.11894378837143327,2.652188953921762,0,0.0
1000,7000,0.0,0.23975171159759504,-2.418586949965792,-0.10918060032728816,2.6523001503596833,0,0.0
1005,7035,0.0,0.23155425336305252,-2.4109871968383105,-0.10158084719980642,2.6501522234702133,0,0.0
1010,7070,0.0,0.22333646397167867,-2.404292105465679,-0.09488575582717518,2.6516509249425395,0,0.0
1015,7105,0.0,0.21528864354254892,-2.3957343168174368,-0.08632796717893271,2.6511365269028953,0,0.0
1020,7140,0.0,0.20719192248454454,-2.387032057543795,-0.07762570790529133,2.6453953569574296,0,0.0
1025,7175,0.0,0.19934328132550813,-2.379916267455211,-0.07050991781670721,2.6393399979770136,0,0.0
1030,7210,0.0,0.1915733023927982,-2.3727182289611144,-0.0633118793226106,2.6368051984403476,0,0.0
1035,7245,0.0,0.18388078944949374,-2.365670485259032,-0.05626413562052787,2.6362626596674374,0,0.0
1040,7280,0.0,0.17614208585630192,-2.3578536035096107,-0.048447253871106814,2.6364640496358445,0,0.0
1045,7315,0.0,0.1688171722108311,-2.3491632718305997,-0.039756922192095485,2.6307345430226072,0,0.0
1050,7350,0.0,0.16120893968122574,-2.3427179282944373,-0.03331157865593343,2.630898402863963,0,0.0
1055,7385,0.0,0.15383712730575339,-2.335623356477163,-0.026217006838658935,2.6272079191797975,0,0.0
1060,7420,0.0,0.14652241614974484,-2.329103139780879,-0.019696790142374864,2.6238158853804787,0,0.0
1065,7455,0.0,0.13933181570467437,-2.3234568880652096,-0.014050538426705728,2.6240642798846716,0,0.0
1070,7490,0.0,0.1324559904791217,-2.31592994046443,-0.006523590825925891,2.627408599755664,0,0.0
1075,7525,0.0,0.12510139300551343,-2.3114343600957987,-0.0020280104572948333,2.628098842102041,0,0.0
1080,7560,0.0,0.11820704399600047,-2.304143657743363,0.005262691895141036,2.6238916596138644,0,0.0
1085,7595,0.0,0.11129946576099317,-2.2972662676945705,0.012140081943933524,2.622930373775489,0,0.0
1090,7630,0.0,0.10437020606491741,-2.290589559285801,0.01881679035270319,2.6181037285201945,0,0.0
1095,7665,0.0,0.09784689559052873,-2.2836263664793695,0.025779983159134486,2.6107229863557144,0,0.0
1100,7700,0.0,0.09083792110339203,-2.277329215322811,0.032077134315693125,2.6089255838638215,0,0.0
1105,7735,0.0,0.08433328089181469,-2.271536900425723,0.037869449212781,2.609802221062783,0,0.0
1110,7770,0.0,0.07758871190460108,-2.266051703781868,0.04335464585663618,2.6046017154331147,0,0.0
1115,7805,0.0,0.07105857567078529,-2.2597473729758293,0.0496589766626749,2.603080537762606,0,0.0
1120,7840,0.0,0.06455685167891984,-2.2526928748789055,0.05671347475959836,2.604926517891926,0,0.0
1125,7875,0.0,0.057871500052316435,-2.247000415959527,0.062405933678977024,2.600901355609066,0,0.0
1130,7910,0.0,0.05150876639772841,-2.242179567071177,0.06722678256732725,2.602489209959995,0,0.0
1135,7945,0.0,0.04508784741986458,-2.235427329496482,0.07397902014202198,2.5917680080805634,0,0.0
1140,7980,0.0,0.03886987607050337,-2.2302033504141368,0.07920299922436708,2.590873871887576,0,0.0
1145,8015,0.0,0.03245152413585368,-2.223456219509389,0.0859501301291152,2.5875014184991287,0,0.0
1150,8050,0.0,0.026243851182904804,-2.217078485289646,0.09232786434885769,2.5872966082370277,0,0.0
1155,8085,0.0,0.020123727388703227,-2.209940268931269,0.09946608070723523,2.584228490416554,0,0.0
1160,8120,0.0,0.014026288662490546,-2.2045312374731596,0.10487511216534438,2.5794758875266646,0,0.0
1165,8155,0.0,0.007793872173272888,-2.1985516753004437,0.11085467433806025,2.580523617652194,0,0.0
1170,8190,0.0,0.001551276353747295,-2.1939749976352525,0.11543135200325165,2.5811053985764576,0,0.0
1175,8225,0.0,-0.004720914030753704,-2.1871785134065203,0.12222783623198392,2.5787792819403608,0,0.0
1180,8260,0.0,-0.011045213633248138,-2.1806982260842074,0.12870812355429662,2.574281514604712,0,0.0
1185,8295,0.0,-0.01706260581772126,-2.17481528238927,0.13459106724923392,2.5709880666159903,0,0.0
1190,8330,0.0,-0.02344994294886272,-2.1685890330861546,0.14081731655234958,2.5708490273558007,0,0.0
1195,8365,0.0,-0.02969745316415524,-2.16285404590332,0.1465523037351838,2.56794802708522,0,0.0
1200,8400,0.0,-0.03572109501940287,-2.1588997091048987,0.1505066405336051,2.567991349100719,0,0.0
1205,8435,0.0,-0.042046174805862306,-2.1521562578937377,0.1572500917447662,2.5667540070804886,0,0.0
1210,8470,0.0,-0.04828824798456153,-2.1455520429337196,0.1638543067047844,2.56207460178246,0,0.0
1215,8505,0.0,-0.05454050796089969,-2.139434003958226,0.16997234568027828,2.561481174106444,0,0.0
1220,8540,0.0,-0.06104491927465626,-2.1341084773368486,0.1752978723016552,2.560637185758982,0,0.0
1225,8575,0.0,-0.06740279658481968,-2.129506739195747,0.179899610442757,2.5595578685911584,0,0.0
1230,8610,0.0,-0.07376772307785474,-2.1235496705258607,0.1858566791126433,2.5608159242224615,0,0.0
1235,8645,0.0,-0.08013298114906409,-2.1164614221087144,0.19294492752978976,2.559527441707908,0,0.0
1240,8680,0.0,-0.08675589753112607,-2.11089338528336,0.19851296435514398,2.5567412332642854,0,0.0
1245,8715,0.0,-0.09330316022551026,-2.10616406385624,0.20324228578226408,2.554335464338919,0,0.0
1250,8750,0.0,-0.0998715019716793,-2.1004165728844026,0.20898977675410127,2.552828795661838,0,0.0
1255,8785,0.0,-0.10626092085260778,-2.094288065127489,0.2151182845110151,2.5513543240725745,0,0.0
1260,8820,0.0,-0.11304784621572432,-2.085994360486166,0.22341198915233768,2.5504586957307094,0,0.0
1265,8855,0.0,-0.11952261245468493,-2.081578346862765,0.22782800277573886,2.548135306115191,0,0.0
1270,8890,0.0,-0.12621070601676657,-2.0759330956222053,0.23347325401629893,2.5486836105166764,0,0.0
1275,8925,0.0,-0.13289188209812505,-2.069986702024969,0.2394196476135349,2.5442820693191326,0,0.0
1280,8960,0.0,-0.1395060926089269,-2.064457470155778,0.24494887948272598,2.545095304989731,0,0.0
1285,8995,0.0,-0.14620101919145886,-2.0589468446369863,0.25045950500151754,2.5418960717457506,0,0.0
1290,9030,0.0,-0.15270805099488055,-2.0525287010745736,0.25687764856393036,2.540784296160022,0,0.0
1295,9065,0.0,-0.1596529270246626,-2.0475312514301804,0.2618750982083237,2.5407495963057114,0,0.0
1300,9100,0.0,-0.16618306410423295,-2.0416034052676353,0.2678029443708689,2.538281130273765,0,0.0
1305,9135,0.0,-0.17279402358204252,-2.0349860802375024,0.27442026940100167,2.535230891846805,0,0.0
1310,9170,0.0,-0.17963488326159266,-2.0285279054333167,0.2808784442051873,2.5332058767086916,0,0.0
1315,9205,0.0,-0.18620656897319915,-2.0230332323611386,0.2863731172773653,2.5344335548658736,0,0.0
1320,9240,0.0,-0.1928901880856274,-2.0177259842771216,0.29168036536138225,2.5320634155215718,0,0.0
1325,9275,0.0,-0.19950860362299544,-2.011319969648455,0.2980863799900487,2.5307012450728266,0,0.0
1330,9310,0.0,-0.20628778970864656,-2.0056288889006795,0.3037774607378247,2.5256434363411637,0,0.0
1335,9345,0.0,-0.2129002742692289,-2.000211208641959,0.30919514099654477,2.525230508601788,0,0.0
1340,9380,0.0,-0.21934213166886574,-1.9943516725561885,0.3150546770823154,2.5237332912859842,0,0.0
