epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
325,975,0.0,3.0817552161606936,-5.771855084511815,-3.085534959077681,7.406895098647356,0,0.0
330,990,0.0,3.0755239159566563,-5.7650971897219545,-3.07877706428782,7.36326763336822,0,0.0
335,1005,0.0,3.0692672976628512,-5.758297151944268,-3.0719770265101336,7.325795793749362,0,0.0
340,1020,0.0,3.0629790780031025,-5.750602788330644,-3.0642826628965096,7.289853369413702,0,0.0
345,1035,0.0,3.0566559048384527,-5.744924141121077,-3.058604015686942,7.25687939506188,0,0.0
350,1050,0.0,3.050301981357045,-5.737620801103061,-3.0513006756689265,7.227996620922107,0,0.0
355,1065,0.0,3.0439293123117577,-5.7304808707236266,-3.044160745289492,7.205826088788376,0,0.0
360,1080,0.0,3.0375263208264225,-5.72342292620505,-3.0371028007709158,7.185789360430356,0,0.0
365,1095,0.0,3.031101903776497,-5.715410555329337,-3.029090429895202,7.1699412624415455,0,0.0
370,1110,0.0,3.024649646821127,-5.710793596533372,-3.0244734710992374,7.154741182953602,0,0.0
375,1125,0.0,3.018160571951174,-5.701421284169567,-3.0151011587354324,7.143231713382167,0,0.0
380,1140,0.0,3.0116461718497667,-5.694883040023456,-3.0085629145893216,7.1340448858957854,0,0.0
385,1155,0.0,3.005102846794768,-5.6881673622297955,-3.001847236795661,7.124793316370168,0,0.0
390,1170,0.0,2.9985277817928293,-5.680465395426154,-2.99414526999202,7.11899872462467,0,0.0
395,1185,0.0,2.9919316985205664,-5.6734887851382325,-2.9871686597040985,7.116648269760271,0,0.0
400,1200,0.0,2.9853002221785867,-5.66616915680182,-2.979849031367686,7.114772453001416,0,0.0
405,1215,0.0,2.9786341097097426,-5.658744116895555,-2.972423991461421,7.109016469840922,0,0.0
410,1230,0.0,2.971954659350446,-5.650827883777366,-2.964507758343231,7.102532832911592,0,0.0
415,1245,0.0,2.965250146183152,-5.643976472201684,-2.95765634676755,7.099236496138895,0,0.0
420,1260,0.0,2.9585096120239496,-5.635989493733061,-2.9496693682989266,7.100005045591991,0,0.0
425,1275,0.0,2.951746848202722,-5.629204990894719,-2.9428848654605844,7.10322606933062,0,0.0
430,1290,0.0,2.9449511371261,-5.6230971633770706,-2.936777037942936,7.104982525250807,0,0.0
435,1305,0.0,2.9381411502285095,-5.613335244422828,-2.927015118988694,7.105353462208304,0,0.0
440,1320,0.0,2.931315066772475,-5.606658476029024,-2.920338350594889,7.107995127453462,0,0.0
445,1335,0.0,2.9244440607856443,-5.598602802252243,-2.9122826768181085,7.112157611450539,0,0.0
450,1350,0.0,2.917551825144076,-5.5911334945255415,-2.9048133690914066,7.11616516748022,0,0.0
455,1365,0.0,2.9106417401263784,-5.58427875118354,-2.8979586257494057,7.119094313686091,0,0.0
460,1380,0.0,2.903705492943777,-5.5768913694857645,-2.8905712440516305,7.122309386439543,0,0.0
465,1395,0.0,2.8967516723392954,-5.568646565096446,-2.882326439662312,7.128287668928478,0,0.0
470,1410,0.0,2.889784015168296,-5.560694215481747,-2.8743740900476125,7.131229673232133,0,0.0
475,1425,0.0,2.8827760653547663,-5.55413294858489,-2.867812823150756,7.137775007598381,0,0.0
480,1440,0.0,2.875756056775345,-5.546281905577647,-2.859961780143513,7.146942150777596,0,0.0
485,1455,0.0,2.868706238775567,-5.538649947404828,-2.852329821970694,7.151713310325208,0,0.0
490,1470,0.0,2.861640542785226,-5.5307551060152065,-2.8444349805810725,7.155839899417548,0,0.0
495,1485,0.0,2.8545470867591742,-5.522479726565139,-2.836159601131005,7.159545814619761,0,0.0
500,1500,0.0,2.847440557774137,-5.515555959508645,-2.8292358340745105,7.166284396543939,0,0.0
505,1515,0.0,2.8403082848845553,-5.507421882000241,-2.8211017565661067,7.173987259639055,0,0.0
510,1530,0.0,2.8331705554218627,-5.500025885526994,-2.8137057600928594,7.184755726655746,0,0.0
515,1545,0.0,2.826008154586125,-5.4915135486312305,-2.8051934231970956,7.19291492243774,0,0.0
520,1560,0.0,2.8188371411440434,-5.483910109735042,-2.797589984300908,7.20060695642407,0,0.0
525,1575,0.0,2.8116280114878722,-5.476784477767547,-2.7904643523334127,7.211102136852862,0,0.0
530,1590,0.0,2.8044040520907174,-5.468424862700486,-2.7821047372663514,7.219467100115236,0,0.0
535,1605,0.0,2.7971729796037823,-5.461001304410634,-2.7746811789764996,7.230322060194671,0,0.0
540,1620,0.0,2.789921813416646,-5.453222519376805,-2.766902393942671,7.236740302703502,0,0.0
545,1635,0.0,2.7826524010205005,-5.444708189499987,-2.7583880640658522,7.240676621800788,0,0.0
550,1650,0.0,2.775371410800181,-5.437517141123719,-2.751197015689584,7.244464134828058,0,0.0
555,1665,0.0,2.7680771602735903,-5.429132535176761,-2.742812409742626,7.251296353078438,0,0.0
560,1680,0.0,2.7607775442180658,-5.420801805679853,-2.7344816802457177,7.257196078732296,0,0.0
565,1695,0.0,2.7534618431398075,-5.415101727919264,-2.7287816024851304,7.269571381646391,0,0.0
570,1710,0.0,2.746127147102515,-5.404886802590002,-2.7185666771558674,7.279457879761287,0,0.0
575,1725,0.0,2.7387667240846767,-5.397786017598647,-2.7114658921645125,7.286749556168969,0,0.0
580,1740,0.0,2.7314075427511724,-5.39054218588897,-2.704222060454836,7.301193406541211,0,0.0
585,1755,0.0,2.7240214355878454,-5.382539355286756,-2.696219229852622,7.316022558225892,0,0.0
590,1770,0.0,2.7166283475699657,-5.373430848619451,-2.687110723185316,7.3255631075947365,0,0.0
595,1785,0.0,2.709234675603914,-5.36683696893614,-2.680516843502006,7.340998303945522,0,0.0
600,1800,0.0,2.7018086521318874,-5.357185038586508,-2.6708649131523727,7.355074886265471,0,0.0
605,1815,0.0,2.6943734796609706,-5.34991436269453,-2.663594237260395,7.3630556057653065,0,0.0
610,1830,0.0,2.6869357598587995,-5.340865155105482,-2.6545450296713478,7.368744636079668,0,0.0
615,1845,0.0,2.6794914473836053,-5.333691566649732,-2.647371441215598,7.378096701511901,0,0.0
620,1860,0.0,2.6720398293829852,-5.326366035433988,-2.6400459099998543,7.390874211361634,0,0.0
625,1875,0.0,2.66456985859791,-5.318084112222153,-2.6317639867880187,7.394021676057835,0,0.0
630,1890,0.0,2.657091116529525,-5.308429184203259,-2.622109058769125,7.403384539114134,0,0.0
635,1905,0.0,2.6496118170696916,-5.301779536572313,-2.615459411138178,7.407836532006209,0,0.0
640,1920,0.0,2.6421198156550534,-5.293221763244079,-2.6069016378099445,7.416885975192513,0,0.0
645,1935,0.0,2.634609249574028,-5.285564618140336,-2.5992444927062017,7.433327832112393,0,0.0
650,1950,0.0,2.627086021139979,-5.278355045522198,-2.5920349200880635,7.442782126225595,0,0.0
655,1965,0.0,2.6195486350531847,-5.268889719792016,-2.582569594357881,7.451582645825549,0,0.0
660,1980,0.0,2.612015478497837,-5.260904881758598,-2.5745847563244633,7.4521291678890735,0,0.0
665,1995,0.0,2.604487612770434,-5.253911712006045,-2.5675915865719103,7.464320667595718,0,0.0
670,2010,0.0,2.5969588534704777,-5.244124030993451,-2.5578039055593167,7.477202880081977,0,0.0
675,2025,0.0,2.5894014551742184,-5.236545423338031,-2.550225297903897,7.478745901201458,0,0.0
680,2040,0.0,2.5818458487229687,-5.230021123323496,-2.543700997889361,7.487536535285659,0,0.0
685,2055,0.0,2.5742892190957445,-5.218914652695009,-2.532594527260875,7.488944335273701,0,0.0
690,2070,0.0,2.5667207955787568,-5.213732119968241,-2.5274119945341065,7.498242156360774,0,0.0
695,2085,0.0,2.5591298568919436,-5.204679295079473,-2.518359169645339,7.515814221291461,0,0.0
700,2100,0.0,2.5515544342976906,-5.19582397592984,-2.5095038504957055,7.533337456058899,0,0.0
705,2115,0.0,2.543985198947637,-5.189443577380384,-2.5031234519462493,7.5477919524058725,0,0.0
710,2130,0.0,2.5363990679972743,-5.179724059777321,-2.493403934343186,7.554601947461864,0,0.0
715,2145,0.0,2.528820389444386,-5.172321348415501,-2.486001222981366,7.556480575430336,0,0.0
720,2160,0.0,2.521232831004243,-5.162791093199879,-2.476470967765745,7.549604507082249,0,0.0
725,2175,0.0,2.5136321106476505,-5.155513306610633,-2.469193181176499,7.564034690636323,0,0.0
730,2190,0.0,2.506051756387703,-5.147432562410659,-2.4611124369765243,7.572411953796652,0,0.0
735,2205,0.0,2.4984367034446167,-5.1395172722500115,-2.453197146815877,7.568986023008955,0,0.0
740,2220,0.0,2.4908255290573336,-5.130267219741825,-2.4439470943076897,7.5698593015572735,0,0.0
745,2235,0.0,2.4832070940540505,-5.123241015684689,-2.4369208902505552,7.5767962862741225,0,0.0
750,2250,0.0,2.4755872212859797,-5.114844231564906,-2.4285241061307716,7.585157829918031,0,0.0
755,2265,0.0,2.4679368230521774,-5.105999970377475,-2.419679844943341,7.596254484181059,0,0.0
760,2280,0.0,2.4602914495709345,-5.0989640326443855,-2.4126439072102515,7.600761408289247,0,0.0
765,2295,0.0,2.4526416905374435,-5.089779535643311,-2.403459410209177,7.597629156598517,0,0.0
770,2310,0.0,2.4449970931887286,-5.081735395896175,-2.3954152704620406,7.594266665803991,0,0.0
775,2325,0.0,2.4373446981626112,-5.0734622785028005,-2.387142153068666,7.598712637691062,0,0.0
780,2340,0.0,2.4297094500494114,-5.065129765067968,-2.3788096396338334,7.599776763579208,0,0.0
785,2355,0.0,2.4220515727169665,-5.057334141199485,-2.37101401576535,7.599057626773105,0,0.0
790,2370,0.0,2.4143949211421174,-5.048811087245792,-2.3624909618116576,7.610704344379385,0,0.0
795,2385,0.0,2.4067612779918335,-5.039982404048401,-2.3536622786142667,7.610033183462388,0,0.0
800,2400,0.0,2.3990695664978436,-5.033319466408239,-2.346999340974105,7.625535857793059,0,0.0
805,2415,0.0,2.3914213328756113,-5.0253938175981085,-2.339073692163974,7.618779121223808,0,0.0
810,2430,0.0,2.383745850826991,-5.014904814156733,-2.328584688722598,7.614503887766724,0,0.0
815,2445,0.0,2.376064981884512,-5.008014912210909,-2.321694786776774,7.622295538614322,0,0.0
820,2460,0.0,2.3683905782976855,-5.000153059066015,-2.3138329336318813,7.631269285843772,0,0.0
825,2475,0.0,2.36070761474102,-4.990785229835614,-2.30446510440148,7.624924495609343,0,0.0
830,2490,0.0,2.3530308635014796,-4.984564223092281,-2.2982440976581473,7.628190358128496,0,0.0
835,2505,0.0,2.345347527945003,-4.9759650508179725,-2.2896449253838376,7.630469857697757,0,0.0
840,2520,0.0,2.337658731704898,-4.96729192815763,-2.2809718027234953,7.6320902935682495,0,0.0
845,2535,0.0,2.3299860425940655,-4.959847761022649,-2.2735276355885143,7.643554566357306,0,0.0
850,2550,0.0,2.3222839449030563,-4.951263857969704,-2.2649437325355697,7.637242246395754,0,0.0
855,2565,0.0,2.3146021016491285,-4.941212271548039,-2.2548921461139053,7.640115132189997,0,0.0
860,2580,0.0,2.306890188480238,-4.935915365204553,-2.249595239770419,7.654262383531694,0,0.0
865,2595,0.0,2.2991895657647223,-4.927101156761854,-2.240781031327719,7.657150627890614,0,0.0
870,2610,0.0,2.29148880312011,-4.919569898758816,-2.233249773324682,7.674105090588773,0,0.0
875,2625,0.0,2.2837813614593894,-4.910253597298604,-2.2239334718644703,7.678563172782833,0,0.0
880,2640,0.0,2.2760313500095557,-4.903286320777054,-2.21696619534292,7.66199739745147,0,0.0
885,2655,0.0,2.268289278341303,-4.89371999844541,-2.2073998730112754,7.655092234643269,0,0.0
890,2670,0.0,2.2605340614288734,-4.88612822923932,-2.199808103805186,7.655184435720161,0,0.0
895,2685,0.0,2.2528163629146816,-4.879534622548656,-2.193214497114521,7.677287659880616,0,0.0
900,2700,0.0,2.245080302731392,-4.867681165582107,-2.1813610401479733,7.679237367009114,0,0.0
905,2715,0.0,2.2373312877209597,-4.860867416439563,-2.174547291005428,7.6652056019574255,0,0.0
910,2730,0.0,2.2295577638795936,-4.852566697493925,-2.166246572059791,7.647234231383351,0,0.0
915,2745,0.0,2.2218084064724253,-4.843980799432083,-2.1576606739979494,7.637621734907471,0,0.0
920,2760,0.0,2.214057466620317,-4.837040653702713,-2.1507205282685793,7.653770731186148,0,0.0
925,2775,0.0,2.206293991755102,-4.827672986013566,-2.1413528605794316,7.648417537174635,0,0.0
930,2790,0.0,2.1985040131255795,-4.819350645380961,-2.133030519946827,7.627802743809024,0,0.0
935,2805,0.0,2.1907519460047706,-4.809909553050765,-2.1235894276166305,7.631472239970903,0,0.0
940,2820,0.0,2.1829486967208633,-4.801782329478122,-2.1154622040439883,7.633747269305303,0,0.0
945,2835,0.0,2.175156860272841,-4.795517962147414,-2.10919783671328,7.642548200811424,0,0.0
950,2850,0.0,2.1673686677734105,-4.7867051578222215,-2.100385032388087,7.644586012123869,0,0.0
955,2865,0.0,2.1596007094043164,-4.775263465568731,-2.088943340134597,7.629795797631511,0,0.0
960,2880,0.0,2.1517889254545186,-4.769136001120029,-2.0828158756858945,7.614729757629954,0,0.0
965,2895,0.0,2.1439849112654183,-4.761116258977367,-2.074796133543232,7.6063187452210785,0,0.0
970,2910,0.0,2.1361969592572456,-4.753540942876231,-2.0672208174420965,7.607343612283925,0,0.0
975,2925,0.0,2.1283957258860084,-4.7425222139967405,-2.056202088562606,7.596809814541723,0,0.0
980,2940,0.0,2.120554043371933,-4.7353403022973675,-2.049020176863233,7.59605274813213,0,0.0
985,2955,0.0,2.1127955610872284,-4.729448041677122,-2.0431279162429874,7.625773723870179,0,0.0
990,2970,0.0,2.104948431116766,-4.717568369841801,-2.0312482444076663,7.6089431664633755,0,0.0
995,2985,0.0,2.09710178596923,-4.713101049457999,-2.026780924023864,7.611937514537781,0,0.0
1000,3000,0.0,2.0892375916794,-4.700949764122354,-2.0146296386882194,7.599964886708095,0,0.0
1005,3015,0.0,2.08138092553532,-4.6949260609961,-2.008605935561966,7.579470805374791,0,0.0
1010,3030,0.0,2.0735138072407056,-4.686947943938016,-2.0006278185038817,7.589097745258766,0,0.0
1015,3045,0.0,2.0656510185129333,-4.676649677181633,-1.9903295517474986,7.557498010920623,0,0.0
1020,3060,0.0,2.057771243669943,-4.669820798856093,-1.9835006734219582,7.55800872786,0,0.0
1025,3075,0.0,2.0499027183107414,-4.658758891049515,-1.9724387656153806,7.530302326602042,0,0.0
1030,3090,0.0,2.042028772626699,-4.6526156373944065,-1.9662955119602725,7.538650661533337,0,0.0
1035,3105,0.0,2.0342008508327782,-4.646163792033546,-1.9598436665994112,7.555165531627609,0,0.0
1040,3120,0.0,2.0262918271367405,-4.632191517583193,-1.945871392149059,7.516992959561035,0,0.0
1045,3135,0.0,2.018355338796659,-4.6281826372586705,-1.9418625118245358,7.50424669121908,0,0.0
1050,3150,0.0,2.010435736824846,-4.618572326216817,-1.9322522007826823,7.506969716196659,0,0.0
1055,3165,0.0,2.0025236722717707,-4.611011604660817,-1.9246914792266827,7.50624021644006,0,0.0
1060,3180,0.0,1.9946053906612629,-4.599166160039049,-1.912846034604914,7.478094954611072,0,0.0
1065,3195,0.0,1.986710016892867,-4.593890453305606,-1.9075703278714715,7.478360705902883,0,0.0
1070,3210,0.0,1.978723162588975,-4.58585063337841,-1.8995305079442755,7.474188792813706,0,0.0
1075,3225,0.0,1.9707908767326383,-4.575320506527895,-1.8890003810937608,7.4598952335758595,0,0.0
1080,3240,0.0,1.9628354720648307,-4.567980585046472,-1.881660459612338,7.439578172834225,0,0.0
1085,3255,0.0,1.9548627351375634,-4.558436471855165,-1.872116346421031,7.435633662813945,0,0.0
1090,3270,0.0,1.9468971855334938,-4.549608738773724,-1.8632886133395894,7.421099444632659,0,0.0
1095,3285,0.0,1.9389221544879238,-4.5410876832341165,-1.8547675577999818,7.408312923847166,0,0.0
1100,3300,0.0,1.9309290160801102,-4.53272931247604,-1.8464091870419057,7.39514419317432,0,0.0
1105,3315,0.0,1.9229312597732064,-4.523913802358178,-1.8375936769240442,7.376746163868587,0,0.0
1110,3330,0.0,1.9149245852586738,-4.518426286936407,-1.832106161502273,7.383113910966851,0,0.0
1115,3345,0.0,1.9068852573471797,-4.508355308052577,-1.8220351826184424,7.378178737415,0,0.0
1120,3360,0.0,1.8988063222877407,-4.499180035396027,-1.8128599099618927,7.369237114918987,0,0.0
1125,3375,0.0,1.8907416234659455,-4.490520333130039,-1.8042002076959043,7.368849841107841,0,0.0
1130,3390,0.0,1.8826542235341917,-4.481612846444985,-1.7952927210108514,7.356248046858646,0,0.0
1135,3405,0.0,1.8746094615975972,-4.474070820586945,-1.7877506951528113,7.3366684842523275,0,0.0
1140,3420,0.0,1.8665620671461112,-4.4661259133050315,-1.779805787870897,7.3167624249180445,0,0.0
1145,3435,0.0,1.8584414320616516,-4.454049042789335,-1.7677289173552009,7.272155020755926,0,0.0
1150,3450,0.0,1.8503271290607508,-4.44659547001372,-1.7602753445795851,7.244512503279069,0,0.0
1155,3465,0.0,1.8421956001855242,-4.4384757781263176,-1.7521556526921833,7.235178802401438,0,0.0
1160,3480,0.0,1.8340364803659361,-4.427551355026459,-1.741231229592325,7.220399229462004,0,0.0
1165,3495,0.0,1.8258722740413784,-4.422709252477071,-1.736389127042936,7.20592908803584,0,0.0
1170,3510,0.0,1.8176893013452764,-4.412341174832426,-1.7260210493982922,7.198111697307934,0,0.0
1175,3525,0.0,1.8095201005282988,-4.404319956869914,-1.71799983143578,7.176144044887919,0,0.0
1180,3540,0.0,1.8013453571057572,-4.395457283907694,-1.7091371584735597,7.169520740481878,0,0.0
1185,3555,0.0,1.7931184178099135,-4.387092027479684,-1.70077190204555,7.174636587878452,0,0.0
1190,3570,0.0,1.784863962009548,-4.376270857644608,-1.6899507322104734,7.162313698386769,0,0.0
1195,3585,0.0,1.776635495005093,-4.368860988223502,-1.6825408627893672,7.132940227897699,0,0.0
1200,3600,0.0,1.768353219772104,-4.360309754289462,-1.673989628855327,7.109715689144118,0,0.0
1205,3615,0.0,1.7600959254049002,-4.351882510392777,-1.6655623849586418,7.0905775595150216,0,0.0
1210,3630,0.0,1.7518117032222744,-4.3426233814161534,-1.6563032559820192,7.075249152482322,0,0.0
1215,3645,0.0,1.7434584707804603,-4.334477303989642,-1.6481571785555074,7.047998974523776,0,0.0
1220,3660,0.0,1.7351157420674224,-4.322778835633814,-1.6364587101996793,7.015419057037361,0,0.0
1225,3675,0.0,1.7267303919608687,-4.314602823770185,-1.6282826983360505,6.990529069605028,0,0.0
1230,3690,0.0,1.7183213967445454,-4.304608741079843,-1.6182886156457081,6.973270663161665,0,0.0
1235,3705,0.0,1.7099590358561407,-4.296527528043287,-1.6102074026091517,6.939355121954146,0,0.0
1240,3720,0.0,1.7015322163799524,-4.288234251726024,-1.6019141262918897,6.918846386483017,0,0.0
1245,3735,0.0,1.6931443100327617,-4.278373101526018,-1.5920529760918833,6.895740008255008,0,0.0
1250,3750,0.0,1.6847271246196454,-4.271597838099867,-1.5852777126657325,6.869600322079761,0,0.0
1255,3765,0.0,1.676288903036851,-4.262091984528438,-1.575771859094304,6.85134234216508,0,0.0
1260,3780,0.0,1.6678568529797368,-4.252763661309146,-1.566443535875011,6.827479270377992,0,0.0
1265,3795,0.0,1.6593505003618836,-4.2435541146905615,-1.5572339892564269,6.788068524283796,0,0.0
1270,3810,0.0,1.6508299379875604,-4.232956266019067,-1.5466361405849323,6.758129925939043,0,0.0
1275,3825,0.0,1.6423012936552197,-4.226646923885701,-1.5403267984515665,6.720381854972464,0,0.0
1280,3840,0.0,1.6337770291737606,-4.216793796252471,-1.5304736708183364,6.688517407991187,0,0.0
1285,3855,0.0,1.6252259512416225,-4.203547527151731,-1.5172274017175957,6.678715380829257,0,0.0
1290,3870,0.0,1.6165767697501883,-4.197599635805629,-1.5112795103714947,6.667095405292719,0,0.0
1295,3885,0.0,1.6080158327869833,-4.189110411116955,-1.5027902856828208,6.626552241580188,0,0.0
1300,3900,0.0,1.5993687193977064,-4.177650699373514,-1.4913305739393794,6.603522201806621,0,0.0
1305,3915,0.0,1.5907258992597997,-4.1686437483565,-1.4823236229223649,6.5695524838314405,0,0.0
1310,3930,0.0,1.5820765740934493,-4.161766875028104,-1.47544674959397,6.5493113536521985,0,0.0
1315,3945,0.0,1.5733935102886372,-4.152251332338903,-1.4659312069047683,6.504046256314975,0,0.0
1320,3960,0.0,1.564702461953198,-4.141140892818287,-1.454820767384153,6.474302953817356,0,0.0
1325,3975,0.0,1.5559510406463541,-4.1334075781537525,-1.4470874527196176,6.456899745465288,0,0.0
1330,3990,0.0,1.547239555645725,-4.122497697314658,-1.4361775718805234,6.423289688791363,0,0.0
1335,4005,0.0,1.538429305810893,-4.112520775061648,-1.426200649627513,6.392029302630117,0,0.0
1340,4020,0.0,1.5296198049935466,-4.106028765503474,-1.41970864006934,6.377817686118636,0,0.0
1345,4035,0.0,1.5208167538816122,-4.0948756968080655,-1.408555571373931,6.342325426667051,0,0.0
1350,4050,0.0,1.5119524113695826,-4.084862138433371,-1.3985420129992365,6.3042557070284175,0,0.0
1355,4065,0.0,1.5030938831223928,-4.075259429734077,-1.3889393042999418,6.271264836535771,0,0.0
1360,4080,0.0,1.4941839612129209,-4.065345557206805,-1.3790254317726702,6.230148308085108,0,0.0
1365,4095,0.0,1.485256935045416,-4.056075544222688,-1.3697554187885534,6.193531212577744,0,0.0
1370,4110,0.0,1.4763176479368836,-4.046804873227795,-1.3604847477936601,6.160978413411389,0,0.0
