epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,1365,0.0,2.734975327391803,-2.3376430017182224,-2.5524813904028165,0.7389185511198668,0,0.0
110,1430,0.0,2.704499278054517,-2.308967844727225,-2.523806233411819,0.7295838846821416,0,0.0
115,1495,0.0,2.673916404759171,-2.278763927441952,-2.4936023161265464,0.7222088004940674,0,0.0
120,1560,0.0,2.6432311351625883,-2.2467384785872873,-2.4615768672718814,0.7155793738887752,0,0.0
125,1625,0.0,2.612467950367361,-2.2184811234663098,-2.433319512150904,0.7107597504533966,0,0.0
130,1690,0.0,2.5817869134004603,-2.1881551111663593,-2.4029934998509535,0.7073552682901383,0,0.0
135,1755,0.0,2.551159117444094,-2.15870989670905,-2.3735482853936443,0.7060907254582085,0,0.0
140,1820,0.0,2.520668748143666,-2.1294220469827683,-2.3442604356673624,0.70644418843548,0,0.0
145,1885,0.0,2.4902592644084045,-2.0986936200403203,-2.3135320087249145,0.7054975922655504,0,0.0
150,1950,0.0,2.46006372973167,-2.070699999809664,-2.285538388494258,0.7068240732829535,0,0.0
155,2015,0.0,2.430052664463983,-2.0405524093825904,-2.2553907980671846,0.7069680804677965,0,0.0
160,2080,0.0,2.4002869475571287,-2.0102296377175923,-2.2250680264021865,0.7084778889909382,0,0.0
165,2145,0.0,2.3707180772063605,-1.9827081005612854,-2.19754648924588,0.7100408346277213,0,0.0
170,2210,0.0,2.341464887016931,-1.9561481661064721,-2.1709865547910665,0.7119142528902673,0,0.0
175,2275,0.0,2.3124810574543617,-1.9272949343998171,-2.1421333230844115,0.7129968469327683,0,0.0
180,2340,0.0,2.2837702577888805,-1.8978732065188166,-2.112711595203411,0.7143764390543539,0,0.0
185,2405,0.0,2.2553870724130403,-1.8740863084525825,-2.088924697137177,0.7165475051746085,0,0.0
190,2470,0.0,2.227282954599637,-1.845426912924846,-2.0602653016094403,0.7173379049838056,0,0.0
195,2535,0.0,2.199493982762101,-1.8190443981519777,-2.033882786836572,0.7184925953911886,0,0.0
200,2600,0.0,2.1720401100069973,-1.795643016800797,-2.0104814054853914,0.7202343328571192,0,0.0
205,2665,0.0,2.144903654131503,-1.7662519846751636,-1.981090373359758,0.7212460954776921,0,0.0
210,2730,0.0,2.118188283235677,-1.7409960446757768,-1.9558344333603712,0.7222698834562765,0,0.0
215,2795,0.0,2.0915871418898213,-1.7173162174757497,-1.932154606160344,0.7226907401523516,0,0.0
220,2860,0.0,2.065486121663875,-1.6932188468653866,-1.908057235549981,0.7239440001121891,0,0.0
225,2925,0.0,2.039669347751338,-1.6666586743071157,-1.88149706299171,0.7247257086438584,0,0.0
230,2990,0.0,2.014239697798708,-1.6433837029109417,-1.858222091595536,0.7250280215968242,0,0.0
235,3055,0.0,1.9892251440285451,-1.621527650919103,-1.8363660396036974,0.7247391104520714,0,0.0
240,3120,0.0,1.9645239376022445,-1.5973649817767572,-1.8122033704613516,0.7247288922612416,0,0.0
245,3185,0.0,1.9401965239668169,-1.573948787305041,-1.7887871759896354,0.7250842471277175,0,0.0
250,3250,0.0,1.9163501346427918,-1.55225901204258,-1.7670974007271745,0.724334728314228,0,0.0
255,3315,0.0,1.8929473171416475,-1.5307767221802233,-1.7456151108648177,0.7248617793891784,0,0.0
260,3380,0.0,1.8699087054155141,-1.5105341510239176,-1.725372539708512,0.7235885211496202,0,0.0
265,3445,0.0,1.847305779918316,-1.4911217659945717,-1.705960154679166,0.7235645862762701,0,0.0
270,3510,0.0,1.825092168889523,-1.4685227076827079,-1.6833610963673022,0.7223976153675243,0,0.0
275,3575,0.0,1.8034688346844907,-1.450573882979296,-1.6654122716638904,0.7219604886490989,0,0.0
280,3640,0.0,1.7823215139359874,-1.4321644734824073,-1.6470028621670016,0.7217721699212828,0,0.0
285,3705,0.0,1.7614837818161238,-1.4127642721453482,-1.6276026608299425,0.7201903917897452,0,0.0
290,3770,0.0,1.7412862755596752,-1.3924036127019905,-1.607242001386585,0.7184703241763796,0,0.0
295,3835,0.0,1.721387291563785,-1.375393371160481,-1.5902317598450755,0.7172285627112164,0,0.0
300,3900,0.0,1.7021911526576916,-1.3599741197001363,-1.5748125083847306,0.7163479953539283,0,0.0
305,3965,0.0,1.683338357908831,-1.3408524170438643,-1.5556908057284586,0.7154734511481873,0,0.0
310,4030,0.0,1.665035092711107,-1.3262450737317555,-1.5410834624163499,0.7140171120070852,0,0.0
315,4095,0.0,1.6471970096587774,-1.3107149784994723,-1.5255533671840666,0.7124996122324867,0,0.0
320,4160,0.0,1.6298059506153546,-1.294820924449105,-1.5096593131336993,0.7117821919242717,0,0.0
325,4225,0.0,1.613003246019658,-1.2794944854296821,-1.4943328741142765,0.7102819013818987,0,0.0
330,4290,0.0,1.5966164425994642,-1.2656562264582278,-1.4804946151428222,0.7096750020145725,0,0.0
335,4355,0.0,1.5807707958357833,-1.2523275170274493,-1.4671659057120436,0.7085588308824052,0,0.0
340,4420,0.0,1.5653711528214367,-1.2399005017399218,-1.4547388904245162,0.7066368033026413,0,0.0
345,4485,0.0,1.5504057871941048,-1.2271194445588296,-1.441957833243424,0.7057223868413081,0,0.0
350,4550,0.0,1.5359739163231148,-1.2161182628027336,-1.430956651487328,0.7045124049491941,0,0.0
355,4615,0.0,1.5221088338067665,-1.2031330294847036,-1.417971418169298,0.703318923720583,0,0.0
360,4680,0.0,1.5085316764697387,-1.1930433368701734,-1.4078817255547678,0.7019257261795413,0,0.0
365,4745,0.0,1.4954653593340588,-1.1822773858512272,-1.3971157745358216,0.7012978313351319,0,0.0
370,4810,0.0,1.482881819089617,-1.1745470926840251,-1.3893854813686195,0.7014950385764771,0,0.0
375,4875,0.0,1.470727889132113,-1.1637896353047785,-1.378628023989373,0.7003338441971525,0,0.0
380,4940,0.0,1.4588507075057646,-1.15485618291283,-1.3696945715974245,0.6992932738833468,0,0.0
385,5005,0.0,1.4475964296364425,-1.145471132667091,-1.3603095213516854,0.698358274370297,0,0.0
390,5070,0.0,1.4366598687497796,-1.137705372846662,-1.3525437615312563,0.6978752047876923,0,0.0
395,5135,0.0,1.4262261486988919,-1.130028049417622,-1.3448664381022164,0.6968135712885557,0,0.0
400,5200,0.0,1.4160196032060264,-1.1236652368804403,-1.3385036255650347,0.6969749810687732,0,0.0
405,5265,0.0,1.4062296029861978,-1.1155385297071065,-1.330376918391701,0.6960038668558748,0,0.0
410,5330,0.0,1.3968677144295714,-1.1089207624588966,-1.323759151143491,0.6958181308267638,0,0.0
415,5395,0.0,1.387824293315763,-1.1027913244568004,-1.3176297131413948,0.6957708937476538,0,0.0
420,5460,0.0,1.3790535789762095,-1.096860215523115,-1.3116986042077095,0.6949613034299499,0,0.0
425,5525,0.0,1.3706111540176225,-1.0918010681273198,-1.3066394568119142,0.6947432437467,0,0.0
430,5590,0.0,1.362550381677708,-1.0860553147654344,-1.3008937034500287,0.6944078007917398,0,0.0
435,5655,0.0,1.354798716049885,-1.0816024527222108,-1.2964408414068052,0.6944763327996116,0,0.0
440,5720,0.0,1.3472335088899532,-1.0764154692862327,-1.291253857970827,0.6935127810455768,0,0.0
445,5785,0.0,1.3400304240633616,-1.072509370364832,-1.2873477590494264,0.6937472819930224,0,0.0
450,5850,0.0,1.3329476547402286,-1.0677106197830504,-1.2825490084676447,0.692501796678514,0,0.0
455,5915,0.0,1.3261779662539994,-1.0640901254759432,-1.2789285141605375,0.6921719236722951,0,0.0
460,5980,0.0,1.3196554700496688,-1.0605403064731178,-1.2753786951577122,0.692282250454474,0,0.0
465,6045,0.0,1.3133346685757608,-1.0570316009399414,-1.2718699896245358,0.6921114702052307,0,0.0
470,6110,0.0,1.3071702271464574,-1.0537137939014676,-1.268552182586062,0.6920244977468943,0,0.0
475,6175,0.0,1.3013634164467218,-1.049906982091212,-1.2647453707758063,0.6910641648024548,0,0.0
480,6240,0.0,1.2955306442290568,-1.0473050055616862,-1.2621433942462805,0.6912186820650066,0,0.0
485,6305,0.0,1.290056864886838,-1.0440542072161934,-1.2588925959007877,0.6904442429221613,0,0.0
490,6370,0.0,1.2845806848199723,-1.0414312127920418,-1.2562696014766361,0.69027383695372,0,0.0
495,6435,0.0,1.2793982705578082,-1.039137470902141,-1.2539758595867354,0.6902006819030315,0,0.0
500,6500,0.0,1.2744665159489819,-1.036544114006436,-1.2513825026910304,0.6893505011543164,0,0.0
505,6565,0.0,1.2694870517547256,-1.0341710374242676,-1.249009426108862,0.6893420908650159,0,0.0
510,6630,0.0,1.2646435620172873,-1.0318359030425877,-1.246674291727182,0.6891351326296652,0,0.0
515,6695,0.0,1.2600808996569646,-1.0296607661790755,-1.24449915486367,0.6885885088869969,0,0.0
520,6760,0.0,1.2554927284330026,-1.0281307396055464,-1.2429691282901407,0.6885840788332429,0,0.0
525,6825,0.0,1.2512551163957641,-1.0265397809893868,-1.2413781696739812,0.6887752589430848,0,0.0
530,6890,0.0,1.2469023442192546,-1.0248115752018045,-1.239649963886399,0.6882478136858398,0,0.0
535,6955,0.0,1.2428150165789824,-1.0233000022630914,-1.2381383909476857,0.688044858128126,0,0.0
540,7020,0.0,1.2388325291207618,-1.0219785974960238,-1.2368169861806182,0.6878159802592163,0,0.0
545,7085,0.0,1.2348713447625221,-1.0203426016996697,-1.235180990384264,0.6874678284618359,0,0.0
550,7150,0.0,1.2311708306026465,-1.018745650754865,-1.2335840394394593,0.6870224193115123,0,0.0
555,7215,0.0,1.2275423693972836,-1.0179643111010603,-1.2328026997856547,0.6869737861409353,0,0.0
560,7280,0.0,1.22385172352809,-1.0171012604174958,-1.2319396491020902,0.6871492530538622,0,0.0
565,7345,0.0,1.2204453550688146,-1.0163434400184885,-1.231181828703083,0.6872067176640257,0,0.0
570,7410,0.0,1.2169477236596293,-1.0148623565726682,-1.2297007452572626,0.6862181462752472,0,0.0
575,7475,0.0,1.213621935671136,-1.0145415584228927,-1.229379947107487,0.6865034812357795,0,0.0
580,7540,0.0,1.2103745058427242,-1.0138439149662684,-1.2286823036508627,0.6864061850832042,0,0.0
585,7605,0.0,1.2072547178100004,-1.0130555106687005,-1.2278938993532948,0.6862162832098303,0,0.0
590,7670,0.0,1.2042100086099994,-1.0122431280881048,-1.2270815167726992,0.685892959911677,0,0.0
595,7735,0.0,1.201192826739525,-1.0117301956440115,-1.2265685843286058,0.6857902297435037,0,0.0
600,7800,0.0,1.1983130580609775,-1.0110480197025808,-1.2258864083871752,0.6854640762052678,0,0.0
605,7865,0.0,1.1954609321496474,-1.0110011108239962,-1.2258394995085906,0.6856352021241139,0,0.0
610,7930,0.0,1.1925809683858974,-1.0104471514008284,-1.2252855400854228,0.6854327526994956,0,0.0
615,7995,0.0,1.1899177983191618,-1.0097901841694081,-1.2246285728540025,0.6851276743668023,0,0.0
620,8060,0.0,1.1872321459746291,-1.0099221419960844,-1.2247605306806788,0.6853707087353035,0,0.0
625,8125,0.0,1.1846619239612437,-1.0089506244817825,-1.223789013166377,0.6845560441216965,0,0.0
630,8190,0.0,1.18211009570844,-1.0090551531333247,-1.223893541817919,0.6847867262617291,0,0.0
635,8255,0.0,1.1796035115081875,-1.0090360231254207,-1.223874411810015,0.6849066785027169,0,0.0
640,8320,0.0,1.177208645540608,-1.0089606763886145,-1.223799065073209,0.6847808435575591,0,0.0
645,8385,0.0,1.17484316116494,-1.0086806681286198,-1.2235190568132142,0.6845043924152948,0,0.0
650,8450,0.0,1.1724902575998704,-1.0081064268152817,-1.222944815499876,0.6840947514793985,0,0.0
655,8515,0.0,1.1701753487365731,-1.0082712916841163,-1.2231096803687107,0.684245605743026,0,0.0
660,8580,0.0,1.1679425821461955,-1.0085052321267955,-1.22334362081139,0.6843944879979327,0,0.0
665,8645,0.0,1.1658298627220625,-1.007796200043838,-1.2226345887284324,0.6838334808823407,0,0.0
670,8710,0.0,1.16358218927951,-1.0078127370410253,-1.2226511257256196,0.6836912267238231,0,0.0
675,8775,0.0,1.1615277154601418,-1.007672179075675,-1.2225105677602695,0.6835163574133878,0,0.0
680,8840,0.0,1.1593597442800432,-1.0075798730529801,-1.2224182617375745,0.6834692909981501,0,0.0
685,8905,0.0,1.157358634248577,-1.008015933172628,-1.2228543218572223,0.6836718630676032,0,0.0
690,8970,0.0,1.1553769220703516,-1.0083656241647407,-1.223204012849335,0.6838856495900724,0,0.0
695,9035,0.0,1.1533720898691944,-1.0079977550859156,-1.22283614377051,0.6834588819092553,0,0.0
700,9100,0.0,1.1515282722862499,-1.00761139145918,-1.2224497801437744,0.6829961736667965,0,0.0
705,9165,0.0,1.1495100378175869,-1.0079787885870712,-1.2228171772716656,0.6832042596050021,0,0.0
710,9230,0.0,1.14761831745597,-1.0081431925683748,-1.2229815812529692,0.683336665140794,0,0.0
715,9295,0.0,1.145849001856911,-1.0085751506891556,-1.22341353937375,0.6834245757714087,0,0.0
720,9360,0.0,1.1440319829112497,-1.0082670576703103,-1.2231054463549047,0.6830557036599518,0,0.0
725,9425,0.0,1.1422560125506074,-1.0082503298271195,-1.2230887185117139,0.6829657493648744,0,0.0
730,9490,0.0,1.1405374827276074,-1.0086372100429535,-1.2234755987275479,0.6831956689058655,0,0.0
735,9555,0.0,1.138861300409975,-1.0081835830755743,-1.2230219717601687,0.6827089021506862,0,0.0
740,9620,0.0,1.1370184775854368,-1.0090261062694406,-1.223864494954035,0.6831196591425123,0,0.0
745,9685,0.0,1.1353445873244696,-1.0088847630536022,-1.2237231517381966,0.6830097445307186,0,0.0
750,9750,0.0,1.1337460930171277,-1.009162686419863,-1.2240010751044574,0.682823695565155,0,0.0
755,9815,0.0,1.13215272116275,-1.010173538605674,-1.2250119272902684,0.6834139897314387,0,0.0
760,9880,0.0,1.1304569858214861,-1.0100046237833942,-1.2248430124679885,0.6830805564147224,0,0.0
765,9945,0.0,1.128898768520833,-1.0103359424191882,-1.2251743311037826,0.6831345452379853,0,0.0
770,10010,0.0,1.1273457430080687,-1.0107583321459468,-1.2255967208305412,0.6832386482227579,0,0.0
775,10075,0.0,1.1258493280793507,-1.0112006390109218,-1.2260390276955162,0.6833316687661849,0,0.0
780,10140,0.0,1.1243292348237128,-1.0117056422758293,-1.2265440309604236,0.6833625176057995,0,0.0
785,10205,0.0,1.1227465716631233,-1.0118475956458712,-1.2266859843304656,0.6833488441085437,0,0.0
790,10270,0.0,1.1212788292434628,-1.011910817089667,-1.2267492057742613,0.6831354723175926,0,0.0
795,10335,0.0,1.1197843217303944,-1.0123200277726794,-1.2271584164572737,0.6831684727406946,0,0.0
800,10400,0.0,1.1183822236412513,-1.0129555782755038,-1.2277939669600981,0.6832985365757356,0,0.0
805,10465,0.0,1.1169597510332203,-1.012866861714208,-1.2277052503988024,0.6833529924543514,0,0.0
810,10530,0.0,1.1154701477253723,-1.0131530198712069,-1.2279914085558012,0.6831109256088101,0,0.0
815,10595,0.0,1.114116487828845,-1.0130640323585443,-1.2279024210431386,0.6830670724575316,0,0.0
820,10660,0.0,1.1126488598376507,-1.0137581518521042,-1.2285965405366985,0.6832791266889223,0,0.0
825,10725,0.0,1.1113031077439024,-1.0144175026741158,-1.2292558913587102,0.6832819891652582,0,0.0
830,10790,0.0,1.109815214104212,-1.0148264153330964,-1.2296648040176907,0.6833222237350244,0,0.0
835,10855,0.0,1.1084788043066371,-1.0148089281176453,-1.2296473168022397,0.683035453140388,0,0.0
840,10920,0.0,1.1070947566091975,-1.0146398563063321,-1.2294782449909265,0.6827292142533886,0,0.0
845,10985,0.0,1.1057214602391032,-1.0154060015710709,-1.2302443902556652,0.6829997762317521,0,0.0
850,11050,0.0,1.1043132545601972,-1.0156104663575225,-1.2304488550421169,0.6828750116031024,0,0.0
855,11115,0.0,1.1029828644841129,-1.0167501034909723,-1.2315884921755667,0.6831380698317377,0,0.0
860,11180,0.0,1.1015562043296754,-1.0163894803975182,-1.2312278690821126,0.682726042728825,0,0.0
865,11245,0.0,1.1001899862657887,-1.016188924013046,-1.2310273126976403,0.6825537774702515,0,0.0
870,11310,0.0,1.098824913450951,-1.0171170452689713,-1.2319554339535657,0.6826091203781343,0,0.0
875,11375,0.0,1.0975803952613148,-1.017474015376732,-1.2323124040613265,0.6829716488647019,0,0.0
880,11440,0.0,1.0960446312695529,-1.0176465506254686,-1.232484939310063,0.6825678394065886,0,0.0
885,11505,0.0,1.094654055154149,-1.0183754428357183,-1.2332138315203127,0.6827085607357853,0,0.0
890,11570,0.0,1.0932627227989664,-1.018730669137496,-1.2335690578220904,0.6826369411447358,0,0.0
895,11635,0.0,1.0919183641764176,-1.0187115328380838,-1.2335499215226782,0.6822429534195696,0,0.0
900,11700,0.0,1.0905574290564364,-1.0191318337308448,-1.2339702224154392,0.6823243147211154,0,0.0
905,11765,0.0,1.0890907633074864,-1.0193936241124255,-1.2342320127970199,0.6823444149676116,0,0.0
910,11830,0.0,1.087678161003637,-1.0191283095745414,-1.2339666982591357,0.6821433490794884,0,0.0
915,11895,0.0,1.0862123057766533,-1.0193736188725637,-1.234212007557158,0.6819849949213594,0,0.0
920,11960,0.0,1.0848329713239246,-1.0199988177780843,-1.2348372064626787,0.6821418177464132,0,0.0
925,12025,0.0,1.083433938600667,-1.0202296290404933,-1.2350680177250877,0.681870354504564,0,0.0
930,12090,0.0,1.0819489991116134,-1.020330391358856,-1.2351687800434503,0.6818355785112339,0,0.0
935,12155,0.0,1.0804419866498234,-1.0202849648487615,-1.235123353533356,0.681706857825438,0,0.0
940,12220,0.0,1.0790054050865536,-1.0210276605139426,-1.235866049198537,0.6817612838966586,0,0.0
945,12285,0.0,1.0775271807951161,-1.020975767078092,-1.2358141557626863,0.6814168921341622,0,0.0
950,12350,0.0,1.0761301170455801,-1.021529770405381,-1.2363681590899753,0.6815374310888629,0,0.0
955,12415,0.0,1.0746750630965665,-1.0210887783345688,-1.2359271670191632,0.6812762871652939,0,0.0
960,12480,0.0,1.0732305516756413,-1.021483246991983,-1.2363216356765774,0.6814194727161603,0,0.0
965,12545,0.0,1.0716417768750577,-1.021350755241578,-1.2361891439261723,0.6813571672110141,0,0.0
970,12610,0.0,1.0702810927120867,-1.0218031367383673,-1.2366415254229617,0.6815766622091375,0,0.0
975,12675,0.0,1.068758169027218,-1.021492730452196,-1.2363311191367903,0.6811723450848404,0,0.0
980,12740,0.0,1.0672136363681224,-1.021471297562769,-1.2363096862473635,0.6810358769756266,0,0.0
985,12805,0.0,1.0656621170407128,-1.0213554033540422,-1.2361937920386366,0.680587462235609,0,0.0
990,12870,0.0,1.0641926897956804,-1.021272725005949,-1.2361111136905434,0.6806612880551327,0,0.0
995,12935,0.0,1.0626201141563076,-1.021769751213326,-1.2366081398979203,0.6807057189448311,0,0.0
1000,13000,0.0,1.0611815004295113,-1.0220830528278393,-1.2369214415124337,0.6805527328009466,0,0.0
1005,13065,0.0,1.059704801729032,-1.0221702001951438,-1.2370085888797382,0.6807382537331539,0,0.0
1010,13130,0.0,1.0583276457321429,-1.0220452658206465,-1.2368836545052408,0.680417541228313,0,0.0
1015,13195,0.0,1.056581843518886,-1.0221638396149566,-1.237002228299551,0.680415494022875,0,0.0
1020,13260,0.0,1.0551020130814688,-1.022487796766037,-1.2373261854506314,0.6807446236337222,0,0.0
1025,13325,0.0,1.0535619265790528,-1.022245064644586,-1.2370834533291803,0.6804879724426333,0,0.0
1030,13390,0.0,1.0519960205899692,-1.0220927900589585,-1.2369311787435529,0.6802324949318818,0,0.0
1035,13455,0.0,1.050571883091578,-1.021913409426326,-1.2367517981109204,0.6802749674645437,0,0.0
1040,13520,0.0,1.0489317302144037,-1.0221705471111828,-1.2370089357957772,0.6801543676112614,0,0.0
1045,13585,0.0,1.0474946468042363,-1.02240664415038,-1.2372450328349744,0.6800528261153965,0,0.0
1050,13650,0.0,1.0459195486321873,-1.0223370450548976,-1.237175433739492,0.6799162449939359,0,0.0
1055,13715,0.0,1.044280401449354,-1.0220884371248984,-1.2369268258094928,0.6799973130879666,0,0.0
1060,13780,0.0,1.0428035670941689,-1.0225199570618873,-1.2373583457464816,0.6798335090711135,0,0.0
1065,13845,0.0,1.04130720215352,-1.0227019472250898,-1.2375403359096842,0.6797528346451096,0,0.0
1070,13910,0.0,1.0397481530732675,-1.0229143702993304,-1.2377527589839248,0.6798090501720134,0,0.0
1075,13975,0.0,1.0382488219266872,-1.0228236145058867,-1.237662003190481,0.6795861429482741,0,0.0
1080,14040,0.04,1.0669707133636872,-1.0232944240811435,-1.2381328127657378,0.6797303750659324,0,0.0
1085,14105,0.105,1.123593376010647,-1.0222222421109588,-1.2370606307955532,0.6795516115598006,0,0.0
1090,14170,0.17,1.1795093652246011,-1.022399474977229,-1.2372378636618233,0.6796475760909557,0,0.0
1095,14235,0.235,1.234213374255619,-1.0207732314486582,-1.2356116201332525,0.6792955431388731,0,0.0
1100,14300,0.3,1.2872797778189902,-1.0191049913883827,-1.233943380072977,0.6791694187934673,0,0.0
1105,14365,0.365,1.3385269529124113,-1.0178944276458133,-1.2327328163304077,0.6792984582075674,0,0.0
1110,14430,0.43,1.387757674320998,-1.016803691268194,-1.2316420799527883,0.6792215995269113,0,0.0
1115,14495,0.495,1.4348122189535695,-1.0151826347981578,-1.2300210234827522,0.6789554947394066,0,0.0
1120,14560,0.56,1.4799273817498169,-1.014116232559204,-1.2289546212437983,0.6791132308434062,0,0.0
1125,14625,0.625,1.5225857773100724,-1.0115708083389314,-1.2264091970235258,0.6789862753095618,0,0.0
1130,14690,0.69,1.5633615807070207,-1.009433133619036,-1.2242715223036305,0.6790124666626784,0,0.0
1135,14755,0.755,1.602062127585114,-1.0083794159960269,-1.2232178046806212,0.6792991974706907,0,0.0
1140,14820,0.82,1.638618684448266,-1.0074049032679975,-1.2222432919525918,0.6794165188779147,0,0.0
1145,14885,0.885,1.6731889714406292,-1.0054242557921627,-1.220262644476757,0.6793291350848509,0,0.0
1150,14950,0.95,1.7058029415166371,-1.003865329522861,-1.2187037182074554,0.6791417376765144,0,0.0
1155,15015,1.0,1.7301796135433816,-1.00252442439788,-1.2173628130824743,0.6794615305788081,0,0.0
1160,15080,1.0,1.7170261978210193,-1.0014609757704214,-1.2162993644550157,0.6798828579759444,0,0.0
1165,15145,1.0,1.704936625544817,-1.0006439105680422,-1.2154822992526366,0.6798206560387781,0,0.0
1170,15210,1.0,1.693850946340661,-0.999057572300658,-1.2138959609852522,0.6796673270398763,0,0.0
1175,15275,1.0,1.6832307693309603,-0.9995935067072851,-1.2144318953918793,0.6804698419518784,0,0.0
1180,15340,1.0,1.6735852781130167,-0.9981375132912688,-1.212975901975863,0.6802141345055016,0,0.0
1185,15405,1.0,1.6645991522955534,-0.9980295445705168,-1.212867933255111,0.6805891672939384,0,0.0
1190,15470,1.0,1.6559674057888674,-0.9976608986068222,-1.2124992872914164,0.6806628514181476,0,0.0
1195,15535,1.0,1.6477139221637662,-0.9972317162948671,-1.2120701049794613,0.6811230348104336,0,0.0
1200,15600,1.0,1.6400741949902404,-0.99714536077625,-1.2119837494608443,0.6811417873883664,0,0.0
1205,15665,1.0,1.6326882759173946,-0.996799237514156,-1.2116376261987503,0.6812077495976206,0,0.0
1210,15730,1.0,1.625595376184783,-0.9964929271030386,-1.2113313157876329,0.681074126529227,0,0.0
1215,15795,1.0,1.6190116291319596,-0.9963462257012957,-1.21118461438589,0.6816719825438645,0,0.0
1220,15860,1.0,1.612352196230747,-0.9961964517986034,-1.2110348404831976,0.6816350600699629,0,0.0
1225,15925,1.0,1.6062350578587328,-0.9957875396610846,-1.2106259283456788,0.68127814883088,0,0.0
1230,15990,1.0,1.6002383253394044,-0.9959326047344802,-1.2107709934190745,0.6815877870879855,0,0.0
1235,16055,1.0,1.594552463202008,-0.995940463031849,-1.2107788517164433,0.6817350754137953,0,0.0
1240,16120,1.0,1.5891426694280117,-0.9955773854455289,-1.2104157741301231,0.6817110551116866,0,0.0
1245,16185,1.0,1.5837519994090083,-0.9955930789305353,-1.2104314676151295,0.6817266277370575,0,0.0
1250,16250,1.0,1.5786984193050622,-0.9953298804938872,-1.2101682691784814,0.6815556002519024,0,0.0
1255,16315,1.0,1.5735614399887938,-0.9953578109611877,-1.210196199645782,0.6817498541735336,0,0.0
1260,16380,1.0,1.5687696072504964,-0.9951058803171301,-1.2099442690017244,0.6820497880752426,0,0.0
1265,16445,1.0,1.564189413381002,-0.9951853188385332,-1.2100237075231275,0.6819674036578837,0,0.0
1270,16510,1.0,1.559665272458587,-0.9953870296850226,-1.2102254183696168,0.6822351803214954,0,0.0
1275,16575,1.0,1.5554017478578064,-0.9952753188608058,-1.2101137075454,0.6820794427262193,0,0.0
1280,16640,1.0,1.551185844976741,-0.9955111063308629,-1.2103494950154572,0.6823844191004245,0,0.0
1285,16705,1.0,1.5470332025849407,-0.9950398487810218,-1.209878237465616,0.6820536445045573,0,0.0
1290,16770,1.0,1.543251441912387,-0.9947820324742932,-1.2096204211588875,0.6818660691723216,0,0.0
1295,16835,1.0,1.5393709928039256,-0.9951023578973709,-1.2099407465819652,0.6821699708864618,0,0.0
1300,16900,1.0,1.5356345063950323,-0.9953682938884284,-1.2102066825730227,0.6826120638976158,0,0.0
1305,16965,1.0,1.5319582040216797,-0.9951897423042232,-1.2100281309888175,0.6818715003814514,0,0.0
1310,17030,1.0,1.5287043109086855,-0.9953523473058042,-1.2101907359903985,0.681942192029958,0,0.0
1315,17095,1.0,1.5251321382438472,-0.9948054531756821,-1.2096438418602764,0.6821026713311594,0,0.0
1320,17160,1.0,1.5217544227316018,-0.995364161787094,-1.2102025504716882,0.682581525790447,0,0.0
