epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
235,1645,0.0,2.7638926059589575,-4.8810603052943105,-2.5777576655177517,4.608234714582496,0,0.0
240,1680,0.0,2.7441961069089174,-4.8608420457611,-2.557539405984541,4.525540295972409,0,0.0
245,1715,0.0,2.7243961537133283,-4.840880424792509,-2.5375777850159507,4.470566611970835,0,0.0
250,1750,0.0,2.704468698453067,-4.821364835254041,-2.518062195477482,4.405414378325972,0,0.0
255,1785,0.0,2.6844274463136215,-4.801670324042078,-2.4983676842655194,4.357302613359473,0,0.0
260,1820,0.0,2.6642818223006133,-4.7808552059120295,-2.4775525661354707,4.299755647720737,0,0.0
265,1855,0.0,2.6440425232095595,-4.760695859560025,-2.4573932197834663,4.255323797283696,0,0.0
270,1890,0.0,2.6237488478969353,-4.740652602081415,-2.437349962304856,4.2110355934849295,0,0.0
275,1925,0.0,2.6033598677841394,-4.7189719726886015,-2.415669332912043,4.1672367573013105,0,0.0
280,1960,0.0,2.582905736266827,-4.69895007804635,-2.3956474382697905,4.140352078995221,0,0.0
285,1995,0.0,2.5624161647577277,-4.678220967889201,-2.374918328112642,4.1097746831150905,0,0.0
290,2030,0.0,2.5418939992108798,-4.65867221377585,-2.3553695739992913,4.085812211773399,0,0.0
295,2065,0.0,2.521309441218292,-4.638304140885521,-2.335001501108962,4.060439363426672,0,0.0
300,2100,0.0,2.5007017357411656,-4.61776627289802,-2.3144636331214614,4.0459669853825675,0,0.0
305,2135,0.0,2.4800745892741434,-4.596233564861363,-2.2929309250848044,4.026262579362209,0,0.0
310,2170,0.0,2.459458415233374,-4.576496152175732,-2.273193512399173,4.0046995321102825,0,0.0
315,2205,0.0,2.438848773457105,-4.555980439900772,-2.252677800124213,3.9666381831269844,0,0.0
320,2240,0.0,2.418194428418479,-4.534770125073148,-2.23146748529659,3.974572069073511,0,0.0
325,2275,0.0,2.3975750103434557,-4.513637956149854,-2.2103353163732953,3.961062415720198,0,0.0
330,2310,0.0,2.3769999593474407,-4.4950188263075646,-2.1917161865310058,3.945679813414774,0,0.0
335,2345,0.0,2.3564495844440736,-4.474718735964274,-2.1714160961877154,3.9484476169684024,0,0.0
340,2380,0.0,2.335884334001979,-4.453124801169758,-2.149822161393199,3.9504572761020236,0,0.0
345,2415,0.0,2.3153265221340598,-4.4338151912622035,-2.130512551485645,3.944940267374673,0,0.0
350,2450,0.0,2.2948536144339653,-4.414036224294463,-2.1107335845179045,3.9608167310856706,0,0.0
355,2485,0.0,2.274437785665685,-4.393080807329257,-2.0897781675526983,3.9473866141074176,0,0.0
360,2520,0.0,2.254079441948367,-4.373397863614489,-2.07009522383793,3.9488732104627915,0,0.0
365,2555,0.0,2.2338248965472323,-4.3546229621294446,-2.0513203223528857,3.949746376501459,0,0.0
370,2590,0.0,2.213605722274187,-4.333978064953898,-2.0306754251773396,3.9498177622823647,0,0.0
375,2625,0.0,2.1934617833773125,-4.312170157440878,-2.00886751766432,3.941323562139574,0,0.0
380,2660,0.0,2.1734113766797285,-4.293989312646824,-1.9906866728702655,3.9438122421926116,0,0.0
385,2695,0.0,2.153421005732055,-4.272813875582434,-1.9695112358058757,3.9589015353382386,0,0.0
390,2730,0.0,2.133524000616879,-4.25563742206309,-1.952334782286532,3.9612062253082017,0,0.0
395,2765,0.0,2.1137288786337693,-4.235179126391621,-1.9318764866150624,3.9554648565275077,0,0.0
400,2800,0.0,2.094035290193368,-4.213212714396285,-1.9099100746197262,3.976052241014993,0,0.0
405,2835,0.0,2.0744158628416107,-4.198085101164943,-1.8947824613883844,3.981477338107394,0,0.0
410,2870,0.0,2.054818206887469,-4.175008298458471,-1.8717056586819125,3.9747555243353574,0,0.0
415,2905,0.0,2.035372685887447,-4.1569684209476545,-1.853665781171096,3.995267941247266,0,0.0
420,2940,0.0,2.0160400109939824,-4.138774468305341,-1.8354718285287823,3.9998493966552555,0,0.0
425,2975,0.0,1.9967751506919373,-4.11936463007865,-1.816061990302091,3.9811849339467145,0,0.0
430,3010,0.0,1.9775960914180206,-4.10208111596493,-1.7987784761883718,4.005182100494404,0,0.0
435,3045,0.0,1.9585246406362649,-4.081450220396791,-1.7781475806202325,4.020865876930393,0,0.0
440,3080,0.0,1.9395824549114333,-4.065643075769525,-1.7623404359929662,4.012201833802369,0,0.0
445,3115,0.0,1.9207588980852117,-4.0448827671832275,-1.7415801274066685,4.007836092234439,0,0.0
450,3150,0.0,1.9018930165700823,-4.02603622171196,-1.7227335819354015,4.0319619136206555,0,0.0
455,3185,0.0,1.8831460784961493,-4.009103002545249,-1.7058003627686904,4.002754398969423,0,0.0
460,3220,0.0,1.8645129140725583,-3.9923341789288296,-1.6890315391522706,4.015058912439283,0,0.0
465,3255,0.0,1.8458702914710232,-3.971498289508001,-1.668195649731442,4.015877160370251,0,0.0
470,3290,0.0,1.827389928015497,-3.9522679104883656,-1.648965270711807,4.012780312736196,0,0.0
475,3325,0.0,1.8090095635201358,-3.935690056179414,-1.6323874164028553,3.995418220503125,0,0.0
480,3360,0.0,1.790652793162109,-3.9163965356446417,-1.613093895868083,3.9852302618648614,0,0.0
485,3395,0.0,1.772439384021308,-3.8940551627408175,-1.5907525229642587,3.968268477448115,0,0.0
490,3430,0.0,1.7544079294734798,-3.88373631066064,-1.5804336708840816,3.9540273677866047,0,0.0
495,3465,0.0,1.73610513869906,-3.863501133687925,-1.5601984939113664,3.9680619773910872,0,0.0
500,3500,0.0,1.7180515828813605,-3.8462660340144392,-1.5429633942378804,3.947461291138809,0,0.0
505,3535,0.0,1.700055924700334,-3.8266778609398417,-1.523375221163283,3.928527282345905,0,0.0
510,3570,0.0,1.6821202641029218,-3.808463316209065,-1.5051606764325058,3.9231700355170664,0,0.0
515,3605,0.0,1.6642286917772842,-3.79379687445922,-1.490494234682661,3.916479044985196,0,0.0
520,3640,0.0,1.6463695010171036,-3.773046906741019,-1.4697442669644605,3.906845203440134,0,0.0
525,3675,0.0,1.6286164841031783,-3.7582239941742692,-1.4549213543977102,3.8659420417204884,0,0.0
530,3710,0.0,1.6108324812548356,-3.7401000368695154,-1.4367973970929564,3.8629146693802117,0,0.0
535,3745,0.0,1.5931264281247648,-3.7200824524013476,-1.4167798126247888,3.862037982540805,0,0.0
540,3780,0.0,1.5755226809795335,-3.704302994293731,-1.401000354517172,3.8314221530746444,0,0.0
545,3815,0.0,1.5580035795331497,-3.6876068029464526,-1.3843041631698938,3.810345700593957,0,0.0
550,3850,0.0,1.5405532527998371,-3.6701478551147657,-1.3668452153382071,3.7732781446382133,0,0.0
555,3885,0.0,1.5231332037161147,-3.6522487589123944,-1.3489461191358358,3.7571034103421357,0,0.0
560,3920,0.0,1.5057959849922495,-3.6338054135229605,-1.3305027737464017,3.7464360007553545,0,0.0
565,3955,0.0,1.4885208412863398,-3.6193255516836924,-1.3160229119071338,3.7438303422665844,0,0.0
570,3990,0.0,1.4713115871811795,-3.6029052990057755,-1.2996026592292167,3.711373782038805,0,0.0
575,4025,0.0,1.454167809792404,-3.5837864232376355,-1.2804837834610767,3.6922685041104115,0,0.0
580,4060,0.0,1.4370305289571899,-3.566337861449097,-1.263035221672538,3.6691379326095124,0,0.0
585,4095,0.0,1.4200159774778758,-3.5514600874178726,-1.248157447641314,3.662296826469915,0,0.0
590,4130,0.0,1.4031903622122945,-3.5361013429763304,-1.2327987031997714,3.636652927657569,0,0.0
595,4165,0.0,1.3863043565377662,-3.515479551074847,-1.212176911298288,3.619817435143035,0,0.0
600,4200,0.0,1.3695909798119479,-3.5012841924082085,-1.19798155263165,3.60028133342439,0,0.0
605,4235,0.0,1.3530693018182864,-3.4834318024863236,-1.1801291627097648,3.5767978861225687,0,0.0
610,4270,0.0,1.336524411918269,-3.4669164532659096,-1.1636138134893508,3.5647852937441766,0,0.0
615,4305,0.0,1.3199556945316264,-3.451127289418569,-1.1478246496420104,3.5597216305988475,0,0.0
620,4340,0.0,1.3036388971873272,-3.4360392487405527,-1.1327366089639936,3.5113323354769688,0,0.0
625,4375,0.0,1.2873526829555944,-3.418535252861475,-1.1152326130849162,3.4875419901212044,0,0.0
630,4410,0.0,1.2712852035977134,-3.4025314532460076,-1.0992288134694488,3.450260684301999,0,0.0
635,4445,0.0,1.2551685912970039,-3.386684186182082,-1.0833815464055234,3.4627089231103167,0,0.0
640,4480,0.0,1.2391931882723062,-3.3706226124814345,-1.0673199727048757,3.4432131984142647,0,0.0
645,4515,0.0,1.2233137927610922,-3.3550355550598123,-1.0517329152832537,3.434013415188778,0,0.0
650,4550,0.0,1.2073790027770759,-3.3400938396930844,-1.0367911999165256,3.409136696369425,0,0.0
655,4585,0.0,1.191754741215292,-3.323777722905312,-1.020475083128753,3.3785050886992454,0,0.0
660,4620,0.0,1.1762425486282313,-3.3071536591314503,-1.0038510193548917,3.355178170963782,0,0.0
665,4655,0.0,1.160692005060075,-3.2951199249625818,-0.9918172851860229,3.3454938071528098,0,0.0
670,4690,0.0,1.1452765727374048,-3.277120447199581,-0.9738178074230223,3.30848203813451,0,0.0
675,4725,0.0,1.1298974138020266,-3.2624185511245503,-0.9591159113479913,3.285218363349979,0,0.0
680,4760,0.0,1.1146240407535588,-3.2466450904261075,-0.9433424506495488,3.2904991527402974,0,0.0
685,4795,0.0,1.099387873607846,-3.230436945012406,-0.9271343052358475,3.2683621656701822,0,0.0
690,4830,0.0,1.0842375250849352,-3.215204346830546,-0.9119017070539871,3.2521914137009498,0,0.0
695,4865,0.0,1.0690243939667305,-3.199303947358644,-0.8960013075820852,3.225732670148674,0,0.0
700,4900,0.0,1.0539927404030418,-3.1849107027194377,-0.8816080629428789,3.20949700530736,0,0.0
705,4935,0.0,1.0389656969859176,-3.1684624620329647,-0.8651598222564056,3.1651829756347434,0,0.0
710,4970,0.0,1.02404979705475,-3.1526900336002317,-0.8493873938236728,3.155940162260042,0,0.0
715,5005,0.0,1.0090640288857744,-3.1379295301031473,-0.8346268903265887,3.1324316941876784,0,0.0
720,5040,0.0,0.9942001386781832,-3.1215633353393164,-0.8182606955627576,3.1243518616754438,0,0.0
725,5075,0.0,0.9794217548901283,-3.1076096531486863,-0.8043070133721277,3.1139547105273295,0,0.0
730,5110,0.0,0.9645627332300936,-3.090551104494907,-0.7872484647183481,3.093088986696874,0,0.0
735,5145,0.0,0.9496609733010046,-3.076180094101008,-0.7728774543244491,3.070973741184436,0,0.0
740,5180,0.0,0.9347730619213171,-3.060624092191026,-0.7573214524144672,3.048086645068567,0,0.0
745,5215,0.0,0.9200407769435223,-3.0452745016944736,-0.7419718619179149,3.024011770116069,0,0.0
750,5250,0.0,0.9052013011504279,-3.0291412998306884,-0.7258386600541296,3.000935436691165,0,0.0
755,5285,0.0,0.8903633701780387,-3.0151834319561077,-0.7118807921795491,3.0041994291296006,0,0.0
760,5320,0.0,0.8754675573403576,-2.999791936319304,-0.6964892965427453,2.988172786634756,0,0.0
765,5355,0.0,0.8608321129025899,-2.983675298916704,-0.6803726591401453,2.937385566394088,0,0.0
770,5390,0.0,0.8460254419713676,-2.9690864290992938,-0.6657837893227352,2.9516444449707784,0,0.0
775,5425,0.0,0.831081122754363,-2.952045184894322,-0.6487425451177633,2.936272642582734,0,0.0
780,5460,0.0,0.8162614610891411,-2.9359285323376727,-0.6326258925611139,2.9164203280920407,0,0.0
785,5495,0.0,0.8014367976808692,-2.9199313187307,-0.6166286789541412,2.9027120513241815,0,0.0
790,5530,0.0,0.7865823462775517,-2.9058292530583465,-0.6025266132817875,2.9049256035738824,0,0.0
795,5565,0.0,0.772010784177885,-2.890846829329978,-0.587544189553419,2.8702722292014817,0,0.0
800,5600,0.0,0.7571638401479225,-2.874354786637359,-0.5710521468608004,2.875830392305004,0,0.0
805,5635,0.0,0.7426680653582532,-2.8587314724146338,-0.555428832638075,2.8565569167252884,0,0.0
810,5670,0.0,0.7281219840927475,-2.8427809994347,-0.5394783596581413,2.862267562381353,0,0.0
815,5705,0.0,0.713621827034867,-2.827763876345285,-0.5244612365687261,2.853122732140995,0,0.0
820,5740,0.0,0.6992612177028809,-2.812499541158579,-0.5091969013820206,2.841339517149222,0,0.0
825,5775,0.0,0.684940923845608,-2.796614156475444,-0.4933115166988851,2.8231270036971714,0,0.0
830,5810,0.0,0.6707489918305346,-2.7819793216555873,-0.47867668187902856,2.8254386587831952,0,0.0
835,5845,0.0,0.6567075250669314,-2.768471501894359,-0.4651688621178001,2.8165649014512257,0,0.0
840,5880,0.0,0.6427918691616344,-2.7535181152047787,-0.45021547542821977,2.7954113853192544,0,0.0
845,5915,0.0,0.6289605303225332,-2.73855159567726,-0.4352489559007015,2.8076677054673636,0,0.0
850,5950,0.0,0.6152710605356808,-2.723161206831113,-0.4198585670545542,2.788066754203245,0,0.0
855,5985,0.0,0.6019419536282304,-2.7116323725570446,-0.40832973278048573,2.782092507931257,0,0.0
860,6020,0.0,0.5887615510741867,-2.697043301973477,-0.3937406621969182,2.7780532796718993,0,0.0
865,6055,0.0,0.5755898523623747,-2.6831147508769773,-0.3798121111004183,2.776531341013105,0,0.0
870,6090,0.0,0.5626523635149119,-2.6704165751552793,-0.3671139353787203,2.7588377592548348,0,0.0
875,6125,0.0,0.5499717187771526,-2.657766553046848,-0.354463913270289,2.7591647377672803,0,0.0
880,6160,0.0,0.5372195071160236,-2.644000984252112,-0.34069834447555314,2.760374690035497,0,0.0
885,6195,0.0,0.5248601838807578,-2.6297994563601983,-0.3264968165836393,2.7544226773804374,0,0.0
890,6230,0.0,0.512631750135766,-2.6182305795965632,-0.31492793982000433,2.7594632704844946,0,0.0
895,6265,0.0,0.5006644357534757,-2.604965887159942,-0.3016632473833833,2.746076009601495,0,0.0
900,6300,0.0,0.4887890269415908,-2.592795713895338,-0.2894930741187791,2.7451073084315527,0,0.0
905,6335,0.0,0.47708888841409214,-2.581055130064283,-0.2777524902877243,2.7416681258527746,0,0.0
910,6370,0.0,0.46560750620760055,-2.568387517060358,-0.2650848772837992,2.7376172024044503,0,0.0
915,6405,0.0,0.4542843751500691,-2.5567938385707807,-0.2534911987942218,2.728984664731597,0,0.0
920,6440,0.0,0.44306429876448233,-2.5448403722499924,-0.2415377324734338,2.727638661929028,0,0.0
925,6475,0.0,0.4321376652183583,-2.535239255216916,-0.23193661544035682,2.7294941168541835,0,0.0
930,6510,0.0,0.4214460162132033,-2.525333346522835,-0.22203070674627612,2.7249472892757955,0,0.0
935,6545,0.0,0.41080698181649483,-2.5122770980158617,-0.20897445823930283,2.7239492062736548,0,0.0
940,6580,0.0,0.40021436596765575,-2.503023165492499,-0.1997205257159404,2.7269144410856754,0,0.0
945,6615,0.0,0.3900876763479833,-2.4928620608979823,-0.1895594211214237,2.7235289131451026,0,0.0
950,6650,0.0,0.3797881945688799,-2.4824327344745765,-0.17913009469801788,2.7082602490967904,0,0.0
955,6685,0.0,0.3698639894251627,-2.4706978333570673,-0.1673951935805084,2.706305101556402,0,0.0
960,6720,0.0,0.36017553001317565,-2.4626449913112407,-0.15934235153468182,2.70210105174802,0,0.0
965,6755,0.0,0.35047831144246655,-2.4524086083289682,-0.14910596855240932,2.6976536647383185,0,0.0
970,6790,0.0,0.34103022011033685,-2.444485607950974,-0.14118296817441486,2.7014441169573007,0,0.0
975,6825,0.0,0.33171976193129976,-2.433298012041643,-0.12999537226508404,2.6955995770812713,0,0.0
980,6860,0.0,0.32256440417652965,-2.4248052391753454,-0.12150259939878655,2.6953927738234076,0,0.0
985,6895,0.0,0.3135052241239081,-2.4133947409921808,-0.11009210121562214,2.6890393190324455,0,0.0
990,6930,0.0,0.3043889236863371,-2.405124973721945,-0.10182233394538626,2.6882272680001247,0,0.0
995,6965,0.0,0.2955618621213956,-2.3964052847140827,-0.09310264493752377,2.680186984646017,0,0.0
1000,7000,0.0,0.28685663945432294,-2.3872722135094073,-0.08396957373284844,2.6773429031844924,0,0.0
1005,7035,0.0,0.2782077969700619,-2.3781654570496604,-0.07486281727310179,2.6769213689401403,0,0.0
1010,7070,0.0,0.2697120817814445,-2.3687064199032717,-0.06540378012671295,2.6692183626462045,0,0.0
1015,7105,0.0,0.26132205066125325,-2.363549567914549,-0.060246928137990166,2.662785220026593,0,0.0
1020,7140,0.0,0.25299185154684595,-2.3557067180097526,-0.052404078233194006,2.67040805833698,0,0.0
1025,7175,0.0,0.24499475143514196,-2.3468728291078973,-0.043570189331338355,2.6686191412160354,0,0.0
1030,7210,0.0,0.2367502858967376,-2.3390546657944413,-0.035752026017882736,2.661893718429639,0,0.0
1035,7245,0.0,0.2286993510738119,-2.3308035008476473,-0.027500861071088466,2.657791848190163,0,0.0
1040,7280,0.0,0.22080115203941078,-2.3237458273787444,-0.020443187602185352,2.653855255366203,0,0.0
1045,7315,0.0,0.2129513499817245,-2.3134724946876726,-0.010169854911113928,2.6473593800290818,0,0.0
1050,7350,0.0,0.20529540384737321,-2.30372990916721,-0.00042726939065139435,2.6404281532490685,0,0.0
1055,7385,0.0,0.1976943530704653,-2.2958308223652337,0.007471817411324871,2.6336925778392466,0,0.0
1060,7420,0.0,0.19023255951543386,-2.2897450344702155,0.013557605306343307,2.6263647748807397,0,0.0
1065,7455,0.0,0.18271648127119888,-2.2830907505312337,0.020211889245325073,2.6236671383893873,0,0.0
1070,7490,0.0,0.17545129337502358,-2.276832452025285,0.02647018775127367,2.6303282445119804,0,0.0
1075,7525,0.0,0.16816844621962557,-2.269263242093372,0.03403939768318694,2.6201386202967187,0,0.0
1080,7560,0.0,0.16094986718489665,-2.2630710117220456,0.04023162805451338,2.626077447041738,0,0.0
1085,7595,0.0,0.1537593928358104,-2.2560422650730154,0.04726037470354326,2.627804426476049,0,0.0
1090,7630,0.0,0.1466630694900127,-2.248401437940389,0.0549012018361697,2.621193152703276,0,0.0
1095,7665,0.0,0.1394653458195445,-2.240797673809575,0.06250496596698367,2.615960375995059,0,0.0
1100,7700,0.0,0.13257388152208172,-2.235527821559045,0.06777481821751366,2.618023126202361,0,0.0
1105,7735,0.0,0.12562401058084646,-2.2269365356085724,0.07636610416798659,2.6209629514062867,0,0.0
1110,7770,0.0,0.11890989934788496,-2.220766964882577,0.0825356748939815,2.61934934617877,0,0.0
1115,7805,0.0,0.11207219302289624,-2.213422236425735,0.08988040335082381,2.6177975319156346,0,0.0
1120,7840,0.0,0.10530732695429372,-2.2066686893505096,0.09663395042604896,2.6118660944428385,0,0.0
1125,7875,0.0,0.09875009922413598,-2.2022309683954693,0.10107167138108963,2.60654135273907,0,0.0
1130,7910,0.0,0.09206879268806051,-2.1942762493409744,0.10902639043558442,2.598760500512153,0,0.0
1135,7945,0.0,0.08561142798103423,-2.186423542860992,0.11687909691556676,2.6024233849676666,0,0.0
1140,7980,0.0,0.07905053080175432,-2.18131433583622,0.12198830394033885,2.596977466108675,0,0.0
1145,8015,0.0,0.07262621469199214,-2.1740909319468695,0.1292117078296892,2.601357207667919,0,0.0
1150,8050,0.0,0.06628628920297103,-2.1675569718883194,0.13574566788823947,2.5979623448051576,0,0.0
1155,8085,0.0,0.05987353186785155,-2.162176862237385,0.14112577753917355,2.593618507376986,0,0.0
1160,8120,0.0,0.0536454493388493,-2.1553211086857362,0.1479815310908224,2.5881141998739676,0,0.0
1165,8155,0.0,0.04717824624616146,-2.1488409348191753,0.15446170495738354,2.588387563760231,0,0.0
1170,8190,0.0,0.040982908183090465,-2.143070522336348,0.16023211744021054,2.5791270110168782,0,0.0
1175,8225,0.0,0.034831597123027844,-2.1357561109925602,0.16754652878399845,2.5800655875473053,0,0.0
1180,8260,0.0,0.028822480209029448,-2.1307512806627806,0.1725513591137783,2.5796814839502695,0,0.0
1185,8295,0.0,0.022626391105723467,-2.1244625101759267,0.1788401296006322,2.5723461791516797,0,0.0
1190,8330,0.0,0.016680420851120648,-2.12007462153932,0.18322801823723897,2.5742008408995956,0,0.0
1195,8365,0.0,0.010520216546573636,-2.1126311979354053,0.19067144184115345,2.5715943279147844,0,0.0
1200,8400,0.0,0.004440544640617196,-2.1073324020715893,0.19597023770496938,2.5690492631104553,0,0.0
1205,8435,0.0,-0.0014573562758092948,-2.102188924154398,0.20111371562216096,2.5710225074196713,0,0.0
1210,8470,0.0,-0.007405094784603285,-2.0934494341588845,0.20985320561767426,2.5606383827837353,0,0.0
1215,8505,0.0,-0.013374455153576709,-2.089800300500897,0.2135023392756617,2.5688068435713824,0,0.0
1220,8540,0.0,-0.019297585516095797,-2.0864298453936954,0.21687279438286328,2.5672333051946845,0,0.0
1225,8575,0.0,-0.025151128409530234,-2.0799644633263763,0.22333817645018234,2.559838022786894,0,0.0
1230,8610,0.0,-0.031004344725287108,-2.074242186321009,0.2290604534555494,2.5571390991498286,0,0.0
1235,8645,0.0,-0.036961374683610944,-2.067723583114601,0.2355790566619576,2.549455178379644,0,0.0
1240,8680,0.0,-0.04280120031782272,-2.0617486724924126,0.2415539672841463,2.55098383909673,0,0.0
1245,8715,0.0,-0.048676395252037465,-2.0562832007093146,0.24701943906724425,2.546763260054573,0,0.0
1250,8750,0.0,-0.0545381434798252,-2.0512768967146604,0.2520257430618985,2.55099234424991,0,0.0
1255,8785,0.0,-0.06047249225990151,-2.046247868923458,0.25705477085310097,2.545393639835523,0,0.0
1260,8820,0.0,-0.06626815366332285,-2.038434713278317,0.264867926498242,2.5413115051493054,0,0.0
1265,8855,0.0,-0.07217782555940397,-2.0347564572258086,0.26854618255075036,2.5401178889414506,0,0.0
1270,8890,0.0,-0.078074720996351,-2.030046642172528,0.27325599760403074,2.5437142506732537,0,0.0
1275,8925,0.0,-0.08411408407262,-2.0236055069053394,0.27969713287121956,2.5354151852993096,0,0.0
1280,8960,0.0,-0.09007460282780047,-2.018291365923125,0.28501127385343383,2.5354744573843964,0,0.0
1285,8995,0.0,-0.0959652830684497,-2.011904018290422,0.2913986214861368,2.5322148337412203,0,0.0
1290,9030,0.0,-0.10193904949067314,-2.007523648959083,0.29577899081747605,2.537541914998803,0,0.0
1295,9065,0.0,-0.10770617000413407,-2.0047107044805927,0.29859193529596617,2.532029513060702,0,0.0
1300,9100,0.0,-0.11396737614250568,-1.997977631963128,0.3053250078134309,2.5298335309290376,0,0.0
1305,9135,0.0,-0.11997700144302174,-1.9913400383437736,0.3119626014327853,2.5192830240555404,0,0.0
1310,9170,0.0,-0.12611209597653852,-1.9864797959989193,0.3168228437776394,2.527317055426847,0,0.0
1315,9205,0.0,-0.13206237681669047,-1.9813468701328334,0.32195576964372546,2.52956308783229,0,0.0
1320,9240,0.0,-0.1381566263756963,-1.976875138529734,0.3264275012468246,2.5246063763747335,0,0.0
1325,9275,0.0,-0.14383091879713586,-1.9681187488420593,0.3351838909344995,2.522926986086195,0,0.0
1330,9310,0.0,-0.15005365500784823,-1.964287115730332,0.3390155240462266,2.5174679484901437,0,0.0
1335,9345,0.0,-0.15628859746688853,-1.9574099884443574,0.3458926513322013,2.513463027204164,0,0.0
1340,9380,0.0,-0.1620927031163875,-1.9516381742805111,0.3516644654960477,2.5144830751661105,0,0.0
