epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
385,1925,0.0,2.463731780888256,-4.597594995264847,-2.3621995172214434,4.246994326500846,0,0.0
390,1950,0.0,2.450199695782575,-4.580513993084411,-2.345118515041007,4.214284184273581,0,0.0
395,1975,0.0,2.4365604594670063,-4.57211716407891,-2.3367216860355065,4.171713331059989,0,0.0
400,2000,0.0,2.4230221428995047,-4.553847295855824,-2.31845181781242,4.14010856931965,0,0.0
405,2025,0.0,2.4094926007491413,-4.543363337078018,-2.3079678590346147,4.095970105340693,0,0.0
410,2050,0.0,2.3959382739644104,-4.527070994418578,-2.2916755163751747,4.066046883175394,0,0.0
415,2075,0.0,2.382489639249255,-4.519315381372547,-2.2839199033291426,4.035086686268225,0,0.0
420,2100,0.0,2.368941606772638,-4.4984920376390924,-2.2630965595956893,4.016374470132168,0,0.0
425,2125,0.0,2.355531286445361,-4.492957677898396,-2.2575621998549917,4.026764897538203,0,0.0
430,2150,0.0,2.342232639315498,-4.474086506018051,-2.2386910279746477,4.0401969167171785,0,0.0
435,2175,0.0,2.328811435759227,-4.460673292022692,-2.225277813979288,4.01006321784732,0,0.0
440,2200,0.0,2.3154038626055478,-4.4486140768899425,-2.2132185988465394,3.976224887108695,0,0.0
445,2225,0.0,2.3020856670880083,-4.435183073021953,-2.1997875949785493,3.9451848935756884,0,0.0
450,2250,0.0,2.2888140300907436,-4.422816156684064,-2.1874206786406605,3.9282482165927237,0,0.0
455,2275,0.0,2.2756086981214954,-4.409377035146576,-2.1739815571031724,3.905077232842238,0,0.0
460,2300,0.0,2.2623042406652836,-4.3987365093780095,-2.1633410313346055,3.896092024245863,0,0.0
465,2325,0.0,2.2491163045244034,-4.378651454509451,-2.1432559764660475,3.878295175146233,0,0.0
470,2350,0.0,2.2359755026710975,-4.369839360895954,-2.1344438828525507,3.873301770232228,0,0.0
475,2375,0.0,2.2229186126911262,-4.355169480258486,-2.119774002215083,3.8938867318263006,0,0.0
480,2400,0.0,2.2097654065438848,-4.34471304814925,-2.1093175701058473,3.8617618488785213,0,0.0
485,2425,0.0,2.1966765260542798,-4.32922482366361,-2.093829345620207,3.8288651818304342,0,0.0
490,2450,0.0,2.183702380393287,-4.317845875126441,-2.0824503970830377,3.81887481211375,0,0.0
495,2475,0.0,2.1706776333371267,-4.304284176769074,-2.0688886987256705,3.796592882070792,0,0.0
500,2500,0.0,2.1577789751729037,-4.2895832786207855,-2.0541878005773815,3.8028133557889183,0,0.0
505,2525,0.0,2.144849654334181,-4.277615443107596,-2.042219965064193,3.824523003000563,0,0.0
510,2550,0.0,2.13198846415353,-4.269561325868446,-2.034165847825043,3.8061929562012273,0,0.0
515,2575,0.0,2.1192814235368336,-4.253348289184624,-2.0179528111412206,3.798033204531128,0,0.0
520,2600,0.0,2.1065298197497144,-4.245748454995365,-2.010352976951961,3.8033210758788303,0,0.0
525,2625,0.0,2.0939795223453457,-4.229666354014881,-1.9942708759714773,3.78709956654391,0,0.0
530,2650,0.0,2.081318367268,-4.2128105194239955,-1.9774150413805918,3.787006463357297,0,0.0
535,2675,0.0,2.068680576930319,-4.211067773569878,-1.975672295526475,3.8020938966267694,0,0.0
540,2700,0.0,2.056058126730721,-4.1935428951307845,-1.9581474170873805,3.8000225660150897,0,0.0
545,2725,0.0,2.043536792882039,-4.175148399241251,-1.939752921197847,3.7879459818636545,0,0.0
550,2750,0.0,2.031034197957078,-4.16615330454111,-1.930757826497707,3.7753846931245105,0,0.0
555,2775,0.0,2.0185411434573117,-4.155945076964399,-1.9205495989209955,3.760028294960936,0,0.0
560,2800,0.0,2.0062388215448332,-4.140184004596826,-1.9047885265534223,3.7564587910345697,0,0.0
565,2825,0.0,1.9939045438369107,-4.135340430047677,-1.8999449520042735,3.7383690555258817,0,0.0
570,2850,0.0,1.9815191893404425,-4.118314678065813,-1.882919200022409,3.7358052475261676,0,0.0
575,2875,0.0,1.9693687571503056,-4.108265775887123,-1.8728702978437197,3.73204970644164,0,0.0
580,2900,0.0,1.9570523903156711,-4.094449119913994,-1.8590536418705905,3.729941156043834,0,0.0
585,2925,0.0,1.9449401165881073,-4.084743274392854,-1.84934779634945,3.7154734701819794,0,0.0
590,2950,0.0,1.9329718769048108,-4.065996065513579,-1.8306005874701756,3.7135784990882397,0,0.0
595,2975,0.0,1.9206465322033817,-4.0614585210341065,-1.8260630429907025,3.703674964104038,0,0.0
600,3000,0.0,1.908645339272735,-4.0418290213375725,-1.8064335432941687,3.69707778355912,0,0.0
605,3025,0.0,1.896636285394794,-4.033660539732595,-1.7982650616891915,3.7080657305716,0,0.0
610,3050,0.0,1.8850640439681567,-4.028665008919935,-1.7932695308765318,3.695265734684949,0,0.0
615,3075,0.0,1.872990415310995,-4.010825377684391,-1.7754298996409876,3.6909141089974034,0,0.0
620,3100,0.0,1.861217203157291,-4.0022655198097805,-1.7668700417663774,3.691671659750688,0,0.0
625,3125,0.0,1.8494707756552673,-3.9890351480529587,-1.7536396700095551,3.704978729168931,0,0.0
630,3150,0.0,1.8377315436589483,-3.972304210470644,-1.73690873242724,3.7099851494368217,0,0.0
635,3175,0.0,1.8260654508390561,-3.962614520823471,-1.7272190427800675,3.704413454635562,0,0.0
640,3200,0.0,1.814326504193281,-3.9532638880942548,-1.7178684100508514,3.6935131128763725,0,0.0
645,3225,0.0,1.802773757508535,-3.9448296956203146,-1.7094342175769113,3.693845082375935,0,0.0
650,3250,0.0,1.7911401917266543,-3.933103985004365,-1.6977085069609619,3.688976157235049,0,0.0
655,3275,0.0,1.7795267262737449,-3.917625360824308,-1.6822298827809044,3.678322418789048,0,0.0
660,3300,0.0,1.7679409386405096,-3.9101312199212135,-1.6747357418778102,3.66168244041805,0,0.0
665,3325,0.0,1.7566129345756252,-3.894137205001873,-1.6587417269584694,3.6595109229626703,0,0.0
670,3350,0.0,1.745019005745834,-3.8886127544946496,-1.653217276451246,3.6382019418748133,0,0.0
675,3375,0.0,1.7337737961102508,-3.8747554983791437,-1.63936002033574,3.6382406771924245,0,0.0
680,3400,0.0,1.7226258660371998,-3.872441835916307,-1.6370463578729038,3.635007730495861,0,0.0
685,3425,0.0,1.711239964543182,-3.848204007393781,-1.6128085293503776,3.6223467614643616,0,0.0
690,3450,0.0,1.6998036460152384,-3.8422898155559544,-1.6068943375125506,3.621343154150356,0,0.0
695,3475,0.0,1.688494774584556,-3.830499695576114,-1.5951042175327106,3.607169747206687,0,0.0
700,3500,0.0,1.6771634310084849,-3.8194932286132106,-1.5840977505698073,3.591538425294553,0,0.0
705,3525,0.0,1.6660199824027446,-3.8071164689676342,-1.571720990924231,3.585968542745433,0,0.0
710,3550,0.0,1.6548532972720356,-3.796651071457303,-1.5612555934138996,3.570971585794359,0,0.0
715,3575,0.0,1.6437324181265767,-3.7814615400008362,-1.546066061957433,3.5432529156746893,0,0.0
720,3600,0.0,1.6327447012160192,-3.777286220402467,-1.5418907423590638,3.5580410667352704,0,0.0
725,3625,0.0,1.6216873623380705,-3.764051438277397,-1.528655960233993,3.5385375406948913,0,0.0
730,3650,0.0,1.6107370589706373,-3.7586066074971,-1.5232111294536963,3.5357654520645037,0,0.0
735,3675,0.0,1.5997802264731213,-3.7416115459064043,-1.5062160678630008,3.524786534900819,0,0.0
740,3700,0.0,1.588691573842156,-3.7340889488509816,-1.4986934708075779,3.5029841272858575,0,0.0
745,3725,0.0,1.5778186505200515,-3.7243104712313073,-1.488914993187904,3.481514625036823,0,0.0
750,3750,0.0,1.5671776846690473,-3.7099706376801507,-1.474575159636747,3.47833846539699,0,0.0
755,3775,0.0,1.556202887202752,-3.7036355886151147,-1.468240110571711,3.4691479367493807,0,0.0
760,3800,0.0,1.545686280984347,-3.693950925093591,-1.4585554470501874,3.4639514568989065,0,0.0
765,3825,0.0,1.5350156659562049,-3.6751117155279642,-1.4397162374845607,3.468634982094106,0,0.0
770,3850,0.0,1.5243000897311165,-3.6671687900511576,-1.431773312007754,3.459904070202267,0,0.0
775,3875,0.0,1.5138219540531388,-3.659112996378468,-1.4237175183350648,3.445054893888297,0,0.0
780,3900,0.0,1.5030712758226317,-3.6467397944163498,-1.4113443163729464,3.4203031029315247,0,0.0
785,3925,0.0,1.492671618420998,-3.6353246508878136,-1.39992917284441,3.4146921965787302,0,0.0
790,3950,0.0,1.48218281600082,-3.6291868114421937,-1.3937913333987901,3.398163111391191,0,0.0
795,3975,0.0,1.471635683469127,-3.6145754773365844,-1.3791799992931808,3.376604533342572,0,0.0
800,4000,0.0,1.4611830364859764,-3.608302350721618,-1.3729068726782148,3.3474546652356354,0,0.0
805,4025,0.0,1.4507855327457835,-3.5914258740675833,-1.3560303960241797,3.341942311876111,0,0.0
810,4050,0.0,1.4404398672588323,-3.583851847546524,-1.3484563695031206,3.319446059080932,0,0.0
815,4075,0.0,1.4301871580201226,-3.5767206603645043,-1.3413251823211008,3.2973175267908275,0,0.0
820,4100,0.0,1.4200502726688822,-3.563930499895278,-1.3285350218518746,3.2796262546747665,0,0.0
825,4125,0.0,1.4098736932398135,-3.553683088946201,-1.3182876109027974,3.2716812048379493,0,0.0
830,4150,0.0,1.3995854939272485,-3.546733893855046,-1.3113384158116426,3.2786277102462864,0,0.0
835,4175,0.0,1.3893480859320686,-3.5345454508113336,-1.29914997276793,3.265756535271329,0,0.0
840,4200,0.0,1.3792884623547412,-3.525123017709766,-1.2897275396663626,3.254378516230774,0,0.0
845,4225,0.0,1.369152001075889,-3.5140322061335,-1.278636728090096,3.230300615045668,0,0.0
850,4250,0.0,1.35928242060247,-3.5006915256598057,-1.2652960476164021,3.2131119476361962,0,0.0
855,4275,0.0,1.3490638388439151,-3.495844483900206,-1.2604490058568023,3.2134150733304527,0,0.0
860,4300,0.0,1.3391446964836495,-3.4824831228866904,-1.247087644843287,3.2200857039780684,0,0.0
865,4325,0.0,1.3291575111334,-3.4725983747044484,-1.2372028966610449,3.188995132440475,0,0.0
870,4350,0.0,1.3194148407541106,-3.4590326463971666,-1.223637168353763,3.1819757309425274,0,0.0
875,4375,0.0,1.3095900253276016,-3.4512447374730573,-1.2158492594296537,3.1717995496172415,0,0.0
880,4400,0.0,1.2999377214116292,-3.4438545979850237,-1.2084591199416201,3.1714079790253953,0,0.0
885,4425,0.0,1.2903026996341453,-3.430324400172086,-1.1949289221286823,3.1701068585199583,0,0.0
890,4450,0.0,1.2804884847895903,-3.4193014180666648,-1.1839059400232612,3.1616653662869125,0,0.0
895,4475,0.0,1.2706855386730063,-3.417015287955876,-1.1816198099124728,3.1396972548588886,0,0.0
900,4500,0.0,1.261132294737285,-3.4058065607752157,-1.1704110827318122,3.1504545654297753,0,0.0
905,4525,0.0,1.2513940771811014,-3.395415660643541,-1.1600201826001375,3.1268297609585916,0,0.0
910,4550,0.0,1.241770939973443,-3.379813098189244,-1.1444176201458403,3.132095409246964,0,0.0
915,4575,0.0,1.2321938855406727,-3.3742945906995923,-1.1388991126561887,3.094903158916206,0,0.0
920,4600,0.0,1.2229590353165696,-3.3671371669569377,-1.1317416889135343,3.0715344288989495,0,0.0
925,4625,0.0,1.213474503207164,-3.3582027907352154,-1.122807312691812,3.0691257886331194,0,0.0
930,4650,0.0,1.2042734375119886,-3.3456811912962614,-1.1102857132528579,3.0691022717290455,0,0.0
935,4675,0.0,1.195003121863931,-3.336976906033191,-1.1015814279897875,3.051184268340424,0,0.0
940,4700,0.0,1.185892740996619,-3.324635527006296,-1.0892400489628928,3.0584574192716656,0,0.0
945,4725,0.0,1.1767280591545761,-3.3186737410540488,-1.083278263010645,3.023113006101122,0,0.0
950,4750,0.0,1.1672531030998108,-3.310111361830338,-1.0747158837869346,3.0262686498420415,0,0.0
955,4775,0.0,1.1582002048035038,-3.295855983320898,-1.0604605052774947,3.0207321779429672,0,0.0
960,4800,0.0,1.1491026637374797,-3.294616911619382,-1.0592214335759784,3.009840708072254,0,0.0
965,4825,0.0,1.1399426011594613,-3.2839146745069554,-1.0485191964635519,3.0134040345136284,0,0.0
970,4850,0.0,1.130849980075588,-3.2690669489648654,-1.0336714709214618,3.0017153472997578,0,0.0
975,4875,0.0,1.1217544253669411,-3.2590210910746413,-1.0236256130312378,2.9697423649379435,0,0.0
980,4900,0.0,1.11274469666599,-3.252211690852279,-1.0168162128088754,2.946660608942993,0,0.0
985,4925,0.0,1.1040372441690616,-3.2438619845881975,-1.008466506544794,2.9296386388990574,0,0.0
990,4950,0.0,1.0952404549553791,-3.238199175314048,-1.0028036972706444,2.9309749866833203,0,0.0
995,4975,0.0,1.0866760964596252,-3.225522627970019,-0.9901271499266152,2.9324132194624464,0,0.0
1000,5000,0.0,1.0779514865875215,-3.2187728056300298,-0.9833773275866263,2.900328136932884,0,0.0
1005,5025,0.0,1.0693099353836535,-3.210943364443316,-0.9755478863999122,2.894076229722799,0,0.0
1010,5050,0.0,1.06089848650798,-3.2003858113527786,-0.9649903333093752,2.8988902385800137,0,0.0
1015,5075,0.0,1.0521814306012987,-3.19066489964336,-0.9552694215999568,2.88976554785067,0,0.0
1020,5100,0.0,1.0436855291072955,-3.184543603257856,-0.9491481252144524,2.8847412162250494,0,0.0
1025,5125,0.0,1.035298939250224,-3.1742502006340234,-0.9388547225906198,2.870258298532302,0,0.0
1030,5150,0.0,1.0272231122640796,-3.168914749032401,-0.9335192709889976,2.854520581323262,0,0.0
1035,5175,0.0,1.018749664946899,-3.1569005020892336,-0.9215050240458302,2.853786074841373,0,0.0
1040,5200,0.0,1.0104573038380023,-3.147234659557443,-0.9118391815140395,2.8367632236217775,0,0.0
1045,5225,0.0,1.002239529460859,-3.1406086980654293,-0.9052132200220256,2.823977509318945,0,0.0
1050,5250,0.0,0.9943715487879168,-3.1361332833570312,-0.9007378053136278,2.796033432693883,0,0.0
1055,5275,0.0,0.9862865221444627,-3.124450361402575,-0.8890548833591714,2.7897011997924657,0,0.0
1060,5300,0.0,0.9781269853793952,-3.113912101767925,-0.8785166237245218,2.7839295772915347,0,0.0
1065,5325,0.0,0.9700967334157452,-3.1076001418053,-0.8722046637618964,2.776557013722774,0,0.0
1070,5350,0.0,0.9624304497614153,-3.1018442601254543,-0.8664487820820509,2.7729493854360725,0,0.0
1075,5375,0.0,0.9545476500239509,-3.0907718177200683,-0.8553763396766648,2.7687148452990673,0,0.0
1080,5400,0.0,0.9465889183270606,-3.0868675709417204,-0.8514720928983168,2.7575359347008086,0,0.0
1085,5425,0.0,0.9389841602794721,-3.077522076793071,-0.8421265987496677,2.7581648577983815,0,0.0
1090,5450,0.0,0.9313825140747973,-3.066456287084158,-0.8310608090407545,2.7412723293762693,0,0.0
1095,5475,0.0,0.9238551318447912,-3.0574934631791915,-0.8220979851357879,2.728523754737804,0,0.0
1100,5500,0.0,0.9162577539494037,-3.05213725601653,-0.8167417779731265,2.7171929806459834,0,0.0
1105,5525,0.0,0.908767182067524,-3.044419210473869,-0.8090237324304654,2.7048213676344814,0,0.0
1110,5550,0.0,0.9013456443669922,-3.035823882519862,-0.8004284044764581,2.7026647477204158,0,0.0
1115,5575,0.0,0.894094365367067,-3.029946242182935,-0.7945507641395312,2.6786883581265437,0,0.0
1120,5600,0.0,0.886688451232216,-3.0208873251798076,-0.7854918471364039,2.673331733888,0,0.0
1125,5625,0.0,0.8796404757899984,-3.017147150687369,-0.7817516726439651,2.665682058373699,0,0.0
1130,5650,0.0,0.8726357600398147,-3.0080736096929424,-0.7726781316495387,2.6594140585898174,0,0.0
1135,5675,0.0,0.8654091666824242,-3.0002755986821734,-0.76488012063877,2.6501394592984124,0,0.0
1140,5700,0.0,0.8584694073878666,-2.9934589814264836,-0.75806350338308,2.655114229356601,0,0.0
1145,5725,0.0,0.8514709101436169,-2.985266075257709,-0.7498705972143057,2.643714065034367,0,0.0
1150,5750,0.0,0.8444360872531748,-2.979765925484438,-0.7443704474410344,2.6447072925769834,0,0.0
1155,5775,0.0,0.8379093943202146,-2.9739197615181814,-0.7385242834747778,2.651657616385872,0,0.0
1160,5800,0.0,0.8316214800731148,-2.9710708629171223,-0.7356753848737189,2.6476782372130003,0,0.0
1165,5825,0.0,0.8247017741958003,-2.960951704599366,-0.7255562265559626,2.6283909008399347,0,0.0
1170,5850,0.0,0.8181521906398055,-2.9519462261335807,-0.7165507480901773,2.6305078579331735,0,0.0
1175,5875,0.0,0.8115213482488,-2.948472534294128,-0.7130770562507245,2.596103817704416,0,0.0
1180,5900,0.0,0.8051179637597418,-2.944087225842905,-0.7086917477995012,2.6047689083960326,0,0.0
1185,5925,0.0,0.7987616531030908,-2.9354775228356553,-0.700082044792252,2.6000301806873547,0,0.0
1190,5950,0.0,0.7926226881903983,-2.931780816896236,-0.6963853388528323,2.601790964476181,0,0.0
1195,5975,0.0,0.7861811621103112,-2.923968667295128,-0.6885731892517246,2.597315299709438,0,0.0
1200,6000,0.0,0.7799290742008362,-2.915048354934954,-0.6796528768915505,2.594204720536627,0,0.0
1205,6025,0.0,0.7738261048053324,-2.9121104697215205,-0.6767149916781169,2.5903552251550748,0,0.0
1210,6050,0.0,0.7679141670303297,-2.9081692012867775,-0.6727737232433738,2.569016667820345,0,0.0
1215,6075,0.0,0.7620441455750173,-2.8977021392918854,-0.6623066612484819,2.5645373962825344,0,0.0
1220,6100,0.0,0.7560782394541128,-2.8911930021815917,-0.6557975241381883,2.56843043907137,0,0.0
1225,6125,0.0,0.7500037613628405,-2.887756315176075,-0.6523608371326712,2.5630024059378993,0,0.0
1230,6150,0.0,0.7440625869629995,-2.882086832154526,-0.6466913541111221,2.5644758246090467,0,0.0
1235,6175,0.0,0.7384726175137749,-2.8756371965345613,-0.6402417184911575,2.55205788258995,0,0.0
1240,6200,0.0,0.7324783875852032,-2.869650124920138,-0.6342546468767342,2.5535320895574416,0,0.0
1245,6225,0.0,0.7267029804255946,-2.8623112646846147,-0.6269157866412111,2.547620190989256,0,0.0
1250,6250,0.0,0.7212292197846751,-2.8598796233142325,-0.6244841452708291,2.531351136049217,0,0.0
1255,6275,0.0,0.7156841277150522,-2.854165118671264,-0.6187696406278603,2.5292750752576705,0,0.0
1260,6300,0.0,0.7101444346944608,-2.847062575103406,-0.6116670970600027,2.537728785858435,0,0.0
1265,6325,0.0,0.7046022415864104,-2.8428797578015312,-0.6074842797581277,2.5370090105246597,0,0.0
1270,6350,0.0,0.6991372558863709,-2.836713391935837,-0.6013179138924337,2.533806875211638,0,0.0
1275,6375,0.0,0.6937283086378631,-2.83144625697381,-0.5960507789304063,2.5258057636755686,0,0.0
1280,6400,0.0,0.6884701239505149,-2.8256043643150877,-0.590208886271684,2.53298051422726,0,0.0
1285,6425,0.0,0.683247640663148,-2.818771221896181,-0.5833757438527772,2.5344902499745077,0,0.0
1290,6450,0.0,0.677714403483563,-2.812817242619522,-0.5774217645761187,2.521005079217058,0,0.0
1295,6475,0.0,0.6724045338033218,-2.80836380838274,-0.5729683303393363,2.5178238211973687,0,0.0
1300,6500,0.0,0.6671641909842774,-2.80411982177947,-0.5687243437360664,2.5150359999060394,0,0.0
1305,6525,0.0,0.6622222673820428,-2.795734966178924,-0.5603394881355201,2.5131519538511324,0,0.0
1310,6550,0.0,0.6570573394853786,-2.789995299782201,-0.5545998217387976,2.5186197008633497,0,0.0
1315,6575,0.0,0.6518504853855757,-2.7877646105838183,-0.5523691325404146,2.5178034169138988,0,0.0
1320,6600,0.0,0.6469051600301176,-2.783071580898482,-0.5476761028550784,2.5122613666232407,0,0.0
1325,6625,0.0,0.6418993653048206,-2.7778792139395097,-0.542483735896106,2.503714696649366,0,0.0
1330,6650,0.0,0.6371013640317323,-2.773679047023344,-0.5382835689799402,2.5099354739421833,0,0.0
1335,6675,0.0,0.6323459657274918,-2.7678031618743093,-0.532407683830906,2.50982725632285,0,0.0
1340,6700,0.0,0.6272756824562934,-2.76432381914494,-0.5289283411015363,2.5089907040085833,0,0.0
1345,6725,0.0,0.6225764842395984,-2.7564955110998355,-0.5211000330564322,2.5052222461294944,0,0.0
