epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
245,19110,1.0,0.08741252124403644,-2.9067516243436597,-0.06943984137348562,4.416061096555783,0,0.0
250,19500,1.0,0.08623489974238306,-2.9070253717296763,-0.06971358875950218,4.415899583797942,0,0.0
255,19890,1.0,0.08463827901048318,-2.9053590472069444,-0.06804726423677039,4.410192430527655,0,0.0
260,20280,1.0,0.08386875335731406,-2.9051475184374764,-0.06783573546730237,4.407835331551757,0,0.0
265,20670,1.0,0.08308080067499621,-2.9040062018094477,-0.06669441883927342,4.406159293488596,0,0.0
270,21060,1.0,0.0825072347558245,-2.9042458972829257,-0.06693411431275133,4.405594597239012,0,0.0
275,21450,1.0,0.08224177809419383,-2.9028998267512636,-0.0655880437810894,4.398981340330715,0,0.0
280,21840,1.0,0.08207250570966362,-2.90332296927193,-0.06601118630175601,4.399987157367879,0,0.0
285,22230,1.0,0.0803465231674188,-2.9024559279720217,-0.06514414500184729,4.397025547805097,0,0.0
290,22620,1.0,0.07966873023362006,-2.901167587124796,-0.06385580415462185,4.392094859482825,0,0.0
295,23010,1.0,0.07927425848976632,-2.9003249159709856,-0.06301313300081135,4.393730052457504,0,0.0
300,23400,1.0,0.0786746197202083,-2.8994612188304036,-0.06214943586022965,4.387181049191098,0,0.0
305,23790,1.0,0.07766078051937517,-2.897642732131432,-0.06033094916125812,4.384391958157913,0,0.0
310,24180,1.0,0.07699103149578648,-2.897128751169061,-0.059816968198886974,4.383750671467459,0,0.0
315,24570,1.0,0.07702020940589904,-2.8951465211759952,-0.057834738205820975,4.381008352233513,0,0.0
320,24960,1.0,0.0767449539502564,-2.894921161510183,-0.05760937854000878,4.378881765174412,0,0.0
325,25350,1.0,0.0757882064487858,-2.8940115074729666,-0.0566997245027927,4.376443727847731,0,0.0
330,25740,1.0,0.07528783096438312,-2.8927756310561836,-0.05546384808600924,4.376158372066798,0,0.0
335,26130,1.0,0.0749840645800607,-2.8914541518411516,-0.0541423688709774,4.374059113854588,0,0.0
340,26520,1.0,0.07453882287815554,-2.8915092688405357,-0.054197485870361536,4.373406259569346,0,0.0
345,26910,1.0,0.07471312078507683,-2.89117314362869,-0.053861360658515864,4.373960067256931,0,0.0
350,27300,1.0,0.0742947558896734,-2.889603695577192,-0.05229191260701789,4.370184443233582,0,0.0
355,27690,1.0,0.07436826626525422,-2.8891532025770204,-0.051841419606846045,4.370434144896581,0,0.0
360,28080,1.0,0.07397892359425773,-2.8889620806810634,-0.05165029771088943,4.373112393366156,0,0.0
365,28470,1.0,0.07306109945375774,-2.8868239307281813,-0.049512147758007156,4.366465292076441,0,0.0
370,28860,1.0,0.07491378222694207,-2.8859750787444978,-0.04866329577432366,4.367163707902168,0,0.0
375,29250,1.0,0.07319191692285756,-2.8858206172646357,-0.04850883429446164,4.367279617859817,0,0.0
380,29640,1.0,0.07292860501720874,-2.8839635370391754,-0.046651754069001385,4.365175638910418,0,0.0
385,30030,1.0,0.07274360772262418,-2.8843752173549353,-0.04706343438476116,4.365552127382261,0,0.0
390,30420,1.0,0.07308533989864191,-2.8841370633926164,-0.04682528042244205,4.364848487562975,0,0.0
395,30810,1.0,0.07380310873956206,-2.8828803040471294,-0.04556852107695499,4.363811010062619,0,0.0
400,31200,1.0,0.07326316809684258,-2.8827606333601703,-0.04544885038999608,4.366449504126199,0,0.0
405,31590,1.0,0.07327405241593786,-2.8825909790581035,-0.04527919608792912,4.365347953538189,0,0.0
410,31980,1.0,0.07174607132910399,-2.8830235456264397,-0.0457117626562656,4.367933979560621,0,0.0
415,32370,1.0,0.07123885173443946,-2.881304260973945,-0.0439924780037712,4.365129695152617,0,0.0
420,32760,1.0,0.07196521876997738,-2.8799744156650893,-0.042662632694915034,4.361569250004106,0,0.0
425,33150,1.0,0.07321301397255633,-2.8788560401756156,-0.04154425720544123,4.359198117697207,0,0.0
430,33540,1.0,0.07279432869873446,-2.8785662912384513,-0.041254508268277264,4.3584123240682064,0,0.0
435,33930,1.0,0.07170778899759506,-2.8794216381068134,-0.04210985513663902,4.362726782883975,0,0.0
440,34320,1.0,0.0720465387569312,-2.8782915401093936,-0.04097975713921923,4.35890836798592,0,0.0
445,34710,1.0,0.07178228482568488,-2.8778127506809716,-0.04050096771079748,4.360562486303509,0,0.0
450,35100,1.0,0.0714497991048124,-2.878104162547484,-0.040792379577309856,4.359071248863912,0,0.0
455,35490,1.0,0.07132814689745198,-2.87758270826441,-0.04027092529423591,4.3596832855395435,0,0.0
460,35880,1.0,0.07079682389223665,-2.8768578822548956,-0.03954609928472148,4.3550399149462855,0,0.0
465,36270,1.0,0.07130561499061319,-2.8768372884198223,-0.03952550544964813,4.356133334297469,0,0.0
470,36660,1.0,0.06938631650905895,-2.87893574518953,-0.041623962219355916,4.364007796821193,0,0.0
475,37050,1.0,0.06944048178035257,-2.8750589282672725,-0.03774714529709824,4.350738673233162,0,0.0
480,37440,1.0,0.07330074353002977,-2.8776395605797056,-0.04032777760953157,4.355371528503189,0,0.0
485,37830,1.0,0.06977983753201675,-2.876553047519191,-0.039241264549016955,4.356869107306485,0,0.0
490,38220,1.0,0.06818370639430513,-2.8763324081770034,-0.039020625206829376,4.355250139838811,0,0.0
495,38610,1.0,0.0696378227874912,-2.8767034031997,-0.03939162022952566,4.3558932568173,0,0.0
500,39000,1.0,0.06843226534539953,-2.8761790661537434,-0.038867283183569364,4.35210562531557,0,0.0
505,39390,1.0,0.06936673348781763,-2.8758647171233194,-0.038552934153145285,4.352299652716684,0,0.0
510,39780,1.0,0.06808307066888425,-2.878047717372243,-0.04073593440206874,4.358994419456286,0,0.0
515,40170,1.0,0.06913041582337068,-2.8771166324574398,-0.03980484948726568,4.355071946763205,0,0.0
520,40560,1.0,0.06768694048039187,-2.8756508087868453,-0.03833902581667136,4.3510353944952636,0,0.0
525,40950,1.0,0.06733040722068648,-2.878057516810881,-0.040745733840706753,4.35798369594517,0,0.0
530,41340,1.0,0.06860288600932844,-2.8764868872308815,-0.03917510426070749,4.352372058212308,0,0.0
535,41730,1.0,0.06996093037615211,-2.8767751205156333,-0.03946333754545911,4.354598370406092,0,0.0
540,42120,1.0,0.06650203631685839,-2.8796483287943246,-0.04233654582415054,4.370412803088157,0,0.0
545,42510,1.0,0.06498657974474273,-2.8795719926629855,-0.04226020969281112,4.363244861460631,0,0.0
550,42900,1.0,0.0667616789064363,-2.8775347711154957,-0.04022298814532151,4.35585572798055,0,0.0
555,43290,1.0,0.06630508918385421,-2.876754845952295,-0.03944306298212073,4.353074671927893,0,0.0
560,43680,1.0,0.06478932469960305,-2.875642497786209,-0.038330714816034804,4.348664156078931,0,0.0
565,44070,1.0,0.06550408554835818,-2.8758509448124028,-0.03853916184222864,4.348283010863462,0,0.0
570,44460,1.0,0.06631098172513737,-2.8780087228530356,-0.040696939882861334,4.354777973071706,0,0.0
575,44850,1.0,0.06469423279205078,-2.8760002785119037,-0.038688495541729484,4.348367789580533,0,0.0
580,45240,1.0,0.06277748393733351,-2.8763987945632894,-0.03908701159311521,4.349994183692685,0,0.0
585,45630,1.0,0.06436788170475337,-2.8755924303485614,-0.0382806473783874,4.348253667834179,0,0.0
590,46020,1.0,0.0646470761908558,-2.8760364782580408,-0.0387246952878668,4.348957966464936,0,0.0
595,46410,1.0,0.06230674076189369,-2.876058074284764,-0.03874629131458992,4.347178276404684,0,0.0
600,46800,1.0,0.06274942100954688,-2.8750015905645196,-0.03768980759434565,4.345089306168206,0,0.0
605,47190,1.0,0.06273129733410981,-2.874728749074142,-0.037416966103967934,4.344098374733539,0,0.0
610,47580,1.0,0.06236245181053482,-2.876216183326311,-0.03890440035613695,4.347120624304405,0,0.0
615,47970,1.0,0.06131171579642445,-2.8756688069567136,-0.03835702398653922,4.345524908605594,0,0.0
620,48360,1.0,0.06156076617707905,-2.874604963819677,-0.03729318084950277,4.342151602170375,0,0.0
625,48750,1.0,0.06331807989262694,-2.876671407001503,-0.03935962403132893,4.352338115866536,0,0.0
630,49140,1.0,0.059654421757037356,-2.8756292705771163,-0.03831748760694225,4.347010895998906,0,0.0
635,49530,1.0,0.059903442145857626,-2.8744398283655217,-0.03712804539534762,4.341405600639849,0,0.0
640,49920,1.0,0.0604982947767638,-2.8747093226193483,-0.03739753964917411,4.342723158154845,0,0.0
645,50310,1.0,0.058448231027041664,-2.874173286882421,-0.036861503912246414,4.339573821400044,0,0.0
650,50700,1.0,0.05863622146638726,-2.8749807344373135,-0.037668951467139306,4.34334440616889,0,0.0
655,51090,1.0,0.058858828759655216,-2.8794502239045947,-0.042138440934420394,4.365017971250963,0,0.0
660,51480,1.0,0.05868006027635418,-2.874976041915088,-0.037664258944913986,4.3468832239015285,0,0.0
665,51870,1.0,0.058959324570773824,-2.874754102690725,-0.037442319720551016,4.343450662818822,0,0.0
670,52260,1.0,0.05876192819482131,-2.876726540018104,-0.039414757047930016,4.348620527256472,0,0.0
675,52650,1.0,0.058572128690795214,-2.8762083951104533,-0.03889661214027915,4.347366520787497,0,0.0
680,53040,1.0,0.05911212496119731,-2.875927135431124,-0.038615352460949735,4.345795851344077,0,0.0
685,53430,1.0,0.05848206380868295,-2.8750136434997264,-0.03770186052955209,4.345128363336633,0,0.0
690,53820,1.0,0.057686658251544426,-2.8804110297196965,-0.04309924674952239,4.360081391171179,0,0.0
695,54210,1.0,0.05824301595112575,-2.878006239572875,-0.04069445660270061,4.351681401070645,0,0.0
700,54600,1.0,0.05814649812291455,-2.8799080954254466,-0.04259631245527242,4.358726527830353,0,0.0
705,54990,1.0,0.0585772121243206,-2.877110281231451,-0.039798498261276766,4.3496523003438625,0,0.0
710,55380,1.0,0.05876561697109979,-2.8770806022241886,-0.03976881925401426,4.349669930094689,0,0.0
715,55770,1.0,0.05711717138516053,-2.8767337099218513,-0.03942192695167709,4.345226943541882,0,0.0
720,56160,1.0,0.057082477897425654,-2.876511030653902,-0.039199247683727914,4.34741649916376,0,0.0
725,56550,1.0,0.05547224603183114,-2.8773642077519415,-0.040052424781767154,4.345686441266089,0,0.0
730,56940,1.0,0.056056812009784324,-2.8828905030830425,-0.04557872011286854,4.372733566481265,0,0.0
735,57330,1.0,0.05856302773096975,-2.880671800936922,-0.04336001796674796,4.359505850614847,0,0.0
740,57720,1.0,0.05542106479471434,-2.879896854111041,-0.04258507114086698,4.355984356496978,0,0.0
745,58110,1.0,0.05660273182533237,-2.8803592127287145,-0.04304742975854055,4.355498385889418,0,0.0
750,58500,1.0,0.05460308226024698,-2.878948068779241,-0.041636285809066795,4.35113022780591,0,0.0
755,58890,1.0,0.05537332461447047,-2.8799734998503372,-0.04266171688016298,4.352151543869785,0,0.0
760,59280,1.0,0.0563651532679661,-2.8801202088753604,-0.04280842590518626,4.352866631810697,0,0.0
765,59670,1.0,0.0550855855870278,-2.87878647154071,-0.041474688570535545,4.351814198448546,0,0.0
770,60060,1.0,0.056377270844629,-2.8781620268949157,-0.040850243924741445,4.346490898475397,0,0.0
775,60450,1.0,0.05476649671430487,-2.8785539091529406,-0.04124212618276633,4.349085518206771,0,0.0
780,60840,1.0,0.05449112547996966,-2.8795821725836084,-0.04227038961343414,4.3468238244269095,0,0.0
785,61230,1.0,0.0552848714759243,-2.8774793251908797,-0.04016754222070529,4.3455100796900945,0,0.0
790,61620,1.0,0.0571536441778141,-2.879679635933514,-0.04236785296333979,4.3446910074490335,0,0.0
795,62010,1.0,0.056254204730544176,-2.8786477431719435,-0.041335960201769495,4.3472504223875,0,0.0
800,62400,1.0,0.0559489959921007,-2.878816461628588,-0.04150467865841362,4.348064184005534,0,0.0
805,62790,1.0,0.05604046960437315,-2.8785766445187186,-0.04126486154854451,4.343835594456475,0,0.0
810,63180,1.0,0.05314347757474536,-2.877698203856337,-0.040386420886162504,4.339684283215866,0,0.0
815,63570,1.0,0.056951312052282974,-2.8810594293987486,-0.04374764642857431,4.360061335628414,0,0.0
820,63960,1.0,0.0560756263899442,-2.877946855015761,-0.04063507204558676,4.344592614230464,0,0.0
825,64350,1.0,0.05573032287435746,-2.8772011031930176,-0.03988932022284354,4.342099744528052,0,0.0
830,64740,1.0,0.05458170774438373,-2.87695490135561,-0.03964311838543604,4.338785966110992,0,0.0
835,65130,1.0,0.05540359962136099,-2.8765682801340775,-0.03925649716390319,4.339345508677756,0,0.0
840,65520,1.0,0.05537085968909921,-2.8774530249812007,-0.04014124201102666,4.3394080003510345,0,0.0
845,65910,1.0,0.0550166739729474,-2.876717730020705,-0.03940594705053093,4.33937421075248,0,0.0
850,66300,1.0,0.05476590373813944,-2.878930692459385,-0.04161890948921083,4.345465431488649,0,0.0
855,66690,1.0,0.0545586842693614,-2.8774498546984835,-0.04013807172830931,4.340320606011257,0,0.0
860,67080,1.0,0.055404050952256485,-2.878499378161972,-0.04118759519179807,4.346059060494198,0,0.0
865,67470,1.0,0.054813139934282176,-2.878942751107696,-0.04163096813752197,4.342587511189352,0,0.0
870,67860,1.0,0.05471922847565408,-2.880487205221251,-0.04317542225107692,4.349713780739225,0,0.0
875,68250,1.0,0.05350302407816137,-2.8850080279284596,-0.047696244958285505,4.365600153257669,0,0.0
880,68640,1.0,0.0542936256153719,-2.877560438222021,-0.04024865525184658,4.339760940073818,0,0.0
885,69030,1.0,0.05481335245898437,-2.879640376006661,-0.042328593036486964,4.349004508186306,0,0.0
890,69420,1.0,0.05477938465666511,-2.8779206895995966,-0.04060890662942224,4.339776912074771,0,0.0
895,69810,1.0,0.05643723926460566,-2.877831775914773,-0.04051999294459896,4.342362456369317,0,0.0
900,70200,1.0,0.05506577548062535,-2.8780610659549484,-0.040749282984774204,4.340343986599311,0,0.0
905,70590,1.0,0.05357906713411899,-2.8790422861958653,-0.04173050322569124,4.341890243650503,0,0.0
910,70980,1.0,0.053731719300488576,-2.879600007620628,-0.04228822465045383,4.341152834614452,0,0.0
915,71370,1.0,0.05618997698041179,-2.876979187255662,-0.03966740428548784,4.335825363653895,0,0.0
920,71760,1.0,0.05798223187790128,-2.8774764068798784,-0.04016462390970406,4.337171287073549,0,0.0
925,72150,1.0,0.054374666814862624,-2.8773028801757334,-0.03999109720555905,4.337086393515737,0,0.0
930,72540,1.0,0.053460914563159045,-2.8770007672764533,-0.03968898430627925,4.334182116298589,0,0.0
935,72930,1.0,0.054899405055432025,-2.8773731194609162,-0.04006133649074184,4.3380655329369855,0,0.0
940,73320,1.0,0.05555439128577798,-2.8792665175494423,-0.041954734579267974,4.340574476326545,0,0.0
945,73710,1.0,0.055556063174528825,-2.879137483555594,-0.04182570058541956,4.341191403882929,0,0.0
950,74100,1.0,0.055900255755121545,-2.8806005837183055,-0.04328880074813144,4.3476716619916855,0,0.0
955,74490,1.0,0.05681868274028009,-2.8772645070098934,-0.039952724039719195,4.335362169679413,0,0.0
960,74880,1.0,0.054869431851230194,-2.8792909528868424,-0.0419791699166684,4.339937205709701,0,0.0
965,75270,1.0,0.05488106909846072,-2.877780803717612,-0.040469020747437856,4.337056274255305,0,0.0
970,75660,1.0,0.056714941546588925,-2.87726558868174,-0.039953805711566044,4.337311567769137,0,0.0
975,76050,1.0,0.053803822689743465,-2.879085921546367,-0.041774138576193116,4.339244174516384,0,0.0
980,76440,1.0,0.05596075720403803,-2.880080607027762,-0.04276882405758771,4.340165123585647,0,0.0
985,76830,1.0,0.05516859530121831,-2.880837338097524,-0.04352555512734984,4.347663239418671,0,0.0
990,77220,1.0,0.053892320508608836,-2.8779923254686306,-0.040680542498456554,4.334522949433996,0,0.0
995,77610,1.0,0.055503741519401496,-2.8782860903041314,-0.040974307333957405,4.33721181903783,0,0.0
1000,78000,1.0,0.05531864856708999,-2.8769337448543477,-0.039621961884173544,4.333567090175549,0,0.0
1005,78390,1.0,0.05522887966477074,-2.8764737001773217,-0.03916191720714758,4.331284040538869,0,0.0
1010,78780,1.0,0.055795511725707736,-2.8776272553579907,-0.04031547238781673,4.3355141309647935,0,0.0
1015,79170,1.0,0.055055684078072015,-2.8793624282359525,-0.04205064526577835,4.341291544950578,0,0.0
1020,79560,1.0,0.0548584194423407,-2.8773681018008666,-0.04005631883069249,4.33476507063914,0,0.0
1025,79950,1.0,0.05551245135022555,-2.8762709766111283,-0.03895919364095431,4.33379942410055,0,0.0
1030,80340,1.0,0.055729299807173054,-2.878072025706593,-0.0407602427364185,4.339434563130816,0,0.0
1035,80730,1.0,0.05393113798092606,-2.8763877883428988,-0.03907600537272476,4.332985496521314,0,0.0
1040,81120,1.0,0.053673797376033575,-2.8792305691193856,-0.041918786149211205,4.334034148138006,0,0.0
1045,81510,1.0,0.05454467105788697,-2.8797327779791537,-0.04242099500897969,4.3431340507830125,0,0.0
1050,81900,1.0,0.05444136120203423,-2.876125146868427,-0.03881336389825241,4.333214470588026,0,0.0
1055,82290,1.0,0.05524454500270246,-2.8773096907412063,-0.039997907771032286,4.33473804131399,0,0.0
1060,82680,1.0,0.05349011713384542,-2.87788939612659,-0.04057761315641573,4.334107905536355,0,0.0
1065,83070,1.0,0.05588182793876135,-2.879881806191038,-0.04257002322086393,4.346152471324519,0,0.0
1070,83460,1.0,0.05501733954286545,-2.8796797574973727,-0.042367974527198426,4.341186511623225,0,0.0
1075,83850,1.0,0.05512177520499098,-2.8764166010281307,-0.03910481805795643,4.332391004391274,0,0.0
1080,84240,1.0,0.05593115687821041,-2.8774021101111273,-0.04009032714095336,4.330519677306058,0,0.0
1085,84630,1.0,0.053829354008228955,-2.8761542483910865,-0.03884246542091217,4.329985813103629,0,0.0
1090,85020,1.0,0.057213205614127564,-2.8800056041200772,-0.042693821149903104,4.350439538811984,0,0.0
1095,85410,1.0,0.05439491578378974,-2.877378641140268,-0.04006685817009396,4.332687376139285,0,0.0
1100,85800,1.0,0.05598689968339577,-2.8760532438933106,-0.038741460923136406,4.327249486403532,0,0.0
1105,86190,1.0,0.054232720659472725,-2.8759348233800193,-0.038623040409844975,4.3311836822931085,0,0.0
1110,86580,1.0,0.05409846239594474,-2.877475397553005,-0.04016361458283102,4.334741820462698,0,0.0
1115,86970,1.0,0.05397950630419319,-2.8756078919317107,-0.03829610896153676,4.329571373671157,0,0.0
1120,87360,1.0,0.05435456746902955,-2.878442560228912,-0.04113077725873753,4.33568664743194,0,0.0
1125,87750,1.0,0.05359247462695639,-2.876427830678302,-0.03911604770812806,4.3294074430880105,0,0.0
1130,88140,1.0,0.054527621391640094,-2.875405310748659,-0.038093527778484945,4.329588412045811,0,0.0
1135,88530,1.0,0.05399119815494688,-2.880150960064401,-0.04283917709422657,4.340498724622181,0,0.0
1140,88920,1.0,0.05506237649039426,-2.8779516372812757,-0.040639854311101314,4.336406117859711,0,0.0
1145,89310,1.0,0.053528586568559425,-2.8771870519392615,-0.039875268969087385,4.332265897203126,0,0.0
1150,89700,1.0,0.05333264737844927,-2.875817953933419,-0.03850617096324482,4.325179789923802,0,0.0
1155,90090,1.0,0.05460814642239673,-2.876050749837508,-0.038738966867333746,4.330335271626028,0,0.0
1160,90480,1.0,0.05419280408485086,-2.8746315881959097,-0.03731980522573564,4.324975349691221,0,0.0
1165,90870,1.0,0.05291619497824252,-2.8756313355022347,-0.038319552532060694,4.328739001996818,0,0.0
1170,91260,1.0,0.0549641498541773,-2.8759729409070127,-0.03866115793683866,4.328949535992539,0,0.0
1175,91650,1.0,0.05568682669201973,-2.8768076111771435,-0.039495828206969286,4.332434728595392,0,0.0
1180,92040,1.0,0.054730524399083824,-2.877736383160607,-0.04042460019043251,4.331515319204509,0,0.0
1185,92430,1.0,0.05557857025522922,-2.8753507830331912,-0.038039000063017,4.32675657248451,0,0.0
1190,92820,1.0,0.054068850312603264,-2.8751179427911064,-0.03780615982093221,4.3236940699097275,0,0.0
1195,93210,1.0,0.054435922049356864,-2.8774925343511746,-0.040180751381000565,4.333260651644057,0,0.0
1200,93600,1.0,0.05374228132606801,-2.876310780446312,-0.03899899747613785,4.328474509620699,0,0.0
1205,93990,1.0,0.05443451453858887,-2.878989727974316,-0.04167794500414201,4.3315555613593615,0,0.0
1210,94380,1.0,0.05367236215766594,-2.8762576452583817,-0.038945862288207504,4.328265361793868,0,0.0
1215,94770,1.0,0.05536703068792905,-2.8775143027377506,-0.0402025197675762,4.3352100831513996,0,0.0
1220,95160,1.0,0.05526243330446591,-2.879902196743619,-0.04259041377344483,4.33658392625675,0,0.0
1225,95550,1.0,0.053321507673489914,-2.8791536770254114,-0.04184189405523728,4.336989197234968,0,0.0
1230,95940,1.0,0.05176662841155566,-2.8756893374970622,-0.0383775545268879,4.323073833142523,0,0.0
1235,96330,1.0,0.054029777484584186,-2.876234534953994,-0.038922751983820204,4.324785050890439,0,0.0
1240,96720,1.0,0.053969868673045006,-2.875524916193651,-0.03821313322347701,4.3249977784354385,0,0.0
1245,97110,1.0,0.053532420082169636,-2.877092920846291,-0.039781137876116805,4.329888353615071,0,0.0
1250,97500,1.0,0.0533209717875518,-2.877323021304908,-0.040011238334734044,4.327434495302628,0,0.0
1255,97890,1.0,0.057120478051832284,-2.875477280061486,-0.038165497091311736,4.32473757666345,0,0.0
1260,98280,1.0,0.05337181336066576,-2.876308780827974,-0.0389969978577998,4.326266560510678,0,0.0
1265,98670,1.0,0.05191064036127303,-2.875304705288176,-0.037992922318001936,4.321780153897493,0,0.0
1270,99060,1.0,0.05345486544934353,-2.875181190637235,-0.037869407667060734,4.324892653382796,0,0.0
1275,99450,1.0,0.05392751886298909,-2.874392880862985,-0.0370810978928108,4.3183165128147705,0,0.0
1280,99840,1.0,0.052366828664552424,-2.8785740133470017,-0.04126223037682733,4.3287390031186606,0,0.0
1285,100230,1.0,0.05288406901342355,-2.8749619891823395,-0.03765020621216519,4.321317403588875,0,0.0
1290,100620,1.0,0.05336393662504285,-2.8754108066046387,-0.03809902363446435,4.32122612920586,0,0.0
1295,101010,1.0,0.05383577599778093,-2.875117422897896,-0.03780563992772206,4.3189239282096406,0,0.0
1300,101400,1.0,0.053107126717981006,-2.8771338625534297,-0.03982207958325562,4.326515479149774,0,0.0
1305,101790,1.0,0.05437877961762282,-2.875133509272255,-0.0378217263020808,4.320468782270801,0,0.0
1310,102180,1.0,0.05229853208832809,-2.877870528108914,-0.04055874513873984,4.320669415265398,0,0.0
1315,102570,1.0,0.053527420782164194,-2.876143501219208,-0.03883171824903345,4.3236683103355675,0,0.0
1320,102960,1.0,0.05408689172488062,-2.8741280041629444,-0.03681622119277038,4.317338720514331,0,0.0
1325,103350,1.0,0.054212940752333835,-2.874947420318719,-0.03763563734854489,4.316502418084742,0,0.0
1330,103740,1.0,0.0525387671781339,-2.878199071929609,-0.04088728895943476,4.322665042083149,0,0.0
