epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
300,2100,0.0,2.5050590304564855,-4.6729079195881384,-2.3755029173937743,4.928870694468692,0,0.0
305,2135,0.0,2.4844166444912874,-4.65195488167376,-2.354549879479396,4.8586045098471535,0,0.0
310,2170,0.0,2.4636993571919787,-4.630565478278939,-2.3331604760845748,4.814667846563276,0,0.0
315,2205,0.0,2.44291827059349,-4.609868431265804,-2.3124634290714403,4.754270088220411,0,0.0
320,2240,0.0,2.422099885834252,-4.58909132428378,-2.291686322089416,4.689894902477397,0,0.0
325,2275,0.0,2.4012534563851404,-4.568298121814034,-2.2708931196196698,4.6283678289850085,0,0.0
330,2310,0.0,2.380339412004428,-4.5459399410163845,-2.2485349388220204,4.576800781364263,0,0.0
335,2345,0.0,2.359433299125537,-4.524195471478968,-2.2267904692846034,4.526881829135545,0,0.0
340,2380,0.0,2.33846170952159,-4.5044053909241475,-2.2070003887297833,4.488436120037333,0,0.0
345,2415,0.0,2.3174610335699803,-4.484756874176952,-2.187351871982588,4.455040208792512,0,0.0
350,2450,0.0,2.2964198742456263,-4.463917724366317,-2.166512722171952,4.407691770948159,0,0.0
355,2485,0.0,2.275411567674463,-4.44203196759066,-2.144626965396296,4.3776826450808946,0,0.0
360,2520,0.0,2.254365478927534,-4.42041004572677,-2.1230050435324066,4.347049355291155,0,0.0
365,2555,0.0,2.23334140729095,-4.401386504397719,-2.103981502203354,4.291566473221889,0,0.0
370,2590,0.0,2.2122664766397455,-4.379958610031058,-2.0825536078366937,4.2601807595369685,0,0.0
375,2625,0.0,2.1911874662169404,-4.360153299192696,-2.0627482969983313,4.2326729408370305,0,0.0
380,2660,0.0,2.1701189915561367,-4.339688001245786,-2.0422829990514217,4.2014923632968015,0,0.0
385,2695,0.0,2.1490285068621793,-4.319040970905727,-2.0216359687113625,4.17599344895829,0,0.0
390,2730,0.0,2.1280109070183273,-4.2961946558972635,-1.9987896537028988,4.130468727408421,0,0.0
395,2765,0.0,2.1069692540085248,-4.275776120379636,-1.978371118185272,4.136613244696375,0,0.0
400,2800,0.0,2.085997015093646,-4.256970149571163,-1.9595651473767997,4.097867772188439,0,0.0
405,2835,0.0,2.065077786714376,-4.236816990104693,-1.9394119879103289,4.073352399277677,0,0.0
410,2870,0.0,2.0441386939010546,-4.214793186806622,-1.9173881846122582,4.0583560216403285,0,0.0
415,2905,0.0,2.0232822162697905,-4.192344502568509,-1.894939500374145,4.045333312874813,0,0.0
420,2940,0.0,2.0024729001205195,-4.173129548106031,-1.8757245459116674,4.034766458415406,0,0.0
425,2975,0.0,1.9817789626388531,-4.151613302193185,-1.8542082999988214,4.002593190429945,0,0.0
430,3010,0.0,1.9611079334589616,-4.1342947731846,-1.8368897709902354,3.9830930956781176,0,0.0
435,3045,0.0,1.9405557986445787,-4.111289611320657,-1.813884609126293,3.9556326441693206,0,0.0
440,3080,0.0,1.920090369791508,-4.09035989274952,-1.7929548905551556,3.9695613098052664,0,0.0
445,3115,0.0,1.899614462488766,-4.070883395860903,-1.7734783936665393,3.952505135038679,0,0.0
450,3150,0.0,1.8792836057606994,-4.049513816933078,-1.7521088147387136,3.9327379896036794,0,0.0
455,3185,0.0,1.8591199041360584,-4.032585077242057,-1.7351800750476927,3.9120866421814893,0,0.0
460,3220,0.0,1.8390974444220551,-4.008264490242235,-1.7108594880478702,3.9081828361692446,0,0.0
465,3255,0.0,1.8190785837062295,-3.992829141941538,-1.695424139747174,3.9001885736385735,0,0.0
470,3290,0.0,1.79920640846157,-3.9726829334856566,-1.6752779312912922,3.8892574080383073,0,0.0
475,3325,0.0,1.7794465891358067,-3.9485651853998545,-1.6511601832054903,3.892278641510105,0,0.0
480,3360,0.0,1.759770598642229,-3.9330910348674055,-1.6356860326730414,3.888000612844636,0,0.0
485,3395,0.0,1.7402644267970349,-3.914286734620096,-1.6168817324257319,3.868386911887081,0,0.0
490,3430,0.0,1.720935062560632,-3.8949626620933486,-1.5975576598989847,3.867461692327432,0,0.0
495,3465,0.0,1.7016866979484166,-3.873093713394371,-1.5756887112000069,3.862132720476344,0,0.0
500,3500,0.0,1.6824921447456964,-3.8551979271100567,-1.5577929249156928,3.810933188208834,0,0.0
505,3535,0.0,1.6634649762742622,-3.835926338308001,-1.5385213361136365,3.7974825185823984,0,0.0
510,3570,0.0,1.6445598391949112,-3.8198509569518935,-1.5224459547575293,3.7908899878341367,0,0.0
515,3605,0.0,1.6257658278878944,-3.8020310813201643,-1.5046260791258,3.8097276918275123,0,0.0
520,3640,0.0,1.6070828312928591,-3.781680397458162,-1.4842753952637977,3.787264670842858,0,0.0
525,3675,0.0,1.588483914318323,-3.7602128007982234,-1.4628077986038592,3.7515261461178357,0,0.0
530,3710,0.0,1.5700110884012142,-3.7478419448266336,-1.4504369426322694,3.7150192982544454,0,0.0
535,3745,0.0,1.5516204995547802,-3.72625462462657,-1.428849622432206,3.7161585077283705,0,0.0
540,3780,0.0,1.5333612086961512,-3.7103092713962487,-1.4129042692018845,3.7152387800821955,0,0.0
545,3815,0.0,1.5153442477073635,-3.695160979405256,-1.3977559772108918,3.7290612479740863,0,0.0
550,3850,0.0,1.4971271134973587,-3.6711743641097194,-1.3737693619153553,3.6556010792218694,0,0.0
555,3885,0.0,1.4791594764503992,-3.6564577638853546,-1.3590527616909904,3.661038185827633,0,0.0
560,3920,0.0,1.461285195127798,-3.6353325091914703,-1.3379275069971062,3.6439265055315335,0,0.0
565,3955,0.0,1.4434885807662128,-3.6211336809462535,-1.3237286787518896,3.6301522345727704,0,0.0
570,3990,0.0,1.425864392461121,-3.6010818857122953,-1.3036768835179313,3.5852868041039736,0,0.0
575,4025,0.0,1.4084640824136334,-3.5872047746829,-1.2897997724885355,3.553900451698247,0,0.0
580,4060,0.0,1.3910348640822283,-3.565760917233212,-1.2683559150388477,3.576980141769944,0,0.0
585,4095,0.0,1.3736050700823934,-3.552078434826678,-1.254673432632314,3.540123346122753,0,0.0
590,4130,0.0,1.3563690600422795,-3.5370439644188427,-1.2396389622244786,3.5267967494816457,0,0.0
595,4165,0.0,1.3392798902000873,-3.5171590154814636,-1.2197540132870994,3.5174388333368833,0,0.0
600,4200,0.0,1.322283794477614,-3.499265798466869,-1.2018607962725045,3.5117693498039557,0,0.0
605,4235,0.0,1.305488180301584,-3.4847404830828874,-1.1873354808885233,3.4709005315225183,0,0.0
610,4270,0.0,1.2886860348977898,-3.4664747821120048,-1.1690697799176406,3.4807260493530787,0,0.0
615,4305,0.0,1.2720132419080235,-3.451836506602601,-1.1544315044082367,3.463350195980667,0,0.0
620,4340,0.0,1.2555439916242048,-3.433148829683531,-1.1357438274891665,3.3915635816430902,0,0.0
625,4375,0.0,1.2391059804990503,-3.4191208906433626,-1.1217158884489984,3.3924832658736164,0,0.0
630,4410,0.0,1.2227905332841977,-3.4030054918093358,-1.1056004896149716,3.4025403632451883,0,0.0
635,4445,0.0,1.2065552645315782,-3.3851873361218368,-1.0877823339274726,3.375190651242933,0,0.0
640,4480,0.0,1.1904799585207784,-3.37477293882459,-1.077367936630226,3.3598467502274842,0,0.0
645,4515,0.0,1.1744243362733089,-3.3561089533508155,-1.0587039511564513,3.3502387706595553,0,0.0
650,4550,0.0,1.1584668087983667,-3.3378447169108467,-1.0404397147164823,3.345381033471747,0,0.0
655,4585,0.0,1.1426488625913664,-3.322294308435997,-1.0248893062416329,3.339450064028848,0,0.0
660,4620,0.0,1.126808484983698,-3.310398302646478,-1.0129933004521134,3.320417072223277,0,0.0
665,4655,0.0,1.1110410080641742,-3.291606152095261,-0.9942011499008969,3.277845716254429,0,0.0
670,4690,0.0,1.0954399890616753,-3.276772626172569,-0.9793676239782052,3.2520281663887594,0,0.0
675,4725,0.0,1.0798447886877685,-3.2606533534494893,-0.963248351255125,3.2575722798356126,0,0.0
680,4760,0.0,1.0641049415570172,-3.2454877871166854,-0.948082784922321,3.2360228214766864,0,0.0
685,4795,0.0,1.0485209771530768,-3.229299425237209,-0.9318944230428452,3.192658544767047,0,0.0
690,4830,0.0,1.0328718975510258,-3.2138419916005736,-0.9164369894062095,3.1886561342784443,0,0.0
695,4865,0.0,1.0171671131604425,-3.199540309228055,-0.9021353070336908,3.1740093348278005,0,0.0
700,4900,0.0,1.001505032419824,-3.186452471472128,-0.8890474692777638,3.1573721067634235,0,0.0
705,4935,0.0,0.9856785344475224,-3.16780052751075,-0.8703955253163856,3.147355759538633,0,0.0
710,4970,0.0,0.9698224268069433,-3.152693588977362,-0.8552885867829979,3.113052556862603,0,0.0
715,5005,0.0,0.9539824100948878,-3.136710240273333,-0.8393052380789691,3.1269682259354386,0,0.0
720,5040,0.0,0.9379684581201506,-3.121497374832595,-0.8240923726382305,3.1078506877753687,0,0.0
725,5075,0.0,0.9218881026577905,-3.1065850711177174,-0.8091800689233534,3.097618111626808,0,0.0
730,5110,0.0,0.9056757113003899,-3.091265999779434,-0.7938609975850696,3.079182029818514,0,0.0
735,5145,0.0,0.889443348504481,-3.074124491374336,-0.7767194891799721,3.0453602253050627,0,0.0
740,5180,0.0,0.8732024143715645,-3.0581314739066174,-0.7607264717122535,3.0523878571536294,0,0.0
745,5215,0.0,0.8566885959272037,-3.040836128861987,-0.7434311266676227,3.034554747022959,0,0.0
750,5250,0.0,0.8402545673328612,-3.025476690816504,-0.7280716886221396,3.0042826288435136,0,0.0
755,5285,0.0,0.8237921339809816,-3.008679385131343,-0.711274382936979,2.991144760209531,0,0.0
760,5320,0.0,0.8074809970802879,-2.992574797130449,-0.6951697949360849,3.00969106604261,0,0.0
765,5355,0.0,0.7911392101538957,-2.9778785542394557,-0.6804735520450917,2.9603633466041126,0,0.0
770,5390,0.0,0.7747298039413456,-2.9606937428826585,-0.6632887406882941,2.962976772186736,0,0.0
775,5425,0.0,0.7584778343576811,-2.9436111774606264,-0.6462061752662625,2.9401731524594683,0,0.0
780,5460,0.0,0.7422883105513567,-2.927846180509057,-0.6304411783146933,2.9134490884261735,0,0.0
785,5495,0.0,0.7262110410095076,-2.910373446274969,-0.6129684440806047,2.9268672110419254,0,0.0
790,5530,0.0,0.7104653223309824,-2.8945787891004335,-0.5971737869060694,2.8931380502884636,0,0.0
795,5565,0.0,0.6947407541763454,-2.878302212434667,-0.5808972102403025,2.902404847862256,0,0.0
800,5600,0.0,0.6792314862544544,-2.8646282177952034,-0.5672232156008392,2.8866007970366523,0,0.0
805,5635,0.0,0.6639016757756234,-2.848865589293764,-0.5514605870993997,2.878412692400755,0,0.0
810,5670,0.0,0.6488828947727304,-2.8343219056323012,-0.536916903437937,2.8616791413506775,0,0.0
815,5705,0.0,0.6340142590260739,-2.8187947503230877,-0.5213897481287237,2.859195167364485,0,0.0
820,5740,0.0,0.6194126830592523,-2.8031234361405724,-0.5057184339462082,2.8336387102899465,0,0.0
825,5775,0.0,0.6051356687958892,-2.7883332081383427,-0.49092820594397857,2.8356179939388997,0,0.0
830,5810,0.0,0.5910545500256598,-2.7737776968900323,-0.476372694695668,2.829538760089976,0,0.0
835,5845,0.0,0.5773228446079665,-2.762001017525025,-0.4645960153306609,2.814625498795124,0,0.0
840,5880,0.0,0.563680547301235,-2.749391501292601,-0.4519864990982366,2.820430474010662,0,0.0
845,5915,0.0,0.5501793934597252,-2.7348432046432247,-0.4374382024488604,2.8060303394068216,0,0.0
850,5950,0.0,0.5370952576636397,-2.7201478508219283,-0.42274284862756395,2.8024596398906887,0,0.0
855,5985,0.0,0.5242344858411183,-2.707066054641523,-0.4096610524471588,2.793569544881185,0,0.0
860,6020,0.0,0.5115400515349612,-2.693712367452087,-0.39630736525772314,2.7894143778402896,0,0.0
865,6055,0.0,0.4992932456508651,-2.682629905463878,-0.38522490326951386,2.778939675132159,0,0.0
870,6090,0.0,0.48726969558144423,-2.6707428237615267,-0.3733378215671627,2.7960744166574685,0,0.0
875,6125,0.0,0.47540217371827537,-2.65794016489036,-0.3605351626959958,2.787850943491869,0,0.0
880,6160,0.0,0.4637568214228956,-2.6449874105584743,-0.34758240836411014,2.768551116381545,0,0.0
885,6195,0.0,0.45247951698577216,-2.6338220685077935,-0.3364170663134296,2.7748449670000337,0,0.0
890,6230,0.0,0.44146017891981976,-2.6236784575085377,-0.32627345531417346,2.7511939256946767,0,0.0
895,6265,0.0,0.4303721039355831,-2.6137512774098735,-0.3163462752155091,2.7532144145238675,0,0.0
900,6300,0.0,0.41968248503581423,-2.602142796190139,-0.3047377939957746,2.7436504519862694,0,0.0
905,6335,0.0,0.4093734082127334,-2.590885774903259,-0.2934807727088949,2.748931707096774,0,0.0
910,6370,0.0,0.3989310958564767,-2.5791139964047245,-0.28170899421036016,2.7312118627529833,0,0.0
915,6405,0.0,0.3889068404675158,-2.5688096833459104,-0.2714046811515464,2.726571964158801,0,0.0
920,6440,0.0,0.3789567811328142,-2.5596496022872204,-0.26224460009285605,2.720978697944767,0,0.0
925,6475,0.0,0.36925318369403115,-2.549398513305922,-0.25199351111155777,2.7128897429027266,0,0.0
930,6510,0.0,0.3596685162551228,-2.538524017158036,-0.24111901496367183,2.712287137864125,0,0.0
935,6545,0.0,0.3502556144955759,-2.5289638068638434,-0.2315588046694793,2.7044210742712202,0,0.0
940,6580,0.0,0.3410495900704297,-2.5198180396061316,-0.22241303741176724,2.7013756286049175,0,0.0
945,6615,0.0,0.33225780167494595,-2.5097609321426506,-0.2123559299482863,2.6872961632684698,0,0.0
950,6650,0.0,0.32343904125290657,-2.502930124006975,-0.20552512181261096,2.689016280232839,0,0.0
955,6685,0.0,0.31475887695885946,-2.494117970370253,-0.19671296817588915,2.677715672965939,0,0.0
960,6720,0.0,0.30621012887510424,-2.4842126282110497,-0.18680762601668535,2.678604386472639,0,0.0
965,6755,0.0,0.2979050276062838,-2.4752118930469034,-0.1778068908525393,2.6767098283403117,0,0.0
970,6790,0.0,0.2896680939859642,-2.4678708223609283,-0.17046582016656428,2.668896130467898,0,0.0
975,6825,0.0,0.2818238890045888,-2.4600759822942018,-0.16267098009983746,2.6691938222463234,0,0.0
980,6860,0.0,0.2739588905206693,-2.4512963126747462,-0.15389131048038188,2.662238131626558,0,0.0
985,6895,0.0,0.2661914550258771,-2.442640400840241,-0.14523539864587653,2.6492251504283484,0,0.0
990,6930,0.0,0.25869946348867556,-2.4352960270661073,-0.13789102487174318,2.639925269626841,0,0.0
995,6965,0.0,0.25132268749879494,-2.429588672013209,-0.1321836698188449,2.643510330807273,0,0.0
1000,7000,0.0,0.24382872076559323,-2.4201182952150355,-0.12271329302067144,2.629453699998828,0,0.0
1005,7035,0.0,0.23651688406217444,-2.4124915931407878,-0.11508659094642341,2.6332952127063463,0,0.0
1010,7070,0.0,0.22931504250996002,-2.4069016337252345,-0.10949663153087051,2.6335813643560266,0,0.0
1015,7105,0.0,0.22230291431573582,-2.398173662028729,-0.10076865983436481,2.6114525826096613,0,0.0
1020,7140,0.0,0.2155337329015548,-2.3918137011023326,-0.09440869890796827,2.6150786816549716,0,0.0
1025,7175,0.0,0.20839808218463854,-2.3843501308299606,-0.08694512863559628,2.6100862652773578,0,0.0
1030,7210,0.0,0.2016648190490957,-2.3773161613805582,-0.07991115918619389,2.6047413938407002,0,0.0
1035,7245,0.0,0.19500189883732333,-2.3721682758716485,-0.07476327367728411,2.604441866840903,0,0.0
1040,7280,0.0,0.1883801145353445,-2.365423618772508,-0.0680186165781438,2.602562232906,0,0.0
1045,7315,0.0,0.18184872884178,-2.357870374706239,-0.060465372511874935,2.5910134072122064,0,0.0
1050,7350,0.0,0.1755001916797361,-2.351561411811895,-0.05415640961753097,2.584544388690416,0,0.0
1055,7385,0.0,0.16921180499172017,-2.3462562811662666,-0.0488512789719025,2.5842195222899593,0,0.0
1060,7420,0.0,0.16297516104907098,-2.3409147195955446,-0.04350971740118068,2.5880778817695576,0,0.0
1065,7455,0.0,0.1568174462112599,-2.3330191848809374,-0.03561418268657313,2.575517902011287,0,0.0
1070,7490,0.0,0.15067270232857374,-2.3276085724091007,-0.030203570214736512,2.581809067307176,0,0.0
1075,7525,0.0,0.14448414338854232,-2.321790449818708,-0.02438544762434371,2.5719683577827164,0,0.0
1080,7560,0.0,0.13838067270201043,-2.3156439009126495,-0.018238898718285414,2.5766492868749706,0,0.0
1085,7595,0.0,0.1322972338343467,-2.3094522004550835,-0.012047198260719516,2.567397765792414,0,0.0
1090,7630,0.0,0.12622361455636175,-2.3025500036997277,-0.0051450015053634114,2.556007194132203,0,0.0
1095,7665,0.0,0.12051205185663415,-2.2968941790811197,0.0005108231132443665,2.5451790788960826,0,0.0
1100,7700,0.0,0.11446841256921124,-2.289557001101581,0.007848001092783451,2.529323332835998,0,0.0
1105,7735,0.0,0.10845080592911774,-2.283320779178391,0.014084223015973042,2.521208002787645,0,0.0
1110,7770,0.0,0.10243988881182405,-2.278808032583607,0.018596969610757127,2.535830257709671,0,0.0
1115,7805,0.0,0.09639437909440945,-2.2733557859700033,0.024049216224360917,2.530346819843999,0,0.0
1120,7840,0.0,0.09040450917743524,-2.2673961769114808,0.030008825282883594,2.5222211847743847,0,0.0
1125,7875,0.0,0.08446685809161687,-2.2615183977356628,0.03588660445870144,2.524342226292148,0,0.0
1130,7910,0.0,0.07859469063139905,-2.2554928959028717,0.04191210629149234,2.520510897285359,0,0.0
1135,7945,0.0,0.07254510860881223,-2.2498493656299776,0.04755563656438665,2.506399008523415,0,0.0
1140,7980,0.0,0.06631974920152511,-2.244152420308118,0.0532525818862466,2.507019855981414,0,0.0
1145,8015,0.0,0.060404553331510076,-2.2379144997978324,0.05949050239653184,2.5012983178313855,0,0.0
1150,8050,0.0,0.05415192894702081,-2.231182166220207,0.06622283597415721,2.4859138946547428,0,0.0
1155,8085,0.0,0.0480919169618001,-2.225778443535907,0.07162655865845699,2.4964333078943373,0,0.0
1160,8120,0.0,0.04194600051256905,-2.218803075214308,0.07860192698005608,2.4801335417008423,0,0.0
1165,8155,0.0,0.03589077406917647,-2.213784090684164,0.08362091151019982,2.476634277952925,0,0.0
1170,8190,0.0,0.02974110991050674,-2.207395344132524,0.09000965806184025,2.468383163704535,0,0.0
1175,8225,0.0,0.023625498304203994,-2.2017103324553706,0.09569466973899372,2.4661408889456378,0,0.0
1180,8260,0.0,0.01756044647907904,-2.196348359036303,0.1010566431580611,2.472422454169472,0,0.0
1185,8295,0.0,0.01139933337327647,-2.1897280078391184,0.10767699435524586,2.454947610769226,0,0.0
1190,8330,0.0,0.0054507202470834145,-2.184009151332119,0.11339585086224539,2.4581819694045595,0,0.0
1195,8365,0.0,-0.0006182987371700781,-2.1768837990718097,0.12052120312255463,2.4399615943865824,0,0.0
1200,8400,0.0,-0.0066529988185811,-2.1728199708938205,0.12458503130054364,2.4428254936119096,0,0.0
1205,8435,0.0,-0.012738393454842149,-2.1665549662565677,0.13085003593779643,2.4380470077390677,0,0.0
1210,8470,0.0,-0.018649808805382903,-2.1590612580177493,0.13834374417661469,2.4306062987972936,0,0.0
1215,8505,0.0,-0.02486747524420442,-2.1515673707526712,0.14583763144169307,2.421207711120216,0,0.0
1220,8540,0.0,-0.03087368843485653,-2.1475138085409013,0.1498911936534628,2.4155721584268113,0,0.0
1225,8575,0.0,-0.03665430486547415,-2.139751566642186,0.15765343555217823,2.409235059088323,0,0.0
1230,8610,0.0,-0.042826614750613126,-2.133776422362039,0.16362857983232548,2.4118811622904306,0,0.0
1235,8645,0.0,-0.04881722163043563,-2.128679120072388,0.16872588212197623,2.408204867946313,0,0.0
1240,8680,0.0,-0.05477366156519954,-2.1222323736204665,0.17517262857389765,2.407704930151214,0,0.0
1245,8715,0.0,-0.0606912920570425,-2.1160495423641574,0.1813554598302067,2.397999809495717,0,0.0
1250,8750,0.0,-0.06649175023897348,-2.1109993886185414,0.18640561357582275,2.389655472652327,0,0.0
1255,8785,0.0,-0.07242094860588025,-2.10523041294635,0.1921745892480141,2.3883107336294787,0,0.0
1260,8820,0.0,-0.0780397206541,-2.098163772107816,0.19924123008654834,2.3816904710131594,0,0.0
1265,8855,0.0,-0.08414114777600526,-2.0918849367188943,0.20552006547547005,2.386073497711699,0,0.0
1270,8890,0.0,-0.0899548876499209,-2.0878678173115652,0.20953718488279904,2.391578616656435,0,0.0
1275,8925,0.0,-0.09593077535893457,-2.0836307839818016,0.21377421821256248,2.3890327718048177,0,0.0
1280,8960,0.0,-0.10157862254458748,-2.0766909252307872,0.2207140769635769,2.3821660362137678,0,0.0
1285,8995,0.0,-0.10741095236675237,-2.0711986929646002,0.22620630922976392,2.3812273411862233,0,0.0
1290,9030,0.0,-0.11324277945391467,-2.0659130444564897,0.23149195773787437,2.375595324663891,0,0.0
1295,9065,0.0,-0.11905699235846004,-2.059461921822217,0.2379430803721471,2.3739052494414667,0,0.0
1300,9100,0.0,-0.12479685472873926,-2.0546458482647747,0.24275915392958938,2.3778188076782367,0,0.0
1305,9135,0.0,-0.13029255842456403,-2.0479979469126017,0.2494070552817625,2.3748852233415434,0,0.0
1310,9170,0.0,-0.13630926388914094,-2.0423213215222034,0.255083680672161,2.364146200519401,0,0.0
1315,9205,0.0,-0.14188287274987674,-2.0374054363119645,0.2599995658823998,2.358279811126981,0,0.0
1320,9240,0.0,-0.14741511197136276,-2.031547533685251,0.2658574685091132,2.3667096895611546,0,0.0
1325,9275,0.0,-0.15299177658606045,-2.0256683194743745,0.27173668271998974,2.3582273538277354,0,0.0
1330,9310,0.0,-0.15864732975672532,-2.020394305571209,0.2770106966231554,2.36056291914299,0,0.0
1335,9345,0.0,-0.16445130105639338,-2.014423918697361,0.2829810834970029,2.3490893401392876,0,0.0
1340,9380,0.0,-0.16993507810686045,-2.009971994023296,0.2874330081710685,2.3446542142648115,0,0.0
