epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
230,2990,0.0,2.037956324983186,-1.6664810906025103,-1.8752515177637805,0.6260116911046427,0,0.0
235,3055,0.0,2.0120699239750857,-1.6408275719507415,-1.8495979991120117,0.6247315157988037,0,0.0
240,3120,0.0,1.9863835099059484,-1.6159166811652386,-1.8246871083265088,0.625279778568509,0,0.0
245,3185,0.0,1.9610868773620918,-1.59251905477583,-1.8012894819371001,0.6257553089671506,0,0.0
250,3250,0.0,1.9361264797186812,-1.5694200550728439,-1.7781904822341141,0.6254338247398107,0,0.0
255,3315,0.0,1.9115871818942827,-1.5451845953231194,-1.7539550224843896,0.625491597031133,0,0.0
260,3380,0.0,1.887494709797753,-1.5240932206801454,-1.7328636478414157,0.6238890262240898,0,0.0
265,3445,0.0,1.8636440126883846,-1.4992721172817483,-1.7080425444430185,0.625973014926852,0,0.0
270,3510,0.0,1.8402172156437286,-1.4772037725481941,-1.6859741997094644,0.6246289576880922,0,0.0
275,3575,0.0,1.8172906589818731,-1.4568739266273898,-1.66564435378866,0.625057056129623,0,0.0
280,3640,0.0,1.7949595156848501,-1.437559433763402,-1.6463298609246722,0.6246053697700944,0,0.0
285,3705,0.0,1.7729537519838208,-1.4132988788631413,-1.6220693060244116,0.6228814332649609,0,0.0
290,3770,0.0,1.75157827731311,-1.3925456309705266,-1.601316058131797,0.6231315467510755,0,0.0
295,3835,0.0,1.7305877332052277,-1.3742846653272678,-1.583055092488538,0.6235292630308952,0,0.0
300,3900,0.0,1.7101349385724676,-1.3575150644634473,-1.5662854916247175,0.6216728957948285,0,0.0
305,3965,0.0,1.6904231286919738,-1.3367499287952518,-1.545520355956522,0.6225673797692884,0,0.0
310,4030,0.0,1.6710715643954575,-1.3209362352178056,-1.5297066623790758,0.6206227221111802,0,0.0
315,4095,0.0,1.6523959907417969,-1.301259860385002,-1.5100302875462723,0.622531911241755,0,0.0
320,4160,0.0,1.634126498280955,-1.286510268902201,-1.4952806960634712,0.6213326936175363,0,0.0
325,4225,0.0,1.6165320762038065,-1.2689772797302865,-1.4777477068915568,0.620491196809467,0,0.0
330,4290,0.0,1.5994115488591572,-1.253702845656409,-1.4624732728176792,0.6193773408058912,0,0.0
335,4355,0.0,1.5828147016999639,-1.240373319356403,-1.4491437465176733,0.6189885640121225,0,0.0
340,4420,0.0,1.5668549913947671,-1.225047094823659,-1.4338175219849292,0.6176449268401843,0,0.0
345,4485,0.0,1.551420577485997,-1.2109552237577084,-1.4197256509189786,0.6183596783079643,0,0.0
350,4550,0.0,1.5364362238226092,-1.1981663586817266,-1.4069367858429969,0.6173303839995886,0,0.0
355,4615,0.0,1.5220044872247134,-1.1861152545528413,-1.3948856817141115,0.6175897319867861,0,0.0
360,4680,0.0,1.5081374119653304,-1.1716448631407228,-1.380415290301993,0.6161662496577485,0,0.0
365,4745,0.0,1.4947542599372763,-1.1594871574387204,-1.3682575845999907,0.6160928289285267,0,0.0
370,4810,0.0,1.4817895865925304,-1.150293310475354,-1.3590637376366244,0.6160761711559954,0,0.0
375,4875,0.0,1.469507708974745,-1.1383659786888463,-1.3471364058501165,0.6156262165751095,0,0.0
380,4940,0.0,1.4573203526391723,-1.1278164910780144,-1.3365869182392847,0.615651539650431,0,0.0
385,5005,0.0,1.4458585556369536,-1.1178275338811687,-1.326597961042439,0.614626467560612,0,0.0
390,5070,0.0,1.43467284774881,-1.1075909349207125,-1.3163613620819827,0.6146993919141803,0,0.0
395,5135,0.0,1.4241332312614705,-1.1004210265288716,-1.309191453690142,0.6152687052232625,0,0.0
400,5200,0.0,1.4137699941760866,-1.0896089077510673,-1.2983793349123376,0.6142124737196724,0,0.0
405,5265,0.0,1.403847365643624,-1.083555708260766,-1.2923261354220363,0.6146202767840628,0,0.0
410,5330,0.0,1.3943522899190093,-1.0743266477169824,-1.2830970748782526,0.6128222389664693,0,0.0
415,5395,0.0,1.3851875295765144,-1.0677887012137628,-1.276559128375033,0.61371144330936,0,0.0
420,5460,0.0,1.3763809123737876,-1.060508887743598,-1.2692793149048682,0.6128931397455419,0,0.0
425,5525,0.0,1.3678508675349716,-1.053468706241294,-1.2622391334025642,0.6133374890700166,0,0.0
430,5590,0.0,1.359674065604976,-1.0472197397427772,-1.2559901669040474,0.6128166986337265,0,0.0
435,5655,0.0,1.352088496053969,-1.0404012483845604,-1.2491716755458306,0.6112299748359119,0,0.0
440,5720,0.0,1.344279382342217,-1.0359879404284105,-1.2447583675896807,0.6127135655091537,0,0.0
445,5785,0.0,1.3369531473607712,-1.0287595427884213,-1.2375299699496916,0.6117198465427603,0,0.0
450,5850,0.0,1.329983739558313,-1.0242860667287197,-1.23305649388999,0.611592992185778,0,0.0
455,5915,0.0,1.3232340107305338,-1.0179154877035002,-1.2266859148647704,0.6115295890177981,0,0.0
460,5980,0.0,1.3165565283983012,-1.0143578030932066,-1.2231282302544768,0.6113049306497197,0,0.0
465,6045,0.0,1.3102550309381893,-1.010307608940722,-1.2190780361019922,0.6119506891961571,0,0.0
470,6110,0.0,1.3039960873075678,-1.0052869286770878,-1.214057355838358,0.6103780621521464,0,0.0
475,6175,0.0,1.2980595242815782,-1.0014301985683036,-1.2102006257295739,0.611076171307574,0,0.0
480,6240,0.0,1.2922789292404462,-0.9971967050811065,-1.2059671322423766,0.6104683411992232,0,0.0
485,6305,0.0,1.2866820482359014,-0.992808353817641,-1.2015787809789111,0.6101101772226123,0,0.0
490,6370,0.0,1.2812713476126958,-0.9889582018051492,-1.1977286289664193,0.6100780356406369,0,0.0
495,6435,0.0,1.2759832521069572,-0.9856657871737425,-1.1944362143350127,0.6101209897624681,0,0.0
500,6500,0.0,1.2708826352021216,-0.9827848725781853,-1.1915552997394554,0.6099603390475552,0,0.0
505,6565,0.0,1.2658668336419818,-0.9786527678075075,-1.1874231949687777,0.6092081786991871,0,0.0
510,6630,0.0,1.2610853328819056,-0.9762907000664433,-1.1850611272277134,0.60945747320399,0,0.0
515,6695,0.0,1.2563363930577867,-0.9727961017193797,-1.1815665288806498,0.6094452930748092,0,0.0
520,6760,0.0,1.2517677043417355,-0.9700319604252495,-1.1788023875865197,0.6091285366192859,0,0.0
525,6825,0.0,1.2473018429177405,-0.9670440605325544,-1.1758144876938246,0.6087018899683204,0,0.0
530,6890,0.0,1.242930372033325,-0.9644300993002007,-1.1732005264614709,0.608580414145935,0,0.0
535,6955,0.0,1.2387473881764208,-0.9615994131763251,-1.1703698403375953,0.6082656418305811,0,0.0
540,7020,0.0,1.2344813559810703,-0.9596641258558335,-1.1684345530171036,0.6089805218735793,0,0.0
545,7085,0.0,1.230498880567354,-0.957416589075586,-1.1661870162368562,0.6091866111913327,0,0.0
550,7150,0.0,1.2267078182515998,-0.9538007616835912,-1.1625711888448613,0.6081423298733973,0,0.0
555,7215,0.0,1.2227814118068052,-0.952280587766097,-1.1610510149273672,0.6082007525513204,0,0.0
560,7280,0.0,1.2191784443570566,-0.9515620552220087,-1.1603324823832788,0.6097481941435708,0,0.0
565,7345,0.0,1.215332629071188,-0.9479431899268053,-1.1567136170880754,0.6083406643530622,0,0.0
570,7410,0.0,1.2116946533876645,-0.9464411775905893,-1.1552116047518595,0.6083584155845462,0,0.0
575,7475,0.0,1.2083144066382827,-0.9453825967023203,-1.1541530238635904,0.6093167427016343,0,0.0
580,7540,0.0,1.204795251002395,-0.9418948932179793,-1.1506653203792494,0.6081295020096419,0,0.0
585,7605,0.0,1.2014638057903704,-0.9412163583229946,-1.1499867854842647,0.6086900067216159,0,0.0
590,7670,0.0,1.1983743899135728,-0.9393434243534117,-1.1481138515146818,0.6087298895459654,0,0.0
595,7735,0.0,1.1951002950279803,-0.9380001192983859,-1.146770546459656,0.6089631375116292,0,0.0
600,7800,0.0,1.1919187845580894,-0.936454426234736,-1.145224853396006,0.6085198072513337,0,0.0
605,7865,0.0,1.1888748521311399,-0.934478224271783,-1.143248651433053,0.6081982667791636,0,0.0
610,7930,0.0,1.1859344344180986,-0.9338685672576382,-1.1426389944189084,0.6087703558614027,0,0.0
615,7995,0.0,1.1829986824790764,-0.9315000835532797,-1.1402705107145499,0.6080651687793845,0,0.0
620,8060,0.0,1.1801474742946931,-0.9310471035584588,-1.139817530719729,0.6087844903065507,0,0.0
625,8125,0.0,1.177285807407772,-0.929700341215331,-1.138470768376601,0.6085769228381129,0,0.0
630,8190,0.0,1.174569490794322,-0.928589331966471,-1.1373597591277411,0.6087557633319515,0,0.0
635,8255,0.0,1.1719736223399264,-0.9262774471399774,-1.1350478743012475,0.6078687059601693,0,0.0
640,8320,0.0,1.1694212746940416,-0.9265914590773784,-1.1353618862386485,0.6088663148811483,0,0.0
645,8385,0.0,1.166756418873913,-0.9252760413248396,-1.1340464684861098,0.6087117523955877,0,0.0
650,8450,0.0,1.1641494359668563,-0.9241119007178472,-1.1328823278791174,0.6083855932801893,0,0.0
655,8515,0.0,1.1616913755211227,-0.9238404037091922,-1.1326108308704623,0.609115037879057,0,0.0
660,8580,0.0,1.1592212056970768,-0.9222984791422276,-1.1310689063034978,0.6085251510518848,0,0.0
665,8645,0.0,1.1569061307926765,-0.9212474946446819,-1.130017921805952,0.6082646391214706,0,0.0
670,8710,0.0,1.154468850995021,-0.9210274673768223,-1.1297978945380924,0.6089366606585214,0,0.0
675,8775,0.0,1.152145909309759,-0.9203960484831851,-1.1291664756444553,0.6089942728171143,0,0.0
680,8840,0.0,1.1499674261942736,-0.9197213594132406,-1.1284917865745108,0.6091282389573055,0,0.0
685,8905,0.0,1.147688030347688,-0.9179906239529217,-1.126761051114192,0.6083925950593669,0,0.0
690,8970,0.0,1.1455286127010489,-0.9181328967730044,-1.1269033239342745,0.6090828125529361,0,0.0
695,9035,0.0,1.1433089954612299,-0.918389589115126,-1.1271600162763962,0.6097941785509398,0,0.0
700,9100,0.0,1.1412384693374706,-0.9174088692194594,-1.1261792963807296,0.6095153670145794,0,0.0
705,9165,0.0,1.1391439753833874,-0.9171526595150857,-1.1259230866763559,0.6096755639608324,0,0.0
710,9230,0.0,1.1371258045899841,-0.9154407427704928,-1.124211169931763,0.6086057559630986,0,0.0
715,9295,0.0,1.135084459313883,-0.9158224879830709,-1.124592915144341,0.6090082313250562,0,0.0
720,9360,0.0,1.133071408369173,-0.9153312588998469,-1.124101686061117,0.6094858606213573,0,0.0
725,9425,0.0,1.1311363364335667,-0.915878415774893,-1.1246488429361632,0.6098342797499973,0,0.0
730,9490,0.0,1.129228238149672,-0.9148250358556299,-1.1235954630169,0.6095876665904693,0,0.0
735,9555,0.0,1.1273451826794223,-0.9149761284278636,-1.1237465555891337,0.6095279901955355,0,0.0
740,9620,0.0,1.1255565782821302,-0.9143878290228994,-1.1231582561841695,0.6098521560489149,0,0.0
745,9685,0.0,1.1236277054598407,-0.9133375545296206,-1.1221079816908908,0.6091734083218581,0,0.0
750,9750,0.0,1.12187019850964,-0.9151850779730887,-1.1239555051343588,0.6105032250111994,0,0.0
755,9815,0.0,1.1200781225965613,-0.9135019107555561,-1.1222723379168262,0.6095705230797916,0,0.0
760,9880,0.0,1.1181658346091932,-0.914481690032055,-1.1232521171933252,0.6101755683334356,0,0.0
765,9945,0.0,1.1164224446022946,-0.9141928743476481,-1.1229633015089182,0.6100140226042897,0,0.0
770,10010,0.0,1.1147903798234544,-0.9140269314589226,-1.1227973586201927,0.6099818621746902,0,0.0
775,10075,0.0,1.1131686404837733,-0.9131451018083253,-1.1219155289695955,0.6095925711652805,0,0.0
780,10140,0.0,1.1112954307194152,-0.914132397473738,-1.1229028246350081,0.6101827612360388,0,0.0
785,10205,0.0,1.1096081366252464,-0.9150534015618802,-1.1238238287231503,0.6108011744167251,0,0.0
790,10270,0.0,1.1079798995130943,-0.914399965805501,-1.1231703929667711,0.6107179443448959,0,0.0
795,10335,0.0,1.106328227342532,-0.9147730958235377,-1.1235435229848079,0.6106385083232542,0,0.0
800,10400,0.0,1.104813725543466,-0.9149456296283919,-1.123716056789662,0.6107102123137672,0,0.0
805,10465,0.0,1.1031210612861115,-0.9150065408775753,-1.1237769680388454,0.6106762044046298,0,0.0
810,10530,0.0,1.1016116567422158,-0.9153011474052087,-1.1240715745664789,0.6106899880784837,0,0.0
815,10595,0.0,1.0999831411836867,-0.915188765220068,-1.1239591923813381,0.6108190451962323,0,0.0
820,10660,0.0,1.0984263393133415,-0.9146222918957684,-1.1233927190570385,0.6106182690254284,0,0.0
825,10725,0.0,1.0969943840151002,-0.9159708157215097,-1.1247412428827799,0.6112818065989933,0,0.0
830,10790,0.0,1.095334714914561,-0.9165865672658254,-1.1253569944270956,0.6116322097425964,0,0.0
835,10855,0.0,1.0938576679467151,-0.91665789340596,-1.1254283205672302,0.611542322831829,0,0.0
840,10920,0.0,1.0923710521413252,-0.9155719882208803,-1.1243424153821504,0.6107335457869428,0,0.0
845,10985,0.0,1.0908179050877853,-0.9161269136741624,-1.1248973408354326,0.6110744913234964,0,0.0
850,11050,0.0,1.0894249878659188,-0.9158427867021951,-1.1246132138634652,0.610824230709209,0,0.0
855,11115,0.0,1.0878808371927051,-0.9162877046552093,-1.1250581318164794,0.6108407696213407,0,0.0
860,11180,0.0,1.0864349259726125,-0.9157993055328241,-1.1245697326940942,0.6107499302301308,0,0.0
865,11245,0.0,1.0850252404986567,-0.9170095310870209,-1.125779958248291,0.6112547584556066,0,0.0
870,11310,0.0,1.083602302147013,-0.9170507702487066,-1.1258211974099768,0.61133677051408,0,0.0
875,11375,0.0,1.0821467759091545,-0.9172177651759476,-1.1259881923372177,0.61124507938476,0,0.0
880,11440,0.0,1.0807295551774265,-0.9172933034313148,-1.126063730592585,0.6111970859561849,0,0.0
885,11505,0.0,1.0792473537531924,-0.916550578569245,-1.1253210057305152,0.6107062668619807,0,0.0
890,11570,0.0,1.0778166941877911,-0.918197764523388,-1.1269681916846581,0.6115203529563455,0,0.0
895,11635,0.0,1.0764656693340575,-0.9187000303698353,-1.1274704575311054,0.6117412040213825,0,0.0
900,11700,0.0,1.0750003933015104,-0.9175137753849442,-1.1262842025462143,0.6108616065124388,0,0.0
905,11765,0.0,1.0736885436910313,-0.9177257693315249,-1.126496196492795,0.6110599968891599,0,0.0
910,11830,0.0,1.072223384354835,-0.9180488003723352,-1.1268192275336053,0.6111855369956906,0,0.0
915,11895,0.0,1.0708860158628555,-0.9184728211724466,-1.1272432483337167,0.6112139089507629,0,0.0
920,11960,0.0,1.0694702779994816,-0.9191602286552617,-1.1279306558165318,0.6116069928670335,0,0.0
925,12025,0.0,1.0679724790950595,-0.9188979830891838,-1.127668410250454,0.6113891838436348,0,0.0
930,12090,0.0,1.0666264900072246,-0.9190391049145966,-1.1278095320758668,0.6110965061297774,0,0.0
935,12155,0.0,1.0652780171441882,-0.9198847582954367,-1.1286551854567068,0.611842122021565,0,0.0
940,12220,0.0,1.0638964856764885,-0.9199305563832006,-1.1287009835444708,0.6118313434471164,0,0.0
945,12285,0.0,1.0624898667222855,-0.919138618500778,-1.1279090456620482,0.6109812115662576,0,0.0
950,12350,0.0,1.061181589089019,-0.9182883139640713,-1.1270587411253414,0.6106544928775528,0,0.0
955,12415,0.0,1.0597165702739497,-0.9194414953060434,-1.1282119224673135,0.6112167927534204,0,0.0
960,12480,0.0,1.0582894589014522,-0.9198963495649383,-1.1286667767262084,0.6111406173141251,0,0.0
965,12545,0.0,1.057069142711489,-0.919343023274647,-1.1281134504359172,0.6108214790360917,0,0.0
970,12610,0.0,1.0556756592083263,-0.9192659418093813,-1.1280363689706514,0.6105846530727004,0,0.0
975,12675,0.0,1.0543161386563769,-0.9199724784578202,-1.1287429056190903,0.610929211461152,0,0.0
980,12740,0.0,1.053018664991448,-0.9212582679779296,-1.1300286951391998,0.6115248933581088,0,0.0
985,12805,0.0,1.0517003826654674,-0.9194909212620376,-1.1282613484233077,0.6106340015281362,0,0.0
990,12870,0.0,1.0504606197474675,-0.92083165642613,-1.1296020835874,0.6112836284361997,0,0.0
995,12935,0.0,1.0490352590563274,-0.9202813827756186,-1.1290518099368887,0.6106951419948703,0,0.0
1000,13000,0.0,1.0478639166788128,-0.9200702711173382,-1.1288406982786083,0.6102331068378873,0,0.0
1005,13065,0.0,1.0464232339660884,-0.921532571691179,-1.1303029988524491,0.6107056727651587,0,0.0
1010,13130,0.0,1.045187356148121,-0.9210689760274621,-1.1298394031887322,0.6107227721295083,0,0.0
1015,13195,0.0,1.0438333888317413,-0.9209241518983197,-1.1296945790595898,0.6105192913459195,0,0.0
1020,13260,0.0,1.0425875246218914,-0.9234661232352771,-1.1322365503965472,0.6117004600510225,0,0.0
1025,13325,0.0,1.041233754091187,-0.9220659469712088,-1.130836374132479,0.6108060889328564,0,0.0
1030,13390,0.0,1.0398468937927612,-0.9231003730024449,-1.131870800163715,0.6112006159603702,0,0.0
1035,13455,0.0,1.0385882691960695,-0.9228259596140725,-1.1315963867753427,0.6102486320338911,0,0.0
1040,13520,0.0,1.037422536243543,-0.9239542247680398,-1.13272465192931,0.6108356503780081,0,0.0
1045,13585,0.0,1.0360418403383842,-0.9228111039720862,-1.1315815311333564,0.6100516615476818,0,0.0
1050,13650,0.0,1.0347441737500638,-0.9217645874856982,-1.1305350146469684,0.6094710711408566,0,0.0
1055,13715,0.0,1.033410014875256,-0.9221786928190115,-1.1309491199802817,0.6096013730167542,0,0.0
1060,13780,0.0,1.0321873089044689,-0.9229947461724929,-1.131765173333763,0.6100516587475202,0,0.0
1065,13845,0.0,1.0308782222753885,-0.9218999895630186,-1.1306704167242887,0.6091183413011538,0,0.0
1070,13910,0.0,1.0295468223658066,-0.9236248396949228,-1.132395266856193,0.609718628659484,0,0.0
1075,13975,0.0,1.0283343568005432,-0.9235733929333833,-1.1323438200946534,0.6095076530949656,0,0.0
1080,14040,0.04,1.0576405423177933,-0.9235940775274681,-1.1323645046887383,0.6095487547579417,0,0.0
1085,14105,0.105,1.1151709640207381,-0.9241441581188755,-1.1329145852801457,0.6095557398736386,0,0.0
1090,14170,0.17,1.1719688484348743,-0.9240808266585446,-1.1328512538198148,0.6095051411299185,0,0.0
1095,14235,0.235,1.2274917032320796,-0.9233385692644246,-1.1321089964256947,0.6088205598678412,0,0.0
1100,14300,0.3,1.2812786567713828,-0.9240204411330294,-1.1327908682942995,0.6090447529492145,0,0.0
1105,14365,0.365,1.3330970587963638,-0.923977516275268,-1.1327479434365382,0.6091765288527462,0,0.0
1110,14430,0.43,1.3830242757831661,-0.9221808430130537,-1.1309512701743238,0.6083242924225617,0,0.0
1115,14495,0.495,1.4306838173597807,-0.922222927570502,-1.130993354731772,0.608497501934363,0,0.0
1120,14560,0.56,1.4761604861807929,-0.9230267777355222,-1.1317972048967924,0.6090656874986371,0,0.0
1125,14625,0.625,1.519438890943534,-0.9203185176879422,-1.1290889448492123,0.6080756342941553,0,0.0
1130,14690,0.69,1.560295520274328,-0.9203532241059055,-1.1291236512671756,0.6083230093653629,0,0.0
1135,14755,0.755,1.5994117773069658,-0.919119150837992,-1.1278895779992621,0.6079051398855733,0,0.0
1140,14820,0.82,1.636076085726674,-0.9180798562226608,-1.126850283383931,0.6078647363952251,0,0.0
1145,14885,0.885,1.6707282128782828,-0.9183480205160156,-1.1271184476772858,0.607995308565339,0,0.0
1150,14950,0.95,1.703497148498228,-0.9178739022156696,-1.1266443293769397,0.6081580517804223,0,0.0
1155,15015,1.0,1.7282806623218598,-0.9173255961108971,-1.1260960232721673,0.6081016846187118,0,0.0
1160,15080,1.0,1.7147017343834308,-0.9169108016022794,-1.1256812287635496,0.6081231483962599,0,0.0
1165,15145,1.0,1.7025049264774188,-0.9164035280093993,-1.1251739551706694,0.6079162907441902,0,0.0
1170,15210,1.0,1.6912123109660337,-0.9170906904696511,-1.1258611176309212,0.6086097594079122,0,0.0
1175,15275,1.0,1.6808564316787908,-0.9158844097780231,-1.1246548369392932,0.6081931468616973,0,0.0
1180,15340,1.0,1.671066793911783,-0.916124770603019,-1.1248951977642891,0.6083203098271668,0,0.0
1185,15405,1.0,1.6619086741874427,-0.9148977497165732,-1.1236681768778434,0.6075037360779626,0,0.0
1190,15470,1.0,1.653262388047925,-0.9155560006741718,-1.124326427835442,0.6080792998871211,0,0.0
1195,15535,1.0,1.6451475458984814,-0.9159756761390928,-1.124746103300363,0.6084885183913102,0,0.0
1200,15600,1.0,1.637392889098444,-0.9148706113257635,-1.1236410384870337,0.6076854634752032,0,0.0
1205,15665,1.0,1.629910062708417,-0.9152001809127795,-1.1239706080740497,0.6078642460699908,0,0.0
1210,15730,1.0,1.6230564358794692,-0.9145365008065237,-1.1233069279677939,0.6079115140703654,0,0.0
1215,15795,1.0,1.6163494400242286,-0.9147512840919793,-1.1235217112532494,0.6077150106249923,0,0.0
1220,15860,1.0,1.6102542233243866,-0.915163316614558,-1.123933743775828,0.6083627151679564,0,0.0
1225,15925,1.0,1.603712325845186,-0.9147670629146224,-1.1235374900758925,0.6081277123895039,0,0.0
1230,15990,1.0,1.597865120849383,-0.9137474259493336,-1.1225178531106037,0.6075757119093997,0,0.0
1235,16055,1.0,1.59216203079223,-0.9159732201129677,-1.1247436472742378,0.6085003585197349,0,0.0
1240,16120,1.0,1.5866691856761876,-0.9156367088628833,-1.1244071360241534,0.6084448498881487,0,0.0
1245,16185,1.0,1.5813830318278017,-0.9156850431768345,-1.1244554703381047,0.6083768600813472,0,0.0
1250,16250,1.0,1.5763851368990358,-0.9160452169241754,-1.1248156440854455,0.6089701255342952,0,0.0
1255,16315,1.0,1.571441755894219,-0.9165059076913263,-1.1252763348525965,0.609154643280886,0,0.0
1260,16380,1.0,1.5664946416866106,-0.9151129484852573,-1.1238833756465274,0.6081431556906615,0,0.0
1265,16445,1.0,1.5620454826905652,-0.9169497812016351,-1.1257202083629052,0.6095649773318409,0,0.0
1270,16510,1.0,1.5576024403780064,-0.915313495546168,-1.1240839227074382,0.607940715305479,0,0.0
1275,16575,1.0,1.5530666346192283,-0.9164088979598078,-1.125179325121078,0.6090195753417745,0,0.0
1280,16640,1.0,1.5488594523458479,-0.9153676490309673,-1.1241380761922375,0.6085663986095299,0,0.0
1285,16705,1.0,1.5448666016868393,-0.9156174301687424,-1.1243878573300126,0.6088257501636557,0,0.0
1290,16770,1.0,1.5408405337758424,-0.9158443234461836,-1.1246147506074538,0.6086078791836196,0,0.0
1295,16835,1.0,1.5371010358970563,-0.9148746399532987,-1.1236450671145688,0.6078568078466404,0,0.0
1300,16900,1.0,1.5331847743768459,-0.9155734112734822,-1.1243438384347524,0.6086482165220224,0,0.0
1305,16965,1.0,1.5296755350184617,-0.9151225594412055,-1.1238929866024756,0.6079392007759887,0,0.0
1310,17030,1.0,1.5260400571359687,-0.914567554371417,-1.1233379815326872,0.6079813872643087,0,0.0
1315,17095,1.0,1.5226300630937262,-0.9148287210404248,-1.123599148201695,0.6085630650934292,0,0.0
1320,17160,1.0,1.519212447180824,-0.9162556469502682,-1.1250260741115383,0.6093174350852981,0,0.0
