epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
200,1000,0.0,2.9586184751976066,-4.925323933278122,-2.7031781495519267,6.795533598747987,0,0.0
205,1025,0.0,2.9471355561484835,-4.913063742971098,-2.690917959244903,6.684704677994268,0,0.0
210,1050,0.0,2.93550852801209,-4.898106929524362,-2.6759611457981665,6.568702613045228,0,0.0
215,1075,0.0,2.9238253842094317,-4.889118129447525,-2.66697234572133,6.440438263381989,0,0.0
220,1100,0.0,2.911965391487033,-4.877023492007778,-2.654877708281583,6.3201365085908865,0,0.0
225,1125,0.0,2.900043974315657,-4.861724914292193,-2.639579130565997,6.2171206149581995,0,0.0
230,1150,0.0,2.8880701585622437,-4.855787768190408,-2.6336419844642123,6.1179520245172565,0,0.0
235,1175,0.0,2.8759344520954566,-4.838602894503101,-2.616457110776906,6.029464865370658,0,0.0
240,1200,0.0,2.863697936531972,-4.827514185432069,-2.605368401705873,5.913303521698543,0,0.0
245,1225,0.0,2.8513938973695367,-4.813502880204051,-2.5913570964778554,5.821431933029564,0,0.0
250,1250,0.0,2.839111078004981,-4.807184842575363,-2.5850390588491674,5.73797494996168,0,0.0
255,1275,0.0,2.8265513476183552,-4.7886095320590325,-2.566463748332837,5.6520636848191925,0,0.0
260,1300,0.0,2.81400896783477,-4.776064854657561,-2.5539190709313657,5.585888106742601,0,0.0
265,1325,0.0,2.8013118259550676,-4.765114932607808,-2.5429691488816126,5.513569200183172,0,0.0
270,1350,0.0,2.788585768254271,-4.7551773415655925,-2.533031557839397,5.4505285656503935,0,0.0
275,1375,0.0,2.775762160176496,-4.738646329371582,-2.516500545645386,5.388964513536016,0,0.0
280,1400,0.0,2.7629262738045686,-4.727704397312853,-2.5055586135866577,5.325593059419088,0,0.0
285,1425,0.0,2.749953081198699,-4.713572064698976,-2.491426280972781,5.2697655535407835,0,0.0
290,1450,0.0,2.7369082322900655,-4.701438747334227,-2.4792929636080316,5.224938616823225,0,0.0
295,1475,0.0,2.723785332038259,-4.688030955259522,-2.4658851715333263,5.174403141075787,0,0.0
300,1500,0.0,2.7106565807636716,-4.6749064196803065,-2.452760635954111,5.131426038511206,0,0.0
305,1525,0.0,2.6974548353125583,-4.661509975464194,-2.439364191737999,5.0938631004604,0,0.0
310,1550,0.0,2.6842188721062583,-4.649013965965192,-2.426868182238997,5.06781342083259,0,0.0
315,1575,0.0,2.6708855733887344,-4.63501490710672,-2.4128691233805246,5.049532299169656,0,0.0
320,1600,0.0,2.6575773281162647,-4.619348130646454,-2.3972023469202592,5.006308665620194,0,0.0
325,1625,0.0,2.644189380300503,-4.612717763657563,-2.3905719799313676,4.959253391580365,0,0.0
330,1650,0.0,2.6307282566738173,-4.594871473279971,-2.3727256895537754,4.946025557927494,0,0.0
335,1675,0.0,2.617287378506732,-4.583884406021308,-2.3617386222951136,4.907796535780242,0,0.0
340,1700,0.0,2.603874874972168,-4.5665945292912795,-2.3444487455650838,4.887935273449386,0,0.0
345,1725,0.0,2.5903723002881893,-4.558303877286033,-2.336158093559838,4.867111014490024,0,0.0
350,1750,0.0,2.5769083292151156,-4.540275458730368,-2.3181296750041724,4.8313737651016275,0,0.0
355,1775,0.0,2.563502089009851,-4.52977359226843,-2.3076278085422346,4.787443307344992,0,0.0
360,1800,0.0,2.5500388459478325,-4.512287556743214,-2.290141773017019,4.802455711960481,0,0.0
365,1825,0.0,2.5365305813235626,-4.504246184638989,-2.2821004009127934,4.776855606049586,0,0.0
370,1850,0.0,2.5230238987434004,-4.488225050599324,-2.266079266873129,4.750937331449747,0,0.0
375,1875,0.0,2.509455793492678,-4.477556240951955,-2.2554104572257594,4.738838186471586,0,0.0
380,1900,0.0,2.4960136291027455,-4.460175603019707,-2.2380298192935113,4.731685614265083,0,0.0
385,1925,0.0,2.4825689057462874,-4.448879298741401,-2.2267335150152063,4.724332183935078,0,0.0
390,1950,0.0,2.4691613849208127,-4.436143676655126,-2.2139978929289312,4.717623531340275,0,0.0
395,1975,0.0,2.4557550778727504,-4.422860960405043,-2.2007151766788478,4.690347911132959,0,0.0
400,2000,0.0,2.4423543133753443,-4.410379435782842,-2.1882336520566468,4.7105629662423585,0,0.0
405,2025,0.0,2.4289928081871386,-4.394613273465735,-2.17246748973954,4.731392841178324,0,0.0
410,2050,0.0,2.4157350927429353,-4.385957138671997,-2.1638113549458016,4.713347960101821,0,0.0
415,2075,0.0,2.4026094761395616,-4.368229222712003,-2.1460834389858072,4.68121172590844,0,0.0
420,2100,0.0,2.3893853602823842,-4.361515922577022,-2.139370138850826,4.684578042738525,0,0.0
425,2125,0.0,2.376175062221473,-4.343977211187264,-2.121831427461068,4.687643245248543,0,0.0
430,2150,0.0,2.3630534070265297,-4.328249463147594,-2.1061036794213983,4.687092417578491,0,0.0
435,2175,0.0,2.3499884203186236,-4.320295258656802,-2.0981494749306067,4.680311072326839,0,0.0
440,2200,0.0,2.3368979671412613,-4.308179265786661,-2.0860334820604653,4.712451624742323,0,0.0
445,2225,0.0,2.323969140014015,-4.293923500438629,-2.0717777167124334,4.667997969058033,0,0.0
450,2250,0.0,2.311022264287166,-4.280011752160423,-2.057865968434227,4.668999020353595,0,0.0
455,2275,0.0,2.298217306021416,-4.267365482215592,-2.045219698489396,4.661030581800791,0,0.0
460,2300,0.0,2.2853866754187333,-4.252268435736907,-2.0301226520107116,4.672731029815909,0,0.0
465,2325,0.0,2.2725990666840463,-4.24317050465967,-2.0210247209334744,4.735205825463606,0,0.0
470,2350,0.0,2.259999263575606,-4.225290661558049,-2.003144877831854,4.751261428020163,0,0.0
475,2375,0.0,2.247317362002026,-4.220081529466368,-1.9979357457401727,4.758925894947712,0,0.0
480,2400,0.0,2.234698192999982,-4.206781789932494,-1.9846360062062984,4.7684516027444035,0,0.0
485,2425,0.0,2.222187050561802,-4.195224975732275,-1.9730791920060802,4.764645176166551,0,0.0
490,2450,0.0,2.209763054305996,-4.176675027930426,-1.954529244204231,4.742433390969381,0,0.0
495,2475,0.0,2.197361686550989,-4.168759251421204,-1.9466134676950093,4.802856685848051,0,0.0
500,2500,0.0,2.185082790205749,-4.155230583290395,-1.9330847995642002,4.765325123469596,0,0.0
505,2525,0.0,2.1727246318588485,-4.147056307529944,-1.924910523803748,4.717494041079539,0,0.0
510,2550,0.0,2.160639399960228,-4.130883581541109,-1.9087377978149136,4.716292879293827,0,0.0
515,2575,0.0,2.1484204500613995,-4.120192688038232,-1.898046904312037,4.7804579392163165,0,0.0
520,2600,0.0,2.1363191511487636,-4.105306998406715,-1.8831612146805197,4.78995971211397,0,0.0
525,2625,0.0,2.124377620357133,-4.101009131253095,-1.8788633475268992,4.783412928178094,0,0.0
530,2650,0.0,2.1125252864084723,-4.083898099886773,-1.8617523161605778,4.752435620598482,0,0.0
535,2675,0.0,2.1006357726441838,-4.074604295272619,-1.8524585115464232,4.750119315969841,0,0.0
540,2700,0.0,2.088972966816104,-4.061376327596056,-1.8392305438698606,4.729738136880346,0,0.0
545,2725,0.0,2.0771654254984564,-4.048034724531245,-1.8258889408050498,4.757922754302402,0,0.0
550,2750,0.0,2.0654639712825387,-4.037497213031631,-1.8153514293054356,4.760420473021838,0,0.0
555,2775,0.0,2.05378488212678,-4.026422632646421,-1.8042768489202252,4.795396831574982,0,0.0
560,2800,0.0,2.042174311583247,-4.018849730838092,-1.796703947111896,4.806041346386332,0,0.0
565,2825,0.0,2.0306018772122965,-4.003114139791738,-1.7809683560655432,4.813596707171853,0,0.0
570,2850,0.0,2.0191664851075957,-3.9921168628779533,-1.769971079151758,4.80635514941217,0,0.0
575,2875,0.0,2.0078028100661016,-3.9823638667184547,-1.7602180829922596,4.7597926385384515,0,0.0
580,2900,0.0,1.9963855332945935,-3.9711586923675277,-1.7490129086413324,4.772657227458083,0,0.0
585,2925,0.0,1.9850846294932933,-3.9634380098201003,-1.741292226093905,4.759831195551202,0,0.0
590,2950,0.0,1.9740313899220023,-3.948628809754495,-1.7264830260282993,4.738442271279039,0,0.0
595,2975,0.0,1.9625887076403703,-3.9389608489658654,-1.7168150652396703,4.767139027523317,0,0.0
600,3000,0.0,1.9514287606459308,-3.9270887673697557,-1.7049429836435606,4.793614133211624,0,0.0
605,3025,0.0,1.9403721263393499,-3.916499949750794,-1.6943541660245987,4.832124503812085,0,0.0
610,3050,0.0,1.9290441588487888,-3.9064498599422572,-1.6843040762160622,4.774787904418009,0,0.0
615,3075,0.0,1.9183145745371109,-3.896785483653984,-1.6746396999277886,4.722564793461855,0,0.0
620,3100,0.0,1.9070327975416084,-3.8826785204592102,-1.6605327367330152,4.758646277354273,0,0.0
625,3125,0.0,1.8960432005598908,-3.875020766364829,-1.6528749826386337,4.767485771656667,0,0.0
630,3150,0.0,1.885145802645805,-3.859529780709032,-1.6373839969828368,4.732370666040736,0,0.0
635,3175,0.0,1.8742408484364153,-3.8564203783952227,-1.6342745946690271,4.746797458837833,0,0.0
640,3200,0.0,1.8635585933897685,-3.8387660605724463,-1.6166202768462508,4.774984141384486,0,0.0
645,3225,0.0,1.8526527931490682,-3.835922640971062,-1.6137768572448667,4.717869838672216,0,0.0
650,3250,0.0,1.841781536927228,-3.820151575967242,-1.5980057922410469,4.750647995035685,0,0.0
655,3275,0.0,1.8310646224376204,-3.811321294955065,-1.5891755112288697,4.738460038690507,0,0.0
660,3300,0.0,1.8204421891931863,-3.8034347687223375,-1.5812889849961425,4.700797059712072,0,0.0
665,3325,0.0,1.80957266686388,-3.7889137260370678,-1.5667679423108722,4.6662036134522955,0,0.0
670,3350,0.0,1.798785968712593,-3.780936819744567,-1.5587910360183717,4.635136195520984,0,0.0
675,3375,0.0,1.788284965068442,-3.7704438508084297,-1.5482980670822344,4.6164558300755125,0,0.0
680,3400,0.0,1.7776817168036705,-3.7580824373520736,-1.535936653625878,4.640533630690083,0,0.0
685,3425,0.0,1.7670371379541245,-3.7487083824707526,-1.526562598744557,4.618906274271315,0,0.0
690,3450,0.0,1.756322620093309,-3.737179622709726,-1.5150338389835307,4.601081232994017,0,0.0
695,3475,0.0,1.745832413153712,-3.724039522551834,-1.5018937388256386,4.586519978022234,0,0.0
700,3500,0.0,1.7351225228604135,-3.7193389778229244,-1.4971931940967294,4.573371109355162,0,0.0
705,3525,0.0,1.7247825179818046,-3.706504425800689,-1.4843586420744939,4.57014815400936,0,0.0
710,3550,0.0,1.7141337961385334,-3.693313201775257,-1.4711674180490615,4.512126701474908,0,0.0
715,3575,0.0,1.7035099189951592,-3.685515499246841,-1.4633697155206458,4.472343928025382,0,0.0
720,3600,0.0,1.693163657870591,-3.6781546484090866,-1.4560088646828915,4.423120426089488,0,0.0
725,3625,0.0,1.682752968491394,-3.6679439298553485,-1.445798146129153,4.457820228809139,0,0.0
730,3650,0.0,1.6724406573891173,-3.6525497369358755,-1.43040395320968,4.46344770393085,0,0.0
735,3675,0.0,1.6618488191080218,-3.644578647177953,-1.4224328634517576,4.400314399450484,0,0.0
740,3700,0.0,1.6513728842293156,-3.635262421363221,-1.4131166376370259,4.366290620050569,0,0.0
745,3725,0.0,1.6408748721695483,-3.625690194867816,-1.4035444111416209,4.348837011201872,0,0.0
750,3750,0.0,1.6304954267776786,-3.6148234073050483,-1.392677623578853,4.277342293320793,0,0.0
755,3775,0.0,1.6201962287905034,-3.6031940382643723,-1.381048254538177,4.283957966878808,0,0.0
760,3800,0.0,1.609785891504823,-3.592292242591824,-1.3701464588656287,4.233852276154902,0,0.0
765,3825,0.0,1.5997262389938411,-3.5901715120695283,-1.368025728343333,4.203009447850859,0,0.0
770,3850,0.0,1.589129438943728,-3.5760715965765772,-1.3539258128503817,4.208932052344295,0,0.0
775,3875,0.0,1.5789460842769423,-3.564219422181268,-1.3420736384550727,4.2234342658993365,0,0.0
780,3900,0.0,1.5684488394738565,-3.55680110306385,-1.334655319337655,4.157111659194368,0,0.0
785,3925,0.0,1.5582035273822925,-3.546234282461859,-1.3240884987356636,4.106854510433061,0,0.0
790,3950,0.0,1.548104155658444,-3.5356526785035207,-1.3135068947773256,4.123495217503009,0,0.0
795,3975,0.0,1.5381044519447378,-3.5267284951436526,-1.3045827114174575,4.10855094811164,0,0.0
800,4000,0.0,1.5279862780023001,-3.511505975177566,-1.2893601914513704,4.089418994797214,0,0.0
805,4025,0.0,1.5180043381460495,-3.503082232092409,-1.2809364483662136,4.085942323236636,0,0.0
810,4050,0.0,1.5075881726434996,-3.4924093711657997,-1.2702635874396047,4.004706413258581,0,0.0
815,4075,0.0,1.4974201795943913,-3.4832595770236763,-1.261113793297481,3.9946894425254578,0,0.0
820,4100,0.0,1.487365412969625,-3.4778840396739534,-1.255738255947758,3.947564747910196,0,0.0
825,4125,0.0,1.4771986525051082,-3.4645545053071505,-1.2424087215809554,3.95986887686445,0,0.0
830,4150,0.0,1.4669655702420188,-3.454985266298123,-1.2328394825719275,3.9727174196788018,0,0.0
835,4175,0.0,1.456859045784602,-3.4453645368211503,-1.223218753094955,3.93624222408357,0,0.0
840,4200,0.0,1.4467209627600626,-3.4353041706156895,-1.2131583868894942,3.8752275256493784,0,0.0
845,4225,0.0,1.4367544283550688,-3.4223162539972503,-1.2001704702710547,3.8841739455453155,0,0.0
850,4250,0.0,1.4266664913154075,-3.415990934092755,-1.1938451503665595,3.8581764127834024,0,0.0
855,4275,0.0,1.4166714803791085,-3.4056964989075214,-1.1835507151813263,3.8312175368019745,0,0.0
860,4300,0.0,1.4065413493349963,-3.391584529327832,-1.1694387456016366,3.8218673161261454,0,0.0
865,4325,0.0,1.3967054889189416,-3.381655147701612,-1.159509363975417,3.8286040950496045,0,0.0
870,4350,0.0,1.386801217799342,-3.378812092419798,-1.1566663086936024,3.728379842566644,0,0.0
875,4375,0.0,1.37662676345404,-3.361425432197542,-1.1392796484713466,3.6943058502847665,0,0.0
880,4400,0.0,1.3667111171830315,-3.3538133653807565,-1.1316675816545614,3.6640181437861354,0,0.0
885,4425,0.0,1.3567856570195032,-3.3433605718203596,-1.121214788094164,3.6971009791264264,0,0.0
890,4450,0.0,1.3468816301525424,-3.33477340553713,-1.1126276218109346,3.698526621770223,0,0.0
895,4475,0.0,1.337083219756786,-3.3262650795961637,-1.1041192958699684,3.6488025216219317,0,0.0
900,4500,0.0,1.3273532573235216,-3.312900420113637,-1.0907546363874416,3.65973686419993,0,0.0
905,4525,0.0,1.3176234756882603,-3.304889268738285,-1.0827434850120896,3.625428321494422,0,0.0
910,4550,0.0,1.3079627269323462,-3.2967330751098958,-1.0745872913837005,3.620621885680444,0,0.0
915,4575,0.0,1.2984155594858549,-3.287743649271996,-1.0655978655458005,3.6460220231713287,0,0.0
920,4600,0.0,1.288988952435177,-3.2755784409993383,-1.053432657273143,3.6300563381721154,0,0.0
925,4625,0.0,1.2790578116221574,-3.266321276779627,-1.0441754930534315,3.5446125735806775,0,0.0
930,4650,0.0,1.2693315727720274,-3.2566357653339453,-1.03448998160775,3.5171978338648824,0,0.0
935,4675,0.0,1.2597011342374707,-3.246411369503032,-1.0242655857768368,3.51807407807052,0,0.0
940,4700,0.0,1.2504960834695038,-3.23801129622358,-1.015865512497385,3.490784470313875,0,0.0
945,4725,0.0,1.2408189193639223,-3.227794701731595,-1.0056489180053994,3.4808725157658924,0,0.0
950,4750,0.0,1.2313409382763318,-3.2161845837219905,-0.9940387999957953,3.4557381920997434,0,0.0
955,4775,0.0,1.2222595566388907,-3.2126141583974475,-0.9904683746712523,3.4382148321789927,0,0.0
960,4800,0.0,1.2128864465643217,-3.1969490689825584,-0.9748032852563631,3.3966459918451823,0,0.0
965,4825,0.0,1.203684585959252,-3.191475499997635,-0.9693297162714398,3.3790035060870993,0,0.0
970,4850,0.0,1.194307878063228,-3.1793558228272847,-0.9572100391010896,3.3812918362968802,0,0.0
975,4875,0.0,1.1849488958050194,-3.168623768341987,-0.9464779846157919,3.3582553004112956,0,0.0
980,4900,0.0,1.1757544468845575,-3.1639089712302155,-0.9417631875040204,3.3478604435786914,0,0.0
985,4925,0.0,1.1666199253926852,-3.1511852158526787,-0.9290394321264835,3.364429598577889,0,0.0
990,4950,0.0,1.1576591854458278,-3.141415653186285,-0.9192698694600897,3.389317767380301,0,0.0
995,4975,0.0,1.1485956196133997,-3.133915986762738,-0.911770203036543,3.3691065815689876,0,0.0
1000,5000,0.0,1.139527435146817,-3.123215927969138,-0.9010701442429425,3.339605153652092,0,0.0
1005,5025,0.0,1.1308730916031886,-3.1143373234526273,-0.8921915397264322,3.3343130314498657,0,0.0
1010,5050,0.0,1.1218591238033275,-3.104927476631527,-0.8827816929053316,3.3076712483964057,0,0.0
1015,5075,0.0,1.1131495276107524,-3.0959689708165534,-0.8738231870903583,3.289315553485599,0,0.0
1020,5100,0.0,1.1045008541646677,-3.0924621419455374,-0.8703163582193418,3.2416353234442306,0,0.0
1025,5125,0.0,1.095959432644213,-3.0807422846768744,-0.8585965009506791,3.263440270125522,0,0.0
1030,5150,0.0,1.0872012097903354,-3.0748512562294668,-0.8527054725032714,3.2490638539726633,0,0.0
1035,5175,0.0,1.0786108998972586,-3.0653331032591398,-0.8431873195329446,3.249210570259728,0,0.0
1040,5200,0.0,1.0703860727550665,-3.056730139187689,-0.8345843554614937,3.2417959913740364,0,0.0
1045,5225,0.0,1.0619582878384046,-3.050381488530045,-0.8282357048038499,3.2089934407372316,0,0.0
1050,5250,0.0,1.0538275071021743,-3.0416882227131934,-0.8195424389869979,3.2582194897543992,0,0.0
1055,5275,0.0,1.0455690352857132,-3.032720036146846,-0.8105742524206504,3.2400239209116264,0,0.0
1060,5300,0.0,1.0375234810180445,-3.023313331757995,-0.8011675480317997,3.2004986348981603,0,0.0
1065,5325,0.0,1.0293085941834437,-3.0172550753209,-0.7951092915947049,3.1951677504576814,0,0.0
1070,5350,0.0,1.021238898392303,-3.006965980188422,-0.7848201964622268,3.2132993800718985,0,0.0
1075,5375,0.0,1.0131009715805188,-2.9985988920762625,-0.7764531083500673,3.190034454716702,0,0.0
1080,5400,0.0,1.004939801025045,-2.9924507248988856,-0.7703049411726901,3.189893582993302,0,0.0
1085,5425,0.0,0.9969973850362102,-2.984610285919607,-0.762464502193412,3.1862402687939775,0,0.0
1090,5450,0.0,0.9892053861507227,-2.9753613122189573,-0.7532155284927621,3.1405571867919364,0,0.0
1095,5475,0.0,0.9812678504067611,-2.9709496812207083,-0.7488038974945129,3.141460908253851,0,0.0
1100,5500,0.0,0.9735676807047643,-2.9600019347383633,-0.7378561510121682,3.170515527922318,0,0.0
1105,5525,0.0,0.9657688877402524,-2.95242149580654,-0.7302757120803449,3.18162616699335,0,0.0
1110,5550,0.0,0.9581423300663909,-2.9448561472929224,-0.7227103635667274,3.1737009944347307,0,0.0
1115,5575,0.0,0.9507261426123447,-2.946465799376208,-0.7243200156500122,3.134856086323261,0,0.0
1120,5600,0.0,0.9427430922651489,-2.9342136752171317,-0.7120678914909363,3.1637617274633927,0,0.0
1125,5625,0.0,0.935137385438118,-2.9283842452167583,-0.7062384614905631,3.1405632100994314,0,0.0
1130,5650,0.0,0.9276706514211678,-2.920943412417591,-0.6987976286913955,3.1232139750792434,0,0.0
1135,5675,0.0,0.9202091356685875,-2.9115927224891243,-0.6894469387629288,3.117105140838096,0,0.0
1140,5700,0.0,0.9127407296161385,-2.9047189882974713,-0.6825732045712758,3.1045445315572797,0,0.0
1145,5725,0.0,0.9054852752190348,-2.8971128928336976,-0.6749671091075021,3.117643779778311,0,0.0
1150,5750,0.0,0.898130541360346,-2.8901443124248027,-0.6679985286986074,3.0872166450107126,0,0.0
1155,5775,0.0,0.8910200353287895,-2.882180506782706,-0.6600347230565106,3.103191992737785,0,0.0
1160,5800,0.0,0.8838273379148172,-2.873833929756489,-0.6516881460302936,3.1029064357540386,0,0.0
1165,5825,0.0,0.8764784553389043,-2.8685015631996937,-0.6463557794734984,3.082293755806614,0,0.0
1170,5850,0.0,0.8695705857534043,-2.859653371508084,-0.6375075877818887,3.095450638837655,0,0.0
1175,5875,0.0,0.8622634126562073,-2.855870295067856,-0.6337245113416607,3.090243788718707,0,0.0
1180,5900,0.0,0.8547847926783206,-2.8529702888443094,-0.630824505118114,3.094996622842819,0,0.0
1185,5925,0.0,0.8477744853853053,-2.8456210271297673,-0.6234752434035719,3.090630909292315,0,0.0
1190,5950,0.0,0.8407136238088031,-2.839547333764492,-0.6174015500382969,3.0971828717922993,0,0.0
1195,5975,0.0,0.8339146067482545,-2.831147602588008,-0.6090018188618128,3.107101456677829,0,0.0
1200,6000,0.0,0.8272111224465754,-2.8259129297827057,-0.6037671460565106,3.117774894260821,0,0.0
1205,6025,0.0,0.8202589654681183,-2.8223847240832556,-0.6002389403570604,3.105905274549548,0,0.0
1210,6050,0.0,0.8134618081830811,-2.81627449008604,-0.5941287063598447,3.1099225094985057,0,0.0
1215,6075,0.0,0.806835165575699,-2.8080087889135346,-0.5858630051873395,3.0721447011970606,0,0.0
1220,6100,0.0,0.7999971764524916,-2.800870650944289,-0.5787248672180937,3.0697967398223263,0,0.0
1225,6125,0.0,0.7933333166237768,-2.7949689827490287,-0.5728231990228333,3.082219020973097,0,0.0
1230,6150,0.0,0.7865960523687892,-2.787324791397464,-0.5651790076712688,3.0669387814298723,0,0.0
1235,6175,0.0,0.7797904843219482,-2.783840535748723,-0.5616947520225275,3.0642344721213486,0,0.0
1240,6200,0.0,0.7731532516331551,-2.775468651904602,-0.5533228681784066,3.034907153708909,0,0.0
1245,6225,0.0,0.7667689675577871,-2.7670588174412836,-0.5449130337150884,3.047012809803861,0,0.0
1250,6250,0.0,0.7602724799387849,-2.7611327604346227,-0.5389869767084275,3.017346332467177,0,0.0
1255,6275,0.0,0.753743215259599,-2.7560601275117644,-0.5339143437855689,2.993761636698312,0,0.0
1260,6300,0.0,0.747303398686223,-2.749118984380944,-0.526973200654749,2.9885512504013563,0,0.0
1265,6325,0.0,0.7409369640091985,-2.7443328666695113,-0.522187082943316,3.016700429226483,0,0.0
1270,6350,0.0,0.7349143118609953,-2.739889077565448,-0.5177432938392525,3.0376572327730185,0,0.0
1275,6375,0.0,0.7283779692992117,-2.7352689618604984,-0.5131231781343029,3.0085901845312306,0,0.0
1280,6400,0.0,0.722229352382772,-2.728637164010265,-0.5064913802840697,3.0007325985344977,0,0.0
1285,6425,0.0,0.7161281744432362,-2.7278349009916507,-0.5056891172654556,3.0097287232452725,0,0.0
1290,6450,0.0,0.7101711249004485,-2.7225076014977803,-0.5003618177715851,3.010719141034855,0,0.0
1295,6475,0.0,0.7042184688160895,-2.714136545304951,-0.4919907615787555,3.0319201345859366,0,0.0
1300,6500,0.0,0.6982797683752504,-2.706799217201399,-0.4846534334752036,3.019570616556955,0,0.0
1305,6525,0.0,0.6924087060848308,-2.70072210621868,-0.47857632249248466,3.008057087005044,0,0.0
1310,6550,0.0,0.6866139775337595,-2.6945639437763274,-0.4724181600501319,3.005826220464874,0,0.0
1315,6575,0.0,0.6806953113611306,-2.6918335405753715,-0.4696877568491763,2.9823517918936115,0,0.0
1320,6600,0.0,0.6749670697920251,-2.6871294863567585,-0.46498370263056304,2.9945773904914237,0,0.0
1325,6625,0.0,0.6693207449802857,-2.6807945130078403,-0.4586487292816448,2.9938850675567457,0,0.0
1330,6650,0.0,0.6635936144573064,-2.6772073468017727,-0.4550615630755775,2.9784901071894,0,0.0
1335,6675,0.0,0.6578653936859747,-2.6702922473077715,-0.4481464635815764,2.973334422433911,0,0.0
1340,6700,0.0,0.6521538248302667,-2.664488105211116,-0.44234232148492064,2.9599390808172656,0,0.0
1345,6725,0.0,0.6467499906360075,-2.6581913555154335,-0.4360455717892382,2.967059450887086,0,0.0
1350,6750,0.0,0.6411813467564031,-2.654359596934883,-0.43221381320868796,2.9714647309771505,0,0.0
