epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
125,9750,0.0,0.16709923022026588,-2.9276211040764757,-0.09011836165931371,4.330468084578248,0,0.0
130,10140,0.0,0.1478508853183265,-2.9136057964197724,-0.07610305400261026,4.311157481431896,0,0.0
135,10530,0.0,0.1313568043050321,-2.9041278081385187,-0.06662506572135635,4.300936445279137,0,0.0
140,10920,0.0,0.11685234792456514,-2.8947039567746717,-0.057201214357509626,4.287323081291052,0,0.0
145,11310,0.0,0.10422000485418687,-2.888437219657929,-0.05093447724076688,4.286382327276364,0,0.0
150,11700,0.0,0.09275747160197809,-2.880416344182747,-0.04291360176558503,4.26678255707298,0,0.0
155,12090,0.0,0.08334025352861849,-2.874582783660366,-0.037080041243204014,4.260153121683174,0,0.0
160,12480,0.0,0.07444651244351003,-2.869052304859431,-0.03154956244226892,4.248210055993503,0,0.0
165,12870,0.0,0.06622675461690264,-2.864323239361529,-0.0268204969443668,4.240228836309285,0,0.0
170,13260,0.0,0.059604084118564216,-2.8617921698084015,-0.024289427391239356,4.239377536197027,0,0.0
175,13650,0.0,0.052777008398505715,-2.8577501171548065,-0.020247374737644576,4.229410228268055,0,0.0
180,14040,0.04,0.047268565554584946,-2.8546802551551953,-0.0171775127380333,4.222105852783758,0,0.0
185,14430,0.43,0.07569068031873452,-2.852422048687713,-0.014919306270551087,4.217054866693458,0,0.0
190,14820,0.82,0.10288381618744112,-2.849515525584347,-0.012012783167184916,4.209054724925681,0,0.0
195,15210,1.0,0.11539307896352885,-2.8484017798213475,-0.01089903740418534,4.2127372201314275,0,0.0
200,15600,1.0,0.11088081913818665,-2.846347907904003,-0.008845165486840617,4.203277855456306,0,0.0
205,15990,1.0,0.10753567290012696,-2.8444865715795364,-0.006983829162374488,4.198892439712506,0,0.0
210,16380,1.0,0.1044535264681775,-2.8442105592165574,-0.00670781679939544,4.2026113134326835,0,0.0
215,16770,1.0,0.10234448790290884,-2.842752132578755,-0.0052493901615928,4.19599204460909,0,0.0
220,17160,1.0,0.09886246127238794,-2.8420334452069023,-0.0045307027897399195,4.194888753931202,0,0.0
225,17550,1.0,0.09705145554757812,-2.8413484607198,-0.0038457183026379313,4.191584409867802,0,0.0
230,17940,1.0,0.09523320025328162,-2.8409101878287912,-0.0034074454116289404,4.191310177931003,0,0.0
235,18330,1.0,0.09350356294266865,-2.8397330358009607,-0.002230293383798454,4.187768967036169,0,0.0
240,18720,1.0,0.09194659095303005,-2.838862772221491,-0.0013600298043287462,4.183943109514189,0,0.0
245,19110,1.0,0.09078920620711842,-2.8370531965384607,0.0004495458787012774,4.1779308410455895,0,0.0
250,19500,1.0,0.0894993033963537,-2.8375230521930352,-2.0309775873087747e-5,4.179408164035966,0,0.0
255,19890,1.0,0.08893612986009117,-2.836538035482334,0.0009647069348280175,4.174469085411689,0,0.0
260,20280,1.0,0.08746361182093783,-2.8349303047955865,0.0025724376215755683,4.171724489365992,0,0.0
265,20670,1.0,0.08652292293675068,-2.8347825344193387,0.002720207997823359,4.169640159430939,0,0.0
270,21060,1.0,0.0858307945583373,-2.83466987600292,0.0028328664142424497,4.170109800525963,0,0.0
275,21450,1.0,0.0850372309593538,-2.8328418289938786,0.004660913423283469,4.1630132527411075,0,0.0
280,21840,1.0,0.08413651400875612,-2.8318035900794696,0.005699152337692359,4.160350586445596,0,0.0
285,22230,1.0,0.08362221205570139,-2.8306293226326225,0.00687341978453953,4.158727164034037,0,0.0
290,22620,1.0,0.08245303095371163,-2.8297198077315646,0.007782934685597725,4.159408241003714,0,0.0
295,23010,1.0,0.08231629891898759,-2.8278854188215616,0.009617323595600368,4.151460005900042,0,0.0
300,23400,1.0,0.08189866919084463,-2.827522788869245,0.00997995354791725,4.149522750656268,0,0.0
305,23790,1.0,0.08078446382703115,-2.8266160890760545,0.01088665334110758,4.151447194701365,0,0.0
310,24180,1.0,0.08075049638050572,-2.8250029485475827,0.012499793869579374,4.139410373626632,0,0.0
315,24570,1.0,0.07947372899679887,-2.8242207051997474,0.013282037217414633,4.142895733049534,0,0.0
320,24960,1.0,0.07992791254219375,-2.8233084067834735,0.014194335633688687,4.137535692639971,0,0.0
325,25350,1.0,0.07955321273557577,-2.823199532415609,0.014303210001553117,4.136777016000819,0,0.0
330,25740,1.0,0.07907912946741368,-2.8235364391525652,0.013966303264596738,4.142544244797479,0,0.0
335,26130,1.0,0.07950416577851056,-2.822605708569137,0.014897033848025213,4.138604528680005,0,0.0
340,26520,1.0,0.07887044302939417,-2.8217443766510253,0.015758365766136755,4.135102590967544,0,0.0
345,26910,1.0,0.07910864922814005,-2.8209532727264275,0.01654946969073462,4.133616305953544,0,0.0
350,27300,1.0,0.07907283978364099,-2.8197887617977373,0.01771398061942469,4.129231694281528,0,0.0
355,27690,1.0,0.07906575510476187,-2.820639310510091,0.01686343190707137,4.133722722597687,0,0.0
360,28080,1.0,0.07881167789377126,-2.8186849550163653,0.01881778740079706,4.127302249834799,0,0.0
365,28470,1.0,0.07851301849515123,-2.819988997831281,0.01751374458588089,4.1340653324705245,0,0.0
370,28860,1.0,0.07814248240829932,-2.818080348958332,0.01942239345883021,4.125043769126323,0,0.0
375,29250,1.0,0.07780473395983487,-2.8182172619035586,0.01928548051360338,4.1244908842426105,0,0.0
380,29640,1.0,0.07767976239090832,-2.8177575134378126,0.01974522897934973,4.130458602717893,0,0.0
385,30030,1.0,0.07788176697576506,-2.8170442377469245,0.020458504670237614,4.124955513321809,0,0.0
390,30420,1.0,0.07706337448113534,-2.817559824010694,0.01994291840646797,4.1268726543118674,0,0.0
395,30810,1.0,0.07820520857296506,-2.81537685189178,0.022125890525382354,4.120437569047545,0,0.0
400,31200,1.0,0.07760598355573901,-2.8162695318507818,0.02123321056638028,4.123794643043918,0,0.0
405,31590,1.0,0.07818273181369928,-2.8153601833449775,0.022142559072184483,4.1239480503454535,0,0.0
410,31980,1.0,0.07794269166806303,-2.8146741265657624,0.022828615851399794,4.118553379263575,0,0.0
415,32370,1.0,0.077978676371977,-2.815540056114796,0.021962686302366193,4.12392148748825,0,0.0
420,32760,1.0,0.07771241052716239,-2.8154661205631384,0.022036621854023726,4.123819680786891,0,0.0
425,33150,1.0,0.0771400606903609,-2.8138692681000728,0.023633474317089384,4.119220704808809,0,0.0
430,33540,1.0,0.07645354946129579,-2.8161056469195627,0.021397095497599477,4.125637274088364,0,0.0
435,33930,1.0,0.07617333324378515,-2.81482037638214,0.022682366035021984,4.122106361724106,0,0.0
440,34320,1.0,0.07698944244625106,-2.8180356069079338,0.019467135509228194,4.138770291697827,0,0.0
445,34710,1.0,0.07657172586964747,-2.816679783380987,0.02082295903617539,4.134285351807448,0,0.0
450,35100,1.0,0.07691126287494018,-2.8154503928537125,0.022052349563449834,4.126542096100567,0,0.0
455,35490,1.0,0.0768682983099165,-2.81243818001273,0.025064562404432143,4.115546920042842,0,0.0
460,35880,1.0,0.0768918277013873,-2.813774608603442,0.023728133813720114,4.119823836675884,0,0.0
465,36270,1.0,0.07592616972001345,-2.813177092590364,0.02432564982679824,4.1192346013749965,0,0.0
470,36660,1.0,0.07583640941132584,-2.812912114669709,0.02459062774745305,4.116239485267046,0,0.0
475,37050,1.0,0.075692510559294,-2.8125739535187013,0.024928788898461014,4.116678528909488,0,0.0
480,37440,1.0,0.07486576491467949,-2.8128075966435637,0.02469514577359832,4.119439796509736,0,0.0
485,37830,1.0,0.07507322922710959,-2.8117202601719447,0.025782482245217564,4.115392328718602,0,0.0
490,38220,1.0,0.07534214722119044,-2.8120258110533127,0.025476931363849507,4.116740542598303,0,0.0
495,38610,1.0,0.075354739752387,-2.811896247567921,0.025606494849241577,4.113679871459878,0,0.0
500,39000,1.0,0.07532374544325196,-2.812808163699585,0.024694578717577124,4.115473991251575,0,0.0
505,39390,1.0,0.07496304784836526,-2.812390446685443,0.025112295731719244,4.117002406486902,0,0.0
510,39780,1.0,0.07637586676206667,-2.812381760580187,0.025120981836975004,4.12012527889353,0,0.0
515,40170,1.0,0.07535930174524473,-2.812629358449629,0.024873383967533448,4.1147031147582105,0,0.0
520,40560,1.0,0.07495062975484282,-2.8110328755799023,0.026469866837259753,4.113566933760177,0,0.0
525,40950,1.0,0.07385257833438674,-2.811805611038489,0.025697131378673205,4.111706231658249,0,0.0
530,41340,1.0,0.07581949861757807,-2.8129049924354685,0.024597749981693538,4.115991271788755,0,0.0
535,41730,1.0,0.0743549776520656,-2.812372169747301,0.025130572669861302,4.112907439307737,0,0.0
540,42120,1.0,0.07596614467235008,-2.813720345061337,0.02378239735582546,4.115839371545581,0,0.0
545,42510,1.0,0.07372212102767975,-2.811131913086787,0.026370829330375264,4.109534341486706,0,0.0
550,42900,1.0,0.07507505770780273,-2.814123228780742,0.023379513636420466,4.120083565718654,0,0.0
555,43290,1.0,0.07282202661212657,-2.8161388887843266,0.021363853632835536,4.126709540284863,0,0.0
560,43680,1.0,0.07383475181375905,-2.8104614292166548,0.027041313200507504,4.109923844987059,0,0.0
565,44070,1.0,0.07447126762497588,-2.8113859365598635,0.026116805857298708,4.1086246937923665,0,0.0
570,44460,1.0,0.07344543923627421,-2.8115018643984238,0.026000878018738464,4.111132856901885,0,0.0
575,44850,1.0,0.07471121571928166,-2.8155560966797637,0.021946645737398254,4.124742124743856,0,0.0
580,45240,1.0,0.07464824966463064,-2.8118019010075783,0.025700841409583803,4.107483721830846,0,0.0
585,45630,1.0,0.07312706090563333,-2.8138727205683103,0.023630021848851972,4.116091108113892,0,0.0
590,46020,1.0,0.07566442206192284,-2.810682578757508,0.026820163659654134,4.10913500490604,0,0.0
595,46410,1.0,0.07366767589128766,-2.8094322631217543,0.028070479295408058,4.106924689361409,0,0.0
600,46800,1.0,0.07278878880710717,-2.810176162395693,0.02732658002146904,4.107161738816286,0,0.0
605,47190,1.0,0.07129494471003621,-2.8102888529019237,0.027213889515238347,4.106713097456199,0,0.0
610,47580,1.0,0.07264657512258532,-2.817817051666821,0.019685690750341395,4.139273048146046,0,0.0
615,47970,1.0,0.0714615295495672,-2.810812247146461,0.02669049527070111,4.1065611178848105,0,0.0
620,48360,1.0,0.07237235544069204,-2.814217773138849,0.023284969278313198,4.120871858936751,0,0.0
625,48750,1.0,0.07084593806626356,-2.810228493522578,0.02727424889458427,4.107324840840769,0,0.0
630,49140,1.0,0.07087355972695383,-2.8109176631647443,0.026585079252417657,4.10505513086719,0,0.0
635,49530,1.0,0.07225688448277916,-2.8099047224126363,0.027598020004525756,4.10653216443315,0,0.0
640,49920,1.0,0.0709094173590854,-2.8104905312471025,0.027012211170059648,4.111563154153488,0,0.0
645,50310,1.0,0.07169681490965045,-2.8127143952781535,0.024788347139008567,4.109103219761233,0,0.0
650,50700,1.0,0.07234596254307377,-2.8110863778263075,0.02641636459085457,4.11397865009244,0,0.0
655,51090,1.0,0.07161623135444517,-2.8107738660314663,0.026728876385695783,4.114952962164221,0,0.0
660,51480,1.0,0.07103351826506728,-2.8065708140372183,0.03093192837994371,4.102741782100533,0,0.0
665,51870,1.0,0.06984991128476119,-2.811450429762314,0.026052312654848264,4.115886447616541,0,0.0
670,52260,1.0,0.07081327272755479,-2.808037651912718,0.029465090504443986,4.101017595281577,0,0.0
675,52650,1.0,0.06976045625203384,-2.809480398254018,0.028022344163144204,4.110156311952938,0,0.0
680,53040,1.0,0.07005814780790111,-2.809376634984774,0.028126107432387987,4.108814553755913,0,0.0
685,53430,1.0,0.06976956883554614,-2.8079314684493832,0.029571273967778863,4.107047497514003,0,0.0
690,53820,1.0,0.0695286381280192,-2.8076113339524373,0.029891408464724885,4.102922867940088,0,0.0
695,54210,1.0,0.07015083677886122,-2.807297290375817,0.030205452041345296,4.103934654098767,0,0.0
700,54600,1.0,0.06985741322841285,-2.8075849449989216,0.029917797418240556,4.1042138268278965,0,0.0
705,54990,1.0,0.06838115075859522,-2.81051943500791,0.0269833074092524,4.116127293652306,0,0.0
710,55380,1.0,0.06872142927731296,-2.8098593357479507,0.027643406669211504,4.110537490372265,0,0.0
715,55770,1.0,0.06803045663999534,-2.806861219577211,0.030641522839951172,4.105841649733,0,0.0
720,56160,1.0,0.06966311364566212,-2.8078168825177823,0.02968585989937967,4.11091124466242,0,0.0
725,56550,1.0,0.06736489157852978,-2.8095286838283804,0.02797405858878188,4.112900682814394,0,0.0
730,56940,1.0,0.06756355037113919,-2.8054740864233434,0.03202865599381899,4.102330347324046,0,0.0
735,57330,1.0,0.06852573529218567,-2.8080019810187755,0.02950076139838676,4.11092245328204,0,0.0
740,57720,1.0,0.06860950766330252,-2.8049395612140495,0.03256318120311253,4.099325221713266,0,0.0
745,58110,1.0,0.06904659141178164,-2.8061966316004168,0.03130611081674539,4.1084705415609815,0,0.0
750,58500,1.0,0.06835752283750166,-2.8070507377474874,0.03045200466967469,4.107530569489332,0,0.0
755,58890,1.0,0.06800699143662095,-2.808665955121779,0.028836787295383158,4.104873248437845,0,0.0
760,59280,1.0,0.06766403762835861,-2.8069987898826176,0.030503952534544465,4.10729477927922,0,0.0
765,59670,1.0,0.066271547580883,-2.8072976934743297,0.030205048942832404,4.108545520033939,0,0.0
770,60060,1.0,0.06899732619911213,-2.8098894282540345,0.027613314163127525,4.1216075732857185,0,0.0
775,60450,1.0,0.06683814690220301,-2.805478184896161,0.03202455752100139,4.101477061938105,0,0.0
780,60840,1.0,0.06728227534569595,-2.807337036401016,0.030165706016146196,4.112962015207779,0,0.0
785,61230,1.0,0.06812691764988374,-2.805467614363599,0.03203512805356345,4.10383617861617,0,0.0
790,61620,1.0,0.06736871426635085,-2.8060807914408077,0.03142195097635463,4.102882050711977,0,0.0
795,62010,1.0,0.06596820373412107,-2.8055250928147197,0.03197764960244255,4.10308014601735,0,0.0
800,62400,1.0,0.06654851040636067,-2.8071695614069236,0.030333181010238554,4.108656736097151,0,0.0
805,62790,1.0,0.0667786254750135,-2.8060936142655737,0.03140912815158835,4.1022303872464665,0,0.0
810,63180,1.0,0.06547286677788945,-2.8053749535071724,0.032127788909989664,4.105654570812909,0,0.0
815,63570,1.0,0.06737814153955961,-2.8071281304658986,0.03037461195126377,4.102955602462009,0,0.0
820,63960,1.0,0.06612461108697687,-2.806549740573066,0.030953001844096002,4.104441530667189,0,0.0
825,64350,1.0,0.06578079738442985,-2.8040345026501505,0.033468239767011534,4.099142733675695,0,0.0
830,64740,1.0,0.06583216680351144,-2.806906170169929,0.03059657224723328,4.108782944338827,0,0.0
835,65130,1.0,0.06618194816096827,-2.805231501802148,0.03227124061501446,4.100401098420062,0,0.0
840,65520,1.0,0.06570502895882738,-2.8048396803284357,0.03266306208872661,4.103978783064033,0,0.0
845,65910,1.0,0.06639008475979691,-2.803282944024233,0.03421979839292953,4.10034826151014,0,0.0
850,66300,1.0,0.06671671058546046,-2.8037909130797583,0.0337118293374039,4.097793642823988,0,0.0
855,66690,1.0,0.06557394123197137,-2.8042370856828045,0.03326565673435786,4.101624233169178,0,0.0
860,67080,1.0,0.06595511499635158,-2.803415597108684,0.03408714530847816,4.0981358894894155,0,0.0
865,67470,1.0,0.06572176687226819,-2.8044875365849564,0.03301520583220579,4.105824476524142,0,0.0
870,67860,1.0,0.06717154562323535,-2.8046890284576524,0.03281371395950968,4.100423003711476,0,0.0
875,68250,1.0,0.06529553576005867,-2.804168215422899,0.03333452699426315,4.099590988459742,0,0.0
880,68640,1.0,0.06595732155648808,-2.8045205037955623,0.03298223862160003,4.10465927086808,0,0.0
885,69030,1.0,0.06521503190323716,-2.80447791756791,0.03302482484925221,4.100159625305647,0,0.0
890,69420,1.0,0.06507206473142362,-2.8053918904000277,0.03211085201713438,4.107849668260489,0,0.0
895,69810,1.0,0.06501359723776419,-2.802457289599725,0.0350454528174369,4.100223546201906,0,0.0
900,70200,1.0,0.06512943327918572,-2.803642317583193,0.03386042483396929,4.101151115490098,0,0.0
905,70590,1.0,0.06621631865695016,-2.8050382377958063,0.03246450462135573,4.109044329486346,0,0.0
910,70980,1.0,0.06571599986467629,-2.8030156871708383,0.03448705524632371,4.099876677600721,0,0.0
915,71370,1.0,0.06508292622661013,-2.8044738853757534,0.03302885704140888,4.100156828040576,0,0.0
920,71760,1.0,0.06538224618442884,-2.803240535615669,0.03426220680149308,4.102603502418601,0,0.0
925,72150,1.0,0.06499386810698873,-2.804237262691573,0.033265479725588985,4.101421773415261,0,0.0
930,72540,1.0,0.06505446945757955,-2.804596661390067,0.03290608102709547,4.102698775771509,0,0.0
935,72930,1.0,0.06627880897562351,-2.802588177234733,0.034914565182429094,4.099809650621875,0,0.0
940,73320,1.0,0.0644922464416027,-2.8023178233290422,0.03518491908811989,4.1009486152608785,0,0.0
945,73710,1.0,0.06560415339780837,-2.8022232597371275,0.03527948268003489,4.098199104181867,0,0.0
950,74100,1.0,0.06598702821572802,-2.805317354131122,0.032185388286040256,4.1067170388156775,0,0.0
955,74490,1.0,0.06542060279799765,-2.8030437044862695,0.03445903793089272,4.100374206109335,0,0.0
960,74880,1.0,0.06487643693631301,-2.8041125226825883,0.03339021973457396,4.100784148437198,0,0.0
965,75270,1.0,0.06412765374082427,-2.8040903794249763,0.03341236299218601,4.099396469925311,0,0.0
970,75660,1.0,0.06435245417205468,-2.802771334533835,0.034731407883327084,4.099654091140659,0,0.0
975,76050,1.0,0.06532068059593271,-2.8027903985286624,0.03471234388849994,4.098910863145185,0,0.0
980,76440,1.0,0.06457156374413572,-2.80380019278855,0.03370254962861248,4.102790525127877,0,0.0
985,76830,1.0,0.0652848534065249,-2.804634364693877,0.032868377723285,4.108940434686925,0,0.0
990,77220,1.0,0.06505114038304001,-2.80240260528424,0.03510013713292205,4.099687352956205,0,0.0
995,77610,1.0,0.06456203152543795,-2.8022781151802922,0.0352246272368699,4.101887857815958,0,0.0
1000,78000,1.0,0.0641476563622469,-2.803839538272328,0.03366320414483401,4.101092650042699,0,0.0
1005,78390,1.0,0.06474678597789986,-2.802810908226871,0.034691834190291114,4.103116786331755,0,0.0
1010,78780,1.0,0.06420070197789901,-2.8026503191178387,0.034852423299323254,4.101943834681632,0,0.0
1015,79170,1.0,0.06516128716193098,-2.8034110039970064,0.03409173842015571,4.100523670673256,0,0.0
1020,79560,1.0,0.06321950354686434,-2.8027168305849113,0.034785911832250986,4.098452085741811,0,0.0
1025,79950,1.0,0.06399834880021407,-2.8037750914634922,0.033727650953670044,4.099052674519056,0,0.0
1030,80340,1.0,0.06383282629523787,-2.8040502234421005,0.03345251897506176,4.101149387800876,0,0.0
1035,80730,1.0,0.06437138757859312,-2.803829610458503,0.033673131958659085,4.099871305783054,0,0.0
1040,81120,1.0,0.06338429242689836,-2.8064605762549544,0.03104216616220769,4.111199501533944,0,0.0
1045,81510,1.0,0.06374970239483542,-2.8044235549085736,0.03307918750858847,4.107408450711046,0,0.0
1050,81900,1.0,0.06523100591571562,-2.8034044838426366,0.034098258574525565,4.098678834135088,0,0.0
1055,82290,1.0,0.06428967973320956,-2.8030621918074545,0.034440550609707535,4.100195701408077,0,0.0
1060,82680,1.0,0.06428700126067786,-2.8026362077142384,0.03486653470292381,4.103138395834767,0,0.0
1065,83070,1.0,0.06453357337359157,-2.803604105760948,0.03389863665621402,4.101494229895078,0,0.0
1070,83460,1.0,0.06417801800977033,-2.8052408927845676,0.03226184963259473,4.109447884406606,0,0.0
1075,83850,1.0,0.0640783526381376,-2.8032955723153563,0.034207170101805656,4.099566431252335,0,0.0
1080,84240,1.0,0.06380567604145371,-2.8020312914840315,0.03547145093313082,4.099321205900965,0,0.0
1085,84630,1.0,0.06328296888076039,-2.8027055158772405,0.03479722653992167,4.100726061815626,0,0.0
1090,85020,1.0,0.06514862990122028,-2.803032081206183,0.034470661210979234,4.101369931655139,0,0.0
1095,85410,1.0,0.06303254617390164,-2.804360396447554,0.03314234596960812,4.099401192687395,0,0.0
1100,85800,1.0,0.06389458440252259,-2.802655650995019,0.03484709142214306,4.098614272830777,0,0.0
1105,86190,1.0,0.06367005070779544,-2.802842451819922,0.03466029059724017,4.098316589233715,0,0.0
1110,86580,1.0,0.06297764294421436,-2.803938522434501,0.033564219982661125,4.104148271874944,0,0.0
1115,86970,1.0,0.0630778757832141,-2.8030847470122273,0.034417995404934974,4.099122376594004,0,0.0
1120,87360,1.0,0.062270347881835234,-2.802779312709,0.0347234297081619,4.096924808445026,0,0.0
1125,87750,1.0,0.06390258889413074,-2.8054508290705567,0.03205191334660567,4.107585534905015,0,0.0
1130,88140,1.0,0.0634100216795638,-2.8029574437443934,0.03454529867276889,4.096674181925528,0,0.0
1135,88530,1.0,0.06283215929610181,-2.8036246787280032,0.03387806368915901,4.105852356864047,0,0.0
1140,88920,1.0,0.06341448794798775,-2.8030942679951525,0.03440847442200974,4.099859086169857,0,0.0
1145,89310,1.0,0.06304787595714902,-2.804445196676748,0.033057545740414106,4.110114448973613,0,0.0
1150,89700,1.0,0.06301510830068421,-2.8017767581132706,0.03572598430389162,4.093956071151907,0,0.0
1155,90090,1.0,0.063513195837992,-2.8025468060246306,0.0349559363925316,4.0979134312183225,0,0.0
1160,90480,1.0,0.06338962282983689,-2.801496465260902,0.03600627715626013,4.095912792766381,0,0.0
1165,90870,1.0,0.06297991923757307,-2.8024593709467647,0.03504337147039731,4.1000249948882175,0,0.0
1170,91260,1.0,0.06299369308762949,-2.8037070475342167,0.03379569488294537,4.102368057466907,0,0.0
1175,91650,1.0,0.06226247737970572,-2.8030395984517376,0.03446314396542463,4.099185547893762,0,0.0
1180,92040,1.0,0.06229627690157269,-2.8036887787038425,0.03381396371331967,4.098201302278543,0,0.0
1185,92430,1.0,0.061940416917870174,-2.8027634466946814,0.03473929572248073,4.099153072230254,0,0.0
1190,92820,1.0,0.06297542568624757,-2.8030617251231713,0.034441017293990725,4.100517243180901,0,0.0
1195,93210,1.0,0.061789053997274156,-2.802710273936839,0.03479246848032343,4.094617774202927,0,0.0
1200,93600,1.0,0.06164831247928786,-2.804896056995181,0.032606685421981106,4.102813077870489,0,0.0
1205,93990,1.0,0.06085976640206967,-2.8037671740220187,0.03373556839514351,4.096672594727305,0,0.0
1210,94380,1.0,0.0624519977769195,-2.8033949410924195,0.03410780132474283,4.09553930284704,0,0.0
1215,94770,1.0,0.06453679752314581,-2.805620940500328,0.03188180191683388,4.102661827605249,0,0.0
1220,95160,1.0,0.06086535917547774,-2.804543362704479,0.03295937971268317,4.104724778112173,0,0.0
1225,95550,1.0,0.061157397864198916,-2.8032902027275957,0.03421253968956645,4.094380281373526,0,0.0
1230,95940,1.0,0.06196800834852607,-2.805776594378753,0.03172614803840911,4.104788752168118,0,0.0
1235,96330,1.0,0.061600886776964466,-2.8025821503419244,0.03492059207523757,4.097012262671009,0,0.0
1240,96720,1.0,0.061026794635754104,-2.8022897458480256,0.035212996569136526,4.094669320227402,0,0.0
1245,97110,1.0,0.06272121471902938,-2.802076009677794,0.035426732739368236,4.094364701083741,0,0.0
1250,97500,1.0,0.06110505174954793,-2.8025163955470314,0.03498634687013095,4.093794005401998,0,0.0
1255,97890,1.0,0.06033492397197862,-2.8027918996026746,0.03471084281448759,4.095044319833255,0,0.0
1260,98280,1.0,0.06167551419712264,-2.8028175352764664,0.034685207140695944,4.094776810877266,0,0.0
1265,98670,1.0,0.06019871721506812,-2.8024265101406884,0.0350762322764736,4.09645796053886,0,0.0
1270,99060,1.0,0.06117944838498599,-2.8022789939162025,0.03522374850095948,4.093098289318765,0,0.0
1275,99450,1.0,0.06053989690539521,-2.803356516522146,0.03414622589501644,4.095061238074953,0,0.0
1280,99840,1.0,0.06065920228632514,-2.8031433955912,0.0343593468259619,4.093373619297038,0,0.0
1285,100230,1.0,0.060258375469286744,-2.804100001742675,0.033402740674487244,4.100812242308495,0,0.0
1290,100620,1.0,0.062323890113598075,-2.8036816717374076,0.03382107067975447,4.095860875913417,0,0.0
1295,101010,1.0,0.06098269248313676,-2.8037788431858433,0.03372389923131875,4.0969117257799175,0,0.0
1300,101400,1.0,0.061937761349396415,-2.8048550679363653,0.032647674480796765,4.093409931160818,0,0.0
1305,101790,1.0,0.0606244054853162,-2.8047955701690976,0.03270717224806433,4.098265327165995,0,0.0
1310,102180,1.0,0.06046225763087892,-2.804818567874214,0.03268417454294846,4.093744582527026,0,0.0
1315,102570,1.0,0.060699193062874045,-2.802952622458156,0.03455011995900626,4.0925875861761085,0,0.0
1320,102960,1.0,0.06215525253869404,-2.8079426888511105,0.02956005356605183,4.106634607183188,0,0.0
1325,103350,1.0,0.06065801532001664,-2.8018342661055,0.035668476311662436,4.090890410543102,0,0.0
1330,103740,1.0,0.05994727720672186,-2.804252742882384,0.033249999534777974,4.099007904881192,0,0.0
1335,104130,1.0,0.061217478573993435,-2.8041344703617375,0.03336827205542454,4.095991884988327,0,0.0
1340,104520,1.0,0.060491383661735315,-2.8058078748959416,0.0316948675212205,4.098270857507345,0,0.0
1345,104910,1.0,0.06134573151911651,-2.8038104419361076,0.03369230048105462,4.092431456832553,0,0.0
1350,105300,1.0,0.06025096705816286,-2.803327229973546,0.034175512443616364,4.095522712622096,0,0.0
1355,105690,1.0,0.060354631295498645,-2.8043919662325814,0.0331107761845808,4.0935565264294915,0,0.0
