epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
285,2565,0.0,2.203019747661006,-4.8375416310225035,-2.0205039742424296,10.178980226723061,0,0.0
290,2610,0.0,2.181265983285431,-4.815548324938767,-1.998510668158694,10.202503088504429,0,0.0
295,2655,0.0,2.159517015199648,-4.794532840975701,-1.9774951841956276,10.184383928050403,0,0.0
300,2700,0.0,2.1379005538776807,-4.771444480405396,-1.9544068236253231,10.207865613213484,0,0.0
305,2745,0.0,2.116360820328647,-4.7507431821515915,-1.9337055253715179,10.207773601940305,0,0.0
310,2790,0.0,2.0949145505915614,-4.731399660672206,-1.9143620038921327,10.185163511813228,0,0.0
315,2835,0.0,2.073675855045737,-4.710130678516218,-1.8930930217361441,10.27796113636501,0,0.0
320,2880,0.0,2.0523642929093935,-4.689868183290871,-1.8728305265107976,10.212148083295114,0,0.0
325,2925,0.0,2.0312561929738027,-4.668351763174462,-1.851314106394388,10.189483073036563,0,0.0
330,2970,0.0,2.0102546175147347,-4.646883918006843,-1.8298462612267696,10.19394486171745,0,0.0
335,3015,0.0,1.9894243490959493,-4.627242021972785,-1.8102043651927116,10.242945081997199,0,0.0
340,3060,0.0,1.9686672276469048,-4.605936269490176,-1.7888986127101028,10.203973872139542,0,0.0
345,3105,0.0,1.9480320412160748,-4.584128383961396,-1.7670907271813225,10.18924572505887,0,0.0
350,3150,0.0,1.9275819755257235,-4.5659076630152216,-1.748870006235148,10.233335592623417,0,0.0
355,3195,0.0,1.907076810019029,-4.544635168822743,-1.7275975120426696,10.14985023961632,0,0.0
360,3240,0.0,1.8868399745906577,-4.5249602593647005,-1.7079226025846272,10.140255422492377,0,0.0
365,3285,0.0,1.866716252826562,-4.507181318825548,-1.690143662045475,10.200309338437478,0,0.0
370,3330,0.0,1.8467858602142988,-4.486242038891792,-1.6692043821117182,10.127409950631312,0,0.0
375,3375,0.0,1.8269491113410308,-4.466066449739763,-1.6490287929596896,10.129535406159334,0,0.0
380,3420,0.0,1.8072176268772517,-4.4477678663565685,-1.630730209576495,10.096853197601844,0,0.0
385,3465,0.0,1.7876887398698724,-4.429591416962957,-1.6125537601828834,10.112003089957357,0,0.0
390,3510,0.0,1.7683366361746058,-4.41185922970129,-1.5948215729212163,10.08714433826009,0,0.0
395,3555,0.0,1.7490572373641522,-4.392381848898007,-1.5753441921179339,10.084977281241528,0,0.0
400,3600,0.0,1.7300334671622581,-4.373786857894241,-1.5567492011141675,10.083538338440183,0,0.0
405,3645,0.0,1.711129878387829,-4.356137445621736,-1.5390997888416627,10.076783366481223,0,0.0
410,3690,0.0,1.6923822030379285,-4.3372577872006755,-1.520220130420602,10.028865999127218,0,0.0
415,3735,0.0,1.6737673286978763,-4.318326448066891,-1.501288791286818,9.978524050941523,0,0.0
420,3780,0.0,1.6554282570931016,-4.299878566957474,-1.4828409101774005,9.90562240637088,0,0.0
425,3825,0.0,1.637157688176682,-4.28293340500691,-1.4658957482268364,9.90712727941245,0,0.0
430,3870,0.0,1.6191013000422778,-4.266082083208593,-1.4490444264285196,9.896964055285448,0,0.0
435,3915,0.0,1.601205130993062,-4.24907277143415,-1.4320351146540768,9.876796554390399,0,0.0
440,3960,0.0,1.5835700590636745,-4.233288656894805,-1.4162510001147317,9.857932392058359,0,0.0
445,4005,0.0,1.5661118438325332,-4.214787307137188,-1.3977496503571143,9.768780004410464,0,0.0
450,4050,0.0,1.548767713820809,-4.197470916057481,-1.3804332592774071,9.76571114436563,0,0.0
455,4095,0.0,1.5314721234874,-4.1825399191354515,-1.3655022623553779,9.720907442545297,0,0.0
460,4140,0.0,1.5144435611021663,-4.165118179668902,-1.3480805228888286,9.700222035955226,0,0.0
465,4185,0.0,1.4976619766339556,-4.150257453061151,-1.3332197962810777,9.650148264344208,0,0.0
470,4230,0.0,1.4810622529645068,-4.133838531923267,-1.3168008751431937,9.577226184907072,0,0.0
475,4275,0.0,1.464648618457391,-4.1176097842715755,-1.3005721274915025,9.581359017040247,0,0.0
480,4320,0.0,1.4484223013057145,-4.103233998284815,-1.2861963415047417,9.549615571164978,0,0.0
485,4365,0.0,1.4324250404831913,-4.088441512214078,-1.2714038554340041,9.517958144987638,0,0.0
490,4410,0.0,1.416578503979813,-4.073641095315687,-1.2566034385356137,9.483400560300701,0,0.0
495,4455,0.0,1.4010362487777848,-4.0595581926667395,-1.242520535886666,9.442312593359128,0,0.0
500,4500,0.0,1.3856175020600812,-4.04584819629018,-1.2288105395101068,9.428614654753035,0,0.0
505,4545,0.0,1.370524979617307,-4.030057014932397,-1.2130193581523236,9.437493334859175,0,0.0
510,4590,0.0,1.3555278888210514,-4.016038177937794,-1.1990005211577208,9.356122473195663,0,0.0
515,4635,0.0,1.340665305046016,-4.001426731016102,-1.1843890742360288,9.32001731222347,0,0.0
520,4680,0.0,1.3261293354311774,-3.989068353715864,-1.1720306969357908,9.314951385257613,0,0.0
525,4725,0.0,1.3118158763197114,-3.9764488723621936,-1.1594112155821203,9.267504749968715,0,0.0
530,4770,0.0,1.2976335361109548,-3.9632651308052487,-1.1462274740251752,9.248501092646405,0,0.0
535,4815,0.0,1.2838029653993717,-3.9496044792916996,-1.1325668225116259,9.252358830929058,0,0.0
540,4860,0.0,1.2699805144235738,-3.9383768971655413,-1.1213392403854678,9.19450502908464,0,0.0
545,4905,0.0,1.2565411923700232,-3.925000898189836,-1.1079632414097627,9.196768831919496,0,0.0
550,4950,0.0,1.2431118181329,-3.914106831074374,-1.0970691742943008,9.153275943448273,0,0.0
555,4995,0.0,1.2301795427836517,-3.9024023279387436,-1.0853646711586702,9.12670277599134,0,0.0
560,5040,0.0,1.2173401626071803,-3.891062587786867,-1.0740249310067937,9.133380499607487,0,0.0
565,5085,0.0,1.2044424798989413,-3.879192823988533,-1.0621551672084595,9.08155636235176,0,0.0
570,5130,0.0,1.1919163473889902,-3.867047060624368,-1.0500094038442949,9.043097736437725,0,0.0
575,5175,0.0,1.1795942609368602,-3.857103929881763,-1.0400662731016899,9.058449167470938,0,0.0
580,5220,0.0,1.1674447125329597,-3.846976844274063,-1.0299391874939896,9.013501898498358,0,0.0
585,5265,0.0,1.155428845431008,-3.8362221223631554,-1.019184465583082,9.016216564341725,0,0.0
590,5310,0.0,1.1435928405402385,-3.8246542847464853,-1.0076166279664118,8.972414652285707,0,0.0
595,5355,0.0,1.1319768701066033,-3.814140916941185,-0.9971032601611114,8.949429927112245,0,0.0
600,5400,0.0,1.1205390510638191,-3.803872838419449,-0.9868351816393756,8.927408295308746,0,0.0
605,5445,0.0,1.109222620246068,-3.794902022371031,-0.9778643655909574,8.935034543824402,0,0.0
610,5490,0.0,1.098090428483906,-3.784549009380296,-0.9675113526002223,8.896766269233867,0,0.0
615,5535,0.0,1.0871376179310528,-3.7746648849728306,-0.9576272281927574,8.895099399235612,0,0.0
620,5580,0.0,1.0763402414947791,-3.764996812384847,-0.9479591556047736,8.8414718779236,0,0.0
625,5625,0.0,1.065745515709875,-3.7549739001193645,-0.9379362433392909,8.820097942933634,0,0.0
630,5670,0.0,1.055201838707602,-3.7446713753398044,-0.9276337185597311,8.790075402567295,0,0.0
635,5715,0.0,1.0447270754874538,-3.7371093917689704,-0.920071734988897,8.767095135078446,0,0.0
640,5760,0.0,1.0345884560385492,-3.7271249894858274,-0.9100873327057537,8.739342946760846,0,0.0
645,5805,0.0,1.024495044152527,-3.7176517149132273,-0.9006140581331541,8.69841058736008,0,0.0
650,5850,0.0,1.0146106781236517,-3.706916413856961,-0.8898787570768872,8.67332606256573,0,0.0
655,5895,0.0,1.0047181454497165,-3.700301911136298,-0.8832642543562245,8.674050915801853,0,0.0
660,5940,0.0,0.9950908714436867,-3.6902362839036265,-0.873198627123553,8.630361915949434,0,0.0
665,5985,0.0,0.9856158793577023,-3.6814855440887495,-0.8644478873086762,8.64130885174361,0,0.0
670,6030,0.0,0.9761795475345768,-3.673720665973313,-0.8566830091932394,8.585493288112657,0,0.0
675,6075,0.0,0.9668795951029856,-3.665209105023872,-0.8481714482437989,8.588153517407918,0,0.0
680,6120,0.0,0.957903712605788,-3.6561699734823216,-0.8391323167022482,8.542965086793254,0,0.0
685,6165,0.0,0.9487545257644602,-3.6474698703191084,-0.8304322135390351,8.524410558540126,0,0.0
690,6210,0.0,0.939857927308942,-3.639109860983184,-0.8220722042031106,8.500057027121722,0,0.0
695,6255,0.0,0.9310524419769505,-3.6307504789057936,-0.8137128221257203,8.457499021345807,0,0.0
700,6300,0.0,0.9225212777646404,-3.6216833457693096,-0.804645688989236,8.423458195220789,0,0.0
705,6345,0.0,0.913911063310098,-3.6137971336251193,-0.7967594768450458,8.408644842783497,0,0.0
710,6390,0.0,0.9054348407351677,-3.6063566833957745,-0.7893190266157013,8.383967207840339,0,0.0
715,6435,0.0,0.8972104437390463,-3.5988535203198073,-0.7818158635397339,8.36667687680542,0,0.0
720,6480,0.0,0.8890173400468169,-3.590316165702599,-0.7732785089225255,8.323703478749072,0,0.0
725,6525,0.0,0.8810980168896161,-3.583879970710139,-0.7668423139300655,8.311322713704254,0,0.0
730,6570,0.0,0.8729064962654297,-3.575934420100646,-0.7588967633205728,8.288090711212106,0,0.0
735,6615,0.0,0.8650810210105915,-3.5682623648281515,-0.7512247080480778,8.257496228151703,0,0.0
740,6660,0.0,0.8573588065700475,-3.5604833479442166,-0.7434456911641433,8.256453303602832,0,0.0
745,6705,0.0,0.8496493976007865,-3.5540379736515386,-0.737000316871465,8.241758824249919,0,0.0
750,6750,0.0,0.8420654605300825,-3.5447695437825746,-0.7277318870025012,8.161715050406853,0,0.0
755,6795,0.0,0.8345657898090215,-3.537496237855661,-0.7204585810755874,8.151618973052203,0,0.0
760,6840,0.0,0.8270922227443313,-3.531018993829224,-0.7139813370491501,8.138013560188012,0,0.0
765,6885,0.0,0.8197387006080759,-3.523703289316537,-0.706665632536464,8.103623162710926,0,0.0
770,6930,0.0,0.8123767968273005,-3.5166607006352653,-0.6996230438551919,8.10292205221616,0,0.0
775,6975,0.0,0.8051192368659618,-3.5098030044445334,-0.6927653476644597,8.065021857793274,0,0.0
780,7020,0.0,0.7979371951759251,-3.5035708055439114,-0.6865331487638381,8.039795066470088,0,0.0
785,7065,0.0,0.7908931787946949,-3.4970722762907984,-0.6800346195107251,8.022386714746917,0,0.0
790,7110,0.0,0.7839654552161346,-3.49015668069379,-0.6731190239137168,8.013486635262941,0,0.0
795,7155,0.0,0.776972952012468,-3.48267117329174,-0.6656335165116666,7.966124960091098,0,0.0
800,7200,0.0,0.7700787630345799,-3.4765862081673946,-0.6595485513873212,7.951418091058803,0,0.0
805,7245,0.0,0.7632208849303778,-3.470398012901292,-0.6533603561212182,7.912789839995835,0,0.0
810,7290,0.0,0.7565835178206445,-3.4635788560890184,-0.646541199308945,7.9122292173235245,0,0.0
815,7335,0.0,0.7499538467385907,-3.4564081533990962,-0.6393704966190229,7.913520322395122,0,0.0
820,7380,0.0,0.7430002872742764,-3.4494427230550313,-0.632405066274958,7.856625904875181,0,0.0
825,7425,0.0,0.7364465930531982,-3.4446032455314017,-0.6275655887513284,7.835159516663244,0,0.0
830,7470,0.0,0.7297259021274715,-3.4376865117814246,-0.620648855001351,7.815522578075211,0,0.0
835,7515,0.0,0.7231553973095325,-3.432057857695926,-0.6150202009158529,7.788893186623526,0,0.0
840,7560,0.0,0.716602804697416,-3.425445160963917,-0.6084075041838436,7.776343882223098,0,0.0
845,7605,0.0,0.7099975061805631,-3.419504394513988,-0.6024667377339145,7.759410811753681,0,0.0
850,7650,0.0,0.7036231043452507,-3.4119938755583314,-0.5949562187782582,7.720431772198417,0,0.0
855,7695,0.0,0.6971808990978025,-3.406651494921181,-0.5896138381411077,7.7180931214933475,0,0.0
860,7740,0.0,0.6908022867900413,-3.4009539548501206,-0.5839162980700473,7.689838086118367,0,0.0
865,7785,0.0,0.6845018934294964,-3.395574477856172,-0.5785368210760985,7.68828314601236,0,0.0
870,7830,0.0,0.6780877780669606,-3.3902362169175486,-0.5731985601374753,7.634650793431995,0,0.0
875,7875,0.0,0.6717608039071956,-3.3847502884414045,-0.5677126316613308,7.661208223337454,0,0.0
880,7920,0.0,0.665378851993483,-3.3779789931272672,-0.5609413363471937,7.624007637892717,0,0.0
885,7965,0.0,0.6590599709636192,-3.373140163219584,-0.5561025064395106,7.6266050557834335,0,0.0
890,8010,0.0,0.6529586535564403,-3.367100623350454,-0.5500629665703806,7.620036296402052,0,0.0
895,8055,0.0,0.6468976741446042,-3.3619072621785975,-0.544869605398524,7.594128617662689,0,0.0
900,8100,0.0,0.6407772456487848,-3.356957503826761,-0.5399198470466875,7.57849135796942,0,0.0
905,8145,0.0,0.6346520974920025,-3.3522050891787805,-0.535167432398707,7.5575511902811385,0,0.0
910,8190,0.0,0.6286831996287577,-3.3460451987501054,-0.5290075419700319,7.541774372694246,0,0.0
915,8235,0.0,0.6226352034860042,-3.3414227646656114,-0.524385107885538,7.532509096537009,0,0.0
920,8280,0.0,0.616733039776126,-3.336746695126795,-0.5197090383467218,7.52390698445687,0,0.0
925,8325,0.0,0.6110484390638049,-3.3324373028848835,-0.5153996461048099,7.51333537618315,0,0.0
930,8370,0.0,0.6051790671925591,-3.327657701657727,-0.5106200448776537,7.494900952772886,0,0.0
935,8415,0.0,0.5993868575509438,-3.322797207117465,-0.5057595503373913,7.483310222991487,0,0.0
940,8460,0.0,0.5935507345550591,-3.3177969273967776,-0.5007592706167039,7.474659617279882,0,0.0
945,8505,0.0,0.5878953986769424,-3.3129729875509977,-0.4959353307709242,7.449335904934006,0,0.0
950,8550,0.0,0.582222383336286,-3.3084564021557243,-0.4914187453756511,7.431293688180145,0,0.0
955,8595,0.0,0.5765952362685535,-3.3043527722544637,-0.48731511547439044,7.420707141635879,0,0.0
960,8640,0.0,0.5711429327353447,-3.2993452169801505,-0.482307560200077,7.4110177743282595,0,0.0
965,8685,0.0,0.5657148768401383,-3.2948429088717375,-0.4778052520916641,7.407277095085017,0,0.0
970,8730,0.0,0.5602011875549053,-3.291008170449975,-0.4739705136699016,7.407406815583039,0,0.0
975,8775,0.0,0.5547575174166584,-3.287274995793072,-0.4702373390129986,7.403541044464631,0,0.0
980,8820,0.0,0.5494508324956938,-3.2834228977889697,-0.4663852410088962,7.39510879295427,0,0.0
985,8865,0.0,0.5441169754336364,-3.2798392943257384,-0.4628016375456649,7.377421157180541,0,0.0
990,8910,0.0,0.538950031122847,-3.2743437763746033,-0.45730611959452994,7.345696809765485,0,0.0
995,8955,0.0,0.533742247764824,-3.269962965208235,-0.4529253084281617,7.326233652050953,0,0.0
1000,9000,0.0,0.5286110874811975,-3.2667442981743973,-0.44970664139432365,7.3219217935742495,0,0.0
1005,9045,0.0,0.5235183376996565,-3.2633963425820776,-0.4463586858020042,7.311077272204891,0,0.0
1010,9090,0.0,0.5185658939352675,-3.259796658937442,-0.4427590021573684,7.294906193272417,0,0.0
1015,9135,0.0,0.5134681130651575,-3.255017956907967,-0.43798030012789385,7.281277473767219,0,0.0
1020,9180,0.0,0.5085923860384617,-3.2524127289511284,-0.435375072171055,7.272020571713301,0,0.0
1025,9225,0.0,0.5036004241363571,-3.249344724055797,-0.4323070672757233,7.26643684250014,0,0.0
1030,9270,0.0,0.49868376269986237,-3.246207005063783,-0.42916934828370934,7.257178312484874,0,0.0
1035,9315,0.0,0.49381483735741494,-3.2424101721652425,-0.4253725153851692,7.256877831431588,0,0.0
1040,9360,0.0,0.4889295428671003,-3.2389938704336965,-0.4219562136536231,7.251131723308904,0,0.0
1045,9405,0.0,0.4843243605270389,-3.236698294817237,-0.41966063803716336,7.246491249957373,0,0.0
1050,9450,0.0,0.4794840564458333,-3.23316066465029,-0.4161230078702168,7.215644274471473,0,0.0
1055,9495,0.0,0.4747357366415296,-3.2290115776012267,-0.4119739208211532,7.205855398332908,0,0.0
1060,9540,0.0,0.47002383672380343,-3.226137740365032,-0.4091000835849587,7.202554940520429,0,0.0
1065,9585,0.0,0.4653836774263318,-3.221942590143858,-0.4049049333637847,7.189592663463263,0,0.0
1070,9630,0.0,0.46078034756030345,-3.2197601141735914,-0.40272245739351803,7.170702689183725,0,0.0
1075,9675,0.0,0.45646987065642664,-3.2164436535337027,-0.39940599675362937,7.16175318336571,0,0.0
1080,9720,0.0,0.45165016033638256,-3.2139786013945972,-0.39694094461452356,7.149177730442236,0,0.0
1085,9765,0.0,0.4471777530924867,-3.2112237954682215,-0.39418613868814806,7.146813729092979,0,0.0
1090,9810,0.0,0.4427249580930528,-3.2077905067016954,-0.39075284992162185,7.124714413304726,0,0.0
1095,9855,0.0,0.4381328256963026,-3.205214965084823,-0.3881773083047494,7.120051083283145,0,0.0
1100,9900,0.0,0.433771565130509,-3.202689739872711,-0.3856520830926375,7.109545292901883,0,0.0
1105,9945,0.0,0.4292668951816452,-3.1968715385865747,-0.3798338818065011,7.061996476870554,0,0.0
1110,9990,0.0,0.42473003005388976,-3.1936653277844043,-0.37662767100433076,7.055640451970476,0,0.0
1115,10035,0.0,0.4203598862893658,-3.192372794294906,-0.3753351375148325,7.056605822971687,0,0.0
1120,10080,0.0,0.4162214536523736,-3.188457841358093,-0.3714201845780195,7.047904073795279,0,0.0
1125,10125,0.0,0.41192811582520517,-3.1868811031592985,-0.36984344637922495,7.0276709701186695,0,0.0
1130,10170,0.0,0.40775786781197565,-3.184675199224662,-0.36763754244458874,7.015688971235619,0,0.0
1135,10215,0.0,0.40362063387909675,-3.18038077591023,-0.36334311913015627,6.991817505659018,0,0.0
1140,10260,0.0,0.3992459799414454,-3.179179421829643,-0.36214176504956974,6.994251462396173,0,0.0
1145,10305,0.0,0.394979986443067,-3.1763820866988195,-0.3593444299187462,6.988914367545224,0,0.0
1150,10350,0.0,0.39080356374504094,-3.174426628876824,-0.3573889720967507,6.982327839428402,0,0.0
1155,10395,0.0,0.3864872981088241,-3.172388597456713,-0.35535094067663964,6.970393225227161,0,0.0
1160,10440,0.0,0.3825702504403359,-3.1704651178205823,-0.35342746104050893,6.966635803755362,0,0.0
1165,10485,0.0,0.37832229337398604,-3.1681202797598638,-0.3510826229797904,6.950808764498521,0,0.0
1170,10530,0.0,0.37417865306250636,-3.1659689082020632,-0.34893125142198983,6.9310814495809385,0,0.0
1175,10575,0.0,0.3701844020600313,-3.161700906324935,-0.3446632495448615,6.907898298386275,0,0.0
1180,10620,0.0,0.3662335129892064,-3.1608880015130882,-0.34385034473301473,6.91463566256214,0,0.0
1185,10665,0.0,0.36193809025612717,-3.1575604536996282,-0.34052279691955495,6.877198447531584,0,0.0
1190,10710,0.0,0.3581015011400259,-3.1555932756128104,-0.3385556188327372,6.864612909657143,0,0.0
1195,10755,0.0,0.35405769657726843,-3.152459168262166,-0.3354215114820923,6.843735220909165,0,0.0
1200,10800,0.0,0.35024326470397893,-3.1496294397500515,-0.3325917829699779,6.832302097985936,0,0.0
1205,10845,0.0,0.34662009403801214,-3.1477580646860406,-0.33072040790596696,6.828851082964702,0,0.0
1210,10890,0.0,0.3423359924802963,-3.146438516321651,-0.3294008595415775,6.818432742017015,0,0.0
1215,10935,0.0,0.3384617776002313,-3.1442116724975806,-0.32717401571750737,6.800395567826125,0,0.0
1220,10980,0.0,0.3347441458430056,-3.142716899394322,-0.3256792426142489,6.782366773201938,0,0.0
1225,11025,0.0,0.33088340282547385,-3.141058123258536,-0.3240204664784625,6.767183818842288,0,0.0
1230,11070,0.0,0.32730942962615717,-3.1392697479195477,-0.3222320911394743,6.767967726182565,0,0.0
1235,11115,0.0,0.32349747383859634,-3.137875006445592,-0.3208373496655184,6.7522365072572,0,0.0
1240,11160,0.0,0.31991331236614423,-3.136606924727008,-0.31956926794693447,6.751158337552666,0,0.0
1245,11205,0.0,0.31614858600157003,-3.135422921046623,-0.3183852642665498,6.731802940106405,0,0.0
1250,11250,0.0,0.3124595194177169,-3.1335931916318023,-0.3165555348517288,6.721495985438805,0,0.0
1255,11295,0.0,0.30880971871779994,-3.131543693113548,-0.3145060363334748,6.703424405785916,0,0.0
1260,11340,0.0,0.30524398394963387,-3.1289057298129896,-0.31186807303291636,6.679341804081503,0,0.0
1265,11385,0.0,0.3016935088023108,-3.126545158145362,-0.30950750136528843,6.66968158485348,0,0.0
1270,11430,0.0,0.2980496177651849,-3.125292188462277,-0.3082545316822036,6.652864320317306,0,0.0
1275,11475,0.0,0.29476062246090773,-3.1236238005799075,-0.3065861437998339,6.637245522980185,0,0.0
1280,11520,0.0,0.2913267505150151,-3.1232646011929632,-0.3062269444128898,6.640316354898196,0,0.0
1285,11565,0.0,0.28767940350334914,-3.120908741556511,-0.30387108477643754,6.623730329561331,0,0.0
1290,11610,0.0,0.2840137728909119,-3.119554478745413,-0.3025168219653395,6.608980947317528,0,0.0
1295,11655,0.0,0.2808636782411223,-3.1190014896557123,-0.30196383287563866,6.592564945953714,0,0.0
1300,11700,0.0,0.2772697594921806,-3.1180183582850973,-0.30098070150502393,6.573648006247216,0,0.0
1305,11745,0.0,0.2739209232258421,-3.1160729541271928,-0.29903529734711926,6.554997138762797,0,0.0
1310,11790,0.0,0.27071728822848606,-3.114919973158103,-0.29788231637802964,6.563938749662872,0,0.0
1315,11835,0.0,0.26745381681432845,-3.114827958246071,-0.2977903014659974,6.557516723460164,0,0.0
1320,11880,0.0,0.2640820617185741,-3.114594234728685,-0.2975565779486112,6.5616979416712695,0,0.0
1325,11925,0.0,0.2608303594363114,-3.112176825043048,-0.29513916826297437,6.531900299668815,0,0.0
1330,11970,0.0,0.2574026242738203,-3.110703722320421,-0.29366606554034735,6.508093594946148,0,0.0
1335,12015,0.0,0.25426177476600115,-3.109472458902126,-0.2924348021220523,6.5065723732462,0,0.0
1340,12060,0.0,0.2509051518858174,-3.1066968768266685,-0.2896592200465953,6.468483561444853,0,0.0
1345,12105,0.0,0.24782799468091152,-3.1070200648893955,-0.28998240810932197,6.470189971960704,0,0.0
1350,12150,0.0,0.24440950437268968,-3.108309694691198,-0.2912720379111249,6.477928001696621,0,0.0
