epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
160,2080,0.0,2.547688675345993,-2.222251676389078,-2.431712958089447,0.6488127884347901,0,0.0
165,2145,0.0,2.5155315522954576,-2.186692617599318,-2.396153899299687,0.640125003678245,0,0.0
170,2210,0.0,2.4836677047784836,-2.154758775493675,-2.3642200571940437,0.6323635885912582,0,0.0
175,2275,0.0,2.4520787916400897,-2.1237948202019408,-2.3332561019023097,0.6264418590830305,0,0.0
180,2340,0.0,2.420810303208807,-2.0924233672655452,-2.301884648965914,0.6209808327603321,0,0.0
185,2405,0.0,2.389921682401147,-2.0621806697802954,-2.2716419514806643,0.6163685323777633,0,0.0
190,2470,0.0,2.3593863286400554,-2.030363145661792,-2.239824427362161,0.612725753183481,0,0.0
195,2535,0.0,2.3292453915586533,-1.9991143286451651,-2.2085756103455343,0.6101038485819177,0,0.0
200,2600,0.0,2.299544302973934,-1.9694712655231237,-2.178932547223493,0.6074622851279392,0,0.0
205,2665,0.0,2.2702765077489486,-1.9407009733520735,-2.1501622550524426,0.6055832696002456,0,0.0
210,2730,0.0,2.2414073246076778,-1.9095234692386251,-2.1189847509389943,0.6047182432009651,0,0.0
215,2795,0.0,2.213040404656575,-1.883455705678285,-2.092916987378654,0.6034368676215683,0,0.0
220,2860,0.0,2.185054699750367,-1.8549977138156961,-2.0644589955160653,0.6037226769778256,0,0.0
225,2925,0.0,2.1576217313450745,-1.8281293650030752,-2.0375906467034444,0.6023105559015325,0,0.0
230,2990,0.0,2.1305251492906483,-1.7975239242109045,-2.0069852059112736,0.6017349624104505,0,0.0
235,3055,0.0,2.103864845451342,-1.772200856322821,-1.9816621380231902,0.6016434094491063,0,0.0
240,3120,0.0,2.077793595747248,-1.7453103983278606,-1.9547716800282298,0.6030115957671073,0,0.0
245,3185,0.0,2.0519642627229056,-1.7220645231097746,-1.9315258048101438,0.6024778179156113,0,0.0
250,3250,0.0,2.0266947171991654,-1.6965909174316667,-1.9060521991320358,0.6035003962463058,0,0.0
255,3315,0.0,2.001802356805478,-1.6738217315651884,-1.8832830132655576,0.6020612642214145,0,0.0
260,3380,0.0,1.977477322294168,-1.6469288643760496,-1.8563901460764187,0.6035537430631039,0,0.0
265,3445,0.0,1.9534307033658815,-1.6241118167716277,-1.833573098471997,0.6025056692263095,0,0.0
270,3510,0.0,1.9300054731798333,-1.6010702614221306,-1.8105315431224998,0.6037703524236192,0,0.0
275,3575,0.0,1.9068922325332391,-1.578434806963554,-1.7878960886639232,0.6039225758969667,0,0.0
280,3640,0.0,1.884237102388255,-1.5559202309168265,-1.7653815126171957,0.6047636182632874,0,0.0
285,3705,0.0,1.8620955160414487,-1.5311666911329762,-1.7406279728333454,0.602848606530558,0,0.0
290,3770,0.0,1.8403796294566328,-1.5091512906227822,-1.7186125723231513,0.6017439921402225,0,0.0
295,3835,0.0,1.8190539345886028,-1.4885137242456639,-1.697975005946033,0.6027475487763435,0,0.0
300,3900,0.0,1.7982564152124987,-1.4710084563719825,-1.6804697380723517,0.6032722086812814,0,0.0
305,3965,0.0,1.7778116064070486,-1.449249571063829,-1.658710852764198,0.6030098586760345,0,0.0
310,4030,0.0,1.7579771340353871,-1.4301959670734894,-1.6396572487738585,0.6039338974963229,0,0.0
315,4095,0.0,1.738502044741178,-1.406845060317242,-1.6163063420176111,0.6014720909573937,0,0.0
320,4160,0.0,1.719531739071202,-1.3906124775788409,-1.60007375927921,0.6025640335020566,0,0.0
325,4225,0.0,1.7008236372791743,-1.3712503121197237,-1.5807115938200929,0.6002582465608305,0,0.0
330,4290,0.0,1.682796595513152,-1.3551925009509855,-1.5646537826513547,0.6009013650646321,0,0.0
335,4355,0.0,1.6651280046731598,-1.3351974432120126,-1.5446587249123818,0.5995087018723486,0,0.0
340,4420,0.0,1.6478972711628765,-1.3174816100537334,-1.5269428917541026,0.5996271120484353,0,0.0
345,4485,0.0,1.631272538839304,-1.3016350987485001,-1.5110963804488693,0.5971120971765049,0,0.0
350,4550,0.0,1.6149383778742155,-1.2855101314827078,-1.494971413183077,0.5972388188763561,0,0.0
355,4615,0.0,1.599065755522064,-1.2707604427838657,-1.4802217244842348,0.5973965829536955,0,0.0
360,4680,0.0,1.5837275071440613,-1.2573735333128075,-1.4668348150131767,0.5969470684650305,0,0.0
365,4745,0.0,1.5688100993282357,-1.2424593561605437,-1.4519206378609129,0.595942447789086,0,0.0
370,4810,0.0,1.5545018821210115,-1.2281934176690639,-1.437654699369433,0.594571380961509,0,0.0
375,4875,0.0,1.5404888544978825,-1.2128246813854324,-1.4222859630858016,0.5948481606621769,0,0.0
380,4940,0.0,1.5268600247469237,-1.1999574483130366,-1.4094187300134058,0.5933274595116999,0,0.0
385,5005,0.0,1.5136385673368087,-1.1876303219910642,-1.3970916036914334,0.5920977276912942,0,0.0
390,5070,0.0,1.5009647093030074,-1.1743064840844983,-1.3837677657848675,0.5925418605428654,0,0.0
395,5135,0.0,1.48868782649357,-1.161183180684973,-1.3706444623853422,0.5920068684556967,0,0.0
400,5200,0.0,1.4767933105527788,-1.150615083869385,-1.360076365569754,0.5917325184809702,0,0.0
405,5265,0.0,1.4652165597458933,-1.1407341344984931,-1.3501954161988623,0.5904966374257354,0,0.0
410,5330,0.0,1.4541193509542296,-1.1300331979007452,-1.3394944796011143,0.590081307458058,0,0.0
415,5395,0.0,1.4434586065193962,-1.120431571896578,-1.3298928535969472,0.5895434332517009,0,0.0
420,5460,0.0,1.433194666396988,-1.1110772595627576,-1.3205385412631268,0.590324295828154,0,0.0
425,5525,0.0,1.423203381740002,-1.1009440388011082,-1.3104053205014774,0.589438290672361,0,0.0
430,5590,0.0,1.41351796670751,-1.0916875439082954,-1.3011488256086645,0.5885333138697639,0,0.0
435,5655,0.0,1.404386418841937,-1.0818190722832786,-1.2912803539836477,0.5881483516119723,0,0.0
440,5720,0.0,1.3955769250012688,-1.0743642902443324,-1.2838255719447016,0.588889936880254,0,0.0
445,5785,0.0,1.3867153906065068,-1.065483110327376,-1.2749443920277452,0.5871875348751584,0,0.0
450,5850,0.0,1.3784880865496636,-1.0593319686497285,-1.2687932503500976,0.5869105656585861,0,0.0
455,5915,0.0,1.3705451217940592,-1.0510953306802846,-1.2605566123806538,0.5867754537949849,0,0.0
460,5980,0.0,1.3628139688921768,-1.043602723995938,-1.2530640056963072,0.5859473735146735,0,0.0
465,6045,0.0,1.3555104347254538,-1.037052473523868,-1.2465137552242371,0.5872729647776592,0,0.0
470,6110,0.0,1.3483262842699912,-1.0293128704575416,-1.2387741521579108,0.5849439707410562,0,0.0
475,6175,0.0,1.3413205553963,-1.0240971432076424,-1.2335584249080116,0.5855159149640085,0,0.0
480,6240,0.0,1.3346660222475346,-1.018988824417054,-1.2284501061174231,0.5849139195795322,0,0.0
485,6305,0.0,1.3282416166549404,-1.0110540848793175,-1.2205153665796866,0.5841510730985555,0,0.0
490,6370,0.0,1.3220101295940159,-1.0061842579838234,-1.2156455396841925,0.584165703943909,0,0.0
495,6435,0.0,1.315977394886723,-1.0011373166186697,-1.2105985983190388,0.5847642175536572,0,0.0
500,6500,0.0,1.3103095948133114,-0.994266901675922,-1.2037281833762912,0.5837735614786189,0,0.0
505,6565,0.0,1.3046221418776813,-0.991222810969947,-1.2006840926703162,0.5831804344870174,0,0.0
510,6630,0.0,1.299210035643566,-0.9865261828574576,-1.1959874645578268,0.5838049281188098,0,0.0
515,6695,0.0,1.2939598838009692,-0.9802722149316665,-1.1897334966320356,0.5822973363232411,0,0.0
520,6760,0.0,1.28879702743834,-0.9758080705494667,-1.1852693522498359,0.581885641301829,0,0.0
525,6825,0.0,1.2838931196122096,-0.9710930869610122,-1.1805543686613813,0.5823293222100532,0,0.0
530,6890,0.0,1.2791068119641922,-0.9674801242472824,-1.1769414059476515,0.5818826552121479,0,0.0
535,6955,0.0,1.2744951762333019,-0.9641834296446099,-1.173644711344979,0.5820367509141918,0,0.0
540,7020,0.0,1.2699784944832262,-0.9596508723553718,-1.169112154055741,0.5814089606748438,0,0.0
545,7085,0.0,1.265742196487305,-0.9553554219668121,-1.1648167036671813,0.5798461143970695,0,0.0
550,7150,0.0,1.2615335235393537,-0.9510283217808313,-1.1604896034812004,0.5795003454601785,0,0.0
555,7215,0.0,1.2572772690160101,-0.948843678751101,-1.1583049604514701,0.580600594669053,0,0.0
560,7280,0.0,1.2533662907060812,-0.9442245199557533,-1.1536858016561224,0.5796061393256051,0,0.0
565,7345,0.0,1.2493695249966765,-0.9419470791136699,-1.151408360814039,0.580110195552989,0,0.0
570,7410,0.0,1.245616055245559,-0.9387968379320364,-1.1482581196324055,0.5795861407394324,0,0.0
575,7475,0.0,1.241904497290115,-0.935808790047759,-1.1452700717481281,0.579412313863605,0,0.0
580,7540,0.0,1.2383110395899137,-0.9316074032503556,-1.1410686849507248,0.5786127829471815,0,0.0
585,7605,0.0,1.2347867074362822,-0.929299163560074,-1.1387604452604432,0.5785436528396584,0,0.0
590,7670,0.0,1.2313272271227542,-0.9256446541652625,-1.1351059358656317,0.5776063354827945,0,0.0
595,7735,0.0,1.2280979597767152,-0.9228798403896772,-1.1323411220900463,0.5772311343751789,0,0.0
600,7800,0.0,1.2247689714038845,-0.9212732602847904,-1.1307345419851595,0.5775070371702967,0,0.0
605,7865,0.0,1.221589055429697,-0.9182536260013681,-1.1277149077017372,0.5769991475320595,0,0.0
610,7930,0.0,1.2184994587640763,-0.9157795955474046,-1.1252408772477738,0.5771354760035144,0,0.0
615,7995,0.0,1.2155560763142925,-0.9130270054937906,-1.1224882871941597,0.5766591795729655,0,0.0
620,8060,0.0,1.2126943667006975,-0.9096368855546737,-1.1190981672550429,0.575811778579013,0,0.0
625,8125,0.0,1.2097097163985384,-0.9081107675050282,-1.1175720492053973,0.5757442647094835,0,0.0
630,8190,0.0,1.206891371456128,-0.9061306122558537,-1.1155918939562228,0.5756642944284258,0,0.0
635,8255,0.0,1.204197025645538,-0.9040138517234055,-1.1134751334237747,0.575719446503108,0,0.0
640,8320,0.0,1.2014985615653178,-0.9013002316310508,-1.11076151333142,0.5746988113646562,0,0.0
645,8385,0.0,1.198930649801412,-0.8989068463254908,-1.10836812802586,0.5744642757417734,0,0.0
650,8450,0.0,1.1964893422094527,-0.8971904900855463,-1.1066517717859155,0.5737826468936656,0,0.0
655,8515,0.0,1.1938179862494205,-0.8951875535864853,-1.1046488352868544,0.5743146837293134,0,0.0
660,8580,0.0,1.1913592555702328,-0.8938557374238452,-1.1033170191242143,0.5740121022674411,0,0.0
665,8645,0.0,1.1890472557548977,-0.8919724460123368,-1.101433727712706,0.5742404231268047,0,0.0
670,8710,0.0,1.1866022143181214,-0.8893014116465663,-1.0987626933469354,0.5731405490457405,0,0.0
675,8775,0.0,1.1843388263532038,-0.8880390967758036,-1.0975003784761728,0.5731255448371673,0,0.0
680,8840,0.0,1.1821133684427412,-0.885448211223508,-1.0949094929238772,0.5727574933130495,0,0.0
685,8905,0.0,1.1798777016433608,-0.884584086072908,-1.094045367773277,0.5730300867924951,0,0.0
690,8970,0.0,1.1777406434295785,-0.8825167790648556,-1.0919780607652247,0.5725801612007148,0,0.0
695,9035,0.0,1.1755751980980031,-0.8804780111667936,-1.0899392928671627,0.5719501374170614,0,0.0
700,9100,0.0,1.173561292653141,-0.8797369612832275,-1.0891982429835967,0.572482007184894,0,0.0
705,9165,0.0,1.171604765435993,-0.8779132692089651,-1.0873745509093342,0.5715637880082808,0,0.0
710,9230,0.0,1.1695498411898646,-0.876209869659345,-1.0856711513597141,0.5716505269347807,0,0.0
715,9295,0.0,1.1676645391470377,-0.8744371560835347,-1.0838984377839038,0.5712514982361377,0,0.0
720,9360,0.0,1.1656419057414935,-0.8732221489327605,-1.0826834306331297,0.5716666188946027,0,0.0
725,9425,0.0,1.1637630576285167,-0.8724691926359236,-1.0819304743362927,0.5715914104005227,0,0.0
730,9490,0.0,1.161860595086444,-0.8705678344037069,-1.080029116104076,0.5711561645148641,0,0.0
735,9555,0.0,1.1601294380809422,-0.8694512938657943,-1.0789125755661635,0.5709979052989199,0,0.0
740,9620,0.0,1.1583034465697024,-0.8677654827798458,-1.077226764480215,0.5714081865425858,0,0.0
745,9685,0.0,1.1565637907598671,-0.8661230063840069,-1.075584288084376,0.5703687485727956,0,0.0
750,9750,0.0,1.1548196134069844,-0.8651113988289338,-1.074572680529303,0.5703897336309637,0,0.0
755,9815,0.0,1.1530989452431044,-0.8639962235157297,-1.0734575052160988,0.5707808475215659,0,0.0
760,9880,0.0,1.151441994715902,-0.8623000046717457,-1.0717612863721149,0.5702019592054156,0,0.0
765,9945,0.0,1.1497766238579923,-0.8611677611432014,-1.0706290428435705,0.5696530732087628,0,0.0
770,10010,0.0,1.1482047324499431,-0.8602376947021422,-1.0696989764025113,0.5704384910035191,0,0.0
775,10075,0.0,1.1464901957857174,-0.8593446937802247,-1.0688059754805939,0.5698069610802674,0,0.0
780,10140,0.0,1.1448892302672011,-0.858090099819449,-1.067551381519818,0.5699703589015527,0,0.0
785,10205,0.0,1.1433179333867742,-0.8569942578858851,-1.0664555395862543,0.5700880093298933,0,0.0
790,10270,0.0,1.141822628381292,-0.8553083766182352,-1.0647696583186044,0.5693149001198576,0,0.0
795,10335,0.0,1.1402351598712672,-0.8540896964457716,-1.0635509781461407,0.5694515646243569,0,0.0
800,10400,0.0,1.1388510766072277,-0.8536006773362788,-1.063061959036648,0.569760215957161,0,0.0
805,10465,0.0,1.1371948976041937,-0.852317732201455,-1.0617790139018242,0.5693397687614025,0,0.0
810,10530,0.0,1.1358170001266652,-0.8512981534051858,-1.060759435105555,0.5690464057851822,0,0.0
815,10595,0.0,1.1343613765084626,-0.8504249334823233,-1.0598862151826924,0.569460498416655,0,0.0
820,10660,0.0,1.1328852249061927,-0.8496105364204263,-1.0590718181207954,0.5693796599722295,0,0.0
825,10725,0.0,1.1314258460725264,-0.8480742966187973,-1.0575355783191664,0.5688244630538435,0,0.0
830,10790,0.0,1.1301353895613124,-0.8461379181737463,-1.0555991998741154,0.5686084034592432,0,0.0
835,10855,0.0,1.1287051747994268,-0.8457903222200482,-1.0552516039204174,0.5690851408691696,0,0.0
840,10920,0.0,1.1273977285623902,-0.8448161312308444,-1.0542774129312136,0.5693432560686714,0,0.0
845,10985,0.0,1.1261395644355598,-0.8446710755492555,-1.0541323572496246,0.5700794310000941,0,0.0
850,11050,0.0,1.1245479082695744,-0.8431371054894861,-1.0525983871898552,0.5691877196336727,0,0.0
855,11115,0.0,1.1231216921395848,-0.8421318336825094,-1.0515931153828786,0.5690779747644511,0,0.0
860,11180,0.0,1.121808629049309,-0.8412021565888446,-1.0506634382892137,0.5690276283961035,0,0.0
865,11245,0.0,1.1205165772293697,-0.841327059640461,-1.05078834134083,0.5699175386410505,0,0.0
870,11310,0.0,1.1190833485877545,-0.8403246680725176,-1.0497859497728868,0.569681708928039,0,0.0
875,11375,0.0,1.1178565767681274,-0.839989318697479,-1.049450600397848,0.5701128199973371,0,0.0
880,11440,0.0,1.1164668692217252,-0.8385062539701111,-1.0479675356704803,0.5694096658083071,0,0.0
885,11505,0.0,1.1151269227117968,-0.8378084663001466,-1.0472697480005158,0.5694721424170884,0,0.0
890,11570,0.0,1.1138071478473075,-0.8371251529057688,-1.046586434606138,0.569751830451104,0,0.0
895,11635,0.0,1.112510253970123,-0.8357003031940502,-1.0451615848944193,0.5695797774707485,0,0.0
900,11700,0.0,1.1112442255853585,-0.835662199301682,-1.045123481002051,0.5701421855493034,0,0.0
905,11765,0.0,1.1099711876396832,-0.835426054391317,-1.0448873360916862,0.5700783763891158,0,0.0
910,11830,0.0,1.1086353593801237,-0.8341448139960015,-1.0436060956963706,0.57027628718549,0,0.0
915,11895,0.0,1.107305830920536,-0.8341891007731372,-1.0436503824735064,0.5705768040404233,0,0.0
920,11960,0.0,1.1059142878094004,-0.8327003884969564,-1.0421616701973255,0.570341817597074,0,0.0
925,12025,0.0,1.1047338059073473,-0.8324795329550527,-1.0419408146554219,0.5709081338334884,0,0.0
930,12090,0.0,1.1033288567039683,-0.831155666829108,-1.0406169485294772,0.5706163032981755,0,0.0
935,12155,0.0,1.102035496751989,-0.8305570951789099,-1.040018376879279,0.5705883759851077,0,0.0
940,12220,0.0,1.1007853360507713,-0.8301307778676212,-1.0395920595679904,0.5711795862748883,0,0.0
945,12285,0.0,1.0994648690894089,-0.8300401469055432,-1.0395014286059123,0.5713591760427337,0,0.0
950,12350,0.0,1.098161397722098,-0.8293898347201463,-1.0388511164205154,0.5716471105740177,0,0.0
955,12415,0.0,1.0968119375036192,-0.828834134601699,-1.0382954163020681,0.5719726079428604,0,0.0
960,12480,0.0,1.0954687786988222,-0.8280174717832838,-1.037478753483653,0.5716323276763569,0,0.0
965,12545,0.0,1.0942018119244041,-0.828465203917008,-1.037926485617377,0.5725631426866917,0,0.0
970,12610,0.0,1.0928609411700914,-0.8276487552257112,-1.0371100369260804,0.5722748918059438,0,0.0
975,12675,0.0,1.0915210337211139,-0.8264618918726843,-1.0359231735730534,0.5721251272688248,0,0.0
980,12740,0.0,1.090308308319594,-0.8265219097008554,-1.0359831914012245,0.5731943727031493,0,0.0
985,12805,0.0,1.088976432532161,-0.8259643187803214,-1.0354256004806905,0.5726921514638805,0,0.0
990,12870,0.0,1.0876503739192196,-0.8255790710143034,-1.0350403527146725,0.5728775933172348,0,0.0
995,12935,0.0,1.0863051731373108,-0.8249880899648605,-1.0344493716652297,0.5729642454137681,0,0.0
1000,13000,0.0,1.0849229292474567,-0.8257499610383803,-1.0352112427387494,0.5741474318330037,0,0.0
1005,13065,0.0,1.0836716844959602,-0.8252939354632753,-1.0347552171636445,0.5743567079435505,0,0.0
1010,13130,0.0,1.082377205241353,-0.8250674861956584,-1.0345287678960275,0.5746033582933612,0,0.0
1015,13195,0.0,1.0809519311064972,-0.8243367736145777,-1.0337980553149468,0.5742008887341477,0,0.0
1020,13260,0.0,1.0795967612054225,-0.8238999922441572,-1.0333612739445264,0.5743586457041956,0,0.0
1025,13325,0.0,1.0781718272947551,-0.823680150043802,-1.0331414317441712,0.5742325893117366,0,0.0
1030,13390,0.0,1.0769135987413487,-0.8233646353719906,-1.0328259170723597,0.5748132578031151,0,0.0
1035,13455,0.0,1.075501232883697,-0.8230042414273455,-1.0324655231277147,0.5749974168337909,0,0.0
1040,13520,0.0,1.0743029131816302,-0.822998032850333,-1.0324593145507022,0.5754585658135097,0,0.0
1045,13585,0.0,1.0729170186503019,-0.8223949038287921,-1.0318561855291613,0.575504847675382,0,0.0
1050,13650,0.0,1.0716397288081283,-0.8218645174035544,-1.0313257991039235,0.5752712484924101,0,0.0
1055,13715,0.0,1.0703078351418858,-0.8212165653323689,-1.030677847032738,0.5752094842160028,0,0.0
1060,13780,0.0,1.068932786952129,-0.8211195023581215,-1.0305807840584906,0.5755217547563174,0,0.0
1065,13845,0.0,1.0677452814353083,-0.8207605630981443,-1.0302218447985134,0.5756919893072965,0,0.0
1070,13910,0.0,1.0663598679950441,-0.8208857028479308,-1.0303469845483,0.5757430671280453,0,0.0
1075,13975,0.0,1.064920699324621,-0.8208476339979793,-1.0303089156983485,0.5762398087702177,0,0.0
1080,14040,0.04,1.092950514105698,-0.8206009938639283,-1.0300622755642974,0.5763132830021964,0,0.0
1085,14105,0.105,1.147868984865919,-0.8202482889712202,-1.0297095706715893,0.5756621387452358,0,0.0
1090,14170,0.17,1.20221503998767,-0.8203600520210272,-1.0298213337213964,0.5761738107792123,0,0.0
1095,14235,0.235,1.2553676858701026,-0.8202342750926135,-1.0296955567929826,0.5762939306728885,0,0.0
1100,14300,0.3,1.307022766775467,-0.8192432683207158,-1.028704550021085,0.5758737632940001,0,0.0
1105,14365,0.365,1.3570040024873957,-0.8197763594453495,-1.0292376411457187,0.5764960010155173,0,0.0
1110,14430,0.43,1.405056190680557,-0.8192852519045208,-1.02874653360489,0.5763115078052324,0,0.0
1115,14495,0.495,1.450917809711136,-0.8194027327689231,-1.0288640144692922,0.5763629229906873,0,0.0
1120,14560,0.56,1.4947043421645823,-0.8204029045981713,-1.0298641862985405,0.5770991847608953,0,0.0
1125,14625,0.625,1.5363354290725297,-0.8204387286311825,-1.0299000103315517,0.5769715196061174,0,0.0
1130,14690,0.69,1.576031677963093,-0.820468529963283,-1.0299298116636522,0.5768040075320711,0,0.0
1135,14755,0.755,1.613407895368399,-0.8207740455855579,-1.030235327285927,0.5767132721318297,0,0.0
1140,14820,0.82,1.6489965005826577,-0.8205038887076717,-1.0299651704080408,0.5750394223015703,0,0.0
1145,14885,0.885,1.6824022818027502,-0.8213006783624188,-1.030761960062788,0.5753357897379036,0,0.0
1150,14950,0.95,1.7143054061313252,-0.8233444892170751,-1.0328057709174443,0.576003825229166,0,0.0
1155,15015,1.0,1.7381174471173098,-0.8231602295812372,-1.0326215112816064,0.5745143917127206,0,0.0
1160,15080,1.0,1.7254210228544438,-0.8247390003945525,-1.0342002820949217,0.5751054648009627,0,0.0
1165,15145,1.0,1.7139734681267864,-0.8260615822874646,-1.0355228639878338,0.5745178645510939,0,0.0
1170,15210,1.0,1.7035172877016755,-0.8269220932625156,-1.0363833749628848,0.5747837026304083,0,0.0
1175,15275,1.0,1.6937404716919575,-0.8283832631871308,-1.0378445448875,0.5744509006709515,0,0.0
1180,15340,1.0,1.684584289448743,-0.8292850506889897,-1.0387463323893589,0.5740457923139171,0,0.0
1185,15405,1.0,1.6762662952331284,-0.8321872445905487,-1.0416485262909179,0.5748082369277452,0,0.0
1190,15470,1.0,1.668075835192638,-0.8330050490175909,-1.04246633071796,0.5741389299941208,0,0.0
1195,15535,1.0,1.660536265132689,-0.8338318367920763,-1.0432931184924454,0.5740006104429889,0,0.0
1200,15600,1.0,1.6533441918626814,-0.8353186307200111,-1.0447799124203803,0.57409120819514,0,0.0
1205,15665,1.0,1.6465832496647836,-0.8373952656703523,-1.0468565473707214,0.5743442257202156,0,0.0
1210,15730,1.0,1.640186901620005,-0.8376037636340914,-1.0470650453344605,0.5739454687148402,0,0.0
1215,15795,1.0,1.6338611627258646,-0.8390311597170432,-1.0484924414174124,0.5734130889447465,0,0.0
1220,15860,1.0,1.6279498247845905,-0.8405429108798674,-1.0500041925802366,0.5739484735157969,0,0.0
1225,15925,1.0,1.622211102592871,-0.8416018087208321,-1.0510630904212013,0.5738623425029133,0,0.0
1230,15990,1.0,1.6167123489347952,-0.8426983483626997,-1.052159630063069,0.5740723209006021,0,0.0
1235,16055,1.0,1.6115888518175396,-0.8441771079032641,-1.0536383896036332,0.5743510442986813,0,0.0
1240,16120,1.0,1.6065271427721828,-0.8454195625317691,-1.0548808442321382,0.5737184715144007,0,0.0
1245,16185,1.0,1.6016121274911823,-0.8470352417949574,-1.0564965234953265,0.5742113688357761,0,0.0
1250,16250,1.0,1.5969786583609946,-0.846238867377981,-1.0557001490783502,0.5736640793237117,0,0.0
1255,16315,1.0,1.592531180725211,-0.8480288761116899,-1.057490157812059,0.5744603996558634,0,0.0
1260,16380,1.0,1.588071601875668,-0.8488579404683347,-1.0583192221687039,0.5739407112915933,0,0.0
1265,16445,1.0,1.5839811495061349,-0.8497186199556126,-1.0591799016559817,0.5741274462204677,0,0.0
1270,16510,1.0,1.5798086963752977,-0.8510370123220885,-1.0604982940224577,0.5744207702622742,0,0.0
1275,16575,1.0,1.5759069064752351,-0.8517025292632803,-1.0611638109636494,0.5746894066596037,0,0.0
1280,16640,1.0,1.5721422484503005,-0.8520979717372024,-1.0615592534375715,0.5745454034343054,0,0.0
1285,16705,1.0,1.5684270383937546,-0.8551831597468194,-1.0646444414471885,0.5754442462339043,0,0.0
1290,16770,1.0,1.5648680680386409,-0.8540088153373826,-1.0634700970377517,0.5744772171659105,0,0.0
1295,16835,1.0,1.5614171173201414,-0.8537224766853604,-1.0631837583857295,0.5740320047084203,0,0.0
1300,16900,1.0,1.5580605953552384,-0.857270015998205,-1.066731297698574,0.5745648515839887,0,0.0
1305,16965,1.0,1.554805235686807,-0.8554304065055829,-1.064891688205952,0.574299920574333,0,0.0
1310,17030,1.0,1.551622188054254,-0.8582387194694223,-1.0677000011697915,0.5751196323451659,0,0.0
1315,17095,1.0,1.5485508316270378,-0.8582815304011671,-1.0677428121015362,0.5746073597838568,0,0.0
1320,17160,1.0,1.5455609872107021,-0.8593789052478225,-1.0688401869481916,0.5752756749177339,0,0.0
