epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
200,600,0.0,3.1090406234984163,-5.695240831707322,-2.9730684310801108,15.080133101041268,0,0.0
205,615,0.0,3.103499539122578,-5.688993753882588,-2.9668213532553773,14.807612965011089,0,0.0
210,630,0.0,3.0979400761087303,-5.683003666023249,-2.960831265396038,14.549280314911702,0,0.0
215,645,0.0,3.09237099130228,-5.677158450565922,-2.9549860499387104,14.317595977786894,0,0.0
220,660,0.0,3.0867703271795675,-5.671817408147202,-2.9496450075199903,14.085162080050443,0,0.0
225,675,0.0,3.081145760494155,-5.666635929512195,-2.944463528884983,13.86454690953639,0,0.0
230,690,0.0,3.075508476588909,-5.660810245479912,-2.9386378448527006,13.655611509615163,0,0.0
235,705,0.0,3.069847369860859,-5.654081719281406,-2.9319093186541947,13.46825064089771,0,0.0
240,720,0.0,3.0641489877548342,-5.647898016828046,-2.9257256162008347,13.284598398175078,0,0.0
245,735,0.0,3.0584270328533885,-5.6418296291061845,-2.919657228478973,13.122474161424567,0,0.0
250,750,0.0,3.0526830510490894,-5.636148578228675,-2.9139761776014637,12.956475217299557,0,0.0
255,765,0.0,3.0469084261386197,-5.630386708276771,-2.9082143076495597,12.791198263534723,0,0.0
260,780,0.0,3.0410931570505073,-5.624135339422595,-2.9019629387953834,12.641939669885033,0,0.0
265,795,0.0,3.0352550750360425,-5.61866918910081,-2.8964967884735984,12.503507545523911,0,0.0
270,810,0.0,3.029390613525928,-5.611438593834662,-2.8892661932074506,12.374522491292758,0,0.0
275,825,0.0,3.023499245883828,-5.604926210108294,-2.8827538094810827,12.263168834012113,0,0.0
280,840,0.0,3.0175683591585587,-5.6000728984680865,-2.8779004978408755,12.138923621519695,0,0.0
285,855,0.0,3.011599849824864,-5.593195833382429,-2.8710234327552184,12.017584086266073,0,0.0
290,870,0.0,3.0055977648302092,-5.58688705303528,-2.864714652408068,11.91519885853295,0,0.0
295,885,0.0,2.9995707805537832,-5.579928105252826,-2.857755704625615,11.817848659807977,0,0.0
300,900,0.0,2.9935047083691724,-5.575174705420791,-2.8530023047935793,11.711633694365592,0,0.0
305,915,0.0,2.987415039776321,-5.568169499262759,-2.845997098635548,11.611035313097739,0,0.0
310,930,0.0,2.9812886639508562,-5.561930820187012,-2.8397584195598005,11.517281604532718,0,0.0
315,945,0.0,2.9751261078748614,-5.555723353111571,-2.8335509524843596,11.43669745326364,0,0.0
320,960,0.0,2.9689296683174313,-5.548794493949018,-2.8266220933218063,11.363556318122361,0,0.0
325,975,0.0,2.9627044115106966,-5.542811408869655,-2.820639008242444,11.299406892183477,0,0.0
330,990,0.0,2.9564426000629367,-5.53607499198264,-2.8139025913554288,11.221750189852465,0,0.0
335,1005,0.0,2.95014878052168,-5.529915322029011,-2.8077429214018,11.154456671510225,0,0.0
340,1020,0.0,2.943824540687344,-5.5231963765825745,-2.801023975955363,11.086673965413707,0,0.0
345,1035,0.0,2.937467720694649,-5.515848487875713,-2.7936760872485022,11.022419735992148,0,0.0
350,1050,0.0,2.9310875880687903,-5.50967221883977,-2.787499818212559,10.955529362305391,0,0.0
355,1065,0.0,2.924672642292947,-5.503974090109252,-2.7818016894820405,10.88502828039414,0,0.0
360,1080,0.0,2.9182224149954887,-5.496072010231774,-2.7738996096045634,10.82860176488912,0,0.0
365,1095,0.0,2.9117410534361827,-5.490105933143139,-2.7679335325159284,10.769601633645808,0,0.0
370,1110,0.0,2.905230206457107,-5.4828405705928445,-2.760668169965633,10.705636558759927,0,0.0
375,1125,0.0,2.8986942694099738,-5.475999767519202,-2.753827366891991,10.650886410596033,0,0.0
380,1140,0.0,2.89212721990765,-5.470902732963832,-2.74873033233662,10.607740570952684,0,0.0
385,1155,0.0,2.8855291035729893,-5.463108795748359,-2.7409363951211474,10.548120010998641,0,0.0
390,1170,0.0,2.878911537279349,-5.4558694563794,-2.7336970557521885,10.492771422675261,0,0.0
395,1185,0.0,2.87225976614715,-5.449414929520367,-2.727242528893156,10.450985216070858,0,0.0
400,1200,0.0,2.865578457284525,-5.44240236228389,-2.720229961656679,10.394214701188455,0,0.0
405,1215,0.0,2.858873352933974,-5.435088801810144,-2.7129164011829325,10.342506074953059,0,0.0
410,1230,0.0,2.852145063333348,-5.428468973067416,-2.706296572440204,10.322307180836303,0,0.0
415,1245,0.0,2.8453914077040063,-5.422094407468259,-2.699922006841047,10.290530445653477,0,0.0
420,1260,0.0,2.838601255269055,-5.41490742099959,-2.6927350203723783,10.232880414565454,0,0.0
425,1275,0.0,2.831801064308589,-5.40752412091393,-2.6853517202867185,10.183854679946956,0,0.0
430,1290,0.0,2.8249742794776824,-5.401245043015027,-2.6790726423878164,10.150064093511684,0,0.0
435,1305,0.0,2.818125169670196,-5.3938065502267705,-2.6716341495995586,10.10179329158145,0,0.0
440,1320,0.0,2.811246754107496,-5.386982517382084,-2.664810116754872,10.078387133943536,0,0.0
445,1335,0.0,2.8043436715642596,-5.379562462770225,-2.6573900621430133,10.048797935957873,0,0.0
450,1350,0.0,2.7974121088744783,-5.372193892453523,-2.6500214918263114,10.005929290967696,0,0.0
455,1365,0.0,2.7904673059648686,-5.365299365361865,-2.643126964734653,9.974636502315377,0,0.0
460,1380,0.0,2.7834991766226227,-5.358572378260113,-2.6363999776329012,9.952009741595154,0,0.0
465,1395,0.0,2.7765098660471703,-5.3516327849294,-2.6294603843021886,9.900980514321464,0,0.0
470,1410,0.0,2.7695030721974936,-5.344298926504539,-2.622126525877328,9.856695531085503,0,0.0
475,1425,0.0,2.7624713364309947,-5.336983012518939,-2.614810611891728,9.82739045008415,0,0.0
480,1440,0.0,2.7554345060451637,-5.329852002917775,-2.607679602290564,9.80862072245616,0,0.0
485,1455,0.0,2.748363677123323,-5.322589038205212,-2.6004166375780007,9.777791615466771,0,0.0
490,1470,0.0,2.7412746152498646,-5.3152939209499,-2.5931215203226885,9.753133439147403,0,0.0
495,1485,0.0,2.7341689231851536,-5.308589917600525,-2.5864175169733135,9.716770804032954,0,0.0
500,1500,0.0,2.7270673443905444,-5.300713223634958,-2.578540823007746,9.67590547137989,0,0.0
505,1515,0.0,2.7199395098989485,-5.293916204209949,-2.5717438035827374,9.64160332970409,0,0.0
510,1530,0.0,2.7127886363054463,-5.286829199328887,-2.5646567987016753,9.613712174295282,0,0.0
515,1545,0.0,2.7056257491410864,-5.2784621302704124,-2.5562897296432006,9.5950779888226,0,0.0
520,1560,0.0,2.698442559387529,-5.272106741957336,-2.549934341330125,9.588319563830739,0,0.0
525,1575,0.0,2.6912477501956413,-5.264582958100629,-2.5424105574734175,9.566991113979126,0,0.0
530,1590,0.0,2.684037021135751,-5.256417335195248,-2.5342449345680373,9.543569493615909,0,0.0
535,1605,0.0,2.6768106396844162,-5.250241229123974,-2.528068828496763,9.503697752012759,0,0.0
540,1620,0.0,2.669549872386553,-5.242597178683033,-2.5204247780558213,9.480575431978991,0,0.0
545,1635,0.0,2.6622946552917326,-5.235060647455935,-2.512888246828723,9.468538760710993,0,0.0
550,1650,0.0,2.6550310413462057,-5.228327238697383,-2.5061548380701715,9.441025727505194,0,0.0
555,1665,0.0,2.6477397461632766,-5.220705811515395,-2.4985334108881836,9.411666291598673,0,0.0
560,1680,0.0,2.640443346104871,-5.212749856524717,-2.4905774558975056,9.395481699325694,0,0.0
565,1695,0.0,2.63313102054856,-5.205329385998503,-2.483156985371292,9.389866564168159,0,0.0
570,1710,0.0,2.625809941325243,-5.198059232794377,-2.475886832167166,9.360171314606838,0,0.0
575,1725,0.0,2.618480760533513,-5.1913760442393695,-2.4692036436121585,9.331560296149572,0,0.0
580,1740,0.0,2.611126523315123,-5.183696293133465,-2.4615238925062535,9.314941108895077,0,0.0
585,1755,0.0,2.6037590860523925,-5.175999389477974,-2.453826988850763,9.291444899241633,0,0.0
590,1770,0.0,2.596379269657717,-5.168249709858694,-2.446077309231483,9.282000985519813,0,0.0
595,1785,0.0,2.589002540707761,-5.161528297209022,-2.4393558965818114,9.27418849069088,0,0.0
600,1800,0.0,2.5816023789003735,-5.1533428889715385,-2.4311704883443275,9.248315775861814,0,0.0
605,1815,0.0,2.5741985307622866,-5.146603245478111,-2.4244308448508995,9.22044414312205,0,0.0
610,1830,0.0,2.5667815794810425,-5.138438907057916,-2.4162665064307043,9.21235457842766,0,0.0
615,1845,0.0,2.5593529919048223,-5.13215132280007,-2.409978922172858,9.179768986912315,0,0.0
620,1860,0.0,2.5519235605060944,-5.122773386229125,-2.4006009856019133,9.180077276307703,0,0.0
625,1875,0.0,2.5444756924807974,-5.115989687712762,-2.393817287085551,9.174070995115558,0,0.0
630,1890,0.0,2.537027562100398,-5.108556907454268,-2.3863845068270564,9.1542178602788,0,0.0
635,1905,0.0,2.529570480144613,-5.102541707919513,-2.3803693072923013,9.110161155958751,0,0.0
640,1920,0.0,2.5221022928926042,-5.093024163443777,-2.370851762816566,9.07880825307786,0,0.0
645,1935,0.0,2.5146325688928632,-5.087129854386381,-2.3649574537591698,9.063583923916783,0,0.0
650,1950,0.0,2.5071777489083344,-5.077971795204441,-2.355799394577229,9.04584251248682,0,0.0
655,1965,0.0,2.4996860894871946,-5.072037939998838,-2.349865539371627,9.016935644735094,0,0.0
660,1980,0.0,2.492191635021802,-5.062951371971245,-2.3407789713440335,9.008790111645972,0,0.0
665,1995,0.0,2.4846937045990822,-5.056237580435315,-2.3340651798081042,8.993848545820162,0,0.0
670,2010,0.0,2.4771798650781225,-5.0485816254759115,-2.3264092248487,8.989191146907928,0,0.0
675,2025,0.0,2.4696784361015522,-5.042042099130352,-2.3198696985031413,8.976489494441942,0,0.0
680,2040,0.0,2.4621389482821523,-5.033345914125707,-2.3111735134984963,8.95660469674063,0,0.0
685,2055,0.0,2.4546081769290824,-5.026968876059083,-2.3047964754318717,8.931323239341662,0,0.0
690,2070,0.0,2.447078223044192,-5.0182968734598115,-2.2961244728326,8.917681293359957,0,0.0
695,2085,0.0,2.4395313823709426,-5.011858804449813,-2.2896864038226012,8.895377006521624,0,0.0
700,2100,0.0,2.4319878772031474,-5.004590422830834,-2.2824180222036228,8.871316134555466,0,0.0
705,2115,0.0,2.424413174517314,-4.995765888016015,-2.273593487388803,8.856643576023048,0,0.0
710,2130,0.0,2.4168457547485027,-4.987886914448367,-2.2657145138211563,8.868424487752955,0,0.0
715,2145,0.0,2.4092611286694257,-4.981816911329707,-2.259644510702496,8.840328927324977,0,0.0
720,2160,0.0,2.4016746475441013,-4.971938909674359,-2.2497665090471473,8.842714175848654,0,0.0
725,2175,0.0,2.3940854927500657,-4.966113858177556,-2.2439414575503442,8.855506806500541,0,0.0
730,2190,0.0,2.386484051968397,-4.957743404356819,-2.2355710037296075,8.804481890470447,0,0.0
735,2205,0.0,2.3788810154298163,-4.950791015840184,-2.2286186152129726,8.78028497751556,0,0.0
740,2220,0.0,2.3712619515315074,-4.944415064006801,-2.22224266337959,8.75929387156816,0,0.0
745,2235,0.0,2.3636489032231696,-4.93421976607055,-2.2120473654433384,8.752865215490685,0,0.0
750,2250,0.0,2.3560348783343485,-4.927309873125463,-2.2051374724982518,8.766101528769365,0,0.0
755,2265,0.0,2.348402742630803,-4.920682505977274,-2.1985101053500626,8.740463953578848,0,0.0
760,2280,0.0,2.340774149355463,-4.912128899025184,-2.1899564983979722,8.703317529412484,0,0.0
765,2295,0.0,2.3331216631353575,-4.905356535172722,-2.183184134545511,8.67495903282813,0,0.0
770,2310,0.0,2.3254677088328455,-4.897987377290014,-2.1758149766628025,8.646929162989869,0,0.0
775,2325,0.0,2.3178121182351896,-4.890468579001125,-2.1682961783739136,8.62796095521678,0,0.0
780,2340,0.0,2.3101592725524682,-4.8810599423757735,-2.158887541748562,8.622026962084137,0,0.0
785,2355,0.0,2.3024899635289326,-4.873952748806926,-2.1517803481797144,8.626331572268825,0,0.0
790,2370,0.0,2.294811663185299,-4.865907286634309,-2.143734886007098,8.614367327388004,0,0.0
795,2385,0.0,2.287132753736996,-4.85794112930121,-2.135768728673998,8.59599965822639,0,0.0
800,2400,0.0,2.2794651226915956,-4.849087415944835,-2.1269150153176235,8.600025357650637,0,0.0
805,2415,0.0,2.271746786294,-4.843959102408867,-2.121786701781655,8.561995472896372,0,0.0
810,2430,0.0,2.264051145517027,-4.835769216316103,-2.1135968156888914,8.511774224053061,0,0.0
815,2445,0.0,2.2563408334923576,-4.827721780996025,-2.1055493803688132,8.515005307088636,0,0.0
820,2460,0.0,2.2486136244400696,-4.820329221570433,-2.0981568209432218,8.501450387870664,0,0.0
825,2475,0.0,2.240876300161564,-4.813535123587089,-2.0913627229598775,8.472985279442595,0,0.0
830,2490,0.0,2.233138729420938,-4.805392301388887,-2.083219900761675,8.45182736384162,0,0.0
835,2505,0.0,2.225397242190954,-4.797079826918455,-2.0749074262912433,8.451590982756208,0,0.0
840,2520,0.0,2.2176394064486193,-4.788574536176245,-2.0664021355490334,8.440729694447665,0,0.0
845,2535,0.0,2.2099077451760203,-4.781858345574152,-2.0596859449469402,8.415444278598754,0,0.0
850,2550,0.0,2.2021465259465294,-4.774092429499952,-2.0519200288727397,8.416929546846255,0,0.0
855,2565,0.0,2.1943507103393936,-4.7656390917125435,-2.0434666910853325,8.381147697104206,0,0.0
860,2580,0.0,2.186576658930695,-4.758231201773176,-2.0360588011459644,8.367472266936817,0,0.0
865,2595,0.0,2.178796028688159,-4.750822756520851,-2.0286503558936397,8.315164681696375,0,0.0
870,2610,0.0,2.170987899811469,-4.741750742258043,-2.019578341630832,8.290946144915237,0,0.0
875,2625,0.0,2.1631756041642487,-4.734184352395422,-2.012011951768211,8.298339955996301,0,0.0
880,2640,0.0,2.1553396901732227,-4.727232542152292,-2.00506014152508,8.286573004712134,0,0.0
885,2655,0.0,2.1475002872884876,-4.719737437237449,-1.997565036610238,8.213423404533827,0,0.0
890,2670,0.0,2.139677822195285,-4.710921812100636,-1.9887494114734248,8.20499387567446,0,0.0
895,2685,0.0,2.131795521973283,-4.7043226380240295,-1.9821502373968178,8.177021457735787,0,0.0
900,2700,0.0,2.1239230640987987,-4.696657022864896,-1.9744846222376846,8.140935637347365,0,0.0
905,2715,0.0,2.116041041908793,-4.688166591205693,-1.9659941905784812,8.135442573706836,0,0.0
910,2730,0.0,2.1081329587094975,-4.680359464151126,-1.9581870635239145,8.118623797877671,0,0.0
915,2745,0.0,2.1002582963515555,-4.671727042601429,-1.9495546419742174,8.136838552390888,0,0.0
920,2760,0.0,2.0922996027087244,-4.666004877773795,-1.9438324771465838,8.09027170389528,0,0.0
925,2775,0.0,2.084352348995583,-4.657209250983317,-1.9350368503561055,8.06184305150625,0,0.0
930,2790,0.0,2.076405774380477,-4.648756858294638,-1.9265844576674258,8.052109864948793,0,0.0
935,2805,0.0,2.0684568480341863,-4.639876343494046,-1.917703942866834,8.01845654626975,0,0.0
940,2820,0.0,2.0605004546543193,-4.632356605338254,-1.9101842047110427,7.994708708867965,0,0.0
945,2835,0.0,2.0525157537569862,-4.625739954233918,-1.9035675536067065,7.978996318795008,0,0.0
950,2850,0.0,2.044498085505865,-4.6166751808065225,-1.8945027801793106,7.952688098697357,0,0.0
955,2865,0.0,2.0365150607331537,-4.607853701666207,-1.8856813010389961,7.941334283874318,0,0.0
960,2880,0.0,2.028486470123203,-4.602134808783248,-1.8799624081560367,7.907463638170603,0,0.0
965,2895,0.0,2.020434092680079,-4.592448218817346,-1.870275818190134,7.8739097760002,0,0.0
970,2910,0.0,2.012389566073237,-4.5855154013866315,-1.8633430007594198,7.817261674939285,0,0.0
975,2925,0.0,2.0043292694762522,-4.576484403416481,-1.8543120027892697,7.764986001156652,0,0.0
980,2940,0.0,1.9962543281592746,-4.568896224157052,-1.8467238235298404,7.729573708378585,0,0.0
985,2955,0.0,1.9881719106946376,-4.561109512862292,-1.8389371122350806,7.716057964738117,0,0.0
990,2970,0.0,1.980072905928314,-4.552308310909037,-1.8301359102818253,7.6869157598503115,0,0.0
995,2985,0.0,1.9719436117468894,-4.545313242005682,-1.823140841378471,7.672617323946563,0,0.0
1000,3000,0.0,1.9638207417212399,-4.536779413469599,-1.814607012842388,7.666824353564373,0,0.0
1005,3015,0.0,1.9556423120580329,-4.526600247828867,-1.804427847201655,7.665151694487946,0,0.0
1010,3030,0.0,1.9474522785508284,-4.519945000996831,-1.7977726003696193,7.645025070243335,0,0.0
1015,3045,0.0,1.939281063001074,-4.510938342357578,-1.7887659417303665,7.634762558134124,0,0.0
1020,3060,0.0,1.9310193381751044,-4.504394084516571,-1.7822216838893594,7.564931385475328,0,0.0
1025,3075,0.0,1.9227892943509883,-4.495571093278583,-1.7733986926513714,7.556330192772727,0,0.0
1030,3090,0.0,1.9145235640122913,-4.486765996078652,-1.76459359545144,7.535303779969172,0,0.0
1035,3105,0.0,1.9062460455147574,-4.479249722241836,-1.7570773216146252,7.482713182267978,0,0.0
1040,3120,0.0,1.897954890308777,-4.470455213886831,-1.7482828132596195,7.48934310020881,0,0.0
1045,3135,0.0,1.88963270592073,-4.462183850684126,-1.740011450056915,7.443084957818559,0,0.0
1050,3150,0.0,1.881332118455548,-4.454395296971536,-1.732222896344325,7.386416725916118,0,0.0
1055,3165,0.0,1.8729836621146845,-4.4453134958723215,-1.7231410952451103,7.363827209706778,0,0.0
1060,3180,0.0,1.86462838258079,-4.437720997442017,-1.7155485968148054,7.316895988469249,0,0.0
1065,3195,0.0,1.856259198377021,-4.428524494285967,-1.7063520936587557,7.278107048156835,0,0.0
1070,3210,0.0,1.847865186717557,-4.422609120897912,-1.7004367202707005,7.2366286752643765,0,0.0
1075,3225,0.0,1.839486540305202,-4.412632624839417,-1.6904602242122055,7.183352535654319,0,0.0
1080,3240,0.0,1.8310146116159327,-4.403882237791764,-1.6817098371645527,7.15928150097063,0,0.0
1085,3255,0.0,1.8225682075901162,-4.395051897486312,-1.6728794968591012,7.134016402052998,0,0.0
1090,3270,0.0,1.8141299569363456,-4.3868448335374115,-1.6646724329102,7.125032987409023,0,0.0
1095,3285,0.0,1.8055597581331169,-4.378115957122953,-1.6559435564957414,7.113492513576824,0,0.0
1100,3300,0.0,1.7970744690525362,-4.368651647819035,-1.6464792471918233,7.110315368831442,0,0.0
1105,3315,0.0,1.788548476634819,-4.362269175469047,-1.6400967748418351,7.05410041896779,0,0.0
1110,3330,0.0,1.7800238569628672,-4.353708358226331,-1.6315359575991197,6.984871664704517,0,0.0
1115,3345,0.0,1.7714527061822394,-4.34404092735812,-1.6218685267309083,6.959272126249729,0,0.0
1120,3360,0.0,1.7628539522833808,-4.334895768016937,-1.6127233673897254,6.921478005000301,0,0.0
1125,3375,0.0,1.7542821478015729,-4.328917667982126,-1.606745267354915,6.851455395453931,0,0.0
1130,3390,0.0,1.745680485622796,-4.3190947469601735,-1.596922346332962,6.837406998261727,0,0.0
1135,3405,0.0,1.7370186491449433,-4.310022544139187,-1.5878501435119756,6.8001390533104695,0,0.0
1140,3420,0.0,1.7283408266237117,-4.30297270265164,-1.580800302024428,6.7620053841357946,0,0.0
1145,3435,0.0,1.7196790219871658,-4.291506935649636,-1.5693345350224248,6.748911882702311,0,0.0
1150,3450,0.0,1.7109817602410662,-4.285172575916603,-1.5630001752893907,6.684155397093807,0,0.0
1155,3465,0.0,1.7022617586275661,-4.275728655706929,-1.5535562550797175,6.6339268553743,0,0.0
1160,3480,0.0,1.6935014595480806,-4.268072795877922,-1.54590039525071,6.621058343977752,0,0.0
1165,3495,0.0,1.6847647250221112,-4.258110973889948,-1.5359385732627362,6.584337522320646,0,0.0
1170,3510,0.0,1.675983935770104,-4.249361692201469,-1.5271892915742575,6.545267695411057,0,0.0
1175,3525,0.0,1.667226558661789,-4.2419279239091,-1.5197555232818887,6.530593062499587,0,0.0
1180,3540,0.0,1.6584943354417323,-4.233085699471781,-1.5109132988445697,6.475415661678315,0,0.0
1185,3555,0.0,1.6496669426044928,-4.223062686841509,-1.5008902862142972,6.428709590303785,0,0.0
1190,3570,0.0,1.6408716941352088,-4.212872648183558,-1.4907002475563471,6.440546911640636,0,0.0
1195,3585,0.0,1.6319851623697876,-4.206159253963294,-1.4839868533360825,6.3818238013194915,0,0.0
1200,3600,0.0,1.6231369408579137,-4.198042086375086,-1.475869685747874,6.335317251336405,0,0.0
1205,3615,0.0,1.6142495080073873,-4.18890474398728,-1.466732343360068,6.29120892721455,0,0.0
1210,3630,0.0,1.6053675847788988,-4.179858656145202,-1.45768625551799,6.230162361339839,0,0.0
1215,3645,0.0,1.5964530028389927,-4.170172935187285,-1.4480005345600733,6.193984899784407,0,0.0
1220,3660,0.0,1.587495545526892,-4.1611647366310045,-1.4389923360037926,6.15201846801464,0,0.0
1225,3675,0.0,1.578578328230097,-4.151566285291935,-1.4293938846647232,6.132725589187803,0,0.0
1230,3690,0.0,1.5696335519108846,-4.144664565459398,-1.4224921648321864,6.066788065176034,0,0.0
1235,3705,0.0,1.5606283635231877,-4.134537997784909,-1.4123655971576974,6.0434510281453555,0,0.0
1240,3720,0.0,1.5516520180545623,-4.12474738920468,-1.4025749885774683,5.996928869037904,0,0.0
1245,3735,0.0,1.5426033717158765,-4.117072852103741,-1.394900451476529,5.983984762137033,0,0.0
1250,3750,0.0,1.533607203401755,-4.10801483336021,-1.3858424327329988,5.945930141452712,0,0.0
1255,3765,0.0,1.524548637966091,-4.100269876063862,-1.3780974754366508,5.923103568743947,0,0.0
1260,3780,0.0,1.5155110766305737,-4.090392439039865,-1.3682200384126535,5.8940468856794075,0,0.0
1265,3795,0.0,1.5064453160193942,-4.080137313962881,-1.3579649133356697,5.86711982062551,0,0.0
1270,3810,0.0,1.4973456911726317,-4.072958786768512,-1.350786386141301,5.82726760529776,0,0.0
1275,3825,0.0,1.4882180215656509,-4.0629080772215405,-1.340735676594329,5.803826747297893,0,0.0
1280,3840,0.0,1.4791177282351353,-4.054020775409482,-1.3318483747822705,5.785823639079529,0,0.0
1285,3855,0.0,1.4700345449934913,-4.045168732823766,-1.322996332196555,5.749393808540499,0,0.0
1290,3870,0.0,1.4610105207477344,-4.0375244250292734,-1.3153520244020616,5.669926075285522,0,0.0
1295,3885,0.0,1.451847959324856,-4.0270186005076205,-1.304846199880409,5.678289647916665,0,0.0
1300,3900,0.0,1.4427096642268067,-4.0166874687267295,-1.2945150680995177,5.628213750410731,0,0.0
1305,3915,0.0,1.4335998334182454,-4.009053423623781,-1.28688102299657,5.569381232462963,0,0.0
1310,3930,0.0,1.4244053796910578,-3.999169560675969,-1.2769971600487573,5.56983607223115,0,0.0
1315,3945,0.0,1.4152863237508657,-3.9905258390561538,-1.2683534384289423,5.526528151539148,0,0.0
1320,3960,0.0,1.4061699029362582,-3.9813309589204193,-1.2591585582932077,5.47013773796618,0,0.0
1325,3975,0.0,1.3970013666775214,-3.9730178649576207,-1.2508454643304094,5.434817957472939,0,0.0
1330,3990,0.0,1.3878456510806922,-3.963736510539679,-1.2415641099124675,5.408423963050604,0,0.0
1335,4005,0.0,1.3787643708362747,-3.9550262653548725,-1.2328538647276608,5.358825484750139,0,0.0
1340,4020,0.0,1.3696043709110748,-3.945262408506342,-1.2230900078791305,5.334628192955579,0,0.0
1345,4035,0.0,1.360488739306265,-3.9364927198787356,-1.2143203192515242,5.320517565955392,0,0.0
1350,4050,0.0,1.3512977937497619,-3.9285934995911056,-1.2064210989638944,5.285593082712953,0,0.0
1355,4065,0.0,1.3421052851945914,-3.9204508344743476,-1.1982784338471362,5.2478553222240745,0,0.0
1360,4080,0.0,1.3329853899842485,-3.910141049432795,-1.1879686488055836,5.202322062312046,0,0.0
1365,4095,0.0,1.3237823672283289,-3.8999228124183123,-1.177750411791101,5.193056683435208,0,0.0
1370,4110,0.0,1.3145874502442445,-3.8919193686951346,-1.169746968067923,5.158448906488371,0,0.0
