epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
160,12480,0.0,0.06003351809581513,-2.8237723397958634,0.013892649968595879,4.025317101537173,0,0.0
165,12870,0.0,0.053980714870510725,-2.82180960196334,0.01585538780111957,4.02698429775243,0,0.0
170,13260,0.0,0.04865571763735293,-2.817654018792035,0.020010970972424536,4.018233389158808,0,0.0
175,13650,0.0,0.04410743413737087,-2.8129185521161455,0.02474643764831397,4.006992993281978,0,0.0
180,14040,0.04,0.040215461464926036,-2.809593568707432,0.028071421057027438,3.998486394856087,0,0.0
185,14430,0.43,0.06934727342317422,-2.80723880555168,0.030426184212779695,3.994296647541914,0,0.0
190,14820,0.82,0.09789602650898399,-2.8081737144109686,0.029491275353490613,3.9989717812923486,0,0.0
195,15210,1.0,0.11146521056850757,-2.8035125847456017,0.034152405018857857,3.9849057434504886,0,0.0
200,15600,1.0,0.10795195974620968,-2.8022743522894706,0.03539063747498871,3.980947269897735,0,0.0
205,15990,1.0,0.10491857016962701,-2.8018233391284966,0.03584165063596269,3.984987393335397,0,0.0
210,16380,1.0,0.10158427023006011,-2.8016668954503565,0.03599809431410276,3.9839939770114383,0,0.0
215,16770,1.0,0.09898721178449311,-2.799484798571098,0.03818019119336108,3.9776815630016107,0,0.0
220,17160,1.0,0.09674478433344064,-2.796931362469737,0.040733627294722456,3.968355350805918,0,0.0
225,17550,1.0,0.09514809545912938,-2.7948085727470793,0.04285641701738014,3.9617717538846295,0,0.0
230,17940,1.0,0.09343334268070339,-2.7942281906628925,0.04343679910156681,3.9633309129334817,0,0.0
235,18330,1.0,0.0923035729944351,-2.792734119723856,0.04493087004060354,3.9584020313400146,0,0.0
240,18720,1.0,0.09031614547244893,-2.7909665391150775,0.04669845064938201,3.9517953900231313,0,0.0
245,19110,1.0,0.08936550812038768,-2.790678184669461,0.04698680509499859,3.954325688465189,0,0.0
250,19500,1.0,0.08864453409453425,-2.792049979130945,0.04561501063351434,3.9706383156452443,0,0.0
255,19890,1.0,0.08747258808431518,-2.7880621243201364,0.04960286544432307,3.949611160687385,0,0.0
260,20280,1.0,0.08661462132547845,-2.7882195495137703,0.049445440250689005,3.9473741716338147,0,0.0
265,20670,1.0,0.08510337999241094,-2.789804977398643,0.047860012365816364,3.9559657750815354,0,0.0
270,21060,1.0,0.08418369589649433,-2.7871222327274325,0.05054275703702695,3.9443039201956993,0,0.0
275,21450,1.0,0.08383152544523015,-2.7855323192605383,0.052132670503921105,3.9379756499150615,0,0.0
280,21840,1.0,0.08347636539010825,-2.7857142851074497,0.051950704657009766,3.9465887168205134,0,0.0
285,22230,1.0,0.08378125299676072,-2.785724725620869,0.051940264143590535,3.9463430835425863,0,0.0
290,22620,1.0,0.08262075044590793,-2.7859594618589476,0.05170552790551177,3.9466072842271602,0,0.0
295,23010,1.0,0.0815788257406985,-2.7854457045701095,0.05221928519435006,3.9509149287216405,0,0.0
300,23400,1.0,0.08127914330312597,-2.783853701610219,0.053811288154240494,3.940284092540241,0,0.0
305,23790,1.0,0.0803588211584791,-2.782981182723522,0.05468380704093754,3.937651996476255,0,0.0
310,24180,1.0,0.08012856381616451,-2.7851976221835866,0.052467367580872816,3.951683722408063,0,0.0
315,24570,1.0,0.07976939456238856,-2.784478433006102,0.05318655675835723,3.9558939700096833,0,0.0
320,24960,1.0,0.07947890177441354,-2.7821959155510143,0.055469074213445296,3.9361341839009247,0,0.0
325,25350,1.0,0.07886035104576229,-2.7813552963054553,0.05630969345900434,3.937143498337048,0,0.0
330,25740,1.0,0.07871683476098318,-2.7799295224343075,0.05773546733015197,3.930416393408715,0,0.0
335,26130,1.0,0.07854570068692829,-2.780714722977666,0.05695026678679367,3.930701962995701,0,0.0
340,26520,1.0,0.07740814767719052,-2.7815611622348877,0.056103827529571555,3.934239995527846,0,0.0
345,26910,1.0,0.07788978691662601,-2.7809702455763397,0.056694744188119886,3.938176384340986,0,0.0
350,27300,1.0,0.07696174969297244,-2.7804419844946526,0.05722300526980668,3.9358715619421436,0,0.0
355,27690,1.0,0.07754640131294789,-2.777893259333816,0.0597717304306436,3.927665060758919,0,0.0
360,28080,1.0,0.07690338313435707,-2.7785973592094315,0.05906763055502805,3.9264523180855853,0,0.0
365,28470,1.0,0.07611895706067145,-2.779472133444096,0.05819285632036357,3.9353677422505706,0,0.0
370,28860,1.0,0.07546193251208368,-2.7800662013694852,0.05759878839497402,3.937689604205164,0,0.0
375,29250,1.0,0.07594104413386801,-2.777210490020212,0.06045449974424747,3.933792184948115,0,0.0
380,29640,1.0,0.07543714260425562,-2.7777665215130294,0.0598984682514299,3.93077148986061,0,0.0
385,30030,1.0,0.0758762773644114,-2.777846154149037,0.05981883561542242,3.9379736970434016,0,0.0
390,30420,1.0,0.07489288829859012,-2.7775435705265314,0.060121419237927826,3.922990337316714,0,0.0
395,30810,1.0,0.07438217231576026,-2.7796147371410878,0.05805025262337169,3.9373284525281393,0,0.0
400,31200,1.0,0.07426142308408779,-2.7781754717617213,0.05948951800273808,3.9279169262700577,0,0.0
405,31590,1.0,0.0749984387280415,-2.7772459690300217,0.060419020734437924,3.9265041618066427,0,0.0
410,31980,1.0,0.07384896115708907,-2.7765819424355516,0.06108304732890793,3.9192379246646585,0,0.0
415,32370,1.0,0.07364251353549783,-2.7774813379640118,0.060183651800447636,3.9286611757712224,0,0.0
420,32760,1.0,0.0733858637559204,-2.77836841741587,0.05929657234858959,3.9340283968080096,0,0.0
425,33150,1.0,0.07503773543175452,-2.7750576971778833,0.06260729258657612,3.917169348220211,0,0.0
430,33540,1.0,0.07345689859576716,-2.7774338849534685,0.060231104810990956,3.929165273064035,0,0.0
435,33930,1.0,0.0731854085695447,-2.77726805230994,0.06039693745451969,3.927328607632419,0,0.0
440,34320,1.0,0.07318909627265514,-2.7769389099257507,0.06072607983870898,3.9278549056568566,0,0.0
445,34710,1.0,0.07302814966455537,-2.7772404053868476,0.060424584377611834,3.9210465552410843,0,0.0
450,35100,1.0,0.07208742061157884,-2.778504782728883,0.05916020703557659,3.923210693511187,0,0.0
455,35490,1.0,0.07210345765039919,-2.775580036100961,0.06208495366349833,3.9148563734518707,0,0.0
460,35880,1.0,0.0713127636854153,-2.7786666538510914,0.05899833591336832,3.9289549709262372,0,0.0
465,36270,1.0,0.07025529374935613,-2.7770626483865737,0.06060234137788563,3.9329929395833747,0,0.0
470,36660,1.0,0.0720869311190773,-2.77743296193788,0.06023202782657922,3.9192956125082765,0,0.0
475,37050,1.0,0.0706786431565694,-2.778834052028112,0.058830937736347545,3.937999698383442,0,0.0
480,37440,1.0,0.06971628483747998,-2.7763252036370183,0.06133978612744121,3.92032373201353,0,0.0
485,37830,1.0,0.07068071089658107,-2.7767102616530046,0.060954728111454894,3.916151900493467,0,0.0
490,38220,1.0,0.07049853610952014,-2.7795998195055907,0.05806517025886871,3.95111453156432,0,0.0
495,38610,1.0,0.06994137117972977,-2.777234847145846,0.060430142618613736,3.922258640616934,0,0.0
500,39000,1.0,0.07008719538063383,-2.7778349749465305,0.0598300148179291,3.934595765691095,0,0.0
505,39390,1.0,0.06951782414900953,-2.7762174302691847,0.06144755949527464,3.9168581907874853,0,0.0
510,39780,1.0,0.06871316623658527,-2.7787454504640414,0.05891953930041807,3.9382416458878455,0,0.0
515,40170,1.0,0.06821041576785382,-2.7774037332731574,0.06026125649130194,3.9325358528091523,0,0.0
520,40560,1.0,0.06962865365762788,-2.776640462273124,0.06102452749133518,3.9183962083944297,0,0.0
525,40950,1.0,0.06944280385581998,-2.78025895398136,0.05740603578309965,3.9387562243790386,0,0.0
530,41340,1.0,0.06961807380333489,-2.7769925399646547,0.06067244979980501,3.9206383403291647,0,0.0
535,41730,1.0,0.06910732551766649,-2.7770595540492438,0.0606054357152156,3.923640991818946,0,0.0
540,42120,1.0,0.0695916760824125,-2.7771331493334555,0.06053184043100407,3.920225938293726,0,0.0
545,42510,1.0,0.06807169481504484,-2.7775079885894782,0.06015700117498105,3.9260484654066667,0,0.0
550,42900,1.0,0.068019307510748,-2.7793921165914304,0.058272873173029045,3.9429064582700315,0,0.0
555,43290,1.0,0.06827913538781558,-2.777893798242693,0.05977119152176636,3.9255194957038775,0,0.0
560,43680,1.0,0.06735794961691588,-2.7775571188118,0.06010787095265965,3.929819595054915,0,0.0
565,44070,1.0,0.0691256420021556,-2.779456736982943,0.05820825278151652,3.943191867344392,0,0.0
570,44460,1.0,0.0678459830290239,-2.7762428604069456,0.06142212935751369,3.9227783458191325,0,0.0
575,44850,1.0,0.06899522088981615,-2.776157164354103,0.06150782541035649,3.9146147733505465,0,0.0
580,45240,1.0,0.0678806382265963,-2.77684523988769,0.06081974987676938,3.92866334764736,0,0.0
585,45630,1.0,0.06736402815433677,-2.775843873163402,0.06182111660105717,3.9281705182310294,0,0.0
590,46020,1.0,0.0697333465225582,-2.7767859869089784,0.0608790028554812,3.91607843338406,0,0.0
595,46410,1.0,0.06775159448583595,-2.7766054003035894,0.061059589460870124,3.925978847750926,0,0.0
600,46800,1.0,0.06685172890564615,-2.7766281936759416,0.06103679608851804,3.9185872165496227,0,0.0
605,47190,1.0,0.0683037815988384,-2.7762240961147437,0.061440893649715826,3.917218903430853,0,0.0
610,47580,1.0,0.0686814831343138,-2.7754083382265677,0.062256651537891616,3.9199176038791377,0,0.0
615,47970,1.0,0.06673807464560946,-2.777372368265033,0.060292621499426644,3.9219411603471794,0,0.0
620,48360,1.0,0.06728055051351368,-2.7771334261131604,0.060531563651298956,3.9261954448053906,0,0.0
625,48750,1.0,0.06674003869998069,-2.7753164101999914,0.062348579564468085,3.9155132492701603,0,0.0
630,49140,1.0,0.06546818652526659,-2.7768726190757174,0.06079237068874229,3.923813337716762,0,0.0
635,49530,1.0,0.06788602806122808,-2.7765090646139567,0.06115592515050287,3.9151743718407315,0,0.0
640,49920,1.0,0.06516611167504584,-2.7807587985226974,0.056906191241762126,3.9546325397031636,0,0.0
645,50310,1.0,0.06463347856119529,-2.7763846188125694,0.06128037095189015,3.9210014877171013,0,0.0
650,50700,1.0,0.06520217432083583,-2.7745387335962373,0.06312625616822218,3.9172173701768296,0,0.0
655,51090,1.0,0.0642039331737539,-2.7760336445707665,0.06163134519369277,3.9211697174927966,0,0.0
660,51480,1.0,0.0673186184070948,-2.778465286779438,0.05919970298502126,3.9299722743332297,0,0.0
665,51870,1.0,0.06494619860380857,-2.776957195019199,0.06070779474526049,3.9285533009475713,0,0.0
670,52260,1.0,0.0654822190835789,-2.776357268605565,0.06130772115889478,3.924114116652241,0,0.0
675,52650,1.0,0.068484233079096,-2.7862421443363847,0.05142284542807461,3.958357651609512,0,0.0
680,53040,1.0,0.0662170006445815,-2.776780365362537,0.06088462440192241,3.9210690558915435,0,0.0
685,53430,1.0,0.0647145703350479,-2.7758010325005507,0.06186395726390894,3.9254308099970037,0,0.0
690,53820,1.0,0.06481041083131123,-2.7800203756366306,0.05764461412782887,3.938468851413309,0,0.0
695,54210,1.0,0.06438665462832846,-2.7812794329022656,0.05638555686219392,3.944683624222566,0,0.0
700,54600,1.0,0.06591340102794807,-2.7854717250668344,0.05219326469762523,3.9702006153064966,0,0.0
705,54990,1.0,0.06359402298417755,-2.7760316106947918,0.06163337906966773,3.9178579707555135,0,0.0
710,55380,1.0,0.06424813804527961,-2.7789765387219765,0.058688451042482936,3.932271867776956,0,0.0
715,55770,1.0,0.062400565973646176,-2.7763763126017307,0.06128867716272867,3.920641064755252,0,0.0
720,56160,1.0,0.0631324502646071,-2.7772870599299684,0.06037792983449109,3.925575979331561,0,0.0
725,56550,1.0,0.06247305598209827,-2.7774304197693116,0.06023456999514806,3.9215197448839016,0,0.0
730,56940,1.0,0.06463077265759047,-2.781235763118134,0.056429226646325194,3.945863598083129,0,0.0
735,57330,1.0,0.0621678850426385,-2.780586056483683,0.05707893328077637,3.9504858321876513,0,0.0
740,57720,1.0,0.06284564049027147,-2.774214644041441,0.0634503457230187,3.9143582878369716,0,0.0
745,58110,1.0,0.0640252469722225,-2.776128331604878,0.06153665815958147,3.9219698983558264,0,0.0
750,58500,1.0,0.06378932670068933,-2.778272144019581,0.05939284574487861,3.9330107597207284,0,0.0
755,58890,1.0,0.06428471132636357,-2.777820745642388,0.05984424412207147,3.9315227946888847,0,0.0
760,59280,1.0,0.06341214062967114,-2.778879260378312,0.058785729386147484,3.9247066678742546,0,0.0
765,59670,1.0,0.062188495923553654,-2.778236845672646,0.05942814409181342,3.9263983157495135,0,0.0
770,60060,1.0,0.06297995369800567,-2.7815980619047718,0.05606692785968782,3.9411585254815846,0,0.0
775,60450,1.0,0.06428617075197472,-2.7773957964082316,0.06026919335622791,3.9262927339576676,0,0.0
780,60840,1.0,0.06285207904507135,-2.7775979500789494,0.06006703968550992,3.9226616024716434,0,0.0
785,61230,1.0,0.0661395945895552,-2.77705565768706,0.06060933207739942,3.9320838655731323,0,0.0
790,61620,1.0,0.0624287929507566,-2.7787355188212532,0.058929470943206316,3.9333204426375104,0,0.0
795,62010,1.0,0.06319964537825809,-2.7754529125979963,0.062212077166463126,3.919641864159718,0,0.0
800,62400,1.0,0.06172427723453077,-2.77875603575086,0.058908954013599614,3.937204884901437,0,0.0
805,62790,1.0,0.06470084618168832,-2.7785108223960764,0.05915416736838317,3.9304910229058327,0,0.0
810,63180,1.0,0.06488496746669058,-2.777483765296676,0.060181224467783324,3.9269971249043203,0,0.0
815,63570,1.0,0.06481931219578779,-2.7776630972887357,0.060001892475723635,3.9234409243521573,0,0.0
820,63960,1.0,0.0636029105270002,-2.779119827189734,0.05854516257472521,3.935514017584483,0,0.0
825,64350,1.0,0.06342687684778879,-2.777196882030268,0.06046810773419159,3.924342696825456,0,0.0
830,64740,1.0,0.06515973387415944,-2.7757451730688594,0.06191981669560026,3.919027891261923,0,0.0
835,65130,1.0,0.0635332752969048,-2.7802114256452057,0.05745356411925379,3.947719217180786,0,0.0
840,65520,1.0,0.0637222253722021,-2.782619891864692,0.05504509789976771,3.9578318364574163,0,0.0
845,65910,1.0,0.06346447780012404,-2.780044468344852,0.05762052141960737,3.9272759748998856,0,0.0
850,66300,1.0,0.0627203991895179,-2.7768130202282646,0.060851969536194886,3.9182409712824384,0,0.0
855,66690,1.0,0.06394065220672807,-2.78258389460214,0.05508109516231913,3.9465663934406066,0,0.0
860,67080,1.0,0.06472393545704493,-2.7820147531852237,0.05565023657923596,3.946238332044326,0,0.0
865,67470,1.0,0.0625937184419914,-2.7763140607407606,0.06135092902369896,3.9241393696585334,0,0.0
870,67860,1.0,0.0635330542458837,-2.776120203519277,0.06154478624518239,3.923211668637065,0,0.0
875,68250,1.0,0.06093752920010914,-2.7817566534772893,0.055908336287170395,3.9517533559073565,0,0.0
880,68640,1.0,0.06131746832690161,-2.778894165000779,0.05877082476368047,3.938464880607064,0,0.0
885,69030,1.0,0.06345969171970359,-2.777284797726801,0.060380192037658646,3.9292502382082115,0,0.0
890,69420,1.0,0.06471039945405109,-2.775956656455283,0.06170833330917637,3.9248832428409828,0,0.0
895,69810,1.0,0.06259617177413745,-2.788268244534634,0.04939674522982556,3.976467422698341,0,0.0
900,70200,1.0,0.0643474472322942,-2.7773534501247217,0.06031153963973761,3.9269618782212548,0,0.0
905,70590,1.0,0.06347386969604349,-2.782279671849111,0.05538531791534866,3.950596621610374,0,0.0
910,70980,1.0,0.06313765028098509,-2.779340514236955,0.0583244755275043,3.926174984279776,0,0.0
915,71370,1.0,0.061967135300654376,-2.777475806543,0.06018918322145942,3.919556248752799,0,0.0
920,71760,1.0,0.06142568724873997,-2.783662877017338,0.05400211274712172,3.9543520627766977,0,0.0
925,72150,1.0,0.06136841272059536,-2.7809676037915,0.05669738597295965,3.94451431164502,0,0.0
930,72540,1.0,0.06125626351669325,-2.7760532280637795,0.061611761700679765,3.9209366320793797,0,0.0
935,72930,1.0,0.06012515242462866,-2.779852389038387,0.057812600726072715,3.9303855200691937,0,0.0
940,73320,1.0,0.060233038668023986,-2.777735847773596,0.059929141990863605,3.9225213020871643,0,0.0
945,73710,1.0,0.06123753076593103,-2.7793928967679524,0.058272092996507194,3.933174859095613,0,0.0
950,74100,1.0,0.06131746712699048,-2.7778838931355114,0.05978109662894825,3.922675775704006,0,0.0
955,74490,1.0,0.06100449089723726,-2.783415154250557,0.05424983551390258,3.943919422275895,0,0.0
960,74880,1.0,0.05928856312119901,-2.7783598816462742,0.05930510811818525,3.9268366539271757,0,0.0
965,75270,1.0,0.062045653823231864,-2.777983290600363,0.0596816991640961,3.920343373005357,0,0.0
970,75660,1.0,0.061079424932326265,-2.779179613895155,0.05848537586930424,3.924813471275385,0,0.0
975,76050,1.0,0.06117841940973279,-2.7769815722670073,0.06068341749745215,3.924791377293192,0,0.0
980,76440,1.0,0.06186475991042605,-2.784921852361556,0.05274313740290324,3.952351698479388,0,0.0
985,76830,1.0,0.06035934949946328,-2.7763711380424105,0.061293851722049125,3.914761886872261,0,0.0
990,77220,1.0,0.05916548132640189,-2.7792149631921994,0.05845002657226016,3.930377625732395,0,0.0
995,77610,1.0,0.06164432375694874,-2.7755358151377183,0.062129174626741376,3.9130422632654778,0,0.0
1000,78000,1.0,0.05955246212135142,-2.782928072648068,0.05473691711639125,3.9483226704131105,0,0.0
1005,78390,1.0,0.05920335184400575,-2.7791560653038885,0.05850892446057111,3.9341719336817724,0,0.0
1010,78780,1.0,0.06201223572322515,-2.779016835533569,0.0586481542308906,3.9288487937674503,0,0.0
1015,79170,1.0,0.05802347380770722,-2.777008159070766,0.06065683069369343,3.9251024883847636,0,0.0
1020,79560,1.0,0.059914007854973986,-2.7764961352121467,0.061168854552312905,3.918280263994386,0,0.0
1025,79950,1.0,0.05957483959907027,-2.7794050117392746,0.05825997802518486,3.9352003223221628,0,0.0
1030,80340,1.0,0.060529548468476635,-2.777700561215696,0.0599644285487633,3.9192580585536914,0,0.0
1035,80730,1.0,0.06080091431953123,-2.7803626440379823,0.05730234572647725,3.9391584332649816,0,0.0
1040,81120,1.0,0.0619959861626595,-2.7785838228362345,0.05908116692822478,3.9247391901213136,0,0.0
1045,81510,1.0,0.0612700305612036,-2.7790596318949183,0.058605357869541116,3.9277522891152192,0,0.0
1050,81900,1.0,0.06142027097861381,-2.7780020631413667,0.05966292662309288,3.928636735967715,0,0.0
1055,82290,1.0,0.06148902149464058,-2.7805772606871306,0.05708772907732872,3.9391700380218944,0,0.0
1060,82680,1.0,0.06127897672094719,-2.7764640633666824,0.06120092639777713,3.913656667384181,0,0.0
1065,83070,1.0,0.06141978095926892,-2.778991739737625,0.05867325002683461,3.933302892369585,0,0.0
1070,83460,1.0,0.06145207782598649,-2.7766621568000454,0.06100283296441391,3.918906283380526,0,0.0
1075,83850,1.0,0.06009205475516233,-2.784287829486687,0.05337716027777255,3.9579117707446523,0,0.0
1080,84240,1.0,0.06167238841338205,-2.7809359285593156,0.056729061205144024,3.9332675896341898,0,0.0
1085,84630,1.0,0.05992725324794695,-2.778703036106972,0.05896195365748777,3.931584965966004,0,0.0
1090,85020,1.0,0.059247908266728995,-2.776798633593707,0.06086635617075213,3.916605201558396,0,0.0
1095,85410,1.0,0.06225589045385354,-2.7794241646743094,0.058240825090150224,3.9282835213364438,0,0.0
1100,85800,1.0,0.06076364388151451,-2.774468146740541,0.06319684302391813,3.9106247437662507,0,0.0
1105,86190,1.0,0.06008833161547618,-2.777575253846647,0.060089735917812456,3.9210101158879245,0,0.0
1110,86580,1.0,0.05843301988233051,-2.778141151698991,0.059523838065468536,3.9357156987590995,0,0.0
1115,86970,1.0,0.058927333488003615,-2.777587642117247,0.06007734764721268,3.9304955920555003,0,0.0
1120,87360,1.0,0.060766633948434526,-2.776528119083415,0.061136870681044654,3.9177050169442182,0,0.0
1125,87750,1.0,0.060641712972303176,-2.779551537691378,0.058113452073081426,3.9390683725671938,0,0.0
1130,88140,1.0,0.061373738572276765,-2.7771889796458975,0.060476010118561754,3.922964743754827,0,0.0
1135,88530,1.0,0.05957828651810363,-2.777745298216177,0.05991969154828238,3.9173439156681753,0,0.0
1140,88920,1.0,0.061293753315956934,-2.7757578398815324,0.06190714988292723,3.9156983705982107,0,0.0
1145,89310,1.0,0.06040614864886606,-2.786190855648844,0.05147413411561522,3.969925679844539,0,0.0
1150,89700,1.0,0.060226484034300865,-2.7767706176322084,0.060894372132250955,3.9224872580253023,0,0.0
1155,90090,1.0,0.06176523144383383,-2.775722156026016,0.06194283373844335,3.9209304290476337,0,0.0
1160,90480,1.0,0.05945687548578785,-2.7794677969304535,0.05819719283400578,3.9308393043477308,0,0.0
1165,90870,1.0,0.0611817992797235,-2.782487838339283,0.05517715142517641,3.9552113278651286,0,0.0
1170,91260,1.0,0.060245599216095326,-2.775105620477474,0.06255936928698538,3.912024985535279,0,0.0
1175,91650,1.0,0.061047723354470534,-2.7780975218799258,0.05956746788453354,3.915826457372953,0,0.0
1180,92040,1.0,0.059700439022541976,-2.7808680849821803,0.05679690478227904,3.93859525381032,0,0.0
1185,92430,1.0,0.06099481709279811,-2.77703901363271,0.06062597613174938,3.917597433963421,0,0.0
1190,92820,1.0,0.06062257979804931,-2.776170892978253,0.061494096786206376,3.9117864599366277,0,0.0
1195,93210,1.0,0.060314003832022595,-2.776809765691282,0.06085522407317764,3.911747322432946,0,0.0
1200,93600,1.0,0.059522152158721295,-2.7765587445738826,0.061106245190576815,3.909038904699519,0,0.0
1205,93990,1.0,0.059466354389841936,-2.776485221144328,0.061179768620131705,3.9131425699632585,0,0.0
1210,94380,1.0,0.06003361971937783,-2.774711406659069,0.06295358310539047,3.905551856682609,0,0.0
1215,94770,1.0,0.05978574939116429,-2.776875751562369,0.06078923820209026,3.9218226349784957,0,0.0
1220,95160,1.0,0.06012655790533544,-2.7747962892493514,0.06286870051510818,3.9048347604628355,0,0.0
1225,95550,1.0,0.06179547634334528,-2.7797987586363937,0.05786623112806587,3.925753664021676,0,0.0
1230,95940,1.0,0.06154602513239589,-2.774745943592003,0.06291904617245664,3.910152527412299,0,0.0
1235,96330,1.0,0.05995168440916251,-2.778238098857704,0.05942689090675586,3.9318257921507582,0,0.0
1240,96720,1.0,0.05841550470748766,-2.7761572099522476,0.06150777981221174,3.91446978502039,0,0.0
1245,97110,1.0,0.06045790319275124,-2.777323742187866,0.060341247576593864,3.9300980665883087,0,0.0
1250,97500,1.0,0.05850527611511116,-2.772380175047286,0.0652848147171735,3.9050423320193315,0,0.0
1255,97890,1.0,0.05807188429047372,-2.7729284587178653,0.06473653104659409,3.90563385909352,0,0.0
1260,98280,1.0,0.06049300589789094,-2.777742575241965,0.059922414522494326,3.9270297043135933,0,0.0
1265,98670,1.0,0.05979803271151237,-2.7750835889666607,0.0625814007977987,3.910518303471695,0,0.0
1270,99060,1.0,0.06038483643058019,-2.776154792446131,0.06151019731832871,3.912171232373103,0,0.0
1275,99450,1.0,0.06168457465045178,-2.7774458716374335,0.060219118127026156,3.922422366740988,0,0.0
1280,99840,1.0,0.059175679339615775,-2.7720695059881018,0.06559548377635759,3.9030378854566643,0,0.0
1285,100230,1.0,0.059382507826454926,-2.7743129916127134,0.06335199815174604,3.9085434144885687,0,0.0
1290,100620,1.0,0.05923729994694088,-2.7732542985594275,0.06441069120503179,3.9092340246782795,0,0.0
1295,101010,1.0,0.05866184868975635,-2.77375778618403,0.06390720358042933,3.9130580248584357,0,0.0
1300,101400,1.0,0.05986407156219176,-2.7752264250062537,0.06243856475820554,3.918247962780087,0,0.0
1305,101790,1.0,0.05883363934553131,-2.772511591622054,0.06515339814240545,3.907963852155814,0,0.0
1310,102180,1.0,0.05972181255377226,-2.771749593132538,0.06591539663192135,3.904025142952371,0,0.0
1315,102570,1.0,0.059454471395886305,-2.7736784676372936,0.06398652212716603,3.9050497105932482,0,0.0
1320,102960,1.0,0.059304912705758016,-2.773796022862528,0.06386896690193182,3.905402848643432,0,0.0
1325,103350,1.0,0.059235669025105776,-2.778650671269615,0.05901431849484477,3.9384555032099513,0,0.0
1330,103740,1.0,0.05843873042345857,-2.7732597617506083,0.06440522801385097,3.9039527669158476,0,0.0
1335,104130,1.0,0.059754532869974446,-2.7719698826707737,0.06569510709368565,3.9091496185742627,0,0.0
1340,104520,1.0,0.05876396841944764,-2.7728777696230003,0.06478722014145911,3.905725747204988,0,0.0
1345,104910,1.0,0.06012253688549294,-2.771012421750117,0.06665256801434268,3.899779087838944,0,0.0
