epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
135,675,0.0,3.03836191878475,-5.0100986766072175,-2.7798111628199917,6.494372019876981,0,0.0
140,700,0.0,3.0284651222245906,-4.998631558645663,-2.7683440448584373,6.372218588281094,0,0.0
145,725,0.0,3.018436944927009,-4.98538497074229,-2.755097456955064,6.253638286566336,0,0.0
150,750,0.0,3.0083487069000356,-4.981114427655857,-2.750826913868632,6.145571123488938,0,0.0
155,775,0.0,2.9979988957810337,-4.965297780259711,-2.7350102664724854,6.052178011160541,0,0.0
160,800,0.0,2.9876492391496026,-4.957178469071691,-2.7268909552844645,5.953318001985774,0,0.0
165,825,0.0,2.977105117604188,-4.944176704721718,-2.7138891909344918,5.867040204787329,0,0.0
170,850,0.0,2.9664733363831157,-4.936188363545238,-2.7059008497580117,5.782913988976204,0,0.0
175,875,0.0,2.9557159652158616,-4.924701325188976,-2.69441381140175,5.696021522064086,0,0.0
180,900,0.0,2.9448372835845933,-4.910638344578338,-2.6803508307911126,5.603060911213097,0,0.0
185,925,0.0,2.9338758182739353,-4.903253115268613,-2.672965601481387,5.5218500008472216,0,0.0
190,950,0.0,2.922774855103491,-4.888885684924448,-2.6585981711372226,5.43839284679858,0,0.0
195,975,0.0,2.9116297983750536,-4.879294268645749,-2.649006754858523,5.363952172852819,0,0.0
200,1000,0.0,2.9004350116881024,-4.871825880364325,-2.641538366577099,5.2917614215159645,0,0.0
205,1025,0.0,2.8890064907124158,-4.855450309185118,-2.625162795397892,5.236226950009565,0,0.0
210,1050,0.0,2.8775341575861773,-4.845860097192274,-2.6155725834050485,5.1681363782609555,0,0.0
215,1075,0.0,2.865992934745336,-4.835292843269766,-2.6050053294825397,5.106956828012043,0,0.0
220,1100,0.0,2.8543282982990803,-4.823447015394809,-2.5931595016075826,5.035181512856649,0,0.0
225,1125,0.0,2.842643569978303,-4.808270345434739,-2.577982831647513,4.963129673009253,0,0.0
230,1150,0.0,2.8307947834397713,-4.797707015557401,-2.567419501770175,4.917564985792529,0,0.0
235,1175,0.0,2.8188817767543264,-4.785455608778802,-2.5551680949915765,4.873750302987496,0,0.0
240,1200,0.0,2.806896956707425,-4.776069429706272,-2.5457819159190462,4.822271949065229,0,0.0
245,1225,0.0,2.794822500110141,-4.763051214887648,-2.532763701100422,4.747786832187266,0,0.0
250,1250,0.0,2.7826685953866783,-4.746764787491029,-2.516477273703803,4.706942961458474,0,0.0
255,1275,0.0,2.7704208455454133,-4.737315084656894,-2.5070275708696683,4.663956561971123,0,0.0
260,1300,0.0,2.7581556528073383,-4.722771801625711,-2.492484287838485,4.632305041593909,0,0.0
265,1325,0.0,2.7457900267690714,-4.709567968994868,-2.479280455207642,4.573815213151688,0,0.0
270,1350,0.0,2.7333455642081765,-4.704119611456559,-2.4738320976693324,4.536383623446197,0,0.0
275,1375,0.0,2.720860656309423,-4.685649819589052,-2.455362305801827,4.491237771126672,0,0.0
280,1400,0.0,2.7082717103930296,-4.676126076960523,-2.445838563173297,4.459438168192043,0,0.0
285,1425,0.0,2.6957249011428956,-4.662099578456825,-2.431812064669599,4.4287027204947975,0,0.0
290,1450,0.0,2.683065258155175,-4.649677442199469,-2.4193899284122433,4.419920785958976,0,0.0
295,1475,0.0,2.670383505756395,-4.637257928534488,-2.406970414747262,4.37464774321652,0,0.0
300,1500,0.0,2.657640613224454,-4.623688168565742,-2.393400654778517,4.358689245942931,0,0.0
305,1525,0.0,2.6448130972418267,-4.613651959755527,-2.3833644459683017,4.346770339243358,0,0.0
310,1550,0.0,2.63195005705512,-4.601602219318364,-2.3713147055311383,4.316876322455605,0,0.0
315,1575,0.0,2.6190549835972137,-4.587192704670411,-2.3569051908831846,4.308592568691201,0,0.0
320,1600,0.0,2.606119499447413,-4.573199525312566,-2.34291201152534,4.284588268617433,0,0.0
325,1625,0.0,2.59317596340264,-4.560003956843472,-2.3297164430562463,4.278608862937557,0,0.0
330,1650,0.0,2.5801781038110043,-4.546275547544553,-2.315988033757328,4.25983195072103,0,0.0
335,1675,0.0,2.567151319422083,-4.53362180248443,-2.3033342886972044,4.243606358411217,0,0.0
340,1700,0.0,2.5540996481567606,-4.519759608307904,-2.289472094520678,4.235023346190932,0,0.0
345,1725,0.0,2.5409722659671807,-4.509813222381834,-2.2795257085946083,4.22491843715768,0,0.0
350,1750,0.0,2.527867197601568,-4.497023419529365,-2.2667359057421383,4.219054842442575,0,0.0
355,1775,0.0,2.5148368860535455,-4.482579773259813,-2.2522922594725876,4.206845260246145,0,0.0
360,1800,0.0,2.501741791982375,-4.469013282688756,-2.23872576890153,4.1982051476163225,0,0.0
365,1825,0.0,2.488616707615587,-4.458429982581212,-2.228142468793986,4.181943661954437,0,0.0
370,1850,0.0,2.4754428737231824,-4.4432520759422305,-2.2129645621550047,4.173577162605339,0,0.0
375,1875,0.0,2.462331886128185,-4.427365642856087,-2.1970781290688604,4.153898254692711,0,0.0
380,1900,0.0,2.4491995366092167,-4.421934399557845,-2.191646885770619,4.172701383731623,0,0.0
385,1925,0.0,2.436000529482216,-4.404065834171582,-2.173778320384356,4.139950618796039,0,0.0
390,1950,0.0,2.4228519166954063,-4.389960738380496,-2.15967322459327,4.135864893524778,0,0.0
395,1975,0.0,2.4097469878757827,-4.381753629372926,-2.1514661155857002,4.094248277031299,0,0.0
400,2000,0.0,2.396586808249467,-4.3638394117511226,-2.1335518979638963,4.121411287358472,0,0.0
405,2025,0.0,2.3834206694509645,-4.354560362042665,-2.1242728482554396,4.1395369159472,0,0.0
410,2050,0.0,2.3702892174634043,-4.3389058256601984,-2.1086183118729727,4.129501876856319,0,0.0
415,2075,0.0,2.3571480326369283,-4.327370966979373,-2.0970834531921474,4.13783182007773,0,0.0
420,2100,0.0,2.3442725798572717,-4.3159111616081205,-2.085623647820895,4.103623895274968,0,0.0
425,2125,0.0,2.3311931735967404,-4.3061960164948845,-2.0759085027076587,4.179942487310745,0,0.0
430,2150,0.0,2.3181222866470494,-4.287768063617396,-2.0574805498301703,4.1204640490822095,0,0.0
435,2175,0.0,2.305067074959323,-4.275270644879746,-2.04498313109252,4.119019726343246,0,0.0
440,2200,0.0,2.2920375176180143,-4.264610134725801,-2.0343226209385756,4.096693561848577,0,0.0
445,2225,0.0,2.279031172988109,-4.251279976039956,-2.02099246225273,4.105942975014754,0,0.0
450,2250,0.0,2.2660752266498676,-4.2392484590916615,-2.0089609453044357,4.1007168509009775,0,0.0
455,2275,0.0,2.2532220236152742,-4.229112243183735,-1.9988247293965093,4.129439405451718,0,0.0
460,2300,0.0,2.240300258292283,-4.214876248895628,-1.9845887351084024,4.120141469044,0,0.0
465,2325,0.0,2.227472331667364,-4.205853036744952,-1.9755655229577267,4.134784845892029,0,0.0
470,2350,0.0,2.214577696278495,-4.189869289042335,-1.9595817752551086,4.118462013440009,0,0.0
475,2375,0.0,2.2018644438861545,-4.178976553899624,-1.9486890401123989,4.095591424725178,0,0.0
480,2400,0.0,2.189080712755063,-4.164885420967872,-1.9345979071806467,4.103804878373648,0,0.0
485,2425,0.0,2.176314593284813,-4.15348628982304,-1.9231987760358147,4.110073348398986,0,0.0
490,2450,0.0,2.1636577217722888,-4.134583068592584,-1.9042955548053586,4.147160791336675,0,0.0
495,2475,0.0,2.1509488934743937,-4.130745676426907,-1.9004581626396808,4.142308323623998,0,0.0
500,2500,0.0,2.138476993049646,-4.115516697265619,-1.8852291834783934,4.121199957353067,0,0.0
505,2525,0.0,2.126024980580371,-4.097657974351553,-1.8673704605643275,4.1490536374865705,0,0.0
510,2550,0.0,2.113310833702652,-4.089065826766532,-1.8587783129793063,4.145715003344811,0,0.0
515,2575,0.0,2.1007022252541834,-4.079636667174196,-1.8493491533869695,4.182369403972318,0,0.0
520,2600,0.0,2.0883148556393905,-4.063507472035422,-1.8332199582481958,4.155043907339503,0,0.0
525,2625,0.0,2.0757803133695036,-4.0520968262971815,-1.8218093125099555,4.198786279810327,0,0.0
530,2650,0.0,2.063360290219022,-4.039046786012939,-1.8087592722257135,4.2130951337209686,0,0.0
535,2675,0.0,2.051044839542065,-4.029569827112801,-1.7992823133255753,4.219453539183596,0,0.0
540,2700,0.0,2.0386505028770427,-4.020912458742144,-1.7906249449549179,4.179122249298627,0,0.0
545,2725,0.0,2.0265484651679366,-4.006688992131833,-1.7764014783446078,4.129228041329334,0,0.0
550,2750,0.0,2.014358276184325,-3.994133898355792,-1.7638463845685661,4.23185314587308,0,0.0
555,2775,0.0,2.001959712666474,-3.9815821639461264,-1.7512946501589004,4.164527945181119,0,0.0
560,2800,0.0,1.989790026096486,-3.9682626828639536,-1.7379751690767278,4.153622442289594,0,0.0
565,2825,0.0,1.9776580102772643,-3.9557735307118493,-1.7254860169246233,4.117197972029967,0,0.0
570,2850,0.0,1.9654414093730368,-3.947974116841732,-1.7176866030545062,4.165895146167175,0,0.0
575,2875,0.0,1.953526506456288,-3.9347812074771213,-1.7044936936898956,4.120057740422814,0,0.0
580,2900,0.0,1.9414717434529192,-3.9195161522832143,-1.6892286384959887,4.176435095688788,0,0.0
585,2925,0.0,1.9292905900775625,-3.9117413970311166,-1.6814538832438908,4.125151170725775,0,0.0
590,2950,0.0,1.9175182050411441,-3.9007204266413984,-1.6704329128541726,4.165044160018319,0,0.0
595,2975,0.0,1.9055731113642917,-3.8940148433609956,-1.6637273295737696,4.182345234465426,0,0.0
600,3000,0.0,1.8937019967940238,-3.8750734205797643,-1.6447859067925383,4.160460882619542,0,0.0
605,3025,0.0,1.8817723047890613,-3.8657140268311254,-1.6354265130438999,4.142541439221948,0,0.0
610,3050,0.0,1.8701326262651279,-3.855468762274226,-1.6251812484870005,4.128008767066453,0,0.0
615,3075,0.0,1.8584351031525,-3.8445980103614046,-1.6143104965741788,4.121246131411338,0,0.0
620,3100,0.0,1.846778590554726,-3.8335247971039976,-1.603237283316772,4.101289561063035,0,0.0
625,3125,0.0,1.8350321795587794,-3.8203537464113895,-1.5900662326241635,4.092270210144854,0,0.0
630,3150,0.0,1.8233511642355986,-3.81366982294455,-1.5833823091573238,4.099933148114175,0,0.0
635,3175,0.0,1.8117222229000307,-3.7996863660784395,-1.5693988522912137,4.090758210238877,0,0.0
640,3200,0.0,1.800026070331932,-3.7905958121290335,-1.5603082983418077,4.106066600497737,0,0.0
645,3225,0.0,1.7884649884586739,-3.775472012680418,-1.5451844988931926,4.111462580582531,0,0.0
650,3250,0.0,1.7769275347570295,-3.768280681006987,-1.5379931672197613,4.088875933665712,0,0.0
655,3275,0.0,1.7654612833113437,-3.755351552576874,-1.5250640387896486,4.037261421439786,0,0.0
660,3300,0.0,1.7541589489863412,-3.746432647896503,-1.5161451341092775,4.039191049666143,0,0.0
665,3325,0.0,1.74264371062253,-3.7330740349302127,-1.502786521142987,4.042165075137178,0,0.0
670,3350,0.0,1.7312485290046111,-3.722086646691713,-1.4917991329044873,4.033438509546988,0,0.0
675,3375,0.0,1.7198602016477178,-3.710769118439279,-1.4804816046520528,4.048310143444531,0,0.0
680,3400,0.0,1.7084604094587361,-3.7013227014781913,-1.4710351876909658,4.017243279021594,0,0.0
685,3425,0.0,1.6973105176727499,-3.690154708163158,-1.459867194375932,3.9967375423372644,0,0.0
690,3450,0.0,1.6861109060752386,-3.6827316626382705,-1.4524441488510447,3.9774160526371527,0,0.0
695,3475,0.0,1.6749287737202203,-3.668440418277296,-1.4381529044900698,3.979208402322367,0,0.0
700,3500,0.0,1.6639280485048027,-3.661729793869089,-1.431442280081863,3.981793999272999,0,0.0
705,3525,0.0,1.6525937753318027,-3.646834734111291,-1.416547220324065,3.9645740894828583,0,0.0
710,3550,0.0,1.6416809398516599,-3.6391882530657704,-1.4089007392785446,3.9442753580375007,0,0.0
715,3575,0.0,1.6308296812118521,-3.6289119308368427,-1.398624417049617,3.9420766712429467,0,0.0
720,3600,0.0,1.619835563405924,-3.618413327585018,-1.3881258137977925,3.897580044347159,0,0.0
725,3625,0.0,1.6087889743775627,-3.606788872459237,-1.3765013586720114,3.8865494692546156,0,0.0
730,3650,0.0,1.5979087999475696,-3.5945726741088717,-1.364285160321646,3.8806839333085135,0,0.0
735,3675,0.0,1.587311277416313,-3.5905063433682862,-1.3602188295810604,3.8181076653218926,0,0.0
740,3700,0.0,1.5762780881719045,-3.574526273640764,-1.344238759853538,3.827148481708419,0,0.0
745,3725,0.0,1.5654996403141754,-3.567362639290659,-1.3370751255034334,3.7566420353351972,0,0.0
750,3750,0.0,1.554857621445012,-3.5545220977640817,-1.3242345839768557,3.746502388390612,0,0.0
755,3775,0.0,1.5443150844482143,-3.54408287362866,-1.3137953598414343,3.7618354149312414,0,0.0
760,3800,0.0,1.5336466433228333,-3.5362555922431893,-1.3059680784559633,3.7517283680043376,0,0.0
765,3825,0.0,1.5232001412171254,-3.5253504516967307,-1.2950629379095049,3.744288569496614,0,0.0
770,3850,0.0,1.5128828425493956,-3.5112415783042317,-1.2809540645170059,3.7423200165126236,0,0.0
775,3875,0.0,1.5021990084749772,-3.5095760579982738,-1.2792885442110482,3.733466281993029,0,0.0
780,3900,0.0,1.4917016240429393,-3.498936542641457,-1.2686490288542314,3.695857140892804,0,0.0
785,3925,0.0,1.4810943303087318,-3.4855165995310298,-1.2552290857438042,3.7249892107967177,0,0.0
790,3950,0.0,1.4708061733828037,-3.4748920528455685,-1.2446045390583427,3.6879202635351227,0,0.0
795,3975,0.0,1.4603729795665488,-3.4654622278062175,-1.2351747140189917,3.6588795927164703,0,0.0
800,4000,0.0,1.45006447477366,-3.457829816377941,-1.2275423025907153,3.6392969986798454,0,0.0
805,4025,0.0,1.4397027988848181,-3.447136688363683,-1.216849174576457,3.6552191723166425,0,0.0
810,4050,0.0,1.429670828302959,-3.4349908276309686,-1.2047033138437429,3.6342541813814293,0,0.0
815,4075,0.0,1.4192801150320495,-3.4301393693432125,-1.1998518555559865,3.60079585472147,0,0.0
820,4100,0.0,1.4092049793912418,-3.4186760922047585,-1.1883885784175328,3.5763084743412255,0,0.0
825,4125,0.0,1.399072548928512,-3.410011609402043,-1.1797240956148172,3.564396457287436,0,0.0
830,4150,0.0,1.3889138115730078,-3.401864098266519,-1.1715765844792936,3.5556124607745714,0,0.0
835,4175,0.0,1.3789081978474738,-3.391782359719863,-1.1614948459326369,3.569347511104479,0,0.0
840,4200,0.0,1.3691104500643563,-3.3787383320196556,-1.14845081823243,3.550509996919599,0,0.0
845,4225,0.0,1.3592678146109594,-3.369771733786857,-1.1394842199996311,3.5327586468956715,0,0.0
850,4250,0.0,1.3494957685412954,-3.3635601388387606,-1.1332726250515348,3.5259279487179183,0,0.0
855,4275,0.0,1.339578780364242,-3.355310970112238,-1.1250234563250119,3.512138270497967,0,0.0
860,4300,0.0,1.3297317925321834,-3.3443782998315266,-1.1140907860443006,3.504414291161891,0,0.0
865,4325,0.0,1.320049280334096,-3.33821731861228,-1.107929804825054,3.4983540574212904,0,0.0
870,4350,0.0,1.3104173734634683,-3.327373943047455,-1.0970864292602294,3.5111044445288324,0,0.0
875,4375,0.0,1.3009352277548512,-3.319860953865687,-1.0895734400784614,3.5120194839356236,0,0.0
880,4400,0.0,1.291569432359835,-3.3070693176914157,-1.07678180390419,3.487947719009852,0,0.0
885,4425,0.0,1.2821615508929796,-3.304968452655983,-1.0746809388687573,3.4825928036727234,0,0.0
890,4450,0.0,1.272603696121937,-3.293263895854115,-1.062976382066889,3.4599321618558525,0,0.0
895,4475,0.0,1.2635261106165376,-3.28347510969351,-1.0531875959062842,3.461467927096114,0,0.0
900,4500,0.0,1.2541216944903881,-3.2744806790011944,-1.0441931652139684,3.41539697891056,0,0.0
905,4525,0.0,1.244787208343415,-3.2661225753584064,-1.0358350615711804,3.402333810062522,0,0.0
910,4550,0.0,1.2353639407712074,-3.2557202241282726,-1.025432710341047,3.401811375929469,0,0.0
915,4575,0.0,1.2260310979268016,-3.24572571024018,-1.0154381964529544,3.403211653366094,0,0.0
920,4600,0.0,1.2166535991413223,-3.240441170083924,-1.0101536562966982,3.3975828697041015,0,0.0
925,4625,0.0,1.2074595268184556,-3.2321574583003683,-1.0018699445131423,3.3755960246887593,0,0.0
930,4650,0.0,1.1982780588188024,-3.2239642124569294,-0.9936766986697038,3.370584244388909,0,0.0
935,4675,0.0,1.1890233895275089,-3.2163121153443983,-0.9860246015571726,3.361077707042063,0,0.0
940,4700,0.0,1.1799715976948768,-3.206165591875431,-0.975878078088205,3.351878654239005,0,0.0
945,4725,0.0,1.1707962169221588,-3.200369755077177,-0.9700822412899514,3.3501238240479463,0,0.0
950,4750,0.0,1.1617029350461587,-3.1884687829026515,-0.9581812691154254,3.3297375499046757,0,0.0
955,4775,0.0,1.1527808198238714,-3.1800372815615687,-0.9497497677743428,3.3328506449723503,0,0.0
960,4800,0.0,1.1438874684238916,-3.172335034498944,-0.9420475207117183,3.316127818321076,0,0.0
965,4825,0.0,1.1347796051293986,-3.163168498713143,-0.9328809849259173,3.319923933491512,0,0.0
970,4850,0.0,1.1260456729062254,-3.1547745323592276,-0.9244870185720018,3.325131067808457,0,0.0
975,4875,0.0,1.1172746396102387,-3.1483440008783967,-0.9180564870911708,3.3335076789701206,0,0.0
980,4900,0.0,1.1085709826659402,-3.140320345261177,-0.9100328314739514,3.323640111264344,0,0.0
985,4925,0.0,1.099957231192588,-3.132589701770959,-0.9023021879837334,3.292712802483798,0,0.0
990,4950,0.0,1.091380653910053,-3.1232661408517095,-0.8929786270644836,3.282995848651641,0,0.0
995,4975,0.0,1.0829498249981202,-3.1180406765344904,-0.8877531627472645,3.2523622386324016,0,0.0
1000,5000,0.0,1.074275252115462,-3.1100601260736465,-0.8797726122864205,3.2730614851280113,0,0.0
1005,5025,0.0,1.0659870529774005,-3.1024372857858014,-0.8721497719985755,3.24966863911173,0,0.0
1010,5050,0.0,1.0576740383384282,-3.094361579946991,-0.8640740661597655,3.231180938835277,0,0.0
1015,5075,0.0,1.0494930427771525,-3.08470522659875,-0.8544177128115243,3.220531782467065,0,0.0
1020,5100,0.0,1.041208171169837,-3.07593875084883,-0.8456512370616045,3.2350073618961437,0,0.0
1025,5125,0.0,1.0326014779676207,-3.071300356594554,-0.8410128428073278,3.2381848042612758,0,0.0
1030,5150,0.0,1.0242134533285037,-3.0637874155729903,-0.8334999017857644,3.221439870455868,0,0.0
1035,5175,0.0,1.0159430154750697,-3.0551927498648865,-0.8249052360776609,3.2129719389216342,0,0.0
1040,5200,0.0,1.0079113464945921,-3.0472038119136897,-0.8169162981264639,3.2142588590505135,0,0.0
1045,5225,0.0,0.9998950343898811,-3.039873728479715,-0.8095862146924893,3.193069285876478,0,0.0
1050,5250,0.0,0.9920388414718191,-3.0317514524629905,-0.8014639386757645,3.1768209562228464,0,0.0
1055,5275,0.0,0.9842553792081584,-3.027313844785416,-0.7970263309981903,3.1673902772045794,0,0.0
1060,5300,0.0,0.9764311061612808,-3.0201326795689725,-0.7898451657817468,3.1638937561690414,0,0.0
1065,5325,0.0,0.968746233286337,-3.0148813080431704,-0.7845937942559446,3.1730948549099263,0,0.0
1070,5350,0.0,0.960875180253897,-3.0084209080536244,-0.7781333942663986,3.1909249645131657,0,0.0
1075,5375,0.0,0.9533745922570426,-3.0022048563912174,-0.7719173426039917,3.1947497261222506,0,0.0
1080,5400,0.0,0.9456475587975467,-2.992060964429375,-0.7617734506421491,3.173500954013822,0,0.0
1085,5425,0.0,0.9380085250411987,-2.985546309858968,-0.7552587960717423,3.1660884232684974,0,0.0
1090,5450,0.0,0.9305276218704742,-2.9780404654031445,-0.7477529516159188,3.174730887771083,0,0.0
1095,5475,0.0,0.9231742619331142,-2.9706970984981425,-0.7404095847109164,3.1527807489790094,0,0.0
1100,5500,0.0,0.9158791232157957,-2.9633513328747503,-0.7330638190875246,3.139492497824551,0,0.0
1105,5525,0.0,0.9085116377449713,-2.9584631817846523,-0.7281756679974265,3.168994215623753,0,0.0
1110,5550,0.0,0.9012306418867467,-2.9522050943942943,-0.7219175806070688,3.1318678342466137,0,0.0
1115,5575,0.0,0.8941278580252149,-2.945971627766743,-0.7156841139795174,3.122967375567124,0,0.0
1120,5600,0.0,0.8871380817062293,-2.9415060601278533,-0.7112185463406278,3.1274206893082206,0,0.0
1125,5625,0.0,0.8803138967290535,-2.936492839472897,-0.7062053256856712,3.1296672198711697,0,0.0
1130,5650,0.0,0.8735705301437161,-2.9284101347627236,-0.6981226209754977,3.125296044346558,0,0.0
1135,5675,0.0,0.8666143009324261,-2.921351184653628,-0.6910636708664021,3.1291726654910237,0,0.0
1140,5700,0.0,0.8596486381477901,-2.9174885957212426,-0.687201081934017,3.1389208484584814,0,0.0
1145,5725,0.0,0.8529385885293231,-2.911008806119446,-0.6807212923322205,3.1339337502638807,0,0.0
1150,5750,0.0,0.8463607635444171,-2.9043691659692135,-0.6740816521819879,3.129605391468426,0,0.0
1155,5775,0.0,0.8396031690815299,-2.899304719853717,-0.6690172060664911,3.1200521400870644,0,0.0
1160,5800,0.0,0.8329780396519383,-2.891106060382526,-0.6608185465952999,3.129726732803198,0,0.0
1165,5825,0.0,0.8264594590163871,-2.8870086833951776,-0.6567211696079517,3.1334195567355256,0,0.0
1170,5850,0.0,0.8197768771598368,-2.8807233712203875,-0.6504358574331618,3.1099510677177826,0,0.0
1175,5875,0.0,0.8133210147205073,-2.8730591059415223,-0.6427715921542964,3.1131035552654494,0,0.0
1180,5900,0.0,0.8068126141176581,-2.867879737711958,-0.6375922239247324,3.099779272397615,0,0.0
1185,5925,0.0,0.8005058669456055,-2.8644261878983115,-0.6341386741110857,3.0964399902839608,0,0.0
1190,5950,0.0,0.7942640238773176,-2.8578437893914916,-0.6275562756042656,3.090373374820348,0,0.0
1195,5975,0.0,0.7879592702305565,-2.853030393254576,-0.62274287946735,3.1008920753464455,0,0.0
1200,6000,0.0,0.7817765208859107,-2.8467460057214837,-0.6164584919342581,3.1000413627934464,0,0.0
1205,6025,0.0,0.7757060930313133,-2.8406938959543995,-0.6104063821671736,3.090098971488674,0,0.0
1210,6050,0.0,0.7697459649087384,-2.8354688272617423,-0.6051813134745166,3.0754416440701764,0,0.0
1215,6075,0.0,0.7634903787936915,-2.8297226338300208,-0.5994351200427948,3.077952130566118,0,0.0
1220,6100,0.0,0.7573680155338629,-2.8238940344592,-0.5936065206719744,3.0822250531153332,0,0.0
1225,6125,0.0,0.7514292639970135,-2.8195535863374714,-0.5892660725502457,3.0830570368296257,0,0.0
1230,6150,0.0,0.745356666687509,-2.8132741702753763,-0.5829866564881504,3.077992528287628,0,0.0
1235,6175,0.0,0.7394118575268922,-2.8093070426128346,-0.5790195288256089,3.0718595422142405,0,0.0
1240,6200,0.0,0.7334076071300625,-2.8019824109600506,-0.5716948971728248,3.071977590224695,0,0.0
1245,6225,0.0,0.7276579888668562,-2.7964418924303187,-0.5661543786430928,3.076374028034912,0,0.0
1250,6250,0.0,0.7217705319636258,-2.7955467488180377,-0.5652592350308118,3.069121552488215,0,0.0
1255,6275,0.0,0.7160634786623731,-2.78859345990889,-0.5583059461216645,3.0657734167570565,0,0.0
1260,6300,0.0,0.7103247265600217,-2.784390299472494,-0.5541027856852682,3.0808037967355935,0,0.0
1265,6325,0.0,0.7046044053225683,-2.777423447272508,-0.5471359334852824,3.0716723720433126,0,0.0
1270,6350,0.0,0.6990495250292069,-2.7710493378968444,-0.5407618241096186,3.0648989692964044,0,0.0
1275,6375,0.0,0.6935087482583235,-2.7669649542997288,-0.5366774405125032,3.050420623292307,0,0.0
1280,6400,0.0,0.6877787687120398,-2.7597704505595133,-0.5294829367722874,3.0308994117637953,0,0.0
1285,6425,0.0,0.68225686685834,-2.7562454799571556,-0.5259579661699301,3.035407214692132,0,0.0
1290,6450,0.0,0.6767178742642621,-2.751169595010326,-0.5208820812231,3.023665895492074,0,0.0
1295,6475,0.0,0.6710004178152772,-2.7475266395662348,-0.5172391257790091,3.028693900237692,0,0.0
1300,6500,0.0,0.6655975108841644,-2.7444680123910556,-0.51418049860383,3.037418680895053,0,0.0
1305,6525,0.0,0.6601715508799849,-2.738585136215607,-0.5082976224283812,3.0161416630212017,0,0.0
1310,6550,0.0,0.6548653104681883,-2.733592032607893,-0.5033045188206673,3.019503751989671,0,0.0
1315,6575,0.0,0.6494066710426906,-2.730587079115134,-0.5002995653279079,3.0270372758973756,0,0.0
1320,6600,0.0,0.6441995082628406,-2.7244254448133183,-0.4941379310260925,3.0198926120716663,0,0.0
1325,6625,0.0,0.6387859197142775,-2.721127488205384,-0.4908399744181584,3.023098019879349,0,0.0
1330,6650,0.0,0.6336737007258614,-2.716755522501328,-0.48646800871410223,3.022409235108817,0,0.0
1335,6675,0.0,0.6284928923514523,-2.7115607932574175,-0.4812732794701919,3.0161848383535252,0,0.0
1340,6700,0.0,0.6232209441519446,-2.7063130713853196,-0.47602555759809384,3.008284401977203,0,0.0
1345,6725,0.0,0.6179631673312159,-2.6998607204429734,-0.4695732066557478,3.0006625837477423,0,0.0
