epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
165,495,0.0,3.185486857233615,-5.982987262342044,-3.261762794994263,18.987756509965276,0,0.0
170,510,0.0,3.1806174340864968,-5.9772213091069375,-3.2559968417591567,18.76744025621992,0,0.0
175,525,0.0,3.1756919218294297,-5.972885017331979,-3.251660549984198,18.56673754202349,0,0.0
180,540,0.0,3.1707105114964604,-5.968299446212406,-3.2470749788646254,18.338371687290213,0,0.0
185,555,0.0,3.1656755247043287,-5.960574964211282,-3.239350496863501,18.08711431843382,0,0.0
190,570,0.0,3.1605897421827636,-5.955151950702678,-3.2339274833548974,17.84299798777141,0,0.0
195,585,0.0,3.1554534569330848,-5.949722079330218,-3.228497611982437,17.631351400383483,0,0.0
200,600,0.0,3.150273211660386,-5.943687114596299,-3.2224626472485185,17.431690667853577,0,0.0
205,615,0.0,3.1450371735726623,-5.937591002165151,-3.2163665348173707,17.23989467335776,0,0.0
210,630,0.0,3.139755871539418,-5.930084724418526,-3.208860257070745,17.05564016494906,0,0.0
215,645,0.0,3.134418791969837,-5.924454883858733,-3.2032304165109515,16.84557634755528,0,0.0
220,660,0.0,3.1290390880612104,-5.918918927596923,-3.197694460249142,16.638308920513897,0,0.0
225,675,0.0,3.1236190636468986,-5.911066429424513,-3.189841962076732,16.46555890656146,0,0.0
230,690,0.0,3.118140107282305,-5.906503060553778,-3.185278593205997,16.29810560135866,0,0.0
235,705,0.0,3.112614558465791,-5.901001100824882,-3.1797766334771005,16.147396806876905,0,0.0
240,720,0.0,3.107051420533318,-5.893493974203867,-3.172269506856086,15.996394650411588,0,0.0
245,735,0.0,3.101441380717831,-5.887224888964702,-3.166000421616921,15.842348531840583,0,0.0
250,750,0.0,3.0957903981632113,-5.882408383595471,-3.16118391624769,15.714284324813985,0,0.0
255,765,0.0,3.090095609223088,-5.876264689450876,-3.1550402221030955,15.568363054645713,0,0.0
260,780,0.0,3.0843578254685413,-5.868834834545942,-3.1476103671981615,15.416352247357034,0,0.0
265,795,0.0,3.078586763010223,-5.861834754159247,-3.1406102868114667,15.2915465432086,0,0.0
270,810,0.0,3.072767968747707,-5.855779809165966,-3.1345553418181855,15.145246124484311,0,0.0
275,825,0.0,3.0669092790778145,-5.8501076503402825,-3.128883182992502,15.002059586066972,0,0.0
280,840,0.0,3.0610022189386252,-5.840719736894304,-3.1194952695465235,14.847947748750785,0,0.0
285,855,0.0,3.055057690174467,-5.836246804325565,-3.115022336977784,14.725873127402414,0,0.0
290,870,0.0,3.049062588256352,-5.828611525722939,-3.1073870583751586,14.599477929988478,0,0.0
295,885,0.0,3.043033875491163,-5.82370010853301,-3.102475641185229,14.45076267463206,0,0.0
300,900,0.0,3.036964673656826,-5.815900307735605,-3.0946758403878243,14.338665528179257,0,0.0
305,915,0.0,3.030862733103087,-5.809235853762756,-3.0880113864149754,14.254534052117382,0,0.0
310,930,0.0,3.02471232379168,-5.800602008034037,-3.0793775406862562,14.171351584520826,0,0.0
315,945,0.0,3.0185340906508062,-5.795097195562678,-3.0738727282148974,14.063415474436495,0,0.0
320,960,0.0,3.012319768695535,-5.789117619343752,-3.067893151995972,13.939297655624838,0,0.0
325,975,0.0,3.006065434800347,-5.781285684501737,-3.060061217153956,13.814148656929886,0,0.0
330,990,0.0,2.999772786711128,-5.774987887172571,-3.053763419824791,13.702329540219111,0,0.0
335,1005,0.0,2.9934387551459163,-5.766894219054265,-3.045669751706485,13.603900182917627,0,0.0
340,1020,0.0,2.987077492505728,-5.76036266986443,-3.0391382025166496,13.528723463093955,0,0.0
345,1035,0.0,2.980676298212963,-5.753067246096448,-3.0318427787486675,13.46404826393367,0,0.0
350,1050,0.0,2.974253280567504,-5.7470539838241725,-3.0258295164763918,13.36893169875099,0,0.0
355,1065,0.0,2.9677944509918817,-5.738617169465739,-3.0173927021179585,13.27202160206161,0,0.0
360,1080,0.0,2.9612970334262974,-5.732193235115137,-3.0109687677673564,13.14662876786106,0,0.0
365,1095,0.0,2.9547638846213147,-5.724254699312078,-3.003030231964297,13.039099084996664,0,0.0
370,1110,0.0,2.9482183594235747,-5.716689639976112,-2.9954651726283315,12.945566239153129,0,0.0
375,1125,0.0,2.941641989512903,-5.7116801517118745,-2.990455684364094,12.85126116826784,0,0.0
380,1140,0.0,2.9350221081294348,-5.701927845187295,-2.980703377839514,12.773451413737385,0,0.0
385,1155,0.0,2.9283810466805757,-5.694338504850872,-2.9731140375030916,12.666295815333099,0,0.0
390,1170,0.0,2.9217090974411373,-5.687830831230718,-2.966606363882937,12.560600267047274,0,0.0
395,1185,0.0,2.9150105320416575,-5.679181336929471,-2.95795686958169,12.43922125498897,0,0.0
400,1200,0.0,2.9082724661280737,-5.674069680523547,-2.9528452131757663,12.381528323096408,0,0.0
405,1215,0.0,2.901510567045877,-5.664916282169603,-2.943691814821822,12.326196554306103,0,0.0
410,1230,0.0,2.8947399297150267,-5.65781907826171,-2.9365946109139296,12.238704037824748,0,0.0
415,1245,0.0,2.8879343097595664,-5.651626099404709,-2.9304016320569275,12.088756542288369,0,0.0
420,1260,0.0,2.8811118054531186,-5.642352149464603,-2.9211276821168224,11.974570655965678,0,0.0
425,1275,0.0,2.8742681188016794,-5.635049054007796,-2.9138245866600156,11.899325341470819,0,0.0
430,1290,0.0,2.867378932655361,-5.628592137204857,-2.907367669857076,11.86137334803379,0,0.0
435,1305,0.0,2.8604635116796557,-5.6211157527087625,-2.899891285360982,11.749706052776128,0,0.0
440,1320,0.0,2.8535277120456235,-5.6127897744413815,-2.8915653070936007,11.682285606587607,0,0.0
445,1335,0.0,2.846567703571044,-5.604036765363743,-2.882812298015962,11.619082861556766,0,0.0
450,1350,0.0,2.839583020025437,-5.5967614191644035,-2.8755369518166227,11.54387416007809,0,0.0
455,1365,0.0,2.8325909221674244,-5.589488235627516,-2.868263768279735,11.500400285933805,0,0.0
460,1380,0.0,2.82557195345377,-5.582405434720754,-2.8611809673729733,11.404117055241604,0,0.0
465,1395,0.0,2.818523164613784,-5.574312944651716,-2.8530884773039347,11.348018353036032,0,0.0
470,1410,0.0,2.811455537487677,-5.566919339480438,-2.845694872132657,11.250929972662053,0,0.0
475,1425,0.0,2.804366832034002,-5.55853260085461,-2.8373081335068293,11.169178841998185,0,0.0
480,1440,0.0,2.797262432675996,-5.552109726319381,-2.8308852589716005,11.099074925943933,0,0.0
485,1455,0.0,2.7901510949048536,-5.543588291624641,-2.8223638242768594,11.03297993091474,0,0.0
490,1470,0.0,2.783019477106146,-5.535348850195303,-2.8141243828475226,10.971374596536291,0,0.0
495,1485,0.0,2.7758537314896614,-5.529219673684857,-2.8079952063370763,10.899717535017441,0,0.0
500,1500,0.0,2.768669212081062,-5.518831211914339,-2.7976067445665587,10.83982545914789,0,0.0
505,1515,0.0,2.761466256598225,-5.512034544947488,-2.790810077599707,10.787542065095112,0,0.0
510,1530,0.0,2.7542532127600694,-5.504506234574188,-2.783281767226407,10.690731651958757,0,0.0
515,1545,0.0,2.747031340882592,-5.495735903119016,-2.7745114357712355,10.65125755647837,0,0.0
520,1560,0.0,2.739790990951895,-5.489610333732708,-2.7683858663849277,10.579997551448024,0,0.0
525,1575,0.0,2.732540568226748,-5.47998992799482,-2.7587654606470395,10.53153454042155,0,0.0
530,1590,0.0,2.7252644916266475,-5.472749529936337,-2.751525062588556,10.458986791941925,0,0.0
535,1605,0.0,2.717976330159334,-5.465705314028349,-2.744480846680568,10.355507147781823,0,0.0
540,1620,0.0,2.710673502863127,-5.45598624710938,-2.7347617797615995,10.309599499909575,0,0.0
545,1635,0.0,2.7033616252951256,-5.449226258504751,-2.728001791156971,10.294465640770778,0,0.0
550,1650,0.0,2.696041581479543,-5.440431063538751,-2.7192065961909706,10.241351422445325,0,0.0
555,1665,0.0,2.688708498699574,-5.432960171639099,-2.7117357042913177,10.17327019869215,0,0.0
560,1680,0.0,2.681365257018876,-5.425278526769519,-2.704054059421739,10.112435014745381,0,0.0
565,1695,0.0,2.6739985075762487,-5.417135314624343,-2.6959108472765623,10.065665367537694,0,0.0
570,1710,0.0,2.666633472205454,-5.408978175097632,-2.687753707749851,10.008661796397886,0,0.0
575,1725,0.0,2.659255222104329,-5.400636872046967,-2.679412404699186,9.944667602935725,0,0.0
580,1740,0.0,2.6518773589195463,-5.39352765667813,-2.6723031893303495,9.905124230599084,0,0.0
585,1755,0.0,2.644467120973916,-5.384251517758797,-2.663027050411016,9.83946810196001,0,0.0
590,1770,0.0,2.6370691640295263,-5.3749915112059705,-2.6537670438581897,9.798110148938667,0,0.0
595,1785,0.0,2.6296606656480996,-5.369682908188125,-2.6484584408403444,9.778146270317794,0,0.0
600,1800,0.0,2.6222271077933375,-5.360743875498871,-2.63951940815109,9.68771047443232,0,0.0
605,1815,0.0,2.614798866150934,-5.353256542003742,-2.6320320746559616,9.629057446650977,0,0.0
610,1830,0.0,2.607358009967627,-5.344673377412693,-2.623448910064912,9.570203267756145,0,0.0
615,1845,0.0,2.599902924608098,-5.3360832143057895,-2.6148587469580087,9.552958007372546,0,0.0
620,1860,0.0,2.5924554906959787,-5.328089762831647,-2.6068652954838663,9.547646687358366,0,0.0
625,1875,0.0,2.5850006335427973,-5.320268156114092,-2.599043688766311,9.492762093120096,0,0.0
630,1890,0.0,2.57753975597518,-5.313381237355214,-2.592156770007434,9.423190653035357,0,0.0
635,1905,0.0,2.5700711756587724,-5.303378841529566,-2.5821543741817856,9.359650493032692,0,0.0
640,1920,0.0,2.562599521330531,-5.296554629703046,-2.5753301623552645,9.347886543435894,0,0.0
645,1935,0.0,2.5551301956469126,-5.28816529326881,-2.5669408259210296,9.308845908358785,0,0.0
650,1950,0.0,2.547659362028466,-5.280915047537093,-2.5596905801893124,9.238080873011414,0,0.0
655,1965,0.0,2.540183606896656,-5.271895478047519,-2.550671010699738,9.199181141751504,0,0.0
660,1980,0.0,2.532699231307339,-5.2639456147578105,-2.5427211474100297,9.154905664467305,0,0.0
665,1995,0.0,2.5251798248416595,-5.255731718668363,-2.534507251320582,9.153469624074063,0,0.0
670,2010,0.0,2.5176666144931037,-5.247424809436208,-2.5262003420884276,9.138071700595104,0,0.0
675,2025,0.0,2.5101826291310183,-5.2407534921297,-2.5195290247819195,9.066071873506157,0,0.0
680,2040,0.0,2.502663711265828,-5.231385165580564,-2.5101606982327835,9.01761479935998,0,0.0
685,2055,0.0,2.495151484140704,-5.22402330003591,-2.502798832688129,8.980252547955212,0,0.0
690,2070,0.0,2.4876433693130515,-5.216307537718874,-2.495083070371094,8.949166119529421,0,0.0
695,2085,0.0,2.480128275822707,-5.207687050416524,-2.486462583068743,8.924296914051375,0,0.0
700,2100,0.0,2.472607550515543,-5.199286409373961,-2.4780619420261805,8.89407790377286,0,0.0
705,2115,0.0,2.465065240254849,-5.192255790312123,-2.4710313229643424,8.860411955341206,0,0.0
710,2130,0.0,2.4575514232044626,-5.184609039077936,-2.463384571730155,8.807581650973638,0,0.0
715,2145,0.0,2.450003477491847,-5.17406528164781,-2.4528408143000293,8.780441266193215,0,0.0
720,2160,0.0,2.4424784278803013,-5.1686172405609305,-2.44739277321315,8.753299061361227,0,0.0
725,2175,0.0,2.4349346468702624,-5.158480810517368,-2.4372563431695875,8.712381720495925,0,0.0
730,2190,0.0,2.427400767943707,-5.151466405753268,-2.4302419384054876,8.666920650669041,0,0.0
735,2205,0.0,2.419854433303213,-5.141956256259661,-2.4207317889118807,8.632797021859034,0,0.0
740,2220,0.0,2.412310550386304,-5.136346667770159,-2.415122200422378,8.606292449040435,0,0.0
745,2235,0.0,2.4048011302331154,-5.126192563980085,-2.4049680966323046,8.57673477473414,0,0.0
750,2250,0.0,2.397227535794068,-5.11805738066622,-2.396832913318439,8.55533225025493,0,0.0
755,2265,0.0,2.389698534336209,-5.110664141458514,-2.3894396741107338,8.529169098438606,0,0.0
760,2280,0.0,2.382155941870841,-5.102011380121301,-2.38078691277352,8.511879289474066,0,0.0
765,2295,0.0,2.3745925648508286,-5.09316515416221,-2.3719406868144293,8.509623517598001,0,0.0
770,2310,0.0,2.367031675569659,-5.086251935941686,-2.3650274685939046,8.498093839099983,0,0.0
775,2325,0.0,2.3594627671451054,-5.077973091876872,-2.3567486245290916,8.463593566503185,0,0.0
780,2340,0.0,2.3519102043009075,-5.070341644714018,-2.349117177366238,8.436097294247727,0,0.0
785,2355,0.0,2.3443497602906254,-5.061476164926638,-2.340251697578858,8.412064509551264,0,0.0
790,2370,0.0,2.3367965595018187,-5.055023430297901,-2.3337989629501195,8.380742569999738,0,0.0
795,2385,0.0,2.3292451614758733,-5.045389376566575,-2.324164909218795,8.358329812956129,0,0.0
800,2400,0.0,2.3216957300056418,-5.038167313724879,-2.316942846377098,8.329613859408841,0,0.0
805,2415,0.0,2.314181283290946,-5.0309638788416535,-2.309739411493873,8.288546280961969,0,0.0
810,2430,0.0,2.30665369225932,-5.021824347117439,-2.300599879769659,8.27058869728566,0,0.0
815,2445,0.0,2.2990887740139327,-5.01504553973615,-2.2938210723883694,8.237049701623821,0,0.0
820,2460,0.0,2.2915408169847438,-5.005424527811558,-2.2842000604637773,8.221681083384825,0,0.0
825,2475,0.0,2.283999822439867,-4.998039472319425,-2.2768150049716436,8.200343753456533,0,0.0
830,2490,0.0,2.276475899568819,-4.988903579690433,-2.2676791123426523,8.18224126274836,0,0.0
835,2505,0.0,2.268925752851596,-4.979514969945492,-2.258290502597711,8.173578752093562,0,0.0
840,2520,0.0,2.2613725257015616,-4.973738819929865,-2.252514352582085,8.147156415480325,0,0.0
845,2535,0.0,2.2538318899745833,-4.965245228802079,-2.2440207614542986,8.123384648376417,0,0.0
850,2550,0.0,2.2462672702564475,-4.956629423491003,-2.235404956143222,8.097036769130652,0,0.0
855,2565,0.0,2.2387256094245545,-4.950278671353563,-2.229054204005782,8.070968747255064,0,0.0
860,2580,0.0,2.2311806537761774,-4.940579745646449,-2.2193552782986687,8.05213586026753,0,0.0
865,2595,0.0,2.223599154168144,-4.93332769965727,-2.2121032323094894,8.037866418960444,0,0.0
870,2610,0.0,2.2160258842804668,-4.926283666018442,-2.205059198670661,8.028488513126895,0,0.0
875,2625,0.0,2.2084481983952875,-4.9163819177183505,-2.19515745037057,8.01027952681203,0,0.0
880,2640,0.0,2.200851137007202,-4.90837252719662,-2.187148059848839,7.999926187367058,0,0.0
885,2655,0.0,2.1932571063187942,-4.899833570917165,-2.178609103569384,8.001168727185384,0,0.0
890,2670,0.0,2.185640155594299,-4.893864329018896,-2.172639861671115,7.987617708603117,0,0.0
895,2685,0.0,2.178084414873666,-4.8840884104311,-2.162863943083319,7.96783623537131,0,0.0
900,2700,0.0,2.1705000609360914,-4.8756790066759255,-2.1544545393281447,7.954794676507894,0,0.0
905,2715,0.0,2.1629024693675167,-4.86752926535754,-2.1463047980097594,7.942037099519137,0,0.0
910,2730,0.0,2.1553084981880914,-4.858940196558101,-2.13771572921032,7.9252203313408,0,0.0
915,2745,0.0,2.1477004035843987,-4.8525461872684,-2.1313217199206194,7.904168481022591,0,0.0
920,2760,0.0,2.1400754968846902,-4.844474981465012,-2.123250514117231,7.879883627853933,0,0.0
925,2775,0.0,2.132466676706292,-4.834135452791898,-2.1129109854441173,7.859513660406508,0,0.0
930,2790,0.0,2.124834863795795,-4.827302365250442,-2.106077897902661,7.845110125318572,0,0.0
935,2805,0.0,2.1172131277982165,-4.821889813042888,-2.100665345695107,7.82696738264261,0,0.0
940,2820,0.0,2.109577186435723,-4.809688177688079,-2.088463710340298,7.819393210267554,0,0.0
945,2835,0.0,2.1019368045254625,-4.803153803270895,-2.0819293359231144,7.80545144166041,0,0.0
950,2850,0.0,2.0942685033391846,-4.794341806718592,-2.073117339370811,7.788516186162754,0,0.0
955,2865,0.0,2.0866254257761168,-4.787433697116745,-2.066209229768964,7.7704291660217315,0,0.0
960,2880,0.0,2.0790061893606913,-4.778352636361681,-2.0571281690139,7.741910004713373,0,0.0
965,2895,0.0,2.0713588869063537,-4.770186439926837,-2.0489619725790558,7.718364010393392,0,0.0
970,2910,0.0,2.06368693448996,-4.763373973748356,-2.042149506400576,7.699199681999306,0,0.0
975,2925,0.0,2.0559985269267242,-4.75520862853201,-2.033984161184229,7.679539079354945,0,0.0
980,2940,0.0,2.0483358346454867,-4.747049089718859,-2.0258246223710774,7.661937767059844,0,0.0
985,2955,0.0,2.040629406001722,-4.738910126716047,-2.0176856593682664,7.635312885853737,0,0.0
990,2970,0.0,2.032942188320019,-4.73109817270419,-2.0098737053564095,7.6048661995049445,0,0.0
995,2985,0.0,2.0252558232786138,-4.722498933754734,-2.0012744664069535,7.585541776001718,0,0.0
1000,3000,0.0,2.017536652284637,-4.71552571261155,-1.9943012452637692,7.571016866000655,0,0.0
1005,3015,0.0,2.009806601324509,-4.703159738571115,-1.981935271223334,7.557934357483418,0,0.0
1010,3030,0.0,2.002033493971428,-4.697389334703481,-1.9761648673557004,7.55133373618579,0,0.0
1015,3045,0.0,1.994277653081891,-4.6907064024567005,-1.96948193510892,7.535728450059812,0,0.0
1020,3060,0.0,1.9865203726923872,-4.680661300423395,-1.959436833075614,7.509466310551303,0,0.0
1025,3075,0.0,1.9787271150455115,-4.6732681899191695,-1.9520437225713885,7.481742567687426,0,0.0
1030,3090,0.0,1.9709380026109937,-4.666124066557432,-1.9448995992096518,7.465638239381088,0,0.0
1035,3105,0.0,1.9631438303250233,-4.657172144721659,-1.9359476773738782,7.446351473615486,0,0.0
1040,3120,0.0,1.9552996632110875,-4.64956819569515,-1.9283437283473692,7.423550530530694,0,0.0
1045,3135,0.0,1.9474824123523533,-4.640246855020733,-1.9190223876729517,7.402567845964304,0,0.0
1050,3150,0.0,1.9396362719127607,-4.631452338963468,-1.9102278716156877,7.379585839019053,0,0.0
1055,3165,0.0,1.9317723136145275,-4.622681819167043,-1.901457351819262,7.359781437911209,0,0.0
1060,3180,0.0,1.923881920653008,-4.616088341555207,-1.894863874207426,7.337293085800421,0,0.0
1065,3195,0.0,1.9159774331326809,-4.60699200900581,-1.8857675416580297,7.319593479514663,0,0.0
1070,3210,0.0,1.9080805806440082,-4.597322845182582,-1.8760983778348013,7.299190343771047,0,0.0
1075,3225,0.0,1.9001629372743856,-4.58922733377843,-1.8680028664306492,7.292115002718101,0,0.0
1080,3240,0.0,1.8922315178136229,-4.580548385485467,-1.8593239181376862,7.27600965116535,0,0.0
1085,3255,0.0,1.8842366272202402,-4.573020108448724,-1.8517956411009435,7.237908958189436,0,0.0
1090,3270,0.0,1.8762614355879939,-4.564743578723986,-1.843519111376205,7.208384437160022,0,0.0
1095,3285,0.0,1.8682618967329037,-4.555184628221815,-1.8339601608740341,7.1750102430591065,0,0.0
1100,3300,0.0,1.8602655898498541,-4.548849610683448,-1.8276251433356678,7.146954996574436,0,0.0
1105,3315,0.0,1.8522538038255258,-4.539074182244622,-1.817849714896841,7.128485291944212,0,0.0
1110,3330,0.0,1.8441977291350806,-4.530169588297137,-1.8089451209493563,7.104817975203422,0,0.0
1115,3345,0.0,1.8361289470623379,-4.522393869183471,-1.8011694018356905,7.08015033904574,0,0.0
1120,3360,0.0,1.828032700965882,-4.514883449823487,-1.7936589824757063,7.056042021924216,0,0.0
1125,3375,0.0,1.820043476725783,-4.503494185253876,-1.782269717906095,7.037885852956142,0,0.0
1130,3390,0.0,1.8118286087253272,-4.496918539488654,-1.7756940721408732,7.0130071121239155,0,0.0
1135,3405,0.0,1.8036900454643865,-4.4882753557206065,-1.7670508883728255,6.976510598503604,0,0.0
1140,3420,0.0,1.7955285557187566,-4.477881527349773,-1.7566570600019915,6.953402978046209,0,0.0
1145,3435,0.0,1.7873693905331176,-4.47125088214984,-1.7500264148020588,6.925176200065648,0,0.0
1150,3450,0.0,1.779185827774278,-4.461342650946833,-1.7401181835990513,6.898157342106099,0,0.0
1155,3465,0.0,1.771000703856667,-4.453014130212106,-1.7317896628643246,6.885515343328649,0,0.0
1160,3480,0.0,1.762763210418985,-4.445517995118239,-1.7242935277704583,6.855677542380629,0,0.0
1165,3495,0.0,1.7545276291953706,-4.438105932303364,-1.7168814649555828,6.819241207991225,0,0.0
1170,3510,0.0,1.7462826828250915,-4.427393314790854,-1.7061688474430732,6.810885415089269,0,0.0
1175,3525,0.0,1.7380183919625798,-4.422107990686059,-1.700883523338278,6.78562836771545,0,0.0
1180,3540,0.0,1.729695789970976,-4.412679423435463,-1.6914549560876826,6.73843449764495,0,0.0
1185,3555,0.0,1.7213697461322603,-4.401893018331761,-1.6806685509839803,6.695246562522074,0,0.0
1190,3570,0.0,1.713032709892677,-4.394277879259386,-1.673053411911605,6.670536804429401,0,0.0
1195,3585,0.0,1.704740860740005,-4.38765218072591,-1.666427713378129,6.635783760790148,0,0.0
1200,3600,0.0,1.696352726760426,-4.375670337972688,-1.6544458706249063,6.594524758991963,0,0.0
1205,3615,0.0,1.68790715796335,-4.368875577523225,-1.6476511101754439,6.562246343752336,0,0.0
1210,3630,0.0,1.6794535637788843,-4.359277116929418,-1.638052649581637,6.5477682515368505,0,0.0
1215,3645,0.0,1.6710018542787608,-4.348670260760121,-1.6274457934123405,6.520475219616678,0,0.0
1220,3660,0.0,1.6625266390104079,-4.3397266829584,-1.6185022156106186,6.488669867890876,0,0.0
1225,3675,0.0,1.6540094045253932,-4.332098703780019,-1.6108742364322384,6.4474256094983335,0,0.0
1230,3690,0.0,1.6455439160819068,-4.324368198826391,-1.60314373147861,6.416980311720227,0,0.0
1235,3705,0.0,1.6370020332560176,-4.313555584010706,-1.592331116662925,6.387111962835833,0,0.0
1240,3720,0.0,1.6284878277264885,-4.303338207754982,-1.5821137404072014,6.3621000270507535,0,0.0
1245,3735,0.0,1.619839368816421,-4.2964180629498765,-1.5751935956020957,6.331608927759051,0,0.0
1250,3750,0.0,1.6113272035487,-4.290809960853031,-1.5695854935052505,6.295177704473884,0,0.0
1255,3765,0.0,1.6026632672758925,-4.278608687185956,-1.5573842198381758,6.26702283403502,0,0.0
1260,3780,0.0,1.5939954004768775,-4.268705418298311,-1.5474809509505307,6.239659546869329,0,0.0
1265,3795,0.0,1.5853392353860456,-4.26208550520492,-1.540861037857139,6.204810116386113,0,0.0
1270,3810,0.0,1.5766681123073734,-4.2530440511513525,-1.5318195838035715,6.1645290491571085,0,0.0
1275,3825,0.0,1.5679744668698006,-4.242719811458617,-1.521495344110836,6.136844937986911,0,0.0
1280,3840,0.0,1.559238606920245,-4.233583096636172,-1.512358629288391,6.11166531727295,0,0.0
1285,3855,0.0,1.5504979857319483,-4.224022413074182,-1.502797945726401,6.0796017642900235,0,0.0
1290,3870,0.0,1.5417467353994165,-4.214473493950044,-1.4932490266022638,6.042768808326394,0,0.0
1295,3885,0.0,1.5329734279108589,-4.204069516130732,-1.4828450487829519,6.023928266552236,0,0.0
1300,3900,0.0,1.5241640086292132,-4.197203770655371,-1.4759793033075899,5.992533864925369,0,0.0
1305,3915,0.0,1.5153424670982005,-4.189141324240131,-1.4679168568923504,5.95226378430016,0,0.0
1310,3930,0.0,1.5064928936533193,-4.1798609428766005,-1.45863647552882,5.912291913687429,0,0.0
1315,3945,0.0,1.4976119047870549,-4.168752972293628,-1.447528504945847,5.883792808270599,0,0.0
1320,3960,0.0,1.4887767691462308,-4.158944330433347,-1.4377198630855668,5.8602760463871615,0,0.0
1325,3975,0.0,1.4798869389811984,-4.1518118714046315,-1.4305874040568507,5.831603207588101,0,0.0
1330,3990,0.0,1.4709879482839743,-4.142083388809355,-1.4208589214615739,5.799216350447844,0,0.0
1335,4005,0.0,1.4620456479787283,-4.132057044900892,-1.4108325775531116,5.774152025533762,0,0.0
1340,4020,0.0,1.4531481334976344,-4.122228500673312,-1.4010040333255318,5.757838336921871,0,0.0
1345,4035,0.0,1.4441592914182253,-4.11512274075589,-1.3938982734081093,5.718479789611778,0,0.0
1350,4050,0.0,1.4351881345494284,-4.105120421798575,-1.3838959544507943,5.6789699199065735,0,0.0
1355,4065,0.0,1.4262064699361916,-4.09319231092172,-1.3719678435739386,5.644017828308174,0,0.0
1360,4080,0.0,1.4172416530606542,-4.08598993603006,-1.3647654686822797,5.601821931609917,0,0.0
1365,4095,0.0,1.4082535547561188,-4.077672364743551,-1.3564478973957697,5.5717480141264275,0,0.0
1370,4110,0.0,1.3992466968381854,-4.0658102306410004,-1.3445857632932192,5.552475976541677,0,0.0
