epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
260,780,0.0,3.1163228197302106,-5.5318265110749865,-2.8138095233324507,17.737163296742963,0,0.0
265,795,0.0,3.1102098826096087,-5.526885562297476,-2.80886857455494,17.485966409846018,0,0.0
270,810,0.0,3.1040622921687357,-5.5198337569751565,-2.8018167692326204,17.24167114305105,0,0.0
275,825,0.0,3.0978901902464084,-5.514596065491014,-2.7965790777484787,16.995274348225415,0,0.0
280,840,0.0,3.091681699772129,-5.508073992823173,-2.790057005080637,16.746098431630138,0,0.0
285,855,0.0,3.0854599267166964,-5.501731535367538,-2.783714547625003,16.506570793416373,0,0.0
290,870,0.0,3.0792283018782762,-5.497169398376021,-2.779152410633485,16.273190548332796,0,0.0
295,885,0.0,3.072962514701365,-5.490846577967306,-2.7728295902247706,16.044251459238712,0,0.0
300,900,0.0,3.0666616378875626,-5.484255334700817,-2.7662383469582816,15.811249287719518,0,0.0
305,915,0.0,3.060325133988789,-5.47806501632955,-2.7600480285870144,15.593775666616148,0,0.0
310,930,0.0,3.053986545371027,-5.471474476555489,-2.753457488812953,15.389599321625095,0,0.0
315,945,0.0,3.0476221520135636,-5.465233768778186,-2.7472167810356494,15.183744923688797,0,0.0
320,960,0.0,3.0412174128373404,-5.459088053917471,-2.7410710661749356,14.977630256975718,0,0.0
325,975,0.0,3.034786255541429,-5.454455156296913,-2.736438168554377,14.772965944619127,0,0.0
330,990,0.0,3.0283404694875022,-5.4485994440830385,-2.7305824563405032,14.576770269334066,0,0.0
335,1005,0.0,3.021859745738423,-5.441673858304939,-2.723656870562403,14.379503062417005,0,0.0
340,1020,0.0,3.0153537746404786,-5.434791461958017,-2.7167744742154816,14.188288382725618,0,0.0
345,1035,0.0,3.0088205425823027,-5.428667793576643,-2.7106508058341072,14.003989178893384,0,0.0
350,1050,0.0,3.0022718616708626,-5.422873916748516,-2.7048569290059805,13.817512000383095,0,0.0
355,1065,0.0,2.9956797292222728,-5.416132974369257,-2.6981159866267204,13.638809852285807,0,0.0
360,1080,0.0,2.9890728230422434,-5.41020801173485,-2.692191023992314,13.46855257853108,0,0.0
365,1095,0.0,2.982436236995163,-5.403583943225364,-2.6855669554828276,13.304346391632494,0,0.0
370,1110,0.0,2.9757765505053992,-5.397184780801716,-2.67916779305918,13.143110628155787,0,0.0
375,1125,0.0,2.969089414281909,-5.3909348868886156,-2.67291789914608,12.984693829437887,0,0.0
380,1140,0.0,2.962377740136828,-5.384773586462255,-2.666756598719719,12.82944094351653,0,0.0
385,1155,0.0,2.9556412007118102,-5.377576108680037,-2.6595591209375007,12.681858852277347,0,0.0
390,1170,0.0,2.94887397251449,-5.370816976227698,-2.6527999884851625,12.538059845203875,0,0.0
395,1185,0.0,2.9420810817065406,-5.364418225659577,-2.646401237917041,12.392853857903704,0,0.0
400,1200,0.0,2.9352679894726426,-5.3586175119845745,-2.640600524242039,12.255843121168088,0,0.0
405,1215,0.0,2.9284276317865765,-5.351592490400471,-2.6335755026579344,12.124605454975015,0,0.0
410,1230,0.0,2.921557028453913,-5.346053106724927,-2.6280361189823913,11.993421160969328,0,0.0
415,1245,0.0,2.9146636905557566,-5.338844617058109,-2.6208276293155732,11.862404215382258,0,0.0
420,1260,0.0,2.907754463273087,-5.331341977141733,-2.6133249893991968,11.736750147129628,0,0.0
425,1275,0.0,2.900803863908254,-5.325750089894014,-2.6077331021514785,11.610012921266389,0,0.0
430,1290,0.0,2.893846773633701,-5.318344805782278,-2.600327818039742,11.493549344095781,0,0.0
435,1305,0.0,2.8868472924504838,-5.312159463021323,-2.594142475278787,11.374913672024752,0,0.0
440,1320,0.0,2.879843209360063,-5.30538412692071,-2.587367139178174,11.262627256616952,0,0.0
445,1335,0.0,2.872820288504097,-5.2980370253322535,-2.5800200375897178,11.159995008640994,0,0.0
450,1350,0.0,2.8657653272427503,-5.292246042107282,-2.5742290543647455,11.054284485630518,0,0.0
455,1365,0.0,2.8586796989289773,-5.285510099751225,-2.5674931120086897,10.943425928463148,0,0.0
460,1380,0.0,2.8515669454748283,-5.278805508751111,-2.560788521008575,10.84126461638797,0,0.0
465,1395,0.0,2.844431747721196,-5.271591065731078,-2.553574077988542,10.743410977257891,0,0.0
470,1410,0.0,2.837275533604133,-5.26522189717791,-2.5472049094353744,10.642878830157528,0,0.0
475,1425,0.0,2.830097002489546,-5.259188388346675,-2.541171400604139,10.54517823310308,0,0.0
480,1440,0.0,2.8229075010052216,-5.251217925134759,-2.533200937392223,10.449654657225123,0,0.0
485,1455,0.0,2.8156947998463044,-5.244750300254729,-2.526733312512193,10.357781563748068,0,0.0
490,1470,0.0,2.8084635308622263,-5.237717733012697,-2.519700745270161,10.27240513889285,0,0.0
495,1485,0.0,2.8011931742525475,-5.231056096092159,-2.5130391083496226,10.18295104324586,0,0.0
500,1500,0.0,2.7939282515482082,-5.2240556924902375,-2.5060387047477013,10.089692487719416,0,0.0
505,1515,0.0,2.7866422912282065,-5.2165495557730415,-2.4985325680305057,10.003729124299426,0,0.0
510,1530,0.0,2.779332052046889,-5.210743709156518,-2.4927267214139825,9.92495906392379,0,0.0
515,1545,0.0,2.7720098097942,-5.203330929363609,-2.485313941621073,9.853384815094103,0,0.0
520,1560,0.0,2.764668062033836,-5.195914268026529,-2.4778972802839934,9.78042071419914,0,0.0
525,1575,0.0,2.7573068774549454,-5.188982388958111,-2.470965401215576,9.712339290531174,0,0.0
530,1590,0.0,2.749931919473522,-5.18242894053113,-2.4644119527885944,9.64203851868746,0,0.0
535,1605,0.0,2.742533106035966,-5.174842213292933,-2.456825225550397,9.568974694864494,0,0.0
540,1620,0.0,2.735122831655447,-5.1688982688183245,-2.4508812810757887,9.497649947207535,0,0.0
545,1635,0.0,2.727695736527436,-5.161382683062888,-2.4433656953203524,9.427815593483507,0,0.0
550,1650,0.0,2.7202570669375397,-5.154835576779261,-2.4368185890367258,9.362822624126615,0,0.0
555,1665,0.0,2.712787887200957,-5.1469340650161985,-2.4289170772736632,9.302651304698028,0,0.0
560,1680,0.0,2.705298742171398,-5.140049396584319,-2.422032408841783,9.244247569282027,0,0.0
565,1695,0.0,2.6978060622593443,-5.133945336117848,-2.4159283483753122,9.18818654979536,0,0.0
570,1710,0.0,2.6902818481670456,-5.125975926796116,-2.40795893905358,9.134607244140375,0,0.0
575,1725,0.0,2.682741902003852,-5.119106844510931,-2.4010898567683947,9.07870737975463,0,0.0
580,1740,0.0,2.6752007035691237,-5.11199507984959,-2.3939780921070546,9.027093870589274,0,0.0
585,1755,0.0,2.6676542809316617,-5.105592130087487,-2.387575142344951,8.967289663488716,0,0.0
590,1770,0.0,2.660110888289454,-5.096731722295214,-2.378714734552678,8.92087872138966,0,0.0
595,1785,0.0,2.652514784755156,-5.091258063026713,-2.3732410752841773,8.864701013600262,0,0.0
600,1800,0.0,2.6449235045541193,-5.084044029064672,-2.3660270413221363,8.806259672486798,0,0.0
605,1815,0.0,2.6373365603456502,-5.07647169433965,-2.358454706597114,8.747755755691001,0,0.0
610,1830,0.0,2.629730463166545,-5.0689393004840815,-2.3509223127415457,8.699843051707141,0,0.0
615,1845,0.0,2.6221096113339213,-5.061773638003678,-2.343756650261142,8.661400775664461,0,0.0
620,1860,0.0,2.61448703691781,-5.0551526562414235,-2.3371356684988873,8.618534856091156,0,0.0
625,1875,0.0,2.6068472596858725,-5.047655697946497,-2.329638710203961,8.574450675665558,0,0.0
630,1890,0.0,2.5991916490802383,-5.040205444629381,-2.3221884568868454,8.530703815980479,0,0.0
635,1905,0.0,2.5915294498959627,-5.034156720027875,-2.3161397322853396,8.488327043295074,0,0.0
640,1920,0.0,2.5838597756134023,-5.025791123019337,-2.307774135276801,8.443956901276419,0,0.0
645,1935,0.0,2.576175543594183,-5.019382825634815,-2.301365837892279,8.405678682600525,0,0.0
650,1950,0.0,2.568492110822669,-5.011770829629679,-2.293753841887143,8.364821712808336,0,0.0
655,1965,0.0,2.5608093108905146,-5.00401112346014,-2.2859941357176043,8.329077376583106,0,0.0
660,1980,0.0,2.553110617984931,-4.998582027908828,-2.280565040166292,8.292152296921662,0,0.0
665,1995,0.0,2.5454104834085465,-4.989300171864672,-2.271283184122136,8.256112880863432,0,0.0
670,2010,0.0,2.5376909177251434,-4.982832401388058,-2.2648154136455223,8.22164624546984,0,0.0
675,2025,0.0,2.5299655462447137,-4.9765648029055,-2.2585478151629643,8.189621807001227,0,0.0
680,2040,0.0,2.522228676214044,-4.969846858367189,-2.251829870624654,8.154526923672677,0,0.0
685,2055,0.0,2.514469188077328,-4.959962725474625,-2.241945737732089,8.121831420485625,0,0.0
690,2070,0.0,2.5067119640928155,-4.9550726569487775,-2.237055669206242,8.085901405925899,0,0.0
695,2085,0.0,2.4989470991636225,-4.946702997477819,-2.228686009735283,8.050982594302097,0,0.0
700,2100,0.0,2.4911951511911123,-4.939989072121026,-2.2219720843784905,8.020515043593122,0,0.0
705,2115,0.0,2.483424927574052,-4.932629126531889,-2.2146121387893536,7.994862135822423,0,0.0
710,2130,0.0,2.475649104450359,-4.925205524092068,-2.2071885363495314,7.971681111432635,0,0.0
715,2145,0.0,2.4678638025293376,-4.917298759651521,-2.1992817719089848,7.94703059549853,0,0.0
720,2160,0.0,2.460072303820185,-4.910768664251473,-2.1927516765089377,7.919822307934492,0,0.0
725,2175,0.0,2.4522731495600385,-4.903179143114192,-2.1851621553716565,7.890202791392163,0,0.0
730,2190,0.0,2.444460573618337,-4.895325984021282,-2.1773089962787457,7.849778785275162,0,0.0
735,2205,0.0,2.4366470602985957,-4.888717065089445,-2.1707000773469085,7.815068651951182,0,0.0
740,2220,0.0,2.428837285353226,-4.881100963694676,-2.1630839759521407,7.788613916359421,0,0.0
745,2235,0.0,2.421033241374626,-4.874632027222361,-2.156615039479825,7.762410063335861,0,0.0
750,2250,0.0,2.4131934839308853,-4.866934168668264,-2.148917180925728,7.739656997881324,0,0.0
755,2265,0.0,2.405342276017142,-4.8589432523604446,-2.140926264617909,7.718414017715475,0,0.0
760,2280,0.0,2.397508351164807,-4.852156025834857,-2.134139038092321,7.693902542516926,0,0.0
765,2295,0.0,2.389656729956426,-4.845455030241629,-2.127438042499093,7.669619376938908,0,0.0
770,2310,0.0,2.381807707923144,-4.837371839958237,-2.119354852215701,7.649575464095026,0,0.0
775,2325,0.0,2.3739745977025315,-4.830622015908446,-2.11260502816591,7.623440665971893,0,0.0
780,2340,0.0,2.366116479207616,-4.8215801530851135,-2.1035631653425777,7.598630396482156,0,0.0
785,2355,0.0,2.3582511905429637,-4.816668661650925,-2.0986516739083894,7.5837533479089245,0,0.0
790,2370,0.0,2.350438557748757,-4.808242684176755,-2.0902256964342194,7.564939286951637,0,0.0
795,2385,0.0,2.342548425240173,-4.800673550332171,-2.082656562589635,7.543227835942443,0,0.0
800,2400,0.0,2.3346793763881775,-4.793917979889864,-2.0759009921473277,7.521420715706477,0,0.0
805,2415,0.0,2.326777793112865,-4.785865274982544,-2.067848287240008,7.503475546907096,0,0.0
810,2430,0.0,2.3188773277627606,-4.7784772239867515,-2.0604602362442153,7.490260331233171,0,0.0
815,2445,0.0,2.3109792428172486,-4.770907503979501,-2.0528905162369653,7.4723440909629435,0,0.0
820,2460,0.0,2.303067597914733,-4.764534639017112,-2.046517651274576,7.458148444296569,0,0.0
825,2475,0.0,2.2951583858671762,-4.75595945771915,-2.037942469976614,7.43548557418866,0,0.0
830,2490,0.0,2.2872560611281774,-4.74961353038087,-2.031596542638334,7.413152852242811,0,0.0
835,2505,0.0,2.27933342186956,-4.74183133040813,-2.023814342665594,7.386657664296688,0,0.0
840,2520,0.0,2.2714123750679827,-4.733741191667438,-2.0157242039249015,7.3592310525862485,0,0.0
845,2535,0.0,2.2634860079575985,-4.726715670929324,-2.0086986831867883,7.340914503353024,0,0.0
850,2550,0.0,2.255545231695135,-4.7181914210482745,-2.0001744333057383,7.322896597057727,0,0.0
855,2565,0.0,2.247602928001203,-4.711489456275844,-1.9934724685333085,7.296610392348015,0,0.0
860,2580,0.0,2.2396867075493194,-4.7061471944980715,-1.988130206755536,7.280635806670675,0,0.0
865,2595,0.0,2.2316769776597,-4.6960438499244495,-1.9780268621819137,7.268662185066785,0,0.0
870,2610,0.0,2.223704590858532,-4.689808068328919,-1.9717910805863834,7.252131138799447,0,0.0
875,2625,0.0,2.21572682462169,-4.683177556746693,-1.9651605690041574,7.23191624444976,0,0.0
880,2640,0.0,2.207739969432421,-4.675425013962511,-1.9574080262199753,7.206808468695658,0,0.0
885,2655,0.0,2.199743618569055,-4.66730255580892,-1.949285568066384,7.185889906303065,0,0.0
890,2670,0.0,2.1917682889270784,-4.658770408896671,-1.940753421154135,7.170299718198798,0,0.0
895,2685,0.0,2.1837770321116543,-4.652570105181256,-1.93455311743872,7.150284883468359,0,0.0
900,2700,0.0,2.1757551155806865,-4.64492524764928,-1.9269082599067444,7.136545154790698,0,0.0
905,2715,0.0,2.1677405986737845,-4.637298967629117,-1.9192819798865808,7.1225870539467895,0,0.0
910,2730,0.0,2.1597241854806133,-4.629018189881416,-1.91100120213888,7.10248634821713,0,0.0
915,2745,0.0,2.151680859105804,-4.622456369107054,-1.9044393813645184,7.082746555436084,0,0.0
920,2760,0.0,2.1436302698398255,-4.614937169405807,-1.8969201816632713,7.061828074691619,0,0.0
925,2775,0.0,2.135579396354276,-4.606269324165247,-1.8882523364227115,7.0440865323473405,0,0.0
930,2790,0.0,2.127518903986477,-4.599032806891538,-1.8810158191490018,7.031641914500656,0,0.0
935,2805,0.0,2.119412155062316,-4.591995492554728,-1.8739785048121929,7.0176756899121004,0,0.0
940,2820,0.0,2.1112876184326894,-4.584908757430002,-1.8668917696874665,7.008642595840234,0,0.0
945,2835,0.0,2.1031806361979606,-4.577316294240465,-1.8592993064979286,6.993894621439823,0,0.0
950,2850,0.0,2.0950772417513197,-4.569693982035746,-1.8516769942932103,6.97372099414358,0,0.0
955,2865,0.0,2.0869644045024724,-4.561901797140566,-1.8438848093980298,6.9514329257916705,0,0.0
960,2880,0.0,2.078837830425926,-4.5553056538172925,-1.837288666074757,6.931216867644266,0,0.0
965,2895,0.0,2.0706747377435866,-4.546205268375434,-1.8281882806328984,6.901254569102181,0,0.0
970,2910,0.0,2.0625444612620525,-4.537933407351387,-1.8199164196088518,6.8820198266610495,0,0.0
975,2925,0.0,2.0543563740362556,-4.531723428814004,-1.813706441071469,6.868309368000132,0,0.0
980,2940,0.0,2.04617228177548,-4.523028376745737,-1.8050113890032013,6.847120953613476,0,0.0
985,2955,0.0,2.0379802699240517,-4.515255331894743,-1.7972383441522066,6.82443866290111,0,0.0
990,2970,0.0,2.029755799075595,-4.508859066780493,-1.7908420790379576,6.8125911530088805,0,0.0
995,2985,0.0,2.021527736225374,-4.500596509663519,-1.7825795219209835,6.7905977938635615,0,0.0
1000,3000,0.0,2.013297120779503,-4.493881931280906,-1.7758649435383702,6.765215250688805,0,0.0
1005,3015,0.0,2.0050870792632858,-4.484994575883405,-1.7669775881408694,6.747297076662078,0,0.0
1010,3030,0.0,1.9967932302263507,-4.47733010836254,-1.759313120620004,6.726201750241944,0,0.0
1015,3045,0.0,1.9885399527739986,-4.469244860847416,-1.7512278731048807,6.704562882250955,0,0.0
1020,3060,0.0,1.9802306716465634,-4.462191308868887,-1.744174321126351,6.683529120760925,0,0.0
1025,3075,0.0,1.9719342735928524,-4.4560920744429895,-1.7380750867004535,6.665405635367484,0,0.0
1030,3090,0.0,1.9636910125807034,-4.4475844322526275,-1.7295674445100921,6.636736614887754,0,0.0
1035,3105,0.0,1.9553423362685116,-4.436762420027986,-1.71874543228545,6.600573762693672,0,0.0
1040,3120,0.0,1.9469934505063764,-4.431028674409311,-1.7130116866667755,6.576262917076025,0,0.0
1045,3135,0.0,1.9386486974112078,-4.421962982440704,-1.7039459946981683,6.558258726615643,0,0.0
1050,3150,0.0,1.9302936241843298,-4.415977561721001,-1.6979605739784656,6.5411666541077,0,0.0
1055,3165,0.0,1.9218967123830994,-4.4077648953822495,-1.6897479076397135,6.5226877680900115,0,0.0
1060,3180,0.0,1.913519693930591,-4.399232234251883,-1.6812152465093473,6.490879169175434,0,0.0
1065,3195,0.0,1.9051132042397396,-4.392427743911938,-1.6744107561694024,6.468466266076015,0,0.0
1070,3210,0.0,1.8967048766924168,-4.38446085902791,-1.6664438712853742,6.448530050683074,0,0.0
1075,3225,0.0,1.8882490784950436,-4.3755954864752304,-1.657578498732695,6.425436700097687,0,0.0
1080,3240,0.0,1.87979676132832,-4.367371603051312,-1.6493546153087766,6.400403001604074,0,0.0
1085,3255,0.0,1.8713078486983237,-4.360842683599571,-1.6428256958570346,6.381228791286924,0,0.0
1090,3270,0.0,1.8628242147119163,-4.350982894214884,-1.6329659064723483,6.352215189831505,0,0.0
1095,3285,0.0,1.8543283206895627,-4.34585872134161,-1.6278417335990742,6.328568049733332,0,0.0
1100,3300,0.0,1.845842015589417,-4.33698041653071,-1.618963428788174,6.299920027159952,0,0.0
1105,3315,0.0,1.837306695479722,-4.327896394389321,-1.6098794066467852,6.264646133404989,0,0.0
1110,3330,0.0,1.828705606292068,-4.3205143907106285,-1.6024974029680925,6.243038776881642,0,0.0
1115,3345,0.0,1.8201141423871032,-4.313112411407798,-1.595095423665262,6.215190693746048,0,0.0
1120,3360,0.0,1.8115323494230722,-4.305876362117301,-1.5878593743747655,6.1927269998817565,0,0.0
1125,3375,0.0,1.8028709426513112,-4.296811887120737,-1.5787948993782013,6.16474717773485,0,0.0
1130,3390,0.0,1.7942373896572534,-4.289127730278881,-1.5711107425363449,6.133119921944843,0,0.0
1135,3405,0.0,1.7856371137774238,-4.279248762906257,-1.5612317751637212,6.10340871499452,0,0.0
1140,3420,0.0,1.776978150707781,-4.272040173248455,-1.5540231855059194,6.074529886067197,0,0.0
1145,3435,0.0,1.7682507404825731,-4.264607538176529,-1.5465905504339936,6.0524919874322105,0,0.0
1150,3450,0.0,1.7595121098456026,-4.255049704484776,-1.53703271674224,6.00912495247391,0,0.0
1155,3465,0.0,1.7508052397069247,-4.24937728912245,-1.5313603013799149,5.968862318919686,0,0.0
1160,3480,0.0,1.7420513455316495,-4.239647834451651,-1.5216308467091146,5.934310865716542,0,0.0
1165,3495,0.0,1.7332792154574486,-4.231956688359262,-1.5139397006167268,5.9092798119162575,0,0.0
1170,3510,0.0,1.72452824661994,-4.224187980265315,-1.5061709925227789,5.876861089556671,0,0.0
1175,3525,0.0,1.7157645397571613,-4.217683790070943,-1.4996668023284072,5.851786793357897,0,0.0
1180,3540,0.0,1.7069090563534228,-4.207009098333089,-1.4889921105905528,5.814999390267262,0,0.0
1185,3555,0.0,1.6980579841270744,-4.198396774719157,-1.4803797869766213,5.781179626888872,0,0.0
1190,3570,0.0,1.689186252629672,-4.19197930423686,-1.4739623164943243,5.7511182340044105,0,0.0
1195,3585,0.0,1.6803009907514714,-4.182777174775554,-1.4647601870330185,5.725337212145533,0,0.0
1200,3600,0.0,1.671395570170787,-4.174404704769147,-1.4563877170266115,5.688119606268446,0,0.0
1205,3615,0.0,1.6624738494568871,-4.166686131238171,-1.448669143495635,5.658192607624059,0,0.0
1210,3630,0.0,1.6535087340979635,-4.15764615312358,-1.4396291653810447,5.621289092565845,0,0.0
1215,3645,0.0,1.644528891584459,-4.151303502127466,-1.4332865143849307,5.593821236021575,0,0.0
1220,3660,0.0,1.6355675055734227,-4.141648024206715,-1.423631036464179,5.549910322893013,0,0.0
1225,3675,0.0,1.6266177681722094,-4.133190136954767,-1.4151731492122313,5.515070705236603,0,0.0
1230,3690,0.0,1.61755763300225,-4.125903952060197,-1.407886964317661,5.477482351544189,0,0.0
1235,3705,0.0,1.608516320196525,-4.116211856930665,-1.3981948691881296,5.445279873784319,0,0.0
1240,3720,0.0,1.599479659899787,-4.110485791629095,-1.3924688038865598,5.4164810033251145,0,0.0
1245,3735,0.0,1.5903920283651063,-4.100053093969162,-1.3820361062266269,5.374066912415243,0,0.0
1250,3750,0.0,1.5813579123520376,-4.091933863396191,-1.3739168756536553,5.351382870739707,0,0.0
1255,3765,0.0,1.572251382303191,-4.084790698558117,-1.366773710815581,5.326253675889485,0,0.0
1260,3780,0.0,1.56309914663839,-4.07492006227885,-1.3569030745363142,5.279844369189901,0,0.0
1265,3795,0.0,1.553959497529114,-4.066709631389189,-1.3486926436466533,5.2368911637376225,0,0.0
1270,3810,0.0,1.5448409683016344,-4.058198783146544,-1.3401817954040085,5.206004102639408,0,0.0
1275,3825,0.0,1.5356335822655,-4.050048944963858,-1.3320319572213222,5.177693111966484,0,0.0
1280,3840,0.0,1.526440725969541,-4.042027019400478,-1.3240100316579422,5.141123366962397,0,0.0
1285,3855,0.0,1.5172363513088867,-4.032512833759158,-1.3144958460166227,5.108926927619881,0,0.0
1290,3870,0.0,1.5079927462288505,-4.025439176254333,-1.3074221885117974,5.077350503206023,0,0.0
1295,3885,0.0,1.4987267349397029,-4.017264161673351,-1.2992471739308158,5.040342554835541,0,0.0
1300,3900,0.0,1.4894599352148448,-4.008025349438827,-1.2900083616962916,5.000169479601844,0,0.0
1305,3915,0.0,1.4801742262533284,-4.000530249112002,-1.2825132613694659,4.966145061249763,0,0.0
1310,3930,0.0,1.4709165973582552,-3.9913901978751722,-1.2733732101326365,4.939423260277551,0,0.0
1315,3945,0.0,1.461620496168186,-3.982035351531703,-1.2640183637891675,4.908325727139973,0,0.0
1320,3960,0.0,1.452318958335416,-3.9745112070010595,-1.2564942192585236,4.879473077262976,0,0.0
1325,3975,0.0,1.4430218505648644,-3.965401770235924,-1.2473847824933884,4.843014137050226,0,0.0
1330,3990,0.0,1.4336990951976973,-3.957642482625098,-1.2396254948825622,4.808270600928841,0,0.0
1335,4005,0.0,1.4243593407465143,-3.9497568172189426,-1.2317398294764068,4.767339706967562,0,0.0
1340,4020,0.0,1.415043369224973,-3.941039880114424,-1.2230228923718884,4.724861656240669,0,0.0
1345,4035,0.0,1.4057278569199685,-3.9332757320278433,-1.2152587442853076,4.6974943015463255,0,0.0
1350,4050,0.0,1.3964212895192394,-3.9249627971563052,-1.2069458094137697,4.669617313863903,0,0.0
1355,4065,0.0,1.3870764519345054,-3.9158811706288974,-1.1978641828863617,4.6288863211147495,0,0.0
1360,4080,0.0,1.3777349797633858,-3.9063998459866607,-1.1883828582441252,4.603189564705349,0,0.0
1365,4095,0.0,1.3684368558231934,-3.9013837013382298,-1.183366713595694,4.579414494797049,0,0.0
1370,4110,0.0,1.3590585811685165,-3.890986778588778,-1.1729697908462422,4.534151851940874,0,0.0
