epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
205,615,0.0,3.1496702036217896,-5.880300477042374,-3.1558589568016986,14.702599768168854,0,0.0
210,630,0.0,3.1441360601257413,-5.873581141850318,-3.1491396216096423,14.581826033350612,0,0.0
215,645,0.0,3.138566089906369,-5.867695549162372,-3.1432540289216964,14.45643721360388,0,0.0
220,660,0.0,3.132954508563459,-5.862186826279027,-3.1377453060383513,14.351257500521786,0,0.0
225,675,0.0,3.127305518557962,-5.855441493541047,-3.130999973300372,14.243353611776575,0,0.0
230,690,0.0,3.1216079277824913,-5.849240028848174,-3.124798508607499,14.132872718259794,0,0.0
235,705,0.0,3.1158770406488845,-5.844139352302033,-3.1196978320613584,14.036980877508038,0,0.0
240,720,0.0,3.1101028169803295,-5.837305800052659,-3.112864279811984,13.926857013347346,0,0.0
245,735,0.0,3.1042912021270883,-5.829310612295238,-3.1048690920545625,13.839209011834509,0,0.0
250,750,0.0,3.098427148525563,-5.823562143861734,-3.099120623621059,13.757302399909253,0,0.0
255,765,0.0,3.092536657292877,-5.818094370547879,-3.0936528503072043,13.681937125595445,0,0.0
260,780,0.0,3.086597684450205,-5.810400817340387,-3.085959297099712,13.595673096824688,0,0.0
265,795,0.0,3.0806166505157284,-5.804261575747267,-3.079820055506592,13.494637259413354,0,0.0
270,810,0.0,3.0745965992906688,-5.797801135512016,-3.073359615271341,13.41201969111967,0,0.0
275,825,0.0,3.0685403097852797,-5.79014631094145,-3.0657047907007753,13.3373984148898,0,0.0
280,840,0.0,3.062444708040188,-5.784682717096677,-3.0602411968560026,13.27299022237424,0,0.0
285,855,0.0,3.0563081295924617,-5.777383110522312,-3.052941590281636,13.20151090534398,0,0.0
290,870,0.0,3.050143375188498,-5.770866834865188,-3.046425314624513,13.12459931047757,0,0.0
295,885,0.0,3.043933924607176,-5.7645566326737985,-3.040115112433124,13.071964696642748,0,0.0
300,900,0.0,3.0376890567236896,-5.757774352700508,-3.033332832459833,13.009241687600825,0,0.0
305,915,0.0,3.031405560083841,-5.7512208486478045,-3.026779328407129,12.964412088005371,0,0.0
310,930,0.0,3.025086899276572,-5.74348136943499,-3.019039849194315,12.88810690803298,0,0.0
315,945,0.0,3.018729556299111,-5.736514913283796,-3.0120733930431207,12.832117606740582,0,0.0
320,960,0.0,3.0123411972468306,-5.729763505933285,-3.005321985692609,12.77329225777502,0,0.0
325,975,0.0,3.005912176077366,-5.723828558136974,-2.9993870378962995,12.694219444380428,0,0.0
330,990,0.0,2.999440871584101,-5.716019011904367,-2.9915774916636915,12.647815590355027,0,0.0
335,1005,0.0,2.992945862675415,-5.709230544443432,-2.9847890242027577,12.602106426966948,0,0.0
340,1020,0.0,2.9864057591760735,-5.701475305678068,-2.9770337854373925,12.55023264387006,0,0.0
345,1035,0.0,2.9798377235865208,-5.694356512917624,-2.9699149926769484,12.493751932141489,0,0.0
350,1050,0.0,2.9732344896436427,-5.687965320557177,-2.963523800316502,12.426514062344483,0,0.0
355,1065,0.0,2.9665942824364775,-5.679859366455037,-2.9554178462143623,12.358916733269028,0,0.0
360,1080,0.0,2.959930082711955,-5.6725191660021945,-2.948077645761519,12.293232683474843,0,0.0
365,1095,0.0,2.953231283143377,-5.666797413951738,-2.9423558937110625,12.256570265999574,0,0.0
370,1110,0.0,2.9465049556012506,-5.65815290841571,-2.9337113881750345,12.210927289035174,0,0.0
375,1125,0.0,2.9397528455973876,-5.651754192738986,-2.9273126724983105,12.1700647127987,0,0.0
380,1140,0.0,2.932966610317866,-5.644297289752583,-2.919855769511908,12.137488467490627,0,0.0
385,1155,0.0,2.9261532031078423,-5.6368344004199,-2.9123928801792247,12.09149743505017,0,0.0
390,1170,0.0,2.919308628779545,-5.629553730699337,-2.905112210458662,12.042657682396802,0,0.0
395,1185,0.0,2.9124313499882524,-5.621807923297318,-2.8973664030566426,11.98449444000257,0,0.0
400,1200,0.0,2.905531226835725,-5.615130342111753,-2.8906888218710773,11.921046772437402,0,0.0
405,1215,0.0,2.8986052879761064,-5.606546666820771,-2.882105146580096,11.88079674516907,0,0.0
410,1230,0.0,2.891649448575238,-5.600189725866091,-2.8757482056254156,11.841928890536112,0,0.0
415,1245,0.0,2.8846797970278626,-5.59167628470285,-2.867234764462175,11.802323072174424,0,0.0
420,1260,0.0,2.877687523360118,-5.58512657315365,-2.860685052912974,11.756251372813578,0,0.0
425,1275,0.0,2.8706580346333106,-5.5767219794058835,-2.852280459165209,11.70235450849509,0,0.0
430,1290,0.0,2.863608189141796,-5.570059730832343,-2.8456182105916676,11.647393826698274,0,0.0
435,1305,0.0,2.8565334745753983,-5.561618704885298,-2.8371771846446228,11.631434991258475,0,0.0
440,1320,0.0,2.8494330398558754,-5.55427612407634,-2.8298346038356654,11.595934055219951,0,0.0
445,1335,0.0,2.84231244695321,-5.5469826042543,-2.8225410840136247,11.573626280395372,0,0.0
450,1350,0.0,2.835167879182127,-5.539457966932273,-2.815016446691598,11.528066476256027,0,0.0
455,1365,0.0,2.8280130391867497,-5.531378454367177,-2.806936934126502,11.488084151359518,0,0.0
460,1380,0.0,2.820822809279811,-5.524186958608874,-2.7997454383681997,11.450881124273462,0,0.0
465,1395,0.0,2.81361394105088,-5.516073786642803,-2.7916322664021274,11.403438442072478,0,0.0
470,1410,0.0,2.8063840287215087,-5.508122944783132,-2.783681424542457,11.369968733449202,0,0.0
475,1425,0.0,2.799144681975791,-5.500570770267652,-2.776129250026977,11.323497387858485,0,0.0
480,1440,0.0,2.7919027183743044,-5.49319648540626,-2.7687549651655847,11.260959742285225,0,0.0
485,1455,0.0,2.784630195242779,-5.485889319170143,-2.7614477989294675,11.213307970348895,0,0.0
490,1470,0.0,2.7773313891043827,-5.478427047156696,-2.753985526916021,11.173026410828342,0,0.0
495,1485,0.0,2.770017246417495,-5.470784031464353,-2.746342511223678,11.149724192317331,0,0.0
500,1500,0.0,2.7626788240321387,-5.461667098330718,-2.737225578090043,11.119647157995308,0,0.0
505,1515,0.0,2.755344492614355,-5.455380519209983,-2.7309389989693087,11.08441133198394,0,0.0
510,1530,0.0,2.7479754872175324,-5.445697248345116,-2.7212557281044405,11.057244173515526,0,0.0
515,1545,0.0,2.740607603487877,-5.43883417682841,-2.714392656587735,11.037634451684816,0,0.0
520,1560,0.0,2.7332374785080593,-5.430183679797819,-2.7057421595571447,11.030437179516827,0,0.0
525,1575,0.0,2.7258478569211486,-5.423695075400372,-2.6992535551596966,11.014653329317632,0,0.0
530,1590,0.0,2.7184387068454083,-5.414769093656872,-2.690327573416197,10.995857470860846,0,0.0
535,1605,0.0,2.711032857343412,-5.4069348264290245,-2.682493306188349,10.975554719384395,0,0.0
540,1620,0.0,2.7036046774532356,-5.399955528261657,-2.6755140080209814,10.928968919812199,0,0.0
545,1635,0.0,2.6961712793631616,-5.390925617141983,-2.6664840969013084,10.902496746335238,0,0.0
550,1650,0.0,2.688723802232488,-5.384119517984466,-2.6596779977437914,10.877621790248789,0,0.0
555,1665,0.0,2.6812849131338683,-5.375491533715442,-2.651050013474767,10.862490801012658,0,0.0
560,1680,0.0,2.673819362185911,-5.368268488605654,-2.6438269683649795,10.82803245724642,0,0.0
565,1695,0.0,2.6663607773016493,-5.361584782995175,-2.6371432627545004,10.78086921252268,0,0.0
570,1710,0.0,2.658891661096083,-5.35245973840624,-2.6280182181655647,10.742820254442739,0,0.0
575,1725,0.0,2.651406596477133,-5.344294357103012,-2.619852836862336,10.740753727915907,0,0.0
580,1740,0.0,2.6439182280619717,-5.336957893764635,-2.6125163735239596,10.710368949869446,0,0.0
585,1755,0.0,2.6364167684914954,-5.328456687684874,-2.604015167444199,10.691904294754606,0,0.0
590,1770,0.0,2.6289064228333934,-5.321423499642586,-2.5969819794019107,10.673719164430914,0,0.0
595,1785,0.0,2.621404448317945,-5.312632706121186,-2.588191185880511,10.642726405554466,0,0.0
600,1800,0.0,2.6138950150742346,-5.305898269961402,-2.5814567497207266,10.620637704187953,0,0.0
605,1815,0.0,2.606378514737755,-5.29830876291097,-2.5738672426702958,10.596235179186534,0,0.0
610,1830,0.0,2.5988582593316343,-5.288792112443545,-2.56435059220287,10.573318678599827,0,0.0
615,1845,0.0,2.5913416089741497,-5.2820883133416014,-2.5576467931009264,10.577151702448695,0,0.0
620,1860,0.0,2.5838001503610912,-5.273554113125872,-2.5491125928851974,10.55843338584476,0,0.0
625,1875,0.0,2.5762662164582673,-5.2669968044213,-2.5425552841806245,10.529961017253811,0,0.0
630,1890,0.0,2.5687389887561367,-5.257895555824545,-2.5334540355838704,10.487068715191231,0,0.0
635,1905,0.0,2.561227709517153,-5.250230660215747,-2.5257891399750716,10.4721577264239,0,0.0
640,1920,0.0,2.5536979043378656,-5.242229499750083,-2.5177879795094085,10.471222907393473,0,0.0
645,1935,0.0,2.5461831343496435,-5.234170568650171,-2.509729048409496,10.453920392013949,0,0.0
650,1950,0.0,2.538648302374061,-5.2277803997421834,-2.503338879501509,10.42492558740872,0,0.0
655,1965,0.0,2.5311127796332533,-5.219570015429426,-2.4951284951887502,10.395327592983307,0,0.0
660,1980,0.0,2.523579070750621,-5.211444116089488,-2.4870025958488133,10.395541357538924,0,0.0
665,1995,0.0,2.516028701501134,-5.2027023512181625,-2.478260830977487,10.389293894467542,0,0.0
670,2010,0.0,2.5084838376184093,-5.195578576002877,-2.471137055762201,10.376523409711133,0,0.0
675,2025,0.0,2.500951135468167,-5.18711155990238,-2.4626700396617047,10.374475165855289,0,0.0
680,2040,0.0,2.4934167501749416,-5.1808050995172685,-2.456363579276594,10.360068688432944,0,0.0
685,2055,0.0,2.4858936828565468,-5.170453681352738,-2.4460121611120624,10.339551153350165,0,0.0
690,2070,0.0,2.4783464744262833,-5.163945592384181,-2.4395040721435057,10.328479681212785,0,0.0
695,2085,0.0,2.470817731750663,-5.157375132568669,-2.4329336123279943,10.293171682963301,0,0.0
700,2100,0.0,2.4632901278918338,-5.148235547666356,-2.423794027425681,10.282509169252704,0,0.0
705,2115,0.0,2.4557677648473795,-5.14057613798532,-2.4161346177446448,10.27919260879762,0,0.0
710,2130,0.0,2.4482336376399045,-5.133260775791102,-2.4088192555504273,10.271361558889344,0,0.0
715,2145,0.0,2.440706392489108,-5.124311668217263,-2.3998701479765887,10.279801508871953,0,0.0
720,2160,0.0,2.43318838181289,-5.117999141106555,-2.3935576208658795,10.25181484645591,0,0.0
725,2175,0.0,2.425675673669956,-5.107977523079221,-2.3835360028385453,10.245889376896692,0,0.0
730,2190,0.0,2.4181366099843613,-5.1018090430474,-2.377367522806725,10.249600878716596,0,0.0
735,2205,0.0,2.4106189910855136,-5.093555027499228,-2.3691135072585534,10.238968371061945,0,0.0
740,2220,0.0,2.403102915568984,-5.085512128395621,-2.361070608154946,10.225338231967461,0,0.0
745,2235,0.0,2.3955933375626897,-5.079502134231069,-2.355060613990394,10.181795289352928,0,0.0
750,2250,0.0,2.3881007726054087,-5.069065550274229,-2.344624030033554,10.147079867745633,0,0.0
755,2265,0.0,2.380564030245728,-5.064372148384397,-2.339930628143722,10.122016917509555,0,0.0
760,2280,0.0,2.373059972119467,-5.054755072551092,-2.330313552310417,10.107627320688024,0,0.0
765,2295,0.0,2.3655455527467386,-5.047367381310501,-2.3229258610698262,10.118648353860472,0,0.0
770,2310,0.0,2.3580205793181443,-5.0393231488279095,-2.3148816285872345,10.12224884301295,0,0.0
775,2325,0.0,2.35050846942554,-5.031789094531918,-2.3073475742912426,10.120933612055346,0,0.0
780,2340,0.0,2.343012385590763,-5.026133038243651,-2.3016915180029756,10.081252124425474,0,0.0
785,2355,0.0,2.3355148179164473,-5.016163998751711,-2.2917224785110357,10.048957538740465,0,0.0
790,2370,0.0,2.3280210585248606,-5.0093447810471545,-2.284903260806479,10.05910593320197,0,0.0
795,2385,0.0,2.3205144111807674,-5.000302304771335,-2.2758607845306593,10.0628922702558,0,0.0
800,2400,0.0,2.3130389073895383,-4.992578719667604,-2.268137199426929,10.071420024980487,0,0.0
805,2415,0.0,2.3055348713271537,-4.986902191558379,-2.2624606713177036,10.02095521076138,0,0.0
810,2430,0.0,2.298045986013554,-4.978516590350816,-2.2540750701101406,10.004310595129391,0,0.0
815,2445,0.0,2.2905621700146876,-4.971043357829442,-2.2466018375887677,9.998089102899973,0,0.0
820,2460,0.0,2.2830699452672345,-4.963594699385851,-2.2391531791451755,9.989578319253669,0,0.0
825,2475,0.0,2.2755754510570654,-4.955752936152299,-2.2313114159116245,9.97376231186704,0,0.0
830,2490,0.0,2.2680845505824734,-4.947540570446407,-2.223099050205732,9.964674796196133,0,0.0
835,2505,0.0,2.2605794118347893,-4.940761943954193,-2.2163204237135177,9.957832178642803,0,0.0
840,2520,0.0,2.253097876281141,-4.932922323327384,-2.208480803086709,9.929738424930296,0,0.0
845,2535,0.0,2.245595683512309,-4.924848501312546,-2.200406981071871,9.900528913334192,0,0.0
850,2550,0.0,2.238105045217886,-4.9178549712233295,-2.1934134509826544,9.890222941967558,0,0.0
855,2565,0.0,2.230635121450851,-4.911025303588421,-2.186583783347746,9.878784444592592,0,0.0
860,2580,0.0,2.223149252184201,-4.901707139112101,-2.1772656188714268,9.849095790189466,0,0.0
865,2595,0.0,2.2156372750731768,-4.895261811953153,-2.1708202917124777,9.835223137512449,0,0.0
870,2610,0.0,2.2081228376216147,-4.8862259031128925,-2.1617843828722174,9.837874312193387,0,0.0
875,2625,0.0,2.2006579926432184,-4.877966950977408,-2.153525430736733,9.845839215189935,0,0.0
880,2640,0.0,2.1931016400130883,-4.8711595353769415,-2.1467180151362664,9.791935392620193,0,0.0
885,2655,0.0,2.185587918381135,-4.864012312866654,-2.139570792625979,9.754265080658987,0,0.0
890,2670,0.0,2.178072768080952,-4.857063962207022,-2.132622441966347,9.754817223077195,0,0.0
895,2685,0.0,2.1705671458785565,-4.848648084757165,-2.1242065645164896,9.774267243279667,0,0.0
900,2700,0.0,2.1630772968847154,-4.840692411766241,-2.1162508915255662,9.73298473833973,0,0.0
905,2715,0.0,2.15556991513946,-4.834871875591984,-2.110430355351309,9.694393008282967,0,0.0
910,2730,0.0,2.1480502385497275,-4.824974005173242,-2.100532484932567,9.703100331834694,0,0.0
915,2745,0.0,2.1405392392136644,-4.819305626540496,-2.0948641062998212,9.679803130520721,0,0.0
920,2760,0.0,2.1330207762802282,-4.810776037984189,-2.0863345177435138,9.65230113152877,0,0.0
925,2775,0.0,2.125481473218349,-4.8036257761675,-2.0791842559268257,9.636427374714792,0,0.0
930,2790,0.0,2.117930821194158,-4.7947641073711775,-2.070322587130502,9.658957875448655,0,0.0
935,2805,0.0,2.110381025558242,-4.787582826176644,-2.0631413059359693,9.649306908083316,0,0.0
940,2820,0.0,2.102826509893068,-4.780094349975641,-2.0556528297349668,9.632453737121397,0,0.0
945,2835,0.0,2.095257538122173,-4.770672670300858,-2.046231150060183,9.644742202785757,0,0.0
950,2850,0.0,2.087691510822193,-4.76456412191526,-2.0401226016745846,9.614891112939011,0,0.0
955,2865,0.0,2.0801429157744793,-4.758408325832336,-2.033966805591661,9.573690614985736,0,0.0
960,2880,0.0,2.0725933890425896,-4.749016613674005,-2.0245750934333295,9.581632148973275,0,0.0
965,2895,0.0,2.065021133090607,-4.744273009132527,-2.019831488891852,9.54713436602895,0,0.0
970,2910,0.0,2.0574246737042223,-4.734292096724528,-2.009850576483853,9.513172292967731,0,0.0
975,2925,0.0,2.049858628216983,-4.727279054871914,-2.0028375346312397,9.50663884959947,0,0.0
980,2940,0.0,2.042261891863797,-4.7185544497862875,-1.9941129295456121,9.49737627733308,0,0.0
985,2955,0.0,2.034629249829292,-4.712733399985458,-1.9882918797447833,9.482919290937305,0,0.0
990,2970,0.0,2.027012693472561,-4.703814787165596,-1.9793732669249207,9.473116444645227,0,0.0
995,2985,0.0,2.019381781630264,-4.696068949309455,-1.97162742906878,9.456171339962287,0,0.0
1000,3000,0.0,2.0117654309504376,-4.689499304987458,-1.965057784746783,9.404415595529917,0,0.0
1005,3015,0.0,2.0041621904952125,-4.681556154594919,-1.9571146343542438,9.376897522752913,0,0.0
1010,3030,0.0,1.9965521887731255,-4.675597219337087,-1.9511556990964116,9.320852569730587,0,0.0
1015,3045,0.0,1.988887899485189,-4.664785272021646,-1.9403437517809707,9.31210430495328,0,0.0
1020,3060,0.0,1.9812185017348645,-4.658546106349412,-1.9341045861087376,9.317737182189708,0,0.0
1025,3075,0.0,1.9735181981868426,-4.651823580512362,-1.9273820602716867,9.314901479074921,0,0.0
1030,3090,0.0,1.9658324163577485,-4.64286929836259,-1.9184277781219146,9.299148984335833,0,0.0
1035,3105,0.0,1.9581552362419639,-4.636294923946516,-1.9118534037058412,9.260738135969618,0,0.0
1040,3120,0.0,1.950448358719603,-4.627761682473439,-1.9033201622327642,9.258430258475443,0,0.0
1045,3135,0.0,1.9427661632750253,-4.62299865903106,-1.8985571387903846,9.204132778186674,0,0.0
1050,3150,0.0,1.935039108097616,-4.611224110632461,-1.886782590391786,9.184031203205862,0,0.0
1055,3165,0.0,1.9272947549012223,-4.6056752660052105,-1.8812337457645358,9.16039852749861,0,0.0
1060,3180,0.0,1.9195510773682025,-4.596506534424996,-1.8720650141843207,9.157095176470637,0,0.0
1065,3195,0.0,1.9117340191884846,-4.5891464348346265,-1.8647049145939518,9.120872605848279,0,0.0
1070,3210,0.0,1.9039671373361131,-4.580587730276839,-1.8561462100361648,9.092565736637916,0,0.0
1075,3225,0.0,1.8961804651268694,-4.574970330756785,-1.8505288105161097,9.044255800329733,0,0.0
1080,3240,0.0,1.8883930219980054,-4.567362231111736,-1.8429207108710612,8.992261078075687,0,0.0
1085,3255,0.0,1.8805736562349937,-4.5575715450107275,-1.8331300247700526,8.974532417863765,0,0.0
1090,3270,0.0,1.8727686636195735,-4.550647427986217,-1.8262059077455421,8.9857049017126,0,0.0
1095,3285,0.0,1.8649264566946795,-4.543174554896335,-1.8187330346556596,8.97040352730168,0,0.0
1100,3300,0.0,1.8570462544395134,-4.534652303998912,-1.8102107837582369,8.915099033458834,0,0.0
1105,3315,0.0,1.8491560186374902,-4.527065674998351,-1.802624154757676,8.877733695928615,0,0.0
1110,3330,0.0,1.8413096707475518,-4.518317098186265,-1.7938755779455902,8.897661866739483,0,0.0
1115,3345,0.0,1.8333657015356082,-4.513854468253107,-1.7894129480124317,8.862120741546574,0,0.0
1120,3360,0.0,1.8254502566966961,-4.502005338976696,-1.7775638187360212,8.827161634642621,0,0.0
1125,3375,0.0,1.8174790440246034,-4.495778821321971,-1.7713373010812956,8.815043132653786,0,0.0
1130,3390,0.0,1.8095451821926398,-4.48681667029359,-1.7623751500529146,8.813760061905013,0,0.0
1135,3405,0.0,1.8015557435519296,-4.480720668108593,-1.7562791478679178,8.790403099638894,0,0.0
1140,3420,0.0,1.793557748093865,-4.474203155656956,-1.749761635416281,8.72436360105347,0,0.0
1145,3435,0.0,1.785560304213031,-4.46627100632482,-1.7418294860841446,8.622375584225344,0,0.0
1150,3450,0.0,1.777541628242647,-4.458587741682397,-1.7341462214417216,8.546532487643866,0,0.0
1155,3465,0.0,1.7694786417259176,-4.4495044255557605,-1.7250629053150852,8.537574692476703,0,0.0
1160,3480,0.0,1.7614519239965998,-4.443369426426949,-1.7189279061862748,8.520585420375737,0,0.0
1165,3495,0.0,1.7533625619890425,-4.43362741964294,-1.7091858994022648,8.468328450315859,0,0.0
1170,3510,0.0,1.7452853106029487,-4.423356132733282,-1.698914612492607,8.459184793147386,0,0.0
1175,3525,0.0,1.7371683621585086,-4.418237562349372,-1.6937960421086973,8.464982936239196,0,0.0
1180,3540,0.0,1.7290438493613118,-4.409918440520271,-1.685476920279596,8.415152938559315,0,0.0
1185,3555,0.0,1.7208631077854333,-4.401472721578258,-1.6770312013375828,8.36658283155842,0,0.0
1190,3570,0.0,1.7127030624248312,-4.394574916715847,-1.6701333964751712,8.297596157154693,0,0.0
1195,3585,0.0,1.7045271169590124,-4.386593158763055,-1.6621516385223793,8.25449155039329,0,0.0
1200,3600,0.0,1.6963165090739007,-4.376988009310672,-1.6525464890699972,8.253774744412146,0,0.0
1205,3615,0.0,1.6880671834068517,-4.370456300582199,-1.6460147803415242,8.208107435411721,0,0.0
1210,3630,0.0,1.679833647063699,-4.359891412366757,-1.6354498921260814,8.188550576711949,0,0.0
1215,3645,0.0,1.671561278795641,-4.354687046418383,-1.6302455261777078,8.160025428746993,0,0.0
1220,3660,0.0,1.6632731017593474,-4.34517191093458,-1.6207303906939052,8.105449047167705,0,0.0
1225,3675,0.0,1.6549634992364266,-4.337577435602531,-1.6131359153618565,8.046807178339808,0,0.0
1230,3690,0.0,1.6466632115768218,-4.329889451871451,-1.6054479316307761,7.979303646795731,0,0.0
1235,3705,0.0,1.6383310494533492,-4.321598145248111,-1.5971566250074358,7.9483527018693785,0,0.0
1240,3720,0.0,1.6300109911671514,-4.315087554668204,-1.590646034427529,7.895012401685326,0,0.0
1245,3735,0.0,1.6216063402329834,-4.3053223852268205,-1.5808808649861457,7.8865283408268265,0,0.0
1250,3750,0.0,1.6131993975037293,-4.296261414035799,-1.5718198937951242,7.86297934932513,0,0.0
1255,3765,0.0,1.6047884819377938,-4.287971038996151,-1.5635295187554756,7.820056733973212,0,0.0
1260,3780,0.0,1.5963516704765952,-4.281463942974464,-1.5570224227337892,7.754134785634876,0,0.0
1265,3795,0.0,1.5879123637809798,-4.274392286668538,-1.549950766427863,7.654254613865198,0,0.0
1270,3810,0.0,1.579442977020119,-4.265560071622337,-1.5411185513816623,7.5927054974887485,0,0.0
1275,3825,0.0,1.5709926541517034,-4.254287972709926,-1.5298464524692508,7.611826892714264,0,0.0
1280,3840,0.0,1.5624384906051874,-4.246332823818622,-1.5218913035779469,7.615412542018375,0,0.0
1285,3855,0.0,1.5539304131592653,-4.2395054043601625,-1.515063884119487,7.546354092035883,0,0.0
1290,3870,0.0,1.5454045074034595,-4.233162328926785,-1.5087208086861092,7.461390933933442,0,0.0
1295,3885,0.0,1.5368397149278046,-4.221899714516477,-1.4974581942758012,7.403658736406167,0,0.0
1300,3900,0.0,1.5283174758314053,-4.21396438902549,-1.489522868784815,7.3755578062762455,0,0.0
1305,3915,0.0,1.5197063441703005,-4.206086659644855,-1.4816451394041805,7.350364441043242,0,0.0
1310,3930,0.0,1.5111071347435658,-4.197636673701156,-1.4731951534604817,7.299317117014355,0,0.0
1315,3945,0.0,1.5025328332655563,-4.190105911610254,-1.465664391369579,7.226231987596269,0,0.0
1320,3960,0.0,1.4939360454722193,-4.183129342054002,-1.4586878218133272,7.16953712501534,0,0.0
1325,3975,0.0,1.4852887182674155,-4.171135560993609,-1.4466940407529343,7.1464437229102815,0,0.0
1330,3990,0.0,1.4765818326038114,-4.164212703195964,-1.4397711829552884,7.121620951129651,0,0.0
1335,4005,0.0,1.46790768519303,-4.156572047595166,-1.4321305273544904,7.083004161763911,0,0.0
1340,4020,0.0,1.459246298606579,-4.147838850810954,-1.4233973305702794,7.015634233226551,0,0.0
1345,4035,0.0,1.4506401350910199,-4.140628057839699,-1.4161865375990235,6.91685045094705,0,0.0
1350,4050,0.0,1.4418836923941307,-4.132529078766554,-1.4080875585258792,6.865211002919939,0,0.0
1355,4065,0.0,1.4331061267225371,-4.12253346315127,-1.3980919429105951,6.880016258835477,0,0.0
1360,4080,0.0,1.42435935859308,-4.113427810946068,-1.3889862907053931,6.8672985467422665,0,0.0
1365,4095,0.0,1.415604539272076,-4.104967696771639,-1.3805261765309638,6.773013836445249,0,0.0
1370,4110,0.0,1.4068287575187877,-4.095579001337586,-1.3711374810969106,6.734712265213914,0,0.0
