epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
745,2235,0.0,2.347964753525626,-5.005794250055967,-2.26793128497353,8.681887453912823,0,0.0
750,2250,0.0,2.3406066993494594,-4.9981681501039015,-2.260305185021465,8.698167735964176,0,0.0
755,2265,0.0,2.3332521800000587,-4.989917531123732,-2.2520545660412954,8.679609949700195,0,0.0
760,2280,0.0,2.3258747983935955,-4.984393695708764,-2.2465307306263282,8.70737957624273,0,0.0
765,2295,0.0,2.318505090018509,-4.977085292210231,-2.2392223271277945,8.742104925374687,0,0.0
770,2310,0.0,2.311145595388786,-4.9684984416697,-2.230635476587264,8.696069436137662,0,0.0
775,2325,0.0,2.3037857386403564,-4.96312608977756,-2.225263124695124,8.67338597628911,0,0.0
780,2340,0.0,2.296421701191073,-4.953689811051442,-2.215826845969006,8.694825016680191,0,0.0
785,2355,0.0,2.2890344066894883,-4.949142425256782,-2.2112794601743455,8.684537075388889,0,0.0
790,2370,0.0,2.2816458460948073,-4.940232964635767,-2.2023699995533303,8.678193760093231,0,0.0
795,2385,0.0,2.2742536065994488,-4.931983768768553,-2.194120803686116,8.657401871277704,0,0.0
800,2400,0.0,2.266858731817619,-4.927298255758676,-2.1894352906762395,8.677406734596765,0,0.0
805,2415,0.0,2.259470247930057,-4.918889643609272,-2.1810266785268353,8.682950010719932,0,0.0
810,2430,0.0,2.2520748499622187,-4.91089579297378,-2.1730328278913436,8.692351384649298,0,0.0
815,2445,0.0,2.2446902907824944,-4.905726029731293,-2.1678630646488566,8.698776397144023,0,0.0
820,2460,0.0,2.2372809045064734,-4.897222273182996,-2.15935930810056,8.713782037735523,0,0.0
825,2475,0.0,2.229876846789826,-4.888967080055107,-2.15110411497267,8.688752242965403,0,0.0
830,2490,0.0,2.222471533737112,-4.882317318543221,-2.1444543534607847,8.663500778985368,0,0.0
835,2505,0.0,2.215056572778996,-4.875611144387263,-2.1377481793048267,8.667539615511641,0,0.0
840,2520,0.0,2.2076299078979256,-4.8663161309560445,-2.128453165873608,8.626215989446342,0,0.0
845,2535,0.0,2.200222978378162,-4.860192411744797,-2.1223294466623606,8.61177228438736,0,0.0
850,2550,0.0,2.1927930966441394,-4.853487900765549,-2.1156249356831123,8.616447197514818,0,0.0
855,2565,0.0,2.185374184868265,-4.846924599965438,-2.1090616348830014,8.653071592277655,0,0.0
860,2580,0.0,2.177949228687821,-4.838160851404997,-2.100297886322561,8.6025190245662,0,0.0
865,2595,0.0,2.170508657587332,-4.831526355108604,-2.0936633900261676,8.612802075860513,0,0.0
870,2610,0.0,2.163088936844711,-4.825730965908042,-2.0878680008256056,8.676615228235942,0,0.0
875,2625,0.0,2.15567310479403,-4.817474721918012,-2.0796117568355763,8.635755113213145,0,0.0
880,2640,0.0,2.1482159475533527,-4.810916715569345,-2.0730537504869084,8.611347824964948,0,0.0
885,2655,0.0,2.1407715420115294,-4.80267104413426,-2.0648080790518235,8.5936103843217,0,0.0
890,2670,0.0,2.1332921223909063,-4.79498338803201,-2.0571204229495743,8.530327661489421,0,0.0
895,2685,0.0,2.1258189825860616,-4.786730898946919,-2.0488679338644826,8.525731992244586,0,0.0
900,2700,0.0,2.118328579690918,-4.778792808281246,-2.0409298431988097,8.538564586352653,0,0.0
905,2715,0.0,2.110867220143985,-4.775772658406967,-2.0379096933245306,8.559276642694,0,0.0
910,2730,0.0,2.103338996361611,-4.764339160728923,-2.026476195646487,8.510522419247165,0,0.0
915,2745,0.0,2.0958442825239594,-4.759333678277077,-2.0214707131946406,8.510301254622744,0,0.0
920,2760,0.0,2.08833756709254,-4.750888217107486,-2.01302525202505,8.532884070804169,0,0.0
925,2775,0.0,2.0807753427024447,-4.743871816233531,-2.0060088511510945,8.50843174106805,0,0.0
930,2790,0.0,2.0732755074344826,-4.735766871819547,-1.9979039067371107,8.509259464820623,0,0.0
935,2805,0.0,2.0657291088724827,-4.728430271724157,-1.9905673066417209,8.420595464739264,0,0.0
940,2820,0.0,2.058179983542841,-4.721106729614188,-1.983243764531752,8.462400328568226,0,0.0
945,2835,0.0,2.0506348956426854,-4.7158100267298195,-1.9779470616473827,8.530583076511009,0,0.0
950,2850,0.0,2.043075096084276,-4.70551906363581,-1.967656098553374,8.486945818149369,0,0.0
955,2865,0.0,2.035524652747636,-4.6997947081314475,-1.9619317430490106,8.423510282968854,0,0.0
960,2880,0.0,2.0279457278439548,-4.692398309757194,-1.9545353446747573,8.483595362208892,0,0.0
965,2895,0.0,2.0203222118134594,-4.685360457221137,-1.9474974921387005,8.460174826956706,0,0.0
970,2910,0.0,2.0127389098568034,-4.677211540026221,-1.9393485749437842,8.429981890558537,0,0.0
975,2925,0.0,2.0051165824461834,-4.668119185766485,-1.9302562206840483,8.406357252306305,0,0.0
980,2940,0.0,1.997503429207471,-4.662243763282208,-1.9243807981997718,8.414197082072008,0,0.0
985,2955,0.0,1.989853669837453,-4.652767557736254,-1.9149045926538175,8.290964638947274,0,0.0
990,2970,0.0,1.9821954677091516,-4.647411731719697,-1.909548766637261,8.30488189573749,0,0.0
995,2985,0.0,1.9745211235891793,-4.638887713981311,-1.9010247488988743,8.353980431454216,0,0.0
1000,3000,0.0,1.9668464472998728,-4.63277606126078,-1.8949130961783436,8.347162982599164,0,0.0
1005,3015,0.0,1.9591791320950331,-4.622375750503677,-1.88451278542124,8.325758798065406,0,0.0
1010,3030,0.0,1.9514898978072037,-4.6166795708430035,-1.8788166057605673,8.251888381354622,0,0.0
1015,3045,0.0,1.9437747511369543,-4.609993651955297,-1.8721306868728607,8.24748776211581,0,0.0
1020,3060,0.0,1.9360720931331747,-4.602252857179003,-1.8643898920965667,8.28295904505026,0,0.0
1025,3075,0.0,1.9283653382574522,-4.5955451351959065,-1.85768217011347,8.273217139279538,0,0.0
1030,3090,0.0,1.920638833129181,-4.585637837385859,-1.8477748723034222,8.215801493650016,0,0.0
1035,3105,0.0,1.9128761664412077,-4.577419665228746,-1.8395567001463091,8.128973786553289,0,0.0
1040,3120,0.0,1.905132275162498,-4.572918076357231,-1.835055111274795,8.137513371734874,0,0.0
1045,3135,0.0,1.8972941857818113,-4.562292410365519,-1.824429445283082,8.162590532776726,0,0.0
1050,3150,0.0,1.8895049971297064,-4.5562058013889635,-1.8183428363065273,8.117192700039785,0,0.0
1055,3165,0.0,1.881686301116135,-4.54698583007869,-1.8091228649962527,8.09361926620272,0,0.0
1060,3180,0.0,1.8738463316283318,-4.541533054079897,-1.8036700889974608,8.084959038266085,0,0.0
1065,3195,0.0,1.8660116677692447,-4.5347442747111035,-1.7968813096286667,8.137921905630396,0,0.0
1070,3210,0.0,1.8581522351872657,-4.525411657898183,-1.7875486928157467,8.108476175946482,0,0.0
1075,3225,0.0,1.850323842799875,-4.518464376693647,-1.7806014116112105,8.020931853118181,0,0.0
1080,3240,0.0,1.842405562654886,-4.509251300252133,-1.7713883351696968,7.994059715560854,0,0.0
1085,3255,0.0,1.8345226208368288,-4.500837522526561,-1.7629745574441247,7.956822852216632,0,0.0
1090,3270,0.0,1.8266277315232087,-4.494918007585924,-1.7570550425034879,7.932150557179783,0,0.0
1095,3285,0.0,1.8187146491665709,-4.487987033602723,-1.7501240685202861,7.931064425010625,0,0.0
1100,3300,0.0,1.8108106389689427,-4.478955894678571,-1.7410929295961346,7.925934528106641,0,0.0
1105,3315,0.0,1.8028835022321246,-4.472232410287806,-1.73436944520537,7.92375966984834,0,0.0
1110,3330,0.0,1.7949194652110314,-4.4616702118689116,-1.7238072467864747,7.846138164706231,0,0.0
1115,3345,0.0,1.7869461000934894,-4.456881531954327,-1.7190185668718903,7.843800348866772,0,0.0
1120,3360,0.0,1.7789782663024805,-4.448082827326773,-1.710219862244336,7.823750897404693,0,0.0
1125,3375,0.0,1.7709709581620012,-4.439028927851466,-1.7011659627690296,7.750850290610646,0,0.0
1130,3390,0.0,1.7629789790592554,-4.431084474758511,-1.6932215096760748,7.720745708690387,0,0.0
1135,3405,0.0,1.7549242283140902,-4.425092407452486,-1.6872294423700496,7.709031932113089,0,0.0
1140,3420,0.0,1.746877618048352,-4.416218518113412,-1.6783555530309757,7.65388873690538,0,0.0
1145,3435,0.0,1.7388497370568234,-4.407451913392816,-1.669588948310379,7.6426294773895105,0,0.0
1150,3450,0.0,1.7307491547876663,-4.401362080498228,-1.6634991154157919,7.605483722531959,0,0.0
1155,3465,0.0,1.722667476911904,-4.392254549625221,-1.6543915845427843,7.572843162949308,0,0.0
1160,3480,0.0,1.7145957307944746,-4.386583205733962,-1.6487202406515256,7.572392326139172,0,0.0
1165,3495,0.0,1.706493617073474,-4.376608769101914,-1.6387458040194773,7.546112992972158,0,0.0
1170,3510,0.0,1.6983361253196883,-4.368957460532953,-1.6310944954505164,7.498480445532826,0,0.0
1175,3525,0.0,1.690193366567091,-4.360063920075238,-1.622200954992801,7.484320983195378,0,0.0
1180,3540,0.0,1.6820385369496624,-4.351745392321893,-1.613882427239457,7.432592938026098,0,0.0
1185,3555,0.0,1.6739021491203299,-4.343930133926634,-1.606067168844197,7.352728445033114,0,0.0
1190,3570,0.0,1.6657109481447403,-4.337013455967228,-1.599150490884792,7.291673793822305,0,0.0
1195,3585,0.0,1.6575204394833543,-4.328245678193319,-1.5903827131108825,7.332439826985827,0,0.0
1200,3600,0.0,1.6492991113238165,-4.320179091550833,-1.5823161264683965,7.288540509472958,0,0.0
1205,3615,0.0,1.641062003272812,-4.312224367445449,-1.5743614023630126,7.238991004336865,0,0.0
1210,3630,0.0,1.6328151098067163,-4.306141867489744,-1.5682789024073074,7.2488884088001715,0,0.0
1215,3645,0.0,1.6245578941436827,-4.294614159406417,-1.5567511943239807,7.155553378914149,0,0.0
1220,3660,0.0,1.6162887129358177,-4.288274814605581,-1.5504118495231438,7.1018674198808815,0,0.0
1225,3675,0.0,1.608003209679393,-4.281424091388477,-1.5435611263060398,7.105420091444395,0,0.0
1230,3690,0.0,1.5996769907885329,-4.271472287526544,-1.5336093224441074,7.030455799797193,0,0.0
1235,3705,0.0,1.5914049915048627,-4.263573640533467,-1.5257106754510306,6.972444716039399,0,0.0
1240,3720,0.0,1.5830888832465317,-4.255902121415352,-1.5180391563329156,6.9656888570678,0,0.0
1245,3735,0.0,1.5747568100235834,-4.246996846392545,-1.5091338813101085,6.886477193902003,0,0.0
1250,3750,0.0,1.5663973620914724,-4.240108069179419,-1.502245104096982,6.9257225442758985,0,0.0
1255,3765,0.0,1.558058385006045,-4.232103816150926,-1.4942408510684893,6.867693230839826,0,0.0
1260,3780,0.0,1.5497467560006761,-4.2206540460232915,-1.482791080940855,6.783959809951709,0,0.0
1265,3795,0.0,1.5413372337028775,-4.215617981092822,-1.4777550160103854,6.783240716568358,0,0.0
1270,3810,0.0,1.532964361481601,-4.209473415780313,-1.471610450697877,6.762126144055528,0,0.0
1275,3825,0.0,1.5246951894897196,-4.195075172004714,-1.4572122069222768,6.634032032181448,0,0.0
1280,3840,0.0,1.5162042666922728,-4.1915284017249315,-1.4536654366424953,6.678637969752373,0,0.0
1285,3855,0.0,1.5078636095877729,-4.184167319788942,-1.4463043547065058,6.663487009565082,0,0.0
1290,3870,0.0,1.499429998915391,-4.171770469604055,-1.4339075045216185,6.546024625382132,0,0.0
1295,3885,0.0,1.4910174054928966,-4.166968867452512,-1.429105902370076,6.559034231245368,0,0.0
1300,3900,0.0,1.4825947373393615,-4.157516891109035,-1.4196539260265986,6.51980611415891,0,0.0
1305,3915,0.0,1.4742543035464117,-4.147279228922657,-1.4094162638402206,6.382813165107361,0,0.0
1310,3930,0.0,1.4657409047129626,-4.139157995168975,-1.4012950300865383,6.398379823936545,0,0.0
1315,3945,0.0,1.457307868319497,-4.1312359022622065,-1.3933729371797703,6.368278108084219,0,0.0
1320,3960,0.0,1.44887745514992,-4.123512967194281,-1.3856500021118447,6.335754425752419,0,0.0
1325,3975,0.0,1.4403632804894533,-4.114769841253507,-1.3769068761710703,6.266901734033689,0,0.0
1330,3990,0.0,1.4319270504261217,-4.106688991085502,-1.3688260260030654,6.219623758809548,0,0.0
1335,4005,0.0,1.4233945048146759,-4.098492097860841,-1.3606291327784044,6.213358358651647,0,0.0
1340,4020,0.0,1.4149377110815375,-4.091189667077172,-1.3533267019947353,6.173121265692559,0,0.0
1345,4035,0.0,1.406460330634874,-4.081772770814543,-1.3439098057321064,6.127636460606641,0,0.0
1350,4050,0.0,1.398025737786083,-4.071832241357031,-1.333969276274594,6.0632398328993204,0,0.0
1355,4065,0.0,1.3895320508468891,-4.065787571239268,-1.3279246061568308,6.041778674074972,0,0.0
1360,4080,0.0,1.3810250349209188,-4.056610811189523,-1.3187478461070865,5.964494554831055,0,0.0
1365,4095,0.0,1.372528528894556,-4.048709183670308,-1.310846218587871,5.945212358980924,0,0.0
1370,4110,0.0,1.3639927014925115,-4.040695975396304,-1.3028330103138668,5.895355775820143,0,0.0
