epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,8190,0.0,1.0329847974161948,-3.8606503115723223,-1.024678191088079,5.176051789087849,0,0.0
110,8580,0.0,1.0199075652707008,-3.8508085526041267,-1.0148364321198833,5.102570801487632,0,0.0
115,8970,0.0,1.0085810161405995,-3.8421074682804193,-1.006135347796176,5.050586383795768,0,0.0
120,9360,0.0,0.9988656713116554,-3.8345165361019515,-0.9985444156177081,4.984784550295696,0,0.0
125,9750,0.0,0.9905705278919589,-3.8278796977436973,-0.9919075772594539,4.93395565643514,0,0.0
130,10140,0.0,0.9835827512125815,-3.822239488331914,-0.9862673678476706,4.893361326884849,0,0.0
135,10530,0.0,0.9777502482937228,-3.8174755329410304,-0.981503412456787,4.851556270304407,0,0.0
140,10920,0.0,0.9728782350017179,-3.8134368161538754,-0.9774646956696322,4.818144086066413,0,0.0
145,11310,0.0,0.9688594948860907,-3.810150168766932,-0.974178048282689,4.793070874982443,0,0.0
150,11700,0.0,0.9655352653995637,-3.8073628178100845,-0.9713906973258412,4.774041965579653,0,0.0
155,12090,0.0,0.9628093992510149,-3.8050252026152833,-0.9690530821310399,4.757496077538737,0,0.0
160,12480,0.0,0.960570131578753,-3.803114074415194,-0.9671419539309505,4.746687991914782,0,0.0
165,12870,0.0,0.9587184052313528,-3.8015960927735963,-0.9656239722893529,4.741645896822907,0,0.0
170,13260,0.0,0.9571844577789307,-3.8002398235937083,-0.964267703109465,4.732211440414693,0,0.0
175,13650,0.0,0.9559108261139162,-3.7991947100640044,-0.9632225895797609,4.728958444412726,0,0.0
180,14040,0.04,0.95541858250095,-3.7982858004430353,-0.9623136799587921,4.725510500203291,0,0.0
185,14430,0.43,0.9746964462341801,-3.797791835795941,-0.9618197153116974,4.724975881745771,0,0.0
190,14820,0.82,0.9915888282560533,-3.7978575733255755,-0.9618854528413322,4.725854083747155,0,0.0
195,15210,1.0,0.9975166936074534,-3.7987113394113545,-0.962739218927111,4.728548141703724,0,0.0
200,15600,1.0,0.9946638441854908,-3.799291446123567,-0.9633193256393238,4.73045111651267,0,0.0
205,15990,1.0,0.9925610938379842,-3.7995659269581696,-0.9635938064739262,4.736182323316305,0,0.0
210,16380,1.0,0.9908115029335022,-3.7995995368369515,-0.963627416352708,4.738612825400353,0,0.0
215,16770,1.0,0.9892505176605717,-3.799547568274007,-0.9635754477897636,4.737901781656627,0,0.0
220,17160,1.0,0.9879043056118872,-3.799526514489684,-0.9635543940054406,4.740630455244495,0,0.0
225,17550,1.0,0.9866482115560963,-3.7994528995492467,-0.9634807790650033,4.740980209761234,0,0.0
230,17940,1.0,0.985546862694525,-3.799311070141485,-0.9633389496572414,4.739339123619389,0,0.0
235,18330,1.0,0.9845652691779598,-3.799276518208931,-0.9633043977246879,4.745418374569261,0,0.0
240,18720,1.0,0.9837551070797828,-3.799062805726934,-0.9630906852426905,4.741540887809417,0,0.0
245,19110,1.0,0.9830513977235363,-3.7988754619699647,-0.9629033414857214,4.742726803407827,0,0.0
250,19500,1.0,0.9824996036867941,-3.7986650776631445,-0.9626929571789011,4.741148966041218,0,0.0
255,19890,1.0,0.9820271165140213,-3.7987077967360254,-0.962735676251782,4.756716004051296,0,0.0
260,20280,1.0,0.9817050537755413,-3.798395196268566,-0.9624230757843224,4.748613854461096,0,0.0
265,20670,1.0,0.9814584947401478,-3.79816800765764,-0.9621958871733963,4.744868281867063,0,0.0
270,21060,1.0,0.9812289518694723,-3.7980457086004824,-0.9620735881162392,4.747797665512136,0,0.0
275,21450,1.0,0.981045772183326,-3.7978523749169453,-0.9618802544327016,4.744854972689994,0,0.0
280,21840,1.0,0.9809108511094125,-3.7977580555890373,-0.961785935104794,4.7455193807067015,0,0.0
285,22230,1.0,0.9807838743732822,-3.7976573068194615,-0.9616851863352182,4.746149347798779,0,0.0
290,22620,1.0,0.980701413846785,-3.7976066422938857,-0.9616345218096424,4.7498090181273005,0,0.0
295,23010,1.0,0.9805459441677217,-3.7975831803545694,-0.9616110598703259,4.753038204844902,0,0.0
300,23400,1.0,0.9804338428281969,-3.7975061279800344,-0.961534007495791,4.751932698073502,0,0.0
305,23790,1.0,0.9803654920670294,-3.7973838854540363,-0.9614117649697931,4.749177387567692,0,0.0
310,24180,1.0,0.9802088902842614,-3.797369428205629,-0.9613973077213855,4.749891100908136,0,0.0
315,24570,1.0,0.980114491908781,-3.797421274499983,-0.9614491540157398,4.755135529743115,0,0.0
320,24960,1.0,0.9799995060889951,-3.797387251285071,-0.9614151308008275,4.754258717190727,0,0.0
325,25350,1.0,0.9799033772560858,-3.7973483480518944,-0.9613762275676512,4.7519025547802825,0,0.0
330,25740,1.0,0.9798637055581616,-3.797324594903168,-0.9613524744189248,4.74976961454286,0,0.0
335,26130,1.0,0.9797508574301197,-3.7972929853769997,-0.9613208648927563,4.748291422427652,0,0.0
340,26520,1.0,0.979665590870765,-3.7972645305464905,-0.9612924100622471,4.746859295777327,0,0.0
345,26910,1.0,0.9796197675889539,-3.7973260426662,-0.9613539221819565,4.752079298283838,0,0.0
350,27300,1.0,0.9795807100111439,-3.7972341341644107,-0.9612620136801674,4.744762258867508,0,0.0
355,27690,1.0,0.9795179774684291,-3.7972630639308926,-0.961290943446649,4.74683495030971,0,0.0
360,28080,1.0,0.9795356031387082,-3.7972474010388617,-0.9612752805546184,4.745673179610991,0,0.0
365,28470,1.0,0.9794490698845156,-3.7972546892138777,-0.9612825687296344,4.747157563409882,0,0.0
370,28860,1.0,0.9794063533506085,-3.7972422439664895,-0.9612701234822463,4.745413496362965,0,0.0
375,29250,1.0,0.9793951069155047,-3.7972360266130583,-0.961263906128815,4.744906559656711,0,0.0
380,29640,1.0,0.9793651607728774,-3.797212378536064,-0.9612402580518202,4.742999466765757,0,0.0
385,30030,1.0,0.9793518274061142,-3.7972569595862335,-0.9612848391019903,4.745786627911015,0,0.0
390,30420,1.0,0.9792983616552046,-3.7972439406898975,-0.9612718202056539,4.744882128203769,0,0.0
395,30810,1.0,0.9792992403430324,-3.797223831567401,-0.9612517110831577,4.7434160583730565,0,0.0
400,31200,1.0,0.9792756096009285,-3.797311370320527,-0.9613392498362835,4.750802880722762,0,0.0
405,31590,1.0,0.9792370350130143,-3.797246218525224,-0.9612740980409804,4.745688836897046,0,0.0
410,31980,1.0,0.9792134692592006,-3.7972647275568936,-0.9612926070726503,4.745120917101181,0,0.0
415,32370,1.0,0.9792178669283467,-3.7972570910751635,-0.96128497059092,4.745580159385078,0,0.0
420,32760,1.0,0.9791613728769364,-3.7972423635292585,-0.9612702430450152,4.743852015587515,0,0.0
425,33150,1.0,0.979178451722668,-3.7972647172880016,-0.9612925968037582,4.7459568903087375,0,0.0
430,33540,1.0,0.9791699967076701,-3.7972426077335015,-0.9612704872492582,4.745608329253499,0,0.0
435,33930,1.0,0.9791123659380021,-3.797221079182593,-0.9612489586983495,4.743145196397657,0,0.0
440,34320,1.0,0.9791010518227854,-3.797302595907593,-0.9613304754233492,4.749760843764341,0,0.0
445,34710,1.0,0.9790773176377819,-3.797482172430536,-0.9615100519462928,4.761729064665928,0,0.0
450,35100,1.0,0.9790442109107971,-3.7972752192480868,-0.9613030987638432,4.748070814164388,0,0.0
455,35490,1.0,0.9790435141132724,-3.7972293208524404,-0.9612572003681971,4.745315389640975,0,0.0
460,35880,1.0,0.9790165547401675,-3.797239543055542,-0.9612674225712989,4.745084421574698,0,0.0
465,36270,1.0,0.9790079732095042,-3.7972608157294174,-0.9612886952451741,4.746482962461883,0,0.0
470,36660,1.0,0.978989956840392,-3.797254429723864,-0.9612823092396207,4.746664561897422,0,0.0
475,37050,1.0,0.978998351481653,-3.797234245164958,-0.9612621246807149,4.744567894434057,0,0.0
480,37440,1.0,0.9789377785498096,-3.797215696838149,-0.9612435763539054,4.7434947637227465,0,0.0
485,37830,1.0,0.9789260522011788,-3.7972220066664875,-0.9612498861822439,4.743685028464065,0,0.0
490,38220,1.0,0.9788991693527468,-3.7972755835392995,-0.9613034630550559,4.748295519136457,0,0.0
495,38610,1.0,0.9788820112905194,-3.797268024401601,-0.9612959039173575,4.747004162828472,0,0.0
500,39000,1.0,0.9789167938693877,-3.7972517708606315,-0.9612796503763881,4.745211377360613,0,0.0
505,39390,1.0,0.9788483146698245,-3.797234997176523,-0.9612628766922796,4.74517053968294,0,0.0
510,39780,1.0,0.9788689597960442,-3.7972492563604456,-0.9612771358762023,4.7459457323494965,0,0.0
515,40170,1.0,0.978824766220585,-3.7972422827488765,-0.9612701622646329,4.745737767641053,0,0.0
520,40560,1.0,0.9788002533297385,-3.7972161706593166,-0.9612440501750734,4.744045205564773,0,0.0
525,40950,1.0,0.9787949135226588,-3.79726213818791,-0.9612900177036665,4.746456702813647,0,0.0
530,41340,1.0,0.9788041395525778,-3.7972386972154664,-0.9612665767312228,4.745270861015925,0,0.0
535,41730,1.0,0.9787608215885778,-3.797258897897208,-0.9612867774129645,4.746234008102921,0,0.0
540,42120,1.0,0.9787496847491111,-3.7972305755739293,-0.9612584550896858,4.744269512665411,0,0.0
545,42510,1.0,0.9787253941259076,-3.7972645764320734,-0.9612924559478301,4.745607652486185,0,0.0
550,42900,1.0,0.9787448844602031,-3.797245123594484,-0.9612730031102408,4.745488642917268,0,0.0
555,43290,1.0,0.9787097657880476,-3.797239684792997,-0.9612675643087535,4.745078091681785,0,0.0
560,43680,1.0,0.9787137642983468,-3.7973310216379472,-0.9613589011537037,4.7520532766474535,0,0.0
565,44070,1.0,0.9787307412393631,-3.797227472007883,-0.9612553515236397,4.744823061908936,0,0.0
570,44460,1.0,0.978681735069521,-3.797243979412715,-0.9612718589284716,4.74459546198757,0,0.0
575,44850,1.0,0.9786145683257811,-3.79729179679058,-0.9613196763063367,4.7466714779579,0,0.0
580,45240,1.0,0.9786187502645677,-3.797284200188283,-0.9613120797040398,4.746559768925246,0,0.0
585,45630,1.0,0.978625964349316,-3.797312418857363,-0.9613402983731195,4.750645551877444,0,0.0
590,46020,1.0,0.9785972591369383,-3.7972528309627034,-0.9612807104784598,4.745341721428346,0,0.0
595,46410,1.0,0.9785916082320675,-3.7972519529509614,-0.961279832466718,4.745856537225632,0,0.0
600,46800,1.0,0.9786035653083555,-3.797244934446861,-0.9612728139626173,4.74635642482088,0,0.0
605,47190,1.0,0.9785817173219497,-3.7973036268871576,-0.9613315064029143,4.750046286330919,0,0.0
610,47580,1.0,0.978555529732858,-3.7972996013686755,-0.9613274808844321,4.7484496984569455,0,0.0
615,47970,1.0,0.9785744382489112,-3.797390854299495,-0.9614187338152517,4.755867062276632,0,0.0
620,48360,1.0,0.9785339420841587,-3.7972598872272765,-0.9612877667430331,4.745842350002739,0,0.0
625,48750,1.0,0.9785493108534044,-3.797266774227368,-0.9612946537431248,4.746634150508298,0,0.0
630,49140,1.0,0.978532725380313,-3.7972632205435524,-0.9612911000593087,4.74678937465896,0,0.0
635,49530,1.0,0.9785156842200987,-3.7973540036518445,-0.9613818831676013,4.753055768739629,0,0.0
640,49920,1.0,0.9784801483154297,-3.7972805638830236,-0.9613084433987801,4.746556586825534,0,0.0
642,50076,1.0,0.9784941780951715,-3.7972923970048456,-0.9613202765206019,4.746911998191102,0,0.0
