epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
675,52650,1.0,0.06841490951276595,-2.7912388566562716,0.046426133108187904,3.966921265777794,0,0.0
680,53040,1.0,0.06563768540659258,-2.780746509580978,0.056918480183481536,3.9244212549646598,0,0.0
685,53430,1.0,0.06474288899090982,-2.7786131052879703,0.059051884476489166,3.920177161358014,0,0.0
690,53820,1.0,0.06447156590800132,-2.7839041896880334,0.053760800076426196,3.9419626019623495,0,0.0
695,54210,1.0,0.06316958444733774,-2.786549457083925,0.05111553268053459,3.953744317767822,0,0.0
700,54600,1.0,0.06519187015871848,-2.789275435599722,0.0483895541647376,3.972371821825783,0,0.0
705,54990,1.0,0.062105149319095,-2.779571127710283,0.05809386205417638,3.919207418113965,0,0.0
710,55380,1.0,0.062491115591218394,-2.780967866913982,0.0566971228504776,3.926754846345113,0,0.0
715,55770,1.0,0.05996271996728836,-2.7803391949436738,0.05732579482078564,3.9244418327285144,0,0.0
720,56160,1.0,0.060523913392136176,-2.7806483156504083,0.05701667411405136,3.927291727945029,0,0.0
725,56550,1.0,0.059394093242383775,-2.780682747330351,0.056982242434108266,3.922439682733747,0,0.0
730,56940,1.0,0.060833420243955424,-2.7823800116725437,0.05528497809191594,3.935667916104957,0,0.0
735,57330,1.0,0.058659739792346954,-2.785512310895573,0.052152678868886526,3.956245924757475,0,0.0
740,57720,1.0,0.059283258405423936,-2.7780614728420954,0.05960351692236421,3.917515375509266,0,0.0
745,58110,1.0,0.06008194723436909,-2.779460215895713,0.05820477386874619,3.9237434975705408,0,0.0
750,58500,1.0,0.059698774545423446,-2.780718635076723,0.05694635468773654,3.9294851869298975,0,0.0
755,58890,1.0,0.05971299856901169,-2.781976804415074,0.0556881853493856,3.9393580591702873,0,0.0
760,59280,1.0,0.059731196155471185,-2.781551021649902,0.05611396811455744,3.9240973556910386,0,0.0
765,59670,1.0,0.058275672745320105,-2.7801385454316603,0.05752644433279936,3.926437388783119,0,0.0
770,60060,1.0,0.05948778698521276,-2.7811128795256352,0.056552110238824116,3.927256225381886,0,0.0
775,60450,1.0,0.05998710211246244,-2.778924042299434,0.05874094746502531,3.9202576960800912,0,0.0
780,60840,1.0,0.05898628576147941,-2.7800244859837386,0.05764050378072095,3.9226574643496788,0,0.0
785,61230,1.0,0.060953624883005694,-2.7783264316238205,0.05933855814063883,3.9249625552179626,0,0.0
790,61620,1.0,0.05792067675821243,-2.779315471700839,0.05834951806362043,3.9272315640499538,0,0.0
795,62010,1.0,0.0584126083120223,-2.777289706447923,0.060375283316536354,3.918103107610349,0,0.0
800,62400,1.0,0.05717664139886056,-2.7813796639259314,0.05628532583852811,3.938835021686026,0,0.0
805,62790,1.0,0.05926853476032134,-2.779493571040487,0.05817141872397276,3.923400772671251,0,0.0
810,63180,1.0,0.05917029592298692,-2.778693941648402,0.058971048116057426,3.921653718486232,0,0.0
815,63570,1.0,0.059010768753866995,-2.7787370797034474,0.05892791006101191,3.9183974772924772,0,0.0
820,63960,1.0,0.058160369386596064,-2.7791219128978364,0.058543076866623134,3.9245114407899013,0,0.0
825,64350,1.0,0.05821140124913185,-2.778742535711738,0.058922454052721764,3.921910360944348,0,0.0
830,64740,1.0,0.05968813987508897,-2.7777972889153695,0.05986770084908978,3.9204468629851,0,0.0
835,65130,1.0,0.05820692051802912,-2.7813321669959654,0.056332822768493974,3.939046519528415,0,0.0
840,65520,1.0,0.05834322523686194,-2.7866121010917677,0.05105288867269177,3.967282869322505,0,0.0
845,65910,1.0,0.05835959618130038,-2.7815983338237595,0.05606665594070002,3.9250988191690643,0,0.0
850,66300,1.0,0.05786868103088871,-2.778308189323128,0.05935680044133173,3.916994344443683,0,0.0
855,66690,1.0,0.05837873838120891,-2.7826557666465885,0.05500922311787107,3.936758719739648,0,0.0
860,67080,1.0,0.05893175255867743,-2.781419976258214,0.05624501350624572,3.93231724897526,0,0.0
865,67470,1.0,0.05766365532913516,-2.7791635644308412,0.058501425333618254,3.928139754706593,0,0.0
870,67860,1.0,0.058752607385958396,-2.7768110060847877,0.060853983679671764,3.917375283278159,0,0.0
875,68250,1.0,0.05639792810524664,-2.782705063239484,0.05495992652497546,3.9499730995818902,0,0.0
880,68640,1.0,0.05653695221389494,-2.7802819519215496,0.05738303784291001,3.9373481166733577,0,0.0
885,69030,1.0,0.05868257639869567,-2.7761793384269864,0.0614856513374729,3.9172865714680043,0,0.0
890,69420,1.0,0.05987092429591764,-2.776219400285568,0.06144558947889163,3.920476395337857,0,0.0
895,69810,1.0,0.0585661776604191,-2.7843816049959242,0.05328338476853517,3.95134047051787,0,0.0
900,70200,1.0,0.05979537391854871,-2.7767896265704124,0.06087536319404712,3.9187335663245437,0,0.0
905,70590,1.0,0.059410495815738554,-2.780058543617253,0.05760644614720636,3.935068726095932,0,0.0
910,70980,1.0,0.05912201125775614,-2.7793651389815697,0.05829985078288987,3.9230905779755476,0,0.0
915,71370,1.0,0.058603680999048294,-2.776592817246759,0.06107217251770035,3.9128180515339652,0,0.0
920,71760,1.0,0.05764787528784044,-2.7826356684192883,0.055029321345171224,3.9466688388565814,0,0.0
925,72150,1.0,0.057289831845029705,-2.7785895923847947,0.05907539737966471,3.9319508830810563,0,0.0
930,72540,1.0,0.05736878735403861,-2.7743598255305537,0.06330516423390598,3.9123580811310554,0,0.0
935,72930,1.0,0.05650239437818527,-2.7787795828506217,0.058885406913837715,3.9250473165887687,0,0.0
940,73320,1.0,0.05719998118377501,-2.776242909713645,0.06142208005081441,3.9148650983436393,0,0.0
945,73710,1.0,0.057933615965227926,-2.775732915228786,0.061932074535673454,3.9135789595033366,0,0.0
950,74100,1.0,0.05778058113590363,-2.7763400552451225,0.06132493451933678,3.9143592857151486,0,0.0
955,74490,1.0,0.05775817233708597,-2.781026144766506,0.05663884499795317,3.9321177935282523,0,0.0
960,74880,1.0,0.05578855997131717,-2.777045793800458,0.060619195964001275,3.9198600846477927,0,0.0
965,75270,1.0,0.05889796715590262,-2.776171784054354,0.061493205710105615,3.9117976023909646,0,0.0
970,75660,1.0,0.057370584578283375,-2.7780636910446925,0.059601298719767104,3.919352722927806,0,0.0
975,76050,1.0,0.0578248560909302,-2.773848375276442,0.06381661448801729,3.9131370069150737,0,0.0
980,76440,1.0,0.05852114313071774,-2.7824515350192587,0.05521345474520089,3.938729727074581,0,0.0
985,76830,1.0,0.05676693478899617,-2.772955078094915,0.06470991166954464,3.9037930457468333,0,0.0
990,77220,1.0,0.05572721338079822,-2.776302506460299,0.06136248330416055,3.9207073013562157,0,0.0
995,77610,1.0,0.058271272336283035,-2.7727299480859533,0.064935041678506,3.9047391034990664,0,0.0
1000,78000,1.0,0.05662408576857659,-2.7799460208298004,0.057718968934659165,3.936114744823204,0,0.0
1005,78390,1.0,0.056014133845606155,-2.776842453081867,0.060822536682592486,3.9251455358748437,0,0.0
1010,78780,1.0,0.058363283401535404,-2.775892176053338,0.06177281371112164,3.91830119265255,0,0.0
1015,79170,1.0,0.0548048960585748,-2.7743352116971436,0.06332977806731577,3.9162710815745965,0,0.0
1020,79560,1.0,0.05671828754486576,-2.7739019673801497,0.06376302238430992,3.9092610273148662,0,0.0
1025,79950,1.0,0.0566762633862034,-2.776079258922951,0.061585730841508576,3.9202944064414202,0,0.0
1030,80340,1.0,0.057632957639232756,-2.7745826915652896,0.06308229819916968,3.907194677456992,0,0.0
1035,80730,1.0,0.05831360043056549,-2.7774458176551122,0.06021917210934709,3.926162237152681,0,0.0
1040,81120,1.0,0.05898979123561613,-2.7773557637369466,0.06030922602751306,3.9201963690797426,0,0.0
1045,81510,1.0,0.05847418269803447,-2.7772574324290065,0.06040755733545317,3.920224335889893,0,0.0
1050,81900,1.0,0.05852260579985957,-2.7764213407212135,0.06124364904324579,3.921062308992601,0,0.0
1055,82290,1.0,0.058799891654522186,-2.7782228154384487,0.05944217432601091,3.927361541116758,0,0.0
1060,82680,1.0,0.058531234245146474,-2.774304311831778,0.06336067793268142,3.9052524140195155,0,0.0
1065,83070,1.0,0.058477569780042093,-2.777251979519856,0.06041301024460333,3.9266316376380512,0,0.0
1070,83460,1.0,0.058874007434614246,-2.7756291461061595,0.062035843658299866,3.914371938200895,0,0.0
1075,83850,1.0,0.05680177404034522,-2.7823948659620603,0.05527012380239924,3.94849336305421,0,0.0
1080,84240,1.0,0.05871191505462892,-2.7779344244640822,0.05973056530037729,3.9158702288842453,0,0.0
1085,84630,1.0,0.05703636287681518,-2.7764675816413766,0.06119740812308272,3.919610789846756,0,0.0
1090,85020,1.0,0.05597079924998745,-2.775000971965099,0.0626640177993606,3.9099212506966494,0,0.0
1095,85410,1.0,0.058933803054594225,-2.7746615369786842,0.0630034527857752,3.9036846409182813,0,0.0
1100,85800,1.0,0.057332447267347764,-2.772935419206844,0.0647295705576156,3.901629245859229,0,0.0
1105,86190,1.0,0.05658913413363118,-2.7757086512777325,0.06195633848672684,3.914738561100899,0,0.0
1110,86580,1.0,0.05448615426017392,-2.7758655740122378,0.0617994157522217,3.925436147813546,0,0.0
1115,86970,1.0,0.05499513985649232,-2.7760731974910025,0.061591792273457006,3.9234440410525617,0,0.0
1120,87360,1.0,0.056439467110941485,-2.774635919131909,0.06302907063255044,3.9076370156704243,0,0.0
1125,87750,1.0,0.056351647790401214,-2.7763584711820224,0.06130651858243713,3.923772382432661,0,0.0
1130,88140,1.0,0.05684701809960027,-2.776105437316389,0.061559552448070404,3.916832533765585,0,0.0
1135,88530,1.0,0.0550183801401046,-2.7763994408561072,0.061265548908352445,3.910015366872032,0,0.0
1140,88920,1.0,0.056110498261067177,-2.773560656262438,0.06410433350202166,3.906517752505666,0,0.0
1145,89310,1.0,0.0559585809226959,-2.7801998165159483,0.0574651732485111,3.9418279020597464,0,0.0
1150,89700,1.0,0.05627051702430171,-2.7740452174298955,0.06361977233456396,3.9092554350254294,0,0.0
1155,90090,1.0,0.05743542924042671,-2.7734604815455706,0.06420450821888908,3.910023561256778,0,0.0
1160,90480,1.0,0.055887655216840006,-2.7768742696871698,0.06079072007728972,3.918956230746403,0,0.0
1165,90870,1.0,0.05694601718456514,-2.777950393202741,0.05971459656171826,3.9348034745089593,0,0.0
1170,91260,1.0,0.05657753708862489,-2.7742066202851627,0.06345836947929662,3.9125234757713616,0,0.0
1175,91650,1.0,0.05752313593702932,-2.7769899107923632,0.06067507897209624,3.912758990483447,0,0.0
1180,92040,1.0,0.05622760893837098,-2.7759795957498237,0.0616853940146356,3.918415343224387,0,0.0
1185,92430,1.0,0.05818563223846497,-2.7760262404871074,0.06163874927735194,3.9133887879099856,0,0.0
1190,92820,1.0,0.05783203729698735,-2.773846856939671,0.06381813282478845,3.904516226445708,0,0.0
1195,93210,1.0,0.058107547558123064,-2.774564551252967,0.06310043851149258,3.9041705256452075,0,0.0
1200,93600,1.0,0.05762837841626137,-2.7748084251980605,0.0628565645663989,3.903916424923989,0,0.0
1205,93990,1.0,0.05697057290423301,-2.7742594336276656,0.06340555613679397,3.9044078522173016,0,0.0
1210,94380,1.0,0.05782790472430568,-2.7729752997392856,0.06468969002517375,3.9011403016883035,0,0.0
1215,94770,1.0,0.05784122020967545,-2.7734541541848152,0.06421083557964444,3.9075713554852696,0,0.0
1220,95160,1.0,0.05851842107311372,-2.7734474443330384,0.06421754543142108,3.9002764117370856,0,0.0
1225,95550,1.0,0.06049467512676793,-2.777614436769839,0.06005055299462039,3.920069384388984,0,0.0
1230,95940,1.0,0.06023478306108906,-2.7720151843824508,0.0656498053820087,3.902763319319895,0,0.0
1235,96330,1.0,0.05842164437617025,-2.775773518235817,0.061891471528642654,3.923782209052301,0,0.0
1240,96720,1.0,0.05709399268511803,-2.773070900868946,0.06459408889551385,3.9041684252693716,0,0.0
1245,97110,1.0,0.05959093777402755,-2.7753721311331105,0.06229285863134871,3.92364550301322,0,0.0
1250,97500,1.0,0.057415986397574025,-2.7700938253473786,0.0675711644170808,3.9015469934608418,0,0.0
1255,97890,1.0,0.05704738930348427,-2.7704056077848738,0.06725938197958586,3.8992625808474695,0,0.0
1260,98280,1.0,0.059323340365963595,-2.7724044638753975,0.0652605258890621,3.908313859130695,0,0.0
1265,98670,1.0,0.058767667268553085,-2.772816272522871,0.0648487172415885,3.902975844990415,0,0.0
1270,99060,1.0,0.05907249191114979,-2.7734262604253983,0.06423872933906102,3.9034214225356436,0,0.0
1275,99450,1.0,0.060671194738918736,-2.773349495299362,0.06431549446509738,3.9078369635670076,0,0.0
1280,99840,1.0,0.05856160252324996,-2.7701350325506686,0.06752995721379099,3.8968636456655927,0,0.0
1285,100230,1.0,0.058783542965689016,-2.772986187099484,0.0646788026649757,3.903885693009928,0,0.0
1290,100620,1.0,0.05932011863877697,-2.770857875159711,0.0668071146047485,3.900882104710466,0,0.0
1295,101010,1.0,0.05811232607210836,-2.771457004433736,0.06620798533072342,3.905731757283721,0,0.0
1300,101400,1.0,0.05960287264277858,-2.772134745210371,0.0655302445540884,3.9070446275943285,0,0.0
1305,101790,1.0,0.058997579063138655,-2.7701753040960364,0.06748968566842325,3.8991543989849458,0,0.0
1310,102180,1.0,0.05902706442340728,-2.7694003204022035,0.06826466936225599,3.8971092277078827,0,0.0
1315,102570,1.0,0.05922684722369717,-2.7707011337939225,0.06696385597053703,3.893203293182861,0,0.0
1320,102960,1.0,0.058589378479988345,-2.7713409677116614,0.06632402205279794,3.8959140615309455,0,0.0
1325,103350,1.0,0.059060354771152616,-2.7752415659477285,0.06242342381673095,3.923892944598119,0,0.0
1330,103740,1.0,0.05764046657469965,-2.771160237621956,0.06650475214250368,3.8967709804458415,0,0.0
1335,104130,1.0,0.06005997835628448,-2.7676388491544563,0.07002614061000292,3.8922464800858103,0,0.0
1340,104520,1.0,0.05838639279527049,-2.7695790484401375,0.06808594132432183,3.8921362621857845,0,0.0
1345,104910,1.0,0.0594704877465002,-2.7685968387277406,0.0690681510367188,3.8909728175291143,0,0.0
1350,105300,1.0,0.059940452585297246,-2.768742307569785,0.0689226821946746,3.895516150177062,0,0.0
1355,105690,1.0,0.05879658475037544,-2.769608970248146,0.06805601951631338,3.887826157751674,0,0.0
1360,106080,1.0,0.05885933272300228,-2.7670772688153447,0.07058772094911463,3.8905615579272563,0,0.0
1365,106470,1.0,0.05902567986519106,-2.7724575354571406,0.06520745430731884,3.897593496569855,0,0.0
1370,106860,1.0,0.058329720723052175,-2.7812857059412703,0.05637928382318894,3.9447904497369017,0,0.0
1375,107250,1.0,0.0594951385932584,-2.768875172891104,0.06878981687335559,3.893762483300529,0,0.0
1380,107640,1.0,0.060272418923916354,-2.771061631914385,0.06660335785007447,3.893118374605288,0,0.0
1385,108030,1.0,0.05886922060481964,-2.7720093163257014,0.06565567343875794,3.9000640191637,0,0.0
1390,108420,1.0,0.05811656540439975,-2.7681343770802687,0.06953061268419063,3.891004182901134,0,0.0
1395,108810,1.0,0.05928425288969471,-2.769080765733395,0.06858422403106443,3.894420547943067,0,0.0
1400,109200,1.0,0.06153887793902428,-2.7793769451910726,0.05828804457338701,3.939915944539874,0,0.0
1405,109590,1.0,0.058648864155815494,-2.7715633022914807,0.0661016874729789,3.9094332283873365,0,0.0
1410,109980,1.0,0.0590044935864787,-2.769383488650964,0.06828150111349547,3.892008204538391,0,0.0
1415,110370,1.0,0.05904919058084488,-2.7702555725711573,0.06740941719330212,3.8994543955113063,0,0.0
1420,110760,1.0,0.05972541750919434,-2.767677602717749,0.06998738704671045,3.8919895764618646,0,0.0
1425,111150,1.0,0.05938138187892975,-2.771462960181785,0.06620202958267445,3.907392025431149,0,0.0
1430,111540,1.0,0.057526649390497515,-2.770120946610168,0.06754404315429134,3.902677738322272,0,0.0
1435,111930,1.0,0.05941119458406202,-2.7688177997705496,0.06884718999390993,3.8924259474246665,0,0.0
1440,112320,1.0,0.060767787598794504,-2.770089918780882,0.06757507098357725,3.902997291486488,0,0.0
1445,112710,1.0,0.06056099485966467,-2.768850797570324,0.0688141921941356,3.8992395299361657,0,0.0
1450,113100,1.0,0.059692865658190944,-2.7715067430393896,0.06615824672507,3.9025499722774537,0,0.0
1455,113490,1.0,0.0593961404215905,-2.770566815893542,0.06709817387091738,3.900750095320387,0,0.0
1460,113880,1.0,0.05921747348000926,-2.7688016704436955,0.068863319320764,3.902858701837306,0,0.0
1465,114270,1.0,0.059427798899912065,-2.772761772633591,0.06490321713086862,3.9166181628518912,0,0.0
1470,114660,1.0,0.06190571068756042,-2.770976243697432,0.06668874606702724,3.899245105898745,0,0.0
1475,115050,1.0,0.05819339430139911,-2.768675640358191,0.06898934940626865,3.8965902842459514,0,0.0
1480,115440,1.0,0.05896861428214658,-2.7664126882702633,0.07125230149419624,3.885848232044208,0,0.0
1485,115830,1.0,0.05903252608353092,-2.7696156959801965,0.06804929378426282,3.900749320005452,0,0.0
1490,116220,1.0,0.05729649571641799,-2.7736683766262527,0.06399661313820668,3.9177251972339673,0,0.0
1495,116610,1.0,0.05808669424826099,-2.7716403486387353,0.06602464112572426,3.906828168683527,0,0.0
1500,117000,1.0,0.05840113047630556,-2.7743869544516726,0.06327803531278706,3.9234276161001205,0,0.0
1505,117390,1.0,0.05872456138172457,-2.7683192370043663,0.06934575276009332,3.888791075492422,0,0.0
1510,117780,1.0,0.0581960289228347,-2.766954411292919,0.07071057847154043,3.889741670953388,0,0.0
1515,118170,1.0,0.05924907922744751,-2.775290457980322,0.06237453178413748,3.9267362014310723,0,0.0
1520,118560,1.0,0.058692593776410625,-2.768324094467237,0.06934089529722266,3.9012613527619524,0,0.0
1525,118950,1.0,0.05751747762964618,-2.7698422444085353,0.06782274535592434,3.8960159173711357,0,0.0
1530,119340,1.0,0.05775410100336998,-2.7747234803467844,0.06294150941767485,3.9233387551050916,0,0.0
1535,119730,1.0,0.05626409986326771,-2.7702166433824313,0.06744834638202826,3.8973375709514912,0,0.0
