epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1760,22880,1.0,1.405075124331883,-0.9416119872534582,-1.156328420580435,0.6614877372824385,0,0.0
1765,22945,1.0,1.4045555435092292,-0.9414210272777978,-1.1561374606047745,0.6617366529168556,0,0.0
1770,23010,1.0,1.4040845627950425,-0.9408364585555601,-1.1555528918825368,0.6616280004622349,0,0.0
1775,23075,1.0,1.4036806955300702,-0.9414435559126958,-1.1561599892396726,0.6615121938591866,0,0.0
1780,23140,1.0,1.4031564982241185,-0.94088489180856,-1.1556013251355368,0.6614879046725792,0,0.0
1785,23205,1.0,1.4028959527439133,-0.9412678454197264,-1.1559842787467032,0.6613063688753454,0,0.0
1790,23270,1.0,1.4026377362173956,-0.9406167188280788,-1.1553331521550556,0.6612490332206633,0,0.0
1795,23335,1.0,1.4019129695119084,-0.9409171445099055,-1.1556335778368823,0.6613446187736162,0,0.0
1800,23400,1.0,1.4014500131017913,-0.9410133078570236,-1.1557297411840004,0.6614607184808081,0,0.0
1805,23465,1.0,1.4010921279435913,-0.9415798199057582,-1.156296253232735,0.6614112057997463,0,0.0
1810,23530,1.0,1.4006477470103378,-0.9409460242763649,-1.1556624576033416,0.6613582462145148,0,0.0
1815,23595,1.0,1.4004242562879468,-0.9408479508091739,-1.1555643841361507,0.661381577522673,0,0.0
1820,23660,1.0,1.3999685118097136,-0.9408645221912736,-1.1555809555182504,0.6614709095737668,0,0.0
1825,23725,1.0,1.3995746940259308,-0.9409361698034887,-1.1556526031304655,0.6614089989063702,0,0.0
1830,23790,1.0,1.3992653063365392,-0.9408868929074655,-1.1556033262344423,0.6612237439244772,0,0.0
1835,23855,1.0,1.3989630518732845,-0.9415293093980971,-1.1562457427250739,0.661614846842647,0,0.0
1840,23920,1.0,1.3983940056392126,-0.9410539487271833,-1.15577038205416,0.6614011184320843,0,0.0
1845,23985,1.0,1.3979753996874835,-0.9404364138385782,-1.155152847165555,0.6611829781830552,0,0.0
1850,24050,1.0,1.3977485080483336,-0.9409075355432192,-1.155623968870196,0.6612900532494979,0,0.0
1855,24115,1.0,1.3974453836794525,-0.9408166644563304,-1.1555330977833072,0.6615425144366142,0,0.0
1860,24180,1.0,1.3970003809247697,-0.941353127849334,-1.1560695611763108,0.6611709086280323,0,0.0
1865,24245,1.0,1.3967286822418448,-0.9415226783061724,-1.1562391116331492,0.661393768129176,0,0.0
1870,24310,1.0,1.3963981498622526,-0.9412334498912814,-1.1559498832182582,0.6614002045508475,0,0.0
1875,24375,1.0,1.396283633920677,-0.9410153738189645,-1.1557318071459413,0.6612077354542361,0,0.0
1880,24440,1.0,1.3955855415594625,-0.9417690690943624,-1.1564855024213392,0.661487372814867,0,0.0
1885,24505,1.0,1.395287155644774,-0.940611546416045,-1.1553279797430218,0.6611340877289293,0,0.0
1890,24570,1.0,1.3950632327311747,-0.9402586654884625,-1.1549750988154392,0.661024787394636,0,0.0
1895,24635,1.0,1.39465721049364,-0.9412289438408533,-1.15594537716783,0.6611108086371336,0,0.0
1900,24700,1.0,1.394551892998596,-0.941161722165741,-1.1558781554927178,0.6616074982923006,0,0.0
1905,24765,1.0,1.394019660342154,-0.9408713376841301,-1.1555877710111069,0.6611573780825164,0,0.0
1910,24830,1.0,1.3937200616225311,-0.9411597862147002,-1.155876219541677,0.6612241017598136,0,0.0
1915,24895,1.0,1.393633932680697,-0.9408845989910811,-1.1556010323180579,0.6613280420864571,0,0.0
1920,24960,1.0,1.3932073153123892,-0.9406818746404285,-1.1553983079674053,0.6613717566953728,0,0.0
1925,25025,1.0,1.392932889084098,-0.9406955830168969,-1.1554120163438737,0.6609444720345643,0,0.0
1930,25090,1.0,1.3926552759634483,-0.9405580463893185,-1.1552744797162953,0.6610826443396791,0,0.0
1935,25155,1.0,1.3924595600849874,-0.9405443258314156,-1.1552607591583923,0.6611074804824008,0,0.0
1940,25220,1.0,1.3922211166514393,-0.9405740111182345,-1.1552904444452112,0.6609111750334864,0,0.0
1945,25285,1.0,1.391910233092584,-0.9400254428060769,-1.1547418761330537,0.6609207258374719,0,0.0
1950,25350,1.0,1.3919144601895541,-0.9396757492363773,-1.154392182563354,0.6609672174140001,0,0.0
1955,25415,1.0,1.3913966578406256,-0.9403935437527776,-1.1551099770797544,0.661315876361622,0,0.0
1960,25480,1.0,1.391192247968843,-0.9402577796656967,-1.1549742129926734,0.6609783344698122,0,0.0
1965,25545,1.0,1.3907188342805075,-0.9405620647494818,-1.1552784980764585,0.6611446766200508,0,0.0
1970,25610,1.0,1.3906194777102083,-0.9402988794123214,-1.1550153127392981,0.6612031875078447,0,0.0
1975,25675,1.0,1.390556711948056,-0.9403299380543643,-1.155046371381341,0.6608963768745256,0,0.0
1980,25740,1.0,1.3901945582688084,-0.9400109121268115,-1.1547273454537883,0.6610720992829636,0,0.0
1985,25805,1.0,1.3900077545504772,-0.9397109824389046,-1.1544274157658814,0.6609391660728187,0,0.0
1990,25870,1.0,1.3897144619562452,-0.9402659221823811,-1.154982355509358,0.6613410988364161,0,0.0
1995,25935,1.0,1.389605857690789,-0.9394317384642662,-1.154148171791243,0.6612554248491637,0,0.0
2000,26000,1.0,1.3894953801364973,-0.9410423426411919,-1.1557587759681687,0.6614923371065405,0,0.0
2005,26065,1.0,1.3891697026587821,-0.940031287258917,-1.1547477205858938,0.661287327678345,0,0.0
2010,26130,1.0,1.3888517199335872,-0.9397894940813097,-1.1545059274082865,0.6611555406034821,0,0.0
2015,26195,1.0,1.3885670978590328,-0.9396838529018933,-1.15440028622887,0.6610258037888017,0,0.0
2020,26260,1.0,1.3884731876343834,-0.9399785679698945,-1.1546950012968713,0.661484412533573,0,0.0
2025,26325,1.0,1.388182164619328,-0.9396201531955141,-1.1543365865224908,0.661189247038656,0,0.0
2030,26390,1.0,1.3880448336766953,-0.9400576411596179,-1.1547740744865946,0.6613783585455252,0,0.0
2035,26455,1.0,1.3879319493835036,-0.9396309890680746,-1.1543474223950514,0.6612628159249311,0,0.0
2040,26520,1.0,1.3876835374758512,-0.939323634561806,-1.1540400678887828,0.6611921797068143,0,0.0
2045,26585,1.0,1.3874855372896526,-0.9393368811265076,-1.1540533144534844,0.6612494106507767,0,0.0
2050,26650,1.0,1.387311043426337,-0.9390840300615598,-1.1538004633885366,0.6611467247191419,0,0.0
2055,26715,1.0,1.387197243200766,-0.9396743103291944,-1.1543907436561711,0.6613281964875466,0,0.0
2060,26780,1.0,1.3869459767139096,-0.9390347559355382,-1.153751189262515,0.6611631369825339,0,0.0
2065,26845,1.0,1.3869581001605766,-0.9389649055658668,-1.1536813388928435,0.6611798563266851,0,0.0
2070,26910,1.0,1.3867715905531952,-0.9395601522283404,-1.1542765855553172,0.6612505033302934,0,0.0
2075,26975,1.0,1.3866342605310977,-0.939307699689596,-1.1540241330165728,0.6613826377386621,0,0.0
2080,27040,1.0,1.3865373673126045,-0.9394862539824426,-1.1542026873094193,0.6614951678484956,0,0.0
2085,27105,1.0,1.3862603382714467,-0.9387107062224224,-1.1534271395493991,0.6610949158027892,0,0.0
2090,27170,1.0,1.3861565180266686,-0.9383053659252728,-1.1530217992522496,0.6610373480363217,0,0.0
2095,27235,1.0,1.3859391778592438,-0.9388565939036165,-1.1535730272305933,0.6612455051008622,0,0.0
2100,27300,1.0,1.3861291841190293,-0.9390900043704881,-1.1538064376974648,0.6610005330127786,0,0.0
2105,27365,1.0,1.3859126807179691,-0.939381513124809,-1.1540979464517858,0.6614484968368938,0,0.0
2110,27430,1.0,1.3855831176617892,-0.9384346562169968,-1.1531510895439736,0.661332103357708,0,0.0
2115,27495,1.0,1.3854423738354422,-0.9388926374000622,-1.153609070727039,0.6613047469542112,0,0.0
2120,27560,1.0,1.3852385968315095,-0.9383518307952131,-1.1530682641221899,0.6611624437872217,0,0.0
2125,27625,1.0,1.385524489244439,-0.9390831063995732,-1.15379953972655,0.6613885614071255,0,0.0
2130,27690,1.0,1.3851226812163835,-0.9380913365852434,-1.1528077699122201,0.6612574608878858,0,0.0
2135,27755,1.0,1.3849111210885656,-0.9384842869588205,-1.1532007202857972,0.6615419568437011,0,0.0
2140,27820,1.0,1.3848690305437361,-0.9387517292781825,-1.1534681626051593,0.6616691198923995,0,0.0
2145,27885,1.0,1.3847254312176502,-0.9387095238888231,-1.1534259572157999,0.6614504214039277,0,0.0
2150,27950,1.0,1.3846245962680537,-0.9379505206900233,-1.152666954017,0.6616552022816333,0,0.0
2155,28015,1.0,1.384360871720038,-0.9381719241960708,-1.1528883575230475,0.6615716602377657,0,0.0
2160,28080,1.0,1.3845616606671838,-0.9379679402893927,-1.1526843736163694,0.661722296799838,0,0.0
2165,28145,1.0,1.384429798163042,-0.9377999850350208,-1.1525164183619976,0.6613205664625831,0,0.0
2170,28210,1.0,1.3840283293521543,-0.9378197563722966,-1.1525361896992734,0.6614267834250038,0,0.0
2175,28275,1.0,1.3838864086217402,-0.9377079905624347,-1.1524244238894115,0.6614228333516716,0,0.0
2180,28340,1.0,1.3837658341787036,-0.9377704474815075,-1.1524868808084843,0.6613998415455666,0,0.0
2185,28405,1.0,1.3836332900183541,-0.9379373736259958,-1.1526538069529726,0.6614739063898454,0,0.0
2190,28470,1.0,1.3835495830042481,-0.9383287762713323,-1.153045209598309,0.661314388737962,0,0.0
2195,28535,1.0,1.3833467785456006,-0.9378037274224099,-1.1525201607493867,0.6615665317558991,0,0.0
2200,28600,1.0,1.3832814159540596,-0.938204319945004,-1.1529207532719807,0.6616484458494604,0,0.0
2205,28665,1.0,1.3831590496895396,-0.9380678271075417,-1.1527842604345184,0.6616660538341935,0,0.0
2210,28730,1.0,1.383049236761557,-0.9374296081416656,-1.1521460414686424,0.6616566357462206,0,0.0
2215,28795,1.0,1.3831960823545124,-0.9380054547437625,-1.1527218880707393,0.6614704971247746,0,0.0
2220,28860,1.0,1.3828786708213188,-0.9382624599514017,-1.1529788932783784,0.6616641184924772,0,0.0
2225,28925,1.0,1.3828042635126003,-0.9381174551832613,-1.152833888510238,0.6615285979686969,0,0.0
2230,28990,1.0,1.3826749375428011,-0.9382860430209444,-1.1530024763479212,0.6618046647907931,0,0.0
2235,29055,1.0,1.3825370400108425,-0.9388127944612551,-1.1535292277882319,0.6619780418305531,0,0.0
2240,29120,1.0,1.3824648829500648,-0.9378750657260843,-1.152591499053061,0.6617118722603655,0,0.0
2245,29185,1.0,1.3822442270153739,-0.93831034750853,-1.1530267808355068,0.6619731226121416,0,0.0
2250,29250,1.0,1.3822932505699659,-0.937719351000719,-1.1524357843276958,0.6618241147770629,0,0.0
2255,29315,1.0,1.3820847595060193,-0.9387794979235936,-1.1534959312505704,0.6618074273404785,0,0.0
2260,29380,1.0,1.3822995879935482,-0.937240602781482,-1.1519570361084588,0.6615871123435674,0,0.0
2265,29445,1.0,1.3818252086639404,-0.9377447769743666,-1.1524612103013434,0.661904122005092,0,0.0
2270,29510,1.0,1.381863066128322,-0.9385969885029443,-1.153313421829921,0.6619383830470913,0,0.0
2275,29575,1.0,1.3816357340131487,-0.9377759807015654,-1.1524924140285422,0.6619228357763293,0,0.0
2280,29640,1.0,1.3814977209540407,-0.9379555192511485,-1.1526719525781253,0.6621569529013611,0,0.0
2285,29705,1.0,1.3815290808217406,-0.9383432935512498,-1.1530597268782266,0.6620278568700839,0,0.0
2290,29770,1.0,1.3813084810396878,-0.9379796160815433,-1.15269604940852,0.6619275218744899,0,0.0
2295,29835,1.0,1.3812914792174997,-0.937636323979346,-1.1523527573063228,0.6619465108460453,0,0.0
2300,29900,1.0,1.3811690208994745,-0.9376475575505075,-1.1523639908774843,0.6619476704414856,0,0.0
2305,29965,1.0,1.3811455224011395,-0.9375066168623208,-1.1522230501892976,0.6619365510149741,0,0.0
2310,30030,1.0,1.381048712030801,-0.9383653166257645,-1.1530817499527413,0.6621461264530848,0,0.0
2315,30095,1.0,1.3809059954978324,-0.937375456943545,-1.1520918902705217,0.6621004598386497,0,0.0
2320,30160,1.0,1.380938593945448,-0.9385222793367037,-1.1532387126636805,0.6622958910833785,0,0.0
2325,30225,1.0,1.380719300862905,-0.937715938189862,-1.1524323715168387,0.6621097043901943,0,0.0
2330,30290,1.0,1.3807258504698174,-0.9378071698520066,-1.1525236031789834,0.6621580109548175,0,0.0
2335,30355,1.0,1.3806133629272344,-0.9371351474696633,-1.15185158079664,0.6619875231649874,0,0.0
2340,30420,1.0,1.3806347230226377,-0.9376277057128589,-1.1523441390398357,0.6623200539252765,0,0.0
2345,30485,1.0,1.3804374104761248,-0.9380540586365412,-1.152770491963518,0.6621946688965765,0,0.0
2350,30550,1.0,1.3801834850237638,-0.9378561854610666,-1.1525726187880434,0.6621235612545986,0,0.0
2355,30615,1.0,1.3803033824132676,-0.9374983886061191,-1.1522148219330959,0.6622718267972855,0,0.0
2360,30680,1.0,1.3801654572652573,-0.9375839184590157,-1.1523003517859924,0.6621481337875357,0,0.0
2365,30745,1.0,1.3800015039885827,-0.9374746368610561,-1.152191070188033,0.6621225789723877,0,0.0
2370,30810,1.0,1.3799397913185325,-0.9375276749822813,-1.152244108309258,0.6622370381259521,0,0.0
2375,30875,1.0,1.3798926019300366,-0.9378602560886152,-1.152576689415592,0.6622847250778177,0,0.0
2380,30940,1.0,1.3797312187872337,-0.9375359241683111,-1.1522523574952879,0.6622301799068427,0,0.0
2385,31005,1.0,1.3796329489085666,-0.9379029327963259,-1.1526193661233026,0.6621860285488448,0,0.0
2390,31070,1.0,1.379512062864414,-0.938018773024648,-1.1527352063516247,0.6622218166291937,0,0.0
2395,31135,1.0,1.379500702541307,-0.9380512374484856,-1.1527676707754624,0.6623512357618038,0,0.0
2400,31200,1.0,1.3793610408039167,-0.9375294295951188,-1.1522458629220955,0.6622250886486977,0,0.0
2405,31265,1.0,1.3793629237583704,-0.9374542875258277,-1.1521707208528045,0.6624882573346228,0,0.0
2410,31330,1.0,1.3791903722240197,-0.937659080790911,-1.1523755141178877,0.6622493877627318,0,0.0
2415,31395,1.0,1.3791968362211722,-0.9375605837488136,-1.1522770170757903,0.6620900216780549,0,0.0
2420,31460,1.0,1.3791247118393888,-0.9377620278169708,-1.1524784611439476,0.6621613695912295,0,0.0
2425,31525,1.0,1.3793904845779006,-0.9371082716316418,-1.1518247049586186,0.662325095821779,0,0.0
2430,31590,1.0,1.3791900385300626,-0.9370895554534945,-1.1518059887804712,0.662026017710009,0,0.0
2435,31655,1.0,1.3789333238564863,-0.9379027624834592,-1.152619195810436,0.6624751277023666,0,0.0
2440,31720,1.0,1.378775927090737,-0.937235782094873,-1.1519522154218498,0.662104019253039,0,0.0
2445,31785,1.0,1.3788441792418138,-0.9382145959026554,-1.1529310292296322,0.6624173518133312,0,0.0
