epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3305,16525,1.0,2.1165973329893824,-2.311713774790527,-0.0814262610033013,2.7824630608928365,0,0.0
3310,16550,1.0,2.1084896742860377,-2.3067607792938296,-0.07647326550660362,2.7712763911955456,0,0.0
3315,16575,1.0,2.100809284410733,-2.312051852577527,-0.08176433879030125,2.775289284546279,0,0.0
3320,16600,1.0,2.0923223763631436,-2.311181491912806,-0.08089397812558001,2.7741754113022488,0,0.0
3325,16625,1.0,2.084691205059695,-2.310451600911821,-0.08016408712459488,2.7735406190056278,0,0.0
3330,16650,1.0,2.07720191875122,-2.3085891897251845,-0.07830167593795852,2.7725583493648096,0,0.0
3335,16675,1.0,2.069837485082575,-2.3127907812958233,-0.08250326750859759,2.7752795909898764,0,0.0
3340,16700,1.0,2.0620835229645147,-2.3158795756294785,-0.08559206184225272,2.7788744425149408,0,0.0
3345,16725,1.0,2.0546142891741614,-2.311754076545668,-0.08146656275844232,2.7746425304575952,0,0.0
3350,16750,1.0,2.047424590092125,-2.312741916709829,-0.0824544029226033,2.7742410731667757,0,0.0
3355,16775,1.0,2.0403526010023643,-2.3085437113875407,-0.07825619760031496,2.7662584715781477,0,0.0
3360,16800,1.0,2.0327901595379148,-2.3112055967531213,-0.08091808296589559,2.7714233417650007,0,0.0
3365,16825,1.0,2.0257603428474558,-2.3177881458669525,-0.0875006320797266,2.781834103614778,0,0.0
3370,16850,1.0,2.01851110936377,-2.3145419268814726,-0.084254413094247,2.775174653511309,0,0.0
3375,16875,1.0,2.011115401764662,-2.3161433341221227,-0.08585582033489683,2.77529436719819,0,0.0
3380,16900,1.0,2.0045162098331963,-2.318963541385004,-0.08867602759777822,2.776885198911794,0,0.0
3385,16925,1.0,1.9979818703784336,-2.3108428162943175,-0.08055530250709197,2.7668118609161603,0,0.0
3390,16950,1.0,1.9910165540746487,-2.3183692056739127,-0.08808169188668681,2.778527468560089,0,0.0
3395,16975,1.0,1.9839458139135087,-2.314486954543469,-0.08419944075624332,2.7726631411265275,0,0.0
3400,17000,1.0,1.977137980659317,-2.3208422824819572,-0.09055476869473139,2.7822832930078607,0,0.0
3405,17025,1.0,1.970333080711458,-2.3203402348037803,-0.0900527210165543,2.775516258465713,0,0.0
3410,17050,1.0,1.9637676229686785,-2.3232182692985752,-0.09293075551134924,2.773886930660041,0,0.0
3415,17075,1.0,1.9571102219280812,-2.3236911737011905,-0.09340365991396457,2.7777231083595955,0,0.0
3420,17100,1.0,1.9509470841703904,-2.3261146104154427,-0.09582709662821688,2.780970638639551,0,0.0
3425,17125,1.0,1.9443435039380361,-2.3269568161973084,-0.09666930241008255,2.783518200295421,0,0.0
3430,17150,1.0,1.9384114334227696,-2.331307013026476,-0.10101949923925024,2.790387040333077,0,0.0
3435,17175,1.0,1.932049586895334,-2.3257474615918454,-0.09545994780461953,2.7792374958342188,0,0.0
3440,17200,1.0,1.9258312275473821,-2.32548186324553,-0.09519434945830448,2.7777343486456174,0,0.0
3445,17225,1.0,1.919547631280055,-2.3277375500889197,-0.09745003630169399,2.779502438067277,0,0.0
3450,17250,1.0,1.9138505324757769,-2.3292629268348217,-0.09897541304759602,2.781978609388486,0,0.0
3455,17275,1.0,1.9081938313388591,-2.3325087849196557,-0.10222127113242997,2.7795288268318528,0,0.0
3460,17300,1.0,1.9026535962205062,-2.3361078940011732,-0.10582038021394727,2.7812459378017325,0,0.0
3465,17325,1.0,1.8964180188540434,-2.333740473775599,-0.10345295998837316,2.7737814098170492,0,0.0
3470,17350,1.0,1.8908814894249504,-2.331534168854238,-0.10124665506701255,2.773240319840423,0,0.0
3475,17375,1.0,1.8845398869083096,-2.332340137481764,-0.10205262369453817,2.77697453094743,0,0.0
3480,17400,1.0,1.8796256194779226,-2.331923193723953,-0.10163567993672717,2.7754829468375473,0,0.0
3485,17425,1.0,1.8735277786814497,-2.3394914083013054,-0.10920389451407964,2.78712758790434,0,0.0
3490,17450,1.0,1.867706548613849,-2.338267231133344,-0.10797971734611841,2.7832232795567613,0,0.0
3495,17475,1.0,1.8627956554767264,-2.334987466915696,-0.10469995312847014,2.778360718176889,0,0.0
3500,17500,1.0,1.856863470124149,-2.337014273639878,-0.10672675985265181,2.779199487950847,0,0.0
3505,17525,1.0,1.8517942883274665,-2.339744089145198,-0.10945657535797217,2.779030708391636,0,0.0
3510,17550,1.0,1.845938190562801,-2.3378321919387877,-0.10754467815156198,2.7722885100831065,0,0.0
3515,17575,1.0,1.8405376011118622,-2.333778854512096,-0.1034913407248702,2.7639383442780656,0,0.0
3520,17600,1.0,1.8354377064553333,-2.336247390887906,-0.1059598771006798,2.7628441589400907,0,0.0
3525,17625,1.0,1.829965225350303,-2.3427001033076302,-0.11241258952040441,2.774399611676761,0,0.0
3530,17650,1.0,1.8251212832397237,-2.342543676174166,-0.1122561623869403,2.772960290908471,0,0.0
3535,17675,1.0,1.8195781946765182,-2.3454024546686503,-0.1151149408814244,2.7810263703896037,0,0.0
3540,17700,1.0,1.8144970208333582,-2.3489666795612854,-0.11867916577405963,2.786157727057943,0,0.0
3545,17725,1.0,1.8096229549142142,-2.3493548249247245,-0.11906731113749879,2.782118720045847,0,0.0
3550,17750,1.0,1.8044798997911673,-2.3454704364256997,-0.11518292263847386,2.783477403766124,0,0.0
3555,17775,1.0,1.7995910364724605,-2.3499787909482097,-0.11969127716098388,2.7872984222110686,0,0.0
3560,17800,1.0,1.7947733661656275,-2.34802853871296,-0.11774102492573392,2.7840869029428337,0,0.0
3565,17825,1.0,1.7896050660709297,-2.345437123865052,-0.11514961007782619,2.7811010955157185,0,0.0
3570,17850,1.0,1.7846686443664626,-2.351005275118044,-0.12071776133081835,2.7889038712314624,0,0.0
3575,17875,1.0,1.7801637801098065,-2.349305016007689,-0.11901750222046333,2.78930749057743,0,0.0
3580,17900,1.0,1.7751374556557764,-2.350100608500949,-0.1198130947137232,2.7902767108109674,0,0.0
3585,17925,1.0,1.7702385615602974,-2.3506910620235475,-0.12040354823632186,2.794744853256381,0,0.0
3590,17950,1.0,1.7654490086152093,-2.3524803532888034,-0.12219283950157786,2.7991169108235106,0,0.0
3595,17975,1.0,1.7608567012842826,-2.3520184972170677,-0.12173098342984175,2.7954796799287878,0,0.0
3600,18000,1.0,1.7561250272181914,-2.353618744398331,-0.12333123061110522,2.789404157197517,0,0.0
3605,18025,1.0,1.7513302943525804,-2.349897529803488,-0.11961001601626245,2.7830966505374137,0,0.0
3610,18050,1.0,1.74735601927657,-2.3492749398665986,-0.11898742607937281,2.7855668810708316,0,0.0
3615,18075,1.0,1.7426890467081793,-2.3500899736126044,-0.11980245982537878,2.78452655577551,0,0.0
3620,18100,1.0,1.7382206056986578,-2.357534635604789,-0.12724712181756317,2.7884987387660387,0,0.0
3625,18125,1.0,1.7334950285027837,-2.3562907739472436,-0.12600326016001795,2.787539215444016,0,0.0
3630,18150,1.0,1.7291403562923515,-2.356222191462654,-0.12593467767542824,2.791172697620922,0,0.0
3635,18175,1.0,1.7248971468079062,-2.355532499278868,-0.1252449854916423,2.792169552244806,0,0.0
3640,18200,1.0,1.7207164659476806,-2.357275822444837,-0.12698830865761127,2.7986257998318833,0,0.0
3645,18225,1.0,1.7159824519985172,-2.358694695463024,-0.12840718167579826,2.796701650107664,0,0.0
3650,18250,1.0,1.7121424934391871,-2.361955375679655,-0.13166786189242935,2.807564151432294,0,0.0
3655,18275,1.0,1.7078072237793567,-2.358676478611947,-0.12838896482472137,2.800301778750109,0,0.0
3660,18300,1.0,1.7035291929408216,-2.3603103000033325,-0.13002278621610697,2.8030613371322675,0,0.0
3665,18325,1.0,1.699214761589442,-2.362365238270057,-0.13207772448283114,2.8054672691327602,0,0.0
3670,18350,1.0,1.6956837145215433,-2.3644490333417925,-0.13416151955456657,2.808574442560096,0,0.0
3675,18375,1.0,1.691624126982281,-2.3577024890724263,-0.1274149752852006,2.794731307354613,0,0.0
3680,18400,1.0,1.6869068160325216,-2.3674307884463563,-0.13714327465913068,2.8110694692123412,0,0.0
3685,18425,1.0,1.6829521711414777,-2.3622757906818928,-0.13198827689466677,2.797298517466527,0,0.0
3690,18450,1.0,1.6788309075138679,-2.364550433190813,-0.1342629194035873,2.8043419277583483,0,0.0
3695,18475,1.0,1.6748018439649661,-2.3665126971715726,-0.13622518338434667,2.8050713538587426,0,0.0
3700,18500,1.0,1.670535348446853,-2.365406745389536,-0.13511923160231012,2.802083417315261,0,0.0
3705,18525,1.0,1.6666154835218323,-2.368355762431634,-0.1380682486444084,2.8028456642632076,0,0.0
3710,18550,1.0,1.6631686410577489,-2.3652807091089785,-0.13499319532175263,2.796636018681994,0,0.0
3715,18575,1.0,1.6594076809498384,-2.3646577297718587,-0.1343702159846331,2.8008773465142314,0,0.0
3720,18600,1.0,1.6551829859213607,-2.3681195372228023,-0.13783202343557655,2.7997499308570504,0,0.0
3725,18625,1.0,1.6510750903477005,-2.3708485396883807,-0.140561025901155,2.7987945142392245,0,0.0
3730,18650,1.0,1.6473495036290735,-2.371422261158616,-0.14113474737139037,2.807058858180543,0,0.0
3735,18675,1.0,1.6437846978894073,-2.370197799257834,-0.1399102854706081,2.8076196873195354,0,0.0
3740,18700,1.0,1.639958969829718,-2.373386106898395,-0.14309859311116901,2.809293625833131,0,0.0
3745,18725,1.0,1.6365316514572479,-2.3746825798836997,-0.14439506609647382,2.812105095200219,0,0.0
3750,18750,1.0,1.6330470992183919,-2.379606896161279,-0.14931938237405326,2.8257627398176526,0,0.0
3755,18775,1.0,1.6288331860726504,-2.3776572614362537,-0.14736974764902794,2.8182810580519853,0,0.0
3760,18800,1.0,1.6254784373024564,-2.377388791642406,-0.14710127785518046,2.816775892903574,0,0.0
3765,18825,1.0,1.6217264907575761,-2.3746122266615557,-0.14432471287433007,2.8048207991738963,0,0.0
3770,18850,1.0,1.618189900603446,-2.378335346057972,-0.148047832270746,2.8117880721645645,0,0.0
3775,18875,1.0,1.6146598217831265,-2.3775840331304825,-0.14729651934325655,2.813308576871455,0,0.0
3780,18900,1.0,1.6110811332618695,-2.380895164988852,-0.1506076512016265,2.8190331962638564,0,0.0
3785,18925,1.0,1.6077849806666666,-2.379646986395293,-0.1493594726080675,2.8133458304605785,0,0.0
3790,18950,1.0,1.6045533713035303,-2.377880371537208,-0.1475928577499822,2.811394443991373,0,0.0
3795,18975,1.0,1.6011951022159792,-2.379318941486792,-0.14903142769956618,2.814456838503062,0,0.0
3800,19000,1.0,1.5981160504310814,-2.3840516527602214,-0.15376413897299554,2.820205801524527,0,0.0
3805,19025,1.0,1.5945889171586352,-2.3834903304088937,-0.15320281662166796,2.8232694817064896,0,0.0
3810,19050,1.0,1.591314473770067,-2.3808644676908695,-0.15057695390364384,2.8161752862277174,0,0.0
3815,19075,1.0,1.5883724179419445,-2.382952199393766,-0.15266468560653995,2.820721505843493,0,0.0
3820,19100,1.0,1.584690165111663,-2.3832549132122627,-0.15296739942503704,2.810498712057574,0,0.0
3825,19125,1.0,1.581842858517374,-2.3807058837975714,-0.15041837001034555,2.8100389973956403,0,0.0
3830,19150,1.0,1.578373153227174,-2.3792765840818335,-0.14898907029460753,2.807233711607893,0,0.0
3835,19175,1.0,1.5750650808688773,-2.383900832248862,-0.15361331846163626,2.8159635869855077,0,0.0
3840,19200,1.0,1.5720768449941882,-2.383623924662209,-0.15333641087498306,2.815907981315176,0,0.0
3845,19225,1.0,1.5686235526954633,-2.3893722714851116,-0.15908475769788594,2.8174383534251457,0,0.0
3850,19250,1.0,1.5654263327349078,-2.388452343604954,-0.1581648298177281,2.8148102985644425,0,0.0
3855,19275,1.0,1.5624301386928792,-2.3895330524375873,-0.1592455386503616,2.8152562870353357,0,0.0
3860,19300,1.0,1.5596210638876358,-2.3884932176633926,-0.15820570387616673,2.8141636069634615,0,0.0
3865,19325,1.0,1.5571310354036922,-2.392577099062665,-0.16228958527543935,2.8306308047606845,0,0.0
3870,19350,1.0,1.5541915820688375,-2.387065566277961,-0.15677805249073562,2.8239483142377955,0,0.0
3875,19375,1.0,1.5510233891330896,-2.392828721585767,-0.16254120779854098,2.8287384065361914,0,0.0
3880,19400,1.0,1.5484049087048743,-2.3916843556718246,-0.16139684188459888,2.8231439535232927,0,0.0
3885,19425,1.0,1.5445426594657246,-2.392503010299946,-0.1622154965127199,2.8288545156259794,0,0.0
3890,19450,1.0,1.5417069403641381,-2.3930852440541943,-0.16279773026696856,2.826860375716628,0,0.0
3895,19475,1.0,1.5387515910971719,-2.3945400270319914,-0.16425251324476572,2.830026931310077,0,0.0
3900,19500,1.0,1.5366461367362285,-2.3955436770314975,-0.16525616324427153,2.828328078385005,0,0.0
3905,19525,1.0,1.5332805375889635,-2.3959246072164504,-0.16563709342922453,2.83893580827248,0,0.0
3910,19550,1.0,1.5312792555335681,-2.3939928552672693,-0.16370534148004354,2.8330976487889536,0,0.0
3915,19575,1.0,1.5279370738708011,-2.4013078052220056,-0.17102029143477984,2.8408206122286415,0,0.0
3920,19600,1.0,1.5254383967383276,-2.4008437413312294,-0.1705562275440036,2.8428214287218867,0,0.0
3925,19625,1.0,1.522717898515734,-2.39892877111104,-0.1686412573238143,2.8397319712350297,0,0.0
3930,19650,1.0,1.5198187979625897,-2.395556464050559,-0.16526895026333305,2.832255661573775,0,0.0
3935,19675,1.0,1.5173684577195743,-2.3967221870875934,-0.16643467330036765,2.8412277902437846,0,0.0
3940,19700,1.0,1.5151022579384317,-2.3960668451785914,-0.16577933139136544,2.8438337668713185,0,0.0
3945,19725,1.0,1.5116581339707875,-2.398517469324104,-0.16822995553687814,2.8415078310572377,0,0.0
3950,19750,1.0,1.5095699812788834,-2.40236836253533,-0.17208084874810395,2.849374279930917,0,0.0
3955,19775,1.0,1.5064916951732124,-2.398470474739778,-0.16818296095255192,2.8441027154783147,0,0.0
3960,19800,1.0,1.504231017784268,-2.39891408839585,-0.16862657460862432,2.8466965098780954,0,0.0
3965,19825,1.0,1.5016058354039648,-2.402910482130401,-0.17262296834317517,2.8519297029174977,0,0.0
3970,19850,1.0,1.4987027843307459,-2.406314903721494,-0.1760273899342684,2.8548028197692816,0,0.0
3975,19875,1.0,1.4964040444940694,-2.408830382419935,-0.17854286863270918,2.8543997368020553,0,0.0
3980,19900,1.0,1.4939131002262926,-2.408845373606435,-0.17855785981920927,2.8589941034459034,0,0.0
3985,19925,1.0,1.4916071716905515,-2.4069948170595,-0.17670730327227432,2.864226500173943,0,0.0
3990,19950,1.0,1.489126115673037,-2.407010510676795,-0.17672299688956944,2.856451661590753,0,0.0
3995,19975,1.0,1.486514194087469,-2.4080312193066407,-0.17774370551941504,2.855378402392212,0,0.0
4000,20000,1.0,1.4838430359777437,-2.4084278995648525,-0.17814038577762673,2.862502523177482,0,0.0
4005,20025,1.0,1.4817912316264035,-2.406311765775835,-0.17602425198860913,2.860144369741344,0,0.0
4010,20050,1.0,1.4795380693776101,-2.4088651090335795,-0.17857759524635358,2.858559164594097,0,0.0
4015,20075,1.0,1.4772966114990869,-2.4112354532497466,-0.1809479394625207,2.8702890698576993,0,0.0
4020,20100,1.0,1.4744002367290132,-2.409840475485852,-0.17955296169862606,2.857588012943004,0,0.0
4025,20125,1.0,1.4720373483042262,-2.408157452110249,-0.17786993832302309,2.8628597364670942,0,0.0
4030,20150,1.0,1.4699810542220884,-2.40735361731468,-0.17706610352745414,2.8641483154439644,0,0.0
4035,20175,1.0,1.467398107197582,-2.411196370002795,-0.1809088562155691,2.8673455421071905,0,0.0
4040,20200,1.0,1.4650919571482466,-2.4089829576817996,-0.1786954438945738,2.8603877654494942,0,0.0
4045,20225,1.0,1.462937152181686,-2.4123015550374913,-0.1820140412502656,2.8661540593058095,0,0.0
4050,20250,1.0,1.4608479432196955,-2.414478205434586,-0.1841906916473603,2.8580301383529942,0,0.0
4055,20275,1.0,1.4583067654980424,-2.40986500526548,-0.17957749147825422,2.8567905418778627,0,0.0
4060,20300,1.0,1.456366723790437,-2.414378496881935,-0.18409098309470884,2.8625059460280995,0,0.0
4065,20325,1.0,1.4539978349704323,-2.411497258557973,-0.18120974477074744,2.8599395363041586,0,0.0
4070,20350,1.0,1.4524803610477588,-2.409925283913435,-0.17963777012620924,2.8617702983967854,0,0.0
4075,20375,1.0,1.4503197046247263,-2.414384173010664,-0.18409665922343818,2.8782875768176046,0,0.0
4080,20400,1.0,1.4480842057533545,-2.4067811351701476,-0.17649362138292188,2.8694999922427615,0,0.0
4085,20425,1.0,1.4460956263367297,-2.4190378603559357,-0.18875034656870995,2.887900245592867,0,0.0
4090,20450,1.0,1.4438655184067257,-2.411396579993224,-0.18110906620599818,2.8728299501285126,0,0.0
4095,20475,1.0,1.4409606721989974,-2.4157420197355055,-0.18545450594827984,2.874542072054776,0,0.0
4100,20500,1.0,1.4390605128481802,-2.4219938334041915,-0.1917063196169655,2.875692535444212,0,0.0
4105,20525,1.0,1.4370265158580975,-2.421870878526424,-0.19158336473919807,2.8768689292972653,0,0.0
4110,20550,1.0,1.4347766270555902,-2.4161466589249145,-0.18585914513768861,2.8679093641754614,0,0.0
4115,20575,1.0,1.432954244625306,-2.417522370272289,-0.18723485648506308,2.8738223829220098,0,0.0
4120,20600,1.0,1.4308553018896388,-2.4198913524016246,-0.18960383861439864,2.881031777379071,0,0.0
4125,20625,1.0,1.42890550221674,-2.41791409826508,-0.18762658447785438,2.8814794600882845,0,0.0
4130,20650,1.0,1.4270505298903635,-2.421802144749467,-0.1915146309622414,2.887824508988699,0,0.0
4135,20675,1.0,1.4247955617228463,-2.421549556627478,-0.1912620428402522,2.8863258831397873,0,0.0
4140,20700,1.0,1.422950709070145,-2.4239260014810124,-0.19363848769378658,2.8881641282702644,0,0.0
4145,20725,1.0,1.4207051907891457,-2.420435533655452,-0.19014801986822624,2.8789189156627,0,0.0
4150,20750,1.0,1.4185729280369206,-2.4230672903325647,-0.19277977654533887,2.8772849941927054,0,0.0
4155,20775,1.0,1.4170519985021763,-2.424156683611607,-0.193869169824381,2.8747818369878684,0,0.0
4160,20800,1.0,1.4147684489602272,-2.4248810522482542,-0.19459353846102842,2.881246416804576,0,0.0
4165,20825,1.0,1.4125909493430029,-2.424651085714032,-0.1943635719268063,2.8804475058229064,0,0.0
4170,20850,1.0,1.410655885570498,-2.42289856232706,-0.19261104853983438,2.8826011002525695,0,0.0
4175,20875,1.0,1.4087435837771316,-2.4227070236898136,-0.1924195099025876,2.876178574241934,0,0.0
4180,20900,1.0,1.4069361675047933,-2.42691894610476,-0.19663143231753416,2.8838754415831076,0,0.0
4185,20925,1.0,1.4051703745112152,-2.42464378800653,-0.19435627421930393,2.875438551699076,0,0.0
4190,20950,1.0,1.4030593968836778,-2.4259195644607847,-0.19563205067355902,2.8845199240043446,0,0.0
4195,20975,1.0,1.4009458161799424,-2.429824444751444,-0.19953693096421837,2.881554612211874,0,0.0
4200,21000,1.0,1.3990124647658144,-2.4304699728454433,-0.2001824590582175,2.882743810187253,0,0.0
4205,21025,1.0,1.397382805429053,-2.4287388966879164,-0.1984513829006905,2.8828164967378824,0,0.0
4210,21050,1.0,1.3955348622245136,-2.4276363616903556,-0.19734884790312957,2.8887031321129637,0,0.0
4215,21075,1.0,1.3935902791967603,-2.426571981298148,-0.1962844675109225,2.88904284915817,0,0.0
4220,21100,1.0,1.391973790154772,-2.4320338753451103,-0.20174636155788434,2.896178733816256,0,0.0
4225,21125,1.0,1.3900754352653522,-2.42936129831603,-0.19907378452880448,2.895029823961673,0,0.0
4230,21150,1.0,1.3879820606819284,-2.4290006562945514,-0.19871314250732575,2.891277657188675,0,0.0
4235,21175,1.0,1.3868310503971315,-2.4368866295299068,-0.20659911574268106,2.909558860596271,0,0.0
4240,21200,1.0,1.38453421470297,-2.4317513075599595,-0.20146379377273366,2.901783315715137,0,0.0
4245,21225,1.0,1.3828316454782463,-2.437954261538093,-0.2076667477508669,2.9059011869186975,0,0.0
4250,21250,1.0,1.3808879910587972,-2.4361155541847013,-0.20582804039747546,2.9095931888852617,0,0.0
4255,21275,1.0,1.3794077730994936,-2.4407687265326112,-0.21048121274538542,2.9141626802778715,0,0.0
4260,21300,1.0,1.3776835031206276,-2.44044561373887,-0.21015809995164395,2.9091958645894413,0,0.0
4265,21325,1.0,1.3756132166659627,-2.4373234316494052,-0.20703591786217967,2.908897147006356,0,0.0
4270,21350,1.0,1.3739794431513854,-2.4364924150043508,-0.20620490121712484,2.9138085490783436,0,0.0
4275,21375,1.0,1.3720991136392346,-2.4362429481189953,-0.20595543433176947,2.9077608165108786,0,0.0
4280,21400,1.0,1.3706332343131813,-2.4399259513306166,-0.20963843754339084,2.906528423926054,0,0.0
4285,21425,1.0,1.3690639122191153,-2.442278771446223,-0.21199125765899712,2.9091617761839634,0,0.0
4290,21450,1.0,1.367015855819497,-2.4383419595373295,-0.2080544457501037,2.909878703668228,0,0.0
4295,21475,1.0,1.3663156361917994,-2.4407562332024,-0.2104687194151741,2.9193862078521557,0,0.0
4300,21500,1.0,1.3641137896073767,-2.435590892566925,-0.20530337877969937,2.91130697009176,0,0.0
