epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
690,2070,0.0,2.5254804194696923,-5.145157628756406,-2.510927901786782,12.800678587716247,0,0.0
695,2085,0.0,2.51794662615526,-5.1394493934307555,-2.505219666461131,12.804235578949758,0,0.0
700,2100,0.0,2.5103844518268055,-5.13052894677646,-2.4962992198068363,12.778961837030916,0,0.0
705,2115,0.0,2.5028346240383086,-5.122460981785679,-2.4882312548160543,12.72335777827381,0,0.0
710,2130,0.0,2.495291297936995,-5.115520889538079,-2.481291162568455,12.723748208763228,0,0.0
715,2145,0.0,2.4877280723808908,-5.106264034612154,-2.47203430764253,12.708629031555715,0,0.0
720,2160,0.0,2.4801932096582795,-5.101450110488312,-2.467220383518687,12.69769484651936,0,0.0
725,2175,0.0,2.4726443366542497,-5.089235861521082,-2.455006134551458,12.718527513208725,0,0.0
730,2190,0.0,2.465073130014216,-5.0847634621220985,-2.4505337351524745,12.784902045870236,0,0.0
735,2205,0.0,2.457517775250076,-5.0763693207905805,-2.4421395938209565,12.749952309943676,0,0.0
740,2220,0.0,2.449960264695418,-5.068721736383873,-2.4344920094142486,12.728834116536786,0,0.0
745,2235,0.0,2.4424047793258965,-5.061752967324786,-2.4275232403551614,12.745385981427459,0,0.0
750,2250,0.0,2.4348502856940124,-5.054131889444728,-2.4199021624751036,12.695665506214944,0,0.0
755,2265,0.0,2.427286881524817,-5.045667019324592,-2.411437292354968,12.728125873305615,0,0.0
760,2280,0.0,2.4197164266375304,-5.037965858916136,-2.403736131946512,12.801643993226868,0,0.0
765,2295,0.0,2.412178641875989,-5.029691953814897,-2.395462226845273,12.837797636700635,0,0.0
770,2310,0.0,2.4046194260193707,-5.024951703970601,-2.3907219770009767,12.814874203715428,0,0.0
775,2325,0.0,2.397070820824415,-5.015635216299303,-2.381405489329679,12.725653226411195,0,0.0
780,2340,0.0,2.3895103351509674,-5.007790650754989,-2.373560923785365,12.748985360562527,0,0.0
785,2355,0.0,2.3819503009038554,-5.002124548037035,-2.3678948210674107,12.676282916743077,0,0.0
790,2370,0.0,2.3743828583290574,-4.99072912854839,-2.356499401578766,12.671147433896287,0,0.0
795,2385,0.0,2.3668143167324023,-4.987370178961701,-2.3531404519920764,12.73413400972676,0,0.0
800,2400,0.0,2.3592385816780004,-4.9779169503204965,-2.343687223350873,12.686334988575247,0,0.0
805,2415,0.0,2.351688160038035,-4.971584393660445,-2.3373546666908203,12.63161609405003,0,0.0
810,2430,0.0,2.3441173903325625,-4.963678681858516,-2.329448954888892,12.649840086642868,0,0.0
815,2445,0.0,2.3365504118025893,-4.954507358608949,-2.320277631639325,12.704826077938446,0,0.0
820,2460,0.0,2.3289925110929146,-4.947894056906548,-2.3136643299369237,12.733738625009194,0,0.0
825,2475,0.0,2.3214342995871036,-4.94135877903056,-2.3071290520609358,12.66773703109859,0,0.0
830,2490,0.0,2.313873116742269,-4.930711325541553,-2.296481598571929,12.662664634932062,0,0.0
835,2505,0.0,2.3063027265702196,-4.92692384104852,-2.2926941140788957,12.713321984537464,0,0.0
840,2520,0.0,2.298744059531326,-4.917458140394165,-2.2832284134245406,12.727345917292535,0,0.0
845,2535,0.0,2.291172444793525,-4.910480537380624,-2.276250810411,12.69979244266804,0,0.0
850,2550,0.0,2.2836182979746162,-4.903067512984048,-2.268837786014424,12.668425757466707,0,0.0
855,2565,0.0,2.2760411906989306,-4.895916832892297,-2.261687105922673,12.65763577702072,0,0.0
860,2580,0.0,2.2684702672446613,-4.886424426073626,-2.252194699104002,12.67571721682767,0,0.0
865,2595,0.0,2.260879093836026,-4.881441107615611,-2.2472113806459877,12.705645479719289,0,0.0
870,2610,0.0,2.2532990957894805,-4.871824165747572,-2.2375944387779483,12.762658860689593,0,0.0
875,2625,0.0,2.245722513319778,-4.8669086274738405,-2.232678900504216,12.703263016234434,0,0.0
880,2640,0.0,2.2380994652797255,-4.857407451767724,-2.2231777247981,12.703354790448635,0,0.0
885,2655,0.0,2.2305086310133415,-4.850955359946704,-2.2167256329770804,12.757224751160722,0,0.0
890,2670,0.0,2.2229234145889096,-4.842419346454619,-2.2081896194849957,12.80483752744265,0,0.0
895,2685,0.0,2.2153087147004196,-4.83662973898771,-2.2024000120180864,12.716446274640932,0,0.0
900,2700,0.0,2.2077347102007097,-4.829257995935782,-2.195028268966158,12.64654885913928,0,0.0
905,2715,0.0,2.200140015349181,-4.822579900068909,-2.188350173099285,12.655581571408938,0,0.0
910,2730,0.0,2.1925269392755857,-4.813823765873726,-2.1795940389041024,12.635331797745845,0,0.0
915,2745,0.0,2.1849119384064526,-4.806847075717286,-2.172617348747662,12.585777531373456,0,0.0
920,2760,0.0,2.1772998927333056,-4.797396621454573,-2.163166894484949,12.694484683584212,0,0.0
925,2775,0.0,2.1696996394286368,-4.791068330720561,-2.1568386037509377,12.783902916603866,0,0.0
930,2790,0.0,2.1620629830140317,-4.784663881476231,-2.150434154506607,12.69861958748225,0,0.0
935,2805,0.0,2.154431968912662,-4.775863449415319,-2.1416337224456954,12.655789270856452,0,0.0
940,2820,0.0,2.1468048256035845,-4.769425702708827,-2.135195975739203,12.663862078766574,0,0.0
945,2835,0.0,2.1391754557363836,-4.76215767084957,-2.1279279438799454,12.642718824809947,0,0.0
950,2850,0.0,2.1315428000444903,-4.7539091484130145,-2.1196794214433905,12.670698754459481,0,0.0
955,2865,0.0,2.12388497361141,-4.746493881216576,-2.1122641542469522,12.630930236898818,0,0.0
960,2880,0.0,2.116226928786236,-4.739151194350833,-2.104921467381209,12.620604745714973,0,0.0
965,2895,0.0,2.1085617237239975,-4.732825135540079,-2.098595408570455,12.572396996134417,0,0.0
970,2910,0.0,2.100899400762446,-4.724241848246981,-2.090012121277357,12.61610861886189,0,0.0
975,2925,0.0,2.0932347667314875,-4.716223250462451,-2.081993523492827,12.641056807914026,0,0.0
980,2940,0.0,2.08553422236238,-4.710222347378051,-2.0759926204084267,12.665825107820947,0,0.0
985,2955,0.0,2.0778655365378595,-4.703958317676762,-2.0697285907071383,12.649396818856898,0,0.0
990,2970,0.0,2.0701404360978,-4.694886103526015,-2.060656376556391,12.601217915553473,0,0.0
995,2985,0.0,2.0624351444647258,-4.688843171061464,-2.0546134440918395,12.527198400996335,0,0.0
1000,3000,0.0,2.05472910898531,-4.67981019039552,-2.0455804634258956,12.521576859553976,0,0.0
1005,3015,0.0,2.0470154123141318,-4.67305706940499,-2.038827342435366,12.472930478644782,0,0.0
1010,3030,0.0,2.0393077079445012,-4.667119100114198,-2.0328893731445743,12.447645369955753,0,0.0
1015,3045,0.0,2.03156478505445,-4.658090515868282,-2.023860788898658,12.502254726665539,0,0.0
1020,3060,0.0,2.023841627129996,-4.653071270354533,-2.018841543384909,12.44447897676265,0,0.0
1025,3075,0.0,2.016083102894793,-4.642278552566932,-2.0080488255973075,12.463762128847058,0,0.0
1030,3090,0.0,2.0083111248400174,-4.63581261688332,-2.001582889913696,12.511631563662892,0,0.0
1035,3105,0.0,2.0005131485936265,-4.6306243366647575,-1.996394609695134,12.4852095020283,0,0.0
1040,3120,0.0,1.992709530084423,-4.621823560515741,-1.9875938335461176,12.424920309150517,0,0.0
1045,3135,0.0,1.984911033396721,-4.614460917991076,-1.9802311910214525,12.49397938030277,0,0.0
1050,3150,0.0,1.9771251095279918,-4.6087657382936404,-1.9745360113240167,12.380866060903989,0,0.0
1055,3165,0.0,1.9693374966895851,-4.597060622204076,-1.9628308952344518,12.428689986155119,0,0.0
1060,3180,0.0,1.9615006733626819,-4.591899991919774,-1.9576702649501494,12.501589324189336,0,0.0
1065,3195,0.0,1.9536480133371368,-4.583632393228161,-1.9494026662585369,12.448550521286432,0,0.0
1070,3210,0.0,1.9458389673271308,-4.579475306164751,-1.9452455791951273,12.326170627112305,0,0.0
1075,3225,0.0,1.9379619040287948,-4.56858236726066,-1.9343526402910365,12.363412248151363,0,0.0
1080,3240,0.0,1.9301142038707906,-4.563495254270792,-1.9292655273011678,12.324075048570638,0,0.0
1085,3255,0.0,1.922202454549154,-4.554648377626983,-1.9204186506573595,12.320994204732171,0,0.0
1090,3270,0.0,1.9143347689142807,-4.548490079003912,-1.9142603520342878,12.295265362060142,0,0.0
1095,3285,0.0,1.9064257829310292,-4.539362802669391,-1.9051330756997673,12.289387321192514,0,0.0
1100,3300,0.0,1.8985269451680211,-4.533628939899564,-1.8993992129299395,12.26239498169208,0,0.0
1105,3315,0.0,1.8905928231592979,-4.525808735209284,-1.8915790082396602,12.3475912842301,0,0.0
1110,3330,0.0,1.882624195788368,-4.5201378489192425,-1.8859081219496183,12.225435012735309,0,0.0
1115,3345,0.0,1.8747030681555896,-4.510716740843002,-1.8764870138733774,12.128873748925558,0,0.0
1120,3360,0.0,1.8667311463739826,-4.502969502339569,-1.868739775369945,12.167523468798377,0,0.0
1125,3375,0.0,1.858734535045675,-4.495676489995661,-1.8614467630260374,12.171588061791738,0,0.0
1130,3390,0.0,1.8507336875073097,-4.488057130310617,-1.8538274033409934,12.12898760124653,0,0.0
1135,3405,0.0,1.842766367550439,-4.481283664683218,-1.847053937713594,12.068230380647494,0,0.0
1140,3420,0.0,1.834696910675945,-4.473409012267351,-1.839179285297727,12.07139897467926,0,0.0
1145,3435,0.0,1.8266681421962987,-4.46667483009416,-1.8324451031245363,12.029792661187281,0,0.0
1150,3450,0.0,1.818619877952255,-4.458300507898332,-1.8240707809287076,12.002440024020382,0,0.0
1155,3465,0.0,1.8105462424287169,-4.450062356125106,-1.8158326291554825,12.00544540666777,0,0.0
1160,3480,0.0,1.8025028234597482,-4.442614873623334,-1.8083851466537109,12.014533257779316,0,0.0
1165,3495,0.0,1.7944148979346324,-4.436469537486089,-1.802239810516465,11.977336639972085,0,0.0
1170,3510,0.0,1.7863408251814374,-4.427028155570113,-1.7927984286004894,11.989544898403521,0,0.0
1175,3525,0.0,1.7782230668385193,-4.422677147283261,-1.7884474203136378,11.944388977992604,0,0.0
1180,3540,0.0,1.7700822665686298,-4.412729091347125,-1.7784993643775013,11.90084208846046,0,0.0
1185,3555,0.0,1.7619316689958742,-4.405261500775081,-1.7710317738054577,11.90759868612958,0,0.0
1190,3570,0.0,1.753778952915391,-4.397915603265994,-1.7636858762963696,11.888942657470935,0,0.0
1195,3585,0.0,1.745585263677433,-4.391964112651948,-1.7577343856823244,11.829760127761777,0,0.0
1200,3600,0.0,1.7373863911335337,-4.38348192222548,-1.7492521952558557,11.763847702821087,0,0.0
1205,3615,0.0,1.729193167858502,-4.375388258446333,-1.741158531476709,11.754951530719001,0,0.0
1210,3630,0.0,1.7209392300029933,-4.368941063217328,-1.7347113362477042,11.75652458374275,0,0.0
1215,3645,0.0,1.7126550450263913,-4.359985282026943,-1.725755555057319,11.723808911871428,0,0.0
1220,3660,0.0,1.7043751750655904,-4.353397070455638,-1.719167343486014,11.697199106433848,0,0.0
1225,3675,0.0,1.6960941550487123,-4.345801710302414,-1.71157198333279,11.686796248904203,0,0.0
1230,3690,0.0,1.6877750708173411,-4.338960023699083,-1.7047302967294586,11.6126663578791,0,0.0
1235,3705,0.0,1.6794667385231408,-4.329909835504836,-1.6956801085352116,11.59246112104946,0,0.0
1240,3720,0.0,1.6711367379740067,-4.322679283007432,-1.6884495560378074,11.520173994007383,0,0.0
1245,3735,0.0,1.6627748140231124,-4.3145959143667785,-1.6803661873971547,11.537823551424076,0,0.0
1250,3750,0.0,1.6544300308544566,-4.306055340581217,-1.6718256136115937,11.524259199145288,0,0.0
1255,3765,0.0,1.6460624592822426,-4.298755386730857,-1.6645256597612332,11.411669573355404,0,0.0
1260,3780,0.0,1.6376180527668782,-4.293221461818899,-1.6589917348492749,11.413462066753892,0,0.0
1265,3795,0.0,1.6291890874951311,-4.283698866328383,-1.649469139358759,11.437204939615672,0,0.0
1270,3810,0.0,1.6207457753333494,-4.276686323303163,-1.6424565963335385,11.30227781919477,0,0.0
1275,3825,0.0,1.6123586091839277,-4.26824950295026,-1.634019775980636,11.260845264899961,0,0.0
1280,3840,0.0,1.6038561092027568,-4.260913886562001,-1.6266841595923773,11.332944932848497,0,0.0
1285,3855,0.0,1.595379161634965,-4.252199832972909,-1.6179701060032854,11.238440279137981,0,0.0
1290,3870,0.0,1.5868813260510377,-4.246255136449297,-1.612025409479673,11.147544607687255,0,0.0
1295,3885,0.0,1.5783500145554408,-4.235943662508159,-1.6017139355385355,11.115697600134556,0,0.0
1300,3900,0.0,1.5698119303507232,-4.2287349549439615,-1.594505227974338,11.155238104946692,0,0.0
1305,3915,0.0,1.5612190718552794,-4.222280152937877,-1.5880504259682533,11.089465956659685,0,0.0
1310,3930,0.0,1.5526202630789991,-4.214132365192962,-1.579902638223338,11.03225534085028,0,0.0
1315,3945,0.0,1.543967955474667,-4.205361397468801,-1.5711316704991771,10.909411684375847,0,0.0
1320,3960,0.0,1.5353524755452477,-4.196647240338683,-1.5624175133690585,10.879592899618476,0,0.0
1325,3975,0.0,1.5267340889171535,-4.188858073412235,-1.5546283464426114,10.905922465599549,0,0.0
1330,3990,0.0,1.5181024430936618,-4.180988390829647,-1.5467586638600233,10.84453929050632,0,0.0
1335,4005,0.0,1.5094414243770515,-4.174478176086783,-1.540248449117159,10.809888968182849,0,0.0
1340,4020,0.0,1.500829205938445,-4.167109922872287,-1.532880195902663,10.642459834018965,0,0.0
1345,4035,0.0,1.4920623338689019,-4.156491018720402,-1.5222612917507778,10.692633838466618,0,0.0
1350,4050,0.0,1.48338956167505,-4.15014345484498,-1.5159137278753563,10.74605014585961,0,0.0
1355,4065,0.0,1.474633410773557,-4.143779819287577,-1.5095500923179532,10.602887642980226,0,0.0
1360,4080,0.0,1.4659191626299846,-4.134350385492713,-1.5001206585230886,10.563225337885966,0,0.0
1365,4095,0.0,1.4571827213803876,-4.123846032587063,-1.489616305617439,10.485434102045382,0,0.0
1370,4110,0.0,1.4483761186650626,-4.118112699797113,-1.4838829728274885,10.445349406844514,0,0.0
1375,4125,0.0,1.4396050965322935,-4.110213994412088,-1.475984267442464,10.426885118970745,0,0.0
