epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3175,15875,1.0,2.295302023806024,-2.5763721948985063,-0.3414493827979251,3.2359599884559915,0,0.0
3180,15900,1.0,2.2835718792633206,-2.571128997808868,-0.3362061857082869,3.2345694006045083,0,0.0
3185,15925,1.0,2.2722720508179046,-2.5676161091910035,-0.3326932970904222,3.23264450032091,0,0.0
3190,15950,1.0,2.2609835455062046,-2.5680321007710436,-0.33310928867046247,3.2323379541686452,0,0.0
3195,15975,1.0,2.2496030907759166,-2.564462577826526,-0.3295397657259449,3.237263864109784,0,0.0
3200,16000,1.0,2.2382387654414093,-2.5644440386072915,-0.3295212265067103,3.2413002210687014,0,0.0
3205,16025,1.0,2.2276030787628844,-2.5636200685924417,-0.32869725649186066,3.2378725405693074,0,0.0
3210,16050,1.0,2.2167787167145745,-2.5617920268701737,-0.3268692147695927,3.23628142556158,0,0.0
3215,16075,1.0,2.2059638401115436,-2.556965226068708,-0.3220424139681271,3.2355132948008216,0,0.0
3220,16100,1.0,2.195529225403056,-2.557120835055186,-0.32219802295460487,3.2379487909133773,0,0.0
3225,16125,1.0,2.18534715659461,-2.554863653952724,-0.31994084185214294,3.2371493848860653,0,0.0
3230,16150,1.0,2.1749267968688444,-2.554043161481643,-0.31912034938106154,3.2337061763385253,0,0.0
3235,16175,1.0,2.1647691790806927,-2.55385402089169,-0.31893120879110876,3.2347305900824352,0,0.0
3240,16200,1.0,2.1546816353692986,-2.551634008761951,-0.31671119666136993,3.2367200363360493,0,0.0
3245,16225,1.0,2.1447821893435526,-2.551364828194709,-0.3164420160941276,3.241903888744359,0,0.0
3250,16250,1.0,2.1346642259863593,-2.552324447458202,-0.31740163535762084,3.242196348449035,0,0.0
3255,16275,1.0,2.124983856905352,-2.5474137952158524,-0.3124909831152713,3.236832191337714,0,0.0
3260,16300,1.0,2.1152219772338867,-2.5465283489358255,-0.3116055368352445,3.2329789298096694,0,0.0
3265,16325,1.0,2.10591368599451,-2.542386028907449,-0.307463216806868,3.2298272382909134,0,0.0
3270,16350,1.0,2.0964542443711482,-2.541499670907291,-0.3065768588067101,3.226210571497867,0,0.0
3275,16375,1.0,2.086881872494238,-2.5419364556319635,-0.3070136435313824,3.231041647705626,0,0.0
3280,16400,1.0,2.0774701105061837,-2.539792598457309,-0.30486978635672785,3.234733903138681,0,0.0
3285,16425,1.0,2.0682492670045214,-2.5395081433121485,-0.3045853312115673,3.238252931887385,0,0.0
3290,16450,1.0,2.059610828502254,-2.5409004458612197,-0.3059776337606384,3.239619250322503,0,0.0
3295,16475,1.0,2.0502927973684297,-2.5387674508226796,-0.30384463872209855,3.242105415266549,0,0.0
3300,16500,1.0,2.0416783289687848,-2.5344210005308767,-0.29949818843029563,3.238945000455402,0,0.0
3305,16525,1.0,2.0332396187817263,-2.528264808647392,-0.29334199654681076,3.232846037917634,0,0.0
3310,16550,1.0,2.02470345776938,-2.5281515237637437,-0.2932287116631625,3.234798949017913,0,0.0
3315,16575,1.0,2.016149344537544,-2.529421172937317,-0.29449836083673586,3.2362515929189777,0,0.0
3320,16600,1.0,2.007757414524013,-2.526867106181469,-0.2919442940808883,3.233360601996835,0,0.0
3325,16625,1.0,1.999130098044435,-2.5269557880972706,-0.29203297599668965,3.232745194550266,0,0.0
3330,16650,1.0,1.9909098949875401,-2.529378483811522,-0.29445567171094056,3.2284155152410245,0,0.0
3335,16675,1.0,1.983031695221339,-2.5260602771648633,-0.29113746506428234,3.2233006900032497,0,0.0
3340,16700,1.0,1.975100673206861,-2.52761276154349,-0.2926899494429088,3.222920775624268,0,0.0
3345,16725,1.0,1.967020107656353,-2.530963486426018,-0.29604067432543685,3.2269848501386726,0,0.0
3350,16750,1.0,1.9586121741600317,-2.529733075885835,-0.29481026378525427,3.2298909080665137,0,0.0
3355,16775,1.0,1.9506727183069168,-2.5299035843215845,-0.2949807722210034,3.2303463541956567,0,0.0
3360,16800,1.0,1.9431387264746034,-2.528218669853564,-0.2932958577529831,3.2263875348226843,0,0.0
3365,16825,1.0,1.9350989179681157,-2.525928359553676,-0.2910055474530952,3.2225723132259803,0,0.0
3370,16850,1.0,1.9270137761216293,-2.526595520852085,-0.2916727087515037,3.22326037961051,0,0.0
3375,16875,1.0,1.919915825055689,-2.5295541330910827,-0.2946313209905017,3.227169443926779,0,0.0
3380,16900,1.0,1.9119804272733283,-2.5268030437031395,-0.29188023160255855,3.223470332757361,0,0.0
3385,16925,1.0,1.9046906060869362,-2.5255887533409904,-0.29066594124040934,3.222855760582365,0,0.0
3390,16950,1.0,1.897165543584194,-2.5266768742683348,-0.2917540621677536,3.222177627532637,0,0.0
3395,16975,1.0,1.8900477215829863,-2.5254182999743673,-0.29049548787378615,3.2198161191375045,0,0.0
3400,17000,1.0,1.8827382582615524,-2.5273927003014607,-0.29246988820087977,3.223915869952505,0,0.0
3405,17025,1.0,1.8759797546274797,-2.530036455678021,-0.29511364357744,3.2267963213768227,0,0.0
3410,17050,1.0,1.8684654842087576,-2.5271125809906927,-0.2921897688901116,3.2230032412076044,0,0.0
3415,17075,1.0,1.8615042096536725,-2.5252528359166675,-0.29033002381608636,3.223554841518359,0,0.0
3420,17100,1.0,1.8541516491136807,-2.5265200093493925,-0.29159719724881156,3.2228264907384236,0,0.0
3425,17125,1.0,1.8472976407678319,-2.5275962203981006,-0.2926734082975193,3.22166718894107,0,0.0
3430,17150,1.0,1.8404821139967529,-2.526771167600107,-0.29184835549952565,3.221147867899931,0,0.0
3435,17175,1.0,1.8340363345111204,-2.5239905019170714,-0.2890676898164902,3.2144208941600976,0,0.0
3440,17200,1.0,1.8272199791043195,-2.5258467435768273,-0.2909239314762462,3.2159216156806596,0,0.0
3445,17225,1.0,1.8207129994931024,-2.5243179909790476,-0.2893951788784664,3.2136099362668142,0,0.0
3450,17250,1.0,1.814281436516778,-2.5282112045036413,-0.29328839240306015,3.21490408999126,0,0.0
3455,17275,1.0,1.8077387063602364,-2.526025177912774,-0.29110236581219295,3.2144825536004022,0,0.0
3460,17300,1.0,1.801301459228497,-2.5285456016457566,-0.2936227895451754,3.2201515842458477,0,0.0
3465,17325,1.0,1.794940464945469,-2.525271989226275,-0.2903491771256942,3.2214803820620106,0,0.0
3470,17350,1.0,1.788682879037554,-2.526857998754501,-0.2919351866539198,3.2214401498913348,0,0.0
3475,17375,1.0,1.782272699701174,-2.5291382842372037,-0.2942154721366225,3.221571521718081,0,0.0
3480,17400,1.0,1.7761890378149914,-2.528654498196571,-0.2937316860959898,3.21812051760001,0,0.0
3485,17425,1.0,1.7701489348283315,-2.5269035482463096,-0.29198073614572867,3.2168130175121545,0,0.0
3490,17450,1.0,1.7645547494911622,-2.5314077437547935,-0.29648493165421225,3.219526893068692,0,0.0
3495,17475,1.0,1.7581519590904777,-2.529484672160476,-0.2945618600598947,3.2197291174466662,0,0.0
3500,17500,1.0,1.7521562456793192,-2.5263548292797338,-0.2914320171791525,3.2179428134938477,0,0.0
3505,17525,1.0,1.7461107377609588,-2.527668429064395,-0.29274561696381396,3.218032276212594,0,0.0
3510,17550,1.0,1.7407921680902794,-2.5238251365304225,-0.2889023244298415,3.2115639720113713,0,0.0
3515,17575,1.0,1.734532796374743,-2.525948900681878,-0.2910260885812971,3.211499781113938,0,0.0
3520,17600,1.0,1.7291765941675834,-2.527416634142588,-0.29249382204200675,3.212138472978233,0,0.0
3525,17625,1.0,1.7230883903783225,-2.5271766501800617,-0.29225383807948035,3.211248719465799,0,0.0
3530,17650,1.0,1.717668209215831,-2.529082284490055,-0.29415947238947376,3.2135265668815585,0,0.0
3535,17675,1.0,1.712258337179431,-2.52798507758353,-0.2930622654829489,3.2116116825020877,0,0.0
3540,17700,1.0,1.7067667085558977,-2.5284515036713,-0.2935286915707187,3.2095755805806916,0,0.0
3545,17725,1.0,1.7014000576107893,-2.530624957827618,-0.29570214572703696,3.2076597003553022,0,0.0
3550,17750,1.0,1.6961737818706297,-2.5291593816832414,-0.2942365695826601,3.207646599232,0,0.0
3555,17775,1.0,1.6906464537081916,-2.5300078627010087,-0.2950850506004278,3.2080296452213357,0,0.0
3560,17800,1.0,1.6852490960240072,-2.5317186525845576,-0.2967958404839764,3.207832413606559,0,0.0
3565,17825,1.0,1.6801104227896133,-2.5326646259775725,-0.2977418138769913,3.207336632097368,0,0.0
3570,17850,1.0,1.675568665735296,-2.534860872587686,-0.29993806048710503,3.212134581205423,0,0.0
3575,17875,1.0,1.670173422340076,-2.534465458758562,-0.29954264665798097,3.2119170651515145,0,0.0
3580,17900,1.0,1.665107772227896,-2.5340001062954,-0.29907729419481854,3.2094746646667907,0,0.0
3585,17925,1.0,1.6601928749410915,-2.5341265977165865,-0.2992037856160055,3.2082331443808094,0,0.0
3590,17950,1.0,1.6551629366093568,-2.535947694922378,-0.3010248828217968,3.205011412019418,0,0.0
3595,17975,1.0,1.6502626877833695,-2.536187270704884,-0.3012644586043027,3.206552131470472,0,0.0
3600,18000,1.0,1.6458924230561571,-2.53821412977402,-0.3032913176734388,3.2064819516443364,0,0.0
3605,18025,1.0,1.6407489729976887,-2.536661458196215,-0.30173864609563383,3.2064751047940314,0,0.0
3610,18050,1.0,1.6359067027318157,-2.537038139012439,-0.30211532691185794,3.2055820897828413,0,0.0
3615,18075,1.0,1.631438001443821,-2.535707257621377,-0.3007844455207959,3.2017977032981078,0,0.0
3620,18100,1.0,1.6268093169172702,-2.5358654609178632,-0.3009426488172821,3.198719965512379,0,0.0
3625,18125,1.0,1.6221811599428322,-2.536518781721209,-0.3015959696206281,3.1992820520541443,0,0.0
3630,18150,1.0,1.6173530376919325,-2.536891204051666,-0.3019683919510848,3.1986724461714324,0,0.0
3635,18175,1.0,1.613002293267285,-2.5367425874663576,-0.3018197753657767,3.196550896613414,0,0.0
3640,18200,1.0,1.609133940162752,-2.5362593074809405,-0.3013364953803592,3.1943416918127556,0,0.0
3645,18225,1.0,1.6051931218005042,-2.537894680774978,-0.3029718686743969,3.1964962562115073,0,0.0
3650,18250,1.0,1.6003242489178198,-2.5358233633140728,-0.3009005512134915,3.1988032889534703,0,0.0
3655,18275,1.0,1.5960053051013527,-2.536735882214598,-0.3018130701140171,3.1971905447115354,0,0.0
3660,18300,1.0,1.591633871307,-2.537910411537226,-0.30298759943664516,3.196835518341948,0,0.0
3665,18325,1.0,1.5872686597129244,-2.5385025713027844,-0.3035797592022034,3.194798028405805,0,0.0
3670,18350,1.0,1.583327743709816,-2.5382149277536366,-0.3032921156530556,3.193696089343177,0,0.0
3675,18375,1.0,1.579280629426168,-2.540808640542874,-0.30588582844229273,3.1964864129555406,0,0.0
3680,18400,1.0,1.5749131298298358,-2.5415782011989747,-0.3066553890983938,3.1972446165237165,0,0.0
3685,18425,1.0,1.5712062132096232,-2.5432105344373452,-0.30828772233676416,3.1997807963703684,0,0.0
3690,18450,1.0,1.5668910368730502,-2.542842517124268,-0.3079197050236871,3.1998229498088913,0,0.0
3695,18475,1.0,1.5634576469878405,-2.5439283290655044,-0.30900551696492323,3.2023806644631168,0,0.0
3700,18500,1.0,1.5592255411637732,-2.541742886237124,-0.30682007413654255,3.1950517006710952,0,0.0
3705,18525,1.0,1.555045008950828,-2.543287235962066,-0.3083644238614851,3.192802079131017,0,0.0
3710,18550,1.0,1.5516262229322513,-2.5438420218561295,-0.3089192097555485,3.1938276191912895,0,0.0
3715,18575,1.0,1.5477433006454504,-2.5462777386679116,-0.3113549265673306,3.1965970827279144,0,0.0
3720,18600,1.0,1.5437679118806984,-2.5443500201168026,-0.3094272080162214,3.1968056984187028,0,0.0
3725,18625,1.0,1.5400589995978806,-2.5441389588037597,-0.3092161467031786,3.193878622991608,0,0.0
3730,18650,1.0,1.5364825113478384,-2.546053213177918,-0.3111304010773369,3.1913108225977402,0,0.0
3735,18675,1.0,1.5331059277494845,-2.5464894745047992,-0.31156666240421804,3.1913348076701697,0,0.0
3740,18700,1.0,1.5297829577275768,-2.546441579925932,-0.31151876782535093,3.1912543322365554,0,0.0
3745,18725,1.0,1.526138062290574,-2.5452403844653215,-0.31031757236474045,3.1927903485736957,0,0.0
3750,18750,1.0,1.5229542261230917,-2.5456782898384755,-0.31075547773789464,3.1956066048388374,0,0.0
3755,18775,1.0,1.519020476959154,-2.54245185105462,-0.30752903895403866,3.1930199876362337,0,0.0
3760,18800,1.0,1.515610213676117,-2.5428582743568544,-0.3079354622562732,3.1911106678172305,0,0.0
3765,18825,1.0,1.5122412361550739,-2.544807251038281,-0.30988443893769985,3.1946652923868304,0,0.0
3770,18850,1.0,1.5087439328942147,-2.545270093826259,-0.3103472817256781,3.1983502792609255,0,0.0
3775,18875,1.0,1.5059339277318753,-2.547178890699817,-0.3122560785992361,3.201037114055819,0,0.0
3780,18900,1.0,1.5021081754805699,-2.5464473779281036,-0.31152456582752275,3.1977822790034427,0,0.0
3785,18925,1.0,1.4991172313107255,-2.5490727091970777,-0.31414989709649654,3.196647766452497,0,0.0
3790,18950,1.0,1.4959053212098212,-2.5464750365494284,-0.3115522244488471,3.190142791421829,0,0.0
3795,18975,1.0,1.492618330824929,-2.5481350156002236,-0.3132122034996425,3.19319868828641,0,0.0
3800,19000,1.0,1.489318905657836,-2.5486561125907015,-0.31373330049012027,3.1932423099625313,0,0.0
3805,19025,1.0,1.4862669458599138,-2.5498867512017607,-0.3149639391011795,3.1937918420217395,0,0.0
3810,19050,1.0,1.4830959609784824,-2.549401668425478,-0.3144788563248972,3.192477584841071,0,0.0
3815,19075,1.0,1.4799528585378,-2.549843366838139,-0.3149205547375578,3.1894811427068634,0,0.0
3820,19100,1.0,1.4773175451166765,-2.5500332581108687,-0.3151104460102874,3.189160931439026,0,0.0
3825,19125,1.0,1.4743226999758507,-2.549430119365332,-0.3145073072647507,3.1902634517018744,0,0.0
3830,19150,1.0,1.4712266834557495,-2.5513185285169935,-0.3163957164164123,3.194411662706316,0,0.0
3835,19175,1.0,1.4683358331181309,-2.549665942336727,-0.3147431302361458,3.1918679776427927,0,0.0
3840,19200,1.0,1.4655631868063965,-2.5538218408447575,-0.3188990287441766,3.195930138960015,0,0.0
3845,19225,1.0,1.4627888601974637,-2.5526583152853313,-0.31773550318475036,3.1947725391280706,0,0.0
3850,19250,1.0,1.4598049793966241,-2.5523309935606373,-0.3174081814600564,3.1956233720152625,0,0.0
3855,19275,1.0,1.4581267399426485,-2.553100116102193,-0.318177304001612,3.1929869049399624,0,0.0
3860,19300,1.0,1.454181128434272,-2.5545137444892956,-0.31959093238871433,3.194172265561745,0,0.0
3865,19325,1.0,1.4514240029388652,-2.556135224289069,-0.3212124121884878,3.1961848286460475,0,0.0
3870,19350,1.0,1.448782696992086,-2.5541534660432386,-0.31923065394265754,3.1929188069869037,0,0.0
3875,19375,1.0,1.4460622599771962,-2.5562904799671813,-0.3213676678666002,3.1964247360719535,0,0.0
3880,19400,1.0,1.4437748692146433,-2.555764712877874,-0.3208419007772929,3.200428496275474,0,0.0
3885,19425,1.0,1.4411294501101766,-2.5546166151603873,-0.3196938030598061,3.201603411337985,0,0.0
3890,19450,1.0,1.4385888605654094,-2.55699602074554,-0.3220732086449593,3.2024057534628696,0,0.0
3895,19475,1.0,1.4367479834987948,-2.555283448004866,-0.3203606359042846,3.199905142813028,0,0.0
3900,19500,1.0,1.4336181998544333,-2.555014746797962,-0.32009193469738084,3.1949167582213986,0,0.0
3905,19525,1.0,1.4314554384693248,-2.5569858737686104,-0.32206306166802934,3.1987743132005613,0,0.0
3910,19550,1.0,1.428888428764996,-2.5535057319417906,-0.3185829198412094,3.1966856309562472,0,0.0
3915,19575,1.0,1.4267180764587701,-2.5553455287618037,-0.3204227166612224,3.2008641996210843,0,0.0
3920,19600,1.0,1.4240902767204713,-2.555116667048537,-0.3201938549479558,3.1973459631790546,0,0.0
3925,19625,1.0,1.4217502517047313,-2.5542852348907137,-0.31936242279013277,3.192200197964066,0,0.0
3930,19650,1.0,1.4193711785057646,-2.5539553089266027,-0.31903249682602164,3.1929468845765054,0,0.0
3935,19675,1.0,1.4173906508168266,-2.555827814006828,-0.32090500190624693,3.197808577812532,0,0.0
3940,19700,1.0,1.4149153803846364,-2.5546007854957766,-0.31967797339519544,3.194865192185676,0,0.0
3945,19725,1.0,1.4122697931047175,-2.5544012468403676,-0.3194784347397866,3.194315945469981,0,0.0
3950,19750,1.0,1.4103617155173005,-2.5579193724374076,-0.3229965603368266,3.200499819243117,0,0.0
3955,19775,1.0,1.4078945714279025,-2.5546823603759283,-0.3197595482753471,3.2006851608259543,0,0.0
3960,19800,1.0,1.4058769760621497,-2.555212658868829,-0.3202898467682476,3.1965948875137755,0,0.0
3965,19825,1.0,1.403766077713162,-2.556858107050159,-0.3219352949495778,3.1992009985715963,0,0.0
3970,19850,1.0,1.4020930435371866,-2.552793771525131,-0.3178709594245499,3.194330007032448,0,0.0
3975,19875,1.0,1.3995977465272824,-2.553336258621676,-0.31841344652109493,3.196323099499385,0,0.0
3980,19900,1.0,1.39761797781387,-2.5527247100809607,-0.31780189798037956,3.1944875871435907,0,0.0
3985,19925,1.0,1.3955299548240045,-2.555440327254738,-0.3205175151541569,3.1979178818594436,0,0.0
3990,19950,1.0,1.3932778508855546,-2.5538651306528006,-0.3189423185522195,3.1964829418927807,0,0.0
3995,19975,1.0,1.3914583169452135,-2.552803964916742,-0.3178811528161607,3.192929664880106,0,0.0
4000,20000,1.0,1.389409059708742,-2.55036936066286,-0.3154465485622789,3.190184679832773,0,0.0
4005,20025,1.0,1.3874721419257465,-2.553294437591786,-0.3183716254912049,3.189986189981932,0,0.0
4010,20050,1.0,1.3857918814516883,-2.5556669618719856,-0.3207441497714045,3.196952355831881,0,0.0
4015,20075,1.0,1.3838910120915084,-2.551078719741697,-0.31615590764111584,3.189725541282784,0,0.0
4020,20100,1.0,1.3824116455022164,-2.5524827454893813,-0.3175599333888002,3.198574109077766,0,0.0
4025,20125,1.0,1.3796917045611916,-2.554311054229513,-0.31938824212893185,3.1963022863953308,0,0.0
4030,20150,1.0,1.3780508812307437,-2.5532296436781383,-0.31830683157755724,3.196751173498934,0,0.0
4035,20175,1.0,1.3766401382413644,-2.5499717870245213,-0.3150489749239402,3.1897620759287175,0,0.0
4040,20200,1.0,1.3743523709057013,-2.5542262773122513,-0.3193034652116704,3.195443947361285,0,0.0
4045,20225,1.0,1.3724463055944094,-2.552085440885741,-0.31716262878516005,3.189784488579828,0,0.0
4050,20250,1.0,1.370824317477443,-2.554472860153084,-0.319550048052503,3.1957876157420886,0,0.0
4055,20275,1.0,1.3691373337743336,-2.553729668157808,-0.31880685605722664,3.193696158208508,0,0.0
4060,20300,1.0,1.3682810683122182,-2.5541758372069654,-0.3192530251063845,3.194487493563774,0,0.0
4065,20325,1.0,1.365493696301374,-2.5517604902961732,-0.31683767819559205,3.1904416573491834,0,0.0
4070,20350,1.0,1.3642771098316444,-2.550001716054914,-0.31507890395433297,3.1881054200120515,0,0.0
4075,20375,1.0,1.3622445722080967,-2.5513101129535674,-0.31638730085298633,3.1894293751826255,0,0.0
4080,20400,1.0,1.3606540769120008,-2.552699822163774,-0.3177770100631928,3.1920499711276156,0,0.0
4085,20425,1.0,1.3590457815412786,-2.55150576180962,-0.3165829497090387,3.192457687846352,0,0.0
4090,20450,1.0,1.3574955169029517,-2.5518148822389395,-0.3168920701383584,3.187952184832144,0,0.0
4095,20475,1.0,1.3558794571892847,-2.5523938559743766,-0.3174710438737954,3.190776178139664,0,0.0
4100,20500,1.0,1.3544332908243306,-2.5539708956915677,-0.3190480835909868,3.194154356612466,0,0.0
4105,20525,1.0,1.3530353957691519,-2.549758060509857,-0.31483524840927596,3.191359783001646,0,0.0
4110,20550,1.0,1.3511818487078753,-2.551408828890394,-0.316486016789813,3.189428309147654,0,0.0
4115,20575,1.0,1.3499182112933954,-2.551551628350131,-0.3166288162495501,3.188888011240319,0,0.0
4120,20600,1.0,1.348229400103133,-2.5532852453038406,-0.3183624332032595,3.191993746201822,0,0.0
4125,20625,1.0,1.3468840311675316,-2.551266245366673,-0.3163434332660918,3.194075084930901,0,0.0
4130,20650,1.0,1.3452669944623281,-2.551040807519019,-0.316117995418438,3.1897758155056297,0,0.0
4135,20675,1.0,1.3440161133162258,-2.5485089988142073,-0.31358618671362604,3.184286856652384,0,0.0
4140,20700,1.0,1.3427306212539487,-2.5526595935858514,-0.31773678148527035,3.1928215358760115,0,0.0
4145,20725,1.0,1.34100070442722,-2.5503570274426908,-0.3154342153421097,3.1918934166525648,0,0.0
4150,20750,1.0,1.3401159738853101,-2.5487103103990547,-0.31378749829847385,3.191758609777216,0,0.0
4155,20775,1.0,1.3383905033610561,-2.551183233894135,-0.31626042179355424,3.1928318866264305,0,0.0
4160,20800,1.0,1.3366319124739443,-2.5525287799171807,-0.3176059678165998,3.192374346616141,0,0.0
4165,20825,1.0,1.335337541505585,-2.5527540814442355,-0.31783126934365435,3.194774603773972,0,0.0
4170,20850,1.0,1.3342891567202244,-2.5526266221998073,-0.3177038100992261,3.1945154582832154,0,0.0
4175,20875,1.0,1.3332757958573058,-2.5520949263922947,-0.31717211429171355,3.2018137057241884,0,0.0
4180,20900,1.0,1.3317526765440961,-2.5512470178564386,-0.3163242057558576,3.2005136409472508,0,0.0
4185,20925,1.0,1.330487003536271,-2.5528544126395762,-0.3179316005389953,3.206152654560459,0,0.0
4190,20950,1.0,1.3290585040463212,-2.5510293924234753,-0.31610658032289407,3.2012773170693687,0,0.0
4195,20975,1.0,1.3278534622239018,-2.550719810046939,-0.31579699794635757,3.203995856503615,0,0.0
4200,21000,1.0,1.3263078907591206,-2.552851394729448,-0.31792858262886714,3.2013530315129515,0,0.0
4205,21025,1.0,1.3252795794773802,-2.5518003533534306,-0.31687754125284956,3.1974401163136013,0,0.0
4210,21050,1.0,1.3239405335890344,-2.5524428418129874,-0.3175200297124065,3.203298154176313,0,0.0
4215,21075,1.0,1.322621253708464,-2.5552259215277964,-0.3203031094272151,3.2061671677977426,0,0.0
4220,21100,1.0,1.3215559347917514,-2.553462087791855,-0.31853927569127355,3.2059056922191984,0,0.0
4225,21125,1.0,1.3204565963418675,-2.5496146284427277,-0.31469181634214677,3.1998946704898383,0,0.0
4230,21150,1.0,1.3190541593836105,-2.5513431955600283,-0.3164203834594473,3.1994791053073772,0,0.0
4235,21175,1.0,1.3180180245914785,-2.5518335289652416,-0.3169107168646607,3.202280053984855,0,0.0
4240,21200,1.0,1.3168662286620851,-2.551545245984111,-0.31662243388352956,3.2037440145317597,0,0.0
4245,21225,1.0,1.3157532104361611,-2.551391871332647,-0.3164690592320662,3.206361365225864,0,0.0
4250,21250,1.0,1.3149422092367793,-2.5488989511105458,-0.3139761390099646,3.2013316422622675,0,0.0
4255,21275,1.0,1.313515547143801,-2.551839280135839,-0.3169164680352582,3.206638909161163,0,0.0
4260,21300,1.0,1.3127097366491565,-2.5497593712501807,-0.31483655914959946,3.2018972555952434,0,0.0
4265,21325,1.0,1.3116481390150951,-2.551906873973614,-0.31698406187303313,3.206883118052702,0,0.0
4270,21350,1.0,1.3105766353513908,-2.547058680486652,-0.312135868386071,3.1976717149223335,0,0.0
4275,21375,1.0,1.3091749448356536,-2.548835976267476,-0.3139131641668953,3.202344977230459,0,0.0
4280,21400,1.0,1.3080729470567773,-2.5495818373508268,-0.31465902525024575,3.205410408356385,0,0.0
4285,21425,1.0,1.3066858458344104,-2.5504744042524314,-0.3155515921518503,3.2076146721750227,0,0.0
4290,21450,1.0,1.3059678287552738,-2.548291244153223,-0.31336843205264164,3.203417068470486,0,0.0
4295,21475,1.0,1.3050516922491395,-2.551114474471466,-0.316191662370885,3.2141856511015914,0,0.0
4300,21500,1.0,1.3036764382150179,-2.548635553610787,-0.31371274151020584,3.2081420875809794,0,0.0
4305,21525,1.0,1.3027627188302486,-2.5487218152342526,-0.31379900313367165,3.2048019609791787,0,0.0
