epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3185,15925,1.0,2.3879664809896193,-2.2976964672898283,-0.08131794026787796,3.8047240085878493,0,0.0
3190,15950,1.0,2.3767259703871675,-2.2988014551755915,-0.0824229281536411,3.807241304098536,0,0.0
3195,15975,1.0,2.365768991064617,-2.2999957784227205,-0.08361725140077034,3.812190516764797,0,0.0
3200,16000,1.0,2.3547658086697454,-2.298934857856864,-0.0825563308349136,3.812741989979406,0,0.0
3205,16025,1.0,2.3438299127779265,-2.2971797955739173,-0.08080126855196708,3.8033402570390216,0,0.0
3210,16050,1.0,2.3331875632036576,-2.297663430794651,-0.08128490377270085,3.8009911278336026,0,0.0
3215,16075,1.0,2.3229328297752625,-2.298973289262057,-0.08259476224010692,3.8056762102451596,0,0.0
3220,16100,1.0,2.3121219946294658,-2.3012472273043985,-0.08486870028244815,3.814110454256556,0,0.0
3225,16125,1.0,2.302224624419271,-2.30375829570067,-0.08737976867871966,3.824892285811553,0,0.0
3230,16150,1.0,2.291874352760595,-2.30369175591865,-0.08731322889669965,3.8228388907415645,0,0.0
3235,16175,1.0,2.281714985597979,-2.3033003977636093,-0.08692187074165894,3.8281984973740903,0,0.0
3240,16200,1.0,2.271486662419326,-2.3065263718871485,-0.09014784486519814,3.8467002012145053,0,0.0
3245,16225,1.0,2.2615841828231997,-2.307126853173925,-0.09074832615197476,3.843325630248602,0,0.0
3250,16250,1.0,2.251921128527168,-2.3078169146267427,-0.09143838760479235,3.8441186700658845,0,0.0
3255,16275,1.0,2.2424107320734223,-2.3049139733646378,-0.0885354463426877,3.83220544263834,0,0.0
3260,16300,1.0,2.2326216423715532,-2.304766932957934,-0.08838840593598361,3.8289709586443834,0,0.0
3265,16325,1.0,2.223317072852025,-2.306495434551432,-0.09011690752948193,3.827486234281289,0,0.0
3270,16350,1.0,2.213669790615371,-2.3081969709495618,-0.0918184439276116,3.829391574682059,0,0.0
3275,16375,1.0,2.2044156687766825,-2.3098428889877973,-0.09346436196584688,3.8360505283412465,0,0.0
3280,16400,1.0,2.194973208210579,-2.307333419605268,-0.09095489258331782,3.818641461258508,0,0.0
3285,16425,1.0,2.1861847193142023,-2.307399304599466,-0.09102077757751549,3.809257317622187,0,0.0
3290,16450,1.0,2.176938722069514,-2.3068620142583107,-0.09048348723636057,3.8136188507692332,0,0.0
3295,16475,1.0,2.1681772904757475,-2.3096595128192035,-0.09328098579725333,3.8254662517652736,0,0.0
3300,16500,1.0,2.1591276661982453,-2.3090910278239614,-0.09271250080201128,3.8181983870522065,0,0.0
3305,16525,1.0,2.1503406457038263,-2.3124447511744557,-0.09606622415250544,3.823114598585976,0,0.0
3310,16550,1.0,2.142038364573621,-2.3135621963579855,-0.09718366933603527,3.814515914689847,0,0.0
3315,16575,1.0,2.1335704999914378,-2.3131396244026026,-0.09676109738065221,3.8288626296426718,0,0.0
3320,16600,1.0,2.125021493813811,-2.310410670165003,-0.09403214314305301,3.79899089050136,0,0.0
3325,16625,1.0,2.116274963672703,-2.314869069548299,-0.0984905425263487,3.8201955557874827,0,0.0
3330,16650,1.0,2.1079742850184733,-2.3149971269013694,-0.09861859987941897,3.8140279737719416,0,0.0
3335,16675,1.0,2.099517963334809,-2.3145545168314374,-0.09817598980948701,3.7989946198924347,0,0.0
3340,16700,1.0,2.0914259440741505,-2.313252128789925,-0.09687360176797444,3.80147523261879,0,0.0
3345,16725,1.0,2.083370303174977,-2.312623566046954,-0.09624503902500367,3.8091832732429465,0,0.0
3350,16750,1.0,2.0754141183820507,-2.314833003739325,-0.09845447671737483,3.8034455210834817,0,0.0
3355,16775,1.0,2.0671163013337,-2.3187287323716204,-0.10235020534967021,3.8059463705860184,0,0.0
3360,16800,1.0,2.059478503859131,-2.319918455489549,-0.1035399284675989,3.8080986725403316,0,0.0
3365,16825,1.0,2.0516769413843132,-2.319201271696797,-0.10282274467484682,3.8042152733779946,0,0.0
3370,16850,1.0,2.044169421009446,-2.3210564631161295,-0.1046779360941794,3.8212019981052956,0,0.0
3375,16875,1.0,2.0367574114671254,-2.3222605006558266,-0.10588197363387622,3.8309740026894246,0,0.0
3380,16900,1.0,2.0295353402135423,-2.325432863812058,-0.109054336790108,3.80774490968829,0,0.0
3385,16925,1.0,2.0212496612357627,-2.32867618895736,-0.11229766193541006,3.8321664418748793,0,0.0
3390,16950,1.0,2.013800198408094,-2.3278503229665737,-0.11147179594462356,3.8295897737124904,0,0.0
3395,16975,1.0,2.006214140388377,-2.3283641742573598,-0.11198564723540944,3.8258558733612182,0,0.0
3400,17000,1.0,1.9989626381391419,-2.3282792851779397,-0.11190075815598922,3.8242479654255064,0,0.0
3405,17025,1.0,1.9917201721872269,-2.3279830363334004,-0.11160450931145022,3.805247733704147,0,0.0
3410,17050,1.0,1.9844018567745143,-2.3290565563234464,-0.11267802930149623,3.80853177361596,0,0.0
3415,17075,1.0,1.9771223843534884,-2.333370914969672,-0.11699238794772172,3.8125946247888916,0,0.0
3420,17100,1.0,1.9700000717470874,-2.333107112523565,-0.1167285855016148,3.812011681142548,0,0.0
3425,17125,1.0,1.96318124034294,-2.3324143622991387,-0.11603583527718836,3.80813594537151,0,0.0
3430,17150,1.0,1.9559969826257608,-2.3334845588457847,-0.1171060318238343,3.8015942582936972,0,0.0
3435,17175,1.0,1.9492214553805027,-2.3337181446673423,-0.11733961764539223,3.8055563150021787,0,0.0
3440,17200,1.0,1.9420301838434122,-2.3361692941305483,-0.1197907671085979,3.802714082745312,0,0.0
3445,17225,1.0,1.9353339759528199,-2.334695513831406,-0.11831698680945542,3.794767658574054,0,0.0
3450,17250,1.0,1.9285957877385296,-2.337650235449375,-0.12127170842742481,3.785533735172577,0,0.0
3455,17275,1.0,1.9217548364532022,-2.340612055553274,-0.12423352853132404,3.7969836685737763,0,0.0
3460,17300,1.0,1.9151954493487668,-2.3418530988336967,-0.1254745718117464,3.8047911012667623,0,0.0
3465,17325,1.0,1.9089223050255064,-2.3425705647372683,-0.12619203771531823,3.808224307787311,0,0.0
3470,17350,1.0,1.9023503417782213,-2.3471547507245685,-0.13077622370261813,3.8080183848800977,0,0.0
3475,17375,1.0,1.8958706651748247,-2.348971214707019,-0.1325926876850685,3.822775540738036,0,0.0
3480,17400,1.0,1.8894863533798816,-2.350645783114389,-0.1342672560924389,3.8264778088616964,0,0.0
3485,17425,1.0,1.8833295960881016,-2.3501988316895868,-0.13382030466763659,3.8288657611347006,0,0.0
3490,17450,1.0,1.8766794676885628,-2.352190093216618,-0.13581156619466794,3.81300979166828,0,0.0
3495,17475,1.0,1.8707521308605128,-2.3530677653992482,-0.13668923837729807,3.8058662247515738,0,0.0
3500,17500,1.0,1.8643508557876922,-2.3520290827847554,-0.13565055576280532,3.80356317666222,0,0.0
3505,17525,1.0,1.8584385524460623,-2.352355005026182,-0.1359764780042318,3.8016867138421753,0,0.0
3510,17550,1.0,1.852062801277142,-2.3557240468279175,-0.1393455198059672,3.7992849103332533,0,0.0
3515,17575,1.0,1.846419197422951,-2.355432069786337,-0.13905354276438667,3.799122750602492,0,0.0
3520,17600,1.0,1.8400880474333074,-2.358662685375967,-0.1422841583540168,3.8146881865004287,0,0.0
3525,17625,1.0,1.8343196162967634,-2.3615666992240616,-0.14518817220211117,3.8290937488854446,0,0.0
3530,17650,1.0,1.8283287301331685,-2.3613885932861605,-0.1450100662642103,3.8224342794058477,0,0.0
3535,17675,1.0,1.8227062347757204,-2.360144251668864,-0.1437657246469137,3.8205369018325017,0,0.0
3540,17700,1.0,1.8169187097502804,-2.3631217789422716,-0.14674325192032148,3.821697690272831,0,0.0
3545,17725,1.0,1.81140717084367,-2.3663447655288254,-0.14996623850687515,3.8252260432558853,0,0.0
3550,17750,1.0,1.805423649132689,-2.3648095709387302,-0.14843104391677994,3.812233941137043,0,0.0
3555,17775,1.0,1.800023455200102,-2.3652758148813064,-0.14889728785935602,3.8189457935785707,0,0.0
3560,17800,1.0,1.7944729721633612,-2.365044352275701,-0.14866582525375072,3.825930659173551,0,0.0
3565,17825,1.0,1.788847136905549,-2.370072632906777,-0.15369410588482693,3.8311949828223204,0,0.0
3570,17850,1.0,1.7838974558636729,-2.371820574571043,-0.1554420475490926,3.799924063757619,0,0.0
3575,17875,1.0,1.7783007997755316,-2.3720284320642726,-0.1556499050423222,3.827344292642554,0,0.0
3580,17900,1.0,1.7729076610509225,-2.3696214468867476,-0.15324291986479743,3.807005837737689,0,0.0
3585,17925,1.0,1.767522712208531,-2.3681147745201114,-0.1517362474981614,3.7907310253059006,0,0.0
3590,17950,1.0,1.7624345994520303,-2.3746726162106184,-0.15829408918866814,3.8047218492159853,0,0.0
3595,17975,1.0,1.7571786627501322,-2.379611944603808,-0.16323341758185775,3.8176467516886126,0,0.0
3600,18000,1.0,1.7518130718641585,-2.376040491312267,-0.15966196429031668,3.8003137714088098,0,0.0
3605,18025,1.0,1.7469312526777496,-2.3721949649121328,-0.1558164378901825,3.780348708937062,0,0.0
3610,18050,1.0,1.741622615268586,-2.3748829647494256,-0.15850443772747527,3.794740444208914,0,0.0
3615,18075,1.0,1.7366907651966534,-2.379201119025529,-0.16282259200357893,3.802935075554281,0,0.0
3620,18100,1.0,1.7315544819773556,-2.3831137736176666,-0.1667352465957162,3.7857190504874576,0,0.0
3625,18125,1.0,1.7265665061899387,-2.3836608915355635,-0.1672823645136133,3.8007420011165074,0,0.0
3630,18150,1.0,1.7216651973048165,-2.380532669381325,-0.16415414235937487,3.787724287788097,0,0.0
3635,18175,1.0,1.7168789889235367,-2.3813396460170493,-0.16496111899509883,3.8107761526411292,0,0.0
3640,18200,1.0,1.7123431832982743,-2.38290702290968,-0.16652849588772978,3.8059308305968873,0,0.0
3645,18225,1.0,1.7074257493893499,-2.386310160779396,-0.16993163375744585,3.8160723915527988,0,0.0
3650,18250,1.0,1.7030745957474838,-2.3856576632575917,-0.1692791362356413,3.8142901283431376,0,0.0
3655,18275,1.0,1.6984986381600713,-2.3854765722905587,-0.16909804526860836,3.83736020593109,0,0.0
3660,18300,1.0,1.6936354596340861,-2.3855676038217513,-0.169189076799801,3.837360057282188,0,0.0
3665,18325,1.0,1.6888125872553708,-2.389597671847514,-0.17321914482556336,3.835665268079788,0,0.0
3670,18350,1.0,1.6842780544588793,-2.3897114160381845,-0.17333288901623445,3.812972565185559,0,0.0
3675,18375,1.0,1.6797172956186868,-2.390448829203423,-0.17407030218147276,3.8171893403193295,0,0.0
3680,18400,1.0,1.6753541292363099,-2.3872144809136078,-0.17083595389165754,3.8147707274580314,0,0.0
3685,18425,1.0,1.670842194615483,-2.3896911967058196,-0.1733126696838696,3.8034807219416176,0,0.0
3690,18450,1.0,1.6663641941285074,-2.395661115929608,-0.17928258890765808,3.814541786555094,0,0.0
3695,18475,1.0,1.6620874678884567,-2.3999129746228554,-0.18353444760090523,3.8394448484763104,0,0.0
3700,18500,1.0,1.657848419944931,-2.3978800065491583,-0.18150147952720824,3.8350520704248825,0,0.0
3705,18525,1.0,1.6538257692145835,-2.4001455215612224,-0.18376699453927212,3.8479693011990195,0,0.0
3710,18550,1.0,1.6492232611826405,-2.3966643785760264,-0.18028585155407625,3.8304687132740853,0,0.0
3715,18575,1.0,1.6450933185941141,-2.397755700051395,-0.18137717302944473,3.8319301672923887,0,0.0
3720,18600,1.0,1.6413089150612978,-2.3971827096901333,-0.18080418266818282,3.836644721411874,0,0.0
3725,18625,1.0,1.6373205724147246,-2.4001696541429802,-0.18379112712103002,3.81941216207628,0,0.0
3730,18650,1.0,1.6326541451778271,-2.403462889632081,-0.18708436261013103,3.846243942646921,0,0.0
3735,18675,1.0,1.628778289466149,-2.4065745153596962,-0.19019598833774598,3.839307165498178,0,0.0
3740,18700,1.0,1.624785849983943,-2.403480086391882,-0.18710155936993206,3.8385504261149133,0,0.0
3745,18725,1.0,1.620871884315696,-2.4045542327228855,-0.1881757057009354,3.8409384430112894,0,0.0
3750,18750,1.0,1.6171561578666669,-2.4124062844726075,-0.19602775745065712,3.8595242111194397,0,0.0
3755,18775,1.0,1.6134052684662685,-2.4157544876501387,-0.19937596062818833,3.8449407333592656,0,0.0
3760,18800,1.0,1.6092620245693365,-2.413821792755821,-0.1974432657338708,3.841664186978462,0,0.0
3765,18825,1.0,1.6053318837452635,-2.408976264369242,-0.1925977373472919,3.8374150116248544,0,0.0
3770,18850,1.0,1.6015004890180742,-2.4090042675899843,-0.19262574056803403,3.83601069245879,0,0.0
3775,18875,1.0,1.5977370263894788,-2.41236231656006,-0.1959837895381096,3.841168661257952,0,0.0
3780,18900,1.0,1.5942582681884392,-2.4117758110287992,-0.19539728400684894,3.825965428943307,0,0.0
3785,18925,1.0,1.590444908165407,-2.4117227830527845,-0.19534425603083444,3.820328718040337,0,0.0
3790,18950,1.0,1.5870427219675338,-2.4166377759657407,-0.20025924894379035,3.8336882245315183,0,0.0
3795,18975,1.0,1.5833542696712652,-2.416315820786645,-0.19993729376469443,3.837289141533275,0,0.0
3800,19000,1.0,1.579882667816647,-2.415753884176405,-0.1993753571544548,3.839803624512376,0,0.0
3805,19025,1.0,1.576257508949429,-2.4148132474922357,-0.1984347204702855,3.8397546308300607,0,0.0
3810,19050,1.0,1.5731789634396802,-2.4175958602126912,-0.20121733319074106,3.863230683999432,0,0.0
3815,19075,1.0,1.5692477138817749,-2.4197600682888023,-0.20338154126685212,3.850386121492962,0,0.0
3820,19100,1.0,1.5663589381938459,-2.417585874299696,-0.20120734727774567,3.8449754282771607,0,0.0
3825,19125,1.0,1.5621710359904468,-2.4187891864842257,-0.2024106594622752,3.832056941408307,0,0.0
3830,19150,1.0,1.5596799593974442,-2.4175246039977383,-0.20114607697578785,3.840320884334686,0,0.0
3835,19175,1.0,1.5555933623558735,-2.418701228442191,-0.20232270142024086,3.849888868065424,0,0.0
3840,19200,1.0,1.5525465180646527,-2.42421886197467,-0.2078403349527196,3.8646596022600574,0,0.0
3845,19225,1.0,1.5491197598884041,-2.425999371549887,-0.2096208445279364,3.8526793135440522,0,0.0
3850,19250,1.0,1.5456306806111977,-2.4257904313968037,-0.2094119043748533,3.8285323910576348,0,0.0
3855,19275,1.0,1.5426203368054043,-2.419824199195288,-0.2034456721733376,3.841602909668696,0,0.0
3860,19300,1.0,1.539772724464062,-2.4199761863558624,-0.20359765933391208,3.8581707126007485,0,0.0
3865,19325,1.0,1.5362568636103773,-2.4190803071867424,-0.20270178016479215,3.854397352026023,0,0.0
3870,19350,1.0,1.532850600105043,-2.4217156061108343,-0.20533707908888418,3.853770109935269,0,0.0
3875,19375,1.0,1.529685546833029,-2.428105748222466,-0.21172722120051576,3.846394544006456,0,0.0
3880,19400,1.0,1.5266916568238462,-2.4295558534736323,-0.21317732645168203,3.8594974269848876,0,0.0
3885,19425,1.0,1.5240308474794868,-2.42933513635904,-0.21295660933708974,3.857195855489494,0,0.0
3890,19450,1.0,1.5205102287469692,-2.431341433550505,-0.21496290652855485,3.8728820695754904,0,0.0
3895,19475,1.0,1.5172967765033973,-2.432155180343785,-0.21577665332183485,3.8663815530386594,0,0.0
3900,19500,1.0,1.5147578590948017,-2.4343434025103967,-0.21796487548844654,3.866253367060912,0,0.0
3905,19525,1.0,1.5116507188032193,-2.4283926716533473,-0.2120141446313971,3.883116913344635,0,0.0
3910,19550,1.0,1.508364067100954,-2.427932994958397,-0.2115544679364468,3.875911335952277,0,0.0
3915,19575,1.0,1.5058622762451546,-2.431156927530613,-0.21477840050866281,3.8877713076184617,0,0.0
3920,19600,1.0,1.5026661830892774,-2.433569508968615,-0.2171909819466649,3.8950356929402865,0,0.0
3925,19625,1.0,1.4999839877732517,-2.4356444593139903,-0.21926593229204017,3.89319687209693,0,0.0
3930,19650,1.0,1.4968706144971777,-2.43098291442912,-0.21460438740717,3.879244078592695,0,0.0
3935,19675,1.0,1.4942055678309323,-2.4296351199602206,-0.21325659293827037,3.8824830017327194,0,0.0
3940,19700,1.0,1.4914292070859803,-2.4314846042142313,-0.2151060771922811,3.8812054043294366,0,0.0
3945,19725,1.0,1.4884718749808798,-2.433294585440341,-0.21691605841839076,3.8837674658177783,0,0.0
3950,19750,1.0,1.4857472714701607,-2.4364735155516226,-0.2200949885296722,3.8811781158404126,0,0.0
3955,19775,1.0,1.483109465146706,-2.4295321584644936,-0.21315363144254315,3.8782750091323877,0,0.0
3960,19800,1.0,1.4806031597855622,-2.431238617068708,-0.2148600900467579,3.8769533660147504,0,0.0
3965,19825,1.0,1.4780346962525384,-2.434503137153096,-0.21812461013114567,3.8745488542583533,0,0.0
3970,19850,1.0,1.4753031232246268,-2.4379462526897293,-0.2215677256677789,3.8836670911131486,0,0.0
3975,19875,1.0,1.4725200625678438,-2.437673505065817,-0.22129497804386689,3.873632733990185,0,0.0
3980,19900,1.0,1.4699497677586189,-2.438864558371744,-0.22248603134979386,3.8699573508401057,0,0.0
3985,19925,1.0,1.4676085544390316,-2.436083515598637,-0.21970498857668688,3.883247493705232,0,0.0
3990,19950,1.0,1.4649182100459242,-2.440663068250354,-0.22428454122840383,3.8896137675069293,0,0.0
3995,19975,1.0,1.4623175658340268,-2.4409709276265907,-0.22459240060464025,3.8878743198046255,0,0.0
4000,20000,1.0,1.4597759914281607,-2.436668745134719,-0.22029021811276878,3.885547286724764,0,0.0
4005,20025,1.0,1.45730685459081,-2.442422218616623,-0.22604369159467275,3.8822841776731583,0,0.0
4010,20050,1.0,1.4547181219809795,-2.4425761546485796,-0.22619762762662948,3.8883433642160754,0,0.0
4015,20075,1.0,1.4527081667939725,-2.439209643719518,-0.2228311166975678,3.8966165879656662,0,0.0
4020,20100,1.0,1.4499045788221663,-2.4401017323127188,-0.22372320529076847,3.877134910333913,0,0.0
4025,20125,1.0,1.4477518735713073,-2.4433951027980725,-0.2270165757761223,3.8935711570254656,0,0.0
4030,20150,1.0,1.445258149890853,-2.4459333879102143,-0.22955486088826393,3.900363669528605,0,0.0
4035,20175,1.0,1.4426259898323301,-2.4442120106896055,-0.22783348366765524,3.900397786455105,0,0.0
4040,20200,1.0,1.4405246873939532,-2.4434008190266887,-0.22702229200473828,3.9103089271834004,0,0.0
4045,20225,1.0,1.4385568253276984,-2.4486127815702687,-0.2322342545483187,3.8925813299362124,0,0.0
4050,20250,1.0,1.436230840484787,-2.4439471432144853,-0.2275686161925349,3.8912174054254187,0,0.0
4055,20275,1.0,1.4335732716511398,-2.4462175012898557,-0.22983897426790523,3.9085536412539335,0,0.0
4060,20300,1.0,1.431294004899657,-2.4501921169334753,-0.2338135899115251,3.9107023791311555,0,0.0
4065,20325,1.0,1.429106873521595,-2.4468135812451033,-0.23043505422315322,3.9136754350661844,0,0.0
4070,20350,1.0,1.4268100098467689,-2.4461277692939656,-0.22974924227201515,3.928849286930606,0,0.0
4075,20375,1.0,1.424656358208225,-2.4461082000022554,-0.2297296729803049,3.9067656631501713,0,0.0
4080,20400,1.0,1.4220739783751062,-2.449156053752837,-0.23277752673088675,3.908308907342398,0,0.0
4085,20425,1.0,1.4200061189516249,-2.4479573676444013,-0.2315788406224509,3.9087098997307574,0,0.0
4090,20450,1.0,1.4184325423392223,-2.4508354563224994,-0.2344569293005492,3.9066895747425163,0,0.0
4095,20475,1.0,1.4159719162873359,-2.4476822476800697,-0.23130372065811952,3.9037836110620407,0,0.0
4100,20500,1.0,1.4140054637470572,-2.4524723266528654,-0.2360937996309152,3.9019127385623102,0,0.0
4105,20525,1.0,1.4116741660754664,-2.45382382094017,-0.23744529391821959,3.9156451278125988,0,0.0
4110,20550,1.0,1.410102257810187,-2.447600920585298,-0.23122239356334778,3.922501702865789,0,0.0
4115,20575,1.0,1.4076511924016155,-2.450689471736282,-0.23431094471433192,3.9198390871540565,0,0.0
4120,20600,1.0,1.405594023049315,-2.4492639052228173,-0.232885378200867,3.920001474651633,0,0.0
4125,20625,1.0,1.4039377545377736,-2.4511288628320913,-0.2347503358101412,3.933490423597389,0,0.0
4130,20650,1.0,1.401490216733191,-2.449431566535018,-0.23305303951306802,3.910511911792988,0,0.0
4135,20675,1.0,1.3997158893454629,-2.446041542085068,-0.2296630150631178,3.9353772654477086,0,0.0
4140,20700,1.0,1.397139054347367,-2.450763629286739,-0.23438510226478884,3.925829436453836,0,0.0
4145,20725,1.0,1.3955167526137857,-2.4507109242869687,-0.2343323972650184,3.91121569781731,0,0.0
4150,20750,1.0,1.3938550733412391,-2.4466818941274564,-0.23030336710550606,3.9145870887374015,0,0.0
4155,20775,1.0,1.3916670873870476,-2.4489143777290923,-0.23253585070714206,3.9240395957765646,0,0.0
4160,20800,1.0,1.3897923994763848,-2.45266876774667,-0.23629024072471969,3.9319141436501246,0,0.0
4165,20825,1.0,1.3875274763130616,-2.4527233457360698,-0.23634481871411928,3.91873641889991,0,0.0
4170,20850,1.0,1.3857486769739165,-2.455029124440675,-0.2386505974187245,3.9327706394104966,0,0.0
4175,20875,1.0,1.3843428619333469,-2.4531237144217144,-0.23674518739976405,3.917429966027991,0,0.0
4180,20900,1.0,1.3819496596646483,-2.452907778263643,-0.2365292512416928,3.9211911876553063,0,0.0
4185,20925,1.0,1.380002768815001,-2.457652951684461,-0.24127442466251087,3.9212204741388894,0,0.0
4190,20950,1.0,1.3781790520567765,-2.4588830361612244,-0.24250450913927413,3.9264040392933963,0,0.0
4195,20975,1.0,1.3763272945921694,-2.4535296319396935,-0.2371511049177431,3.932083055430649,0,0.0
4200,21000,1.0,1.374722648657913,-2.4496360972292366,-0.23325757020728638,3.930529591814467,0,0.0
4205,21025,1.0,1.3730425624800777,-2.455602733635491,-0.23922420661354063,3.9357828239567487,0,0.0
4210,21050,1.0,1.3711453536320433,-2.457016960284927,-0.2406384332629767,3.9341546907233846,0,0.0
4215,21075,1.0,1.3694215412536286,-2.4551697000184998,-0.23879117299654967,3.931359013217446,0,0.0
4220,21100,1.0,1.3676421496570839,-2.458055703743262,-0.24167717672131211,3.933601298768407,0,0.0
4225,21125,1.0,1.3664665478657394,-2.4561435949498183,-0.23976506792786811,3.938567577465215,0,0.0
4230,21150,1.0,1.364324710771332,-2.4559224869493494,-0.2395439599273993,3.9271199456861186,0,0.0
4235,21175,1.0,1.3624783629018695,-2.453604906522175,-0.23722637950022452,3.9275311262190185,0,0.0
4240,21200,1.0,1.3609827208927032,-2.455399292185008,-0.23902076516305798,3.9406935486025727,0,0.0
4245,21225,1.0,1.3594746513879679,-2.4538949565645485,-0.23751642954259805,3.9555535048631083,0,0.0
4250,21250,1.0,1.357904724212031,-2.4537474890613815,-0.23736896203943106,3.93847792975385,0,0.0
4255,21275,1.0,1.356049720698872,-2.457437724936989,-0.24105919791503916,3.9335607150935545,0,0.0
4260,21300,1.0,1.3543968308525738,-2.4603174525518225,-0.24393892552987237,3.9287048820645847,0,0.0
4265,21325,1.0,1.3529179690811046,-2.4626841756049687,-0.24630564858301845,3.917293704091528,0,0.0
4270,21350,1.0,1.3514664004076373,-2.455963491260842,-0.23958496423889158,3.939012854936664,0,0.0
4275,21375,1.0,1.3494960777916942,-2.4542965479855554,-0.23791802096360523,3.9212276111210467,0,0.0
4280,21400,1.0,1.348256991953022,-2.4542963170377363,-0.237917790015786,3.9373717719893824,0,0.0
4285,21425,1.0,1.3465103082959984,-2.4578842933558906,-0.24150576633394027,3.9379871645829687,0,0.0
4290,21450,1.0,1.3446708279308888,-2.458155358055593,-0.2417768310336426,3.9384960910999167,0,0.0
4295,21475,1.0,1.3433221354169775,-2.45655429008357,-0.24017576306162014,3.9405123827688198,0,0.0
4300,21500,1.0,1.3417160919068203,-2.4622177945333807,-0.24583926751143043,3.9259277200351264,0,0.0
