epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
415,32370,1.0,0.05349348754652085,-2.8330142556481204,0.0036038951165303485,4.136458245303184,0,0.0
420,32760,1.0,0.053177238183636816,-2.834046276208636,0.002571874556014845,4.140543626104907,0,0.0
425,33150,1.0,0.05343515041374391,-2.8333248744031003,0.003293276361550457,4.137201102757381,0,0.0
430,33540,1.0,0.05333556749166981,-2.833331299646303,0.0032868511183474407,4.137739224355866,0,0.0
435,33930,1.0,0.053019490886119104,-2.8326496930733556,0.003968457691295234,4.13567046223321,0,0.0
440,34320,1.0,0.0529943571456017,-2.832935990547953,0.0036821602166975833,4.1361990640859805,0,0.0
445,34710,1.0,0.05253807719676725,-2.832444897341927,0.004173253422723429,4.135896649089938,0,0.0
450,35100,1.0,0.05200796848343265,-2.832598549913872,0.0040196008507784415,4.136469202975752,0,0.0
455,35490,1.0,0.051990031811498826,-2.832260810956095,0.004357339808555689,4.135397625840985,0,0.0
460,35880,1.0,0.05145864486694336,-2.8323498620406884,0.004268288723962027,4.136232324259657,0,0.0
465,36270,1.0,0.05092877240911607,-2.831984539786364,0.0046336109782865505,4.134951542311086,0,0.0
470,36660,1.0,0.051003144921795016,-2.833396405879733,0.0032217448849178247,4.141574994171116,0,0.0
475,37050,1.0,0.05083012566451103,-2.8311701059148904,0.005448044849760414,4.132984428618148,0,0.0
480,37440,1.0,0.05102930722698089,-2.831779990884789,0.004838159879861634,4.134902263823403,0,0.0
485,37830,1.0,0.0501301821681761,-2.832049231780048,0.0045689189846027205,4.136244157974389,0,0.0
490,38220,1.0,0.05010605081915855,-2.8320981482665553,0.004520002498095426,4.137258074106025,0,0.0
495,38610,1.0,0.049286362576869226,-2.8307700909435005,0.0058480598211501705,4.13338532593596,0,0.0
500,39000,1.0,0.049492193806555965,-2.830167870663997,0.006450280100653616,4.131344268989319,0,0.0
505,39390,1.0,0.04987557395812004,-2.830917331668688,0.005700819095962736,4.1333363713027405,0,0.0
510,39780,1.0,0.0493487310986365,-2.829875774641062,0.006742376123588879,4.1308772971022805,0,0.0
515,40170,1.0,0.049087695825484494,-2.830377587794186,0.006240562970464599,4.13350630546205,0,0.0
520,40560,1.0,0.049262283021403896,-2.8296243502924607,0.0069938004721898555,4.130323623418854,0,0.0
525,40950,1.0,0.049489351097614535,-2.8291832430024417,0.007434907762209004,4.129439862096596,0,0.0
530,41340,1.0,0.04905284162490599,-2.8289585673004103,0.007659583464240135,4.1279982746719375,0,0.0
535,41730,1.0,0.049125073513677044,-2.828971976216056,0.007646174548594424,4.129615049905953,0,0.0
540,42120,1.0,0.04887861647913533,-2.8293921326875213,0.007226018077129466,4.131527567733077,0,0.0
545,42510,1.0,0.04915728174871014,-2.828267850047669,0.008350300716981496,4.1277291429712415,0,0.0
550,42900,1.0,0.04845301845381337,-2.8278746131012586,0.008743537663391997,4.127670508442245,0,0.0
555,43290,1.0,0.04888939665209863,-2.827349283173863,0.009268867590787615,4.1263150238449615,0,0.0
560,43680,1.0,0.04820479140166314,-2.8267946776258546,0.00982347313879607,4.125175881493919,0,0.0
565,44070,1.0,0.04856182317579946,-2.827593960969345,0.009024189795306019,4.1266436937399,0,0.0
570,44460,1.0,0.04793335266651646,-2.8265817332406304,0.010036417524020095,4.1244953811105916,0,0.0
575,44850,1.0,0.04727939929692976,-2.8271821121917995,0.009436038572851108,4.12682765551593,0,0.0
580,45240,1.0,0.047259270904525634,-2.825397713276866,0.011220437487784517,4.1218002092457455,0,0.0
585,45630,1.0,0.04744311835496656,-2.8271276277540034,0.009490523010647109,4.128810137229297,0,0.0
590,46020,1.0,0.04717703495294817,-2.8247996599541034,0.011818490810547371,4.119743677738816,0,0.0
595,46410,1.0,0.046753193774530966,-2.8267544692057287,0.009863681558922118,4.125260162477551,0,0.0
600,46800,1.0,0.04675612829385265,-2.8253029214182503,0.011315229346400219,4.1214360871444775,0,0.0
605,47190,1.0,0.04705595018402223,-2.8245135588103714,0.012104591954279304,4.118435371115979,0,0.0
610,47580,1.0,0.04651681612576208,-2.82495267124134,0.011665479523310637,4.12012425158113,0,0.0
615,47970,1.0,0.0464058508315394,-2.8280045381518732,0.008613612612777304,4.131843245624105,0,0.0
620,48360,1.0,0.0459771829266702,-2.8246428542462243,0.011975296518426274,4.119893049459548,0,0.0
625,48750,1.0,0.045913333469821564,-2.8246267323532046,0.011991418411445952,4.119020046817057,0,0.0
630,49140,1.0,0.045579195743606936,-2.824817735474588,0.011800415290062618,4.121015957734786,0,0.0
635,49530,1.0,0.04585762980484193,-2.824788166087777,0.011829984676873413,4.119651709592142,0,0.0
640,49920,1.0,0.04557260575313722,-2.8241266191169334,0.012491531647717139,4.117422030003543,0,0.0
645,50310,1.0,0.0456483232398187,-2.825853766752066,0.01076438401258497,4.122101330776455,0,0.0
650,50700,1.0,0.04487887318095853,-2.8249442720951707,0.011673878669479764,4.118666551735392,0,0.0
655,51090,1.0,0.04502076968069999,-2.8249897581202585,0.011628392644391984,4.118668238257168,0,0.0
660,51480,1.0,0.04496314967832258,-2.824535875515702,0.01208227524894831,4.116891711872477,0,0.0
665,51870,1.0,0.04541645324037921,-2.825042863206468,0.011575287558182643,4.117768441122101,0,0.0
670,52260,1.0,0.04437346448821406,-2.8262819971378703,0.010336153626780302,4.1215985311621965,0,0.0
675,52650,1.0,0.04435672216838406,-2.8245815305388753,0.012036620225775478,4.115806750023244,0,0.0
680,53040,1.0,0.04492950554816954,-2.824647245002171,0.011970905762479566,4.115358478408425,0,0.0
685,53430,1.0,0.04471761728486707,-2.8257502293683303,0.010867921396320193,4.117919370686661,0,0.0
690,53820,1.0,0.04365358371888438,-2.8251018443841724,0.011516306380478004,4.116321993702438,0,0.0
695,54210,1.0,0.0438127800822258,-2.824961204985214,0.011656945779436392,4.11537306039289,0,0.0
700,54600,1.0,0.044011191398866716,-2.8249776012133947,0.011640549551256105,4.1147061782915895,0,0.0
705,54990,1.0,0.043145985420673126,-2.8249655116707766,0.0116526390938741,4.1145268564397455,0,0.0
710,55380,1.0,0.044352185413722066,-2.825054009717413,0.011564141047237703,4.11430830580643,0,0.0
715,55770,1.0,0.04321828777751615,-2.825407310109397,0.011210840655253676,4.115288524821618,0,0.0
720,56160,1.0,0.04253455554285357,-2.8247363160858447,0.011881834678805808,4.112782410648792,0,0.0
725,56550,1.0,0.04286801243020642,-2.825989966757102,0.010628184007548733,4.117083827331091,0,0.0
730,56940,1.0,0.04253034024469314,-2.824561557276606,0.012056593488044996,4.111726262175863,0,0.0
735,57330,1.0,0.04342488079301773,-2.8252387062604383,0.011379444504212364,4.112890979128841,0,0.0
740,57720,1.0,0.04237278714295357,-2.825766391834179,0.010851758930471321,4.114824790536632,0,0.0
745,58110,1.0,0.04240092221767672,-2.8246443499292577,0.011973800835392786,4.1108609574546096,0,0.0
750,58500,1.0,0.043394579666276134,-2.8264245029757893,0.010193647788861532,4.116240996385101,0,0.0
755,58890,1.0,0.042078312318171225,-2.8259570271251757,0.01066112363947471,4.114376419285096,0,0.0
760,59280,1.0,0.042027396925034065,-2.825449588449118,0.011168562315532631,4.111035486119497,0,0.0
765,59670,1.0,0.04190196981353145,-2.8250836198122027,0.011534530952447759,4.1098216806929635,0,0.0
770,60060,1.0,0.04207196043383691,-2.8253784320557145,0.011239718708936098,4.109573462512198,0,0.0
775,60450,1.0,0.041081686606330256,-2.826574378385424,0.010043772379226826,4.115561780222127,0,0.0
780,60840,1.0,0.04061102497000848,-2.8254039673071967,0.01121418345745405,4.109955553321991,0,0.0
785,61230,1.0,0.04044094720194417,-2.8250258641256343,0.011592286639016182,4.1095033447951375,0,0.0
790,61620,1.0,0.04085665873942837,-2.8273727252136704,0.009245425550979977,4.115800216463144,0,0.0
795,62010,1.0,0.040873495369188245,-2.82588184114227,0.01073630962238049,4.1103231169770815,0,0.0
800,62400,1.0,0.04106886771417433,-2.826325522782227,0.010292627982423568,4.1154742115257745,0,0.0
805,62790,1.0,0.04036991889438322,-2.8251461381531655,0.011472012611485057,4.109267777447927,0,0.0
810,63180,1.0,0.040119631588459014,-2.824437797851415,0.012180352913235968,4.108046113242159,0,0.0
815,63570,1.0,0.04101371356556492,-2.8252465375834146,0.01137161318123606,4.110169847936933,0,0.0
820,63960,1.0,0.03999797687415154,-2.826216304109144,0.01040184665550653,4.112847188801814,0,0.0
825,64350,1.0,0.039561028634348225,-2.825705380534132,0.01091277023051868,4.111383800961548,0,0.0
830,64740,1.0,0.04056522428028045,-2.8254332938934628,0.011184856871188023,4.109893761187323,0,0.0
835,65130,1.0,0.03991967093560003,-2.825648912606122,0.010969238158528844,4.112091670759855,0,0.0
840,65520,1.0,0.03948548306380549,-2.8250159302673454,0.011602220497305105,4.10986159454632,0,0.0
845,65910,1.0,0.03996871233947816,-2.8265803898677793,0.010037760896871365,4.113466581454177,0,0.0
850,66300,1.0,0.040363285810716694,-2.826558425060793,0.010059725703857306,4.11668140399086,0,0.0
855,66690,1.0,0.03935446465207684,-2.825052013460074,0.011566137304576585,4.111272078553039,0,0.0
860,67080,1.0,0.039407474715863505,-2.8258390817247245,0.010779069039926011,4.1120684553156615,0,0.0
865,67470,1.0,0.03900762580094799,-2.8261827567709403,0.01043539399371028,4.112740679598307,0,0.0
870,67860,1.0,0.03957592220075669,-2.8264422382395002,0.010175912525150562,4.113348574111245,0,0.0
875,68250,1.0,0.03880278165301969,-2.8255130484679944,0.011105102296655973,4.113131127588282,0,0.0
880,68640,1.0,0.039102787067813255,-2.825647718390968,0.010970432373682662,4.112216040096029,0,0.0
885,69030,1.0,0.03948887615434585,-2.8260238321594477,0.010594318605202909,4.116689364098509,0,0.0
890,69420,1.0,0.03935298088096803,-2.8265373486107306,0.010080802153919944,4.116109948534788,0,0.0
895,69810,1.0,0.0387438154028308,-2.8295617900212218,0.007056360743428697,4.125463776042458,0,0.0
900,70200,1.0,0.03879321030070705,-2.825645153417975,0.01097299734667551,4.113928883539891,0,0.0
905,70590,1.0,0.038446429708311636,-2.826409801358002,0.010208349406648658,4.115986253484209,0,0.0
910,70980,1.0,0.0396178116240809,-2.827174884916789,0.009443265847861784,4.1190908356886,0,0.0
915,71370,1.0,0.03855957177377516,-2.826285751359555,0.010332399405095683,4.116239091778766,0,0.0
920,71760,1.0,0.038444713142610366,-2.8282530245799893,0.008365126184661299,4.121720960472637,0,0.0
925,72150,1.0,0.03803871985404722,-2.827057662824644,0.009560487940006634,4.119917679144587,0,0.0
930,72540,1.0,0.03836430815919753,-2.8259635585090015,0.010654592255649322,4.116606714660087,0,0.0
935,72930,1.0,0.03886540161986505,-2.8278182148787674,0.008799935885883257,4.12071578069466,0,0.0
940,73320,1.0,0.03829579165866298,-2.8273399851430807,0.009278165621569892,4.121174733097422,0,0.0
945,73710,1.0,0.03785223720535155,-2.825448063261337,0.011170087503313834,4.115008958180467,0,0.0
950,74100,1.0,0.038777743856753075,-2.826959917544382,0.009658233220268717,4.119981528957204,0,0.0
955,74490,1.0,0.03772666045734959,-2.8252406883562724,0.011377462408378284,4.115072712498228,0,0.0
960,74880,1.0,0.03818628831255821,-2.8256956695208117,0.010922481243838784,4.116911803746701,0,0.0
965,75270,1.0,0.037927860310000755,-2.825468503483512,0.011149647281138632,4.118749322165412,0,0.0
970,75660,1.0,0.03827516249110622,-2.8257201381805013,0.010898012584149575,4.119794485242649,0,0.0
975,76050,1.0,0.037925829762412655,-2.826384616139935,0.010233534624715367,4.119748762876757,0,0.0
980,76440,1.0,0.0377113071180159,-2.826778323856809,0.009839826907841572,4.125166997084791,0,0.0
985,76830,1.0,0.03765977481680532,-2.8262437039752917,0.01037444678935877,4.122791442782992,0,0.0
990,77220,1.0,0.03701715055973299,-2.8256080531249843,0.01101009763966622,4.122425727868063,0,0.0
995,77610,1.0,0.037184382061804494,-2.827003705989785,0.009614444774865833,4.126597605621854,0,0.0
1000,78000,1.0,0.03667216377873574,-2.828010879305877,0.008607271458773606,4.128931490548616,0,0.0
1005,78390,1.0,0.03636432434281995,-2.826752841624846,0.009865309139804474,4.127077995083018,0,0.0
1010,78780,1.0,0.03596984426821432,-2.82684442838398,0.009773722380670296,4.124281288325229,0,0.0
1015,79170,1.0,0.03630344367796375,-2.8270520732122404,0.009566077552410289,4.126464039562077,0,0.0
1020,79560,1.0,0.03639708468990941,-2.8293663477167073,0.007251803047943393,4.135512311177563,0,0.0
1025,79950,1.0,0.03666637828273158,-2.827121949212741,0.009496201551909616,4.126816897885363,0,0.0
1030,80340,1.0,0.03572769506323722,-2.8256112821962334,0.011006868568417363,4.123896729775452,0,0.0
1035,80730,1.0,0.035400261850126326,-2.8258420934646864,0.010776057299964198,4.122530800894632,0,0.0
1040,81120,1.0,0.03514633938189476,-2.826169871164488,0.01044827960016284,4.124414683509349,0,0.0
1045,81510,1.0,0.03532069109139904,-2.827223969261398,0.009394181503252594,4.129266424920244,0,0.0
1050,81900,1.0,0.03493516127909384,-2.8266051659060984,0.010012984858552289,4.126000179565826,0,0.0
1055,82290,1.0,0.03555172403012553,-2.825882988955291,0.010735161809359576,4.120528581233129,0,0.0
1060,82680,1.0,0.03493765693518423,-2.8259319563253755,0.010686194439275225,4.123654488436966,0,0.0
1065,83070,1.0,0.035352213007788506,-2.8257954838378514,0.010822666926799103,4.121552944844373,0,0.0
1070,83460,1.0,0.03513257085315643,-2.8257058254411085,0.01091232532354199,4.123701099038163,0,0.0
1075,83850,1.0,0.034286949086573815,-2.826014795152263,0.010603355612387769,4.125002842613564,0,0.0
1080,84240,1.0,0.03426111590477728,-2.825603005570235,0.011015145194415397,4.121581613344649,0,0.0
1085,84630,1.0,0.03426141878289561,-2.8263734718726754,0.010244678891975003,4.1233327731357825,0,0.0
1090,85020,1.0,0.03494165256138771,-2.8263136993989804,0.010304451365670073,4.12314796204766,0,0.0
1095,85410,1.0,0.03455744404946604,-2.825805285476974,0.010812865287676504,4.1219525433981286,0,0.0
1100,85800,1.0,0.03442010062356149,-2.8268845663358118,0.009733584428838702,4.128127391467942,0,0.0
1105,86190,1.0,0.03432169008639551,-2.8255196498819353,0.011098500882715268,4.121562605495786,0,0.0
1110,86580,1.0,0.0346505606366742,-2.826566129276253,0.01005202148839757,4.125950000066726,0,0.0
1115,86970,1.0,0.03448379438730978,-2.8275653537439145,0.00905279702073594,4.125958552625284,0,0.0
1120,87360,1.0,0.03409499900956308,-2.8262136754475837,0.010404475317066956,4.122898716772249,0,0.0
1125,87750,1.0,0.03380635880654858,-2.8248389851876126,0.01177916557703805,4.119204053858334,0,0.0
1130,88140,1.0,0.033774989506890694,-2.826121457032822,0.010496693731828847,4.121218440795908,0,0.0
1135,88530,1.0,0.033987100710791925,-2.8250573594116157,0.011560791353034994,4.120743076349552,0,0.0
1140,88920,1.0,0.033607741661610145,-2.8261249265489576,0.010493224215693105,4.122762316853858,0,0.0
1145,89310,1.0,0.03429008765566734,-2.8248718104005266,0.011746340364123857,4.12157513632044,0,0.0
1150,89700,1.0,0.03316916861841755,-2.824362818740098,0.01225533202455246,4.118008833022173,0,0.0
1155,90090,1.0,0.033685110701668644,-2.8252471720475056,0.011370978717144863,4.119645306672927,0,0.0
1160,90480,1.0,0.033386337012052535,-2.8249454655256754,0.01167268523897532,4.1180794495851005,0,0.0
1165,90870,1.0,0.03373439706140949,-2.8252332873702595,0.011384863394391345,4.118476532165859,0,0.0
1170,91260,1.0,0.033627632356459096,-2.8250384360668637,0.01157971469778718,4.119420342254604,0,0.0
1175,91650,1.0,0.03278817351787321,-2.824980346906221,0.011637803858429703,4.120360909373982,0,0.0
1180,92040,1.0,0.03293039866032139,-2.8268249351621755,0.009793215602475328,4.121766556027283,0,0.0
1185,92430,1.0,0.03344933135855582,-2.8252554217649566,0.011362728999693929,4.117916489360087,0,0.0
1190,92820,1.0,0.03373387749156644,-2.8248668407052873,0.011751310059363227,4.119668022526226,0,0.0
1195,93210,1.0,0.033494998658857036,-2.824356282951515,0.012261867813135688,4.114773087494535,0,0.0
1200,93600,1.0,0.033665525720965477,-2.8248071964937425,0.011810954270908386,4.117266705171254,0,0.0
1205,93990,1.0,0.0324021240876567,-2.824598821594959,0.012019329169691697,4.11596764932477,0,0.0
1210,94380,1.0,0.03255523318244565,-2.8245878645048776,0.012030286259772989,4.1149940091947155,0,0.0
1215,94770,1.0,0.032837487516864654,-2.82402164633434,0.01259650443031051,4.115283323843612,0,0.0
1220,95160,1.0,0.03313550314595622,-2.8237831803786433,0.012834970386007269,4.113689938326465,0,0.0
1225,95550,1.0,0.032463306909607303,-2.8243345435863816,0.012283607178269226,4.115606024217815,0,0.0
1230,95940,1.0,0.032882482774796024,-2.826529103694634,0.010089047070016429,4.12007123446243,0,0.0
1235,96330,1.0,0.03220044235067983,-2.8244799054882077,0.012138245276443083,4.116225153195298,0,0.0
1240,96720,1.0,0.03216110073751019,-2.8238647315230434,0.012753419241607297,4.113287036204812,0,0.0
1245,97110,1.0,0.03199355366729921,-2.823012846548507,0.013605304216143635,4.113762956715088,0,0.0
1250,97500,1.0,0.03315460013766443,-2.823591809148794,0.013026341615856462,4.114741624573835,0,0.0
1255,97890,1.0,0.031745328393674666,-2.8243779030426386,0.01224024772201198,4.116527330243051,0,0.0
1260,98280,1.0,0.03182665494180495,-2.8228291350807155,0.013789015683934982,4.112465507272794,0,0.0
1265,98670,1.0,0.03147094023804511,-2.8235951517006987,0.01302299906395173,4.113411905269296,0,0.0
1270,99060,1.0,0.0323183796578838,-2.8233825698146577,0.013235580949993078,4.113795853401877,0,0.0
1275,99450,1.0,0.03207927894207739,-2.822886035107188,0.0137321156574628,4.1123512732343945,0,0.0
1280,99840,1.0,0.0321035546641196,-2.8236995588473435,0.012918591917307069,4.113553816882423,0,0.0
1285,100230,1.0,0.03231547878634545,-2.82357421459804,0.013043936166610539,4.115315354595372,0,0.0
1290,100620,1.0,0.03229097209630474,-2.8227587455652334,0.01385940519941701,4.111630985926147,0,0.0
1295,101010,1.0,0.030792926684502633,-2.823904226260149,0.012713924504501567,4.114936375739658,0,0.0
1300,101400,1.0,0.03247389024303805,-2.824219763814224,0.012398386950426566,4.115651722981949,0,0.0
1305,101790,1.0,0.031404188179200695,-2.823178427087727,0.013439723676923528,4.112141036350543,0,0.0
1310,102180,1.0,0.031371619912885854,-2.8235074728875325,0.013110677877118157,4.117585478405346,0,0.0
1315,102570,1.0,0.03154970369031353,-2.8237883071911294,0.012829843573521061,4.115629106111714,0,0.0
1320,102960,1.0,0.03209520047230105,-2.8244745518967105,0.012143598867940255,4.115502587520223,0,0.0
1325,103350,1.0,0.03225910257427923,-2.8239661175507433,0.012652033213907305,4.114542600041947,0,0.0
1330,103740,1.0,0.03179565504673989,-2.8223735874298588,0.014244563334791672,4.110028519333644,0,0.0
1335,104130,1.0,0.0318566017093197,-2.822582539889426,0.014035610875224227,4.111897650755179,0,0.0
1340,104520,1.0,0.031725145636066314,-2.823251800782188,0.01336634998246243,4.113877339283141,0,0.0
1345,104910,1.0,0.031901492947532285,-2.823254348726035,0.013363802038615528,4.113338959182648,0,0.0
1350,105300,1.0,0.032251184794210616,-2.8233699082872907,0.013248242477359954,4.111354496533243,0,0.0
1355,105690,1.0,0.03194006407453168,-2.8237316994282615,0.012886451336389241,4.111881125300785,0,0.0
1360,106080,1.0,0.032132912547357624,-2.823723286280201,0.012894864484449636,4.1136811341622845,0,0.0
1365,106470,1.0,0.032251959558456174,-2.822714739661391,0.013903411103259574,4.11264282102719,0,0.0
1370,106860,1.0,0.03221427259906646,-2.823406351764506,0.013211799000144988,4.11439436854419,0,0.0
1375,107250,1.0,0.031945314666917246,-2.8241460250695445,0.012472125695105965,4.116013764581351,0,0.0
1380,107640,1.0,0.03230469923826956,-2.82314220698619,0.013475943778460748,4.112344673760139,0,0.0
1385,108030,1.0,0.03175710968432888,-2.823357977320244,0.013260173444406474,4.113466277573398,0,0.0
1390,108420,1.0,0.03230672901676547,-2.8225955514224554,0.01402259934219507,4.111986887726878,0,0.0
1395,108810,1.0,0.03199382626241253,-2.823734930501005,0.012883220263645512,4.111823130382642,0,0.0
1400,109200,1.0,0.032087219818945856,-2.8224909505162343,0.014127200248416448,4.110883949227646,0,0.0
1405,109590,1.0,0.032394438693600314,-2.8236682426471233,0.012949908117527222,4.113601829651953,0,0.0
1410,109980,1.0,0.032660230225132356,-2.8232825959849306,0.013335554779720076,4.11610678286623,0,0.0
1415,110370,1.0,0.03156514494649826,-2.822243630682353,0.014374520082297662,4.10960154858191,0,0.0
1420,110760,1.0,0.032195778623703986,-2.822926617181683,0.013691533582967772,4.110879140705809,0,0.0
1425,111150,1.0,0.031885341699084926,-2.8230762412591504,0.013541909505500056,4.113061854222323,0,0.0
1430,111540,1.0,0.031945109607711915,-2.822491046089802,0.014127104674848723,4.1113520829966985,0,0.0
1435,111930,1.0,0.03198868440043542,-2.824325533914317,0.012292616850333525,4.113390975719253,0,0.0
1440,112320,1.0,0.03149634263207836,-2.823400330182829,0.013217820581821731,4.112628047760165,0,0.0
1445,112710,1.0,0.032686245681778074,-2.823481563932887,0.013136586831763497,4.11368169990898,0,0.0
1450,113100,1.0,0.032354852268772744,-2.8237153246479645,0.012902826116686006,4.114218034097075,0,0.0
1455,113490,1.0,0.032176101015460104,-2.822736664704783,0.013881486059867299,4.111456266383795,0,0.0
1460,113880,1.0,0.032021769448634115,-2.8219707982690374,0.01464735249561318,4.110660774130056,0,0.0
1465,114270,1.0,0.031830597692920314,-2.821832539209899,0.01478561155475166,4.111415739960492,0,0.0
1470,114660,1.0,0.03159842755525343,-2.822325640306666,0.014292510457984619,4.111824942648838,0,0.0
1475,115050,1.0,0.031830190650878415,-2.8219000408495183,0.014718109915132227,4.112204914450479,0,0.0
1480,115440,1.0,0.031984530581581974,-2.8229790552963205,0.013639095468330049,4.114746392441351,0,0.0
1485,115830,1.0,0.03215357747770125,-2.821807452093961,0.014810698670689532,4.11129024702244,0,0.0
1490,116220,1.0,0.03206730807019818,-2.822747343195744,0.013870807568906629,4.112879601930042,0,0.0
1495,116610,1.0,0.032911404150147594,-2.822536723486692,0.01408142727795871,4.112520045574318,0,0.0
1500,117000,1.0,0.03250425818466371,-2.822042546677143,0.014575604087507984,4.111382462370798,0,0.0
1505,117390,1.0,0.03221836493861291,-2.823822235316337,0.012795915448313747,4.115919317778889,0,0.0
1510,117780,1.0,0.03248838416991695,-2.823030736066282,0.013587414698368659,4.112854152508135,0,0.0
1515,118170,1.0,0.032001985417258356,-2.8237531852586284,0.01286496550602206,4.113247919425122,0,0.0
1520,118560,1.0,0.03230823783143874,-2.8239026522158994,0.012715498548751035,4.114640400814805,0,0.0
1525,118950,1.0,0.03191073796441478,-2.822287525144008,0.01433062562064269,4.112014361462793,0,0.0
1530,119340,1.0,0.03182893703060766,-2.8237359372375606,0.012882213527090115,4.114426108180597,0,0.0
1535,119730,1.0,0.033025819832278834,-2.823275625323248,0.013342525441402613,4.114859999327362,0,0.0
