epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3185,22295,1.0,0.18776132286169905,-1.2833998928548378,1.0226324129460131,2.5375984248270154,0,0.0
3190,22330,1.0,0.18607650500785117,-1.2844076177673291,1.0216246880335218,2.545750703499213,0,0.0
3195,22365,1.0,0.18678550244910924,-1.2826785789235484,1.0233537268773025,2.541841213982335,0,0.0
3200,22400,1.0,0.1851180627031725,-1.2791897483269157,1.0268425574739353,2.538990973099207,0,0.0
3205,22435,1.0,0.18486908681906306,-1.2816951089296633,1.0243371968711876,2.539814807577547,0,0.0
3210,22470,1.0,0.18417667154330533,-1.2793574684134577,1.0266748373873933,2.5469338920238194,0,0.0
3215,22505,1.0,0.18325584111106358,-1.2784138355306722,1.0276184702701787,2.554245630659338,0,0.0
3220,22540,1.0,0.1818579711331432,-1.280237325447668,1.025794980353183,2.5414787039067903,0,0.0
3225,22575,1.0,0.18313234488680433,-1.2775078802072446,1.0285244255936064,2.537046971842611,0,0.0
3230,22610,1.0,0.18510591140514018,-1.2731188048854458,1.0329135009154051,2.549311936356545,0,0.0
3235,22645,1.0,0.18220922724610356,-1.269844670246363,1.036187635554488,2.549648997473847,0,0.0
3240,22680,1.0,0.1824164545804358,-1.2727335615242972,1.0332987442765538,2.5675791352551083,0,0.0
3245,22715,1.0,0.17913092811774595,-1.2742377658215065,1.0317945399793444,2.5561963661449023,0,0.0
3250,22750,1.0,0.17781186947101948,-1.272220997076724,1.033811308724127,2.5545242738410425,0,0.0
3255,22785,1.0,0.17879530202920796,-1.2728080904172878,1.0332242153835631,2.5606895973348065,0,0.0
3260,22820,1.0,0.17706594685649565,-1.2728375620240984,1.0331947437767526,2.556494535273785,0,0.0
3265,22855,1.0,0.1767768917359723,-1.272406737214207,1.033625568586644,2.5669992247984466,0,0.0
3270,22890,1.0,0.17582566197662108,-1.269200958105512,1.036831347695339,2.5595296810067847,0,0.0
3275,22925,1.0,0.17606597583010267,-1.2722469699572576,1.0337853358435933,2.5653007109255372,0,0.0
3280,22960,1.0,0.17391419104057876,-1.2712364472725202,1.0347958585283308,2.5675144903687204,0,0.0
3285,22995,1.0,0.17572769934724763,-1.2690437930043292,1.0369885127965217,2.565449834400171,0,0.0
3290,23030,1.0,0.17369316206867672,-1.2700450428938248,1.0359872629070261,2.5700657226694035,0,0.0
3295,23065,1.0,0.172026785240296,-1.2655936768763314,1.0404386289245195,2.5713380473836986,0,0.0
3300,23100,1.0,0.17249840325481255,-1.2707122288674586,1.0353200769333923,2.576200514695459,0,0.0
3305,23135,1.0,0.17111846143409754,-1.2683708836448724,1.0376614221559786,2.5806897141893437,0,0.0
3310,23170,1.0,0.1715787624239538,-1.262254770019359,1.043777535781492,2.5755833807206696,0,0.0
3315,23205,1.0,0.16953531147199427,-1.2586179195813736,1.0474143862194774,2.5779092019008365,0,0.0
3320,23240,1.0,0.17019401217580224,-1.2621332843057098,1.0438990214951411,2.573351883619853,0,0.0
3325,23275,1.0,0.16948772588343483,-1.2668356441787385,1.0391966616221124,2.5672256472336907,0,0.0
3330,23310,1.0,0.16744856090790972,-1.2611887939026267,1.0448435118982242,2.5731029042188527,0,0.0
3335,23345,1.0,0.16716616023391773,-1.2562016529571194,1.0498306528437316,2.5719404819290532,0,0.0
3340,23380,1.0,0.16678069105485627,-1.2603844093922194,1.0456478964086315,2.569899921496493,0,0.0
3345,23415,1.0,0.16630422609028708,-1.2574042834886223,1.0486280223122286,2.573873148317135,0,0.0
3350,23450,1.0,0.16698840250922936,-1.2692188014298722,1.0368135043709787,2.571627183161875,0,0.0
3355,23485,1.0,0.16838005693012495,-1.2635036394251098,1.0425286663757412,2.587430565953562,0,0.0
3360,23520,1.0,0.16414872492241322,-1.2532999310517794,1.0527323747490716,2.57450952166557,0,0.0
3365,23555,1.0,0.16422200126279973,-1.2561814223844205,1.0498508834164304,2.5812636350204965,0,0.0
3370,23590,1.0,0.16246025431961109,-1.254398814999938,1.0516334908009128,2.581559950554734,0,0.0
3375,23625,1.0,0.162677718512115,-1.2529188484533187,1.0531134573475323,2.587269523604733,0,0.0
3380,23660,1.0,0.16291570855106954,-1.2508778680024124,1.0551544377984385,2.5816925968486912,0,0.0
3385,23695,1.0,0.16070372307032252,-1.2517811944303587,1.0542511113704922,2.588961174792306,0,0.0
3390,23730,1.0,0.16588546723798156,-1.2501468635038522,1.0558854422969988,2.5824745626699523,0,0.0
3395,23765,1.0,0.1609412458548592,-1.2478742525261572,1.0581580532746937,2.5810348155789544,0,0.0
3400,23800,1.0,0.16351864000608685,-1.2518984249152634,1.0541338808855876,2.5803968337930066,0,0.0
3405,23835,1.0,0.15900167334118073,-1.2513190821946896,1.0547132236061614,2.5893159323555053,0,0.0
3410,23870,1.0,0.15969855800702257,-1.2504782947830682,1.0555540110177828,2.586773139959799,0,0.0
3415,23905,1.0,0.15852036928440597,-1.2413853091878995,1.0646469966129515,2.578697027172614,0,0.0
3420,23940,1.0,0.1591920496183193,-1.2465868665719408,1.05944543922891,2.5799958589674117,0,0.0
3425,23975,1.0,0.1573329456749453,-1.2451991602453427,1.0608331455555082,2.5765653261580943,0,0.0
3430,24010,1.0,0.15770359092969988,-1.2445344156534768,1.0614978901473742,2.566951963667486,0,0.0
3435,24045,1.0,0.1580464429794017,-1.2450885064158332,1.0609437993850177,2.575637777438349,0,0.0
3440,24080,1.0,0.1570112526991743,-1.244047565705891,1.06198474009496,2.563545342668299,0,0.0
3445,24115,1.0,0.15486305319611282,-1.241684494315576,1.064347811485275,2.571763267470789,0,0.0
3450,24150,1.0,0.15691983776460505,-1.2464761776289988,1.0595561281718522,2.580034190325419,0,0.0
3455,24185,1.0,0.15478204607580254,-1.2422056600328941,1.0638266457679568,2.576632329157563,0,0.0
3460,24220,1.0,0.15273903727148125,-1.2384020145647197,1.0676302912361313,2.569748986016379,0,0.0
3465,24255,1.0,0.15448437434684043,-1.2422590686679613,1.0637732371328896,2.5736073983620242,0,0.0
