epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2370,16590,1.0,0.47491307331434784,-1.9629988229307977,0.3428511989528016,2.9600722583421932,0,0.0
2375,16625,1.0,0.46979356808677747,-1.970006597164358,0.33584342471924133,2.9621045797260326,0,0.0
2380,16660,1.0,0.46549109209005474,-1.97150170110798,0.33434832077561927,2.958873060875376,0,0.0
2385,16695,1.0,0.4614922912174482,-1.969438952726001,0.3364110691575982,2.957317195722199,0,0.0
2390,16730,1.0,0.45712933433017544,-1.969218362519532,0.3366316593640672,2.95601174317649,0,0.0
2395,16765,1.0,0.45274714354150164,-1.9744124176136344,0.33143760426996494,2.952169592289159,0,0.0
2400,16800,1.0,0.44828954655257836,-1.9693339494645465,0.33651607241905274,2.949151028661288,0,0.0
2405,16835,1.0,0.44441459531569405,-1.9725536678850688,0.3332963539985306,2.9492223484103026,0,0.0
2410,16870,1.0,0.44069157459344893,-1.9740589354875895,0.33179108639600996,2.9504718362774134,0,0.0
2415,16905,1.0,0.4358584744753945,-1.9714355220531432,0.3344144998304561,2.9481622451281697,0,0.0
2420,16940,1.0,0.432154023953956,-1.9754110344200064,0.3304389874635929,2.9421321906647093,0,0.0
2425,16975,1.0,0.42786295045993716,-1.973272099667754,0.3325779222158454,2.940099245098481,0,0.0
2430,17010,1.0,0.42381614734122225,-1.9737858325946114,0.33206418928898795,2.9388682889873317,0,0.0
2435,17045,1.0,0.41979373287157995,-1.9747842001948601,0.33106582168873927,2.9366015479285625,0,0.0
2440,17080,1.0,0.4160780805100199,-1.9784130464725926,0.32743697541100664,2.9369348509438753,0,0.0
2445,17115,1.0,0.4114235869557911,-1.9802944095948352,0.3255556122887643,2.9317161618450394,0,0.0
2450,17150,1.0,0.4082047784060144,-1.9778963939426197,0.3279536279409795,2.932067166738334,0,0.0
2455,17185,1.0,0.4042944597661304,-1.9778607896462976,0.32798923223730175,2.928550900875415,0,0.0
2460,17220,1.0,0.40044242948581166,-1.9794307814024945,0.32641924048110477,2.92718309119584,0,0.0
2465,17255,1.0,0.39617826815970075,-1.980506289343761,0.32534373253983834,2.925590213503665,0,0.0
2470,17290,1.0,0.3921775541888173,-1.976523630624831,0.3293263912587683,2.9252366502482654,0,0.0
2475,17325,1.0,0.388053508816808,-1.9784868171574093,0.3273632047261901,2.922266632122271,0,0.0
2480,17360,1.0,0.3852591344014625,-1.9857313505161793,0.32011867136741995,2.9215026810010993,0,0.0
2485,17395,1.0,0.38119779963202033,-1.9865807168867593,0.3192693049968399,2.9201483643975683,0,0.0
2490,17430,1.0,0.37718569389110207,-1.983931662488714,0.3219183593948853,2.92131582800802,0,0.0
2495,17465,1.0,0.373335430668098,-1.9875112039196097,0.31833881796398955,2.9163061077648234,0,0.0
2500,17500,1.0,0.37043499524953666,-1.9893803776336676,0.3164696442499318,2.9135614590615484,0,0.0
2505,17535,1.0,0.3660792189012386,-1.990505600217336,0.3153444216662633,2.9130231587108746,0,0.0
2510,17570,1.0,0.3631213589113242,-1.9814508526196755,0.32439916926392376,2.9097204624599464,0,0.0
2515,17605,1.0,0.35898365315133735,-1.987566600600109,0.31828342128349035,2.9135295121447684,0,0.0
2520,17640,1.0,0.3551682206978752,-1.9876248937118064,0.318225128171793,2.9123861181477078,0,0.0
2525,17675,1.0,0.3520433764749018,-1.9905364037232702,0.31531361816032905,2.9110426851638196,0,0.0
2530,17710,1.0,0.34874106833405816,-1.9884007078780739,0.31744931400552556,2.910667149717311,0,0.0
2535,17745,1.0,0.34447261681510705,-1.9920660828241847,0.3137839390594145,2.9053138137736765,0,0.0
2540,17780,1.0,0.34154985399491533,-1.9851448809123118,0.32070514097128755,2.9058983900063464,0,0.0
2545,17815,1.0,0.3377790186566172,-1.990506396941707,0.3153436249418925,2.9062389766577095,0,0.0
2550,17850,1.0,0.33455559026773335,-1.9978284087228577,0.30802161316074167,2.909205614018487,0,0.0
2555,17885,1.0,0.33079350416299996,-2.0033524557833453,0.302497566100254,2.909141539528815,0,0.0
2560,17920,1.0,0.3273801109798468,-2.0002548919251737,0.30559512995842575,2.90549130434159,0,0.0
2565,17955,1.0,0.32401540290887715,-2.0005526716722652,0.30529735021133425,2.9008719081455285,0,0.0
2570,17990,1.0,0.3209517705478852,-2.0071664870041666,0.2986835348794326,2.907440760625126,0,0.0
2575,18025,1.0,0.3171837667176961,-2.007243419289532,0.2986066025940674,2.900363649288443,0,0.0
2580,18060,1.0,0.31384436455570236,-2.0086793880683573,0.2971706338152419,2.9031491399002283,0,0.0
2585,18095,1.0,0.3106690903951884,-2.0036414172514125,0.3022086046321867,2.9000080428630706,0,0.0
2590,18130,1.0,0.30670310485018026,-2.0054821798869433,0.3003678419966558,2.902324300301918,0,0.0
2595,18165,1.0,0.3032142345544993,-2.011123479216932,0.2947265426666673,2.9050781396208456,0,0.0
2600,18200,1.0,0.2990824674103421,-2.0159837942799976,0.2898662276036016,2.8994895640338063,0,0.0
2605,18235,1.0,0.29575609183388124,-2.011742310144816,0.29410771173878325,2.900536149384444,0,0.0
2610,18270,1.0,0.2920696789045426,-2.0144822600726995,0.29136776181089963,2.898684614334213,0,0.0
2615,18305,1.0,0.2893271103165924,-2.0217158702854996,0.2841341515980997,2.898169183466796,0,0.0
2620,18340,1.0,0.28613053909068703,-2.0207325608157274,0.2851174610678718,2.893686079763372,0,0.0
2625,18375,1.0,0.28299390579726535,-2.025199655526295,0.28065036635730417,2.894481781978133,0,0.0
2630,18410,1.0,0.27871872566137285,-2.016735113834495,0.28911490804910456,2.8926824376839035,0,0.0
2635,18445,1.0,0.2762172526868593,-2.0319334129346927,0.2739166089489066,2.898266097160977,0,0.0
2640,18480,1.0,0.2731950700858015,-2.0282782671203465,0.2775717547632526,2.8904792581046768,0,0.0
2645,18515,1.0,0.2689983361786968,-2.033800117314723,0.2720499045688763,2.8968266683981465,0,0.0
2650,18550,1.0,0.2658174490238693,-2.035377383557094,0.2704726383265051,2.8954895428736838,0,0.0
2655,18585,1.0,0.26225650003868667,-2.0416263258853036,0.2642236959982957,2.8951042516419028,0,0.0
2660,18620,1.0,0.25939484961163195,-2.038780717298689,0.2670693045849103,2.90035512250749,0,0.0
2665,18655,1.0,0.2558109802448481,-2.043436925054449,0.26241309682915054,2.896041382605305,0,0.0
2670,18690,1.0,0.25247469324007676,-2.0426066048219225,0.2632434170616768,2.896510293611918,0,0.0
2675,18725,1.0,0.24866950761083623,-2.0442105581547048,0.26163946372889446,2.9007751487441076,0,0.0
2680,18760,1.0,0.24580394531752903,-2.043674253384914,0.26217576849868524,2.8947545708671525,0,0.0
2685,18795,1.0,0.24171114082888392,-2.049722636989751,0.256127384893848,2.900185276693166,0,0.0
2690,18830,1.0,0.23878387507901697,-2.046839701997251,0.2590103198863484,2.90310945044051,0,0.0
2695,18865,1.0,0.23568388656787934,-2.0582441742862265,0.24760584759737272,2.895905660000468,0,0.0
2700,18900,1.0,0.2324539012847606,-2.0477100242478103,0.25813999763578904,2.895390579594884,0,0.0
2705,18935,1.0,0.22837721764849697,-2.0520552569438806,0.2537947649397186,2.8921870682577557,0,0.0
2710,18970,1.0,0.22569355972326838,-2.0586417030195174,0.24720831886408182,2.8933354359234045,0,0.0
2715,19005,1.0,0.22202935249475805,-2.056389231047446,0.24946079083615355,2.9039887994542,0,0.0
2720,19040,1.0,0.2183956109059202,-2.065516694550136,0.2403333273334633,2.892507321442868,0,0.0
2725,19075,1.0,0.2148229728940982,-2.0667600466577034,0.2390899752258961,2.8909598851487415,0,0.0
2730,19110,1.0,0.21217367522586197,-2.061227368002474,0.24462265388112525,2.8891335713259445,0,0.0
2735,19145,1.0,0.20872433737543236,-2.0592360836222485,0.24661393826135083,2.8953262005060436,0,0.0
2740,19180,1.0,0.2054024513128103,-2.079824000021718,0.22602602186188106,2.8978178832448207,0,0.0
2745,19215,1.0,0.2009802389758193,-2.070945191780691,0.23490483010290833,2.897249067503623,0,0.0
2750,19250,1.0,0.19746279352347568,-2.0780049941403624,0.22784502774323695,2.894996583707216,0,0.0
2755,19285,1.0,0.1941072611180149,-2.084784449563585,0.2210655723200142,2.8887728286297083,0,0.0
2760,19320,1.0,0.19008511324020827,-2.0898590820557184,0.21599093982788084,2.897843270210853,0,0.0
2765,19355,1.0,0.18715053336796653,-2.0859027606569445,0.21994726122665506,2.896959021904188,0,0.0
2770,19390,1.0,0.18257879827566853,-2.0906717473941985,0.2151782744894008,2.901416359396239,0,0.0
2775,19425,1.0,0.18226151911008778,-2.100841774447269,0.2050082474363302,2.8921370064106395,0,0.0
2780,19460,1.0,0.17720720852302968,-2.089796841506396,0.2160531803772033,2.898368933824594,0,0.0
2785,19495,1.0,0.1748374677547688,-2.1072111811115772,0.19863884077202218,2.8898376601364895,0,0.0
2790,19530,1.0,0.17024161462998466,-2.102664048935703,0.20318597294789628,2.8915619906374266,0,0.0
2795,19565,1.0,0.1671019386248573,-2.104189054175992,0.20166096770760736,2.894970348399542,0,0.0
2800,19600,1.0,0.16439852338895153,-2.092094339389808,0.21375568249379118,2.8944059964078455,0,0.0
2805,19635,1.0,0.1610293982496599,-2.099927678919138,0.2059223429644613,2.880962229954905,0,0.0
2810,19670,1.0,0.1561966134037619,-2.1036034038779476,0.20224661800565188,2.8835299036435598,0,0.0
2815,19705,1.0,0.1526579293407428,-2.103000710336087,0.20284931154751237,2.896303239564239,0,0.0
2820,19740,1.0,0.14931391673072741,-2.1098353779081402,0.19601464397545912,2.8961464021516576,0,0.0
2825,19775,1.0,0.14531288729603267,-2.1162235402553913,0.189626481628208,2.8911646743029595,0,0.0
2830,19810,1.0,0.14147532197056858,-2.130448885134012,0.1754011367495871,2.8943156112022246,0,0.0
2835,19845,1.0,0.13850929250287855,-2.120543691835901,0.18530633004769836,2.892324199999942,0,0.0
2840,19880,1.0,0.1353993251009386,-2.1319352748851443,0.17391474699845513,2.885903605830371,0,0.0
2845,19915,1.0,0.12953463666308732,-2.116252133495934,0.18959788838766542,2.8853644320486844,0,0.0
2850,19950,1.0,0.12656634068565736,-2.1294252712945725,0.17642475058902665,2.8846439622146756,0,0.0
2855,19985,1.0,0.12293042515635107,-2.1293923087901763,0.17645771309342326,2.88559694225749,0,0.0
2860,20020,1.0,0.11811324062838048,-2.1431642153769968,0.1626858065066028,2.890824154475966,0,0.0
2865,20055,1.0,0.11533190314792743,-2.146086500644505,0.15976352123909457,2.8929689559706464,0,0.0
2870,20090,1.0,0.11050758273655195,-2.148146395534886,0.15770362634871332,2.8849527528191565,0,0.0
2875,20125,1.0,0.10797643124865566,-2.148846019280225,0.15700400260337455,2.889343166147812,0,0.0
2880,20160,1.0,0.10253311353481084,-2.1642379798164493,0.1416120420671499,2.896286511442407,0,0.0
2885,20195,1.0,0.09962373837780722,-2.1647548391426343,0.14109518274096514,2.8954374234056863,0,0.0
2890,20230,1.0,0.09678236311271643,-2.164271059247401,0.14157896263619824,2.8958671115356163,0,0.0
2895,20265,1.0,0.09260649466437926,-2.1629118051978393,0.14293821668576,2.8986377254833062,0,0.0
2900,20300,1.0,0.08822505650412998,-2.166356640865436,0.13949338101816355,2.884011716009613,0,0.0
2905,20335,1.0,0.08435941029974885,-2.171163096085909,0.13468692579769048,2.886968505388901,0,0.0
2910,20370,1.0,0.0799653089314795,-2.175398979482482,0.13045104240111738,2.889185218212281,0,0.0
2915,20405,1.0,0.07551569494020517,-2.194484974852485,0.11136504703111405,2.8941528809483414,0,0.0
2920,20440,1.0,0.07311450323491235,-2.186137339968265,0.11971268191533445,2.896573724887729,0,0.0
2925,20475,1.0,0.0693478225895063,-2.189565292945612,0.11628472893798714,2.889759356495125,0,0.0
2930,20510,1.0,0.06543428242398228,-2.189518858686515,0.11633116319708459,2.892496335986207,0,0.0
2935,20545,1.0,0.0613341132160935,-2.1987517182577863,0.10709830362581328,2.8857863876730723,0,0.0
2940,20580,1.0,0.05739837252442093,-2.2016937444512847,0.10415627743231462,2.8856231741796545,0,0.0
2945,20615,1.0,0.05389016119230215,-2.2061634327439594,0.09968658913963994,2.883403427958988,0,0.0
2950,20650,1.0,0.05062355297554728,-2.209038075981064,0.09681194590253517,2.900554444299468,0,0.0
2955,20685,1.0,0.045415392642619144,-2.2074537763577213,0.09839624552587795,2.89607687211736,0,0.0
2960,20720,1.0,0.04234173251884926,-2.2247533170981804,0.08109670478541915,2.899962855228576,0,0.0
2965,20755,1.0,0.0373895336960673,-2.2260418899394394,0.07980813194415982,2.8963867159396828,0,0.0
2970,20790,1.0,0.03635557268976782,-2.221388910978825,0.08446111090477419,2.8919917513515556,0,0.0
2975,20825,1.0,0.03185168339891832,-2.226429067484817,0.07942095439878245,2.9019456881535346,0,0.0
2980,20860,1.0,0.028838503782388863,-2.235577408609957,0.07027261327364238,2.90413933779153,0,0.0
2985,20895,1.0,0.02356445482689468,-2.228165980071964,0.07768404181163513,2.9096220035211338,0,0.0
2990,20930,1.0,0.01981140371304233,-2.2563124128777208,0.04953760900587848,2.907541112573752,0,0.0
2995,20965,1.0,0.01649722102370676,-2.243299280294732,0.06255074158886764,2.9024973315842626,0,0.0
3000,21000,1.0,0.013300701736253941,-2.2542108670396623,0.051639154843936864,2.9079436314860407,0,0.0
3005,21035,1.0,0.01029163349863034,-2.2628894289383235,0.042960592945275655,2.913808414849896,0,0.0
3010,21070,1.0,0.005441659324805453,-2.2589932857293644,0.0468567361542349,2.910947574372819,0,0.0
3015,21105,1.0,0.0019961614700758955,-2.2779446204283476,0.027905401455251708,2.9119914105539944,0,0.0
3020,21140,1.0,-0.0010886487470179126,-2.280769807577052,0.02508021430654733,2.907593701340007,0,0.0
3025,21175,1.0,-0.0051876862332751895,-2.2833920003856454,0.02245802149795405,2.9111709992146917,0,0.0
3030,21210,1.0,-0.0064989255555573,-2.262730028612169,0.04311999327143025,2.9118945676937416,0,0.0
3035,21245,1.0,-0.012542815837062824,-2.2943014753694335,0.011548546514166017,2.912922409709481,0,0.0
3040,21280,1.0,-0.015796600430724707,-2.3149640190476966,-0.009113997164097115,2.909843946310055,0,0.0
3045,21315,1.0,-0.019486687574355933,-2.3125806021738735,-0.00673058029027427,2.9177955618597644,0,0.0
3050,21350,1.0,-0.022581064816073207,-2.321915108703891,-0.016065086820291823,2.9072334021749677,0,0.0
3055,21385,1.0,-0.02369314106330994,-2.3113246869878767,-0.005474665104277487,2.8964441115875856,0,0.0
3060,21420,1.0,-0.027777429945599227,-2.3028327341806865,0.0030172877029128837,2.9132972904823706,0,0.0
3065,21455,1.0,-0.032725063359239095,-2.3145641686865717,-0.008714146802972368,2.9233748282400756,0,0.0
3070,21490,1.0,-0.035821946104239805,-2.330247350192757,-0.024397328309157515,2.9225973286609648,0,0.0
3075,21525,1.0,-0.038469865007799156,-2.3330359089012016,-0.02718588701760249,2.922504233397482,0,0.0
3080,21560,1.0,-0.03899169044862606,-2.365754848248236,-0.05990482636463647,2.9138887235729967,0,0.0
3085,21595,1.0,-0.04229233847553707,-2.331952022669895,-0.026102000786295796,2.9129554447192856,0,0.0
3090,21630,1.0,-0.04627623627040164,-2.3537378704795078,-0.047887848595908375,2.9151570930358326,0,0.0
3095,21665,1.0,-0.04890413874598561,-2.3538788300677167,-0.04802880818411716,2.9134994611058214,0,0.0
3100,21700,1.0,-0.052908205142741804,-2.3756039011363708,-0.06975387925277135,2.9113358053384113,0,0.0
3105,21735,1.0,-0.05462364790140624,-2.393808232950714,-0.08795821106711474,2.9125339655671767,0,0.0
3110,21770,1.0,-0.05672078500606623,-2.3699792633553227,-0.06412924147172357,2.9147415856578807,0,0.0
3115,21805,1.0,-0.059160975397974734,-2.4165624175331017,-0.11071239564950262,2.916265607374745,0,0.0
3120,21840,1.0,-0.06406857883048594,-2.3838412366055413,-0.07799121472194175,2.915967117154563,0,0.0
3125,21875,1.0,-0.06424965160835977,-2.3930374575015407,-0.08718743561794122,2.909455708915101,0,0.0
3130,21910,1.0,-0.06860335041855692,-2.3728092070867945,-0.06695918520319527,2.9166007615160385,0,0.0
3135,21945,1.0,-0.07196508879830216,-2.3872606670803793,-0.08141064519678018,2.9160026483570434,0,0.0
3140,21980,1.0,-0.07457562696512106,-2.4115573107534782,-0.10570728886987868,2.9163756827903167,0,0.0
3145,22015,1.0,-0.07310561505161298,-2.402828815130807,-0.09697879324720746,2.9094304026752416,0,0.0
3150,22050,1.0,-0.07717198229296031,-2.4180639365424135,-0.11221391465881422,2.9049619979271237,0,0.0
3155,22085,1.0,-0.08091665924170392,-2.422596006628516,-0.11674598474491675,2.9097113585549903,0,0.0
3160,22120,1.0,-0.08327753252538454,-2.4343720131594004,-0.12852199127580094,2.9158317488017502,0,0.0
3165,22155,1.0,-0.08495699976034869,-2.472402476304057,-0.16655245442045738,2.9112362038031474,0,0.0
3170,22190,1.0,-0.0877732283816077,-2.431938641990825,-0.12608862010722557,2.913371845060296,0,0.0
3175,22225,1.0,-0.09052753985119785,-2.4693290289166034,-0.16347900703300391,2.9149513129573563,0,0.0
3180,22260,1.0,-0.09426846304890427,-2.4595592407084843,-0.15370921882488497,2.920686379628152,0,0.0
3185,22295,1.0,-0.09573789233180105,-2.4558879773958675,-0.15003795551226817,2.9106956666234463,0,0.0
3190,22330,1.0,-0.09783802576770353,-2.4591434285976352,-0.15329340671403607,2.9117724084615437,0,0.0
3195,22365,1.0,-0.10133353421925732,-2.4710389311911127,-0.1651889093075132,2.9102602935061346,0,0.0
3200,22400,1.0,-0.10374410934386913,-2.463922314728975,-0.15807229284537563,2.918957533700288,0,0.0
3205,22435,1.0,-0.10560592980246836,-2.492297924895105,-0.18644790301150582,2.9140147471606195,0,0.0
3210,22470,1.0,-0.10656451699818062,-2.472763259753402,-0.16691323786980244,2.9258285379131395,0,0.0
3215,22505,1.0,-0.10686364319546814,-2.4788404712817242,-0.17299044939812475,2.9153583440339377,0,0.0
3220,22540,1.0,-0.11098216775912564,-2.494743754202665,-0.18889373231906542,2.9139163850504417,0,0.0
3225,22575,1.0,-0.11436131337831258,-2.50489237230289,-0.19904235041929097,2.9220008044401404,0,0.0
3230,22610,1.0,-0.11503552738876588,-2.513990710325814,-0.20814068844221453,2.9201667163101392,0,0.0
3235,22645,1.0,-0.11600127212487617,-2.496378133804038,-0.1905281119204387,2.9231958693356628,0,0.0
3240,22680,1.0,-0.1186467010491914,-2.520842732621599,-0.21499271073799975,2.9212361010981875,0,0.0
3245,22715,1.0,-0.11888476468359159,-2.513743243184357,-0.20789322130075763,2.9223577793666906,0,0.0
3250,22750,1.0,-0.12217094392255189,-2.5093338318765706,-0.20348380999297105,2.91800826010652,0,0.0
3255,22785,1.0,-0.12501854911877794,-2.560683857574397,-0.2548338356907974,2.916367640809181,0,0.0
3260,22820,1.0,-0.12566245982117974,-2.551920888115737,-0.24607086623213767,2.912801686941668,0,0.0
3265,22855,1.0,-0.12854636788751533,-2.5316045203100925,-0.2257544984264933,2.9189128664757185,0,0.0
3270,22890,1.0,-0.12986813404169115,-2.5252998988817703,-0.21944987699817112,2.915113260697817,0,0.0
3275,22925,1.0,-0.13222041735695106,-2.5394213899003297,-0.2335713680167304,2.9106847021377775,0,0.0
3280,22960,1.0,-0.13432204531703348,-2.5184956105012257,-0.21264558861762645,2.9123749604738656,0,0.0
3285,22995,1.0,-0.1344747183023925,-2.5058048104353583,-0.19995478855175902,2.914704672490562,0,0.0
3290,23030,1.0,-0.13670973762438612,-2.53001671916451,-0.22416669728091088,2.912603210912258,0,0.0
3295,23065,1.0,-0.13519022759900598,-2.525449434454814,-0.21959941257121474,2.917999952282968,0,0.0
3300,23100,1.0,-0.13968350994625275,-2.5445609339597755,-0.23871091207617592,2.925947130739861,0,0.0
3305,23135,1.0,-0.13809551955036029,-2.559541058369913,-0.253691036486314,2.93349988080237,0,0.0
3310,23170,1.0,-0.14349850351020838,-2.556828143886089,-0.25097812200249,2.917467727782827,0,0.0
3315,23205,1.0,-0.14554593877393715,-2.5756009166568594,-0.2697508947732601,2.9203017649191314,0,0.0
3320,23240,1.0,-0.1432007455365834,-2.550798996479535,-0.24494897459593526,2.9283915889932284,0,0.0
3325,23275,1.0,-0.14847242372212302,-2.572439634160022,-0.26658961227642264,2.918799254146574,0,0.0
3330,23310,1.0,-0.14909099574257706,-2.584800794444182,-0.2789507725605827,2.9283999891958583,0,0.0
3335,23345,1.0,-0.14664693277365143,-2.5834703578303393,-0.27762033594674,2.912977821008231,0,0.0
3340,23380,1.0,-0.15267621033444664,-2.585333825522124,-0.2794838036385247,2.9229460430372725,0,0.0
3345,23415,1.0,-0.15288310380610623,-2.6040921903765906,-0.29824216849299123,2.9135486921107567,0,0.0
3350,23450,1.0,-0.15089420222009492,-2.630958585066933,-0.3251085631833335,2.906152516789817,0,0.0
3355,23485,1.0,-0.1545835269609065,-2.6184634888880707,-0.31261346700447157,2.9237974141743397,0,0.0
3360,23520,1.0,-0.1570067447864741,-2.6074351607275807,-0.30158513884398136,2.9389794201442965,0,0.0
3365,23555,1.0,-0.15655596386581372,-2.591705509226392,-0.2858554873427923,2.926921514170533,0,0.0
3370,23590,1.0,-0.16049485114609696,-2.6149394208777696,-0.3090893989941703,2.920382882789713,0,0.0
3375,23625,1.0,-0.15895469663994105,-2.6160280569459373,-0.3101780350623378,2.9233146517039152,0,0.0
3380,23660,1.0,-0.16166387071946808,-2.6228793090259996,-0.31702928714240025,2.909685354060062,0,0.0
3385,23695,1.0,-0.16279787150993225,-2.6120375232994597,-0.3061875014158603,2.918197806001519,0,0.0
3390,23730,1.0,-0.16414949556638958,-2.617685954495871,-0.3118359326122719,2.911442508815708,0,0.0
3395,23765,1.0,-0.1657720781215901,-2.6151873578549822,-0.30933733597138297,2.9172752143913074,0,0.0
3400,23800,1.0,-0.16708510788307313,-2.6357096468483867,-0.32985962496478755,2.9163090672284406,0,0.0
3405,23835,1.0,-0.16659772051108995,-2.6463126830837425,-0.3404626612001433,2.908069835799521,0,0.0
3410,23870,1.0,-0.1619151021889935,-2.663448211248921,-0.35759818936532145,2.901086466180831,0,0.0
3415,23905,1.0,-0.17150717302917284,-2.629055526867921,-0.32320550498432155,2.9168371887455513,0,0.0
3420,23940,1.0,-0.17063344329883048,-2.643268556347261,-0.33741853446366193,2.912579049932808,0,0.0
3425,23975,1.0,-0.16573856076243607,-2.6329401373306776,-0.3270901154470782,2.9053394762520397,0,0.0
3430,24010,1.0,-0.17548729369111382,-2.6643593668451517,-0.3585093449615525,2.906865498127167,0,0.0
3435,24045,1.0,-0.1728213684351881,-2.6569617747302887,-0.3511117528466895,2.8962637301750185,0,0.0
3440,24080,1.0,-0.17590779545222832,-2.6540977196848328,-0.34824769780123327,2.913420215241909,0,0.0
3445,24115,1.0,-0.17740152924773778,-2.6884427933610375,-0.38259277147743825,2.918347608705027,0,0.0
3450,24150,1.0,-0.17642927208130765,-2.671399892954814,-0.36554987107121495,2.929288206871731,0,0.0
