epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
915,2745,0.0,2.2091302337261896,-4.781854906422721,-2.0503953510825315,8.800819832104377,0,0.0
920,2760,0.0,2.201305363557226,-4.771686048087445,-2.040226492747255,8.830424250882325,0,0.0
925,2775,0.0,2.193495986392211,-4.76473231983239,-2.033272764492201,8.835542030166762,0,0.0
930,2790,0.0,2.18570284194195,-4.756620050364798,-2.025160495024608,8.829406875561396,0,0.0
935,2805,0.0,2.177878492627442,-4.749347542330847,-2.0178879869906576,8.818629215622513,0,0.0
940,2820,0.0,2.170053898342624,-4.741217939203839,-2.009758383863649,8.794157583809223,0,0.0
945,2835,0.0,2.1622217547227596,-4.732361215327499,-2.0009016599873086,8.750496964035387,0,0.0
950,2850,0.0,2.1544003678208266,-4.72625490383609,-1.9947953484959005,8.74444810874373,0,0.0
955,2865,0.0,2.146557189230092,-4.719509183756913,-1.988049628416723,8.690846696706103,0,0.0
960,2880,0.0,2.138710284649594,-4.711333489499871,-1.9798739341596807,8.64829948985933,0,0.0
965,2895,0.0,2.1308498310420556,-4.702007671545845,-1.9705481162056546,8.655377837608977,0,0.0
970,2910,0.0,2.1229828153526387,-4.692779950444195,-1.9613203951040055,8.698764249746931,0,0.0
975,2925,0.0,2.115094508010468,-4.689159098319056,-1.957699542978866,8.665828969565181,0,0.0
980,2940,0.0,2.1071791060631075,-4.677461585257286,-1.9460020299170964,8.68590437460042,0,0.0
985,2955,0.0,2.099251285198929,-4.671783983116391,-1.940324427776202,8.651610361149919,0,0.0
990,2970,0.0,2.0913230889781493,-4.66265810343704,-1.93119854809685,8.65323361002152,0,0.0
995,2985,0.0,2.0834031963068225,-4.654871433177365,-1.923411877837175,8.644289825880941,0,0.0
1000,3000,0.0,2.0754537004522957,-4.646586804216587,-1.9151272488763966,8.609418215214115,0,0.0
1005,3015,0.0,2.0674838237888435,-4.6375742691283675,-1.9061147137881775,8.62624203654351,0,0.0
1010,3030,0.0,2.059555220442629,-4.630888591269328,-1.8994290359291384,8.63555524974352,0,0.0
1015,3045,0.0,2.051544318919535,-4.625333224933827,-1.8938736695936365,8.560011298687677,0,0.0
1020,3060,0.0,2.0435865684878887,-4.6138348350485225,-1.8823752797083326,8.538392599344634,0,0.0
1025,3075,0.0,2.035591467486244,-4.607462805965435,-1.8760032506252444,8.55365023269151,0,0.0
1030,3090,0.0,2.0275756422320215,-4.599440839533552,-1.8679812841933625,8.540124616168926,0,0.0
1035,3105,0.0,2.019539226623366,-4.590342487890828,-1.8588829325506377,8.52079792720559,0,0.0
1040,3120,0.0,2.011510340435345,-4.5839035362709195,-1.8524439809307296,8.49024524974548,0,0.0
1045,3135,0.0,2.0034831944238807,-4.574559735260623,-1.8431001799204327,8.466721875619465,0,0.0
1050,3150,0.0,1.995476926511104,-4.566987438069948,-1.8355278827297572,8.419915842246098,0,0.0
1055,3165,0.0,1.987409847358179,-4.559961077074257,-1.8285015217340665,8.391168721514521,0,0.0
1060,3180,0.0,1.979361117462786,-4.550664069816141,-1.8192045144759508,8.353589353397304,0,0.0
1065,3195,0.0,1.9712767929794406,-4.543015484838707,-1.8115559294985173,8.34120956508431,0,0.0
1070,3210,0.0,1.9631932580064158,-4.535551854796946,-1.8040922994567559,8.341894821115089,0,0.0
1075,3225,0.0,1.9551259900261937,-4.526010398054475,-1.7945508427142849,8.302143370151935,0,0.0
1080,3240,0.0,1.9470025414656111,-4.51711522356937,-1.7856556682291802,8.34041689076967,0,0.0
1085,3255,0.0,1.938883584422808,-4.510910440092964,-1.7794508847527744,8.326324655649275,0,0.0
1090,3270,0.0,1.9307190559586036,-4.5031391147811135,-1.771679559440924,8.225961191429894,0,0.0
1095,3285,0.0,1.9225933884289415,-4.494678193033087,-1.763218637692897,8.179121983024194,0,0.0
1100,3300,0.0,1.9144437379145738,-4.486706464623619,-1.7552469092834297,8.17415548450329,0,0.0
1105,3315,0.0,1.9062595798767756,-4.478145544858794,-1.7466859895186044,8.206712417137963,0,0.0
1110,3330,0.0,1.8980739979797414,-4.472286086761566,-1.7408265314213767,8.167958672874486,0,0.0
1115,3345,0.0,1.889818784502687,-4.461086456784266,-1.7296269014440764,8.163024830090016,0,0.0
1120,3360,0.0,1.8816023312110248,-4.45538160281491,-1.7239220474747206,8.089340310953306,0,0.0
1125,3375,0.0,1.8733693123016972,-4.444446139110594,-1.7129865837704041,8.06503960924532,0,0.0
1130,3390,0.0,1.8651047763600186,-4.438272777041854,-1.706813221701664,8.064584057581524,0,0.0
1135,3405,0.0,1.856827586793164,-4.4297918177083035,-1.6983322623681134,7.99490109759345,0,0.0
1140,3420,0.0,1.848558075746382,-4.420375830692928,-1.6889162753527376,7.978092005210883,0,0.0
1145,3435,0.0,1.8402623170012753,-4.4121253583082005,-1.6806658029680102,7.965401584831792,0,0.0
1150,3450,0.0,1.8319759432500855,-4.405592005699231,-1.6741324503590407,7.966689488353218,0,0.0
1155,3465,0.0,1.8236514215751913,-4.397787973698908,-1.6663284183587181,7.886570791154779,0,0.0
1160,3480,0.0,1.8152963239338589,-4.388027113486288,-1.6565675581460984,7.845580442358417,0,0.0
1165,3495,0.0,1.8069651835132816,-4.380973068775172,-1.6495135134349825,7.854411175747437,0,0.0
1170,3510,0.0,1.7985877816655742,-4.372282128116936,-1.6408225727767465,7.801439686650774,0,0.0
1175,3525,0.0,1.790270848325065,-4.363553979714204,-1.6320944243740139,7.804862194812015,0,0.0
1180,3540,0.0,1.7818751454005641,-4.356465642938538,-1.6250060875983479,7.73209064822861,0,0.0
1185,3555,0.0,1.7734332009099922,-4.345851215035699,-1.614391659695509,7.735500535903108,0,0.0
1190,3570,0.0,1.765014454067134,-4.338172947632464,-1.6067133922922743,7.689698901340103,0,0.0
1195,3585,0.0,1.7565843623950308,-4.330626358377407,-1.5991668030372177,7.651724750564403,0,0.0
1200,3600,0.0,1.748124282438816,-4.323150241584985,-1.5916906862447953,7.599391771878719,0,0.0
1205,3615,0.0,1.7396829432743304,-4.3119725735658205,-1.5805130182256306,7.573170630028613,0,0.0
1210,3630,0.0,1.731206386294247,-4.304913478844843,-1.5734539235046527,7.554706738704714,0,0.0
1215,3645,0.0,1.7227566944091883,-4.299212058546489,-1.5677525032062998,7.511592897736224,0,0.0
1220,3660,0.0,1.7142475478328791,-4.291209555605269,-1.559750000265079,7.48607159251762,0,0.0
1225,3675,0.0,1.7057165887536487,-4.27991324525608,-1.5484536899158898,7.451451895044956,0,0.0
1230,3690,0.0,1.6971765547040127,-4.2708283839921775,-1.5393688286519875,7.401203262687026,0,0.0
1235,3705,0.0,1.6886913888686743,-4.265982192217463,-1.5345226368772735,7.308582389967407,0,0.0
1240,3720,0.0,1.6800904442849864,-4.255862660901222,-1.5244031055610319,7.312217802166549,0,0.0
1245,3735,0.0,1.671491717469051,-4.2454303718110165,-1.5139708164708268,7.3061283330753835,0,0.0
1250,3750,0.0,1.6628715008031818,-4.238250375407765,-1.506790820067575,7.263370380453599,0,0.0
1255,3765,0.0,1.6542298613712174,-4.229476396075913,-1.498016840735724,7.247997591015294,0,0.0
1260,3780,0.0,1.6456164949033267,-4.2205210748690645,-1.4890615195288746,7.181135436185413,0,0.0
1265,3795,0.0,1.6369413756119082,-4.2114095350559975,-1.4799499797158078,7.166277979038655,0,0.0
1270,3810,0.0,1.6283451156608941,-4.204585549484103,-1.4731259941439132,7.09500251497586,0,0.0
1275,3825,0.0,1.6195857030721492,-4.194413909219586,-1.462954353879396,7.080650624273724,0,0.0
1280,3840,0.0,1.6109047586001042,-4.185698550892606,-1.4542389955524155,7.041589190653719,0,0.0
1285,3855,0.0,1.6021434478055456,-4.1788881295073015,-1.4474285741671118,7.017837065287216,0,0.0
1290,3870,0.0,1.59341693336597,-4.169651078326433,-1.438191522986243,6.976121483414222,0,0.0
1295,3885,0.0,1.5846965875362642,-4.159055212862733,-1.4275956575225432,6.968195185653516,0,0.0
1300,3900,0.0,1.575933533024199,-4.152100789040136,-1.4206412336999465,6.936168125433916,0,0.0
1305,3915,0.0,1.5671756904673808,-4.1441503290567105,-1.412690773716521,6.879462505387981,0,0.0
1310,3930,0.0,1.5583727612763345,-4.13585878048459,-1.4043992251444002,6.799487470525457,0,0.0
1315,3945,0.0,1.5495992613602838,-4.125403758520231,-1.3939442031800413,6.776928883847906,0,0.0
1320,3960,0.0,1.5407924229318304,-4.1177178934768754,-1.386258338136686,6.73101548873753,0,0.0
1325,3975,0.0,1.5320107388580644,-4.109737629504639,-1.3782780741644487,6.698951629475981,0,0.0
1330,3990,0.0,1.5231915824311306,-4.101496440498526,-1.3700368851583355,6.659589699174997,0,0.0
1335,4005,0.0,1.5143246982864333,-4.09149783537857,-1.36003828003838,6.633762739009895,0,0.0
1340,4020,0.0,1.5055265794133577,-4.082663065431973,-1.3512035100917827,6.642169510879773,0,0.0
1345,4035,0.0,1.4966348195632717,-4.075352340453114,-1.3438927851129245,6.631205529436081,0,0.0
1350,4050,0.0,1.4877447922239615,-4.066800652360013,-1.3353410970198232,6.571479438533525,0,0.0
1355,4065,0.0,1.4788841842401799,-4.057880826884178,-1.3264212715439883,6.532146934953186,0,0.0
1360,4080,0.0,1.4699979150645397,-4.050434955297456,-1.3189753999572669,6.464626184308033,0,0.0
1365,4095,0.0,1.4610752194071477,-4.040670503005162,-1.3092109476649725,6.446618188775864,0,0.0
1370,4110,0.0,1.4521949118526911,-4.0314806199644915,-1.3000210646243018,6.418988694680541,0,0.0
