epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
535,41730,1.0,0.05896422925495332,-2.832335100688969,0.0077275512312162346,4.216337872299997,0,0.0
540,42120,1.0,0.05749951307812045,-2.8331615715798333,0.006901080340352201,4.220722373256353,0,0.0
545,42510,1.0,0.05759922145835815,-2.833743619784691,0.00631903213549462,4.220871973611089,0,0.0
550,42900,1.0,0.058765435939834965,-2.8325091225645003,0.007553529355685255,4.2134977182817765,0,0.0
555,43290,1.0,0.058649801102376754,-2.833218704589667,0.006843947330518486,4.21803045231495,0,0.0
560,43680,1.0,0.059519703493964286,-2.831445293052061,0.008617358868124831,4.20825029861043,0,0.0
565,44070,1.0,0.05767367905186069,-2.832291194038943,0.007771457881242858,4.211607456137033,0,0.0
570,44460,1.0,0.05776555187279178,-2.833025379432467,0.007037272487718793,4.217547675290059,0,0.0
575,44850,1.0,0.05799806411227872,-2.8355906814371714,0.004471970483014228,4.2312884626896405,0,0.0
580,45240,1.0,0.05842500574165775,-2.8337417683535677,0.0063208835666178995,4.213081970803861,0,0.0
585,45630,1.0,0.05889333592307183,-2.834173516928253,0.005889134991932479,4.217036612833208,0,0.0
590,46020,1.0,0.0567660843172381,-2.8317711265989836,0.008291525321202137,4.20822917876116,0,0.0
595,46410,1.0,0.05815950781106949,-2.8323308969870964,0.007731754933088927,4.209997645173679,0,0.0
600,46800,1.0,0.0570598641230214,-2.831900588700251,0.008162063219934762,4.210091556498427,0,0.0
605,47190,1.0,0.0588797475061109,-2.8350640392350606,0.004998612685124781,4.225289452484715,0,0.0
610,47580,1.0,0.05856599961557696,-2.834018694267009,0.006043957653176493,4.2175032847000855,0,0.0
615,47970,1.0,0.057893510307035136,-2.8321366710041267,0.007925980916058884,4.210638967114788,0,0.0
620,48360,1.0,0.05733508909902265,-2.8336459020254496,0.006416749894735883,4.216612745774245,0,0.0
625,48750,1.0,0.05681005168345667,-2.831287822275472,0.008774829644713681,4.203142786877059,0,0.0
630,49140,1.0,0.057850662594841375,-2.8323957555466874,0.0076668963734979004,4.206240918349078,0,0.0
635,49530,1.0,0.05580426214202758,-2.833586595624721,0.006476056295464575,4.206649271583253,0,0.0
640,49920,1.0,0.05559716897626077,-2.8323630857555915,0.007699566164593935,4.2093751339065015,0,0.0
645,50310,1.0,0.057435737934804734,-2.831980618800585,0.008082033119600518,4.2055094405786555,0,0.0
650,50700,1.0,0.05518761169045202,-2.832864173813385,0.007198478106800443,4.210124806820113,0,0.0
655,51090,1.0,0.054789897030399694,-2.8311926193762993,0.008870032543886049,4.1992516092148096,0,0.0
660,51480,1.0,0.055672734783541775,-2.833690574387014,0.006372077533171357,4.214170994654835,0,0.0
665,51870,1.0,0.055529023634810604,-2.835597621372586,0.004465030547599148,4.217560660649837,0,0.0
670,52260,1.0,0.05618716800405133,-2.8334851123944023,0.006577539525783374,4.208928422665603,0,0.0
675,52650,1.0,0.0550135905223508,-2.83214104927131,0.007921602648875417,4.201812685976242,0,0.0
680,53040,1.0,0.054740253763814126,-2.8320366354154323,0.008026016504753306,4.20404239370914,0,0.0
685,53430,1.0,0.05480795315196437,-2.831714279463286,0.008348372456899449,4.200319025447855,0,0.0
690,53820,1.0,0.055298135261381824,-2.833693353505666,0.006369298414519612,4.204820528829901,0,0.0
695,54210,1.0,0.05524138113664043,-2.832721407438901,0.007341244481284149,4.201311032684727,0,0.0
700,54600,1.0,0.053884628847722084,-2.8338014312838653,0.0062612206363203676,4.206441886483291,0,0.0
705,54990,1.0,0.05380536697564586,-2.8320519825378665,0.008010669382318831,4.199274616257543,0,0.0
710,55380,1.0,0.05455323327933588,-2.834141454843334,0.005921197076851541,4.208143473422853,0,0.0
715,55770,1.0,0.053980286323255106,-2.832777167711726,0.0072854842084597434,4.200264452684807,0,0.0
720,56160,1.0,0.05328895113160533,-2.8322360927414985,0.007826559178686958,4.200996944485134,0,0.0
725,56550,1.0,0.05413176287566462,-2.834432887399848,0.005629764520337757,4.210005183965176,0,0.0
730,56940,1.0,0.054421616345644,-2.831957117193835,0.008105534726350252,4.197742029841325,0,0.0
735,57330,1.0,0.05432016046777848,-2.8325554638724895,0.0075071880476960205,4.197791803878324,0,0.0
740,57720,1.0,0.0538345746455654,-2.833508221981676,0.006554429938509825,4.203023129552036,0,0.0
745,58110,1.0,0.05383538627816785,-2.833450168555825,0.006612483364360675,4.1981659069692165,0,0.0
750,58500,1.0,0.055303640038736404,-2.834376149442739,0.0056865024774466165,4.200725110562779,0,0.0
755,58890,1.0,0.05485609909219127,-2.8339484848764847,0.0061141670437009,4.201836027444211,0,0.0
760,59280,1.0,0.05250332148805741,-2.8330763106886696,0.006986341231515872,4.195251991902353,0,0.0
765,59670,1.0,0.05339711298865657,-2.8342372065366086,0.005825445383576816,4.204293332979511,0,0.0
770,60060,1.0,0.05323733264400113,-2.833175488130007,0.006887163790178553,4.196250608146717,0,0.0
775,60450,1.0,0.053286789742208296,-2.8335480336500303,0.006514618270155078,4.19655395661335,0,0.0
780,60840,1.0,0.053429183267777965,-2.8321642432255283,0.007898408694657386,4.194376449787255,0,0.0
785,61230,1.0,0.05390612386888073,-2.8347115896818638,0.00535106223832178,4.199453820777286,0,0.0
790,61620,1.0,0.05248699774665217,-2.835138624669094,0.004924027251091421,4.203560684799173,0,0.0
795,62010,1.0,0.05251230659984773,-2.8349657873858116,0.005096864534374049,4.202698162803845,0,0.0
800,62400,1.0,0.05378643690097717,-2.832920525903142,0.007142126017043285,4.196214340621141,0,0.0
805,62790,1.0,0.05349511095593053,-2.8336913156868997,0.006371336233285987,4.195566587687028,0,0.0
810,63180,1.0,0.054093541781748494,-2.8346991634963046,0.0053634884238807565,4.198225049872757,0,0.0
815,63570,1.0,0.05198948282387949,-2.834302704490672,0.005759947429513356,4.204759259343869,0,0.0
820,63960,1.0,0.053108927319126746,-2.8351865129266423,0.004876138993543057,4.20020854286576,0,0.0
825,64350,1.0,0.052312337054360294,-2.8343623177180217,0.005700334202163854,4.20475193945916,0,0.0
830,64740,1.0,0.05253292302931509,-2.8324018129077726,0.0076608390124128095,4.1937487118928285,0,0.0
835,65130,1.0,0.05169600406962056,-2.8333128291037504,0.006749822816434902,4.199111805240285,0,0.0
840,65520,1.0,0.05275003573586864,-2.831889215576461,0.008173436343724373,4.194191993950516,0,0.0
845,65910,1.0,0.05158877117979911,-2.834293665388041,0.005768986532144846,4.205338334995475,0,0.0
850,66300,1.0,0.05065771687415338,-2.8340241036737597,0.006038548246425907,4.19732961459755,0,0.0
855,66690,1.0,0.051716963898751044,-2.834420765057415,0.00564188686277043,4.2005650378839015,0,0.0
860,67080,1.0,0.05229204611912851,-2.832131403223112,0.007931248697073179,4.192056651272787,0,0.0
865,67470,1.0,0.05188818545110764,-2.833109448459937,0.006953203460248255,4.196093624366264,0,0.0
870,67860,1.0,0.052188914773925656,-2.8342449414534916,0.005817710466693709,4.199218610573957,0,0.0
875,68250,1.0,0.051959869938512,-2.832972399596112,0.007090252324073457,4.19032544532904,0,0.0
880,68640,1.0,0.050776066558976325,-2.8342882604646524,0.005774391455532967,4.198520001663429,0,0.0
885,69030,1.0,0.050880179001439,-2.8330831347716017,0.006979517148583993,4.194748831282605,0,0.0
890,69420,1.0,0.05144196984268004,-2.8331605760988134,0.006902075821372034,4.197080320840152,0,0.0
895,69810,1.0,0.05146279902227463,-2.834009639868,0.006053012052185682,4.198421882566916,0,0.0
900,70200,1.0,0.05089070042294841,-2.832644769549788,0.007417882370397541,4.194408959636345,0,0.0
905,70590,1.0,0.04986330922092161,-2.8332629745303635,0.006799677389822134,4.195214314306039,0,0.0
910,70980,1.0,0.05090895622007308,-2.8317694493800225,0.008293202540163094,4.1980851247993245,0,0.0
915,71370,1.0,0.04969934729799148,-2.8314317962294586,0.008630855690726955,4.192806047342559,0,0.0
920,71760,1.0,0.050535123723168526,-2.831252347629246,0.008810304290939664,4.195183419292725,0,0.0
925,72150,1.0,0.050543567826670986,-2.832092881281554,0.007969770638631697,4.19756723882913,0,0.0
930,72540,1.0,0.050031519176498535,-2.830475668721582,0.00958698319860364,4.191879738019239,0,0.0
935,72930,1.0,0.050036527841321884,-2.8311296446276457,0.008933007292539579,4.193654568425423,0,0.0
940,73320,1.0,0.05051482781287162,-2.8312862016715132,0.008776450248672124,4.195781701535637,0,0.0
945,73710,1.0,0.04977043290292063,-2.8326529772651696,0.007409674655015958,4.196213424770636,0,0.0
950,74100,1.0,0.05010769804639201,-2.829718411361176,0.010344240559009617,4.188925640803924,0,0.0
955,74490,1.0,0.05013012030432301,-2.830168500580482,0.009894151339703366,4.1903650192756485,0,0.0
960,74880,1.0,0.051630717804355006,-2.82985688737994,0.010205764540245419,4.191467555183927,0,0.0
965,75270,1.0,0.05053195261186169,-2.8307159848619854,0.009346667058200265,4.1912705303928535,0,0.0
970,75660,1.0,0.05001238786405133,-2.8321944633818545,0.007868188538331057,4.203227218259389,0,0.0
975,76050,1.0,0.05069083256586905,-2.828686876675728,0.01137577524445766,4.189329772897221,0,0.0
980,76440,1.0,0.04927294364859981,-2.8305546739760015,0.009507977944183968,4.1988326614564295,0,0.0
985,76830,1.0,0.0504914304421794,-2.829007799717614,0.011054852202571219,4.1871488331298,0,0.0
990,77220,1.0,0.051037494069145574,-2.830755432636145,0.009307219284040644,4.192443767217198,0,0.0
995,77610,1.0,0.050479818015329296,-2.8286199338349154,0.011442718085270023,4.187995242163448,0,0.0
1000,78000,1.0,0.05036271868213531,-2.8284706755003493,0.011591976419836038,4.184678074722408,0,0.0
1005,78390,1.0,0.049910706522003294,-2.829979371570958,0.010083280349227572,4.190441127887915,0,0.0
1010,78780,1.0,0.050205784170858324,-2.831369437933676,0.00869321398650941,4.192123050506959,0,0.0
1015,79170,1.0,0.05101322988348622,-2.8301494645188576,0.009913187401327775,4.192653988865495,0,0.0
1020,79560,1.0,0.049968652955947386,-2.8270958892055913,0.012966762714594165,4.1838930746543666,0,0.0
1025,79950,1.0,0.0502049585023234,-2.8294925366104215,0.010570115309763954,4.185297384021127,0,0.0
1030,80340,1.0,0.049444527779856036,-2.827188597924689,0.012874053995496735,4.184389872320292,0,0.0
1035,80730,1.0,0.04911789519171561,-2.828820285741769,0.011242366178416492,4.189226178431728,0,0.0
1040,81120,1.0,0.049803111293623525,-2.830814676601593,0.009247975318592382,4.189793997739271,0,0.0
1045,81510,1.0,0.05024110088425298,-2.828736470050933,0.011326181869252563,4.190217586898332,0,0.0
1050,81900,1.0,0.050353494623015006,-2.828992796538816,0.011069855381369079,4.18796203740555,0,0.0
1055,82290,1.0,0.04919536003182011,-2.8298675094772365,0.010195142442948838,4.1931743446967085,0,0.0
1060,82680,1.0,0.050465415081670205,-2.8301220690397026,0.009940582880483034,4.191413949308526,0,0.0
1065,83070,1.0,0.05036431382740698,-2.8309649452131262,0.009097706707059026,4.196805104493266,0,0.0
1070,83460,1.0,0.04966241544292819,-2.828257506258799,0.011805145661386277,4.185953465802275,0,0.0
1075,83850,1.0,0.04935472593192131,-2.8284551412672467,0.011607510652938713,4.186189943522105,0,0.0
1080,84240,1.0,0.04971500356351176,-2.827790200089779,0.012272451830406188,4.18704409004838,0,0.0
1085,84630,1.0,0.04982824171743085,-2.829055868204941,0.011006783715244127,4.189808508612361,0,0.0
1090,85020,1.0,0.05072106469062067,-2.829436131532137,0.010626520388048307,4.191843647108483,0,0.0
1095,85410,1.0,0.05006507817775972,-2.82866796896237,0.01139468295781528,4.18853986304112,0,0.0
1100,85800,1.0,0.050297889546040565,-2.8307833677162697,0.009279284203915899,4.193195621258422,0,0.0
1105,86190,1.0,0.050523479715470346,-2.82908577282343,0.010976879096755076,4.190295972771605,0,0.0
1110,86580,1.0,0.050534501335313245,-2.8284289524747197,0.011633699445465957,4.191436805151456,0,0.0
1115,86970,1.0,0.05011533883310133,-2.827439882030066,0.012622769890119387,4.185778956027514,0,0.0
1120,87360,1.0,0.04970483212701736,-2.828543780994974,0.011518870925211831,4.193855361199182,0,0.0
1125,87750,1.0,0.04995788701118961,-2.8305312209609124,0.009531430959273009,4.197317500330931,0,0.0
1130,88140,1.0,0.05073196440935135,-2.8267873508548917,0.013275301065293876,4.185756946218709,0,0.0
1135,88530,1.0,0.048986085768668884,-2.8281839945523513,0.011878657367834061,4.188318225800661,0,0.0
1140,88920,1.0,0.049409699247729394,-2.828889668209155,0.011172983711030567,4.195537057325148,0,0.0
1145,89310,1.0,0.04904978895379651,-2.8303660572032867,0.009696594716898982,4.198415510569117,0,0.0
1150,89700,1.0,0.051513698000100354,-2.8278360988563285,0.012226553063856957,4.190247177058195,0,0.0
1155,90090,1.0,0.049743516166363994,-2.8264080038768595,0.013654648043326043,4.184513408449236,0,0.0
1160,90480,1.0,0.050618779995749076,-2.825136212989183,0.014926438931002432,4.1795633014080735,0,0.0
1165,90870,1.0,0.050479817678851464,-2.82658872727482,0.013473924645365514,4.186322968124881,0,0.0
1170,91260,1.0,0.04945857198007645,-2.8272635027375452,0.012799149182640438,4.188337746143593,0,0.0
1175,91650,1.0,0.04960161615763941,-2.8277588070866004,0.012303844833585239,4.187729188038507,0,0.0
1180,92040,1.0,0.050356320916644985,-2.8270629886557064,0.012999663264479308,4.185674173502867,0,0.0
1185,92430,1.0,0.050229016475139124,-2.828200659903492,0.011861992016693254,4.189283114261968,0,0.0
1190,92820,1.0,0.04998363160317944,-2.827501851177999,0.012560800742186665,4.191099559025467,0,0.0
1195,93210,1.0,0.04990724459771187,-2.8275590772405157,0.012503574679669964,4.189099970314135,0,0.0
1200,93600,1.0,0.0492217872411974,-2.8274814376270747,0.012581214293110977,4.186548396594897,0,0.0
1205,93990,1.0,0.04869666368730607,-2.827611416031958,0.012451235888227797,4.194299343169068,0,0.0
1210,94380,1.0,0.04988538791095057,-2.827227398683997,0.012835253236188511,4.191419574235824,0,0.0
1215,94770,1.0,0.05074613800933284,-2.828292297692912,0.011770354227273584,4.194675087471386,0,0.0
1220,95160,1.0,0.04948200665173992,-2.8270584711755133,0.013004180744672305,4.1897024938154575,0,0.0
1225,95550,1.0,0.05062995091561348,-2.828351636324183,0.01171101559600238,4.194319554914541,0,0.0
1230,95940,1.0,0.05096866877809648,-2.8292895610511204,0.010773090869065185,4.200289005482142,0,0.0
1235,96330,1.0,0.04939235501712368,-2.826170825781304,0.013891826138881297,4.187986986181922,0,0.0
1240,96720,1.0,0.04926488865767756,-2.82984129650183,0.010221355418355471,4.2032461744508804,0,0.0
1245,97110,1.0,0.0496424971568969,-2.826476252025176,0.01358639989500967,4.188251788813532,0,0.0
1250,97500,1.0,0.051125190575276654,-2.8288222241866325,0.011240427733552844,4.19438830242431,0,0.0
1255,97890,1.0,0.05020015547352452,-2.826698907409529,0.013363744510656686,4.188649443195806,0,0.0
1260,98280,1.0,0.05217195403191351,-2.825840447714104,0.014222204206081352,4.18636000980309,0,0.0
1265,98670,1.0,0.048201439313350185,-2.8263274991100533,0.013735152810132083,4.189734122249873,0,0.0
1270,99060,1.0,0.05003506560479441,-2.8293369204107424,0.010725731509443302,4.195329970086484,0,0.0
1275,99450,1.0,0.04936628692573117,-2.827409738187329,0.012652913732856612,4.1954441182346045,0,0.0
1280,99840,1.0,0.0500363263151338,-2.825978505989215,0.014084145930970229,4.184839322010389,0,0.0
1285,100230,1.0,0.04912692428596558,-2.827658758256832,0.012403893663353389,4.19248688031403,0,0.0
1290,100620,1.0,0.04920784922376756,-2.826030997900977,0.01403165401920875,4.186995399064135,0,0.0
1295,101010,1.0,0.0515533753941136,-2.8263079488241076,0.013754703096077658,4.189060793046224,0,0.0
1300,101400,1.0,0.04892229173452623,-2.8285098709710215,0.011552780949163902,4.196479630643914,0,0.0
1305,101790,1.0,0.04892808881498152,-2.8277242355911456,0.012338416329039823,4.196715138578118,0,0.0
1310,102180,1.0,0.04947896152734756,-2.826002997099385,0.01405965482080036,4.18946776422598,0,0.0
1315,102570,1.0,0.049228226898177976,-2.824959783468174,0.015102868452011146,4.1831505220034435,0,0.0
1320,102960,1.0,0.049209335734767296,-2.825811486987654,0.014251164932531426,4.193638493950319,0,0.0
1325,103350,1.0,0.04901792950207187,-2.82791017413493,0.012152477785255375,4.196344692362404,0,0.0
1330,103740,1.0,0.049168099054405764,-2.826098973504257,0.013963678415928467,4.190619526668907,0,0.0
1335,104130,1.0,0.04830444027339258,-2.8284977060861385,0.011564945834047139,4.196743335496791,0,0.0
1340,104520,1.0,0.048408751430050016,-2.8253785349116285,0.014684117008557035,4.190895101791597,0,0.0
1345,104910,1.0,0.04778028529497885,-2.8243730404169156,0.015689611503269908,4.188463980248785,0,0.0
1350,105300,1.0,0.04771288883301519,-2.8222713149293743,0.017791336990811278,4.183389314516833,0,0.0
1355,105690,1.0,0.04845537370251071,-2.8240595806738056,0.016003071246380098,4.188324442581853,0,0.0
1360,106080,1.0,0.047970877780068304,-2.8241687017291817,0.01589395019100391,4.190395822690905,0,0.0
1365,106470,1.0,0.048523854920941016,-2.8212808876534976,0.018781764266688022,4.182677626676137,0,0.0
1370,106860,1.0,0.047604292967627124,-2.8241557348701867,0.015906917049998723,4.192141308852734,0,0.0
1375,107250,1.0,0.04826094484136951,-2.8209973887744106,0.019065263145775044,4.179309465268884,0,0.0
1380,107640,1.0,0.04831678689487519,-2.8226204682106677,0.017442183709517788,4.191310917787966,0,0.0
1385,108030,1.0,0.0491845213117138,-2.8203504272517095,0.019712224668475928,4.181590852330547,0,0.0
1390,108420,1.0,0.04701340635938029,-2.8214604372021985,0.018602214717987155,4.190878356352023,0,0.0
1395,108810,1.0,0.04729210801662937,-2.8229037329894866,0.01715891893069876,4.193206623505729,0,0.0
1400,109200,1.0,0.04803301917929803,-2.8204578823776396,0.019604769542546002,4.183523316248883,0,0.0
1405,109590,1.0,0.04820602680406263,-2.818353171907219,0.021709480012966815,4.177166566226559,0,0.0
1410,109980,1.0,0.046778518682526006,-2.8184504145368807,0.021612237383304613,4.17758148875092,0,0.0
1415,110370,1.0,0.04843044458858428,-2.8208592259888454,0.01920342593133992,4.184923958418931,0,0.0
1420,110760,1.0,0.04775581532909024,-2.8178440519414134,0.022218599978772284,4.180715510277844,0,0.0
1425,111150,1.0,0.04854461906417724,-2.819198806915005,0.020863845005180546,4.185955666509064,0,0.0
1430,111540,1.0,0.047434677327832867,-2.817709819633421,0.022352832286764424,4.176596045448494,0,0.0
1435,111930,1.0,0.04882492975842568,-2.816889611728305,0.023173040191880562,4.174182496721123,0,0.0
1440,112320,1.0,0.0465354980960969,-2.8183969409053393,0.021665711014846,4.177912183054855,0,0.0
1445,112710,1.0,0.04665514802740466,-2.821481318566682,0.01858133335350379,4.1908136033954655,0,0.0
1450,113100,1.0,0.0474012934873181,-2.8196599805878035,0.020402671332381755,4.1832082179856025,0,0.0
1455,113490,1.0,0.04738227080914282,-2.8175810281748657,0.0224816237453196,4.1799822169179315,0,0.0
1460,113880,1.0,0.046816089028312316,-2.8173193521759394,0.022743299744246194,4.178175292744336,0,0.0
1465,114270,1.0,0.04640275340887808,-2.818164604368333,0.021898047551852557,4.181096647302953,0,0.0
1470,114660,1.0,0.046904040200095025,-2.8200545270686117,0.020008124851573935,4.192274977979268,0,0.0
1475,115050,1.0,0.047977500480990254,-2.8162431154818424,0.023819536438343236,4.172293813294779,0,0.0
1480,115440,1.0,0.047026085757440134,-2.8177619165629744,0.02230073535721091,4.179862318101869,0,0.0
1485,115830,1.0,0.047634931918113466,-2.8159416702113997,0.02412098170878553,4.172557275417645,0,0.0
1490,116220,1.0,0.04839496679844395,-2.8227704605839183,0.01729219133626713,4.185360316172003,0,0.0
1495,116610,1.0,0.04758168098426634,-2.814943181304601,0.025119470615584193,4.167468488094419,0,0.0
1500,117000,1.0,0.04596675307519974,-2.817055566271589,0.02300708564859624,4.174283539620466,0,0.0
1505,117390,1.0,0.04759146479829665,-2.815506010311928,0.02455664160825777,4.168575863052591,0,0.0
1510,117780,1.0,0.04712481431422695,-2.819116887922649,0.020945763997536424,4.183556893704852,0,0.0
1515,118170,1.0,0.04724638053486424,-2.8161015921871533,0.023961059733032156,4.175244505422987,0,0.0
1520,118560,1.0,0.04642514379755143,-2.816348619630971,0.023714032289214416,4.175304518497418,0,0.0
1525,118950,1.0,0.04676802739981682,-2.8154247736783073,0.02463787824187817,4.17137116975244,0,0.0
1530,119340,1.0,0.04741712183721604,-2.8149054345925713,0.025157217327614275,4.1715673361964445,0,0.0
1535,119730,1.0,0.04742566010644359,-2.813458515204004,0.026604136716181476,4.166419030880026,0,0.0
1540,120120,1.0,0.04658971255825412,-2.8164100625257458,0.02365258939443982,4.182652827597148,0,0.0
