epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
140,420,0.0,3.2936660233543145,-6.01194295514812,-3.325622829713985,16.890844317749192,0,0.0
145,435,0.0,3.288223609880514,-6.004908630253992,-3.3185885048198567,16.463609963360398,0,0.0
150,450,0.0,3.2827736524590736,-5.999621647340129,-3.3133015219059954,16.040017261177823,0,0.0
155,465,0.0,3.2772948058979234,-5.992554119355945,-3.3062339939218104,15.614946670825468,0,0.0
160,480,0.0,3.2718126456604835,-5.986691101201557,-3.3003709757674224,15.20645792997389,0,0.0
165,495,0.0,3.266318461045575,-5.981043859584979,-3.294723734150845,14.81564502179139,0,0.0
170,510,0.0,3.2608153469177017,-5.974899799557817,-3.2885796741236826,14.432015895512095,0,0.0
175,525,0.0,3.2552888490296485,-5.967554456701661,-3.2812343312675263,14.055019863153067,0,0.0
180,540,0.0,3.2497321814604776,-5.9623530007675996,-3.2760328753334655,13.684634848665318,0,0.0
185,555,0.0,3.24418038687409,-5.955169234580872,-3.268849109146737,13.329562673322153,0,0.0
190,570,0.0,3.2386069279060745,-5.949187674903017,-3.2628675494688824,12.983028188059428,0,0.0
195,585,0.0,3.233025739490441,-5.9426185192859915,-3.256298393851857,12.64814073149341,0,0.0
200,600,0.0,3.2274133248934196,-5.935686167340492,-3.249366041906358,12.330074748510318,0,0.0
205,615,0.0,3.221780673990302,-5.930431489953104,-3.2441113645189703,12.01553810477696,0,0.0
210,630,0.0,3.216126383576252,-5.923894132914738,-3.2375740074806028,11.72515464595648,0,0.0
215,645,0.0,3.2104698470251485,-5.917429540751168,-3.231109415317033,11.441407342185613,0,0.0
220,660,0.0,3.2047761524400293,-5.910643656401501,-3.2243235309673666,11.160424825519982,0,0.0
225,675,0.0,3.199057453608155,-5.904470225020746,-3.2181500995866115,10.894067873565103,0,0.0
230,690,0.0,3.1933249975394724,-5.897809819392084,-3.2114896939579487,10.646030869157526,0,0.0
235,705,0.0,3.187570380647394,-5.892798224833591,-3.206478099399456,10.407197664778144,0,0.0
240,720,0.0,3.181787102418597,-5.884692634802836,-3.198372509368702,10.167399847332092,0,0.0
245,735,0.0,3.1759826728851808,-5.877953510480742,-3.1916333850466074,9.934719747438535,0,0.0
250,750,0.0,3.170149122754746,-5.871252817620954,-3.1849326921868197,9.72067062316258,0,0.0
255,765,0.0,3.1642962737492515,-5.864018271978064,-3.1776981465439293,9.523152040312329,0,0.0
260,780,0.0,3.1584202390302036,-5.857359711722671,-3.171039586288536,9.33581118734337,0,0.0
265,795,0.0,3.1525173167803446,-5.85260270621114,-3.1662825807770063,9.152055983435373,0,0.0
270,810,0.0,3.1465831726243825,-5.845838355806268,-3.159518230372133,8.983191802516806,0,0.0
275,825,0.0,3.1406272552896386,-5.838170259268422,-3.151850133834287,8.823681547313818,0,0.0
280,840,0.0,3.13464895607755,-5.832089057576312,-3.1457689321421767,8.66659762082788,0,0.0
285,855,0.0,3.1286425337279806,-5.824147053846385,-3.13782692841225,8.526609051195308,0,0.0
290,870,0.0,3.1226071690286243,-5.818030470455882,-3.131710345021747,8.395169120935227,0,0.0
295,885,0.0,3.1165298094557863,-5.8118834310797745,-3.1255633056456396,8.269047621335844,0,0.0
300,900,0.0,3.110439014901529,-5.804210722503736,-3.1178905970696023,8.15413940470823,0,0.0
305,915,0.0,3.1043185095250982,-5.797191947544322,-3.110871822110188,8.052987095367193,0,0.0
310,930,0.0,3.0981838988921298,-5.790369186077909,-3.104049060643774,7.964264768123928,0,0.0
315,945,0.0,3.092012005077808,-5.785116043219563,-3.0987959177854294,7.867601974751194,0,0.0
320,960,0.0,3.08581543734832,-5.778461300900924,-3.0921411754667893,7.778050175054749,0,0.0
325,975,0.0,3.0795712613029456,-5.769761648552921,-3.0834415231187857,7.697710541267444,0,0.0
330,990,0.0,3.0733038548838456,-5.762852802287197,-3.0765326768530628,7.622216350901045,0,0.0
335,1005,0.0,3.067010690223263,-5.756040261363556,-3.0697201359294217,7.55906181545255,0,0.0
340,1020,0.0,3.0606864452016422,-5.748283298951267,-3.0619631735171327,7.505303579380605,0,0.0
345,1035,0.0,3.0543284242798046,-5.742496982933849,-3.0561768574997146,7.453531457466993,0,0.0
350,1050,0.0,3.047939341450453,-5.735120456053001,-3.0488003306188665,7.403814019270985,0,0.0
355,1065,0.0,3.041532412042326,-5.727871493310346,-3.041551367876212,7.354281868625616,0,0.0
360,1080,0.0,3.0350952238690265,-5.720762728222631,-3.034442602788497,7.3111132266978505,0,0.0
365,1095,0.0,3.028637078785239,-5.712712524391667,-3.0263923989575323,7.273565696457201,0,0.0
370,1110,0.0,3.0221518612428264,-5.707973834556148,-3.0216537091220137,7.241622804529787,0,0.0
375,1125,0.0,3.0156310395496724,-5.698589001625948,-3.012268876191814,7.213291832451486,0,0.0
380,1140,0.0,3.009085093398873,-5.691959815652981,-3.005639690218847,7.193032495761164,0,0.0
385,1155,0.0,3.002511118018339,-5.685222891633844,-2.998902766199709,7.173369570445475,0,0.0
390,1170,0.0,2.9959061165583987,-5.677408272036793,-2.991088146602658,7.154753713179661,0,0.0
395,1185,0.0,2.9892810660411557,-5.6704671068144465,-2.984146981380312,7.138293195208375,0,0.0
400,1200,0.0,2.9826208615844894,-5.663026652926762,-2.976706527492627,7.12274203827336,0,0.0
405,1215,0.0,2.975926845127373,-5.655586053440137,-2.9692659280060023,7.108514329091696,0,0.0
410,1230,0.0,2.9692206270749764,-5.647563795139008,-2.9612436697048734,7.094168866172117,0,0.0
415,1245,0.0,2.9624899064235763,-5.640687770511287,-2.9543676450771517,7.084695515896824,0,0.0
420,1260,0.0,2.955724071590057,-5.632645400822723,-2.9463252753885887,7.078715397237072,0,0.0
425,1275,0.0,2.9489364755905028,-5.625846939842485,-2.9395268144083504,7.074142710825577,0,0.0
430,1290,0.0,2.9421168234770865,-5.619714108643537,-2.9333939832094025,7.07467933648068,0,0.0
435,1305,0.0,2.935283647904004,-5.609835626604456,-2.923515501170321,7.0720439450822035,0,0.0
440,1320,0.0,2.92843447346942,-5.603203695846715,-2.9168835704125806,7.0734529127596355,0,0.0
445,1335,0.0,2.921541057020771,-5.595119379428537,-2.908799253994403,7.074212060731586,0,0.0
450,1350,0.0,2.9146266693212572,-5.587579607117924,-2.9012594816837898,7.078307675421119,0,0.0
455,1365,0.0,2.907695079809753,-5.580699495046223,-2.8943793696120883,7.081086769651011,0,0.0
460,1380,0.0,2.9007381378062016,-5.573311698739458,-2.886991573305323,7.085688000628308,0,0.0
465,1395,0.0,2.8937635268240127,-5.565030991945261,-2.8787108665111267,7.094383776431679,0,0.0
470,1410,0.0,2.88677640703405,-5.557008176507056,-2.870688051072921,7.095400478341198,0,0.0
475,1425,0.0,2.8797489075329543,-5.550436083868742,-2.864115958434607,7.102686324059764,0,0.0
480,1440,0.0,2.872710039474632,-5.542565791614636,-2.8562456661805014,7.112788579838511,0,0.0
485,1455,0.0,2.865641322612264,-5.534904934680787,-2.848584809246653,7.119679954113562,0,0.0
490,1470,0.0,2.8585568599606415,-5.526974567392118,-2.8406544419579838,7.120239994148652,0,0.0
495,1485,0.0,2.851445757170971,-5.51868715369822,-2.8323670282640863,7.125042525271235,0,0.0
500,1500,0.0,2.8443221478000504,-5.511732819856498,-2.8254126944223636,7.132602515787564,0,0.0
505,1515,0.0,2.8371728954644273,-5.503545384910983,-2.8172252594768485,7.139363717215849,0,0.0
510,1530,0.0,2.8300186507307634,-5.496162551265548,-2.8098424258314134,7.150340733238967,0,0.0
515,1545,0.0,2.822839918666824,-5.4875732872553105,-2.8012531618211765,7.157606520554712,0,0.0
520,1560,0.0,2.8156529538664614,-5.479964562909268,-2.7936444374751344,7.16231316992728,0,0.0
525,1575,0.0,2.8084283443979006,-5.472849937995721,-2.7865298125615867,7.177552230127525,0,0.0
530,1590,0.0,2.80118967362889,-5.464446552129646,-2.7781264266955112,7.191352837131731,0,0.0
535,1605,0.0,2.793943850405479,-5.457061329647161,-2.7707412042130266,7.207820957710157,0,0.0
540,1620,0.0,2.7866784388277,-5.449161804538095,-2.7628416791039605,7.212107046114,0,0.0
545,1635,0.0,2.779395073856638,-5.440717279700111,-2.7543971542659773,7.216004152029545,0,0.0
550,1650,0.0,2.7721008241056326,-5.433468109744314,-2.747147984310179,7.22373980610263,0,0.0
555,1665,0.0,2.764793396652009,-5.425089219137557,-2.7387690937034224,7.234190875065856,0,0.0
560,1680,0.0,2.7574806299708676,-5.416704274787035,-2.730384149352901,7.240860128142459,0,0.0
565,1695,0.0,2.7501521658845105,-5.411013837741253,-2.724693712307119,7.26069897521692,0,0.0
570,1710,0.0,2.74280527705183,-5.400782226804304,-2.7144621013701693,7.274201718754616,0,0.0
575,1725,0.0,2.73543323297252,-5.3936629113391135,-2.7073427859049795,7.279804454050703,0,0.0
580,1740,0.0,2.72806250221781,-5.38643074961524,-2.700110624181105,7.293592211636156,0,0.0
585,1755,0.0,2.7206645919278842,-5.37838787679271,-2.6920677513585756,7.30934127644694,0,0.0
590,1770,0.0,2.7132602345439287,-5.369284518443832,-2.682964393009698,7.318242945156465,0,0.0
595,1785,0.0,2.705855774176157,-5.362675758489138,-2.6763556330550027,7.334966288131974,0,0.0
600,1800,0.0,2.6984190210953525,-5.353002022826092,-2.6666818973919577,7.349535192110663,0,0.0
605,1815,0.0,2.6909732083730717,-5.345685350139104,-2.6593652247049695,7.358141469027965,0,0.0
610,1830,0.0,2.6835254074601167,-5.336638671236768,-2.650318545802634,7.359861605762908,0,0.0
615,1845,0.0,2.67607085269337,-5.329462690178657,-2.643142564744522,7.3723200899080465,0,0.0
620,1860,0.0,2.668609428372735,-5.322135133914932,-2.6358150084807974,7.394779222692192,0,0.0
625,1875,0.0,2.6611303880189854,-5.313817163089583,-2.627497037655449,7.39768075359927,0,0.0
630,1890,0.0,2.6536421922854716,-5.304196425807039,-2.6178763003729046,7.405206282831817,0,0.0
635,1905,0.0,2.646153215275426,-5.297458637119773,-2.6111385116856387,7.404246001470246,0,0.0
640,1920,0.0,2.6386524137496488,-5.28894008007704,-2.6026199546429054,7.414483042519517,0,0.0
645,1935,0.0,2.6311332258166584,-5.281227297130185,-2.5949071716960503,7.436595124745559,0,0.0
650,1950,0.0,2.6236019834749302,-5.274058065128499,-2.5877379396943647,7.44720548710929,0,0.0
655,1965,0.0,2.616056282984676,-5.264552450073483,-2.5782323246393486,7.459201749414851,0,0.0
660,1980,0.0,2.6085145563282794,-5.256549259226658,-2.5702291337925236,7.458808165760322,0,0.0
665,1995,0.0,2.600979125045813,-5.249601772253516,-2.5632816468193815,7.473855590334855,0,0.0
670,2010,0.0,2.593441891762413,-5.239794051072479,-2.5534739256383445,7.4935686850495795,0,0.0
675,2025,0.0,2.5858774277242635,-5.232194636918625,-2.5458745114844907,7.493453801217947,0,0.0
680,2040,0.0,2.5783141867023134,-5.225635198142108,-2.5393150727079736,7.502968368002903,0,0.0
685,2055,0.0,2.570750165379411,-5.214563397444191,-2.5282432720100574,7.504508139151024,0,0.0
690,2070,0.0,2.563174407606046,-5.20929717973432,-2.5229770543001857,7.512851126727978,0,0.0
695,2085,0.0,2.555576979108904,-5.200292631268155,-2.5139725058340203,7.528917551941778,0,0.0
700,2100,0.0,2.5479946653421712,-5.191420137108015,-2.5051000116738797,7.550277816939484,0,0.0
705,2115,0.0,2.5404183288787854,-5.185018987070899,-2.4986988616367642,7.567666390666353,0,0.0
710,2130,0.0,2.532826235381682,-5.175299418654842,-2.4889792932207078,7.575640157308431,0,0.0
715,2145,0.0,2.5252407770777077,-5.167884737341709,-2.481564611907575,7.577433899898203,0,0.0
720,2160,0.0,2.5176462500401473,-5.158380274876606,-2.472060149442471,7.565070242953898,0,0.0
725,2175,0.0,2.5100400615397938,-5.151010139019887,-2.4646900135857526,7.584803052886608,0,0.0
730,2190,0.0,2.5024532006922575,-5.142991003620635,-2.4566708781865003,7.596083946812276,0,0.0
735,2205,0.0,2.4948319173412132,-5.1350511179009874,-2.4487309924668534,7.590628834831537,0,0.0
740,2220,0.0,2.487214588589509,-5.125828517499636,-2.4395083920655023,7.591207752479667,0,0.0
745,2235,0.0,2.479590252513514,-5.118708685204863,-2.4323885597707293,7.5979560625369,0,0.0
750,2250,0.0,2.471964744563637,-5.110361528026042,-2.4240414025919077,7.603905994040286,0,0.0
755,2265,0.0,2.46430797362229,-5.101471114849802,-2.4151509894156673,7.617383763980425,0,0.0
760,2280,0.0,2.4566566852657408,-5.094499228295316,-2.408179102861182,7.624101342098726,0,0.0
765,2295,0.0,2.4490002190018627,-5.085209664604229,-2.398889539170095,7.61708801930104,0,0.0
770,2310,0.0,2.4413490474944526,-5.077192678029849,-2.3908725525957153,7.609791260133328,0,0.0
775,2325,0.0,2.4336908156621972,-5.068939372772541,-2.3826192473384067,7.6198764278852575,0,0.0
780,2340,0.0,2.4260487048402233,-5.0605708813088786,-2.3742507558747437,7.622629928611792,0,0.0
785,2355,0.0,2.4183842231084403,-5.052779438513214,-2.36645931307908,7.6159015372041665,0,0.0
790,2370,0.0,2.4107206736131896,-5.044198108912942,-2.357877983478808,7.621257339538631,0,0.0
795,2385,0.0,2.4030814815128987,-5.035339526136334,-2.3490194007021996,7.6163097207368144,0,0.0
800,2400,0.0,2.395383914468777,-5.02877164394483,-2.3424515185106953,7.643933247484519,0,0.0
805,2415,0.0,2.387730350701333,-5.020769749012567,-2.334449623578433,7.639161462384643,0,0.0
810,2430,0.0,2.380048445510769,-5.010330257216687,-2.324010131782553,7.6347673339925395,0,0.0
815,2445,0.0,2.37236178467351,-5.003364345766782,-2.317044220332648,7.64192310489369,0,0.0
820,2460,0.0,2.3646813911180873,-4.995535727727657,-2.3092156022935226,7.649348432742242,0,0.0
825,2475,0.0,2.3569923177382215,-4.986172224190765,-2.2998520987566313,7.644340425013001,0,0.0
830,2490,0.0,2.3493097912098904,-4.979922455731845,-2.2936023302977113,7.64623338693167,0,0.0
835,2505,0.0,2.3416207615192817,-4.971312752273317,-2.2849926268391827,7.648495910218692,0,0.0
840,2520,0.0,2.3339252743832084,-4.962626971960879,-2.2763068465267446,7.652100251204134,0,0.0
845,2535,0.0,2.3262469074074774,-4.955190682019623,-2.268870556585488,7.66913668088629,0,0.0
850,2550,0.0,2.318539660381944,-4.9465653971453705,-2.2602452717112356,7.660170084460989,0,0.0
855,2565,0.0,2.310851826060396,-4.936498357192068,-2.250178231757934,7.65893432211451,0,0.0
860,2580,0.0,2.303133631766353,-4.931229239049703,-2.2449091136155688,7.673160721557265,0,0.0
865,2595,0.0,2.2954269895927806,-4.922394796961538,-2.236074671527404,7.677816920343377,0,0.0
870,2610,0.0,2.2877200874415573,-4.914874660551833,-2.228554535117698,7.699087441133248,0,0.0
875,2625,0.0,2.2800071234583683,-4.905582552238621,-2.2192624268044865,7.707076257304662,0,0.0
880,2640,0.0,2.272251703963078,-4.898531670361198,-2.212211544927063,7.684140155422198,0,0.0
885,2655,0.0,2.264504301371959,-4.889042674904813,-2.202722549470678,7.672087642940687,0,0.0
890,2670,0.0,2.2567422920998315,-4.881307493455717,-2.194987368021583,7.670411473050227,0,0.0
895,2685,0.0,2.2490179170569387,-4.87479173080495,-2.1884716053708155,7.699999471490586,0,0.0
900,2700,0.0,2.241275143974469,-4.862945073395204,-2.1766249479610704,7.701810852285823,0,0.0
905,2715,0.0,2.233522018407215,-4.856113970321859,-2.1697938448877245,7.690145183108784,0,0.0
910,2730,0.0,2.2257430438352346,-4.8478298431401825,-2.161509717706048,7.664096560963729,0,0.0
915,2745,0.0,2.2179869863073867,-4.839105728758356,-2.1527856033242214,7.649140995396948,0,0.0
920,2760,0.0,2.2102290648101084,-4.832249785121294,-2.1459296596871598,7.674687712391918,0,0.0
925,2775,0.0,2.2024597751813815,-4.822895845981698,-2.136575720547563,7.672136284642266,0,0.0
930,2790,0.0,2.1946635903763667,-4.814492956352334,-2.1281728309181998,7.641210418685423,0,0.0
935,2805,0.0,2.1869059334280143,-4.805099899353488,-2.1187797739193535,7.644336039804397,0,0.0
940,2820,0.0,2.179097227371999,-4.796846561388804,-2.1105264359546694,7.646600591539968,0,0.0
945,2835,0.0,2.1712988585791826,-4.790630831043834,-2.1043107056096995,7.656456700185872,0,0.0
950,2850,0.0,2.1635060709473883,-4.7818731645350105,-2.0955530391008765,7.6571161168675905,0,0.0
955,2865,0.0,2.155731984016015,-4.7703576686241735,-2.084037543190039,7.641183829285781,0,0.0
960,2880,0.0,2.147914019263812,-4.7642213481077444,-2.0779012226736104,7.621684305571569,0,0.0
965,2895,0.0,2.1401051265418145,-4.756206857160987,-2.069886731726853,7.6128017523654,0,0.0
970,2910,0.0,2.1323094317090323,-4.748602800218319,-2.0622826747841847,7.620712215094147,0,0.0
975,2925,0.0,2.124505100574474,-4.7375705073592815,-2.0512503819251475,7.608888845843238,0,0.0
980,2940,0.0,2.1166582614514398,-4.730373931191865,-2.0440538057577307,7.604154308905346,0,0.0
985,2955,0.0,2.1088937089375057,-4.72452899784353,-2.0382088724093954,7.6394617864365735,0,0.0
990,2970,0.0,2.101041386775139,-4.712546210037018,-2.0262260846028832,7.612038513933494,0,0.0
995,2985,0.0,2.093188773928832,-4.70809369112283,-2.021773565688695,7.615573206518523,0,0.0
1000,3000,0.0,2.0853208915194275,-4.69597289768256,-2.009652772248425,7.606544643683812,0,0.0
1005,3015,0.0,2.0774579545712983,-4.689813828217962,-2.0034937027838273,7.5819666373949035,0,0.0
1010,3030,0.0,2.0695842229241412,-4.682007408201088,-1.995687282766953,7.6003666148366165,0,0.0
1015,3045,0.0,2.0617175597845265,-4.671530332406639,-1.9852102069725042,7.561715923522785,0,0.0
1020,3060,0.0,2.053831563992527,-4.664812475579422,-1.9784923501452873,7.5646041156197645,0,0.0
1025,3075,0.0,2.0459570586297233,-4.653664579603157,-1.9673444541690224,7.529678535870886,0,0.0
1030,3090,0.0,2.0380790856295334,-4.647524227277826,-1.961204101843691,7.538018160864938,0,0.0
1035,3105,0.0,2.0302434950668036,-4.641077024017186,-1.9547568985830517,7.562286054679365,0,0.0
1040,3120,0.0,2.0223310340341825,-4.627077644834552,-1.9407575194004172,7.515748915916856,0,0.0
1045,3135,0.0,2.0143898256153387,-4.623014716097318,-1.9366945906631834,7.502367780352808,0,0.0
1050,3150,0.0,2.006465351466043,-4.613469618980918,-1.9271494935467843,7.50758209816887,0,0.0
1055,3165,0.0,1.9985477963069636,-4.605875207344598,-1.9195550819104634,7.507360062953255,0,0.0
1060,3180,0.0,1.990621386856787,-4.59398171752888,-1.907661592094746,7.469746917018507,0,0.0
1065,3195,0.0,1.982723319229608,-4.588646505259071,-1.9023263798249366,7.474066025946658,0,0.0
1070,3210,0.0,1.9747314222464671,-4.580685944762759,-1.8943658193286244,7.473590469675559,0,0.0
1075,3225,0.0,1.966794305095932,-4.570159192494426,-1.8838390670602916,7.461244091730231,0,0.0
1080,3240,0.0,1.9588342024891443,-4.562749692125271,-1.8764295666911368,7.437775230038157,0,0.0
1085,3255,0.0,1.9508560457751287,-4.553315859003002,-1.8669957335688667,7.433942172898908,0,0.0
1090,3270,0.0,1.9428838145272687,-4.544354658356385,-1.8580345329222498,7.412420508890856,0,0.0
1095,3285,0.0,1.934904404857899,-4.535805541309735,-1.8494854158755998,7.39666972640876,0,0.0
1100,3300,0.0,1.9269057051054979,-4.527477597546558,-1.841157472112424,7.388549162497174,0,0.0
1105,3315,0.0,1.918903107064922,-4.518633949170177,-1.8323138237360417,7.366841776868411,0,0.0
1110,3330,0.0,1.9108913517450132,-4.513209027586638,-1.826888902152503,7.375980264200652,0,0.0
1115,3345,0.0,1.9028473287830676,-4.503136210807547,-1.8168160853734128,7.369592898478133,0,0.0
1120,3360,0.0,1.8947627401761091,-4.49390258222719,-1.807582456793056,7.357159255421176,0,0.0
1125,3375,0.0,1.8866924595077537,-4.485240514815237,-1.7989203893811028,7.35422133208484,0,0.0
1130,3390,0.0,1.8785995512056681,-4.476288891707867,-1.7899687662737325,7.340401399677281,0,0.0
1135,3405,0.0,1.8705477759617195,-4.4688041495108894,-1.7824840240767545,7.326852421737836,0,0.0
1140,3420,0.0,1.8624951795797073,-4.46098092911761,-1.7746608036834755,7.314656497882534,0,0.0
1145,3435,0.0,1.8543706329648757,-4.448777937469174,-1.7624578120350394,7.260409514968724,0,0.0
1150,3450,0.0,1.8462505200409232,-4.441211906107142,-1.7548917806730073,7.222013900369148,0,0.0
1155,3465,0.0,1.838112949474946,-4.433153493775372,-1.7468333683412374,7.215181669753628,0,0.0
1160,3480,0.0,1.829949916932869,-4.422159003735733,-1.735838878301599,7.196140464126865,0,0.0
1165,3495,0.0,1.8217786716639501,-4.41732988755801,-1.7310097621238756,7.184238887065606,0,0.0
1170,3510,0.0,1.8135898752758282,-4.406978460517498,-1.7206583350833644,7.174422202855265,0,0.0
1175,3525,0.0,1.8054142802066382,-4.399011288366914,-1.7126911629327801,7.1545783878124425,0,0.0
1180,3540,0.0,1.7972329769225972,-4.39018185544291,-1.7038617300087762,7.146395655811009,0,0.0
1185,3555,0.0,1.7890023464072544,-4.381801349052722,-1.6954812236185879,7.147256371592271,0,0.0
1190,3570,0.0,1.7807402703150592,-4.370890778155878,-1.684570652721743,7.135233125154284,0,0.0
1195,3585,0.0,1.7725056426828318,-4.363494715182161,-1.6771745897480266,7.10467228624168,0,0.0
1200,3600,0.0,1.7642170862432092,-4.35495982247818,-1.6686396970440456,7.081090326903235,0,0.0
1205,3615,0.0,1.7559517281623531,-4.346528232332861,-1.6602081068987264,7.065170963029828,0,0.0
1210,3630,0.0,1.7476613333525404,-4.33733421906377,-1.651014093629636,7.045592416055254,0,0.0
1215,3645,0.0,1.7393014216041285,-4.3290985536034245,-1.64277842816929,7.014406519271509,0,0.0
1220,3660,0.0,1.7309501641254479,-4.317370517492902,-1.6310503920587676,6.968998310164068,0,0.0
1225,3675,0.0,1.7225601869087201,-4.3091153411329834,-1.6227952156988485,6.946353083537042,0,0.0
1230,3690,0.0,1.7141431659319755,-4.2992739324869165,-1.6129538070527822,6.927741925585217,0,0.0
1235,3705,0.0,1.7057751163914427,-4.291061257101853,-1.604741131667718,6.893786617017118,0,0.0
1240,3720,0.0,1.6973387076395063,-4.282891492077525,-1.59657136664339,6.880122122039284,0,0.0
1245,3735,0.0,1.6889453016657743,-4.272911703547351,-1.5865915781132165,6.843981640958247,0,0.0
1250,3750,0.0,1.680520197989061,-4.26630665168144,-1.5799865262473056,6.824760259661169,0,0.0
1255,3765,0.0,1.672076147832831,-4.256814323491135,-1.5704941980570006,6.806988455021475,0,0.0
1260,3780,0.0,1.6636380073493473,-4.247486046087131,-1.5611659206529962,6.7826544425183135,0,0.0
1265,3795,0.0,1.6551240630567674,-4.238151216689122,-1.5518310912549873,6.738250039670332,0,0.0
1270,3810,0.0,1.6465957169377505,-4.2275736803148245,-1.5412535548806903,6.698424444898364,0,0.0
1275,3825,0.0,1.6380600340036093,-4.2213854725655455,-1.535065347131411,6.672041616214508,0,0.0
1280,3840,0.0,1.6295286901876291,-4.211535188118366,-1.5252150626842311,6.632963802420274,0,0.0
1285,3855,0.0,1.6209684632126258,-4.198191378930281,-1.5118712534961471,6.611858124135808,0,0.0
1290,3870,0.0,1.6123124098044064,-4.192022965924707,-1.5057028404905723,6.5992354879872535,0,0.0
1295,3885,0.0,1.6037432793833828,-4.18369659619383,-1.4973764707596953,6.555641156612116,0,0.0
1300,3900,0.0,1.5950911209161256,-4.172327047204232,-1.486006921770097,6.529493823658741,0,0.0
1305,3915,0.0,1.586438605463114,-4.163358216709929,-1.4770380912757948,6.4961423244476455,0,0.0
1310,3930,0.0,1.5777830132644015,-4.156521689259945,-1.4702015638258106,6.484703985800045,0,0.0
1315,3945,0.0,1.5690952876204791,-4.147079917711441,-1.460759792277306,6.432093820377164,0,0.0
1320,3960,0.0,1.56039548674869,-4.135902169522873,-1.4495820440887386,6.395171918276889,0,0.0
1325,3975,0.0,1.5516362774235815,-4.128203615720119,-1.4418834902859854,6.383626051840633,0,0.0
1330,3990,0.0,1.542915736167017,-4.117213693634375,-1.430893568200241,6.335012839252212,0,0.0
1335,4005,0.0,1.5341013067227331,-4.107184267040887,-1.420864141606753,6.300637254754948,0,0.0
1340,4020,0.0,1.5252837183334844,-4.100747092058429,-1.4144269666242943,6.289746574989954,0,0.0
1345,4035,0.0,1.5164718484753466,-4.089820326806348,-1.4035002013722135,6.257500776882508,0,0.0
1350,4050,0.0,1.5076033467466503,-4.079682300731086,-1.3933621752969523,6.205411122665413,0,0.0
1355,4065,0.0,1.4987396294772541,-4.069920998619992,-1.3836008731858573,6.168974995630218,0,0.0
1360,4080,0.0,1.48982443941732,-4.060002403755993,-1.3736822783218585,6.12565920189937,0,0.0
1365,4095,0.0,1.4808899080919815,-4.05080189784554,-1.364481772411406,6.0891927637197245,0,0.0
1370,4110,0.0,1.4719462451539989,-4.041526186857029,-1.3552060614228942,6.044918864116938,0,0.0
