epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3280,16400,1.0,2.168294525962587,-2.277046133245062,-0.05490034951886674,2.3578114787096767,0,0.0
3285,16425,1.0,2.1597766914111185,-2.2847431248940526,-0.06259734116785713,2.3594237794279533,0,0.0
3290,16450,1.0,2.1517620057523397,-2.28128921054701,-0.05914342682081489,2.349985030984957,0,0.0
3295,16475,1.0,2.143802122265319,-2.2850472477081043,-0.06290146398190888,2.3656506870329665,0,0.0
3300,16500,1.0,2.135599306568248,-2.2807616295193363,-0.05861584579314079,2.3617425837227346,0,0.0
3305,16525,1.0,2.1274258361760445,-2.284216687948959,-0.0620709042227635,2.3655741434930713,0,0.0
3310,16550,1.0,2.1197923302358985,-2.285793624550497,-0.06364784082430174,2.366197606732516,0,0.0
3315,16575,1.0,2.112258915213326,-2.28933163721186,-0.06718585348566461,2.370008572882918,0,0.0
3320,16600,1.0,2.1047950857717423,-2.2888575621014664,-0.06671177837527124,2.3691203508458845,0,0.0
3325,16625,1.0,2.0965858240290784,-2.2888154317913454,-0.06666964806514997,2.370552469957217,0,0.0
3330,16650,1.0,2.0891117793132157,-2.285537667004411,-0.06339188327821575,2.3690575735702186,0,0.0
3335,16675,1.0,2.081738433802915,-2.2898111547617863,-0.06766537103559084,2.378904882494472,0,0.0
3340,16700,1.0,2.0749444244543325,-2.2948807255272348,-0.07273494180103954,2.386740456299594,0,0.0
3345,16725,1.0,2.067543817324277,-2.2959512743639245,-0.07380549063772904,2.381946045896443,0,0.0
3350,16750,1.0,2.0596066284879204,-2.294697140443573,-0.07255135671737757,2.382263284056933,0,0.0
3355,16775,1.0,2.053408997566018,-2.2973294286805395,-0.07518364495434426,2.3820198071130236,0,0.0
3360,16800,1.0,2.0461194486081746,-2.289883558973443,-0.06773777524724799,2.3731083419745085,0,0.0
3365,16825,1.0,2.0385238401464263,-2.2913138481502244,-0.06916806442402919,2.3733247493239276,0,0.0
3370,16850,1.0,2.0314216811965906,-2.290593395821898,-0.06844761209570238,2.367679655846976,0,0.0
3375,16875,1.0,2.02470440444853,-2.2882031682597086,-0.06605738453351338,2.3612889025825208,0,0.0
3380,16900,1.0,2.0176357045441793,-2.288808425647541,-0.06666264192134572,2.3643410215763963,0,0.0
3385,16925,1.0,2.0109682972098915,-2.2938375030076297,-0.07169171928143434,2.381014582273282,0,0.0
3390,16950,1.0,2.0042235591883766,-2.2913725659864115,-0.06922678226021615,2.373717251347385,0,0.0
3395,16975,1.0,1.9975300254915047,-2.297940114792543,-0.0757943310663478,2.3737948605845456,0,0.0
3400,17000,1.0,1.9907741686534182,-2.303003581402173,-0.08085779767597766,2.3782093691005617,0,0.0
3405,17025,1.0,1.9840651578600075,-2.2982197735291594,-0.07607398980296401,2.3788357871289,0,0.0
3410,17050,1.0,1.9777079406752271,-2.294876955714628,-0.07273117198843244,2.3759353177905633,0,0.0
3415,17075,1.0,1.971006393141152,-2.2988576066225397,-0.07671182289634446,2.3796509702447133,0,0.0
3420,17100,1.0,1.964911645665437,-2.305943605080566,-0.08379782135437103,2.387776393207474,0,0.0
3425,17125,1.0,1.9586162269844112,-2.306879522554042,-0.08473373882784704,2.387438932612895,0,0.0
3430,17150,1.0,1.9524316630328489,-2.3150797655212876,-0.09293398179509207,2.4019430568558073,0,0.0
3435,17175,1.0,1.945902770189318,-2.3102509533798576,-0.08810516965366239,2.404507011765288,0,0.0
3440,17200,1.0,1.9400151691110326,-2.3085111916779795,-0.08636540795178425,2.4041837296947475,0,0.0
3445,17225,1.0,1.9337791446368677,-2.3047699874103675,-0.08262420368417243,2.392178869366267,0,0.0
3450,17250,1.0,1.9278676026024852,-2.313405480015831,-0.09125969628963582,2.3995140233250636,0,0.0
3455,17275,1.0,1.9215809794684786,-2.3069981801204187,-0.08485239639422339,2.3948243663638564,0,0.0
3460,17300,1.0,1.9157111376596838,-2.3129295454051717,-0.09078376167897621,2.405626767828157,0,0.0
3465,17325,1.0,1.9099948604415857,-2.314724808899898,-0.09257902517370295,2.407383704628887,0,0.0
3470,17350,1.0,1.9042959093756082,-2.3159734188438534,-0.09382763511765832,2.4016173149979414,0,0.0
3475,17375,1.0,1.8981883898923917,-2.3100518198319366,-0.08790603610574127,2.4024254651022057,0,0.0
3480,17400,1.0,1.892583738037893,-2.3098352921158063,-0.08768950838961084,2.4019072314323244,0,0.0
3485,17425,1.0,1.8868328437828492,-2.3142586421194515,-0.09211285839325623,2.4039220801655516,0,0.0
3490,17450,1.0,1.8815861520673942,-2.3081461189031867,-0.08600033517699143,2.3947967793745053,0,0.0
3495,17475,1.0,1.875880586780371,-2.3153236228837413,-0.09317783915754611,2.402961161029089,0,0.0
3500,17500,1.0,1.869657225597167,-2.3158766877618575,-0.09373090403566238,2.412233954854161,0,0.0
3505,17525,1.0,1.8642128222146068,-2.3154711993647368,-0.0933254156385415,2.4136434153983477,0,0.0
3510,17550,1.0,1.858725660296116,-2.323014441365227,-0.10086865763903174,2.413092834414319,0,0.0
3515,17575,1.0,1.8534671170204369,-2.3154442518521425,-0.09329846812594723,2.4138800084634964,0,0.0
3520,17600,1.0,1.8481935411327335,-2.3189957875405254,-0.09685000381433011,2.4222551122791027,0,0.0
3525,17625,1.0,1.842780269445592,-2.321174735089012,-0.09902895136281659,2.430259445082145,0,0.0
3530,17650,1.0,1.8373595371223022,-2.32850538379044,-0.10635960006424482,2.426984735009334,0,0.0
3535,17675,1.0,1.8323432291632469,-2.326873214583033,-0.10472743085683772,2.4249832006956664,0,0.0
3540,17700,1.0,1.8271549112347927,-2.3325799050737728,-0.11043412134757766,2.4203865507447686,0,0.0
3545,17725,1.0,1.821820046616067,-2.3307321031329304,-0.10858631940673504,2.431444532436293,0,0.0
3550,17750,1.0,1.816955988156475,-2.329868584945355,-0.10772280121915959,2.437412212460853,0,0.0
3555,17775,1.0,1.8122056909178754,-2.335644600857161,-0.11349881713096598,2.4427307868243444,0,0.0
3560,17800,1.0,1.806679685133302,-2.3319577990564535,-0.10981201533025828,2.4445855563028034,0,0.0
3565,17825,1.0,1.8016547853614415,-2.3296223922310935,-0.1074766085048982,2.4391477429487867,0,0.0
3570,17850,1.0,1.7967714931096308,-2.3330692037202487,-0.11092341999405331,2.443305210624964,0,0.0
3575,17875,1.0,1.7918398496865644,-2.330182564569619,-0.10803678084342354,2.4374305140568597,0,0.0
3580,17900,1.0,1.7875843526098723,-2.336945174514605,-0.11479939078840967,2.4425701218935565,0,0.0
3585,17925,1.0,1.7824974984003454,-2.330012570777996,-0.10786678705180068,2.435192496202203,0,0.0
3590,17950,1.0,1.7773281009389603,-2.33562792372699,-0.1134821400007948,2.4410196153571757,0,0.0
3595,17975,1.0,1.7728773142714371,-2.3406803646113548,-0.11853458088515945,2.4497165014911046,0,0.0
3600,18000,1.0,1.768393891364846,-2.334171369857367,-0.11202558613117179,2.452702224819245,0,0.0
3605,18025,1.0,1.7636694243601307,-2.3386759633564194,-0.11653017963022401,2.453617689719542,0,0.0
3610,18050,1.0,1.758942451920078,-2.3422651581434875,-0.12011937441729226,2.4588960575122734,0,0.0
3615,18075,1.0,1.7544597594254174,-2.3428416512827197,-0.12069586755652455,2.458892599525215,0,0.0
3620,18100,1.0,1.750061533561837,-2.3426272145488114,-0.12048143082261617,2.4636634970795477,0,0.0
3625,18125,1.0,1.7454760575935717,-2.346703261290227,-0.12455747756403154,2.4640013427691567,0,0.0
3630,18150,1.0,1.7411092274929316,-2.3459872345021906,-0.12384145077599543,2.462155954269083,0,0.0
3635,18175,1.0,1.7368815545639373,-2.3490200835931927,-0.12687429986699722,2.4662287777474368,0,0.0
3640,18200,1.0,1.7324356738395972,-2.3419128491775987,-0.11976706545140356,2.462590535063973,0,0.0
3645,18225,1.0,1.7282354936623048,-2.346192435071753,-0.12404665134555795,2.474379786763848,0,0.0
3650,18250,1.0,1.7239559355458305,-2.345927865801967,-0.12378208207577178,2.4670557653565495,0,0.0
3655,18275,1.0,1.7196182615891062,-2.351883277348693,-0.1297374936224976,2.4744732588156824,0,0.0
3660,18300,1.0,1.715634581220762,-2.354800098486391,-0.13265431476019562,2.481153356041644,0,0.0
3665,18325,1.0,1.711323871006301,-2.353980236983612,-0.13183445325741647,2.4738289509795455,0,0.0
3670,18350,1.0,1.7077101550650189,-2.350227207479658,-0.1280814237534628,2.4810912744519475,0,0.0
3675,18375,1.0,1.7032953299636655,-2.3554314744213194,-0.13328569069512405,2.4992381478490144,0,0.0
3680,18400,1.0,1.6996624895296353,-2.35696624188896,-0.1348204581627647,2.491527458334039,0,0.0
3685,18425,1.0,1.6953858638450976,-2.3554762396586497,-0.1333304559324546,2.484447882224003,0,0.0
3690,18450,1.0,1.6910488888220565,-2.3594959809671465,-0.13735019724095104,2.487413973981269,0,0.0
3695,18475,1.0,1.687151534050193,-2.359342805735485,-0.13719702200928954,2.4926528600418303,0,0.0
3700,18500,1.0,1.6836314644382169,-2.359251595950731,-0.13710581222453588,2.5113188150803807,0,0.0
3705,18525,1.0,1.6796076758275114,-2.3559115285257883,-0.1337657447995932,2.5115639919774013,0,0.0
3710,18550,1.0,1.6757032982003135,-2.3604329016178554,-0.1382871178916599,2.5134766058698395,0,0.0
3715,18575,1.0,1.6716249869330297,-2.3652186328571467,-0.1430728491309515,2.5137042024007106,0,0.0
3720,18600,1.0,1.6679689546086094,-2.3649862789851674,-0.14284049525897222,2.5117756786180894,0,0.0
3725,18625,1.0,1.664251457216687,-2.368051464438688,-0.14590568071249252,2.5130815047067885,0,0.0
3730,18650,1.0,1.6604863588850771,-2.3694935778453443,-0.1473477941191489,2.5272215009308234,0,0.0
3735,18675,1.0,1.6568906898894928,-2.3692253386296924,-0.14707955490349706,2.514716321551935,0,0.0
3740,18700,1.0,1.6532291258459861,-2.3743639791152895,-0.15221819538909429,2.519275616354297,0,0.0
3745,18725,1.0,1.6497946747357803,-2.3718854892704067,-0.14973970554421115,2.527308470471291,0,0.0
3750,18750,1.0,1.6463387079518699,-2.3674043883603155,-0.1452586046341203,2.5311972211152134,0,0.0
3755,18775,1.0,1.6424228818608964,-2.3712643093366172,-0.14911852561042185,2.537930063520364,0,0.0
3760,18800,1.0,1.6392053263694557,-2.372992193725077,-0.15084640999888166,2.5323119622249775,0,0.0
3765,18825,1.0,1.6356940957328219,-2.3747976970933258,-0.1526519133671306,2.541910028159706,0,0.0
3770,18850,1.0,1.6321043359038299,-2.3771016025301805,-0.15495581880398526,2.5383872729959767,0,0.0
3775,18875,1.0,1.6287265817810095,-2.3716588587267697,-0.1495130750005745,2.5472059128404467,0,0.0
3780,18900,1.0,1.6253940773476598,-2.374648779260509,-0.15250299553431362,2.5462372501554724,0,0.0
3785,18925,1.0,1.6218567162679285,-2.3789262956834327,-0.15678051195723727,2.546340516113476,0,0.0
3790,18950,1.0,1.619022080251232,-2.372365082976793,-0.15021929925059763,2.5476237438375877,0,0.0
3795,18975,1.0,1.6155229267689302,-2.3829459918224405,-0.16080020809624523,2.5628149859183362,0,0.0
3800,19000,1.0,1.6118325499275785,-2.378509358182951,-0.15636357445675597,2.56491317319681,0,0.0
3805,19025,1.0,1.6086890604210367,-2.3809555339515214,-0.1588097502253259,2.5637192269059157,0,0.0
3810,19050,1.0,1.6056517021580254,-2.3812309215509955,-0.1590851378248003,2.568243752791225,0,0.0
3815,19075,1.0,1.6022340161293236,-2.384421661101322,-0.1622758773751263,2.5656514479149726,0,0.0
3820,19100,1.0,1.5991342478684516,-2.3887282227470634,-0.16658243902086797,2.578427828064241,0,0.0
3825,19125,1.0,1.5964376011221217,-2.38775005560302,-0.16560427187682486,2.577870071024178,0,0.0
3830,19150,1.0,1.5930167844651089,-2.3881323229324796,-0.16598653920628445,2.5691849537480813,0,0.0
3835,19175,1.0,1.590118724151462,-2.387106453946535,-0.16496067022033983,2.572563709235632,0,0.0
3840,19200,1.0,1.586911901576595,-2.3921577758114467,-0.17001199208525145,2.5828493007226068,0,0.0
3845,19225,1.0,1.5838856836985842,-2.389350861981377,-0.16720507825518136,2.597667429403595,0,0.0
3850,19250,1.0,1.5809793448972818,-2.396084612809562,-0.1739388290833665,2.60517808317616,0,0.0
3855,19275,1.0,1.5780652939253157,-2.3937843105507066,-0.17163852682451122,2.6085792115755764,0,0.0
3860,19300,1.0,1.5750756354087139,-2.3943832754296266,-0.1722374917034312,2.6096972703816057,0,0.0
3865,19325,1.0,1.5721455075047126,-2.3884855793391955,-0.16633979561300022,2.60502441663696,0,0.0
3870,19350,1.0,1.5691962017698218,-2.3942086920885726,-0.1720629083623772,2.611213649370032,0,0.0
3875,19375,1.0,1.5668617723040592,-2.3863942073348956,-0.1642484236087002,2.6237901355026976,0,0.0
3880,19400,1.0,1.5636809420177582,-2.3916127051716844,-0.16946692144548905,2.6271058727428227,0,0.0
3885,19425,1.0,1.5604519657517413,-2.39845187875319,-0.17630609502699437,2.6179383702242798,0,0.0
3890,19450,1.0,1.557766507482179,-2.391436748501282,-0.1692909647750867,2.6104645171152865,0,0.0
3895,19475,1.0,1.554882392906618,-2.3968332954840075,-0.17468751175781214,2.6248395207154878,0,0.0
3900,19500,1.0,1.5519352332304044,-2.397765002325899,-0.17561921859970367,2.6228974385950936,0,0.0
3905,19525,1.0,1.5490182708119997,-2.4019433241305173,-0.17979754040432191,2.6318577318046454,0,0.0
3910,19550,1.0,1.5463934935684018,-2.3994427955211046,-0.1772970117949092,2.6378170318969865,0,0.0
3915,19575,1.0,1.5437750245073314,-2.4022054507024886,-0.1800596669762931,2.6420980166779042,0,0.0
3920,19600,1.0,1.5411542712330526,-2.397726522233925,-0.1755807385077295,2.639249177916982,0,0.0
3925,19625,1.0,1.5381557970583293,-2.3999659949209855,-0.17782021119479036,2.64072149676103,0,0.0
3930,19650,1.0,1.535309605318643,-2.406956303529598,-0.18481051980340246,2.6257555072865664,0,0.0
3935,19675,1.0,1.5327271575741197,-2.404075127267088,-0.18192934354089266,2.6345226666509007,0,0.0
3940,19700,1.0,1.5302401238956778,-2.4075479167461715,-0.18540213301997613,2.640372572026573,0,0.0
3945,19725,1.0,1.527981652315788,-2.4110795289522757,-0.18893374522608034,2.644223547917141,0,0.0
3950,19750,1.0,1.5251808189821128,-2.411471792324829,-0.18932600859863352,2.6620959905496164,0,0.0
3955,19775,1.0,1.5224442073943272,-2.409393428992108,-0.18724764526591264,2.668259910048066,0,0.0
3960,19800,1.0,1.5201054607451983,-2.4216694174467337,-0.1995236337205382,2.6666638655467825,0,0.0
3965,19825,1.0,1.51740921505506,-2.4155603185440224,-0.1934145348178271,2.6805949611753483,0,0.0
3970,19850,1.0,1.515140995711161,-2.418510636745303,-0.19636485301910794,2.689276296438703,0,0.0
3975,19875,1.0,1.5130186180030805,-2.420295286761895,-0.19814950303569973,2.695827330194279,0,0.0
3980,19900,1.0,1.5104253618524826,-2.4128607670958524,-0.19071498336965695,2.6951918902337804,0,0.0
3985,19925,1.0,1.5077745850336872,-2.4112281319866806,-0.18908234826048553,2.692563223965837,0,0.0
3990,19950,1.0,1.5061058864033892,-2.409001508251587,-0.18685572452539176,2.6941190936372927,0,0.0
3995,19975,1.0,1.5033734144966293,-2.4180839066753244,-0.19593812294912902,2.7053932738136917,0,0.0
4000,20000,1.0,1.5004653674174637,-2.418431525156826,-0.19628574143063063,2.7012625612278165,0,0.0
4005,20025,1.0,1.4983333780596484,-2.4227555814120643,-0.2006097976858688,2.6945634894946595,0,0.0
4010,20050,1.0,1.4959827909259749,-2.425159460811258,-0.20301367708506263,2.7005848609616954,0,0.0
4015,20075,1.0,1.493495557593833,-2.4259519198694304,-0.20380613614323492,2.7173859196710897,0,0.0
4020,20100,1.0,1.4914285087352277,-2.4205681571946736,-0.1984223734684784,2.721033232531989,0,0.0
4025,20125,1.0,1.4894590374892964,-2.419311076787675,-0.1971652930614794,2.7282048546348343,0,0.0
4030,20150,1.0,1.4872021366156691,-2.4308265460911267,-0.2086807623649314,2.7224227403016306,0,0.0
4035,20175,1.0,1.4846907000087002,-2.42464035659299,-0.20249457286679443,2.7283353233788437,0,0.0
4040,20200,1.0,1.4821538872707152,-2.4251559201622612,-0.20301013643606608,2.7348348894784738,0,0.0
4045,20225,1.0,1.4797767304558043,-2.4245451639456244,-0.20239938021942921,2.73818181262998,0,0.0
4050,20250,1.0,1.4777803141213863,-2.422727377879189,-0.20058159415299356,2.7387444443035966,0,0.0
4055,20275,1.0,1.475873977164476,-2.4282095156309498,-0.20606373190475433,2.7464111420621116,0,0.0
4060,20300,1.0,1.4731280634630572,-2.4284525406235833,-0.2063067568973881,2.749962216586147,0,0.0
4065,20325,1.0,1.4715384399395408,-2.4235890853921935,-0.201443301665998,2.7439455201055694,0,0.0
4070,20350,1.0,1.4684719115422815,-2.42956428569151,-0.2074185019653147,2.748720240565285,0,0.0
4075,20375,1.0,1.4666455246708503,-2.4308742757040624,-0.20872849197786716,2.7447683657263453,0,0.0
4080,20400,1.0,1.4640756437422886,-2.4323491125960293,-0.21020332886983403,2.7410940981039227,0,0.0
4085,20425,1.0,1.462034474958126,-2.4302018887558563,-0.20805610502966101,2.7381373181787687,0,0.0
4090,20450,1.0,1.4600592195841968,-2.4320040198342068,-0.2098582361080116,2.7459483696252405,0,0.0
4095,20475,1.0,1.4580456974453915,-2.4303887088935103,-0.20824292516731505,2.7461076842152523,0,0.0
4100,20500,1.0,1.4561398629745819,-2.4341616660545125,-0.21201588232831722,2.746973818433136,0,0.0
4105,20525,1.0,1.453412095608513,-2.436372945246781,-0.21422716152058552,2.7508278387847924,0,0.0
4110,20550,1.0,1.4513308978605386,-2.436469785741548,-0.21432400201535262,2.7572938710766746,0,0.0
4115,20575,1.0,1.449569217150252,-2.43570416629668,-0.21355838257048473,2.7701967192661963,0,0.0
4120,20600,1.0,1.4474820029764712,-2.4402550717324822,-0.2181092880062869,2.7817433254050044,0,0.0
4125,20625,1.0,1.4455269493508747,-2.436112871954351,-0.2139670882281556,2.7829565437748807,0,0.0
4130,20650,1.0,1.4433942016004642,-2.4371748562983946,-0.2150290725721991,2.7829786748469383,0,0.0
4135,20675,1.0,1.4413227341285837,-2.4360715700888553,-0.2139257863626599,2.784713842472048,0,0.0
4140,20700,1.0,1.4392166102719481,-2.444719629536947,-0.22257384581075182,2.7903383162932336,0,0.0
4145,20725,1.0,1.437362825375023,-2.440626755171005,-0.2184809714448094,2.8085108262297362,0,0.0
4150,20750,1.0,1.435080278182088,-2.442532197778597,-0.22038641405240175,2.817022188650734,0,0.0
4155,20775,1.0,1.433724603326513,-2.444302265817968,-0.22215648209177297,2.8241708517639155,0,0.0
4160,20800,1.0,1.4316628847845025,-2.4424515414471393,-0.2203057577209438,2.8256831491087224,0,0.0
4165,20825,1.0,1.429287735290807,-2.4426878768357,-0.22054209310950465,2.8360367473676136,0,0.0
4170,20850,1.0,1.4275153808313943,-2.441813142088252,-0.21966735836205653,2.838906252878908,0,0.0
4175,20875,1.0,1.4255823042690026,-2.4395774397995877,-0.21743165607339265,2.8302624317114784,0,0.0
4180,20900,1.0,1.4231452493038037,-2.4469460471778746,-0.22480026345167908,2.8271255427452164,0,0.0
4185,20925,1.0,1.4214829553310329,-2.4542934969561685,-0.23214771322997307,2.8311207795657913,0,0.0
4190,20950,1.0,1.4195321346553438,-2.446750649859538,-0.22460486613334268,2.822918060953258,0,0.0
4195,20975,1.0,1.4177441404617794,-2.445667357128463,-0.22352157340226775,2.8340038516473602,0,0.0
4200,21000,1.0,1.415694120460734,-2.446935027003914,-0.22478924327771868,2.8313007221933684,0,0.0
4205,21025,1.0,1.4138078584647704,-2.44816871426397,-0.22602293053777472,2.8278608902164306,0,0.0
4210,21050,1.0,1.4118185398922574,-2.4472969041384407,-0.22515112041224555,2.8380340745990837,0,0.0
4215,21075,1.0,1.4100144603141653,-2.4562371953969224,-0.2340914116707269,2.8457422703346236,0,0.0
4220,21100,1.0,1.4085316314091019,-2.4563141752011117,-0.23416839147491633,2.846403955623632,0,0.0
4225,21125,1.0,1.406542977960302,-2.4600273694921038,-0.23788158576590845,2.845523690044754,0,0.0
4230,21150,1.0,1.404530908775796,-2.4534668355328213,-0.2313210518066261,2.8631136745647505,0,0.0
4235,21175,1.0,1.4029202140630894,-2.4539642694238477,-0.2318184856976524,2.87157171516617,0,0.0
4240,21200,1.0,1.4009430198622799,-2.4506991359174544,-0.22855335219125927,2.876209829181704,0,0.0
4245,21225,1.0,1.3991937992916714,-2.450791597973509,-0.22864581424731364,2.8661105298772833,0,0.0
4250,21250,1.0,1.3971424044490153,-2.4513238741198675,-0.22917809039367243,2.8676689140929668,0,0.0
4255,21275,1.0,1.3952094500105654,-2.4551514225818996,-0.2330056388557044,2.8699189835883945,0,0.0
4260,21300,1.0,1.3934585852844499,-2.452156569755703,-0.23001078602950767,2.8786746586556182,0,0.0
4265,21325,1.0,1.3917765238465774,-2.4604005176926362,-0.2382547339664409,2.8796447467365627,0,0.0
4270,21350,1.0,1.3899691431330001,-2.4534704211596496,-0.2313246374334541,2.8960511663306003,0,0.0
4275,21375,1.0,1.3883666100303818,-2.46446850206385,-0.24232271833765484,2.8980309488231457,0,0.0
4280,21400,1.0,1.3861659500010148,-2.4621114270741375,-0.23996564334794238,2.902441699115738,0,0.0
4285,21425,1.0,1.384296168616465,-2.463789600583942,-0.24164381685774658,2.902266986245337,0,0.0
4290,21450,1.0,1.382326640534809,-2.4674254396965636,-0.24527965597036822,2.9050359067756455,0,0.0
4295,21475,1.0,1.3807461480348209,-2.466751413598582,-0.24460562987238657,2.909624318336541,0,0.0
4300,21500,1.0,1.3790688503050863,-2.464808490675922,-0.24266270694972655,2.916300948398585,0,0.0
