epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2235,15645,1.0,0.5517277123460432,-1.1944039295313242,1.119658501113837,2.2762195881749308,0,0.0
2240,15680,1.0,0.5448541303922892,-1.192182124017719,1.121880306627442,2.271626304364032,0,0.0
2245,15715,1.0,0.5385125971300425,-1.1924232019929806,1.1216392286521806,2.2768209462730793,0,0.0
2250,15750,1.0,0.5329129097929338,-1.1908538633040278,1.1232085673411334,2.2727929720253206,0,0.0
2255,15785,1.0,0.5264019299166762,-1.1863131860304035,1.1277492446147577,2.267333166601521,0,0.0
2260,15820,1.0,0.5198331124529578,-1.185289358073346,1.1287730725718153,2.2655219469141716,0,0.0
2265,15855,1.0,0.5157237382563747,-1.1828749207215066,1.1311875099236546,2.266020472065953,0,0.0
2270,15890,1.0,0.5101399358445808,-1.1830982000135384,1.1309642306316228,2.267808312617136,0,0.0
2275,15925,1.0,0.5032992684956149,-1.1796950767622432,1.134367353882918,2.2634279707647282,0,0.0
2280,15960,1.0,0.49774354830432166,-1.1796180670258547,1.1344443636193065,2.2607060522153626,0,0.0
2285,15995,1.0,0.49221378698992957,-1.17899483587962,1.135067594765541,2.259573528377027,0,0.0
2290,16030,1.0,0.4868956555124264,-1.1756458054718515,1.1384166251733097,2.256117221113457,0,0.0
2295,16065,1.0,0.48186696591484585,-1.171809964264495,1.1422524663806661,2.2558877358395035,0,0.0
2300,16100,1.0,0.4757229641702781,-1.1675274310715051,1.146534999573656,2.252990946907716,0,0.0
2305,16135,1.0,0.47081258404293247,-1.1673667633841638,1.1466956672609974,2.2538649911454423,0,0.0
2310,16170,1.0,0.46579004694794535,-1.1658112391013558,1.1482511915438054,2.253508851628664,0,0.0
2315,16205,1.0,0.46013042761965195,-1.1592651899225306,1.1547972407226306,2.252836765854548,0,0.0
2320,16240,1.0,0.4539926412404542,-1.156939968955544,1.1571224616896172,2.2529599572433012,0,0.0
2325,16275,1.0,0.44906556874609455,-1.1563128201419872,1.157749610503174,2.2509464816161895,0,0.0
2330,16310,1.0,0.4440490229720088,-1.1536886321797326,1.1603737984654285,2.2461802180091186,0,0.0
2335,16345,1.0,0.4382584154414211,-1.1537657130993053,1.1602967175458558,2.248604467552392,0,0.0
2340,16380,1.0,0.4335929956466822,-1.151732938399934,1.1623294922452272,2.244082698021474,0,0.0
2345,16415,1.0,0.42780597512745017,-1.147651679525229,1.1664107511199322,2.2440239037323315,0,0.0
2350,16450,1.0,0.42317099337409164,-1.1433450686835085,1.1707173619616527,2.2375776185333214,0,0.0
2355,16485,1.0,0.41968054250122266,-1.1420923553300202,1.171970075315141,2.2396044387822176,0,0.0
2360,16520,1.0,0.41381752414335393,-1.1387466776322666,1.1753157530128946,2.2394150426879733,0,0.0
2365,16555,1.0,0.40989445681740616,-1.136528478715158,1.1775339519300032,2.2384530083416196,0,0.0
2370,16590,1.0,0.4042251642877266,-1.1322935214303198,1.1817689092148413,2.230650002414117,0,0.0
2375,16625,1.0,0.3979103304565528,-1.1315652409527812,1.18249718969238,2.227525837716801,0,0.0
2380,16660,1.0,0.3928569018649135,-1.1289283721084433,1.1851340585367178,2.2276341733995384,0,0.0
2385,16695,1.0,0.38876616034860395,-1.1263956704747196,1.1876667601704416,2.2255935966209868,0,0.0
2390,16730,1.0,0.3847434355898302,-1.1225208911681595,1.1915415394770017,2.2209214945577367,0,0.0
2395,16765,1.0,0.37830428448520675,-1.1186192994495645,1.1954431311955966,2.2188105536771343,0,0.0
2400,16800,1.0,0.3736283135184138,-1.1141999844753996,1.1998624461697616,2.220878543358104,0,0.0
2405,16835,1.0,0.36811928273780553,-1.1145889966648628,1.1994734339802984,2.217289391936739,0,0.0
2410,16870,1.0,0.3648504906145323,-1.1100620916291972,1.204000339015964,2.219798218087092,0,0.0
2415,16905,1.0,0.3598046597943812,-1.104843063271704,1.2092193673734573,2.2121906377633946,0,0.0
2420,16940,1.0,0.3568449495689662,-1.1002515426026274,1.2138108880425338,2.2141046341016986,0,0.0
2425,16975,1.0,0.3523063763161564,-1.099709309360477,1.214353121284684,2.2098930834128714,0,0.0
2430,17010,1.0,0.3479785855943367,-1.0966368893307865,1.2174255413143746,2.207202043782791,0,0.0
2435,17045,1.0,0.3427940070437465,-1.0964696348136074,1.2175927958315538,2.20967275135183,0,0.0
2440,17080,1.0,0.33934946765470353,-1.092842807571337,1.2212196230738241,2.204938013859994,0,0.0
2445,17115,1.0,0.33430306282840744,-1.0918218324291977,1.2222405982159634,2.206638495628471,0,0.0
2450,17150,1.0,0.3305823709037143,-1.0849592295667323,1.2291032010784289,2.2026906581972097,0,0.0
2455,17185,1.0,0.32783546210101944,-1.0835897918310962,1.230472638814065,2.1982458646971503,0,0.0
2460,17220,1.0,0.32231342102553684,-1.0827665595364204,1.2312958711087407,2.200790921837499,0,0.0
2465,17255,1.0,0.31996774903447683,-1.0764309233258043,1.237631507319357,2.198137215264569,0,0.0
2470,17290,1.0,0.3151550204807539,-1.0778647699683594,1.2361976606768017,2.1969284671077083,0,0.0
2475,17325,1.0,0.31001385404366005,-1.074384278554005,1.2396781520911562,2.1938401310024376,0,0.0
2480,17360,1.0,0.3065190890211001,-1.0705622847810632,1.243500145864098,2.1929577733102796,0,0.0
2485,17395,1.0,0.3038926971686998,-1.0651301093246872,1.248932321320474,2.1931000945706782,0,0.0
2490,17430,1.0,0.29989591269631094,-1.0619774004949496,1.2520850301502116,2.19227235043444,0,0.0
2495,17465,1.0,0.29563375339630715,-1.0584029276399305,1.2556595030052307,2.187372244407705,0,0.0
2500,17500,1.0,0.29216294503288637,-1.0579272558119495,1.2561351748332117,2.1903220488702897,0,0.0
2505,17535,1.0,0.2882051182329846,-1.0541564011103322,1.259906029534829,2.187533210609594,0,0.0
2510,17570,1.0,0.28413203061585257,-1.050101523963958,1.2639609066812032,2.1828508820636805,0,0.0
2515,17605,1.0,0.2805249173541544,-1.049492932023179,1.2645694986219822,2.1804662325112902,0,0.0
2520,17640,1.0,0.27771636757436674,-1.045980846684676,1.268081583960485,2.1829301674912753,0,0.0
2525,17675,1.0,0.2737586735912458,-1.0430664105655234,1.2709960200796377,2.177840890508619,0,0.0
2530,17710,1.0,0.2707729153694447,-1.0382654172406345,1.2757970134045267,2.176308098788805,0,0.0
2535,17745,1.0,0.26856846518071903,-1.0343561298322101,1.279706300812951,2.1707000625170516,0,0.0
2540,17780,1.0,0.2646582498427756,-1.0289967245158382,1.285065706129323,2.1699689259738264,0,0.0
2545,17815,1.0,0.26023543570969265,-1.0280893006341265,1.2859731300110346,2.1684030568311075,0,0.0
2550,17850,1.0,0.25849178136353324,-1.025732178589046,1.288330252056115,2.1698744536229055,0,0.0
2555,17885,1.0,0.254602276435619,-1.0270079132426704,1.2870545174024908,2.1700514689653723,0,0.0
2560,17920,1.0,0.2537346992078701,-1.020813573171061,1.2932488574741001,2.166273950308729,0,0.0
2565,17955,1.0,0.24898474373618124,-1.0183382156603575,1.2957242149848036,2.1671429956731014,0,0.0
2570,17990,1.0,0.24657335158712995,-1.016929009203758,1.2971334214414032,2.166674120465413,0,0.0
2575,18025,1.0,0.24589575103624842,-1.0171523089604189,1.2969101216847423,2.1631123126029146,0,0.0
2580,18060,1.0,0.24130246071953482,-1.0106839134630554,1.3033785171821057,2.1604400474734837,0,0.0
2585,18095,1.0,0.23912437092452954,-1.008683135659154,1.3053792949860072,2.160364180920313,0,0.0
2590,18130,1.0,0.23499078037654472,-1.0081129879584647,1.3059494426866964,2.1585414129097185,0,0.0
2595,18165,1.0,0.2318202732460292,-1.0057714231665298,1.3082910074786314,2.1500602500867716,0,0.0
2600,18200,1.0,0.22939462619579107,-1.0023284399653432,1.311733990679818,2.1516597322501037,0,0.0
2605,18235,1.0,0.22620749550233699,-0.9983900476148644,1.3156723830302968,2.15426382509759,0,0.0
2610,18270,1.0,0.22305700824958336,-0.9975377937520444,1.3165246368931167,2.1472684858104807,0,0.0
2615,18305,1.0,0.21986157449495372,-0.9981356555880838,1.3159267750570773,2.1470914617277383,0,0.0
2620,18340,1.0,0.21833737486811697,-0.9940734628664856,1.3199889677786756,2.14576583032804,0,0.0
2625,18375,1.0,0.21440433075956977,-0.9926385402817952,1.321423890363366,2.143746426480662,0,0.0
2630,18410,1.0,0.21282275428342665,-0.9896431042906322,1.324419326354529,2.1436039009205805,0,0.0
2635,18445,1.0,0.2093750173255945,-0.9921997400452347,1.3218626905999264,2.1440491143895564,0,0.0
2640,18480,1.0,0.20785399246062497,-0.9871403452891225,1.3269220853560386,2.144409358773807,0,0.0
2645,18515,1.0,0.20601458871479586,-0.9846716540232103,1.3293907766219508,2.1416980801078003,0,0.0
2650,18550,1.0,0.2035226795067741,-0.9824918345914031,1.331570596053758,2.1383196956126684,0,0.0
2655,18585,1.0,0.20160645054850931,-0.9804191906551218,1.3336432399900393,2.133216186304235,0,0.0
2660,18620,1.0,0.20052292070971425,-0.979986615400471,1.33407581524469,2.1341163068797337,0,0.0
2665,18655,1.0,0.19856069517288943,-0.974739807927113,1.3393226227180481,2.1361574275384823,0,0.0
2670,18690,1.0,0.1969771622844831,-0.973508014626862,1.3405544160182992,2.133356014247697,0,0.0
2675,18725,1.0,0.19373039723975866,-0.970557354500809,1.343505076144352,2.131998281841045,0,0.0
2680,18760,1.0,0.192736379969925,-0.968180395520494,1.3458820351246672,2.131436982673605,0,0.0
2685,18795,1.0,0.19021213399635634,-0.9675255882679377,1.3465368423772235,2.1331823935420626,0,0.0
2690,18830,1.0,0.18749152962417848,-0.9664690547031283,1.3475933759420329,2.130291665703311,0,0.0
2695,18865,1.0,0.1849518667463321,-0.9643228951265914,1.3497395355185697,2.128435128501716,0,0.0
2700,18900,1.0,0.18212040482609984,-0.9591011428117906,1.3549612878333706,2.124109354817314,0,0.0
2705,18935,1.0,0.17958568913376982,-0.9620630302404252,1.351999400404736,2.125614839572213,0,0.0
2710,18970,1.0,0.1777865721865099,-0.9586539841638169,1.3554084464813443,2.1227014740660803,0,0.0
2715,19005,1.0,0.17743595313412583,-0.9560006461205668,1.3580617845245944,2.121256263960156,0,0.0
2720,19040,1.0,0.1738903668149108,-0.9563837170231124,1.3576787136220487,2.1207000400025726,0,0.0
2725,19075,1.0,0.17296662744601823,-0.9580694647570285,1.3559929658881327,2.121399439736448,0,0.0
2730,19110,1.0,0.17021833777044365,-0.9550629027941895,1.3589995278509717,2.116774757494222,0,0.0
2735,19145,1.0,0.16977290382722565,-0.950986699282883,1.363075731362278,2.115833633151221,0,0.0
2740,19180,1.0,0.1667921366798916,-0.9549295473034298,1.3591328833417313,2.11595096413007,0,0.0
2745,19215,1.0,0.16598328401804738,-0.9507934232308706,1.3632690074142906,2.114613082570649,0,0.0
2750,19250,1.0,0.16488136930864342,-0.9484216249015895,1.3656408057435716,2.1132786480553394,0,0.0
2755,19285,1.0,0.15978778922672823,-0.9463824596441452,1.367679971001016,2.1126856822103446,0,0.0
2760,19320,1.0,0.15968483053986282,-0.9433241215839658,1.3707383090611953,2.114334162141709,0,0.0
2765,19355,1.0,0.15786256897487824,-0.9461720480633684,1.3678903825817927,2.1188944913051446,0,0.0
2770,19390,1.0,0.15333122225819676,-0.9436047393783424,1.3704576912668187,2.113568082581202,0,0.0
2775,19425,1.0,0.15446556802731234,-0.9413969838586362,1.372665446786525,2.112393664217109,0,0.0
2780,19460,1.0,0.15248567881691494,-0.9424419530357147,1.3716204776094465,2.1085054529646152,0,0.0
2785,19495,1.0,0.15085849118002742,-0.947593905311179,1.366468525333982,2.1088149261529723,0,0.0
2790,19530,1.0,0.1479591575849478,-0.9491955303191344,1.3648669003260268,2.1069459365059067,0,0.0
2795,19565,1.0,0.14638059928869512,-0.9440670506591493,1.3699953799860118,2.106388093690627,0,0.0
2800,19600,1.0,0.1450232696686527,-0.9428793802530795,1.3711830503920817,2.1073341729783666,0,0.0
2805,19635,1.0,0.1429557049006128,-0.9384023841788858,1.3756600464662754,2.1067475034352365,0,0.0
2810,19670,1.0,0.14058921785599932,-0.9414207256758367,1.3726417049693245,2.104786685329916,0,0.0
2815,19705,1.0,0.13795086827692113,-0.9378422891518228,1.3762201414933384,2.09855494236949,0,0.0
2820,19740,1.0,0.13698341877130835,-0.9368214196950273,1.3772410109501338,2.1021102888145373,0,0.0
2825,19775,1.0,0.13611285057865155,-0.9387886538465908,1.3752737767985703,2.101009589607638,0,0.0
2830,19810,1.0,0.13559824477437993,-0.9341756423742356,1.3798867882709256,2.0977873871724397,0,0.0
2835,19845,1.0,0.1319699172421667,-0.9311210406340531,1.382941390011108,2.0993989570191185,0,0.0
2840,19880,1.0,0.13044857480518304,-0.9315304498355166,1.3825319808096446,2.098675704654129,0,0.0
2845,19915,1.0,0.12946373128431019,-0.9272689557996412,1.38679347484552,2.095913659219,0,0.0
2850,19950,1.0,0.12953691237225792,-0.9267118297105832,1.387350600934578,2.0977865745762503,0,0.0
2855,19985,1.0,0.12626501371622853,-0.9257389666261127,1.3883234640190485,2.0971214531413986,0,0.0
2860,20020,1.0,0.12711607854082654,-0.9251157355951245,1.3889466950500367,2.092056149765019,0,0.0
2865,20055,1.0,0.12404741504951305,-0.9257253979873259,1.3883370326578353,2.0937356888700194,0,0.0
2870,20090,1.0,0.1220511251707169,-0.9236064818904182,1.390455948754743,2.091540622071803,0,0.0
2875,20125,1.0,0.1204398069351049,-0.9217780184758431,1.392284412169318,2.0967715490339396,0,0.0
2880,20160,1.0,0.12113820471564289,-0.9190848942085847,1.3949775364365764,2.0908060957648646,0,0.0
2885,20195,1.0,0.11956622784544034,-0.9290259887118315,1.3850364419333296,2.0929740223541566,0,0.0
2890,20230,1.0,0.11592179747639746,-0.9252817858215023,1.3887806448236588,2.090612207183766,0,0.0
2895,20265,1.0,0.11396139227692337,-0.926964721086311,1.3870977095588501,2.0925394027728634,0,0.0
2900,20300,1.0,0.11480154638505059,-0.9287683312788835,1.3852940993662777,2.0928509640935355,0,0.0
2905,20335,1.0,0.1125922601705962,-0.9221423105640365,1.3919201200811246,2.091498228059265,0,0.0
2910,20370,1.0,0.11024671122192187,-0.92180392313994,1.3922585075052212,2.093568921381375,0,0.0
2915,20405,1.0,0.10833195513084387,-0.9244298429826983,1.389632587662463,2.093572201472138,0,0.0
2920,20440,1.0,0.10866773300998847,-0.9210462934839216,1.3930161371612395,2.090851552145147,0,0.0
2925,20475,1.0,0.1065266090190679,-0.9204478733807708,1.3936145572643903,2.0911910031347523,0,0.0
2930,20510,1.0,0.10741640670506518,-0.9235715710911574,1.3904908595540038,2.0947669112531844,0,0.0
2935,20545,1.0,0.10525355308385524,-0.9164585089794626,1.3976039216656986,2.0938170389589583,0,0.0
2940,20580,1.0,0.10419839716417613,-0.9126089990584241,1.401453431586737,2.0958436849699953,0,0.0
2945,20615,1.0,0.10290007077612677,-0.9093661465154848,1.4046962841296764,2.094284123073802,0,0.0
2950,20650,1.0,0.10342842091318112,-0.9038317862556664,1.4102306443894947,2.089446155218213,0,0.0
2955,20685,1.0,0.10102730050347626,-0.904653861705293,1.409408568939868,2.09057168932574,0,0.0
2960,20720,1.0,0.10007829604808158,-0.9030972234966423,1.4109652071485188,2.0847531416390437,0,0.0
2965,20755,1.0,0.09824547583650546,-0.9062649678702239,1.4077974627749372,2.090431293136285,0,0.0
2970,20790,1.0,0.09776332274893856,-0.902297366552572,1.4117650640925892,2.0844723762854533,0,0.0
2975,20825,1.0,0.09573037908008245,-0.9116101002877843,1.4024523303573768,2.0880985878804013,0,0.0
2980,20860,1.0,0.09577903486908057,-0.9118942068353384,1.4021682238098228,2.087339569204422,0,0.0
2985,20895,1.0,0.09469894887550084,-0.9105877751512677,1.4034746554938935,2.088409844397366,0,0.0
2990,20930,1.0,0.09202922195483634,-0.9080974739887933,1.405964956656368,2.089440925944051,0,0.0
2995,20965,1.0,0.0894846747542501,-0.903513426852554,1.4105490037926072,2.0880109502912103,0,0.0
3000,21000,1.0,0.08897632686271545,-0.9052908183606998,1.4087716122844613,2.0896398248929398,0,0.0
3005,21035,1.0,0.08781436363600457,-0.9031183501567626,1.4109440804883986,2.0875310500025193,0,0.0
3010,21070,1.0,0.08597665124384153,-0.9027029331075866,1.4113594975375745,2.087014187098447,0,0.0
3015,21105,1.0,0.08710606420155123,-0.9035050214979263,1.4105574091472348,2.0831707083656,0,0.0
3020,21140,1.0,0.08441838535848538,-0.9002794011814632,1.413783029463698,2.0856489415239374,0,0.0
3025,21175,1.0,0.08438745993893246,-0.8997343466476118,1.4143280839975494,2.080293485103699,0,0.0
3030,21210,1.0,0.08179099153475745,-0.8982538630418739,1.4158085676032872,2.0820941734955034,0,0.0
3035,21245,1.0,0.08225366271960391,-0.8977666076532604,1.4162958229919007,2.079832413532832,0,0.0
3040,21280,1.0,0.08084471471056677,-0.8999137225868354,1.4141487080583257,2.0795531892210057,0,0.0
3045,21315,1.0,0.07903354804232189,-0.8962398200547494,1.4178226105904117,2.0746552088385277,0,0.0
3050,21350,1.0,0.07761959860945822,-0.8993429931180568,1.4147194375271044,2.074303950973556,0,0.0
3055,21385,1.0,0.0769815506275827,-0.9008904991473403,1.4131719314978208,2.0750628680806567,0,0.0
3060,21420,1.0,0.07793397267148426,-0.8943589218785835,1.4197035087665777,2.0733902817045315,0,0.0
3065,21455,1.0,0.07521242804082644,-0.8970934601784373,1.4169689704667239,2.0748192876440004,0,0.0
3070,21490,1.0,0.07392834428805631,-0.8973538454907475,1.4167085851544137,2.0780942578031207,0,0.0
3075,21525,1.0,0.07573958627664008,-0.8989723025564804,1.4150901280886807,2.0710894296593962,0,0.0
3080,21560,1.0,0.07381322261221539,-0.8922793348682252,1.421783095776936,2.070927941060611,0,0.0
3085,21595,1.0,0.07464747068583007,-0.8868311650278511,1.42723126561731,2.0708834282353092,0,0.0
3090,21630,1.0,0.07236409302309778,-0.8853919694785075,1.4286704611666536,2.072995646098046,0,0.0
3095,21665,1.0,0.07258813825834219,-0.8867708332393873,1.4272915974057738,2.0774941754388623,0,0.0
3100,21700,1.0,0.07071189175081406,-0.8893296943055844,1.4247327363395768,2.0731130992149756,0,0.0
3105,21735,1.0,0.06837585022211841,-0.8876035521886683,1.4264588784564929,2.073062828153557,0,0.0
3110,21770,1.0,0.0696957847313099,-0.8865299228379713,1.4275325078071899,2.0702659828427143,0,0.0
3115,21805,1.0,0.06802976323094015,-0.887461516036548,1.4266009146086132,2.070531983548598,0,0.0
3120,21840,1.0,0.06991837913967022,-0.8772179060367054,1.4368445246084558,2.069370778247314,0,0.0
3125,21875,1.0,0.06683268961032487,-0.8819815742783412,1.43208085636682,2.069222683607921,0,0.0
3130,21910,1.0,0.06655194138407323,-0.8816939851262549,1.4323684455189063,2.0731664504673084,0,0.0
3135,21945,1.0,0.06340687796233935,-0.8815251511835485,1.4325372794616127,2.070851955328723,0,0.0
3140,21980,1.0,0.0638349251731799,-0.8757913516550835,1.4382710789900777,2.0730668912946446,0,0.0
3145,22015,1.0,0.06306241716219298,-0.8838227646497974,1.4302396659953638,2.0759032224009917,0,0.0
3150,22050,1.0,0.06237043100154668,-0.8784288927062467,1.4356335379389145,2.073420118346801,0,0.0
3155,22085,1.0,0.06129197714029784,-0.8748049663157258,1.4392574643294354,2.0703776749898855,0,0.0
3160,22120,1.0,0.06078588157604745,-0.8815327560531805,1.4325296745919807,2.0749633057207486,0,0.0
3165,22155,1.0,0.061647084748246664,-0.8751513609191852,1.438911069725976,2.0745322973414435,0,0.0
3170,22190,1.0,0.06452730345956,-0.8723025745265647,1.4417598561185965,2.0712621128585456,0,0.0
3175,22225,1.0,0.060591208973114895,-0.8719866939420828,1.4420757367030783,2.0685797813915943,0,0.0
3180,22260,1.0,0.058015917275112926,-0.8680918515071181,1.445970579138043,2.0721391974666545,0,0.0
3185,22295,1.0,0.059445560553449524,-0.8695854849506706,1.4444769456944906,2.0744136796872765,0,0.0
3190,22330,1.0,0.055496684224659226,-0.8706506771094094,1.4434117535357518,2.075266664012721,0,0.0
3195,22365,1.0,0.056999987536304635,-0.866254338866139,1.4478080917790221,2.0721495861232064,0,0.0
3200,22400,1.0,0.055058889450367625,-0.8684646930112176,1.4455977376339435,2.067475626835121,0,0.0
3205,22435,1.0,0.05435899292924396,-0.8718068051614318,1.4422556254837293,2.0709156896001444,0,0.0
3210,22470,1.0,0.05468132794861625,-0.8614651313226516,1.4525972993225096,2.069636565563898,0,0.0
3215,22505,1.0,0.052136624166053205,-0.8675737538853574,1.4464886767598037,2.07105036787818,0,0.0
3220,22540,1.0,0.0530136467176235,-0.8621661981381721,1.451896232506989,2.067366492439612,0,0.0
3225,22575,1.0,0.05185530729999113,-0.8652886843658993,1.4487737462792618,2.070960889500127,0,0.0
3230,22610,1.0,0.052516195935068406,-0.856795112049433,1.4572673185957281,2.0720800697460793,0,0.0
3235,22645,1.0,0.05217646057582745,-0.8574187851882433,1.4566436454569178,2.069210358339917,0,0.0
3240,22680,1.0,0.04896373514960433,-0.8553516073581222,1.458710823287039,2.0704103793089703,0,0.0
3245,22715,1.0,0.047160769198868434,-0.8625638917390956,1.4514985389060655,2.0693028477061026,0,0.0
3250,22750,1.0,0.0467827412093184,-0.8565864300690962,1.457476000576065,2.066304859935751,0,0.0
3255,22785,1.0,0.046627506565817683,-0.8639859436992596,1.4500764869459015,2.0693298138967844,0,0.0
3260,22820,1.0,0.04784198110126606,-0.8557037133286973,1.4583587173164638,2.0643649186461115,0,0.0
3265,22855,1.0,0.04442200476716952,-0.8595537157203632,1.454508714924798,2.0624999494946863,0,0.0
3270,22890,1.0,0.04503919265661209,-0.8604673645772185,1.4535950660679426,2.0654837885785944,0,0.0
3275,22925,1.0,0.04459117693149775,-0.8588622693164174,1.4552001613287437,2.065639794180421,0,0.0
3280,22960,1.0,0.046815751258200006,-0.8612241868767199,1.4528382437684413,2.0652100443827908,0,0.0
3285,22995,1.0,0.04228605794753292,-0.853557390488437,1.460505040156724,2.0634256388753887,0,0.0
3290,23030,1.0,0.0404162625407866,-0.8623492893430684,1.4517131413020927,2.0674267539574687,0,0.0
3295,23065,1.0,0.03947892603000261,-0.8548926843769338,1.4591697462682274,2.062247665605889,0,0.0
3300,23100,1.0,0.04039337052409672,-0.8583657646436129,1.4556966660015482,2.068129839864175,0,0.0
3305,23135,1.0,0.03927910251249454,-0.8535983196510857,1.4604641109940755,2.062099292261795,0,0.0
3310,23170,1.0,0.03976769156011355,-0.8582056101887494,1.4558568204564117,2.0584671055069608,0,0.0
3315,23205,1.0,0.03732042220627763,-0.8537276945728107,1.4603347360723504,2.0587432124258447,0,0.0
3320,23240,1.0,0.03988133097768213,-0.8542064913003029,1.4598559393448582,2.0544869697247745,0,0.0
3325,23275,1.0,0.0412058634773328,-0.8522626419586223,1.4617997886865388,2.057675669681834,0,0.0
3330,23310,1.0,0.037382340507875304,-0.8473650186978015,1.4666974119473597,2.058543437658435,0,0.0
3335,23345,1.0,0.038760117012588156,-0.841556253763392,1.472506176881769,2.059099146182621,0,0.0
3340,23380,1.0,0.03422078787322213,-0.8488805562874049,1.4651818743577563,2.0603700416782527,0,0.0
3345,23415,1.0,0.03412823565903201,-0.843465491736441,1.4705969389087201,2.0535336231841406,0,0.0
3350,23450,1.0,0.03666799474759117,-0.8446038371304214,1.4694585935147397,2.053176461028156,0,0.0
3355,23485,1.0,0.03213921697193403,-0.848918377594148,1.4651440530510131,2.0554817801193415,0,0.0
3360,23520,1.0,0.03378458345051364,-0.8465636861032633,1.4674987445418979,2.0568244019682065,0,0.0
3365,23555,1.0,0.032625477030346246,-0.8467035361603021,1.467358894484859,2.0529361440783,0,0.0
3370,23590,1.0,0.03441257300484219,-0.8493837702898877,1.4646786603552735,2.0483272988537027,0,0.0
3375,23625,1.0,0.02982108271006986,-0.8447486075811177,1.4693138230640435,2.0507173460222754,0,0.0
3380,23660,1.0,0.03108847677899327,-0.8420393276536529,1.4720231029915083,2.050414362630119,0,0.0
3385,23695,1.0,0.027829904648268722,-0.8441959246963844,1.4698665059487768,2.0505208564081534,0,0.0
3390,23730,1.0,0.030199729361334797,-0.8449239654501606,1.4691384651950006,2.057383922956343,0,0.0
3395,23765,1.0,0.02711461287986044,-0.8430735749380116,1.4709888557071495,2.0513326809205332,0,0.0
3400,23800,1.0,0.02998393179902693,-0.8351445941941802,1.478917836450981,2.052800907775123,0,0.0
3405,23835,1.0,0.027392995894146885,-0.8393087461898336,1.4747536844553275,2.0505010861995943,0,0.0
3410,23870,1.0,0.029952178814020188,-0.8413648238407121,1.472697606804449,2.0470199869598114,0,0.0
3415,23905,1.0,0.02786364931002307,-0.842935396402932,1.4711270342422291,2.043479797636965,0,0.0
3420,23940,1.0,0.028528907866339975,-0.8383520661215551,1.475710364523606,2.0442897014862274,0,0.0
3425,23975,1.0,0.028702886158247086,-0.8368092799543665,1.4772531506907947,2.045919631007726,0,0.0
3430,24010,1.0,0.026238903355368465,-0.8356484649945566,1.4784139656506046,2.048075985731541,0,0.0
3435,24045,1.0,0.03293615637101544,-0.832268493829311,1.4817939368158501,2.047698219974668,0,0.0
3440,24080,1.0,0.027874462090887824,-0.8310471977748137,1.4830152328703474,2.050395428514987,0,0.0
3445,24115,1.0,0.029557341548024266,-0.8411743485517433,1.4728880820934178,2.054476270133877,0,0.0
3450,24150,1.0,0.02375526481886002,-0.8369152342043653,1.4771471964407958,2.0548375529599445,0,0.0
3455,24185,1.0,0.027765870860918543,-0.8312907158245866,1.4827717148205746,2.0543558893353824,0,0.0
3460,24220,1.0,0.028413194552111855,-0.8289476134940148,1.4851148171511463,2.048956379190878,0,0.0
3465,24255,1.0,0.020618968837897492,-0.8371465332766914,1.4769158973684697,2.048736958537039,0,0.0
