epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
310,930,0.0,2.9649225987892898,-5.619600427070958,-2.875326707148925,10.411193778171702,0,0.0
315,945,0.0,2.9585720701413574,-5.612114803154021,-2.8678410832319874,10.384170521875742,0,0.0
320,960,0.0,2.952189264928583,-5.605307847763223,-2.8610341278411897,10.355221213800093,0,0.0
325,975,0.0,2.9457651963327316,-5.599812499493098,-2.8555387795710643,10.327250322902879,0,0.0
330,990,0.0,2.939313240873712,-5.591670425209472,-2.8473967052874385,10.30060141264067,0,0.0
335,1005,0.0,2.9328338700517778,-5.587472168282845,-2.843198448360812,10.263677377241619,0,0.0
340,1020,0.0,2.92631940243883,-5.579097633312139,-2.8348239133901054,10.23944491913337,0,0.0
345,1035,0.0,2.9197741257838263,-5.572758495408005,-2.828484775485972,10.211814667705724,0,0.0
350,1050,0.0,2.913198251220121,-5.566375492502198,-2.822101772580165,10.186105810401076,0,0.0
355,1065,0.0,2.906594506703968,-5.558287427584737,-2.814013707662704,10.161166212490905,0,0.0
360,1080,0.0,2.8999634003011723,-5.552252609685268,-2.8079788897632345,10.1301144187165,0,0.0
365,1095,0.0,2.8932972046609122,-5.545702710528691,-2.801428990606658,10.108788997748492,0,0.0
370,1110,0.0,2.8866148163717233,-5.53773142137528,-2.7934577014532467,10.078223969484354,0,0.0
375,1125,0.0,2.8799121841414466,-5.531736565630171,-2.7874628457081374,10.045931846082855,0,0.0
380,1140,0.0,2.87317993520033,-5.52457442267149,-2.7803007027494564,10.007077286832185,0,0.0
385,1155,0.0,2.866420484916002,-5.517548454124219,-2.773274734202186,9.962069485380532,0,0.0
390,1170,0.0,2.8596456041738683,-5.511659553641837,-2.767385833719804,9.932974827604486,0,0.0
395,1185,0.0,2.8528400245143275,-5.503795342542681,-2.759521622620647,9.89868168645431,0,0.0
400,1200,0.0,2.8460009720286377,-5.49742894386093,-2.753155223938897,9.859625736400275,0,0.0
405,1215,0.0,2.8391410066181435,-5.490229944917463,-2.7459562249954295,9.836429253288085,0,0.0
410,1230,0.0,2.8322646989578772,-5.483951630958291,-2.739677911036258,9.792703411267645,0,0.0
415,1245,0.0,2.8253611205114404,-5.477364203177343,-2.73309048325531,9.7702566344347,0,0.0
420,1260,0.0,2.81842987486016,-5.468521618925722,-2.7242478990036894,9.747592336127585,0,0.0
425,1275,0.0,2.8114795610974674,-5.462139512234792,-2.7178657923127583,9.702239518712203,0,0.0
430,1290,0.0,2.8045018362374012,-5.45540819894836,-2.711134479026327,9.674639178219135,0,0.0
435,1305,0.0,2.7975201821011115,-5.4485007980968945,-2.7042270781748607,9.65000345839364,0,0.0
440,1320,0.0,2.7905051228703504,-5.439883444146394,-2.6956097242243615,9.6161849725056,0,0.0
445,1335,0.0,2.783472039265106,-5.433644656545135,-2.6893709366231016,9.597411238866039,0,0.0
450,1350,0.0,2.77642522234627,-5.4267527581410935,-2.68247903821906,9.554337213499663,0,0.0
455,1365,0.0,2.7693604092877293,-5.419149324771096,-2.6748756048490634,9.513441620501522,0,0.0
460,1380,0.0,2.7622755000317554,-5.412293929818221,-2.668020209896187,9.480362727767215,0,0.0
465,1395,0.0,2.7551773132701363,-5.404967516700852,-2.6606937967788187,9.453930685802632,0,0.0
470,1410,0.0,2.748055606665417,-5.397570685215307,-2.653296965293273,9.423800493239387,0,0.0
475,1425,0.0,2.740931557546514,-5.39074240955564,-2.6464686896336076,9.401803965533865,0,0.0
480,1440,0.0,2.733777710174998,-5.3841369931115866,-2.6398632731895533,9.37210102743315,0,0.0
485,1455,0.0,2.7266056354269246,-5.376076639413529,-2.6318029194914954,9.343433183787841,0,0.0
490,1470,0.0,2.7194267770749327,-5.368411083921174,-2.6241373639991403,9.316492225488412,0,0.0
495,1485,0.0,2.712238790251535,-5.360858888471025,-2.616585168548992,9.27315612467269,0,0.0
500,1500,0.0,2.705041462352106,-5.354512503516672,-2.610238783594638,9.244490278256544,0,0.0
505,1515,0.0,2.697820615173323,-5.3463390360344505,-2.6020653161124168,9.214699077141676,0,0.0
510,1530,0.0,2.6905878261612255,-5.3397550799294,-2.595481360007367,9.192743453007465,0,0.0
515,1545,0.0,2.6833404006473276,-5.332527948652537,-2.5882542287305035,9.16782392015169,0,0.0
520,1560,0.0,2.6760854516011516,-5.324730452627859,-2.5804567327058257,9.134749521264569,0,0.0
525,1575,0.0,2.668835985783073,-5.317937080289809,-2.573663360367776,9.09102236461515,0,0.0
530,1590,0.0,2.661565890020068,-5.310398135346608,-2.566124415424574,9.065761805747794,0,0.0
535,1605,0.0,2.6542925238763773,-5.302671214365266,-2.558397494443233,9.044837295719494,0,0.0
540,1620,0.0,2.647015167384588,-5.296211154475444,-2.551937434553411,9.01123145899902,0,0.0
545,1635,0.0,2.639719381646555,-5.28900412534615,-2.544730405424116,8.971107504009801,0,0.0
550,1650,0.0,2.632428424095905,-5.281064685766491,-2.536790965844458,8.94166818230701,0,0.0
555,1665,0.0,2.6251185049745054,-5.2736550030019185,-2.5293812830798856,8.91893023435455,0,0.0
560,1680,0.0,2.6178146322522133,-5.265447826390417,-2.521174106468384,8.894409476543661,0,0.0
565,1695,0.0,2.6104952886235053,-5.259282551169759,-2.5150088312477266,8.865211780934292,0,0.0
570,1710,0.0,2.6031719022373006,-5.252028811061937,-2.507755091139903,8.843160673162608,0,0.0
575,1725,0.0,2.595839642138901,-5.24406480577667,-2.4997910858546364,8.818378296940992,0,0.0
580,1740,0.0,2.588502972606792,-5.2367539240620085,-2.492480204139975,8.79306586804564,0,0.0
585,1755,0.0,2.5811558840394015,-5.229176167576211,-2.4849024476541786,8.761617429397015,0,0.0
590,1770,0.0,2.5738164765209586,-5.222365326128536,-2.4780916062065024,8.737173830500105,0,0.0
595,1785,0.0,2.566465552395039,-5.214687717125561,-2.470413997203528,8.732696676402629,0,0.0
600,1800,0.0,2.559095224539301,-5.206495574494863,-2.462221854572829,8.701952461437285,0,0.0
605,1815,0.0,2.5517311757846026,-5.200079593003858,-2.455805873081825,8.673287658362396,0,0.0
610,1830,0.0,2.54436494112503,-5.193637677610335,-2.449363957688302,8.650182801979517,0,0.0
615,1845,0.0,2.536993885911316,-5.185880887541436,-2.4416071676194027,8.626029216601294,0,0.0
620,1860,0.0,2.5296185492066847,-5.177144063794813,-2.43287034387278,8.607267381690319,0,0.0
625,1875,0.0,2.522260165497948,-5.170676668903172,-2.426402948981139,8.596113489302969,0,0.0
630,1890,0.0,2.5148781700468783,-5.16280893900556,-2.418535219083526,8.573199380548285,0,0.0
635,1905,0.0,2.507502938006792,-5.155256751318137,-2.410983031396104,8.538919607425266,0,0.0
640,1920,0.0,2.5001194600933867,-5.148049769636545,-2.4037760497145118,8.528947270921337,0,0.0
645,1935,0.0,2.4927526614127493,-5.141918292840982,-2.397644572918949,8.4882039213691,0,0.0
650,1950,0.0,2.485358336750829,-5.132745118590897,-2.3884713986688633,8.460654006822162,0,0.0
655,1965,0.0,2.4779769574272765,-5.125927507025343,-2.38165378710331,8.429348136409297,0,0.0
660,1980,0.0,2.470589549055581,-5.119029544767055,-2.3747558248450216,8.416573269192272,0,0.0
665,1995,0.0,2.463193352700014,-5.110216576653663,-2.3659428567316296,8.39981057759051,0,0.0
670,2010,0.0,2.455786140189206,-5.105019838701677,-2.3607461187796437,8.383956207427875,0,0.0
675,2025,0.0,2.448393505184314,-5.09580474054558,-2.351531020623546,8.362552653050566,0,0.0
680,2040,0.0,2.4409915933017063,-5.089004199244279,-2.3447304793222457,8.354584285319495,0,0.0
685,2055,0.0,2.4335964554492033,-5.081449372027874,-2.3371756521058416,8.314170745492122,0,0.0
690,2070,0.0,2.426212630076966,-5.074182118602223,-2.3299083986801894,8.283984970211979,0,0.0
695,2085,0.0,2.4188197599231875,-5.066226191028872,-2.321952471106839,8.266210863101735,0,0.0
700,2100,0.0,2.411412799076299,-5.059251543317206,-2.3149778233951723,8.274436157800123,0,0.0
705,2115,0.0,2.4040033604428848,-5.051913912450081,-2.307640192528048,8.255089777903036,0,0.0
710,2130,0.0,2.3965991869508376,-5.044335045534099,-2.3000613256120666,8.233257216422718,0,0.0
715,2145,0.0,2.389192522302841,-5.037526979917795,-2.2932532599957614,8.221193714663059,0,0.0
720,2160,0.0,2.381782707107375,-5.03043211736129,-2.286158397439256,8.196451439743894,0,0.0
725,2175,0.0,2.3743723520398725,-5.022647003900106,-2.2783732839780724,8.175137176310526,0,0.0
730,2190,0.0,2.3669692417061894,-5.015848682126679,-2.271574962204645,8.139031400160043,0,0.0
735,2205,0.0,2.359550852105027,-5.0058430555249895,-2.261569335602956,8.130277447020143,0,0.0
740,2220,0.0,2.3521415498554497,-5.000405407485365,-2.2561316875633315,8.114392154397262,0,0.0
745,2235,0.0,2.344733022928206,-4.99194040266161,-2.247666682739577,8.11515051942337,0,0.0
750,2250,0.0,2.3373293212738866,-4.984341042606598,-2.240067322684565,8.103150301932516,0,0.0
755,2265,0.0,2.3299211456359576,-4.976977736621105,-2.232704016699072,8.081702977338484,0,0.0
760,2280,0.0,2.3225043056750274,-4.970825418487545,-2.2265516985655114,8.061599468096624,0,0.0
765,2295,0.0,2.315080363979825,-4.962733614629176,-2.2184598947071423,8.029945206632206,0,0.0
770,2310,0.0,2.3076737915600534,-4.953802940764014,-2.209529220841981,8.013919044573198,0,0.0
775,2325,0.0,2.30023226975456,-4.947832367595593,-2.2035586476735594,7.990763496527395,0,0.0
780,2340,0.0,2.292795018517736,-4.941034434914723,-2.1967607149926898,7.98583295812384,0,0.0
785,2355,0.0,2.2853688825234824,-4.931824775919396,-2.1875510559973628,7.978903238651802,0,0.0
790,2370,0.0,2.277914175232183,-4.925747556404196,-2.1814738364821626,7.969305476002054,0,0.0
795,2385,0.0,2.270469194315993,-4.918374875018762,-2.174101155096729,7.948624917249374,0,0.0
800,2400,0.0,2.2630324525135057,-4.9102398504676845,-2.1659661305456517,7.9283852482212165,0,0.0
805,2415,0.0,2.2555773249951234,-4.902835461508551,-2.1585617415865177,7.91694203178975,0,0.0
810,2430,0.0,2.2481294313085285,-4.89672037486816,-2.152446654946126,7.896290596713613,0,0.0
815,2445,0.0,2.2406865295031024,-4.887159971733027,-2.1428862518109932,7.902618985903105,0,0.0
820,2460,0.0,2.233225567049277,-4.88187394912177,-2.1376002291997365,7.873184052391911,0,0.0
825,2475,0.0,2.225755074499301,-4.872341365137849,-2.128067645215816,7.865360648614368,0,0.0
830,2490,0.0,2.2182724497987283,-4.865152832678775,-2.1208791127567417,7.847628996580239,0,0.0
835,2505,0.0,2.2108168180163057,-4.856676577028154,-2.112402857106121,7.849075804580753,0,0.0
840,2520,0.0,2.203337664112432,-4.851706991289709,-2.1074332713676758,7.829320287214482,0,0.0
845,2535,0.0,2.195846273059846,-4.843807090625087,-2.0995333707030537,7.796319685257968,0,0.0
850,2550,0.0,2.1883417775049647,-4.8366311116778125,-2.0923573917557787,7.771295884139289,0,0.0
855,2565,0.0,2.180862449704868,-4.829246934734666,-2.0849732148126328,7.7362130857781635,0,0.0
860,2580,0.0,2.1733619418149766,-4.8217314346367335,-2.0774577147146998,7.725052485568524,0,0.0
865,2595,0.0,2.165862994000927,-4.812465962772411,-2.068192242850378,7.727431076757324,0,0.0
870,2610,0.0,2.1583217542512148,-4.805913868654207,-2.061640148732174,7.719375436356607,0,0.0
875,2625,0.0,2.150803695249677,-4.79779755480585,-2.0535238348838165,7.691255023988352,0,0.0
880,2640,0.0,2.1433128076224657,-4.78829993671018,-2.0440262167881467,7.694536653929114,0,0.0
885,2655,0.0,2.135728745196062,-4.783715555436626,-2.039441835514593,7.692980076324055,0,0.0
890,2670,0.0,2.12818442217885,-4.774654912157449,-2.030381192235416,7.672612137984463,0,0.0
895,2685,0.0,2.120607092406234,-4.7678009079477714,-2.0235271880257377,7.661172329295282,0,0.0
900,2700,0.0,2.113050979143017,-4.7604395718939525,-2.0161658519719197,7.642430394199924,0,0.0
905,2715,0.0,2.1054787220936344,-4.751891183347572,-2.0076174634255395,7.6360412648593154,0,0.0
910,2730,0.0,2.097911428376051,-4.746249366314212,-2.001975646392178,7.621646564783338,0,0.0
915,2745,0.0,2.0903119027160333,-4.736504577182107,-1.9922308572600735,7.598106420574684,0,0.0
920,2760,0.0,2.082719341191446,-4.729942985308239,-1.9856692653862058,7.584997587955869,0,0.0
925,2775,0.0,2.0751084103421324,-4.722806534233952,-1.978532814311918,7.555251988743175,0,0.0
930,2790,0.0,2.0674835243166907,-4.71422829594496,-1.9699545760229273,7.533973312745941,0,0.0
935,2805,0.0,2.059885407912735,-4.706624789211573,-1.9623510692895396,7.535261762095152,0,0.0
940,2820,0.0,2.0522723653810657,-4.700307971230643,-1.9560342513086095,7.526440061368913,0,0.0
945,2835,0.0,2.0446111790490846,-4.6922539624283734,-1.94798024250634,7.515718307753381,0,0.0
950,2850,0.0,2.0369859433269815,-4.682766176820331,-1.9384924568982975,7.490849039267628,0,0.0
955,2865,0.0,2.029343159087777,-4.6766623119769655,-1.9323885920549326,7.477028732924326,0,0.0
960,2880,0.0,2.0216996089032184,-4.667297278552454,-1.92302355863042,7.474721441498169,0,0.0
965,2895,0.0,2.0140289406101517,-4.661183241195458,-1.9169095212734244,7.47156347139711,0,0.0
970,2910,0.0,2.0063745206315486,-4.65087800077235,-1.9066042808503163,7.461965145389025,0,0.0
975,2925,0.0,1.9986811187453741,-4.646515086769524,-1.9022413668474907,7.4412528042923425,0,0.0
980,2940,0.0,1.991005136856263,-4.63884331979366,-1.8945695998716265,7.4212685277464026,0,0.0
985,2955,0.0,1.9832976110262568,-4.6312868538824965,-1.8870131339604632,7.414605434945175,0,0.0
990,2970,0.0,1.9756107839068207,-4.622760778174485,-1.878487058252452,7.386581337468273,0,0.0
995,2985,0.0,1.9679082596002047,-4.614565015525549,-1.8702912956035151,7.37029794479175,0,0.0
1000,3000,0.0,1.9601801244416142,-4.6065015651790295,-1.8622278452569963,7.3690173293354775,0,0.0
1005,3015,0.0,1.9524567043969647,-4.599839691763952,-1.8555659718419188,7.347180337461092,0,0.0
1010,3030,0.0,1.944705153453909,-4.591530227455872,-1.8472565075338385,7.329180060278111,0,0.0
1015,3045,0.0,1.9369545628265055,-4.584593622609245,-1.8403199026872115,7.304395872524006,0,0.0
1020,3060,0.0,1.9292175633416107,-4.57583625377403,-1.8315625338519972,7.283602925459,0,0.0
1025,3075,0.0,1.9214594447020885,-4.568610771586238,-1.824337051664205,7.279239070462418,0,0.0
1030,3090,0.0,1.9137003182182704,-4.560352340566599,-1.8160786206445658,7.272976554400051,0,0.0
1035,3105,0.0,1.905900446716742,-4.552485196534031,-1.8082114766119974,7.260254637146173,0,0.0
1040,3120,0.0,1.8981158211488638,-4.545799789838755,-1.8015260699167217,7.248772172589433,0,0.0
1045,3135,0.0,1.8903175310332923,-4.536283790871361,-1.792010070949328,7.22699016348286,0,0.0
1050,3150,0.0,1.8824897244182397,-4.529793179703392,-1.7855194597813593,7.202925947249528,0,0.0
1055,3165,0.0,1.8746667449971435,-4.522111500364051,-1.7778377804420185,7.168999556835593,0,0.0
1060,3180,0.0,1.866827667397945,-4.513817230477652,-1.769543510555618,7.1532684261258845,0,0.0
1065,3195,0.0,1.8590314446368503,-4.506210904615315,-1.761937184693282,7.154471279136524,0,0.0
1070,3210,0.0,1.8511650369343833,-4.4984877755766295,-1.754214055654596,7.135027253005619,0,0.0
1075,3225,0.0,1.8432910900645687,-4.489348294091074,-1.7450745741690403,7.125053976744975,0,0.0
1080,3240,0.0,1.8354541103060675,-4.482043645784393,-1.73776992586236,7.097672710029228,0,0.0
1085,3255,0.0,1.8275395106465762,-4.472927478527278,-1.7286537586052446,7.07639913012262,0,0.0
1090,3270,0.0,1.8196473854967075,-4.466931285075035,-1.7226575651530018,7.058579169576976,0,0.0
1095,3285,0.0,1.8117397601520009,-4.458610673938268,-1.7143369540162345,7.071560876135639,0,0.0
1100,3300,0.0,1.8038242274670038,-4.450387409909519,-1.706113689987486,7.056790256474866,0,0.0
1105,3315,0.0,1.7958897031898835,-4.443177862015171,-1.6989041420931377,7.023633477800318,0,0.0
1110,3330,0.0,1.7879574219618557,-4.435446677950535,-1.6911729580285013,6.993224670154113,0,0.0
1115,3345,0.0,1.7800149807789127,-4.4266688929879585,-1.682395173065925,6.979743295213522,0,0.0
1120,3360,0.0,1.7720634480453943,-4.419511889879592,-1.6752381699575591,6.957286032051979,0,0.0
1125,3375,0.0,1.764060532968556,-4.410228882574894,-1.665955162652861,6.931007877658881,0,0.0
1130,3390,0.0,1.7560816608116299,-4.40114547219016,-1.6568717522681269,6.908331246359308,0,0.0
1135,3405,0.0,1.7480809234412942,-4.396926732943549,-1.6526530130215158,6.889668532895276,0,0.0
1140,3420,0.0,1.7400409017380798,-4.386683867323668,-1.6424101474016342,6.862543568053868,0,0.0
1145,3435,0.0,1.7319944624513095,-4.3762133897191635,-1.6319396697971305,6.841019590360619,0,0.0
1150,3450,0.0,1.72395305915004,-4.37044601213427,-1.6261722922122368,6.847058200825442,0,0.0
1155,3465,0.0,1.7159089569288806,-4.361700559442619,-1.6174268395205862,6.847461184350536,0,0.0
1160,3480,0.0,1.7078812827377703,-4.354220563452799,-1.609946843530766,6.815473255353968,0,0.0
1165,3495,0.0,1.6997926209510763,-4.345629958409984,-1.601356238487951,6.773890757391701,0,0.0
1170,3510,0.0,1.691657103295529,-4.336799917044311,-1.5925261971222777,6.748703542921762,0,0.0
1175,3525,0.0,1.683544433620434,-4.329772938382613,-1.5854992184605796,6.731853399570862,0,0.0
1180,3540,0.0,1.6754770865025055,-4.318652149796026,-1.5743784298739933,6.713702739925229,0,0.0
1185,3555,0.0,1.667329987835732,-4.313134432863277,-1.5688607129412433,6.6914943174086545,0,0.0
1190,3570,0.0,1.6591729951329406,-4.304250978318843,-1.55997725839681,6.681820923403311,0,0.0
1195,3585,0.0,1.6510369765305037,-4.294897337444109,-1.550623617522076,6.645870515476084,0,0.0
1200,3600,0.0,1.64283132761307,-4.2892437215583215,-1.5449700016362884,6.6235489358929485,0,0.0
1205,3615,0.0,1.6346783727209906,-4.279502937273328,-1.5352292173512951,6.578900929802817,0,0.0
1210,3630,0.0,1.6265293747259464,-4.269661176524435,-1.5253874566024024,6.548122972651169,0,0.0
1215,3645,0.0,1.618298629082886,-4.2637622915028235,-1.5194885715807902,6.535180360016037,0,0.0
1220,3660,0.0,1.6101307817015298,-4.257803125548943,-1.5135294056269097,6.511754424008044,0,0.0
1225,3675,0.0,1.601853779392433,-4.247076624817966,-1.502802904895933,6.467815188994359,0,0.0
1230,3690,0.0,1.5935972994568701,-4.238536698766965,-1.494262978844932,6.448862234607959,0,0.0
1235,3705,0.0,1.5853680404021784,-4.228289464579101,-1.4840157446570674,6.420574459498957,0,0.0
1240,3720,0.0,1.5770372463154803,-4.222315967102995,-1.4780422471809616,6.385191575575137,0,0.0
1245,3735,0.0,1.5687701417404951,-4.212130413228169,-1.4678566933061357,6.342100508805542,0,0.0
1250,3750,0.0,1.5604588846790663,-4.203980067744492,-1.4597063478224588,6.314456324955108,0,0.0
1255,3765,0.0,1.5521699662933939,-4.198124733516817,-1.4538510135947837,6.270467819020543,0,0.0
1260,3780,0.0,1.5438207944867277,-4.1884041933139535,-1.4441304733919202,6.243753301371184,0,0.0
1265,3795,0.0,1.5354933603709449,-4.1793291821872245,-1.4350554622651917,6.213058428137255,0,0.0
1270,3810,0.0,1.527150753368163,-4.1727245562076245,-1.4284508362855914,6.183681083716873,0,0.0
1275,3825,0.0,1.518794122285529,-4.162635612247393,-1.4183618923253596,6.170859334893019,0,0.0
1280,3840,0.0,1.5103613989551965,-4.153518685551932,-1.4092449656298984,6.162389665462117,0,0.0
1285,3855,0.0,1.5019495629290915,-4.145020054868844,-1.4007463349468108,6.135826956851921,0,0.0
1290,3870,0.0,1.4934859599873789,-4.1369343446134375,-1.392660624691404,6.119358418928351,0,0.0
1295,3885,0.0,1.485060808112643,-4.128666429479363,-1.3843927095573296,6.101015700160112,0,0.0
1300,3900,0.0,1.4766298048967197,-4.120895377538478,-1.376621657616445,6.06345584790637,0,0.0
1305,3915,0.0,1.4681811466574841,-4.110696654896799,-1.3664229349747659,6.02111370999183,0,0.0
1310,3930,0.0,1.4597553801556449,-4.10226017790193,-1.3579864579798966,5.979658179254505,0,0.0
1315,3945,0.0,1.4513064249883296,-4.093673354752303,-1.3493996348302701,5.942691939274121,0,0.0
1320,3960,0.0,1.442843890783521,-4.085078787676147,-1.3408050677541137,5.908691156632575,0,0.0
1325,3975,0.0,1.4343353173865019,-4.076628409373994,-1.332354689451961,5.878669594304587,0,0.0
1330,3990,0.0,1.4258168576122028,-4.068000752437188,-1.3237270325151544,5.854425982697954,0,0.0
1335,4005,0.0,1.417381896464572,-4.061160835085943,-1.3168871151639092,5.818044172404745,0,0.0
1340,4020,0.0,1.4088204450494628,-4.05064652558181,-1.3063728056597763,5.797993152540017,0,0.0
1345,4035,0.0,1.4002600171115736,-4.040657057728351,-1.2963833378063179,5.775035374567387,0,0.0
1350,4050,0.0,1.3917025309380857,-4.032801047843944,-1.288527327921911,5.75485159518152,0,0.0
1355,4065,0.0,1.3831615573676481,-4.024415711941864,-1.2801419920198305,5.730660717984911,0,0.0
1360,4080,0.0,1.3745466549966976,-4.017347325997478,-1.2730736060754448,5.687754987860462,0,0.0
1365,4095,0.0,1.3659343076327979,-4.0067685318485635,-1.2624948119265305,5.635607365261982,0,0.0
1370,4110,0.0,1.357421311910516,-3.9969204567730543,-1.2526467368510208,5.6013646171778815,0,0.0
