epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1835,16515,1.0,1.1340583305564715,-2.9285422241505277,-0.1040449677506133,5.151597697602942,0,0.0
1840,16560,1.0,1.1307382563607011,-2.9301204116958908,-0.10562315529597634,5.158934725161423,0,0.0
1845,16605,1.0,1.127402271298196,-2.9317693338974387,-0.10727207749752436,5.169688707106881,0,0.0
1850,16650,1.0,1.1245069415163365,-2.9318529971436402,-0.10735574074372617,5.172014719539122,0,0.0
1855,16695,1.0,1.1216058276540084,-2.9314799987247344,-0.1069827423248204,5.169586347844081,0,0.0
1860,16740,1.0,1.1186319006432732,-2.932904068959928,-0.10840681256001374,5.175192438761186,0,0.0
1865,16785,1.0,1.1157092670742557,-2.9336779564391504,-0.10918070003923637,5.181120001222256,0,0.0
1870,16830,1.0,1.1132477038769986,-2.934207702394656,-0.109710445994742,5.186796213974458,0,0.0
1875,16875,1.0,1.1104280019549728,-2.9365733929023827,-0.11207613650246873,5.191751777800386,0,0.0
1880,16920,1.0,1.10757113475022,-2.9379539339757974,-0.11345667757588304,5.1961890634438825,0,0.0
1885,16965,1.0,1.1049364254914886,-2.9389821405748076,-0.1144848841748932,5.210306524966665,0,0.0
1890,17010,1.0,1.1022810398531762,-2.937784416711476,-0.11328716031156214,5.214241877806088,0,0.0
1895,17055,1.0,1.0996296011286675,-2.9383880119909014,-0.11389075559098734,5.214931886067231,0,0.0
1900,17100,1.0,1.097280662122676,-2.940022570124503,-0.11552531372458903,5.2272095810479104,0,0.0
1905,17145,1.0,1.0948039610608875,-2.9398767386471873,-0.1153794822472731,5.226441241314416,0,0.0
1910,17190,1.0,1.0922114037209563,-2.940900796774543,-0.11640354037462869,5.224714668747503,0,0.0
1915,17235,1.0,1.0900073034300222,-2.9416064855658854,-0.11710922916597104,5.226557652603682,0,0.0
1920,17280,1.0,1.0876485326593157,-2.943212572373222,-0.11871531597330806,5.240136012056719,0,0.0
1925,17325,1.0,1.085349348523348,-2.9439472803229605,-0.11945002392304631,5.244874703431368,0,0.0
1930,17370,1.0,1.0830429274972966,-2.944310953379658,-0.11981369697974407,5.256338841686171,0,0.0
1935,17415,1.0,1.0808163462497062,-2.9442680109557187,-0.1197707545558046,5.253486879709867,0,0.0
1940,17460,1.0,1.0785162114410949,-2.94620819840959,-0.12171094200967567,5.2628794482162515,0,0.0
1945,17505,1.0,1.0762087506927747,-2.9461106215900275,-0.12161336519011304,5.265751305645539,0,0.0
1950,17550,1.0,1.0745128193061702,-2.945777656847638,-0.12128040044772394,5.272334844372589,0,0.0
1955,17595,1.0,1.071853658564085,-2.9473492142189373,-0.12285195781902311,5.272571492184272,0,0.0
1960,17640,1.0,1.0698733078204186,-2.9480994891164354,-0.12360223271652115,5.287468142138835,0,0.0
1965,17685,1.0,1.0677369378453536,-2.9459552019400883,-0.12145794554017399,5.279837384361952,0,0.0
1970,17730,1.0,1.0656345056401169,-2.9469404707913327,-0.12244321439141867,5.27963050582974,0,0.0
1975,17775,1.0,1.06371379327431,-2.9468809446156583,-0.1223836882157439,5.283273508187921,0,0.0
1980,17820,1.0,1.061718915577987,-2.946882037020231,-0.12238478062031663,5.2854301362015095,0,0.0
1985,17865,1.0,1.0598458989346913,-2.9464550693291054,-0.12195781292919097,5.2771500792676305,0,0.0
1990,17910,1.0,1.057717545998754,-2.9493981843041044,-0.12490092790419015,5.291999988869466,0,0.0
1995,17955,1.0,1.0558335603855782,-2.9507133961241134,-0.12621613972419937,5.301376918073068,0,0.0
2000,18000,1.0,1.0537796274935314,-2.949760959052547,-0.12526370265263273,5.314853338431061,0,0.0
2005,18045,1.0,1.0520301093872217,-2.9500225887763256,-0.1255253323764112,5.311522348287902,0,0.0
2010,18090,1.0,1.0502114307394417,-2.9514323578949866,-0.1269351014950725,5.317251403841212,0,0.0
2015,18135,1.0,1.0482435589499897,-2.949285609022372,-0.12478835262245745,5.315951856830222,0,0.0
2020,18180,1.0,1.046306957443841,-2.951303941527594,-0.12680668512767956,5.3198684507471325,0,0.0
2025,18225,1.0,1.0445716418236566,-2.9512893049129403,-0.12679204851302617,5.328054580868936,0,0.0
2030,18270,1.0,1.0430317208063689,-2.951202017071777,-0.12670476067186284,5.323915072235622,0,0.0
2035,18315,1.0,1.0411523915023255,-2.9519654225455887,-0.12746816614567427,5.337599516732625,0,0.0
2040,18360,1.0,1.0393388497171927,-2.9528524941116783,-0.12835523771176421,5.341141863515694,0,0.0
2045,18405,1.0,1.0375616633348899,-2.951301715878393,-0.12680445947847854,5.337983679480563,0,0.0
2050,18450,1.0,1.035801058192905,-2.952390742741224,-0.1278934863413096,5.340463960705941,0,0.0
2055,18495,1.0,1.0342478603481962,-2.9539238491887025,-0.12942659278878818,5.350778423792303,0,0.0
2060,18540,1.0,1.032501840762955,-2.953347433402118,-0.1288501770022039,5.355468630058706,0,0.0
2065,18585,1.0,1.0310074059511547,-2.953561887938408,-0.12906463153849376,5.361480043809765,0,0.0
2070,18630,1.0,1.0294180399508213,-2.953481495676275,-0.128984239276361,5.3619272007264716,0,0.0
2075,18675,1.0,1.0278715658530915,-2.955958708138992,-0.13146145173907803,5.365152611191529,0,0.0
2080,18720,1.0,1.02631454559253,-2.953588024317764,-0.12909076791784987,5.358850324623071,0,0.0
2085,18765,1.0,1.0248209189453856,-2.9542701454347498,-0.1297728890348357,5.366762137402813,0,0.0
2090,18810,1.0,1.0232637184415219,-2.9555724259202294,-0.1310751695203151,5.369302639953946,0,0.0
2095,18855,1.0,1.0217027689913194,-2.9572961704455105,-0.13279891404559638,5.376340832687137,0,0.0
2100,18900,1.0,1.020194651983339,-2.955038283105462,-0.1305410267055474,5.372453482753128,0,0.0
2105,18945,1.0,1.0184166844514349,-2.954928661096357,-0.130431404696443,5.383385516177548,0,0.0
2110,18990,1.0,1.0170353776831136,-2.9554299133615967,-0.13093265696168263,5.38561368862108,0,0.0
2115,19035,1.0,1.0155587925327767,-2.9575352711158764,-0.13303801471596208,5.393108511881217,0,0.0
2120,19080,1.0,1.0142453725961187,-2.955326575700555,-0.13082931930064076,5.388336601544364,0,0.0
2125,19125,1.0,1.012610744515197,-2.956483919912218,-0.1319866635123037,5.401537476587264,0,0.0
2130,19170,1.0,1.0118506460738697,-2.958733872943104,-0.13423661654318966,5.414174007888196,0,0.0
2135,19215,1.0,1.0098261029886113,-2.9561615741070972,-0.1316643177071829,5.41249686321301,0,0.0
2140,19260,1.0,1.0083846251169841,-2.9566102174788025,-0.13211296107888806,5.399426241372865,0,0.0
2145,19305,1.0,1.007075207124797,-2.9560121542944797,-0.1315148978945655,5.412459747418389,0,0.0
2150,19350,1.0,1.0057647096739113,-2.9583978388784913,-0.1339005824785769,5.422076292532933,0,0.0
2155,19395,1.0,1.0043761372852096,-2.9586584380665455,-0.13416118166663146,5.417375293917121,0,0.0
2160,19440,1.0,1.0028652976171004,-2.95894673644158,-0.13444948004166551,5.422712820585642,0,0.0
2165,19485,1.0,1.0017012469202495,-2.959632883621799,-0.13513562722188455,5.436210212663516,0,0.0
2170,19530,1.0,1.0007545978045291,-2.957723444470334,-0.13322618807041997,5.435223974976903,0,0.0
2175,19575,1.0,0.9987617368034893,-2.958240326405383,-0.133743070005469,5.430719363842922,0,0.0
2180,19620,1.0,0.9979087851887984,-2.959379366181472,-0.13488210978155787,5.4337863948297125,0,0.0
2185,19665,1.0,0.9966750636661081,-2.9597304535346316,-0.13523319713471754,5.432183719274822,0,0.0
2190,19710,1.0,0.9950457299641854,-2.957812493379832,-0.13331523697991782,5.438412795126581,0,0.0
2195,19755,1.0,0.9937471565868643,-2.9603097280559547,-0.13581247165604063,5.445495483692905,0,0.0
2200,19800,1.0,0.9923684159628778,-2.96033614981584,-0.1358388934159259,5.4474699237527116,0,0.0
2205,19845,1.0,0.9913420045404411,-2.959416388477452,-0.13491913207753767,5.445651047301526,0,0.0
2210,19890,1.0,0.9902080754867847,-2.9600989733347958,-0.1356017169348814,5.4482655081434945,0,0.0
2215,19935,1.0,0.9887979645237363,-2.95849709122065,-0.13399983482073594,5.4596771063170815,0,0.0
2220,19980,1.0,0.9874733011785457,-2.9609756555722773,-0.13647839917236287,5.4548969654197546,0,0.0
2225,20025,1.0,0.9866741039484239,-2.9593034066015367,-0.1348061502016223,5.456352795729521,0,0.0
2230,20070,1.0,0.9854092918139853,-2.95927362138318,-0.13477636498326595,5.469347193142065,0,0.0
2235,20115,1.0,0.9839986828591326,-2.9604238847758535,-0.13592662837593922,5.467730959377176,0,0.0
2240,20160,1.0,0.9829349254818557,-2.960539234357114,-0.13604197795719986,5.475379054517859,0,0.0
2245,20205,1.0,0.9818881481385632,-2.958305078765161,-0.1338078223652468,5.473819760234802,0,0.0
2250,20250,1.0,0.9807336516231656,-2.960405130676372,-0.1359078742764579,5.4736047252334465,0,0.0
2255,20295,1.0,0.9795161308430368,-2.957816980745685,-0.1333197243457707,5.469094828431946,0,0.0
2260,20340,1.0,0.9786572359162841,-2.9594781016466047,-0.13498084524669074,5.461587339145302,0,0.0
2265,20385,1.0,0.9779035151719475,-2.957735641238951,-0.1332383848390366,5.4718698101325804,0,0.0
2270,20430,1.0,0.9767945047191007,-2.955874465899666,-0.13137720949975176,5.4607157709716745,0,0.0
2275,20475,1.0,0.9750124055990498,-2.9579948278434696,-0.1334975714435552,5.476867130833687,0,0.0
2280,20520,1.0,0.9742496082251021,-2.9582990776730367,-0.13380182127312248,5.474823079448531,0,0.0
2285,20565,1.0,0.9729877844702998,-2.9589678469568073,-0.13447059055689287,5.481150431566792,0,0.0
2290,20610,1.0,0.9720562790795196,-2.95793510476564,-0.13343784836572592,5.475560902913534,0,0.0
2295,20655,1.0,0.9713415081838338,-2.9571765978637563,-0.13267934146384203,5.4621739951868635,0,0.0
2300,20700,1.0,0.9698735827164684,-2.9579051778546033,-0.13340792145468908,5.465316479565901,0,0.0
2305,20745,1.0,0.9689915020117085,-2.955957211553089,-0.13145995515317482,5.46506604380346,0,0.0
2310,20790,1.0,0.968174297460835,-2.9553012298602646,-0.13080397346035033,5.470643135425203,0,0.0
2315,20835,1.0,0.96681780409184,-2.956865658135441,-0.1323684017355266,5.480025617525785,0,0.0
2320,20880,1.0,0.9661112026059084,-2.9574355455433547,-0.1329382891434406,5.481896585533776,0,0.0
2325,20925,1.0,0.9649014322877788,-2.95495348995764,-0.1304562335577256,5.470199495429261,0,0.0
2330,20970,1.0,0.964106543458623,-2.9581015170199554,-0.13360426062004127,5.474776601535967,0,0.0
2335,21015,1.0,0.9634757417854931,-2.954242151720243,-0.12974489532032862,5.473443317841303,0,0.0
2340,21060,1.0,0.9622010727294629,-2.9568636408753695,-0.1323663844754552,5.483519841897176,0,0.0
2345,21105,1.0,0.9611992152760641,-2.956283189348912,-0.13178593294899768,5.478346711181998,0,0.0
2350,21150,1.0,0.9606370504239766,-2.957297784872668,-0.13280052847275353,5.469621355502175,0,0.0
2355,21195,1.0,0.9605627851806384,-2.9555053006233094,-0.131008044223395,5.474628897772226,0,0.0
2360,21240,1.0,0.958388810535129,-2.9565867400403296,-0.13208948364041548,5.478473098099485,0,0.0
2365,21285,1.0,0.9575590436978878,-2.9538915847513407,-0.1293943283514265,5.474056459075659,0,0.0
2370,21330,1.0,0.9572937221264096,-2.9542844007502307,-0.12978714435031669,5.482611980573036,0,0.0
2375,21375,1.0,0.9562197277585951,-2.9548568312539163,-0.13035957485400196,5.490514428355744,0,0.0
2380,21420,1.0,0.9551686210026272,-2.9569593697441827,-0.1324621133442687,5.493039594622301,0,0.0
2385,21465,1.0,0.9544772474314097,-2.955290463503551,-0.13079320710363676,5.497780595547275,0,0.0
2390,21510,1.0,0.953401441625554,-2.957250786100724,-0.13275352970080959,5.491775797287598,0,0.0
2395,21555,1.0,0.9527210710431746,-2.956257818081907,-0.13176056168199268,5.489404408476135,0,0.0
2400,21600,1.0,0.9520546535222079,-2.9537119076870813,-0.1292146512871672,5.480714807176798,0,0.0
2405,21645,1.0,0.95083986869533,-2.954350933284835,-0.12985367688492092,5.477140861436422,0,0.0
2410,21690,1.0,0.950173760632531,-2.9534377315999025,-0.1289404751999882,5.47487191937758,0,0.0
2415,21735,1.0,0.9494921685122758,-2.954846584039275,-0.1303493276393608,5.474351505061872,0,0.0
2420,21780,1.0,0.9489138014882589,-2.9561770388966155,-0.13167978249670143,5.476779091553878,0,0.0
2425,21825,1.0,0.948073308673694,-2.954581942472366,-0.13008468607245174,5.477458554601229,0,0.0
2430,21870,1.0,0.94699875628062,-2.953455313653624,-0.12895805725370965,5.474007359892871,0,0.0
2435,21915,1.0,0.9463382541990395,-2.95321980049876,-0.1287225440988456,5.469196904257725,0,0.0
2440,21960,1.0,0.9455462952883695,-2.954765628035845,-0.13026837163593077,5.47670874809446,0,0.0
2445,22005,1.0,0.9450077055741272,-2.952674903623959,-0.1281776472240448,5.474045277979654,0,0.0
2450,22050,1.0,0.9439486125104433,-2.952731182223988,-0.12823392582407384,5.473417268550595,0,0.0
2455,22095,1.0,0.9434275858693844,-2.953263456932108,-0.12876620053219384,5.476138910214597,0,0.0
2460,22140,1.0,0.9425936308410242,-2.9536838649333235,-0.12918660853340933,5.478890234100015,0,0.0
2465,22185,1.0,0.9420309121088444,-2.952958618942172,-0.12846136254225765,5.47327817486089,0,0.0
2470,22230,1.0,0.9410560822887101,-2.9557277313158132,-0.13123047491589893,5.476894228992418,0,0.0
2475,22275,1.0,0.9406257846372591,-2.9535259302449584,-0.12902867384504396,5.4698492571341175,0,0.0
2480,22320,1.0,0.9396605870420698,-2.9556733882801662,-0.1311761318802518,5.481697742319086,0,0.0
2485,22365,1.0,0.9388511603970607,-2.954180126640998,-0.1296828702410839,5.474765809244143,0,0.0
2490,22410,1.0,0.9386429423622662,-2.956864664744033,-0.132367408344119,5.4866085231536665,0,0.0
2495,22455,1.0,0.9375211474992674,-2.955060115674982,-0.1305628592750678,5.486647873604514,0,0.0
2500,22500,1.0,0.9369509991982,-2.9547297465059805,-0.13023249010606616,5.482729562151289,0,0.0
2505,22545,1.0,0.9363231896210632,-2.954148655735004,-0.1296513993350897,5.484959402677402,0,0.0
2510,22590,1.0,0.9358171739166589,-2.9531341553520263,-0.12863689895211222,5.47787615395715,0,0.0
2515,22635,1.0,0.9355803845311812,-2.951819825131531,-0.12732256873161676,5.482393756466107,0,0.0
2520,22680,1.0,0.9343437582468815,-2.9550250582744853,-0.13052780187457086,5.474608958019573,0,0.0
2525,22725,1.0,0.9337126825639098,-2.9543747178751616,-0.12987746147524754,5.475753987403964,0,0.0
2530,22770,1.0,0.9329976583842179,-2.955835689564773,-0.13133843316485863,5.481616408875414,0,0.0
2535,22815,1.0,0.9321139642088819,-2.953665532310711,-0.1291682759107967,5.4797315036032925,0,0.0
2540,22860,1.0,0.9314980273909992,-2.954237574826011,-0.12974031842609665,5.477496479689206,0,0.0
2545,22905,1.0,0.9314653701919446,-2.9518984746440937,-0.1274012182441795,5.476881531568591,0,0.0
2550,22950,1.0,0.9308748922759681,-2.9512334314299866,-0.12673617503007248,5.468740881045856,0,0.0
2555,22995,1.0,0.9306542501746894,-2.952385466501499,-0.12788821010158474,5.469383625849494,0,0.0
2560,23040,1.0,0.9293736383783445,-2.9520385001238947,-0.1275412437239803,5.465304730640168,0,0.0
2565,23085,1.0,0.9284744547139541,-2.9518693561147593,-0.12737209971484514,5.467645146899243,0,0.0
2570,23130,1.0,0.9283959278099828,-2.9510794747810647,-0.1265822183811504,5.454599806748231,0,0.0
2575,23175,1.0,0.927337241687363,-2.9506301524986656,-0.1261328960987514,5.455460029804802,0,0.0
2580,23220,1.0,0.9269222728640055,-2.9515290205128286,-0.12703176411291434,5.458921494127819,0,0.0
2585,23265,1.0,0.9266887088473752,-2.951139502323944,-0.12664224592403012,5.456387074902406,0,0.0
2590,23310,1.0,0.9261663953463236,-2.949201005125262,-0.12470374872534762,5.446217548046999,0,0.0
2595,23355,1.0,0.9265199876803574,-2.948385524991766,-0.1238882685918517,5.440296614069221,0,0.0
2600,23400,1.0,0.9248188654009959,-2.9504867729502093,-0.1259895165502949,5.4514271238559795,0,0.0
2605,23445,1.0,0.9240815309311846,-2.9518654635762527,-0.1273682071763386,5.456797934642074,0,0.0
2610,23490,1.0,0.9238290317910467,-2.9501651775807805,-0.12566792118086625,5.452674209674714,0,0.0
2615,23535,1.0,0.9232891712257331,-2.9504034446750773,-0.12590618827516312,5.455828169627159,0,0.0
2620,23580,1.0,0.9225569214466378,-2.951124595131679,-0.12662733873176488,5.4614704174616024,0,0.0
2625,23625,1.0,0.9228980406868658,-2.9492717046840338,-0.12477444828411938,5.447276531380059,0,0.0
2630,23670,1.0,0.9219234790161646,-2.9506624874331977,-0.12616523103328361,5.4621045818286404,0,0.0
2635,23715,1.0,0.921199219975826,-2.9529560915416955,-0.12845883514178116,5.46335400984944,0,0.0
2640,23760,1.0,0.9204462111996804,-2.9511697601077573,-0.12667250370784308,5.46192730694953,0,0.0
2645,23805,1.0,0.9207100851072682,-2.9495169405540085,-0.12501968415409412,5.456794746686971,0,0.0
2650,23850,1.0,0.9200893793460563,-2.9511249234608967,-0.1266276670609823,5.463447294544827,0,0.0
2655,23895,1.0,0.919875789031708,-2.9475426733871615,-0.12304541698724733,5.453768951236715,0,0.0
2660,23940,1.0,0.9188295867231538,-2.950113192583183,-0.12561593618326886,5.4473697970492205,0,0.0
2665,23985,1.0,0.9184433815004729,-2.948855171457742,-0.12435791505782744,5.4482710864628405,0,0.0
2670,24030,1.0,0.918069729130331,-2.9497670343569586,-0.12526977795704458,5.453357029412093,0,0.0
2675,24075,1.0,0.9180758531145055,-2.9516684324162017,-0.12717117601628766,5.45434420019769,0,0.0
2680,24120,1.0,0.9172760731310582,-2.9498033748395205,-0.12530611843960635,5.454578476627963,0,0.0
2685,24165,1.0,0.9166777881501104,-2.9508575150230705,-0.12636025862315642,5.452022371680311,0,0.0
2690,24210,1.0,0.9165651578125622,-2.951277050731245,-0.126779794331331,5.451918799163056,0,0.0
2695,24255,1.0,0.9168565830738424,-2.9493525023661524,-0.12485524596623826,5.461281429213014,0,0.0
2700,24300,1.0,0.9160281697051417,-2.948592834657677,-0.12409557825776274,5.449291287361013,0,0.0
2705,24345,1.0,0.915163667796613,-2.948485781815937,-0.12398852541602282,5.4460149521478645,0,0.0
2710,24390,1.0,0.9151327750093932,-2.9485531891085968,-0.12405593270868241,5.442880538272549,0,0.0
2715,24435,1.0,0.9148081132262159,-2.9476439410454867,-0.12314668464557223,5.443665566803226,0,0.0
2720,24480,1.0,0.914372635259331,-2.9480361726034108,-0.12353891620349668,5.4484720890885106,0,0.0
2725,24525,1.0,0.9141628384876023,-2.948117514855516,-0.12362025845560182,5.438851433885885,0,0.0
2730,24570,1.0,0.9144087929805692,-2.9489072736644677,-0.12441001726455327,5.4430090167374985,0,0.0
2735,24615,1.0,0.9130715786410178,-2.948044609999158,-0.12354735359924394,5.436979676660708,0,0.0
2740,24660,1.0,0.9133443440750635,-2.9469026211701532,-0.12240536477023883,5.430160655583363,0,0.0
2745,24705,1.0,0.9124070007166416,-2.947992526907874,-0.12349527050795957,5.4358540632159675,0,0.0
2750,24750,1.0,0.9121774848130682,-2.94660651097279,-0.12210925457287561,5.42544350437292,0,0.0
2755,24795,1.0,0.9122865014224887,-2.9478371398736485,-0.12333988347373445,5.445220910125828,0,0.0
2760,24840,1.0,0.9116492755979085,-2.945843298892583,-0.12134604249266909,5.436555119488552,0,0.0
2765,24885,1.0,0.9112932533383084,-2.9476643853100386,-0.12316712891012419,5.4294334209755295,0,0.0
2770,24930,1.0,0.9108558101333875,-2.9448701563600124,-0.12037289996009812,5.424548715447227,0,0.0
2775,24975,1.0,0.9107785503641307,-2.9448608850250615,-0.12036362862514705,5.427573149658557,0,0.0
2780,25020,1.0,0.9102701874945661,-2.944365851356928,-0.11986859495701373,5.420866255064044,0,0.0
2785,25065,1.0,0.9100962635710371,-2.945448536720195,-0.12095128032028044,5.424084855765678,0,0.0
2790,25110,1.0,0.9103911929279208,-2.9438375520055136,-0.11934029560559946,5.422213938309085,0,0.0
2795,25155,1.0,0.9096558358457735,-2.943470140258829,-0.1189728838589147,5.419610462640644,0,0.0
2800,25200,1.0,0.9093525363958711,-2.944306001480114,-0.11980874508019977,5.419754862648217,0,0.0
2805,25245,1.0,0.9092464964452693,-2.94562055318916,-0.12112329678924615,5.428996289835394,0,0.0
2810,25290,1.0,0.9082861504108786,-2.9435770026929493,-0.11907974629303507,5.416240068765744,0,0.0
2815,25335,1.0,0.9083244077307429,-2.9455267582528917,-0.12102950185297767,5.414603183215995,0,0.0
2820,25380,1.0,0.90806868579462,-2.9454910752238197,-0.12099381882390543,5.419086409893909,0,0.0
2825,25425,1.0,0.9078877918440089,-2.9442110727872253,-0.11971381638731095,5.412588790332632,0,0.0
2830,25470,1.0,0.9086516603863211,-2.9462245020158604,-0.12172724561594621,5.413547566311914,0,0.0
2835,25515,1.0,0.907030347868693,-2.943378800727025,-0.11888154432711086,5.415247600001806,0,0.0
2840,25560,1.0,0.9068773972044746,-2.943534572108025,-0.11903731570811063,5.406999363830205,0,0.0
2845,25605,1.0,0.9066963131479222,-2.9434389608516582,-0.1189417044517442,5.400806799835771,0,0.0
2850,25650,1.0,0.9063803456384215,-2.9434671698558397,-0.11896991345592554,5.399094521971591,0,0.0
2855,25695,1.0,0.9062047663638346,-2.9436113302692575,-0.11911407386934328,5.40652552875296,0,0.0
2860,25740,1.0,0.9063342978342546,-2.944538460975941,-0.12004120457602681,5.409489195052367,0,0.0
2865,25785,1.0,0.9058915936975456,-2.943658790423987,-0.11916153402407274,5.404912608185345,0,0.0
2870,25830,1.0,0.9055784872109941,-2.946946643802005,-0.12244938740209088,5.404061734085816,0,0.0
2875,25875,1.0,0.9054365732686983,-2.9433381152499276,-0.11884085885001322,5.396418997752406,0,0.0
2880,25920,1.0,0.9052963401202103,-2.9442595347336065,-0.1197622783336922,5.406801282338802,0,0.0
2885,25965,1.0,0.9049360794986753,-2.9423003768105334,-0.11780312041061931,5.399305860460901,0,0.0
2890,26010,1.0,0.9046241733953535,-2.944683003401609,-0.1201857470016949,5.398792011167842,0,0.0
2895,26055,1.0,0.9047226940127585,-2.942980507842698,-0.11848325144278395,5.399804321320441,0,0.0
2900,26100,1.0,0.9041333927525034,-2.943087303119545,-0.11859004671963055,5.395605208510048,0,0.0
2905,26145,1.0,0.9038394543764402,-2.942246678111717,-0.11774942171180267,5.39415498089224,0,0.0
2910,26190,1.0,0.904326612714955,-2.9426871146357256,-0.11818985823581148,5.401217000263433,0,0.0
2915,26235,1.0,0.9034376375966793,-2.9433514909748046,-0.11885423457489026,5.39795482947045,0,0.0
2920,26280,1.0,0.9026261939705132,-2.9436431303920934,-0.1191458739921791,5.391788286855857,0,0.0
2925,26325,1.0,0.9030924772472976,-2.9416758739086784,-0.11717861750876411,5.384538636325035,0,0.0
2930,26370,1.0,0.9033013177718476,-2.941944715045194,-0.11744745864527972,5.3854182388483425,0,0.0
2935,26415,1.0,0.902620488791157,-2.9422100737775296,-0.11771281737761552,5.38540592177186,0,0.0
2940,26460,1.0,0.9032039305003141,-2.9406053424057434,-0.11610808600582918,5.381313951096313,0,0.0
2945,26505,1.0,0.902790682493068,-2.9421836108109503,-0.11768635441103593,5.381905031192972,0,0.0
2950,26550,1.0,0.9017806959380921,-2.942649378778052,-0.11815212237813785,5.386926816572838,0,0.0
2955,26595,1.0,0.9016698547404447,-2.9405327401225954,-0.11603548372268097,5.3828562444841594,0,0.0
2960,26640,1.0,0.901119741318609,-2.942311463315439,-0.11781420691552467,5.381238946223759,0,0.0
2965,26685,1.0,0.9013233633635999,-2.940294269949128,-0.11579701354921411,5.377425947595876,0,0.0
2970,26730,1.0,0.9012335161510989,-2.9409675438407783,-0.1164702874408643,5.384628997699025,0,0.0
2975,26775,1.0,0.9008997152749297,-2.9407347786500933,-0.11623752225017904,5.386217866669573,0,0.0
2980,26820,1.0,0.9014403569898445,-2.9418858643880954,-0.11738860798818133,5.385517150594487,0,0.0
