epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2250,20250,1.0,0.9745165578467097,-3.066252924137378,-0.24577781954934283,6.203008008612454,0,0.0
2255,20295,1.0,0.9740191489386616,-3.066388207880981,-0.24591310329294597,6.216013409834714,0,0.0
2260,20340,1.0,0.972661438748705,-3.065295088247592,-0.24481998365955654,6.192805519418059,0,0.0
2265,20385,1.0,0.9717595865972323,-3.066799242756614,-0.24632413816857876,6.214357374395669,0,0.0
2270,20430,1.0,0.971014057846664,-3.065327543668955,-0.24485243908091975,6.217037930074593,0,0.0
2275,20475,1.0,0.9700921200733963,-3.0642876198525366,-0.24381251526450165,6.206931618360835,0,0.0
2280,20520,1.0,0.969115780697738,-3.0649160174772616,-0.24444091288922626,6.214983224806861,0,0.0
2285,20565,1.0,0.9680789999252887,-3.0646458737731894,-0.24417076918515446,6.2049908385280235,0,0.0
2290,20610,1.0,0.9677241037217833,-3.06362130206423,-0.24314619747619468,6.183857742841744,0,0.0
2295,20655,1.0,0.9666119193573364,-3.064146504835188,-0.24367140024715292,6.190435109120427,0,0.0
2300,20700,1.0,0.9657908090584569,-3.063618679711951,-0.24314357512391574,6.177538410246924,0,0.0
2305,20745,1.0,0.9650416568600588,-3.06440620111552,-0.2439310965274852,6.1800580316784375,0,0.0
2310,20790,1.0,0.9643482330034105,-3.0651843571769892,-0.2447092525889541,6.2064026524189755,0,0.0
2315,20835,1.0,0.9636118346266895,-3.06509577336987,-0.24462066878183486,6.204924184728145,0,0.0
2320,20880,1.0,0.9619159488369236,-3.0644858226010667,-0.24401071801303176,6.1928543377928404,0,0.0
2325,20925,1.0,0.9617416734318082,-3.0652796731951693,-0.244804568607134,6.204782941117519,0,0.0
2330,20970,1.0,0.9604932974568374,-3.06492327313892,-0.244448168550885,6.195321406856744,0,0.0
2335,21015,1.0,0.9598026718738839,-3.0645468579907673,-0.24407175340273213,6.185417993949231,0,0.0
2340,21060,1.0,0.9593348954793075,-3.0647255272207614,-0.24425042263272626,6.171431241152803,0,0.0
2345,21105,1.0,0.958052852456804,-3.0625230213576793,-0.24204791676964396,6.165719464693881,0,0.0
2350,21150,1.0,0.9573222627456811,-3.062495159768152,-0.2420200551801168,6.159680640913194,0,0.0
2355,21195,1.0,0.9568068257910456,-3.0632346186783934,-0.24275951409035829,6.1624415502585475,0,0.0
2360,21240,1.0,0.9555473253309584,-3.063008427612359,-0.24253332302432348,6.158457969367592,0,0.0
2365,21285,1.0,0.9548181158175572,-3.0624808472988376,-0.24200574271080233,6.158793908031847,0,0.0
2370,21330,1.0,0.9544426005521267,-3.0653524450413885,-0.24487734045335313,6.181472008970207,0,0.0
2375,21375,1.0,0.9535488050332744,-3.064269997734946,-0.24379489314691075,6.1779767068185265,0,0.0
2380,21420,1.0,0.9528929901351746,-3.0649928533963826,-0.24451774880834726,6.171653002381943,0,0.0
2385,21465,1.0,0.9519347975865828,-3.062609493824262,-0.24213438923622685,6.155404069267955,0,0.0
2390,21510,1.0,0.9511739044166583,-3.0644178002139695,-0.24394269562593432,6.176787158342841,0,0.0
2395,21555,1.0,0.950325887837856,-3.064275240141608,-0.2438001355535726,6.168527498369852,0,0.0
2400,21600,1.0,0.9497426731123341,-3.062913965390685,-0.2424388608026498,6.151182272624278,0,0.0
2405,21645,1.0,0.9491276838224855,-3.063615314879789,-0.2431402102917535,6.15457616124525,0,0.0
2410,21690,1.0,0.9482542629436337,-3.064742015210435,-0.24426691062239964,6.170493504006143,0,0.0
2415,21735,1.0,0.9477360008431853,-3.064886198130596,-0.24441109354256077,6.175660242070174,0,0.0
2420,21780,1.0,0.9471605258594028,-3.0664940351128536,-0.24601893052481819,6.181519571703993,0,0.0
2425,21825,1.0,0.9461149591907895,-3.0651712839041343,-0.24469617931609927,6.1757082941295645,0,0.0
2430,21870,1.0,0.9456928942700942,-3.0642846991166923,-0.24380959452865725,6.155156644859567,0,0.0
2435,21915,1.0,0.9448218212710867,-3.062918900128527,-0.242443795540492,6.145103717744125,0,0.0
2440,21960,1.0,0.9442193661090568,-3.062478633771651,-0.24200352918361595,6.133387025627086,0,0.0
2445,22005,1.0,0.943353505443326,-3.064225586612181,-0.24375048202414565,6.163295104665979,0,0.0
2450,22050,1.0,0.9428613932012654,-3.062114852683599,-0.2416397480955637,6.147400007584843,0,0.0
2455,22095,1.0,0.9421093981328914,-3.0620865030900544,-0.24161139850201904,6.151518680095855,0,0.0
2460,22140,1.0,0.9414111088505752,-3.0634400213490287,-0.24296491676099372,6.171226523634651,0,0.0
2465,22185,1.0,0.9409064657682423,-3.0633381308448904,-0.24286302625685538,6.163646831871152,0,0.0
2470,22230,1.0,0.9405412653939044,-3.0614870878457396,-0.24101198325770426,6.14298054736793,0,0.0
2475,22275,1.0,0.9401274482123285,-3.061366368166304,-0.2408912635782689,6.139908032929921,0,0.0
2480,22320,1.0,0.9390858586171834,-3.0646160796821107,-0.2441409750940757,6.175427496844178,0,0.0
2485,22365,1.0,0.9386970733852981,-3.064923835464355,-0.2444487308763199,6.171501554860906,0,0.0
2490,22410,1.0,0.9381474935465294,-3.063287360064643,-0.24281225547660779,6.157686932448791,0,0.0
2495,22455,1.0,0.9369948539230749,-3.064268900647242,-0.24379379605920662,6.167047082802332,0,0.0
2500,22500,1.0,0.9366013371973014,-3.06442343263884,-0.2439483280508048,6.167065623831704,0,0.0
2505,22545,1.0,0.9358131846935629,-3.064957568766159,-0.24448246417812414,6.172868546492533,0,0.0
2510,22590,1.0,0.9355319735529326,-3.0620970891147823,-0.2416219845267469,6.146939874469114,0,0.0
2515,22635,1.0,0.9343726949440204,-3.062941156120698,-0.2424660515326631,6.157809691507919,0,0.0
2520,22680,1.0,0.9339512452233037,-3.0630553403374012,-0.2425802357493661,6.153283682899435,0,0.0
2525,22725,1.0,0.9333130790175294,-3.0628838089935244,-0.24240870440548928,6.164165472132151,0,0.0
2530,22770,1.0,0.9328333912707633,-3.063406992972031,-0.24293188838399551,6.150874744074906,0,0.0
2535,22815,1.0,0.9322455170914995,-3.062993158490161,-0.24251805390212586,6.143162817409341,0,0.0
2540,22860,1.0,0.931774583080118,-3.0640251265153085,-0.24355002192727315,6.155360168325303,0,0.0
2545,22905,1.0,0.9314480565434737,-3.0644238563510826,-0.2439487517630475,6.167079207144798,0,0.0
2550,22950,1.0,0.9304356420640465,-3.0641077679356226,-0.2436326633475876,6.153126627393808,0,0.0
2555,22995,1.0,0.9301935294263368,-3.064502853986445,-0.24402774939840982,6.161839623764318,0,0.0
2560,23040,1.0,0.9299048098157064,-3.0625696853277984,-0.24209458073976334,6.132619688394359,0,0.0
2565,23085,1.0,0.9288891077899247,-3.0632565508057272,-0.24278144621769207,6.142808774803688,0,0.0
2570,23130,1.0,0.9282975046754741,-3.0630879132498365,-0.24261280866180143,6.148664347477688,0,0.0
2575,23175,1.0,0.9279100386072977,-3.063085243803223,-0.24261013921518762,6.145890031144331,0,0.0
2580,23220,1.0,0.926968140567807,-3.0623308598149075,-0.2418557552268725,6.143748324494682,0,0.0
2585,23265,1.0,0.9266267324523102,-3.0623066432920796,-0.24183153870404417,6.144469708434191,0,0.0
2590,23310,1.0,0.9260396088341729,-3.0614434956599026,-0.2409683910718673,6.123643413122522,0,0.0
2595,23355,1.0,0.925359259120566,-3.0616273849146225,-0.24115228032658712,6.131704784822751,0,0.0
2600,23400,1.0,0.9247895382005248,-3.0619664196982193,-0.24149131511018396,6.12833795833563,0,0.0
2605,23445,1.0,0.9248959069057621,-3.0610490081528665,-0.2405739035648314,6.125160861090879,0,0.0
2610,23490,1.0,0.9240836616900328,-3.0607266377218214,-0.24025153313378636,6.124852882858963,0,0.0
2615,23535,1.0,0.9234898667827213,-3.0594646356261204,-0.23898953103808512,6.102158682256387,0,0.0
2620,23580,1.0,0.922686211496806,-3.0602331195099954,-0.2397580149219601,6.114264365636873,0,0.0
2625,23625,1.0,0.922420504853594,-3.0616238963952034,-0.24114879180716836,6.1293375420241185,0,0.0
2630,23670,1.0,0.9220986294803574,-3.063148263678122,-0.24267315909008666,6.14332023358116,0,0.0
2635,23715,1.0,0.9214217832906069,-3.061749574208803,-0.24127446962076773,6.141342425597535,0,0.0
2640,23760,1.0,0.9209073135892836,-3.0613548813875577,-0.2408797767995227,6.128778539695103,0,0.0
2645,23805,1.0,0.9206057939883903,-3.0606892838880397,-0.24021417930000438,6.120012067886634,0,0.0
2650,23850,1.0,0.9197324588716173,-3.0603799606530244,-0.23990485606498932,6.118429287533627,0,0.0
2655,23895,1.0,0.9195715594920609,-3.0599290641920853,-0.23945395960404994,6.1097950517763335,0,0.0
2660,23940,1.0,0.919052158328269,-3.063142719816432,-0.24266761522839655,6.15050314254028,0,0.0
2665,23985,1.0,0.9185672818327979,-3.061392730640776,-0.24091762605274078,6.131441870558011,0,0.0
2670,24030,1.0,0.917740433907909,-3.0594103811419116,-0.2389352765538765,6.1102109175881205,0,0.0
2675,24075,1.0,0.9174135874787108,-3.0584983089090048,-0.2380232043209696,6.098610034476865,0,0.0
2680,24120,1.0,0.9169601822356812,-3.059643891885436,-0.23916878729740096,6.127390677997109,0,0.0
2685,24165,1.0,0.9168383261854414,-3.0599949882607804,-0.23951988367274502,6.117632990660581,0,0.0
2690,24210,1.0,0.9158566446898938,-3.060816288158045,-0.24034118357000994,6.118678509864327,0,0.0
2695,24255,1.0,0.9153002110316599,-3.060557936905715,-0.24008283231767968,6.124339393718746,0,0.0
2700,24300,1.0,0.9149529204951773,-3.05986745348705,-0.23939234889901453,6.110050635605957,0,0.0
2705,24345,1.0,0.9144808452764004,-3.059774281518584,-0.2392991769305488,6.113423535520491,0,0.0
2710,24390,1.0,0.9140111033579142,-3.060068471546339,-0.23959336695830374,6.118026860122575,0,0.0
2715,24435,1.0,0.9136625582651554,-3.059614896768047,-0.23913979218001186,6.129683968982674,0,0.0
2720,24480,1.0,0.9132916572854387,-3.059748018497815,-0.2392729139097801,6.131336728621311,0,0.0
2725,24525,1.0,0.9128660305226736,-3.057348992087416,-0.23687388749938057,6.1028091577392996,0,0.0
2730,24570,1.0,0.9127644612063035,-3.0578495707857387,-0.23737446619770372,6.0990162650834385,0,0.0
2735,24615,1.0,0.9118946887892213,-3.0580381936186636,-0.23756308903062834,6.0954768337952965,0,0.0
2740,24660,1.0,0.9109551149020664,-3.0596482708585113,-0.239173166270476,6.122094178364514,0,0.0
2745,24705,1.0,0.910668136833383,-3.058642427252515,-0.23816732266447987,6.110324908075813,0,0.0
2750,24750,1.0,0.9104583403475279,-3.057157753963717,-0.2366826493756816,6.093127229791435,0,0.0
2755,24795,1.0,0.9103483201788484,-3.0607462257834204,-0.24027112119538518,6.128708263571662,0,0.0
2760,24840,1.0,0.909226887374759,-3.05805774766364,-0.23758264307560503,6.1038793361780135,0,0.0
2765,24885,1.0,0.9088138503422268,-3.0569646933834456,-0.23648958879541015,6.088882613486112,0,0.0
2770,24930,1.0,0.9084474042736941,-3.056477383211538,-0.236002278623503,6.0721076721002225,0,0.0
2775,24975,1.0,0.9078731002281609,-3.057026596338436,-0.23655149175040088,6.088540939353658,0,0.0
2780,25020,1.0,0.9073989364168913,-3.057650358197818,-0.2371752536097826,6.103865656611814,0,0.0
2785,25065,1.0,0.906804215707939,-3.0581134323710026,-0.23763832778296723,6.087474863742916,0,0.0
2790,25110,1.0,0.906435389884656,-3.0580523247549998,-0.23757722016696436,6.104299525957788,0,0.0
2795,25155,1.0,0.9060163383575366,-3.057037814152425,-0.23656270956438963,6.094615794752895,0,0.0
2800,25200,1.0,0.9054563128405052,-3.0567508641977894,-0.23627575960975428,6.086631954248518,0,0.0
2805,25245,1.0,0.9049909336389683,-3.0549181512176897,-0.23444304662965443,6.073771025886345,0,0.0
2810,25290,1.0,0.9048039755947013,-3.056924782012127,-0.23644967742409184,6.103651497048428,0,0.0
2815,25335,1.0,0.9043548250084015,-3.055776090982895,-0.2353009863948595,6.074309329767815,0,0.0
2820,25380,1.0,0.9032561909094703,-3.0572955602446052,-0.23682045565657026,6.104394596522191,0,0.0
2825,25425,1.0,0.9027860524843065,-3.0549927980362104,-0.23451769344817514,6.078242221895611,0,0.0
2830,25470,1.0,0.902798246994293,-3.054715123759044,-0.23424001917100887,6.081225904268493,0,0.0
2835,25515,1.0,0.9017945160682824,-3.0538330737415817,-0.2333579691535466,6.065352518498575,0,0.0
2840,25560,1.0,0.901503787338019,-3.0533157781151523,-0.23284067352711724,6.07052990052153,0,0.0
2845,25605,1.0,0.9011071565911638,-3.052402675917405,-0.23192757132937,6.0628332673747485,0,0.0
2850,25650,1.0,0.9013393038182521,-3.052082322798244,-0.2316072182102089,6.063173219762754,0,0.0
2855,25695,1.0,0.9002245091419998,-3.0522526724537977,-0.23177756786576242,6.072570404842816,0,0.0
2860,25740,1.0,0.8994324261621891,-3.051668278702736,-0.2311931741147008,6.059248876295304,0,0.0
2865,25785,1.0,0.8986214492246687,-3.051058685734912,-0.2305835811468764,6.061376092994432,0,0.0
2870,25830,1.0,0.898374385685086,-3.0501699771541326,-0.22969487256609752,6.044493242071377,0,0.0
2875,25875,1.0,0.8975905980423486,-3.050840841493793,-0.2303657369057576,6.05780771798904,0,0.0
2880,25920,1.0,0.8970127828973089,-3.0511510360819663,-0.23067593149393112,6.059908723408293,0,0.0
2885,25965,1.0,0.8970926139566252,-3.0511402532823406,-0.23066514869430535,6.067363886876282,0,0.0
2890,26010,1.0,0.8962311378771739,-3.0494665402776624,-0.22899143568962735,6.04576148452614,0,0.0
2895,26055,1.0,0.8968867552366188,-3.04850453341433,-0.22802942882629468,6.037144095095754,0,0.0
2900,26100,1.0,0.8953891512301329,-3.048498379519844,-0.22802327493180863,6.049400146810537,0,0.0
2905,26145,1.0,0.8947159763720396,-3.0492050835780726,-0.22872997899003739,6.056042094589219,0,0.0
2910,26190,1.0,0.894107260006509,-3.048612830614896,-0.22813772602686078,6.046874386588947,0,0.0
2915,26235,1.0,0.8935030264248379,-3.0490273057940636,-0.22855220120602815,6.058603687456962,0,0.0
2920,26280,1.0,0.8932429154713949,-3.0480772270542946,-0.22760212246625935,6.0457378020558,0,0.0
2925,26325,1.0,0.8924164383245601,-3.048018803552275,-0.22754369896423957,6.05037282089779,0,0.0
2930,26370,1.0,0.8924023796328537,-3.0465416654593875,-0.22606656087135235,6.053775364910731,0,0.0
2935,26415,1.0,0.8918590219758398,-3.0465953999542035,-0.2261202953661684,6.048456096798932,0,0.0
2940,26460,1.0,0.8912080331957883,-3.045666743863871,-0.22519163927583577,6.0449778568577575,0,0.0
2945,26505,1.0,0.890933923012347,-3.0436925592751676,-0.22321745468713233,6.033555669221728,0,0.0
2950,26550,1.0,0.8906228355080675,-3.0443542078609807,-0.22387910327294538,6.037373197132958,0,0.0
2955,26595,1.0,0.8903691537088627,-3.0439780116718174,-0.22350290708378204,6.0385520310726015,0,0.0
2960,26640,1.0,0.8903546787852006,-3.0459060101560205,-0.22543090556798526,6.0679790985139075,0,0.0
2965,26685,1.0,0.889012469090432,-3.0434803530256618,-0.22300524843762667,6.032372586560674,0,0.0
2970,26730,1.0,0.8888058229316053,-3.0428364759295596,-0.2223613713415245,6.04138277690682,0,0.0
2975,26775,1.0,0.8882577006193659,-3.041966171770677,-0.22149106718264208,6.026245679570835,0,0.0
2980,26820,1.0,0.8876422532170797,-3.041043975310227,-0.22056887072219178,6.0225056303159406,0,0.0
2985,26865,1.0,0.887794771497484,-3.0399893413199104,-0.219514236731875,6.009983141347549,0,0.0
