epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1780,16020,1.0,1.191719212406259,-3.1591194786843957,-0.34910649599251975,6.018400854158286,0,0.0
1785,16065,1.0,1.187175416546188,-3.159916371710672,-0.34990338901879603,6.011941237676965,0,0.0
1790,16110,1.0,1.1830074358329499,-3.16118304382124,-0.35117006112936383,6.017798555110767,0,0.0
1795,16155,1.0,1.1787267122909033,-3.1625349099029485,-0.3525219272110727,6.033769255725886,0,0.0
1800,16200,1.0,1.1747627569903,-3.1612531014030747,-0.3512401187111988,6.038063692476023,0,0.0
1805,16245,1.0,1.170776626188978,-3.1612224546235272,-0.35120947193165125,6.033032120315658,0,0.0
1810,16290,1.0,1.1668023248370603,-3.1601440127092437,-0.35013103001736773,6.047090372542177,0,0.0
1815,16335,1.0,1.162938999901001,-3.160134996154981,-0.3501220134631049,6.0563111070385345,0,0.0
1820,16380,1.0,1.1589331035133745,-3.163813109311949,-0.35380012662007326,6.058535036426046,0,0.0
1825,16425,1.0,1.1553045216795923,-3.165007447502062,-0.35499446481018654,6.059132509568774,0,0.0
1830,16470,1.0,1.151930859334749,-3.1644578726119548,-0.3544448899200788,6.071708371996512,0,0.0
1835,16515,1.0,1.1483100655553438,-3.167337666728924,-0.35732468403704815,6.075475425726841,0,0.0
1840,16560,1.0,1.144881340525419,-3.1693614609878655,-0.3593484782959897,6.090650968559782,0,0.0
1845,16605,1.0,1.1410393674882482,-3.1694049447591683,-0.3593919620672927,6.1048961656091,0,0.0
1850,16650,1.0,1.1379447263493527,-3.1679203853687192,-0.3579074026768434,6.080102492298003,0,0.0
1855,16695,1.0,1.1343993145784885,-3.168902509884199,-0.3588895271923231,6.095729075100805,0,0.0
1860,16740,1.0,1.131088866604318,-3.169457772123732,-0.3594447894318563,6.091674670548392,0,0.0
1865,16785,1.0,1.1279974269638244,-3.1694776228315917,-0.3594646401397161,6.111387668122854,0,0.0
1870,16830,1.0,1.1248463223592269,-3.170523697141131,-0.36051071444925503,6.1138733422185725,0,0.0
1875,16875,1.0,1.1219792896323353,-3.170142647698556,-0.36012966500668026,6.101591052583052,0,0.0
1880,16920,1.0,1.1190460397185182,-3.1709071764416468,-0.36089419374977116,6.109795892486639,0,0.0
1885,16965,1.0,1.115852284059822,-3.1687676449798414,-0.35875466228796565,6.125546935802892,0,0.0
1890,17010,1.0,1.1127383497407397,-3.1681791191862425,-0.3581661364943669,6.117415554651659,0,0.0
1895,17055,1.0,1.1099202552859446,-3.1676632479976417,-0.35765026530576594,6.121826803043679,0,0.0
1900,17100,1.0,1.1074760772055574,-3.1674124838043483,-0.3573995011124723,6.107629966711061,0,0.0
1905,17145,1.0,1.1041319959169382,-3.168541150643975,-0.3585281679520991,6.111654083984358,0,0.0
1910,17190,1.0,1.1014537508253286,-3.168164302491762,-0.3581513197998862,6.108305003379282,0,0.0
1915,17235,1.0,1.0990670031780818,-3.1677209974041065,-0.3577080147122307,6.112417415243677,0,0.0
1920,17280,1.0,1.0961454091883964,-3.1689580657067746,-0.35894508301489886,6.112781145531109,0,0.0
1925,17325,1.0,1.0935897595590824,-3.171569288732432,-0.36155630604055633,6.129774181319596,0,0.0
1930,17370,1.0,1.0908875362478572,-3.170543960380899,-0.3605309776890233,6.129116745824805,0,0.0
1935,17415,1.0,1.0885229914022578,-3.172049961976953,-0.36203697928507733,6.11848018809534,0,0.0
1940,17460,1.0,1.085886593917005,-3.171165679373234,-0.3611526966813582,6.126755153775296,0,0.0
1945,17505,1.0,1.0833370628402674,-3.171342111650208,-0.3613291289583319,6.138397925127311,0,0.0
1950,17550,1.0,1.0809257287773297,-3.17052089328683,-0.3605079105949542,6.132257752493167,0,0.0
1955,17595,1.0,1.0784044425836283,-3.170739016261504,-0.3607260335696281,6.135713700190073,0,0.0
1960,17640,1.0,1.0764026008635688,-3.173068962454776,-0.3630559797629004,6.131033999912205,0,0.0
1965,17685,1.0,1.0740714622058456,-3.1723536721438825,-0.36234068945200665,6.139776378877501,0,0.0
1970,17730,1.0,1.071490569938001,-3.171775736638275,-0.361762753946399,6.1298419624229235,0,0.0
1975,17775,1.0,1.069214526126139,-3.171351195724671,-0.36133821303279545,6.137379331432168,0,0.0
1980,17820,1.0,1.0668822877126918,-3.171848681298607,-0.3618356986067314,6.121064505124837,0,0.0
1985,17865,1.0,1.06504408175425,-3.172591885677767,-0.362578902985891,6.133797822951294,0,0.0
1990,17910,1.0,1.0626651893416754,-3.1713093167106505,-0.36129633401877465,6.123902479349807,0,0.0
1995,17955,1.0,1.0605187773418656,-3.1710296976462384,-0.3610167149543628,6.116741481714078,0,0.0
2000,18000,1.0,1.0586123100573497,-3.1713558759223686,-0.3613428932304929,6.137435199567966,0,0.0
2005,18045,1.0,1.0567379815401219,-3.1708900236559256,-0.36087704096404993,6.1408400493607305,0,0.0
2010,18090,1.0,1.0542234591157031,-3.1722576588021556,-0.3622446761102798,6.13783627204412,0,0.0
2015,18135,1.0,1.0523964426786208,-3.1726679792567456,-0.3626549965648698,6.1388345844433125,0,0.0
2020,18180,1.0,1.0502134578691111,-3.1721480152233945,-0.3621350325315187,6.144926643349045,0,0.0
2025,18225,1.0,1.0484954431760225,-3.171749595948829,-0.3617366132569534,6.138612905358014,0,0.0
2030,18270,1.0,1.046474484659785,-3.170316336539606,-0.36030335384773027,6.130142394229548,0,0.0
2035,18315,1.0,1.0443251367381436,-3.1746123586382917,-0.3645993759464158,6.143859719634138,0,0.0
2040,18360,1.0,1.0425190010802636,-3.1750159768420643,-0.3650029941501885,6.13586466711179,0,0.0
2045,18405,1.0,1.040755525195627,-3.1753217741046402,-0.3653087914127645,6.138758749731175,0,0.0
2050,18450,1.0,1.0388365926788294,-3.176106646838785,-0.3660936641469092,6.148345252182449,0,0.0
2055,18495,1.0,1.0369016069302457,-3.173833854364606,-0.3638208716727302,6.153704487745132,0,0.0
2060,18540,1.0,1.0353606973620628,-3.1716951063437047,-0.36168212365182895,6.148327661949604,0,0.0
2065,18585,1.0,1.0334739349157118,-3.1711556951393605,-0.36114271244748464,6.143613595601997,0,0.0
2070,18630,1.0,1.0317268417321808,-3.172945762330491,-0.36293277963861514,6.1443040148265275,0,0.0
2075,18675,1.0,1.0297596726200278,-3.1740644210893443,-0.3640514383974684,6.1438589962836145,0,0.0
2080,18720,1.0,1.0281316855256792,-3.1744779943176775,-0.3644650116258016,6.140366628331468,0,0.0
2085,18765,1.0,1.0264954612695343,-3.1744422589162546,-0.3644292762243787,6.149035625395896,0,0.0
2090,18810,1.0,1.0251591242760492,-3.1758552394646746,-0.36584225677279897,6.147108823341495,0,0.0
2095,18855,1.0,1.023309624595322,-3.1766985897863385,-0.3666856070944627,6.160754715358303,0,0.0
2100,18900,1.0,1.0217649021880517,-3.1749316383847868,-0.3649186556929111,6.154171998952897,0,0.0
2105,18945,1.0,1.0200677152446134,-3.173307240958377,-0.3632942582665012,6.152722362682704,0,0.0
2110,18990,1.0,1.0189097851014537,-3.1757492804590206,-0.36573629776714484,6.148237978157962,0,0.0
2115,19035,1.0,1.0168513817181117,-3.1754725660568774,-0.36545958336500173,6.154055369829215,0,0.0
2120,19080,1.0,1.0154570788502408,-3.1736644570390027,-0.3636514743471269,6.160939340426126,0,0.0
2125,19125,1.0,1.0139612582661837,-3.17430668654079,-0.3642937038489143,6.149505029724434,0,0.0
2130,19170,1.0,1.0121879940696186,-3.173212584886614,-0.3631996021947383,6.159040401782771,0,0.0
2135,19215,1.0,1.0110966993464554,-3.1723856171236293,-0.3623726344317535,6.158068406567972,0,0.0
2140,19260,1.0,1.0093906831970032,-3.174258367289463,-0.3642453845975869,6.156491687259635,0,0.0
2145,19305,1.0,1.008370577574348,-3.1735094663617067,-0.36349648366983095,6.146494692782685,0,0.0
2150,19350,1.0,1.0065441446052752,-3.1733437756805736,-0.36333079298869764,6.153075229655787,0,0.0
2155,19395,1.0,1.0050517089075321,-3.1726838682051404,-0.3626708855132646,6.155716107623398,0,0.0
2160,19440,1.0,1.003781326240201,-3.174153284714582,-0.3641403020227063,6.158615776312564,0,0.0
2165,19485,1.0,1.0026777613934854,-3.1765886225736697,-0.3665756398817937,6.164671192584847,0,0.0
2170,19530,1.0,1.0013045226927284,-3.177065523481554,-0.36705254078967803,6.157148375585972,0,0.0
2175,19575,1.0,1.0000354311734938,-3.1730076252965427,-0.36299464260466696,6.16910881145927,0,0.0
2180,19620,1.0,0.9984062847187765,-3.1742588477430425,-0.36424586505116646,6.147418079070666,0,0.0
2185,19665,1.0,0.9973071796430958,-3.1725357080411287,-0.36252272534925273,6.159850827783727,0,0.0
2190,19710,1.0,0.9960663320063401,-3.1735146342153975,-0.36350165152352143,6.156307100444353,0,0.0
2195,19755,1.0,0.9950158947663341,-3.172269728949064,-0.36225674625718796,6.155490749781953,0,0.0
2200,19800,1.0,0.9934515604298177,-3.1748749312624196,-0.3648619485705438,6.152919814382568,0,0.0
2205,19845,1.0,0.9928309628717619,-3.172949626053562,-0.3629366433616862,6.152683105190649,0,0.0
2210,19890,1.0,0.9912661454088683,-3.1732893818785004,-0.36327639918662474,6.172653928302608,0,0.0
2215,19935,1.0,0.9899797819787078,-3.1741348164440715,-0.3641218337521955,6.163459556852536,0,0.0
2220,19980,1.0,0.9886205779562751,-3.1743372308074256,-0.3643242481155497,6.162884980519618,0,0.0
2225,20025,1.0,0.987605832320609,-3.17462319398711,-0.36461021129523413,6.172187037114954,0,0.0
2230,20070,1.0,0.9864934604230831,-3.174163605107099,-0.3641506224152234,6.159264441699114,0,0.0
2235,20115,1.0,0.9850437804091748,-3.1723889870329467,-0.3623760043410708,6.14994172207241,0,0.0
2240,20160,1.0,0.9842990382398061,-3.1721532928501146,-0.3621403101582386,6.174556217109069,0,0.0
2245,20205,1.0,0.9831604720305481,-3.1726248337237575,-0.3626118510318818,6.165526941453124,0,0.0
2250,20250,1.0,0.9822919823282914,-3.1737687896124323,-0.36375580692055665,6.164317383219616,0,0.0
2255,20295,1.0,0.9807944340671567,-3.174136482165377,-0.36412349947350114,6.159989263393298,0,0.0
2260,20340,1.0,0.9803762335857328,-3.17541415586884,-0.3654011731769643,6.164009189556137,0,0.0
2265,20385,1.0,0.9797254157580918,-3.1759311726484185,-0.36591818995654274,6.157893070401432,0,0.0
2270,20430,1.0,0.9779139088212158,-3.1735697545164236,-0.3635567718245478,6.1713111205664894,0,0.0
2275,20475,1.0,0.9768367687003504,-3.173925176505228,-0.3639121938133522,6.185644431028343,0,0.0
2280,20520,1.0,0.9759656310939103,-3.1740655247746443,-0.3640525420827686,6.187938770324477,0,0.0
2285,20565,1.0,0.9757897319267693,-3.174599809372898,-0.3645868266810226,6.182157142287483,0,0.0
2290,20610,1.0,0.9743138919059607,-3.1720796957694226,-0.36206671307754656,6.179406673716309,0,0.0
2295,20655,1.0,0.9728528108242318,-3.1733682260438174,-0.3633552433519416,6.169194554794278,0,0.0
2300,20700,1.0,0.972083848157375,-3.172816653273485,-0.3628036705816094,6.176485979991165,0,0.0
2305,20745,1.0,0.9716175617359811,-3.1755946853546493,-0.36558170266277357,6.17437352165071,0,0.0
2310,20790,1.0,0.9703716465609251,-3.1744910049496453,-0.3644780222577694,6.192905003433286,0,0.0
2315,20835,1.0,0.9693312737867414,-3.172243743771378,-0.3622307610795025,6.1887663172377225,0,0.0
2320,20880,1.0,0.9687702109773668,-3.171212933550592,-0.36119995085871615,6.187017124715544,0,0.0
2325,20925,1.0,0.9678166552985029,-3.1731730179518376,-0.3631600352599619,6.1861918399023885,0,0.0
2330,20970,1.0,0.9668507052840088,-3.1724480708492204,-0.36243508815734465,6.189478221930465,0,0.0
2335,21015,1.0,0.9657146653397192,-3.172843752788516,-0.36283077009664,6.1933571919640595,0,0.0
2340,21060,1.0,0.9650978254471465,-3.1715302141630093,-0.36151723147113357,6.19695048890618,0,0.0
2345,21105,1.0,0.9643510299906742,-3.1721468324362174,-0.3621338497443417,6.199210569693686,0,0.0
2350,21150,1.0,0.9633038189771365,-3.171129822408526,-0.3611168397166501,6.192084110523247,0,0.0
2355,21195,1.0,0.9626240395813537,-3.171271916526245,-0.3612589338343694,6.187790163626137,0,0.0
2360,21240,1.0,0.961514968952115,-3.172104802579696,-0.36209181988782,6.202671100460434,0,0.0
2365,21285,1.0,0.9607879237877094,-3.173704761849644,-0.3636917791577681,6.1936627244851685,0,0.0
2370,21330,1.0,0.9600468969745316,-3.1721744812584447,-0.3621614985665691,6.186946311989412,0,0.0
2375,21375,1.0,0.9587795156940854,-3.1713758158205327,-0.36136283312865697,6.17775679330263,0,0.0
2380,21420,1.0,0.958124880167506,-3.1710217417619435,-0.36100875907006785,6.1882118770170065,0,0.0
2385,21465,1.0,0.9574035557625676,-3.172643933899747,-0.3626309512078712,6.188253702293255,0,0.0
2390,21510,1.0,0.9563080030951283,-3.1724782259891926,-0.3624652432973169,6.195132108338773,0,0.0
2395,21555,1.0,0.9555449615851295,-3.1716009461299395,-0.3615879634380639,6.198676628125033,0,0.0
2400,21600,1.0,0.9551672529545333,-3.172298236281688,-0.3622852535898121,6.196431187596175,0,0.0
2405,21645,1.0,0.9541701061262501,-3.1719819756285976,-0.3619689929367218,6.199424598808068,0,0.0
2410,21690,1.0,0.9531701088523408,-3.1711426757937513,-0.3611296931018756,6.203471436651051,0,0.0
2415,21735,1.0,0.9528325495960044,-3.1713900630295164,-0.3613770803376405,6.21244050453065,0,0.0
2420,21780,1.0,0.9520199458947857,-3.172850185671004,-0.36283720297912797,6.211468658255519,0,0.0
2425,21825,1.0,0.9518307118678836,-3.1731653681343452,-0.3631523854424696,6.211929184003055,0,0.0
2430,21870,1.0,0.9503033326970016,-3.1726491088756514,-0.36263612618377544,6.223467469125612,0,0.0
2435,21915,1.0,0.9495925377312896,-3.1727204074551856,-0.3627074247633099,6.2087822974337925,0,0.0
2440,21960,1.0,0.9489657175626686,-3.1735685907430136,-0.36355560805113785,6.204009643950273,0,0.0
2445,22005,1.0,0.9480753372327315,-3.1726107389953717,-0.3625977563034957,6.206424570126632,0,0.0
2450,22050,1.0,0.9477237228581088,-3.1740944138980316,-0.3640814312061557,6.213567845962952,0,0.0
2455,22095,1.0,0.9468382328248425,-3.1726004044314737,-0.36258742173959785,6.206318956901553,0,0.0
2460,22140,1.0,0.9460211147507318,-3.1724873826597193,-0.36247439996784353,6.20214362126081,0,0.0
2465,22185,1.0,0.9458711617570416,-3.173911783666654,-0.3638988009747784,6.208739504026971,0,0.0
2470,22230,1.0,0.9448456263942399,-3.1738401311007536,-0.3638271484088776,6.2155156941284195,0,0.0
2475,22275,1.0,0.9444289850674087,-3.173929708486569,-0.3639167257946935,6.206886094259575,0,0.0
2480,22320,1.0,0.9434888857445842,-3.1724836036018655,-0.3624706209099896,6.211179236272968,0,0.0
2485,22365,1.0,0.9428744783504404,-3.172647504836747,-0.36263452214487124,6.214558497051779,0,0.0
2490,22410,1.0,0.9420131716510947,-3.170739349648567,-0.3607263669566913,6.201536572196215,0,0.0
2495,22455,1.0,0.9412645733327889,-3.171401770809017,-0.36138878811714126,6.2116942361061,0,0.0
2500,22500,1.0,0.9407612677100751,-3.17060976667563,-0.3605967839837542,6.208101130206429,0,0.0
2505,22545,1.0,0.9405604606623844,-3.1688478951446677,-0.35883491245279175,6.215069097247089,0,0.0
2510,22590,1.0,0.9395235916979308,-3.171009132412083,-0.3609961497202068,6.212362085870716,0,0.0
2515,22635,1.0,0.9387375497989517,-3.1716265825311485,-0.3616135998392725,6.216417260752293,0,0.0
2520,22680,1.0,0.938560958388898,-3.1704495196982787,-0.36043653700640266,6.237745746607881,0,0.0
2525,22725,1.0,0.9375992744660778,-3.17214279028897,-0.36212980759709396,6.240287965025234,0,0.0
2530,22770,1.0,0.9370612429200317,-3.168584245589708,-0.3585712628978322,6.229480859170466,0,0.0
2535,22815,1.0,0.9364315602990935,-3.16808700921321,-0.3580740265213343,6.22485517148892,0,0.0
2540,22860,1.0,0.935608511634296,-3.170881162779785,-0.36086818008790905,6.220920443727393,0,0.0
2545,22905,1.0,0.9356378233975929,-3.170345804672885,-0.3603328219810093,6.214298853191117,0,0.0
2550,22950,1.0,0.9344501386729361,-3.17010145533453,-0.3600884726426541,6.218530798548075,0,0.0
2555,22995,1.0,0.9340579839919111,-3.1686909710818916,-0.3586779883900156,6.2110395453129845,0,0.0
2560,23040,1.0,0.9335171235836953,-3.170511667929593,-0.3604986852377168,6.221842730133657,0,0.0
2565,23085,1.0,0.9328579988411004,-3.170113108216386,-0.3601001255245099,6.2168027242345465,0,0.0
2570,23130,1.0,0.9326686813391084,-3.17081273246976,-0.3607997497778843,6.221722654435451,0,0.0
2575,23175,1.0,0.9313447858503968,-3.17088731708519,-0.3608743343933144,6.2306455014675555,0,0.0
2580,23220,1.0,0.930740187636954,-3.1710482186326017,-0.36103523594072606,6.226198237194196,0,0.0
2585,23265,1.0,0.9306760723356434,-3.1691262493298304,-0.3591132666379546,6.223848483740879,0,0.0
2590,23310,1.0,0.9296498926137563,-3.169087238766818,-0.3590742560749423,6.221916836026196,0,0.0
2595,23355,1.0,0.9292594979135252,-3.1682764516844193,-0.35826346899254335,6.234362546007089,0,0.0
2600,23400,1.0,0.9288178207777101,-3.1688237888225768,-0.35881080613070104,6.224469536846842,0,0.0
2605,23445,1.0,0.9276639644762309,-3.1690681801278613,-0.3590551974359857,6.234676766661896,0,0.0
2610,23490,1.0,0.9273109155879032,-3.1695867054239155,-0.3595737227320395,6.23850489994084,0,0.0
2615,23535,1.0,0.9269011812530261,-3.1683255026544126,-0.35831251996253655,6.238745552235181,0,0.0
2620,23580,1.0,0.9267305138585664,-3.168798384007489,-0.35878540131561343,6.23993581269468,0,0.0
2625,23625,1.0,0.9258727429867935,-3.1700481921023402,-0.3600352094104644,6.225929623038655,0,0.0
2630,23670,1.0,0.9261334396952348,-3.1701054735448784,-0.3600924908530024,6.236446583774525,0,0.0
2635,23715,1.0,0.9245849034483198,-3.168982865570298,-0.35896988287842185,6.250037329383078,0,0.0
2640,23760,1.0,0.9243187838606983,-3.1667901438202444,-0.3567771611283685,6.2485501594346,0,0.0
2645,23805,1.0,0.923605825689485,-3.1682027453494555,-0.35818976265757974,6.239383263216939,0,0.0
2650,23850,1.0,0.923039516384939,-3.167605483740604,-0.35759250104872836,6.237107183806949,0,0.0
2655,23895,1.0,0.9230335244743658,-3.1656775957046728,-0.3556646130127971,6.239357909063696,0,0.0
2660,23940,1.0,0.9220554384110357,-3.165831614808975,-0.35581863211709924,6.233715947211797,0,0.0
2665,23985,1.0,0.921963720584659,-3.1668413420542993,-0.35682835936242335,6.2366997870495124,0,0.0
2670,24030,1.0,0.9214436254627127,-3.166993920583908,-0.35698093789203217,6.237148281144571,0,0.0
2675,24075,1.0,0.9204903147775206,-3.165965091368691,-0.3559521086768153,6.243865708248097,0,0.0
2680,24120,1.0,0.9200565806395716,-3.1671891460802746,-0.3571761633883989,6.242700914121404,0,0.0
2685,24165,1.0,0.9200445796660096,-3.166257303784755,-0.35624432109287935,6.242749606548682,0,0.0
2690,24210,1.0,0.9192332225166064,-3.1654337069635923,-0.35542072427171645,6.24253462970426,0,0.0
2695,24255,1.0,0.918854424278799,-3.16756823432813,-0.35755525163625407,6.250163537924903,0,0.0
2700,24300,1.0,0.9192675663698777,-3.1685973046276055,-0.35858432193572964,6.238405037840552,0,0.0
2705,24345,1.0,0.9180530754210566,-3.167945906468581,-0.35793292377670527,6.2500870251132525,0,0.0
2710,24390,1.0,0.9171157735143062,-3.1655241418427322,-0.3555111591508565,6.247038502122939,0,0.0
2715,24435,1.0,0.9166528664046912,-3.1663655820488334,-0.35635259935695757,6.243497697799005,0,0.0
2720,24480,1.0,0.9161981424267629,-3.1665095182316283,-0.3564965355397524,6.248773628682114,0,0.0
2725,24525,1.0,0.9160338570173981,-3.1667320054846915,-0.3567190227928155,6.256954156485606,0,0.0
2730,24570,1.0,0.9157905215553814,-3.1667418728781542,-0.3567288901862785,6.265192165783056,0,0.0
2735,24615,1.0,0.9156688480354327,-3.169747492042246,-0.3597345093503703,6.255972213870593,0,0.0
2740,24660,1.0,0.9145475380140529,-3.16568263893028,-0.35566965623840435,6.255312772000153,0,0.0
2745,24705,1.0,0.9143577969903283,-3.1646425271003604,-0.3546295444084846,6.252916878123866,0,0.0
2750,24750,1.0,0.9135708746006734,-3.1641347012244694,-0.3541217185325934,6.2529463004727495,0,0.0
2755,24795,1.0,0.9132304403135817,-3.164728562250807,-0.35471557955893107,6.25712280187132,0,0.0
2760,24840,1.0,0.9127773493885708,-3.1625139149848183,-0.35250093229294266,6.254600509071677,0,0.0
2765,24885,1.0,0.9126473152094322,-3.1620560225863477,-0.3520430398944718,6.2665616214782505,0,0.0
2770,24930,1.0,0.9119068104014408,-3.1628861416157426,-0.35287315892386667,6.259898206011505,0,0.0
2775,24975,1.0,0.9119479347475998,-3.16119843344717,-0.3511854507552941,6.264912030080088,0,0.0
2780,25020,1.0,0.9113156889839996,-3.1645175042501186,-0.3545045215582428,6.2681422270423015,0,0.0
2785,25065,1.0,0.9112365393043994,-3.1636220530084027,-0.3536090703165267,6.2645765399057245,0,0.0
2790,25110,1.0,0.9105845561130441,-3.16123157941002,-0.351218596718144,6.2566686830356115,0,0.0
2795,25155,1.0,0.9099874912406043,-3.1613099814864802,-0.35129699879460446,6.264356506547322,0,0.0
2800,25200,1.0,0.9095684091250101,-3.1604557387597945,-0.3504427560679186,6.266446010033525,0,0.0
2805,25245,1.0,0.9092450524977357,-3.1630440473702253,-0.3530310646783492,6.267811647745922,0,0.0
2810,25290,1.0,0.9088739769921886,-3.1648976913276936,-0.3548847086358177,6.273894119917386,0,0.0
2815,25335,1.0,0.9083910228537141,-3.163815414571228,-0.3538024318793524,6.2691471209608185,0,0.0
2820,25380,1.0,0.9079889753739611,-3.162795129645456,-0.3527821469535805,6.278254073329457,0,0.0
2825,25425,1.0,0.9076889438880719,-3.1613803058863708,-0.3513673231944951,6.267621483067842,0,0.0
2830,25470,1.0,0.9071531387255918,-3.162297705748466,-0.3522847230565901,6.277584936327949,0,0.0
2835,25515,1.0,0.9067964765379469,-3.16338263996166,-0.35336965726978403,6.267425470780353,0,0.0
2840,25560,1.0,0.9065689844764966,-3.1634845790959973,-0.3534715964041214,6.264903375550259,0,0.0
2845,25605,1.0,0.9061159347172836,-3.161752121873101,-0.35173913918122524,6.270361819662727,0,0.0
2850,25650,1.0,0.9063353275509475,-3.1617675827153633,-0.3517546000234875,6.273205009901364,0,0.0
2855,25695,1.0,0.9059516677467657,-3.1574677160801836,-0.3474547333883077,6.278188900873011,0,0.0
2860,25740,1.0,0.9052583150726428,-3.158003206721574,-0.34799022402969815,6.280477182603765,0,0.0
2865,25785,1.0,0.9048464965763138,-3.1600447407576637,-0.35003175806578807,6.285025635950639,0,0.0
2870,25830,1.0,0.9044325440335903,-3.162934116623409,-0.35292113393153307,6.29317066861122,0,0.0
2875,25875,1.0,0.9039499378032821,-3.161574915691987,-0.3515619330001114,6.285608258547372,0,0.0
2880,25920,1.0,0.9039575976433514,-3.1636367506609298,-0.3536237679690539,6.28848506045377,0,0.0
2885,25965,1.0,0.9039471784083963,-3.1632572551464953,-0.3532442724546194,6.290954117177372,0,0.0
2890,26010,1.0,0.9029205355712836,-3.1611800919092015,-0.3511671092173255,6.290599843749934,0,0.0
2895,26055,1.0,0.9026557711674441,-3.160887942389637,-0.3508749596977613,6.28546134604832,0,0.0
2900,26100,1.0,0.9021590233420869,-3.1628559574380044,-0.35284297474612847,6.293114726744825,0,0.0
2905,26145,1.0,0.9019304904148733,-3.1614748224452547,-0.35146183975337886,6.291756955730743,0,0.0
2910,26190,1.0,0.9014681952176906,-3.1595606115469925,-0.34954762885511664,6.2918032418028,0,0.0
2915,26235,1.0,0.9013232109929732,-3.1612280574577496,-0.35121507476587394,6.29934561979224,0,0.0
2920,26280,1.0,0.9007134789185558,-3.161480869894469,-0.35146788720259314,6.2963219953500245,0,0.0
2925,26325,1.0,0.9004229115639373,-3.15895562416299,-0.34894264147111403,6.2960434297099965,0,0.0
2930,26370,1.0,0.9005922570788889,-3.161502744838717,-0.3514897621468411,6.296411426286858,0,0.0
2935,26415,1.0,0.9000300943708535,-3.1598181710372595,-0.3498051883453836,6.295232227585644,0,0.0
2940,26460,1.0,0.899462263789966,-3.16111769596084,-0.35110471326896425,6.28672282418492,0,0.0
2945,26505,1.0,0.8993446195154167,-3.1585392501025424,-0.3485262674106665,6.286619032841103,0,0.0
2950,26550,1.0,0.8990465975779709,-3.1580335812738385,-0.3480205985819625,6.292883157842906,0,0.0
2955,26595,1.0,0.898766335108869,-3.159285181404315,-0.3492721987124388,6.283614140337602,0,0.0
2960,26640,1.0,0.8985392152548408,-3.158904305232227,-0.3488913225403514,6.298504198680235,0,0.0
2965,26685,1.0,0.8980801128369156,-3.1583425533666043,-0.3483295706747285,6.288254126975165,0,0.0
2970,26730,1.0,0.8978613011842723,-3.157769325202035,-0.34775634251015947,6.295822930042867,0,0.0
2975,26775,1.0,0.8974961364011971,-3.1564308542202912,-0.34641787152841563,6.294705463487217,0,0.0
2980,26820,1.0,0.8970731352444747,-3.1565228663935216,-0.346509883701646,6.2849633429194185,0,0.0
