epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
530,41340,1.0,0.06933053933805035,-2.875309958576117,-0.03799817560594266,4.364588495240945,0,0.0
535,41730,1.0,0.07128494843359917,-2.874159967043229,-0.03684818407305491,4.363084219246818,0,0.0
540,42120,1.0,0.06822105141416673,-2.8774957205536342,-0.04018393758345999,4.379232309245267,0,0.0
545,42510,1.0,0.06647039642257076,-2.8761815415924317,-0.038869758622257534,4.367241003776396,0,0.0
550,42900,1.0,0.06786418571587532,-2.8749090210674813,-0.037597238097307126,4.3647137781953,0,0.0
555,43290,1.0,0.06801962333340798,-2.873746489763698,-0.03643470679352397,4.36071470727389,0,0.0
560,43680,1.0,0.06570026047768131,-2.8722386218631533,-0.03492683889297929,4.353546528086479,0,0.0
565,44070,1.0,0.06738483381848182,-2.872091206246666,-0.034779423276492076,4.353572111323638,0,0.0
570,44460,1.0,0.06736129642494264,-2.873201046131361,-0.03588926316118687,4.356307828115969,0,0.0
575,44850,1.0,0.06611307176851457,-2.871717973073979,-0.03440619010380464,4.352734638370516,0,0.0
580,45240,1.0,0.06442587250663388,-2.872584858766352,-0.03527307579617792,4.355276963436115,0,0.0
585,45630,1.0,0.06638680468163183,-2.8700959977935723,-0.03278421482339803,4.347701478330691,0,0.0
590,46020,1.0,0.06625641555555405,-2.871484961523719,-0.03417317855354504,4.3526367105400645,0,0.0
595,46410,1.0,0.06423896623234596,-2.8708757399595513,-0.03356395698937689,4.351991713356269,0,0.0
600,46800,1.0,0.06429728553179771,-2.8697330567700434,-0.0324212737998692,4.346684354060718,0,0.0
605,47190,1.0,0.06439952566739052,-2.8694851000682458,-0.03217331709807155,4.34495026661809,0,0.0
610,47580,1.0,0.06444147935798092,-2.8711345707785494,-0.03382278780837509,4.34911066261219,0,0.0
615,47970,1.0,0.06283168225519119,-2.869831713313227,-0.03251993034305313,4.345525611870728,0,0.0
620,48360,1.0,0.06305863741905458,-2.8685376769745234,-0.031225894004349324,4.341355431418466,0,0.0
625,48750,1.0,0.06507941782474518,-2.870433627877628,-0.03312184490745363,4.351174129752191,0,0.0
630,49140,1.0,0.06149578543920671,-2.8701483112227377,-0.03283652825256376,4.347867872268062,0,0.0
635,49530,1.0,0.06237738170931416,-2.8687870630432046,-0.03147528007303047,4.341099863832414,0,0.0
640,49920,1.0,0.06276829271547256,-2.8688554633480186,-0.0315436803778442,4.341399707514789,0,0.0
645,50310,1.0,0.060847158826166585,-2.8689763911007202,-0.03166460813054601,4.33930512955534,0,0.0
650,50700,1.0,0.0607410769308767,-2.8686669824168782,-0.03135519944670394,4.339890427142037,0,0.0
655,51090,1.0,0.06079246279212736,-2.8717562559846246,-0.034444473014450416,4.355411238932504,0,0.0
660,51480,1.0,0.06100064198816976,-2.868048605897159,-0.030736822926984653,4.3409154632788125,0,0.0
665,51870,1.0,0.06114810695571284,-2.8678820322506033,-0.03057024928042921,4.336746585975918,0,0.0
670,52260,1.0,0.06062778244095464,-2.871003437880159,-0.03369165490998493,4.346403349713281,0,0.0
675,52650,1.0,0.059862041809866505,-2.8688834428482615,-0.031571659878087445,4.3396395727253925,0,0.0
680,53040,1.0,0.06124226191351491,-2.869673638142836,-0.03236185517266193,4.341867857954924,0,0.0
685,53430,1.0,0.06049091633289091,-2.8679355907815145,-0.03062380781134031,4.337455401461729,0,0.0
690,53820,1.0,0.05951926592857607,-2.87469465957507,-0.03738287660489561,4.3587166581871575,0,0.0
695,54210,1.0,0.060292167336710036,-2.870561513590948,-0.03324973062077369,4.343948241592891,0,0.0
700,54600,1.0,0.06010414501351695,-2.8704532130856073,-0.03314143011543295,4.34350559445025,0,0.0
705,54990,1.0,0.061080235435116675,-2.869241384465246,-0.031929601495071666,4.342194968547625,0,0.0
710,55380,1.0,0.06043252368127146,-2.868136490126939,-0.03082470715676488,4.335948014303074,0,0.0
715,55770,1.0,0.05861025435789939,-2.8686379649622866,-0.03132618199211265,4.333733520303023,0,0.0
720,56160,1.0,0.05902817061831874,-2.86868415613606,-0.031372373165886015,4.337686170410391,0,0.0
725,56550,1.0,0.05702416887206416,-2.869009079249389,-0.03169729627921492,4.333903044866565,0,0.0
730,56940,1.0,0.057947848160420694,-2.874744045635645,-0.03743226266547063,4.363970261859936,0,0.0
735,57330,1.0,0.06038068090715716,-2.8713537137085132,-0.03404193073833895,4.34303496687749,0,0.0
740,57720,1.0,0.057431782205258644,-2.872642317931337,-0.035330534961162806,4.347645488744715,0,0.0
745,58110,1.0,0.05877461394956035,-2.8713899896431347,-0.03407820667296044,4.34180731338147,0,0.0
750,58500,1.0,0.05646681280866746,-2.8710905298057026,-0.03377874683552829,4.341623568528826,0,0.0
755,58890,1.0,0.05724204586398217,-2.8706962796556894,-0.03338449668551524,4.336898311999317,0,0.0
760,59280,1.0,0.05774486675377815,-2.8703526166130766,-0.03304083364290259,4.33527958140981,0,0.0
765,59670,1.0,0.056544491985151844,-2.8699997855616552,-0.032688002591481226,4.3381568095344045,0,0.0
770,60060,1.0,0.0577139530451067,-2.870325906023993,-0.03301412305381886,4.335711595071144,0,0.0
775,60450,1.0,0.056480135648481304,-2.8709386456202064,-0.033626862650032105,4.3391294649167635,0,0.0
780,60840,1.0,0.05613178053209859,-2.871356046135699,-0.03404426316552475,4.336774310097217,0,0.0
785,61230,1.0,0.05713998199470582,-2.86887763171899,-0.031565848748815684,4.331864888971247,0,0.0
790,61620,1.0,0.05835499715420508,-2.8721811010269542,-0.03486931805678028,4.335778462209674,0,0.0
795,62010,1.0,0.05728717662634388,-2.8696006000642216,-0.032288817094047524,4.330745359903961,0,0.0
800,62400,1.0,0.057565600064492996,-2.87400012353103,-0.0366883405608559,4.348482063739656,0,0.0
805,62790,1.0,0.05752707912075904,-2.8711626796319862,-0.033850896661811875,4.335047190258369,0,0.0
810,63180,1.0,0.05472293592268421,-2.8696247194859255,-0.032312936515751414,4.329182364201312,0,0.0
815,63570,1.0,0.05795372488998598,-2.87108212572002,-0.03377034274984578,4.339727478737982,0,0.0
820,63960,1.0,0.05722184637861867,-2.869888149700145,-0.03257636672997109,4.333493389178617,0,0.0
825,64350,1.0,0.05740250796079636,-2.8704447329824982,-0.033132950012324164,4.332377731044425,0,0.0
830,64740,1.0,0.05608054663865797,-2.8693684256004217,-0.03205664263024753,4.328429706006587,0,0.0
835,65130,1.0,0.05736987191823221,-2.8706633193874405,-0.03335153641726623,4.33299746072575,0,0.0
840,65520,1.0,0.05742361016811863,-2.870743287494452,-0.03343150452427753,4.3314971241877265,0,0.0
845,65910,1.0,0.05671588619870524,-2.870862062778638,-0.03355027980846413,4.333148041134877,0,0.0
850,66300,1.0,0.0564862254165834,-2.8712456798266084,-0.03393389685643419,4.331950525476004,0,0.0
855,66690,1.0,0.056636480362184584,-2.870045090267061,-0.03273330729688695,4.3287197990335375,0,0.0
860,67080,1.0,0.05699413798509106,-2.871525482803175,-0.03421369983300087,4.334852250016815,0,0.0
865,67470,1.0,0.05730732691384131,-2.8731087936380555,-0.03579701066788129,4.337434239808222,0,0.0
870,67860,1.0,0.05668339020302219,-2.8736877234106113,-0.03637594044043703,4.339467967088584,0,0.0
875,68250,1.0,0.055831448589601824,-2.880781675393271,-0.04346989242309693,4.363464919272488,0,0.0
880,68640,1.0,0.056630858538612244,-2.8710228917352723,-0.03371110876509821,4.330331666500331,0,0.0
885,69030,1.0,0.0567789246959071,-2.874424143150129,-0.03711236017995473,4.343159921421812,0,0.0
890,69420,1.0,0.05678257999881621,-2.8721300276702486,-0.03481824470007453,4.332264770409328,0,0.0
895,69810,1.0,0.058334190855103156,-2.871113377278628,-0.03380159430845401,4.331426205962967,0,0.0
900,70200,1.0,0.05661926692531955,-2.8735354898588135,-0.03622370688863928,4.336176486936393,0,0.0
905,70590,1.0,0.05576936766024559,-2.8728601704509784,-0.03554838748080404,4.331823947343327,0,0.0
910,70980,1.0,0.055286883971383496,-2.8729676216954827,-0.03565583872530831,4.328128352230448,0,0.0
915,71370,1.0,0.058183735368713255,-2.870782621197315,-0.033470838227141114,4.326566950364352,0,0.0
920,71760,1.0,0.06015181325135693,-2.871563246596199,-0.03425146362602509,4.32858963699514,0,0.0
925,72150,1.0,0.05573560638773826,-2.8710869499220837,-0.03377516695190952,4.326662263245279,0,0.0
930,72540,1.0,0.05456416424243681,-2.870834560319941,-0.03352277734976668,4.3244388656204125,0,0.0
935,72930,1.0,0.05642242772925284,-2.8733288450056524,-0.03601706203547827,4.333449318653416,0,0.0
940,73320,1.0,0.056687962528197994,-2.8735087819429967,-0.03619699897282249,4.331034829425647,0,0.0
945,73710,1.0,0.05637494868809177,-2.8757287624939805,-0.038416979523806336,4.336945825801713,0,0.0
950,74100,1.0,0.057152344238373544,-2.8775935785107456,-0.0402817955405715,4.3471399102377815,0,0.0
955,74490,1.0,0.05720024411716769,-2.871750552242588,-0.03443876927241383,4.325734800823229,0,0.0
960,74880,1.0,0.05516254973988379,-2.872675299703081,-0.03536351673290678,4.328932684942212,0,0.0
965,75270,1.0,0.05494474622030412,-2.8721336040134218,-0.03482182104324748,4.324815670429721,0,0.0
970,75660,1.0,0.05692611192503283,-2.871625267074237,-0.03431348410406271,4.324867751204335,0,0.0
975,76050,1.0,0.0545051121904004,-2.8734144521741345,-0.036102669203960346,4.328019446455915,0,0.0
980,76440,1.0,0.05701787659237462,-2.8734559635273853,-0.03614418055721112,4.3277732052375475,0,0.0
985,76830,1.0,0.05521627621304604,-2.8778795464659166,-0.04056776349574232,4.344346871829836,0,0.0
990,77220,1.0,0.05399979160678002,-2.873155914883086,-0.03584413191291171,4.325325429023365,0,0.0
995,77610,1.0,0.05603436683454821,-2.872750037369457,-0.03543825439928293,4.328227755695287,0,0.0
1000,78000,1.0,0.055621287034403895,-2.871961460480059,-0.03464967750988502,4.32300555101289,0,0.0
1005,78390,1.0,0.05500834747668235,-2.8717274088797313,-0.0344156259095571,4.322684137671306,0,0.0
1010,78780,1.0,0.05542532667036979,-2.872317694883975,-0.03500591191380101,4.323055857714865,0,0.0
1015,79170,1.0,0.055178750883187015,-2.8746275353200508,-0.03731575234987657,4.330112575947313,0,0.0
1020,79560,1.0,0.05497404803191462,-2.873869670099985,-0.036557887129810764,4.328109450041778,0,0.0
1025,79950,1.0,0.05539812299032365,-2.871752505434009,-0.034440722463834936,4.323597582029039,0,0.0
1030,80340,1.0,0.05491899026017035,-2.87614127642105,-0.03882949345087592,4.337575518419773,0,0.0
1035,80730,1.0,0.053544377607683984,-2.872621516228639,-0.0353097332584648,4.325972524625125,0,0.0
1040,81120,1.0,0.0535583607131435,-2.874718092594797,-0.037406309624622845,4.325993510580407,0,0.0
1045,81510,1.0,0.053887063024505494,-2.877189081138877,-0.039877298168702606,4.3365926473036565,0,0.0
1050,81900,1.0,0.05416681439645829,-2.8724117052174702,-0.03509992224729613,4.32200376409036,0,0.0
1055,82290,1.0,0.05496866390589745,-2.875200684858425,-0.037888901888250934,4.330370109752589,0,0.0
1060,82680,1.0,0.05341204587490328,-2.8743775051786056,-0.03706572220843154,4.326392920587915,0,0.0
1065,83070,1.0,0.055244114514320125,-2.875635330699451,-0.03832354772927673,4.334647064298008,0,0.0
1070,83460,1.0,0.054141434065757256,-2.875165567048078,-0.0378537840779037,4.3286769456111545,0,0.0
1075,83850,1.0,0.054622598473102815,-2.8731701854223184,-0.035858402452144396,4.323529149364073,0,0.0
1080,84240,1.0,0.05505665877173024,-2.874795930082459,-0.03748414711228483,4.323872488994014,0,0.0
1085,84630,1.0,0.053990670942491104,-2.873003753015632,-0.03569197004545747,4.320288474627399,0,0.0
1090,85020,1.0,0.05710054919604332,-2.8755702528996894,-0.0382584699295151,4.337177581670482,0,0.0
1095,85410,1.0,0.05391427240064067,-2.874660973282509,-0.03734919031233466,4.3249073851582995,0,0.0
1100,85800,1.0,0.055349246292344986,-2.8736045080589983,-0.036292725088823884,4.320657517354869,0,0.0
1105,86190,1.0,0.053966628591860494,-2.8732264360431268,-0.035914653072952545,4.322564694452562,0,0.0
1110,86580,1.0,0.05349119613247533,-2.8757645486738577,-0.03845276570368349,4.3306997946958194,0,0.0
1115,86970,1.0,0.05367760619809551,-2.8731984894975,-0.035886706527325736,4.321010180806539,0,0.0
1120,87360,1.0,0.05368949891098084,-2.8775064018132337,-0.04019461884305937,4.33249139380114,0,0.0
1125,87750,1.0,0.05351931438330681,-2.8738412408682366,-0.036529457898062445,4.320509728157323,0,0.0
1130,88140,1.0,0.05448590363225629,-2.8727264631138643,-0.03541468014368998,4.320269967840207,0,0.0
1135,88530,1.0,0.05396057819166491,-2.878363508970883,-0.04105172600070867,4.332638796012335,0,0.0
1140,88920,1.0,0.05399016430301051,-2.8763095752548775,-0.03899779228470328,4.3280949782564155,0,0.0
1145,89310,1.0,0.053266030117388695,-2.874374956951424,-0.037063173981249545,4.321351218895498,0,0.0
1150,89700,1.0,0.05324252257424016,-2.8745792808354307,-0.03726749786525637,4.320831947939371,0,0.0
1155,90090,1.0,0.054186149614472545,-2.874669496812526,-0.037357713842351904,4.326242611605752,0,0.0
1160,90480,1.0,0.053780910468870596,-2.8735456622777935,-0.03623387930761955,4.319218666189378,0,0.0
1165,90870,1.0,0.05247874889642962,-2.8739612587619856,-0.03664947579181146,4.320160296215385,0,0.0
1170,91260,1.0,0.05480304504594495,-2.874900472326893,-0.037588689356718816,4.322825503569194,0,0.0
1175,91650,1.0,0.055207271753780304,-2.874681192967683,-0.03736940999750867,4.322618898210594,0,0.0
1180,92040,1.0,0.054075850882837846,-2.876492778921907,-0.03918099595173248,4.327222692066389,0,0.0
1185,92430,1.0,0.055362219219246216,-2.8732460928531003,-0.035934309882926216,4.317325653873718,0,0.0
1190,92820,1.0,0.054203012777913,-2.873997656050136,-0.03668587307996212,4.31849009931579,0,0.0
1195,93210,1.0,0.05431303982773135,-2.8765175316643394,-0.039205748694165404,4.326238469944691,0,0.0
1200,93600,1.0,0.05315037763887836,-2.8751780569265772,-0.03786627395640286,4.320048683450067,0,0.0
1205,93990,1.0,0.05418248724552893,-2.877870693082538,-0.04055891011236387,4.323631647183232,0,0.0
1210,94380,1.0,0.05367318367765796,-2.8759330908644753,-0.038621307894301085,4.326586831474112,0,0.0
1215,94770,1.0,0.05436743291154984,-2.878125997888654,-0.040814214918479884,4.3340652686542755,0,0.0
1220,95160,1.0,0.05411215366855744,-2.87786733279071,-0.04055554982053552,4.324960155418609,0,0.0
1225,95550,1.0,0.05350496269041492,-2.876488024181734,-0.03917624121155998,4.323627882048816,0,0.0
1230,95940,1.0,0.052117597528042334,-2.874519033441208,-0.0372072504710338,4.314192764629209,0,0.0
1235,96330,1.0,0.054252235158797235,-2.875548020814001,-0.03823623784382662,4.317975271198167,0,0.0
1240,96720,1.0,0.053780575673426353,-2.8752534645139423,-0.03794168154376811,4.319630097986427,0,0.0
1245,97110,1.0,0.05327995068603946,-2.8759581275848727,-0.03864634461469857,4.319638142890871,0,0.0
1250,97500,1.0,0.05378698302853492,-2.876728519041184,-0.03941673607101023,4.322035711152975,0,0.0
1255,97890,1.0,0.0564152997828299,-2.8738390677435515,-0.036527284773377515,4.313917825319645,0,0.0
1260,98280,1.0,0.05334512502435715,-2.8746374166811197,-0.03732563371094563,4.31629734874305,0,0.0
1265,98670,1.0,0.05221923902150123,-2.8744024424141528,-0.03709065944397848,4.314564307653318,0,0.0
1270,99060,1.0,0.05313498435481902,-2.8752863266622883,-0.03797454369211423,4.318264247283438,0,0.0
1275,99450,1.0,0.0541373705190997,-2.87501677320796,-0.03770499023778562,4.316527786420264,0,0.0
1280,99840,1.0,0.05288083923439826,-2.8779007265925394,-0.04058894362236508,4.321012683975918,0,0.0
1285,100230,1.0,0.05308642839231799,-2.874810131739165,-0.03749834876899085,4.318082523526651,0,0.0
1290,100620,1.0,0.05298299313552918,-2.87510789043793,-0.03779610746775582,4.31516062379753,0,0.0
1295,101010,1.0,0.05386929632194581,-2.8757512600624446,-0.038439477092270545,4.315680345104275,0,0.0
1300,101400,1.0,0.053354818926703546,-2.8766934006767504,-0.039381617706576014,4.320654394389915,0,0.0
1305,101790,1.0,0.05398364663124085,-2.8758693968094504,-0.03855761383927633,4.315746327103595,0,0.0
1310,102180,1.0,0.05277172831758376,-2.877585000870094,-0.04027321789991991,4.316431165015023,0,0.0
