epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
275,825,0.0,3.0897971954992633,-5.794648477102176,-3.0730955244471256,13.265488694104171,0,0.0
280,840,0.0,3.0839060368989677,-5.789345943825982,-3.067792991170932,13.203763164476538,0,0.0
285,855,0.0,3.0779735086049316,-5.780166480035081,-3.0586135273800314,13.13212355378452,0,0.0
290,870,0.0,3.0719974243214843,-5.77562553233754,-3.0540725796824897,13.077730953137698,0,0.0
295,885,0.0,3.0659828731278855,-5.768282518690107,-3.0467295660350566,13.012979724507852,0,0.0
300,900,0.0,3.059935530112132,-5.7616901634160325,-3.0401372107609816,12.955592856163992,0,0.0
305,915,0.0,3.0538378630769856,-5.755208669376697,-3.0336557167216465,12.896246233891901,0,0.0
310,930,0.0,3.047709076318801,-5.749406453146214,-3.0278535004911644,12.837990480896115,0,0.0
315,945,0.0,3.0415453579397824,-5.742595451587755,-3.0210424989327045,12.737747933418746,0,0.0
320,960,0.0,3.035338261871633,-5.735567792580705,-3.0140148399256543,12.704167446182655,0,0.0
325,975,0.0,3.029098510713977,-5.728873293471265,-3.0073203408162152,12.65189016410299,0,0.0
330,990,0.0,3.022818722990433,-5.721511319644931,-2.999958366989881,12.600231239436685,0,0.0
335,1005,0.0,3.016503140232941,-5.715491912880613,-2.9939389602255626,12.57260851326848,0,0.0
340,1020,0.0,3.0101577072972163,-5.708543657659302,-2.9869907050042515,12.519268976084739,0,0.0
345,1035,0.0,3.003764922333514,-5.70140569171623,-2.9798527390611804,12.442819711569726,0,0.0
350,1050,0.0,2.997342447022167,-5.6953457559933,-2.973792803338249,12.360147597541175,0,0.0
355,1065,0.0,2.9908830142464673,-5.686676042914545,-2.9651230902594947,12.310012802027732,0,0.0
360,1080,0.0,2.984395056133551,-5.680521641320993,-2.9589686886659434,12.260120655598941,0,0.0
365,1095,0.0,2.9778790142756844,-5.673414282620024,-2.951861329964973,12.182378117633784,0,0.0
370,1110,0.0,2.971334543012792,-5.666750476903156,-2.9451975242481048,12.13962915425952,0,0.0
375,1125,0.0,2.964765523050791,-5.659213632434276,-2.9376606797792255,12.126847002132982,0,0.0
380,1140,0.0,2.958166940803312,-5.651692848914578,-2.9301398962595284,12.104391788310176,0,0.0
385,1155,0.0,2.9515289397274516,-5.644754587189784,-2.9232016345347334,12.05106643102301,0,0.0
390,1170,0.0,2.9448704123852463,-5.638000532754113,-2.9164475800990624,11.975241380071083,0,0.0
395,1185,0.0,2.9381833545454485,-5.630282801028365,-2.9087298483733144,11.943483324153917,0,0.0
400,1200,0.0,2.93146452785305,-5.6241333992875155,-2.9025804466324656,11.911952468194697,0,0.0
405,1215,0.0,2.924719517359209,-5.615993534249622,-2.8944405815945715,11.840081325804698,0,0.0
410,1230,0.0,2.91794676722298,-5.610442371941312,-2.8888894192862615,11.764217687904887,0,0.0
415,1245,0.0,2.911162140035268,-5.602257520880921,-2.880704568225871,11.696957789372988,0,0.0
420,1260,0.0,2.9043381166090154,-5.594280346315885,-2.8727273936608344,11.656741187020087,0,0.0
425,1275,0.0,2.897486785712535,-5.587413219362235,-2.865860266707185,11.60957704238471,0,0.0
430,1290,0.0,2.8906059286844075,-5.580162066127932,-2.8586091134728817,11.606357377194719,0,0.0
435,1305,0.0,2.883709975576051,-5.571635480691976,-2.850082528036925,11.558821171918058,0,0.0
440,1320,0.0,2.876792945204734,-5.565756061335626,-2.8442031086805755,11.542925609872665,0,0.0
445,1335,0.0,2.8698616356959548,-5.557979762172346,-2.8364268095172958,11.469364438226615,0,0.0
450,1350,0.0,2.862902539711644,-5.550769886607443,-2.829216933952393,11.41695113078013,0,0.0
455,1365,0.0,2.8559205950879285,-5.542362686985686,-2.8208097343306355,11.403262696186484,0,0.0
460,1380,0.0,2.848928594916569,-5.536228776631953,-2.814675823976902,11.364628633490751,0,0.0
465,1395,0.0,2.8419058986887946,-5.528306301425028,-2.806753348769978,11.322597881513055,0,0.0
470,1410,0.0,2.8348679713340896,-5.520413581244206,-2.798860628589156,11.283708592199448,0,0.0
475,1425,0.0,2.8278104945986917,-5.513204625205081,-2.7916516725500307,11.2376506922365,0,0.0
480,1440,0.0,2.820735385815622,-5.504954977858461,-2.783402025203411,11.213963857109485,0,0.0
485,1455,0.0,2.813636593366725,-5.49766017591657,-2.776107223261519,11.212240716648898,0,0.0
490,1470,0.0,2.8065111409524945,-5.490375176786676,-2.7688222241316263,11.192159077701582,0,0.0
495,1485,0.0,2.7993796737331755,-5.482812983584096,-2.7612600309290456,11.149287411448121,0,0.0
500,1500,0.0,2.7922280028449777,-5.474481065972091,-2.752928113317041,11.10726368045486,0,0.0
505,1515,0.0,2.7850718638355763,-5.4673510601335025,-2.7457981074784525,11.074990362682778,0,0.0
510,1530,0.0,2.777895517150123,-5.460390615445837,-2.738837662790786,11.040584264190164,0,0.0
515,1545,0.0,2.770703052095494,-5.452167615178246,-2.730614662523196,11.021135365252796,0,0.0
520,1560,0.0,2.763500869947518,-5.445734911457089,-2.724181958802039,10.949805542058563,0,0.0
525,1575,0.0,2.756270830108848,-5.4368871544255,-2.7153342017704505,10.926517340278407,0,0.0
530,1590,0.0,2.7490387263980725,-5.429528256216654,-2.707975303561603,10.89291245751411,0,0.0
535,1605,0.0,2.741784860601897,-5.421880114298963,-2.7003271616439126,10.87365929492618,0,0.0
540,1620,0.0,2.7345250596717476,-5.4142933219905505,-2.6927403693354997,10.854646505591143,0,0.0
545,1635,0.0,2.7272622857110393,-5.407872413925258,-2.686319461270208,10.822436741951076,0,0.0
550,1650,0.0,2.719978841493915,-5.399589067823675,-2.678036115168625,10.790216349960419,0,0.0
555,1665,0.0,2.7126926592506346,-5.390780336932462,-2.6692273842774115,10.802798381196729,0,0.0
560,1680,0.0,2.7053844754207916,-5.384109059256061,-2.6625561066010106,10.792883904899087,0,0.0
565,1695,0.0,2.698058732488522,-5.375789798893916,-2.6542368462388652,10.76764913988886,0,0.0
570,1710,0.0,2.690732291640996,-5.367776204539667,-2.6462232518846167,10.739346946270063,0,0.0
575,1725,0.0,2.6834093010995206,-5.360972815035102,-2.6394198623800516,10.70471745459908,0,0.0
580,1740,0.0,2.6760678906596285,-5.353252945489837,-2.631699992834786,10.67794708451677,0,0.0
585,1755,0.0,2.668704961616431,-5.343844043979691,-2.6222910913246404,10.674819714719455,0,0.0
590,1770,0.0,2.661352079008134,-5.337998697872484,-2.6164457452174332,10.679884469261914,0,0.0
595,1785,0.0,2.6539763813482184,-5.329109974305337,-2.6075570216502864,10.628241647391421,0,0.0
600,1800,0.0,2.646596387077804,-5.322081710881152,-2.600528758226101,10.592742796316324,0,0.0
605,1815,0.0,2.6392226056189285,-5.314008618078268,-2.5924556654232176,10.569147922467367,0,0.0
610,1830,0.0,2.63183530914326,-5.306438790973491,-2.584885838318441,10.565487532640876,0,0.0
615,1845,0.0,2.6244548511936707,-5.29917289468627,-2.5776199420312196,10.550886890826906,0,0.0
620,1860,0.0,2.617064393307958,-5.289702890458196,-2.568149937803146,10.542100391100547,0,0.0
625,1875,0.0,2.6096584944661423,-5.283995578492126,-2.5624426258370754,10.522119339337054,0,0.0
630,1890,0.0,2.602255332018403,-5.2755161915529465,-2.553963238897896,10.513724240991321,0,0.0
635,1905,0.0,2.594829186295195,-5.268305125929976,-2.5467521732749256,10.497119100201072,0,0.0
640,1920,0.0,2.5874125539997377,-5.259042297645216,-2.537489344990166,10.4531224384509,0,0.0
645,1935,0.0,2.5799933708271015,-5.252049678815871,-2.5304967261608198,10.447345737089961,0,0.0
650,1950,0.0,2.5725789842132007,-5.245334689092116,-2.523781736437066,10.418276244560035,0,0.0
655,1965,0.0,2.5651355382612118,-5.2366728371272515,-2.515119884472201,10.403209449576805,0,0.0
660,1980,0.0,2.5576963492348117,-5.229497745760916,-2.507944793105866,10.394081931863097,0,0.0
665,1995,0.0,2.5502493500454824,-5.22126131148236,-2.4997083588273092,10.388400441616506,0,0.0
670,2010,0.0,2.542802735499071,-5.213617681411041,-2.4920647287559903,10.390233467573522,0,0.0
675,2025,0.0,2.535351191004373,-5.206030940841195,-2.4844779881861454,10.370981088904491,0,0.0
680,2040,0.0,2.5279042933834193,-5.197731630626951,-2.476178677971901,10.350949630233808,0,0.0
685,2055,0.0,2.5204478283574687,-5.192135887824476,-2.4705829351694253,10.323601526401868,0,0.0
690,2070,0.0,2.5129769756283937,-5.181992800117099,-2.460439847462049,10.310319203417992,0,0.0
695,2085,0.0,2.5055002584414683,-5.17494903702396,-2.4533960843689093,10.310463189879574,0,0.0
700,2100,0.0,2.498021156801608,-5.166961772612277,-2.445408819957227,10.320327308895331,0,0.0
705,2115,0.0,2.4905299932230016,-5.159611920614514,-2.4380589679594635,10.293796947262441,0,0.0
710,2130,0.0,2.4830532401985663,-5.152175213975369,-2.4306222613203183,10.274698691338623,0,0.0
715,2145,0.0,2.4755717409179985,-5.144582912926513,-2.423029960271463,10.269711123396156,0,0.0
720,2160,0.0,2.4680907819585656,-5.136190759710338,-2.4146378070552883,10.233878411126483,0,0.0
725,2175,0.0,2.460609994383765,-5.128042511645908,-2.4064895589908573,10.24566094029934,0,0.0
730,2190,0.0,2.4531145529801424,-5.119906845647461,-2.3983538929924104,10.241133956869094,0,0.0
735,2205,0.0,2.4456150952477205,-5.112911537793991,-2.391358585138941,10.23098579046492,0,0.0
740,2220,0.0,2.4381218276684677,-5.105507071539929,-2.3839541188848785,10.231893931110124,0,0.0
745,2235,0.0,2.4306313035344442,-5.098534421067944,-2.376981468412894,10.222801621666848,0,0.0
750,2250,0.0,2.4231432212730692,-5.088242013592515,-2.366689060937464,10.217222975848282,0,0.0
755,2265,0.0,2.4156352958979204,-5.0825385203668745,-2.360985567711824,10.229151691424523,0,0.0
760,2280,0.0,2.4081128541807213,-5.075856323176863,-2.3543033705218126,10.20781978616284,0,0.0
765,2295,0.0,2.4005995139646386,-5.06673740829026,-2.34518445563521,10.181031366173428,0,0.0
770,2310,0.0,2.393071562105388,-5.059396502234748,-2.3378435495796976,10.15947600045662,0,0.0
775,2325,0.0,2.3855483660231647,-5.050813976720529,-2.3292610240654787,10.153557036123694,0,0.0
780,2340,0.0,2.3780345440997848,-5.044379623431414,-2.3228266707763643,10.132186336156249,0,0.0
785,2355,0.0,2.3705103072124856,-5.036001029149776,-2.3144480764947253,10.115958400005164,0,0.0
790,2370,0.0,2.362980327932567,-5.027403508676892,-2.305850556021842,10.095124919211957,0,0.0
795,2385,0.0,2.355467126389019,-5.019999674346656,-2.298446721691606,10.071767967967524,0,0.0
800,2400,0.0,2.3479603675422105,-5.012428665131468,-2.290875712476417,10.049852982948153,0,0.0
805,2415,0.0,2.3404440540622664,-5.005790395130374,-2.284237442475324,10.010696593659972,0,0.0
810,2430,0.0,2.332916828086795,-4.997561794285307,-2.276008841630257,10.00198562291594,0,0.0
815,2445,0.0,2.325362611088018,-4.991866620366789,-2.2703136677117386,9.995762286455326,0,0.0
820,2460,0.0,2.317804575643489,-4.980461665339059,-2.258908712684009,10.01135655976751,0,0.0
825,2475,0.0,2.3102389151670666,-4.975842399568177,-2.2542894469131265,9.996466286460723,0,0.0
830,2490,0.0,2.3026952075325267,-4.96568326888273,-2.244130316227679,9.979148624174162,0,0.0
835,2505,0.0,2.295113313073779,-4.957848502575088,-2.2362955499200377,9.988408870054053,0,0.0
840,2520,0.0,2.2875365616301546,-4.950901086774371,-2.229348134119321,9.98402429821123,0,0.0
845,2535,0.0,2.2799670798560365,-4.9419156502672426,-2.2203626976121917,9.996864635212892,0,0.0
850,2550,0.0,2.272372195504154,-4.935673905056465,-2.214120952401415,9.973687998408842,0,0.0
855,2565,0.0,2.2647804045701116,-4.927200930974402,-2.205647978319351,9.96977392054826,0,0.0
860,2580,0.0,2.257182200329126,-4.919138023589854,-2.1975850709348035,9.987409204344749,0,0.0
865,2595,0.0,2.2495534802032835,-4.912522256282984,-2.190969303627934,9.96451851826719,0,0.0
870,2610,0.0,2.2419511937345002,-4.903704719966047,-2.1821517673109967,9.951742765381429,0,0.0
875,2625,0.0,2.2343296477664616,-4.896309774527677,-2.1747568218726268,9.967654971294518,0,0.0
880,2640,0.0,2.2266814034150797,-4.889575440680936,-2.168022488025886,9.924710617775194,0,0.0
885,2655,0.0,2.2190348536217566,-4.879997822671746,-2.158444870016696,9.926105840213946,0,0.0
890,2670,0.0,2.2113978943130377,-4.874475955565085,-2.1529230029100344,9.930325263042112,0,0.0
895,2685,0.0,2.2037347620341494,-4.864296153719584,-2.142743201064534,9.898895284584903,0,0.0
900,2700,0.0,2.196085233246734,-4.857530061214536,-2.1359771085594863,9.864076405741695,0,0.0
905,2715,0.0,2.18842459230634,-4.849466270610881,-2.1279133179558305,9.852205710251765,0,0.0
910,2730,0.0,2.1807537660187375,-4.843047953071112,-2.1214950004160618,9.86450330964172,0,0.0
915,2745,0.0,2.173090808014086,-4.834715078895609,-2.113162126240559,9.833972132099838,0,0.0
920,2760,0.0,2.1653593212369917,-4.82539906182591,-2.1038461091708593,9.848682326722457,0,0.0
925,2775,0.0,2.157696316204016,-4.8186069197303905,-2.0970539670753405,9.842488629227152,0,0.0
930,2790,0.0,2.149992127453913,-4.812365014267832,-2.0908120616127817,9.789463056187167,0,0.0
935,2805,0.0,2.1422986934858645,-4.802745802589314,-2.0811928499342636,9.747470735232607,0,0.0
940,2820,0.0,2.1345911567334035,-4.794789016504007,-2.073236063848956,9.76667990095196,0,0.0
945,2835,0.0,2.1268274134175202,-4.786554130480887,-2.0650011778258364,9.771228086118464,0,0.0
950,2850,0.0,2.11910363893635,-4.779716272168018,-2.0581633195129685,9.768709453267228,0,0.0
955,2865,0.0,2.11136948341016,-4.7717599498461185,-2.050206997191068,9.748383320778304,0,0.0
960,2880,0.0,2.1035945252607213,-4.762247810222277,-2.0406948575672272,9.787933389116871,0,0.0
965,2895,0.0,2.095784512706689,-4.75486091165691,-2.0333079590018595,9.802923006834106,0,0.0
970,2910,0.0,2.0879848727118873,-4.7467855192465205,-2.02523256659147,9.816004051897927,0,0.0
975,2925,0.0,2.080168857628396,-4.739960254336491,-2.0184073016814414,9.773608868523233,0,0.0
980,2940,0.0,2.0723591647436703,-4.731778585307134,-2.0102256326520833,9.730408332083101,0,0.0
985,2955,0.0,2.0645737837315807,-4.725752811267221,-2.004199858612171,9.671121957698544,0,0.0
990,2970,0.0,2.0567108784630426,-4.714686490903883,-1.9931335382488329,9.689041005347368,0,0.0
995,2985,0.0,2.048848931654258,-4.708860715328259,-1.9873077626732092,9.691056032245372,0,0.0
1000,3000,0.0,2.040976937024366,-4.700474398505842,-1.9789214458507918,9.665669195440195,0,0.0
1005,3015,0.0,2.0331826421015786,-4.693321197374154,-1.9717682447191043,9.598931384565168,0,0.0
1010,3030,0.0,2.025260344075922,-4.683580524647105,-1.9620275719920552,9.625021940459117,0,0.0
1015,3045,0.0,2.017370714891339,-4.6764280371573586,-1.9548750845023082,9.586198459145107,0,0.0
1020,3060,0.0,2.0094644370781123,-4.668424439683069,-1.9468714870280188,9.57238412823318,0,0.0
1025,3075,0.0,2.0015504823102286,-4.659621935779738,-1.9380689831246871,9.571415852340404,0,0.0
1030,3090,0.0,1.993608940076175,-4.652201399517597,-1.9306484468625462,9.589684077360458,0,0.0
1035,3105,0.0,1.9856777709312652,-4.646955546585496,-1.925402593930446,9.539169395464388,0,0.0
1040,3120,0.0,1.97770944619142,-4.636593291971435,-1.9150403393163844,9.48666073076883,0,0.0
1045,3135,0.0,1.9696916628757277,-4.628531007239962,-1.9069780545849118,9.491426252860888,0,0.0
1050,3150,0.0,1.9617000781150264,-4.620958266463372,-1.8994053138083213,9.469233969347545,0,0.0
1055,3165,0.0,1.9536883906543254,-4.611186191981041,-1.8896332393259903,9.456832368423381,0,0.0
1060,3180,0.0,1.9457106138695184,-4.603420810382648,-1.8818678577275976,9.450539914544034,0,0.0
1065,3195,0.0,1.937630370120529,-4.595884213461659,-1.8743312608066083,9.426384993036024,0,0.0
1070,3210,0.0,1.9295751660002984,-4.5880567301961825,-1.8665037775411317,9.378989573557604,0,0.0
1075,3225,0.0,1.9215108102358467,-4.5786477523131195,-1.857094799658069,9.375596197617954,0,0.0
1080,3240,0.0,1.913445338568158,-4.571314296383883,-1.8497613437288327,9.40629572511911,0,0.0
1085,3255,0.0,1.9053611548987248,-4.562537381985629,-1.8409844293305782,9.40669072947437,0,0.0
1090,3270,0.0,1.8972569658853735,-4.5558573783479295,-1.8343044256928789,9.388334966605234,0,0.0
1095,3285,0.0,1.8891189192118636,-4.548500256958443,-1.826947304303392,9.322263520563217,0,0.0
1100,3300,0.0,1.8809422222662662,-4.539855221214404,-1.8183022685593542,9.273636574275342,0,0.0
1105,3315,0.0,1.872791137171787,-4.532059353356691,-1.8105064007016407,9.232486823150522,0,0.0
1110,3330,0.0,1.8646458823552607,-4.52401866899701,-1.8024657163419595,9.182505992738156,0,0.0
1115,3345,0.0,1.8564837783498918,-4.514641865338118,-1.7930889126830674,9.144595583052421,0,0.0
1120,3360,0.0,1.8482685515638237,-4.506900258172692,-1.7853473055176414,9.14455780282198,0,0.0
1125,3375,0.0,1.840036546642464,-4.499245069627541,-1.7776921169724904,9.12276234987878,0,0.0
1130,3390,0.0,1.8317978174302165,-4.490788638848511,-1.7692356861934608,9.103677457624565,0,0.0
1135,3405,0.0,1.8235832374259129,-4.482455936259764,-1.7609029836047136,9.05953655153446,0,0.0
1140,3420,0.0,1.8153416041828074,-4.4739174613552315,-1.7523645087001811,9.04405745940065,0,0.0
1145,3435,0.0,1.8070870091956752,-4.466684160608751,-1.7451312079537007,9.015846652213915,0,0.0
1150,3450,0.0,1.7987228081310525,-4.456961879952967,-1.735408927297917,9.031891921203828,0,0.0
1155,3465,0.0,1.7904196722608738,-4.450513532969619,-1.7289605803145685,8.996188756559018,0,0.0
1160,3480,0.0,1.7820936555804063,-4.438600886965631,-1.7170479343105804,8.985272900450248,0,0.0
1165,3495,0.0,1.7736723013465354,-4.433978288892507,-1.7124253362374569,8.91986568131292,0,0.0
1170,3510,0.0,1.7653036563945654,-4.42463060491659,-1.70307765226154,8.870055577683878,0,0.0
1175,3525,0.0,1.7569364000260532,-4.416921098099226,-1.6953681454441754,8.860296045295547,0,0.0
1180,3540,0.0,1.748578448475231,-4.409949886921838,-1.6883969342667877,8.814362760039579,0,0.0
1185,3555,0.0,1.7401462645090169,-4.399567494055098,-1.6780145414000478,8.81596104916887,0,0.0
1190,3570,0.0,1.7317300154758277,-4.3915726144237714,-1.670019661768721,8.75370713291795,0,0.0
1195,3585,0.0,1.723274772743739,-4.382861909968842,-1.6613089573137916,8.710240153134144,0,0.0
1200,3600,0.0,1.7148179280992586,-4.375238780377476,-1.6536858277224253,8.664612726351008,0,0.0
1205,3615,0.0,1.7063132836479282,-4.36714430596983,-1.6455913533147792,8.645479757365939,0,0.0
1210,3630,0.0,1.6977876762885793,-4.358131319236513,-1.6365783665814628,8.625626371038617,0,0.0
1215,3645,0.0,1.6892711069307684,-4.349364636962696,-1.6278116843076458,8.59843761479003,0,0.0
1220,3660,0.0,1.6807138837093745,-4.341818220501289,-1.620265267846239,8.54760056997854,0,0.0
1225,3675,0.0,1.6721399930713952,-4.333043498107493,-1.6114905454524422,8.510487400743015,0,0.0
1230,3690,0.0,1.6635345368001297,-4.324863792067535,-1.6033108394124846,8.488236172973071,0,0.0
1235,3705,0.0,1.6549012892236794,-4.31542065722386,-1.5938677045688094,8.454181803463623,0,0.0
1240,3720,0.0,1.6462517999025916,-4.307300422955219,-1.5857474703001682,8.434734149018867,0,0.0
1245,3735,0.0,1.6376024224883379,-4.297573814564625,-1.5760208619095748,8.405707489382664,0,0.0
1250,3750,0.0,1.6289342410493166,-4.28960753286278,-1.5680545802077297,8.379849800303646,0,0.0
1255,3765,0.0,1.6201930711069927,-4.2800597389330175,-1.5585067862779667,8.348591344365458,0,0.0
1260,3780,0.0,1.6115196511809646,-4.272344450912632,-1.550791498257582,8.298756785827315,0,0.0
1265,3795,0.0,1.602805237585749,-4.264672634365473,-1.5431196817104227,8.22565381397554,0,0.0
1270,3810,0.0,1.5941101297257916,-4.2575835347872015,-1.5360305821321507,8.17979175252891,0,0.0
1275,3825,0.0,1.5854075839693973,-4.248346947330134,-1.5267939946750835,8.109847548065797,0,0.0
1280,3840,0.0,1.57665328919809,-4.2393673806677015,-1.5178144280126507,8.103545451505674,0,0.0
1285,3855,0.0,1.5678443394174228,-4.231054968490453,-1.5095020158354022,8.054912365548459,0,0.0
1290,3870,0.0,1.5590658939551922,-4.221462363849019,-1.4999094111939688,8.019721120310011,0,0.0
1295,3885,0.0,1.5502826580321745,-4.21321583612944,-1.49166288347439,8.007242758226646,0,0.0
1300,3900,0.0,1.5414814674532138,-4.2054181948189004,-1.4838652421638496,7.936812977606754,0,0.0
1305,3915,0.0,1.5326351898572355,-4.1956270109411165,-1.4740740582860656,7.879126160947432,0,0.0
1310,3930,0.0,1.5238195349725983,-4.188098459383057,-1.4665455067280067,7.818932231299068,0,0.0
1315,3945,0.0,1.5149009598616328,-4.179220984710613,-1.4576680320555628,7.783723794010786,0,0.0
1320,3960,0.0,1.5060053405429936,-4.168473025133488,-1.4469200724784377,7.763827450930941,0,0.0
1325,3975,0.0,1.4971671056716493,-4.16083339220281,-1.4392804395477596,7.770789020861608,0,0.0
1330,3990,0.0,1.4882109794493064,-4.152267505952446,-1.4307145532973957,7.721130560013197,0,0.0
1335,4005,0.0,1.4793039234095524,-4.144151666228773,-1.4225987135737228,7.656465919449904,0,0.0
1340,4020,0.0,1.4703914662709285,-4.13543184129596,-1.413878888640909,7.612075915959278,0,0.0
1345,4035,0.0,1.4615216703796228,-4.12494740016437,-1.4033944475093194,7.590010600001593,0,0.0
1350,4050,0.0,1.452553624454191,-4.118731882121128,-1.397178929466077,7.508781973672287,0,0.0
1355,4065,0.0,1.443566440355426,-4.108950432515132,-1.387397479860082,7.4940760929635735,0,0.0
1360,4080,0.0,1.4345823317909956,-4.100205452663133,-1.3786525000080818,7.470355896408264,0,0.0
1365,4095,0.0,1.4255551404402131,-4.092964381438511,-1.3714114287834611,7.401891259760698,0,0.0
1370,4110,0.0,1.4165276254373773,-4.083605667208592,-1.3620527145535415,7.351559963250614,0,0.0
