epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
795,62010,1.0,0.08059039644656643,-2.7686169188079703,0.06859009315134909,3.872382404124126,0,0.0
800,62400,1.0,0.07969255173398603,-2.7659682949975544,0.07123871696176502,3.861229024835549,0,0.0
805,62790,1.0,0.07923721233683248,-2.7670905106459607,0.07011650131335882,3.8680413721706635,0,0.0
810,63180,1.0,0.081622186351207,-2.7710047984733435,0.06620221348597627,3.881114120508856,0,0.0
815,63570,1.0,0.07919658042730823,-2.7641998485395076,0.07300716341981212,3.8617494313421217,0,0.0
820,63960,1.0,0.08084667267337922,-2.766357771635909,0.07084924032341049,3.864338719431452,0,0.0
825,64350,1.0,0.07783403252401659,-2.76289792338625,0.07430908857306964,3.857474418074613,0,0.0
830,64740,1.0,0.07828052704853396,-2.7642636478746585,0.07294336408466105,3.8579417177961726,0,0.0
835,65130,1.0,0.07862547313974749,-2.767846613056093,0.06936039890322647,3.8664491385200814,0,0.0
840,65520,1.0,0.07528349862944696,-2.764134565251717,0.07307244670760259,3.8563195974918396,0,0.0
845,65910,1.0,0.08138596415519714,-2.765874711722468,0.07133230023685176,3.8622735479858754,0,0.0
850,66300,1.0,0.07743204490792367,-2.7631706427948535,0.07403636916446632,3.857266605254331,0,0.0
855,66690,1.0,0.08036909218757383,-2.765592804721839,0.07161420723748017,3.8597104653495613,0,0.0
860,67080,1.0,0.07575245610167904,-2.7658430015951807,0.07136401036413895,3.8564179054258148,0,0.0
865,67470,1.0,0.07686385603681688,-2.7651025666171343,0.07210444534218534,3.865248899541593,0,0.0
870,67860,1.0,0.0778630574864726,-2.764989242176997,0.07221776978232246,3.8676464937661374,0,0.0
875,68250,1.0,0.0756092083069586,-2.762951763751685,0.0742552482076346,3.8532307202215352,0,0.0
880,68640,1.0,0.0767664336389111,-2.766011440695326,0.07119557126399398,3.855149089111344,0,0.0
885,69030,1.0,0.07722894006198452,-2.7624385963139786,0.07476841564534112,3.851119698013835,0,0.0
890,69420,1.0,0.07722779767167183,-2.764127853200132,0.07307915875918757,3.8620599966851508,0,0.0
895,69810,1.0,0.07571425442734073,-2.7621729034779503,0.07503410848136914,3.856718114285841,0,0.0
900,70200,1.0,0.07415772719729331,-2.7643945299223556,0.07281248203696379,3.847337203117456,0,0.0
905,70590,1.0,0.07484963252659767,-2.762898191389973,0.07430882056934664,3.854706199344868,0,0.0
910,70980,1.0,0.07504423491416438,-2.7648022999433333,0.07240471201598625,3.8536303135508123,0,0.0
915,71370,1.0,0.07539143235452714,-2.762196334717542,0.0750106772417776,3.847385693557646,0,0.0
920,71760,1.0,0.07448088060463628,-2.7655551685416544,0.07165184341766495,3.8548226837340716,0,0.0
925,72150,1.0,0.07935157504773908,-2.7652668274814483,0.07194018447787115,3.8611594754942633,0,0.0
930,72540,1.0,0.07493697121258705,-2.7634173692122714,0.0737896427470483,3.849239431295549,0,0.0
935,72930,1.0,0.07690245066919635,-2.764155615611888,0.07305139634743159,3.8583765225948388,0,0.0
940,73320,1.0,0.07605393240528723,-2.7612070432150935,0.07599996874422632,3.850935550396568,0,0.0
945,73710,1.0,0.07498177268332051,-2.763476257346803,0.0737307546125169,3.863180204337039,0,0.0
950,74100,1.0,0.07477248979191627,-2.7628826141006737,0.07432439785864571,3.8481708793847993,0,0.0
955,74490,1.0,0.07476096609907766,-2.7600359837304014,0.07717102822891826,3.844881403596106,0,0.0
960,74880,1.0,0.07333400912823215,-2.760561285780519,0.07664572617880089,3.843892181035723,0,0.0
965,75270,1.0,0.07265747501965492,-2.7616124044726593,0.07559460748666018,3.853612992098485,0,0.0
970,75660,1.0,0.07433373860774502,-2.7634753671711514,0.07373164478816827,3.8471826432523075,0,0.0
975,76050,1.0,0.07419693296955478,-2.758131378418956,0.07907563354036369,3.839192364752006,0,0.0
980,76440,1.0,0.07295065887512699,-2.758410243875583,0.07879676808373666,3.8388965836565405,0,0.0
985,76830,1.0,0.07269563449005927,-2.765125202674618,0.07208180928470163,3.8541769597650704,0,0.0
990,77220,1.0,0.07271570116281509,-2.760909124503347,0.07629788745597268,3.839821673673187,0,0.0
995,77610,1.0,0.07347654498392536,-2.7600726946435135,0.07713431731580604,3.8410390747828376,0,0.0
1000,78000,1.0,0.07313114899781442,-2.76058559477743,0.07662141718188982,3.8381452738993977,0,0.0
1005,78390,1.0,0.07217573908067519,-2.7619984210658717,0.075208590893448,3.850132764670154,0,0.0
1010,78780,1.0,0.07354435353509842,-2.760263925464854,0.07694308649446535,3.8401495757756776,0,0.0
1015,79170,1.0,0.07269392508652903,-2.7615953397907456,0.07561167216857415,3.837602239450609,0,0.0
1020,79560,1.0,0.071786762293308,-2.758498149551084,0.07870886240823555,3.8372962691049946,0,0.0
1025,79950,1.0,0.07242418056534182,-2.759271311958108,0.07793570000121165,3.8339587388823504,0,0.0
1030,80340,1.0,0.07399299481222707,-2.761146543628197,0.07606046833112279,3.843658651978081,0,0.0
1035,80730,1.0,0.07324455447735324,-2.7577407139734227,0.07946629798589705,3.8367372998335636,0,0.0
1040,81120,1.0,0.07186857990680202,-2.758385085827742,0.07882192613157782,3.8382525131356804,0,0.0
1045,81510,1.0,0.07136387570250419,-2.7621000575124595,0.07510695444686015,3.838243267470215,0,0.0
1050,81900,1.0,0.07254681159411708,-2.7585516404788497,0.07865537148046971,3.835893057354083,0,0.0
1055,82290,1.0,0.07309881059392806,-2.759402779897085,0.07780423206223475,3.8356746002272,0,0.0
1060,82680,1.0,0.07126956774342445,-2.75937256113713,0.07783445082218943,3.841310634254316,0,0.0
1065,83070,1.0,0.07095684736005721,-2.757748579941413,0.07945843201790673,3.8341707176431576,0,0.0
1070,83460,1.0,0.07156907459420543,-2.7589166697126326,0.07829034224668689,3.8349924461440583,0,0.0
1075,83850,1.0,0.07258754262039738,-2.757573322630643,0.07963368932867679,3.8335589568473156,0,0.0
1080,84240,1.0,0.07244359632172892,-2.7617675846031484,0.07543942735617094,3.8398201388501882,0,0.0
1085,84630,1.0,0.0715572229556499,-2.7592707977420248,0.07793621421729492,3.832668745158231,0,0.0
1090,85020,1.0,0.07058575374464834,-2.758461435481442,0.07874557647787753,3.8335957474725673,0,0.0
1095,85410,1.0,0.06909721710028187,-2.757177572053279,0.08002943990604054,3.8328266737946217,0,0.0
1100,85800,1.0,0.07192868071217691,-2.7589234577908996,0.07828355416841985,3.836689179084327,0,0.0
1105,86190,1.0,0.07291540686161288,-2.757232495298482,0.07997451666083746,3.8376294142479344,0,0.0
1110,86580,1.0,0.07186057062879686,-2.75775378496441,0.07945322699490938,3.832354413148464,0,0.0
1115,86970,1.0,0.07235381516718095,-2.7586516839120967,0.07855532804722294,3.8320170209653277,0,0.0
1120,87360,1.0,0.07137147291533409,-2.757514206448993,0.07969280551032668,3.8318109485570626,0,0.0
1125,87750,1.0,0.07009173352872172,-2.761992564742143,0.07521444721717666,3.84366127024032,0,0.0
1130,88140,1.0,0.07089109007389315,-2.7578595281037765,0.07934748385554283,3.8310348245615384,0,0.0
1135,88530,1.0,0.0722511155470725,-2.759275121153647,0.07793189080567291,3.832538761069955,0,0.0
1140,88920,1.0,0.07178177290385769,-2.7585250696123853,0.07868194234693432,3.8307255681525882,0,0.0
1145,89310,1.0,0.07062156065817803,-2.7571683139044834,0.0800386980548361,3.8304431692032304,0,0.0
1150,89700,1.0,0.07057964321105711,-2.7640604631980943,0.07314654876122546,3.866420435929485,0,0.0
1155,90090,1.0,0.06935517016437746,-2.7585009046324935,0.07870610732682592,3.8329724542228574,0,0.0
1160,90480,1.0,0.06880679966941956,-2.7585212619692623,0.07868574999005717,3.8315935279619313,0,0.0
1165,90870,1.0,0.06966221750743927,-2.757953340032691,0.07925367192662848,3.8360110947342103,0,0.0
1170,91260,1.0,0.06936800287615869,-2.75697185565647,0.08023515630284951,3.8294103636378165,0,0.0
1175,91650,1.0,0.0697037443037956,-2.7575534509037576,0.07965356105556201,3.831380958694935,0,0.0
1180,92040,1.0,0.07123631979188612,-2.757219314235144,0.07998769772417515,3.8324920841994223,0,0.0
1185,92430,1.0,0.06865194790786312,-2.756156894797103,0.08105011716221684,3.828986657922104,0,0.0
1190,92820,1.0,0.06997001507589894,-2.758138001057037,0.07906901090228277,3.828163230461922,0,0.0
1195,93210,1.0,0.07022764187666677,-2.759888658758862,0.07731835320045786,3.827068890142544,0,0.0
1200,93600,1.0,0.06969694562496677,-2.757453983618493,0.07975302834082665,3.8359722551081554,0,0.0
1205,93990,1.0,0.07048724779198247,-2.7578446757458597,0.07936233621346002,3.831885218546499,0,0.0
1210,94380,1.0,0.07274664972097643,-2.7573516858354132,0.07985532612390624,3.8277908347804335,0,0.0
1215,94770,1.0,0.06998416478595426,-2.757242999270175,0.07996401268914465,3.8273678171346512,0,0.0
1220,95160,1.0,0.06988068761364107,-2.755612502605903,0.08159450935341658,3.825749426631779,0,0.0
1225,95550,1.0,0.06932933791991203,-2.762295176245585,0.07491183571373436,3.857919011424699,0,0.0
1230,95940,1.0,0.06847015737045196,-2.758519566880418,0.07868744507890169,3.8335254952727182,0,0.0
1235,96330,1.0,0.06694796979427338,-2.7571078206163837,0.08009919134293592,3.8242272352710307,0,0.0
1240,96720,1.0,0.06882103102341774,-2.756297383385359,0.08090962857396063,3.8224289509490847,0,0.0
1245,97110,1.0,0.06865180024216253,-2.75525916542942,0.08194784652989962,3.8220922852102146,0,0.0
1250,97500,1.0,0.06963924342586149,-2.7573810675357486,0.07982594442357081,3.826933283129208,0,0.0
1255,97890,1.0,0.06831650772402363,-2.757147282253207,0.08005972970611291,3.8260394783209013,0,0.0
1260,98280,1.0,0.06877071828611435,-2.757580774038311,0.07962623792100827,3.8366420678630373,0,0.0
1265,98670,1.0,0.06954784042412235,-2.756398412687254,0.08080859927206561,3.826265315288135,0,0.0
1270,99060,1.0,0.07006947052094244,-2.761373099997756,0.07583391196156328,3.853460121890591,0,0.0
1275,99450,1.0,0.07247270561995045,-2.756593324337682,0.08061368762163751,3.825543076750225,0,0.0
1280,99840,1.0,0.06810537970835162,-2.7558389139665604,0.08136809799275926,3.823667200282217,0,0.0
1285,100230,1.0,0.07122727473897318,-2.755837925846787,0.08136908611253253,3.8248457131332874,0,0.0
1290,100620,1.0,0.06977335257876303,-2.7604726188290822,0.07673439313023751,3.832926655721489,0,0.0
1295,101010,1.0,0.06913985643656023,-2.757017628233805,0.08018938372551497,3.822898791959663,0,0.0
1300,101400,1.0,0.06794634048015841,-2.755607823561472,0.08159918839784772,3.8223167938263787,0,0.0
1305,101790,1.0,0.06811418648689024,-2.7546689877450254,0.08253802421429396,3.8229483342908965,0,0.0
1310,102180,1.0,0.0679626049533967,-2.7582938623184488,0.07891314964087069,3.8303799779790078,0,0.0
1315,102570,1.0,0.06794197910255001,-2.758221984508161,0.07898502745115846,3.829438592913369,0,0.0
1320,102960,1.0,0.06726162111566912,-2.755722943115513,0.0814840688438068,3.8247398530585826,0,0.0
1325,103350,1.0,0.06758285092730676,-2.7556121209339164,0.08159489102540304,3.820320653381569,0,0.0
1330,103740,1.0,0.06511219787982202,-2.7565468327904914,0.0806601791688281,3.831089957194043,0,0.0
1335,104130,1.0,0.06594692944518982,-2.7550643058869646,0.08214270607235508,3.828593818435832,0,0.0
1340,104520,1.0,0.06645661438665082,-2.755895550161021,0.08131146179829879,3.8231981560776203,0,0.0
1345,104910,1.0,0.06767644901429454,-2.7547402955068505,0.0824667164524692,3.822325002315117,0,0.0
1350,105300,1.0,0.06783185543552522,-2.754924400344475,0.08228261161484494,3.819528730513739,0,0.0
1355,105690,1.0,0.06856468242983664,-2.7556250676568865,0.08158194430243286,3.817998295190271,0,0.0
1360,106080,1.0,0.0680379992531192,-2.7558511177683798,0.08135589419093964,3.819858607954732,0,0.0
1365,106470,1.0,0.06664552001222487,-2.754405271869651,0.08280174008966851,3.8226091561134177,0,0.0
1370,106860,1.0,0.06744936344123656,-2.759706346852708,0.0775006651066116,3.823779527476164,0,0.0
1375,107250,1.0,0.068350750207901,-2.7592487943920405,0.07795821756727919,3.8326076421619573,0,0.0
1380,107640,1.0,0.06728728447229632,-2.757382235524239,0.07982477643508055,3.8271773314183237,0,0.0
1385,108030,1.0,0.06646464370912121,-2.7535840998868304,0.08362291207248918,3.8209101559958856,0,0.0
1390,108420,1.0,0.06999090818628188,-2.760895881456644,0.07631113050267543,3.8431721868239386,0,0.0
1395,108810,1.0,0.06772146294674565,-2.7564143196202964,0.08079269233902302,3.820691687793961,0,0.0
1400,109200,1.0,0.06929226243688215,-2.7543667341974163,0.08284027776190325,3.820247256200798,0,0.0
1405,109590,1.0,0.06825453554910998,-2.7533310306833467,0.08387598127597282,3.8165296610312702,0,0.0
1410,109980,1.0,0.06654399888169381,-2.755721641278547,0.08148537068077252,3.816677803841716,0,0.0
1415,110370,1.0,0.0672677448680324,-2.753958108440881,0.08324890351843837,3.817468397491859,0,0.0
1420,110760,1.0,0.06657119835576704,-2.7546549743566047,0.08255203760271475,3.817098750659208,0,0.0
1425,111150,1.0,0.06727073245471524,-2.755004944499908,0.08220206745941132,3.814174498508458,0,0.0
1430,111540,1.0,0.06574068208855967,-2.7563844666922566,0.08082254526706299,3.817710996971895,0,0.0
1435,111930,1.0,0.06550450824922131,-2.7558858698897843,0.08132114206953502,3.8242477068795204,0,0.0
1440,112320,1.0,0.06679358592917842,-2.7538815638305767,0.08332544812874275,3.8169708789203773,0,0.0
1445,112710,1.0,0.06601246124313724,-2.757713305444892,0.07949370651442786,3.8386435840725124,0,0.0
1450,113100,1.0,0.06571118350951902,-2.7549605618997224,0.08224645005959706,3.821181416776592,0,0.0
1455,113490,1.0,0.067924045699258,-2.755656195438958,0.08155081652036165,3.8151786715345555,0,0.0
1460,113880,1.0,0.06625632984984306,-2.7540656944420974,0.08314131751722201,3.8164486386395553,0,0.0
1465,114270,1.0,0.06727933734655381,-2.7536482231883506,0.08355878877096888,3.815645292066207,0,0.0
1470,114660,1.0,0.06833740847726022,-2.754565252108088,0.0826417598512315,3.8204861174090743,0,0.0
1475,115050,1.0,0.06722001202644841,-2.7552617714534544,0.08194524050586514,3.8187512793725173,0,0.0
1480,115440,1.0,0.0678262585593808,-2.7547981257948004,0.08240888616451901,3.8188146341704443,0,0.0
1485,115830,1.0,0.06692373502639032,-2.7620391549214856,0.0751678570378342,3.836261415344073,0,0.0
1490,116220,1.0,0.06637419676107745,-2.7610144080349057,0.07619260392441388,3.836597182369048,0,0.0
1495,116610,1.0,0.06618256121873856,-2.755017183306192,0.08218982865312746,3.8167043757807138,0,0.0
1500,117000,1.0,0.06627923831824334,-2.7584823994257994,0.07872461253352003,3.8181610705916635,0,0.0
1505,117390,1.0,0.06646577787976111,-2.755064266565152,0.08214274539416733,3.8154983844432473,0,0.0
1510,117780,1.0,0.0670604421727119,-2.7571983920281826,0.08000861993113703,3.817180255953626,0,0.0
1515,118170,1.0,0.06693066185520541,-2.7525881134982337,0.08461889846108578,3.8165744721359554,0,0.0
1520,118560,1.0,0.06594452430163661,-2.7556362264434737,0.08157078551584593,3.8163604247733507,0,0.0
1525,118950,1.0,0.06430375660138746,-2.754858772616153,0.08234823934316654,3.817983001374879,0,0.0
1530,119340,1.0,0.06517357004265631,-2.7557780520272033,0.08142895993211641,3.8323425717493356,0,0.0
1535,119730,1.0,0.06600714099984015,-2.7549654184991965,0.08224159346012316,3.8179999467314825,0,0.0
