epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3455,17275,1.0,1.8313370602055108,-2.2601079015878924,-0.046663410696919,2.9808362753946587,0,0.0
3460,17300,1.0,1.8256463232133675,-2.2611253021324673,-0.04768081124149387,2.9669374910962625,0,0.0
3465,17325,1.0,1.8202153729926112,-2.2622145691451148,-0.04877007825414128,2.973834191523916,0,0.0
3470,17350,1.0,1.8138968210057116,-2.2661977157371878,-0.05275322484621405,2.9690019809802313,0,0.0
3475,17375,1.0,1.808673189146886,-2.265935416057139,-0.052490925166165804,2.9873399857966407,0,0.0
3480,17400,1.0,1.8030908192282493,-2.267444796047355,-0.054000305156381156,2.9785536376323685,0,0.0
3485,17425,1.0,1.797454005057188,-2.2694264007232103,-0.055981909832236616,2.998023190385804,0,0.0
3490,17450,1.0,1.7919358764126132,-2.2726706867226585,-0.05922619583168485,3.00378068106513,0,0.0
3495,17475,1.0,1.786396843005509,-2.281685201395629,-0.06824071050465554,3.003568026878554,0,0.0
3500,17500,1.0,1.7810968216007672,-2.2810027492999545,-0.0675582584089811,2.998354808916342,0,0.0
3505,17525,1.0,1.775716676688719,-2.2812611758040933,-0.06781668491311964,2.999854348326148,0,0.0
3510,17550,1.0,1.7704566915344202,-2.2812900012096735,-0.06784551031869988,2.9818243451407676,0,0.0
3515,17575,1.0,1.765146003667183,-2.2822187218896377,-0.06877423099866425,2.984808506075322,0,0.0
3520,17600,1.0,1.7601453739156934,-2.2800518507952128,-0.06660735990423898,2.985299383335456,0,0.0
3525,17625,1.0,1.7548335417558627,-2.285012985348091,-0.07156849445711738,2.9991391164830214,0,0.0
3530,17650,1.0,1.749801506331614,-2.2870088575439067,-0.07356436665293307,3.0195277941103913,0,0.0
3535,17675,1.0,1.7449960781484477,-2.290408154305311,-0.0769636634143372,3.0061818358213617,0,0.0
3540,17700,1.0,1.739935087399844,-2.292120817250353,-0.07867632635937913,3.004191150164779,0,0.0
3545,17725,1.0,1.7350706004863263,-2.2962301488431107,-0.08278565795213706,3.0107291805672927,0,0.0
3550,17750,1.0,1.7303386894589823,-2.292066383473704,-0.07862189258273024,2.9992033426742313,0,0.0
3555,17775,1.0,1.7253192260970696,-2.291326650721004,-0.07788215983003044,3.0324090003369624,0,0.0
3560,17800,1.0,1.720936618399212,-2.2918223017835486,-0.07837781089257505,3.0034018880232103,0,0.0
3565,17825,1.0,1.7159838215937533,-2.3072024963465494,-0.09375800545557567,3.037519445207495,0,0.0
3570,17850,1.0,1.711155003032358,-2.308095202365965,-0.0946507114749913,3.041022073685169,0,0.0
3575,17875,1.0,1.7064794188315244,-2.3050762029571783,-0.0916317120662045,3.040156442744056,0,0.0
3580,17900,1.0,1.7018628615913298,-2.302336210707413,-0.08889171981643897,3.038812894306941,0,0.0
3585,17925,1.0,1.6971597942571477,-2.297636093276703,-0.08419160238572952,3.037027986338272,0,0.0
3590,17950,1.0,1.6932441748150404,-2.2939346011861534,-0.08049011029517981,3.0265554088385445,0,0.0
3595,17975,1.0,1.6879450015741921,-2.3055440077401674,-0.0920995168491939,3.0378264780884314,0,0.0
3600,18000,1.0,1.6833810861652814,-2.3066397614424643,-0.09319527055149048,3.046388025388704,0,0.0
3605,18025,1.0,1.6791252553608715,-2.306582319494099,-0.09313782860312517,3.050260230168545,0,0.0
3610,18050,1.0,1.6748053564127616,-2.309449664705074,-0.0960051738141003,3.0122792712896023,0,0.0
3615,18075,1.0,1.6702651732708247,-2.3094292776967142,-0.09598478680574062,3.0448023482968476,0,0.0
3620,18100,1.0,1.6659717580217022,-2.307031040360423,-0.09358654946944912,3.054544091265605,0,0.0
3625,18125,1.0,1.6616737078920845,-2.3134135260844206,-0.09996903519344684,3.062212274078273,0,0.0
3630,18150,1.0,1.6576349583698078,-2.317821796558391,-0.10437730566741774,3.0516541862415862,0,0.0
3635,18175,1.0,1.6532510524857016,-2.3146577562632453,-0.1012132653722719,3.082501976626607,0,0.0
3640,18200,1.0,1.6495838375138188,-2.314798999263249,-0.10135450837227536,3.1009755292426764,0,0.0
3645,18225,1.0,1.6447993522751303,-2.3159031094042146,-0.102458618513241,3.051928131104879,0,0.0
3650,18250,1.0,1.640897969744899,-2.3187944523089308,-0.10534996141795698,3.0477229405387187,0,0.0
3655,18275,1.0,1.6368727229335198,-2.315331605955253,-0.1018871150642793,3.047547439877789,0,0.0
3660,18300,1.0,1.632980597048342,-2.315699320632313,-0.10225482974133963,3.0719628132953796,0,0.0
3665,18325,1.0,1.6290356046121686,-2.3181941249500984,-0.1047496340591246,3.071794113220877,0,0.0
3670,18350,1.0,1.6250249605015612,-2.3283972289176202,-0.11495273802664678,3.084901586867356,0,0.0
3675,18375,1.0,1.621154556938955,-2.3236481764339656,-0.11020368554299187,3.0654490511756514,0,0.0
3680,18400,1.0,1.6178819658120862,-2.326092507101948,-0.11264801621097444,3.0932016446671433,0,0.0
3685,18425,1.0,1.613386562809093,-2.320322567763703,-0.10687807687272935,3.076924178792793,0,0.0
3690,18450,1.0,1.6096633535725564,-2.319477736626545,-0.10603324573557155,3.066759339558278,0,0.0
3695,18475,1.0,1.6059951619006019,-2.320162088999509,-0.1067175981085353,3.0650065364553623,0,0.0
3700,18500,1.0,1.6022493061051684,-2.320747031568193,-0.10730254067721907,3.0738752772197824,0,0.0
3705,18525,1.0,1.5983034491830466,-2.325683279209533,-0.11223878831855942,3.0625610079066505,0,0.0
3710,18550,1.0,1.594553054107722,-2.3257763016023696,-0.11233181071139577,3.0557593150291784,0,0.0
3715,18575,1.0,1.590897123504676,-2.3268094515928968,-0.11336496070192306,3.079026180213411,0,0.0
3720,18600,1.0,1.587223269828666,-2.327939422878453,-0.11449493198747948,3.0650725839081967,0,0.0
3725,18625,1.0,1.5836971782530433,-2.3317529296115826,-0.11830843872060919,3.078724503370557,0,0.0
3730,18650,1.0,1.5801296432327234,-2.3319430978799973,-0.11849860698902359,3.054501436511351,0,0.0
3735,18675,1.0,1.576535538531166,-2.3352560541520964,-0.12181156326112286,3.0638045279162154,0,0.0
3740,18700,1.0,1.5730497525198828,-2.337557734589977,-0.12411324369900377,3.0628988794422454,0,0.0
3745,18725,1.0,1.5696432852803348,-2.3387886032346135,-0.12534411234363965,3.068854291891884,0,0.0
3750,18750,1.0,1.5663902132901701,-2.3401134755727493,-0.1266689846817755,3.100086721700995,0,0.0
3755,18775,1.0,1.5626070417809894,-2.3345801179249768,-0.1211356270340033,3.0851788531623625,0,0.0
3760,18800,1.0,1.5594453389020888,-2.329151936770643,-0.11570744587966898,3.0742286139825126,0,0.0
3765,18825,1.0,1.55594577299645,-2.3392405517382064,-0.1257960608472327,3.074087734266147,0,0.0
3770,18850,1.0,1.5528740503968703,-2.342097187523378,-0.12865269663240458,3.079529752245138,0,0.0
3775,18875,1.0,1.5494613542533446,-2.3396369979847518,-0.12619250709377805,3.0491135837837877,0,0.0
3780,18900,1.0,1.5461713629421803,-2.3426284776345243,-0.1291839867435506,3.0807999092368052,0,0.0
3785,18925,1.0,1.5429515722036944,-2.334995051311102,-0.12155056042012867,3.0465863968199702,0,0.0
3790,18950,1.0,1.5399656558095096,-2.3404577026273388,-0.12701321173636534,3.0788003588760677,0,0.0
3795,18975,1.0,1.536389836472229,-2.339577449553427,-0.12613295866245347,3.0566116861582695,0,0.0
3800,19000,1.0,1.5333128421405708,-2.342892298047788,-0.12944780715681473,3.057450738939815,0,0.0
3805,19025,1.0,1.5300950441500376,-2.34094268517103,-0.12749819428005651,3.065801900878393,0,0.0
3810,19050,1.0,1.5277891024983599,-2.3340704904203395,-0.12062599952936606,3.0614704377699575,0,0.0
3815,19075,1.0,1.5244128281446425,-2.337320470080361,-0.12387597918938746,3.0856320443848597,0,0.0
3820,19100,1.0,1.5212526662425483,-2.3450974979930046,-0.131653007102031,3.0962740670185083,0,0.0
3825,19125,1.0,1.518330073881266,-2.346439164757784,-0.1329946738668105,3.045142791827024,0,0.0
3830,19150,1.0,1.5149474863901116,-2.3492767647521964,-0.13583227386122285,3.07605329345947,0,0.0
3835,19175,1.0,1.5120348437782605,-2.3411651097429487,-0.12772061885197522,3.092654645404684,0,0.0
3840,19200,1.0,1.5088697141423493,-2.3465095391364734,-0.13306504824549972,3.083141884167394,0,0.0
3845,19225,1.0,1.505844384650438,-2.3484156148031277,-0.13497112391215427,3.08875370678031,0,0.0
3850,19250,1.0,1.5030075990774812,-2.3479350837687463,-0.13449059287777282,3.082784987571526,0,0.0
3855,19275,1.0,1.500357996863666,-2.3494967487190084,-0.13605225782803484,3.1084478503517547,0,0.0
3860,19300,1.0,1.497400328699126,-2.343382437660871,-0.12993794676989773,3.0899010639033153,0,0.0
3865,19325,1.0,1.4949387612144638,-2.349358414097156,-0.13591392320618242,3.1233017503499823,0,0.0
3870,19350,1.0,1.4916912261897601,-2.352722589172931,-0.13927809828195734,3.087739627652078,0,0.0
3875,19375,1.0,1.4888025927368762,-2.3443338765990247,-0.13088938570805106,3.0804119889836024,0,0.0
3880,19400,1.0,1.4860044988851384,-2.348108595937146,-0.13466410504617252,3.0514227525667206,0,0.0
3885,19425,1.0,1.4835622118271359,-2.3494116301686065,-0.13596713927763282,3.089254331739999,0,0.0
3890,19450,1.0,1.4804706392777869,-2.3479300815441584,-0.1344855906531846,3.086390028160468,0,0.0
3895,19475,1.0,1.478138788405141,-2.3502531802617375,-0.13680868937076393,3.098441513432904,0,0.0
3900,19500,1.0,1.4749921332944576,-2.3498363342812323,-0.13639184339025875,3.0703520738799437,0,0.0
3905,19525,1.0,1.4722462857556518,-2.3471956421455493,-0.1337511512545756,3.076627640851679,0,0.0
3910,19550,1.0,1.4701439853402396,-2.3439523873311607,-0.13050789644018715,3.0493960879314526,0,0.0
3915,19575,1.0,1.467780702854427,-2.3487599736257154,-0.13531548273474164,3.105503288906509,0,0.0
3920,19600,1.0,1.46469943447626,-2.3484619942965996,-0.13501750340562604,3.0707969938111277,0,0.0
3925,19625,1.0,1.461930225997216,-2.34808546231966,-0.13464097142868647,3.06110073501574,0,0.0
3930,19650,1.0,1.4593412663359513,-2.3539141129333494,-0.1404696220423756,3.0718211405867066,0,0.0
3935,19675,1.0,1.4567050939667197,-2.35540071770223,-0.14195622681125625,3.053010615465336,0,0.0
3940,19700,1.0,1.4544503347797906,-2.3460083316954803,-0.13256384080450645,3.077749488565191,0,0.0
3945,19725,1.0,1.4519230780216767,-2.355713022072099,-0.1422685311811254,3.0908945991606647,0,0.0
3950,19750,1.0,1.4491715754739813,-2.3503629103754116,-0.136918419484438,3.0657521822101788,0,0.0
3955,19775,1.0,1.4470077272149344,-2.3563807446043805,-0.14293625371340693,3.0621137083356356,0,0.0
3960,19800,1.0,1.4448122622622837,-2.3640022008393573,-0.15055770994838366,3.073134275260667,0,0.0
3965,19825,1.0,1.4421476857294955,-2.3494023126152794,-0.13595782172430576,3.0661960974729627,0,0.0
3970,19850,1.0,1.4396112061362978,-2.3554472829944824,-0.14200279210350866,3.0767755315779386,0,0.0
3975,19875,1.0,1.4373111101117868,-2.359343555297219,-0.1458990644062452,3.0831292913209327,0,0.0
3980,19900,1.0,1.4349396362864302,-2.3504543003944063,-0.13700980950343275,3.071860237171851,0,0.0
3985,19925,1.0,1.432539643460206,-2.3579564984413004,-0.14451200755032656,3.0795451204565394,0,0.0
3990,19950,1.0,1.4300408272988057,-2.355199836060577,-0.1417553451696035,3.0847629787558515,0,0.0
3995,19975,1.0,1.4277154186827046,-2.3587683664478423,-0.14532387555686854,3.09893690252252,0,0.0
4000,20000,1.0,1.4255331568146685,-2.3620133557495833,-0.14856886485860976,3.0915504446428606,0,0.0
4005,20025,1.0,1.4233912115866514,-2.352483528512631,-0.13903903762165734,3.0453067412006085,0,0.0
4010,20050,1.0,1.4207893732416017,-2.360130848156828,-0.14668635726585466,3.0612910146251653,0,0.0
4015,20075,1.0,1.418735592172898,-2.3622363436739917,-0.14879185278301793,3.053662058761701,0,0.0
4020,20100,1.0,1.4162466319091163,-2.3509127348030057,-0.13746824391203197,3.060003504264504,0,0.0
4025,20125,1.0,1.4148501708629952,-2.3456876585387367,-0.13224316764776323,3.0730155387159503,0,0.0
4030,20150,1.0,1.4125477941228592,-2.348745098653983,-0.135300607763009,3.0567109499494864,0,0.0
4035,20175,1.0,1.4092438529930955,-2.3627191890289376,-0.14927469813796418,3.077618844348692,0,0.0
4040,20200,1.0,1.4073977021541455,-2.364418678597087,-0.15097418770611332,3.058357861446717,0,0.0
4045,20225,1.0,1.4049334633904156,-2.359019685062112,-0.14557519417113815,3.062798797486922,0,0.0
4050,20250,1.0,1.4030205372784714,-2.354783271708677,-0.14133878081770349,3.0615938420307427,0,0.0
4055,20275,1.0,1.4006986279942295,-2.3627568215615193,-0.14931233067054553,3.071239774856477,0,0.0
4060,20300,1.0,1.3986090354639626,-2.3630585104736577,-0.14961401958268383,3.0641981004542553,0,0.0
4065,20325,1.0,1.3964883393646743,-2.3625643849660447,-0.14911989407507117,3.0702796636317253,0,0.0
4070,20350,1.0,1.394199441289552,-2.3624686904765952,-0.14902419958562166,3.0505827230058746,0,0.0
4075,20375,1.0,1.3922961638434301,-2.3584387734472356,-0.14499428255626204,3.0527504363116287,0,0.0
4080,20400,1.0,1.3906296841381232,-2.3602791463793817,-0.146834655488408,3.023302801903315,0,0.0
4085,20425,1.0,1.3888975480949384,-2.365119161915019,-0.1516746710240456,3.083660107568686,0,0.0
4090,20450,1.0,1.3865156931515719,-2.3562764558767717,-0.14283196498579806,3.0289720720792217,0,0.0
4095,20475,1.0,1.384444267359223,-2.3569343279908566,-0.14348983709988303,3.07292276797527,0,0.0
4100,20500,1.0,1.3821230162035283,-2.356278007092249,-0.1428335162012755,3.0429543569314066,0,0.0
4105,20525,1.0,1.380186817173853,-2.3639946744704847,-0.15055018357951133,3.064846418479478,0,0.0
4110,20550,1.0,1.3781913140000808,-2.365907692749219,-0.15246320185824533,3.0742742829033487,0,0.0
4115,20575,1.0,1.3760345917750687,-2.3620175549991447,-0.14857306410817103,3.05932868171631,0,0.0
4120,20600,1.0,1.3741360456844414,-2.360525219154812,-0.14708072826383845,3.0871850254005553,0,0.0
4125,20625,1.0,1.3720174418684905,-2.3549455391886758,-0.14150104829770208,3.075393562898825,0,0.0
4130,20650,1.0,1.370034952181184,-2.365403245599614,-0.15195875470864048,3.0697734554974088,0,0.0
4135,20675,1.0,1.368238746974171,-2.361505556909542,-0.14806106601856814,3.070804401881655,0,0.0
4140,20700,1.0,1.366132957719649,-2.358841269904709,-0.14539677901373577,3.068987523004304,0,0.0
4145,20725,1.0,1.3643488983070355,-2.3572618536788394,-0.1438173627878658,3.036331618222877,0,0.0
4150,20750,1.0,1.3624945741993875,-2.362820787144318,-0.14937629625334437,3.059402455781597,0,0.0
4155,20775,1.0,1.3604479156671352,-2.3671828514202478,-0.15373836052927423,3.0562432935001116,0,0.0
4160,20800,1.0,1.3589048397278727,-2.35866612873304,-0.14522163784206665,3.067890893580891,0,0.0
4165,20825,1.0,1.3569846922727553,-2.3585779633376243,-0.1451334724466506,3.047320623300166,0,0.0
4170,20850,1.0,1.3548504936083021,-2.3645176770980934,-0.1510731862071198,3.05351614856786,0,0.0
4175,20875,1.0,1.3533626590789385,-2.365484310333892,-0.15203981944291814,3.0395555389942013,0,0.0
4180,20900,1.0,1.352317145517811,-2.3652742463959524,-0.15182975550497896,3.0755079046264915,0,0.0
4185,20925,1.0,1.3497705797694424,-2.364503023941797,-0.15105853305082348,3.0356008435079938,0,0.0
4190,20950,1.0,1.3480399698383358,-2.367905228480143,-0.15446073758916964,3.0565052884949013,0,0.0
4195,20975,1.0,1.346135660605209,-2.3631167345412667,-0.14967224365029316,3.0330512907641767,0,0.0
4200,21000,1.0,1.344575637127193,-2.3639978018918395,-0.1505533110008657,3.0401753988747093,0,0.0
4205,21025,1.0,1.342594386604421,-2.357771203172793,-0.1443267122818194,3.0329324920329777,0,0.0
4210,21050,1.0,1.3411751143215338,-2.359056957422927,-0.1456124665319534,3.0326550982229574,0,0.0
4215,21075,1.0,1.3390256909694531,-2.363920454551158,-0.15047596366018431,3.035568600819939,0,0.0
4220,21100,1.0,1.3372295270047736,-2.3642000195698194,-0.15075552867884562,3.0378877809362477,0,0.0
4225,21125,1.0,1.3357586204859913,-2.354523100679117,-0.14107860978814327,3.0272560200495566,0,0.0
4230,21150,1.0,1.333953199584793,-2.362005967847652,-0.14856147695667846,3.049948524351659,0,0.0
4235,21175,1.0,1.3324528833473224,-2.3603630509808298,-0.14691856008985624,3.003698990075825,0,0.0
4240,21200,1.0,1.330510105363897,-2.3575171697277093,-0.14407267883673558,3.022817799560186,0,0.0
4245,21225,1.0,1.3288827659448377,-2.3627378513408774,-0.14929336044990363,3.029477506826905,0,0.0
4250,21250,1.0,1.3270171781623858,-2.362040762897563,-0.14859627200658904,3.0131910881415753,0,0.0
4255,21275,1.0,1.3256779259166391,-2.366556463776068,-0.1531119728850943,3.0298987825436026,0,0.0
4260,21300,1.0,1.3246205925650003,-2.356125931980299,-0.1426814410893256,3.0299746317860623,0,0.0
4265,21325,1.0,1.3224475978347667,-2.3553952688017694,-0.14195077791079597,3.0350874883861456,0,0.0
4270,21350,1.0,1.3212382163861562,-2.361461004644681,-0.14801651375370728,3.0258013555134573,0,0.0
4275,21375,1.0,1.3188747345381087,-2.364991190967489,-0.15154670007651572,3.0445142443110873,0,0.0
4280,21400,1.0,1.3173671538206069,-2.360112522782848,-0.1466680318918744,3.0668630790042135,0,0.0
4285,21425,1.0,1.3156758742110946,-2.3636345320202747,-0.1501900411293011,3.0735728750364677,0,0.0
4290,21450,1.0,1.3145042136129366,-2.3553619438485063,-0.14191745295753258,3.0566445931949144,0,0.0
4295,21475,1.0,1.3132954468645501,-2.3555034484822355,-0.142058957591262,3.06955080031835,0,0.0
4300,21500,1.0,1.3114775774822842,-2.355145174582242,-0.14170068369126831,3.063455897318744,0,0.0
4305,21525,1.0,1.309788898908713,-2.3547563083135135,-0.14131181742253968,3.052489794512817,0,0.0
4310,21550,1.0,1.308277775431029,-2.3583872375281087,-0.14494274663713536,3.044364313807569,0,0.0
