epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2395,16765,1.0,0.5317502707913757,-1.272285987545973,1.0348623883462307,2.17663030461111,0,0.0
2400,16800,1.0,0.5275261118481014,-1.267580886992638,1.0395674888995659,2.176814221581103,0,0.0
2405,16835,1.0,0.5251008279837213,-1.2687864255509673,1.0383619503412365,2.175148209622977,0,0.0
2410,16870,1.0,0.5215757954925586,-1.2687759805321994,1.0383723953600044,2.173817556271293,0,0.0
2415,16905,1.0,0.5189122875787054,-1.26833897839722,1.0388093974949837,2.1760956078143945,0,0.0
2420,16940,1.0,0.5165296894561057,-1.265989055231475,1.0411593206607288,2.174582393808926,0,0.0
2425,16975,1.0,0.5148581371813342,-1.2699696640776594,1.0371787118145444,2.1770399269516516,0,0.0
2430,17010,1.0,0.5108145504135794,-1.2677872213714947,1.039361154520709,2.1734267756251455,0,0.0
2435,17045,1.0,0.5080385196630595,-1.2664384694142152,1.0407099064779886,2.174453503837583,0,0.0
2440,17080,1.0,0.5050797843856444,-1.265603805158881,1.0415445707333228,2.1728014887952343,0,0.0
2445,17115,1.0,0.5023337606448453,-1.2639771840205054,1.0431711918716984,2.1697510428890228,0,0.0
2450,17150,1.0,0.4998382055874423,-1.2628613626782874,1.0442870132139164,2.1734773711188313,0,0.0
2455,17185,1.0,0.49725187418928485,-1.263054363294238,1.0440940125979659,2.173056579305404,0,0.0
2460,17220,1.0,0.4951078550608595,-1.260781478516135,1.0463668973760687,2.17274381535321,0,0.0
2465,17255,1.0,0.4925117393015282,-1.2591903072271025,1.0479580686651013,2.1689120990634203,0,0.0
2470,17290,1.0,0.4898871286888981,-1.259398393271145,1.0477499826210588,2.170124455247047,0,0.0
2475,17325,1.0,0.48794217949128227,-1.254789943288884,1.0523584326033197,2.1700160290368604,0,0.0
2480,17360,1.0,0.48612141762515737,-1.255877796104126,1.0512705797880777,2.1729898126776086,0,0.0
2485,17395,1.0,0.48276215044248527,-1.256870710136267,1.0502776657559367,2.1701930404954,0,0.0
2490,17430,1.0,0.4814450652652998,-1.2531758770487507,1.0539724988434531,2.1688212359142764,0,0.0
2495,17465,1.0,0.47842627054625386,-1.2512552268020052,1.0558931490901986,2.167948902608662,0,0.0
2500,17500,1.0,0.4763071383693977,-1.250313684894403,1.0568346909978008,2.1682941497657833,0,0.0
2505,17535,1.0,0.474342048551492,-1.2513368963377427,1.055811479554461,2.1690644196351245,0,0.0
2510,17570,1.0,0.47397803685289486,-1.2521791135169233,1.0549692623752804,2.1676419981109425,0,0.0
2515,17605,1.0,0.470811839272355,-1.2493690147846692,1.0577793611075346,2.16610648582023,0,0.0
2520,17640,1.0,0.46910995110821496,-1.2464416880867955,1.0607066878054083,2.166412895107405,0,0.0
2525,17675,1.0,0.46556819826843654,-1.2473885524506774,1.0597598234415264,2.164336172587389,0,0.0
2530,17710,1.0,0.46386362923686525,-1.2471538070366424,1.0599945688555614,2.1660761832791486,0,0.0
2535,17745,1.0,0.46183816508848186,-1.2453358302061117,1.061812545686092,2.1653868942182553,0,0.0
2540,17780,1.0,0.460408538867423,-1.2441742060739098,1.062974169818294,2.161575024682017,0,0.0
2545,17815,1.0,0.45895481262942983,-1.2433128165459446,1.0638355593462592,2.162207235592488,0,0.0
2550,17850,1.0,0.45640599631803214,-1.2419481481641739,1.06520022772803,2.162788979506448,0,0.0
2555,17885,1.0,0.4552283835181086,-1.2420650484305307,1.0650833274616731,2.162337787965653,0,0.0
2560,17920,1.0,0.45364646091338523,-1.2412927762483694,1.0658555996438344,2.1579726888868067,0,0.0
2565,17955,1.0,0.45121240539182805,-1.2377944720970997,1.069353903795104,2.158819284290056,0,0.0
2570,17990,1.0,0.45013843931952474,-1.236299993001401,1.0708483828908029,2.1607451545509413,0,0.0
2575,18025,1.0,0.44895312429624357,-1.2385370271262364,1.0686113487659674,2.1586168855926666,0,0.0
2580,18060,1.0,0.4474609975262854,-1.2369584634782114,1.0701899124139924,2.160402537872569,0,0.0
2585,18095,1.0,0.44398720126443353,-1.2329212981700806,1.0742270777221232,2.1589594399567433,0,0.0
2590,18130,1.0,0.44386962985685785,-1.2349088023672972,1.0722395735249066,2.161311660730941,0,0.0
2595,18165,1.0,0.44157180199669105,-1.2334536161832848,1.073694759708919,2.1588758826408685,0,0.0
2600,18200,1.0,0.44034134460032176,-1.2310970627627091,1.0760513131294946,2.157228497369766,0,0.0
2605,18235,1.0,0.4380935982492576,-1.2319208176140886,1.0752275582781152,2.1584363065087757,0,0.0
2610,18270,1.0,0.43684002594165866,-1.2302059045937852,1.0769424712984186,2.1558018574419315,0,0.0
2615,18305,1.0,0.4353950044733152,-1.2295057897521295,1.0776425861400742,2.15655078752457,0,0.0
2620,18340,1.0,0.43367280358286914,-1.2298655266869511,1.0772828492052526,2.157804724820718,0,0.0
2625,18375,1.0,0.43317029253846195,-1.2251831462682932,1.0819652296239106,2.156756903963344,0,0.0
2630,18410,1.0,0.4312334650965749,-1.2242766306373518,1.082871745254852,2.15700862233306,0,0.0
2635,18445,1.0,0.42958451850621265,-1.2239229400080585,1.0832254358841453,2.1574899223399417,0,0.0
2640,18480,1.0,0.4292080450287969,-1.2232431937761272,1.0839051821160766,2.155087666579441,0,0.0
2645,18515,1.0,0.4281741045295617,-1.2228238729825107,1.084324502909693,2.1551214826636613,0,0.0
2650,18550,1.0,0.4256883788722121,-1.2227621843796912,1.0843861915125126,2.1572423708310606,0,0.0
2655,18585,1.0,0.42403630275051696,-1.2226293637754755,1.0845190121167283,2.155951626695125,0,0.0
2660,18620,1.0,0.4230718242777122,-1.222009769999567,1.0851386058926369,2.15648298746008,0,0.0
2665,18655,1.0,0.4223632787584875,-1.2220553290467215,1.0850930468454822,2.157565247510106,0,0.0
2670,18690,1.0,0.4206737258809939,-1.2182090510410266,1.0889393248511772,2.1540103714604246,0,0.0
2675,18725,1.0,0.4192655404664313,-1.219144947130907,1.0880034287612967,2.155273720387961,0,0.0
2680,18760,1.0,0.41868046203993525,-1.2164624959847645,1.0906858799074393,2.1507269220742797,0,0.0
2685,18795,1.0,0.4171748858939413,-1.2138911505482075,1.0932572253439963,2.1513494838781755,0,0.0
2690,18830,1.0,0.41546694316281385,-1.2150860238653332,1.0920623520268706,2.1512423552842743,0,0.0
2695,18865,1.0,0.4148538515115474,-1.2133489484626636,1.0937994274295402,2.1506996775279252,0,0.0
2700,18900,1.0,0.4132677494904619,-1.2134889278516472,1.0936594480405566,2.1489051557834236,0,0.0
2705,18935,1.0,0.41344058149497226,-1.212146717201873,1.0950016586903308,2.1482357987345386,0,0.0
2710,18970,1.0,0.4116543360845069,-1.2115189877710522,1.0956293881211516,2.1506440231782733,0,0.0
2715,19005,1.0,0.40984820303809605,-1.211318492188451,1.0958298837037528,2.1524083414635617,0,0.0
2720,19040,1.0,0.40957310728704815,-1.2122664857808747,1.094881890111329,2.1536765795708104,0,0.0
2725,19075,1.0,0.40900178833406453,-1.2125973814936686,1.0945509943985352,2.1526630353414777,0,0.0
2730,19110,1.0,0.40667586502921543,-1.211736026438946,1.0954123494532577,2.1504473058030453,0,0.0
2735,19145,1.0,0.4067353962702,-1.2094658926605086,1.0976824832316951,2.152336007635398,0,0.0
2740,19180,1.0,0.40500794729619166,-1.2065146249262053,1.1006337509659985,2.149896431567229,0,0.0
2745,19215,1.0,0.403928787570291,-1.2060174517505924,1.1011309241416114,2.1468161066606686,0,0.0
2750,19250,1.0,0.4027330446089962,-1.2051655249568696,1.1019828509353342,2.1502901853393976,0,0.0
2755,19285,1.0,0.40155288663324434,-1.2034595979934273,1.1036887778987765,2.148649794297671,0,0.0
2760,19320,1.0,0.4003298217460657,-1.2036992167816372,1.1034491591105666,2.147747593630692,0,0.0
2765,19355,1.0,0.398960921733709,-1.2031207567966504,1.1040276190955534,2.147232855531825,0,0.0
2770,19390,1.0,0.3981399371309679,-1.2025531436532726,1.1045952322389312,2.1456515033822354,0,0.0
2775,19425,1.0,0.3970263126962055,-1.1974252752632208,1.109723100628983,2.1442664433672696,0,0.0
2780,19460,1.0,0.3954470209370089,-1.1949030968601442,1.1122452790320596,2.1419966371039196,0,0.0
2785,19495,1.0,0.39722616994495946,-1.2011311497879893,1.1060172261042145,2.141771647760666,0,0.0
2790,19530,1.0,0.39395401370487027,-1.1982783030895745,1.1088700728026293,2.1419435181024853,0,0.0
2795,19565,1.0,0.39247704280534357,-1.1980269209998853,1.1091214548923185,2.143457791940585,0,0.0
2800,19600,1.0,0.3909673504890736,-1.1978621089917962,1.1092862669004075,2.1394201829609814,0,0.0
2805,19635,1.0,0.3903714725058945,-1.1936445643801779,1.113503811512026,2.1387919747901756,0,0.0
2810,19670,1.0,0.38972559600014395,-1.1924217661420848,1.114726609750119,2.138234032135402,0,0.0
2815,19705,1.0,0.38832960481429024,-1.1967117535221465,1.1104366223700572,2.1413106245923315,0,0.0
2820,19740,1.0,0.38749924388345797,-1.1942883996910616,1.1128599762011422,2.139496337365479,0,0.0
2825,19775,1.0,0.386792911593937,-1.1926492690677786,1.1144991068244252,2.140182854636175,0,0.0
2830,19810,1.0,0.38665395764292626,-1.1911130658558036,1.1160353100364002,2.1377978666882766,0,0.0
2835,19845,1.0,0.38474072444093954,-1.193054049626953,1.1140943262652507,2.1388075097288204,0,0.0
2840,19880,1.0,0.38350728853722477,-1.190494479092429,1.1166538967997748,2.140147210138181,0,0.0
2845,19915,1.0,0.3839995025438511,-1.1906475712536102,1.1165008046385936,2.143102466512366,0,0.0
2850,19950,1.0,0.3825285181738556,-1.1882910543972511,1.1188573214949527,2.140559790214333,0,0.0
2855,19985,1.0,0.3822559658737428,-1.1866092180636578,1.120539157828546,2.1405625666201287,0,0.0
2860,20020,1.0,0.38019615545916785,-1.1862942185243042,1.1208541573678996,2.139794769716903,0,0.0
2865,20055,1.0,0.3788487872893404,-1.1831089747698695,1.1240394011223342,2.1380630540036947,0,0.0
2870,20090,1.0,0.3782269166980142,-1.1840351793794455,1.1231131965127583,2.1383273639976608,0,0.0
2875,20125,1.0,0.37681234477033954,-1.1835671759397957,1.1235811999524081,2.137877301829025,0,0.0
2880,20160,1.0,0.3764156352285404,-1.1854893748574078,1.121659001034796,2.1356192012363304,0,0.0
2885,20195,1.0,0.3750457397611195,-1.1824153546918166,1.1247330212003872,2.1355037755081074,0,0.0
2890,20230,1.0,0.37411240212787,-1.1824355266720803,1.1247128492201235,2.1345506098475187,0,0.0
2895,20265,1.0,0.3731627276472723,-1.180732788240739,1.1264155876514648,2.132587430112951,0,0.0
2900,20300,1.0,0.3719631448819323,-1.1787137268045225,1.1284346490876813,2.1349567171060295,0,0.0
2905,20335,1.0,0.3711443137125954,-1.1817055651069397,1.125442810785264,2.1345812331190794,0,0.0
2910,20370,1.0,0.3715947762946224,-1.1776916735269665,1.1294567023652373,2.134458226021176,0,0.0
2915,20405,1.0,0.3696171028054412,-1.1795580822114673,1.1275902936807365,2.136389713982339,0,0.0
2920,20440,1.0,0.36862207455650403,-1.1794309537485603,1.1277174221436435,2.13537566421297,0,0.0
2925,20475,1.0,0.36827340156702365,-1.1789017480294859,1.128246627862718,2.133302140253962,0,0.0
2930,20510,1.0,0.3663844274554605,-1.1741295269177607,1.133018848974443,2.1330565370750403,0,0.0
2935,20545,1.0,0.36690316629563113,-1.1748456912373024,1.1323026846549014,2.1340840561224907,0,0.0
2940,20580,1.0,0.3655124092025389,-1.1729484032923625,1.1341999725998413,2.135628529054973,0,0.0
2945,20615,1.0,0.3643343071078948,-1.1731997113804407,1.1339486645117631,2.133056384580713,0,0.0
2950,20650,1.0,0.36312633427009705,-1.1732713334986036,1.1338770423936002,2.133374110577347,0,0.0
2955,20685,1.0,0.3633441158429603,-1.1757969335647878,1.131351442327416,2.1344991830127844,0,0.0
2960,20720,1.0,0.36096955284811677,-1.1761528322548582,1.1309955436373456,2.137219131072966,0,0.0
2965,20755,1.0,0.362003042000283,-1.173722280892769,1.1334260949994348,2.1356208946292767,0,0.0
2970,20790,1.0,0.3610033032595153,-1.1733309759937287,1.133817399898475,2.134947982022323,0,0.0
2975,20825,1.0,0.35839499595464236,-1.1736793762023385,1.1334689996898653,2.136311920687462,0,0.0
2980,20860,1.0,0.3588493383965692,-1.1722672193141692,1.1348811565780346,2.1338977680274906,0,0.0
2985,20895,1.0,0.3573557885896738,-1.1696923972216127,1.1374559786705911,2.133405329135777,0,0.0
2990,20930,1.0,0.3569333490068123,-1.174063108320629,1.1330852675715748,2.1344467696152716,0,0.0
2995,20965,1.0,0.3555612410763069,-1.1732490322787832,1.1338993436134206,2.132111219036775,0,0.0
3000,21000,1.0,0.3549114197396772,-1.1709357452328653,1.1362126306593385,2.133243546092195,0,0.0
3005,21035,1.0,0.3533912134323856,-1.1698423277976981,1.1373060480945056,2.1329011936479607,0,0.0
3010,21070,1.0,0.35307789615496177,-1.1696370224497383,1.1375113534424655,2.1314801061815185,0,0.0
3015,21105,1.0,0.35260800073384474,-1.1708484673761421,1.1362999085160617,2.1292783929067136,0,0.0
3020,21140,1.0,0.3512854240714929,-1.1688052259278838,1.13834314996432,2.129320065719645,0,0.0
3025,21175,1.0,0.35048747675978487,-1.165542993162988,1.1416053827292159,2.1278823313335695,0,0.0
3030,21210,1.0,0.34947349595870236,-1.1634323001274895,1.1437160757647142,2.1278554127316096,0,0.0
3035,21245,1.0,0.348456471679295,-1.1652037389821825,1.1419446369100212,2.12695875040491,0,0.0
3040,21280,1.0,0.34797844127826755,-1.1614169584240823,1.1457314174681215,2.129070841704183,0,0.0
3045,21315,1.0,0.34699021792488466,-1.164512161584214,1.1426362143079898,2.128274343154723,0,0.0
3050,21350,1.0,0.34605215063432404,-1.161747107980226,1.1454012679119778,2.1288876966689365,0,0.0
3055,21385,1.0,0.34821337653126366,-1.162912271906794,1.1442361039854099,2.1283560014813925,0,0.0
3060,21420,1.0,0.34619678964185563,-1.160863392415808,1.1462849834763957,2.1316058656047927,0,0.0
3065,21455,1.0,0.3443527750646953,-1.1587883602709403,1.1483600156212634,2.128994017563692,0,0.0
3070,21490,1.0,0.34217255636810107,-1.1581811081030147,1.1489672677891891,2.12794259995314,0,0.0
3075,21525,1.0,0.3421771771654822,-1.1593079183337305,1.1478404575584733,2.12618766756068,0,0.0
3080,21560,1.0,0.34226480864251924,-1.1600226544748433,1.1471257214173605,2.128787893596558,0,0.0
3085,21595,1.0,0.34095622258937625,-1.1576870923300817,1.149461283562122,2.12974104423022,0,0.0
3090,21630,1.0,0.34203339274673217,-1.1629565650708806,1.1441918108213232,2.1326941854460935,0,0.0
3095,21665,1.0,0.34265985327901566,-1.1547836707446832,1.1523647051475205,2.1288968402905577,0,0.0
3100,21700,1.0,0.33850609604568727,-1.1558337442074613,1.1513146316847425,2.125719826345034,0,0.0
3105,21735,1.0,0.33790361842925143,-1.155470475215815,1.1516779006763889,2.126642466440345,0,0.0
3110,21770,1.0,0.33759494034807014,-1.154862168191945,1.1522862077002587,2.129051154929099,0,0.0
3115,21805,1.0,0.33714653422211527,-1.15652395795405,1.1506244179381537,2.126118543438404,0,0.0
3120,21840,1.0,0.3380902530296056,-1.1519621246059255,1.1551862512862783,2.12856673415285,0,0.0
3125,21875,1.0,0.3349538614128947,-1.1542309279521983,1.1529174479400055,2.1292070368868607,0,0.0
3130,21910,1.0,0.3338763409105528,-1.1541359935905091,1.1530123823016947,2.1249544807232876,0,0.0
3135,21945,1.0,0.33568467875385594,-1.1563357581408154,1.1508126177513884,2.1282799148433154,0,0.0
3140,21980,1.0,0.3328245705730279,-1.156319199572068,1.1508291763201357,2.1287035521452027,0,0.0
3145,22015,1.0,0.3323137627920537,-1.1536417513152928,1.153506624576911,2.128742331289598,0,0.0
3150,22050,1.0,0.33147851677186235,-1.151430014372277,1.1557183615199267,2.130117182260705,0,0.0
3155,22085,1.0,0.329899412834376,-1.152856466799537,1.1542919090926669,2.125884698805781,0,0.0
3160,22120,1.0,0.32925913399055456,-1.1525308057281192,1.1546175701640846,2.1251258866083433,0,0.0
3165,22155,1.0,0.32981394494844785,-1.1542889858376513,1.1528593900545525,2.127928963778795,0,0.0
3170,22190,1.0,0.3286160679108844,-1.149164658846392,1.1579837170458118,2.1256118035778746,0,0.0
3175,22225,1.0,0.32812859755237,-1.149777807513406,1.1573705683787978,2.1258087561798558,0,0.0
3180,22260,1.0,0.3339303996401968,-1.1558862915552253,1.1512620843369785,2.1277678889242573,0,0.0
3185,22295,1.0,0.3263983780164811,-1.149096566054991,1.1580518098372128,2.123748128687704,0,0.0
3190,22330,1.0,0.32560232559584346,-1.1492958254357237,1.15785255045648,2.1248039205962703,0,0.0
3195,22365,1.0,0.32354155997371364,-1.150870048271936,1.1562783276202677,2.128229541411085,0,0.0
3200,22400,1.0,0.32467768870749275,-1.1481172891898066,1.1590310867023972,2.1274539049130046,0,0.0
3205,22435,1.0,0.3242361603059186,-1.1482586586672454,1.1588897172249584,2.1275190026620385,0,0.0
3210,22470,1.0,0.32265295610550515,-1.1476694073437332,1.1594789685484705,2.126839920778535,0,0.0
3215,22505,1.0,0.3214489461141384,-1.1463300381577022,1.1608183377345016,2.1255412817870463,0,0.0
3220,22540,1.0,0.3228448882363617,-1.143707473048566,1.1634409028436379,2.1263711082251566,0,0.0
3225,22575,1.0,0.3213478959258346,-1.1457275326631984,1.1614208432290054,2.124751799811191,0,0.0
3230,22610,1.0,0.321080882832935,-1.1432677270416551,1.1638806488505486,2.127886845644123,0,0.0
3235,22645,1.0,0.32139806406290966,-1.1431497385135985,1.1639986373786053,2.1274790885665933,0,0.0
3240,22680,1.0,0.32146046265145206,-1.138683490387843,1.168464885504361,2.1287063046651555,0,0.0
3245,22715,1.0,0.32300470151318617,-1.1359235524662505,1.1712248234259532,2.1246916237952282,0,0.0
3250,22750,1.0,0.3235251066002432,-1.1389880462249211,1.1681603296672827,2.1245853915515327,0,0.0
3255,22785,1.0,0.3222745020673206,-1.138521456364932,1.1686269195272718,2.128123302843105,0,0.0
3260,22820,1.0,0.31926698470039,-1.139480387499632,1.1676679883925718,2.1277358565384694,0,0.0
3265,22855,1.0,0.31801720984112414,-1.1391902910378473,1.1679580848543565,2.126021732506902,0,0.0
3270,22890,1.0,0.31775774583939187,-1.1371808602485032,1.1699675156437006,2.1244179851126157,0,0.0
3275,22925,1.0,0.3184047770653507,-1.134939022457789,1.1722093534344147,2.123618845118456,0,0.0
3280,22960,1.0,0.319422190404015,-1.1363361057548367,1.170812270137367,2.121929075014763,0,0.0
3285,22995,1.0,0.31612743863722137,-1.1325352340581458,1.174613141834058,2.1219017372931446,0,0.0
3290,23030,1.0,0.31653547018670575,-1.137665194483733,1.1694831814084707,2.1275701589028313,0,0.0
3295,23065,1.0,0.31709168980742575,-1.134776005597308,1.1723723702948958,2.12769386321659,0,0.0
3300,23100,1.0,0.3147471200231571,-1.1322175265841457,1.1749308493080581,2.12351649924117,0,0.0
3305,23135,1.0,0.31332844112463704,-1.1329263033241321,1.1742220725680717,2.124423208328646,0,0.0
3310,23170,1.0,0.3118391500791936,-1.135645534344783,1.1715028415474207,2.1252569565601314,0,0.0
3315,23205,1.0,0.31203171582083994,-1.132248368952105,1.1749000069400988,2.123276172945829,0,0.0
3320,23240,1.0,0.311198273655686,-1.1334969121540155,1.1736514637381883,2.1250643060192833,0,0.0
3325,23275,1.0,0.3091893150108804,-1.1332248691645839,1.17392350672762,2.1249736877840624,0,0.0
3330,23310,1.0,0.3097271488027174,-1.1290606052443815,1.1780877706478223,2.124235723164999,0,0.0
3335,23345,1.0,0.3098034028838302,-1.130549016167721,1.1765993597244828,2.122184602747391,0,0.0
3340,23380,1.0,0.30882462197944666,-1.1319957098025626,1.1751526660896412,2.1216882654792024,0,0.0
3345,23415,1.0,0.30650704888285546,-1.1308991412020288,1.176249234690175,2.1224771151602857,0,0.0
3350,23450,1.0,0.30656124982036576,-1.1274242087058228,1.179724167186381,2.1222625047892234,0,0.0
3355,23485,1.0,0.30584102830702853,-1.1285028686582852,1.1786455072339186,2.1215357575260865,0,0.0
3360,23520,1.0,0.3046567072055731,-1.1320154490975736,1.1751329267946302,2.1228220060976413,0,0.0
3365,23555,1.0,0.30208390050379025,-1.1335458243352912,1.1736025515569126,2.1243113228134107,0,0.0
3370,23590,1.0,0.3067979716794667,-1.130005162211618,1.1771432136805857,2.125396496037152,0,0.0
3375,23625,1.0,0.30215428898955465,-1.131340268461891,1.1758081074303128,2.1232260769370157,0,0.0
3380,23660,1.0,0.3029814709421139,-1.1321292028540042,1.1750191730381996,2.123457593680235,0,0.0
3385,23695,1.0,0.3016065489440869,-1.1302141062366555,1.1769342696555483,2.1234945209183067,0,0.0
3390,23730,1.0,0.302416593315517,-1.1263013710309278,1.180847004861276,2.125141504992035,0,0.0
3395,23765,1.0,0.30156048356145143,-1.1320776964502497,1.175070679441954,2.1243890467651103,0,0.0
3400,23800,1.0,0.30109684164501077,-1.1258296291058123,1.1813187467863915,2.1228392489716468,0,0.0
3405,23835,1.0,0.30021785558994946,-1.121153354363989,1.1859950215282147,2.1215169911739307,0,0.0
3410,23870,1.0,0.305430772986826,-1.1224807748066201,1.1846676010855837,2.1211443666015803,0,0.0
3415,23905,1.0,0.3005988894934823,-1.1171382844676576,1.1900100914245462,2.119583709380719,0,0.0
3420,23940,1.0,0.2997064876019763,-1.1185439282708514,1.1886044476213524,2.121994382805734,0,0.0
3425,23975,1.0,0.29908445142089746,-1.1203594230104286,1.1867889528817752,2.1205119488489865,0,0.0
3430,24010,1.0,0.29994202120127783,-1.1210489415045364,1.1860994343876674,2.116457739885327,0,0.0
3435,24045,1.0,0.2979017223959184,-1.1162929433434614,1.1908554325487424,2.117430112141764,0,0.0
3440,24080,1.0,0.29747456024697355,-1.1203693976715106,1.1867789782206932,2.1182064526606634,0,0.0
3445,24115,1.0,0.29991005567109086,-1.1183454810795537,1.1888028948126501,2.121067966838594,0,0.0
3450,24150,1.0,0.29805592287008403,-1.1242384000460763,1.1829099758461274,2.1196229193877625,0,0.0
3455,24185,1.0,0.2980795328256785,-1.1200762507045834,1.1870721251876204,2.1200640492216647,0,0.0
3460,24220,1.0,0.2990313521152141,-1.1175930137998298,1.189555362092374,2.1194853863331793,0,0.0
3465,24255,1.0,0.29524310857920016,-1.118171119342133,1.1889772565500707,2.119378170589421,0,0.0
3470,24290,1.0,0.2948670973731774,-1.1167912609112833,1.1903571149809204,2.118863776201342,0,0.0
