epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
240,720,0.0,3.0723122606290048,-5.733294554901933,-2.993793919595748,7.804467778937509,0,0.0
245,735,0.0,3.0665185083624666,-5.727727282183261,-2.9882266468770764,7.780597648882385,0,0.0
250,750,0.0,3.060671411443346,-5.72173624750928,-2.982235612203095,7.7643092600689565,0,0.0
255,765,0.0,3.054775766184462,-5.714649326033323,-2.9751486907271376,7.754424589284414,0,0.0
260,780,0.0,3.0488307928548957,-5.709675454704586,-2.970174819398401,7.73890200229901,0,0.0
265,795,0.0,3.0428401274567634,-5.702492454629565,-2.9629918193233813,7.721222023988731,0,0.0
270,810,0.0,3.036809822537557,-5.6965063939559855,-2.957005758649801,7.6982133246844064,0,0.0
275,825,0.0,3.030732540803697,-5.688932829369509,-2.9494321940633244,7.692312740059928,0,0.0
280,840,0.0,3.0246059674214307,-5.6838690511543115,-2.944368415848127,7.681648076433715,0,0.0
285,855,0.0,3.018443048630506,-5.6770406020780815,-2.937539966771897,7.668322610553854,0,0.0
290,870,0.0,3.012223437307854,-5.670952896670529,-2.931452261364344,7.643945976295404,0,0.0
295,885,0.0,3.00595802246324,-5.663086918075379,-2.9235862827691945,7.631248300944033,0,0.0
300,900,0.0,2.9996447051147452,-5.658361555652118,-2.9188609203459337,7.631365538119718,0,0.0
305,915,0.0,2.9932871779795795,-5.650761078899765,-2.9112604435935805,7.623533556607565,0,0.0
310,930,0.0,2.986896858718399,-5.643906346392567,-2.904405711086383,7.6244105592257965,0,0.0
315,945,0.0,2.9804660370833247,-5.6383526775666795,-2.898852042260495,7.605887128092432,0,0.0
320,960,0.0,2.9739853804446685,-5.632235440577102,-2.892734805270917,7.598467840228927,0,0.0
325,975,0.0,2.967463737932959,-5.624955138011995,-2.88545450270581,7.592221359110723,0,0.0
330,990,0.0,2.960922382658697,-5.6187750793230595,-2.879274444016875,7.578135735083152,0,0.0
335,1005,0.0,2.954329554135878,-5.6110403689355035,-2.8715397336293194,7.57233122589077,0,0.0
340,1020,0.0,2.94770308686485,-5.603223316546953,-2.8637226812407683,7.578909002403426,0,0.0
345,1035,0.0,2.9410370237164396,-5.597448704117223,-2.857948068811038,7.5746945931663605,0,0.0
350,1050,0.0,2.9343405672309197,-5.590633241238335,-2.85113260593215,7.571378103139534,0,0.0
355,1065,0.0,2.9276047821972435,-5.58330574232742,-2.843805107021236,7.563366020357176,0,0.0
360,1080,0.0,2.920838000297297,-5.576426262821213,-2.8369256275150287,7.555202888261727,0,0.0
365,1095,0.0,2.914035301122944,-5.569949928639916,-2.830449293333732,7.566139276111509,0,0.0
370,1110,0.0,2.9072003404590503,-5.562438939321592,-2.8229383040154077,7.561841747838806,0,0.0
375,1125,0.0,2.900324126175656,-5.555174313570284,-2.815673678264099,7.558705385203639,0,0.0
380,1140,0.0,2.8934082520644537,-5.54797343311037,-2.8084727978041846,7.55079292618393,0,0.0
385,1155,0.0,2.8864661565083303,-5.541471975180729,-2.8019713398745436,7.540340540311276,0,0.0
390,1170,0.0,2.8794939389675873,-5.534347532917904,-2.794846897611719,7.526996818708893,0,0.0
395,1185,0.0,2.8724968809843765,-5.527482813152627,-2.7879821778464424,7.534026291116636,0,0.0
400,1200,0.0,2.8654566011230176,-5.519776042686721,-2.7802754073805365,7.536989758620372,0,0.0
405,1215,0.0,2.8583907851355903,-5.512578239778675,-2.7730776044724905,7.54659061700199,0,0.0
410,1230,0.0,2.8513009700924554,-5.504590643832498,-2.7650900085263133,7.5557011851772105,0,0.0
415,1245,0.0,2.8441702125508725,-5.498136800810558,-2.758636165504374,7.558422700881913,0,0.0
420,1260,0.0,2.83701560642476,-5.490699434456194,-2.7511987991500093,7.551616447356042,0,0.0
425,1275,0.0,2.8298410053221517,-5.482783830719884,-2.7432831954137,7.563150500496082,0,0.0
430,1290,0.0,2.822633305023306,-5.476424953573453,-2.7369243182672682,7.5767869776017545,0,0.0
435,1305,0.0,2.815398679161596,-5.469240545425935,-2.7297399101197506,7.566989089030364,0,0.0
440,1320,0.0,2.8081344468188396,-5.460979082173773,-2.721478446867588,7.55334060463346,0,0.0
445,1335,0.0,2.800850442228382,-5.453836291469846,-2.714335656163662,7.552524555611949,0,0.0
450,1350,0.0,2.793540741077254,-5.446642390333002,-2.7071417550268175,7.5510164496384,0,0.0
455,1365,0.0,2.786212876580878,-5.439382141653626,-2.699881506347441,7.541217222417284,0,0.0
460,1380,0.0,2.7788607015659172,-5.4307061919007245,-2.69120555659454,7.548397288800485,0,0.0
465,1395,0.0,2.771484796049076,-5.423595941168599,-2.684095305862414,7.560041218144405,0,0.0
470,1410,0.0,2.764081583974021,-5.4165129581091715,-2.6770123228029865,7.559330176128273,0,0.0
475,1425,0.0,2.75665326688151,-5.408880218875787,-2.669379583569602,7.561871253614798,0,0.0
480,1440,0.0,2.749200542619071,-5.400668107911121,-2.6611674726049364,7.567659644289006,0,0.0
485,1455,0.0,2.741723776132466,-5.393343473871024,-2.653842838564839,7.571410535021622,0,0.0
490,1470,0.0,2.734225591940574,-5.384823952886981,-2.6453233175807966,7.586509956865761,0,0.0
495,1485,0.0,2.726717129329904,-5.378910205922862,-2.639409570616677,7.586225050061534,0,0.0
500,1500,0.0,2.7191766741034704,-5.3712110484246764,-2.6317104131184914,7.574097400129424,0,0.0
505,1515,0.0,2.711613793681762,-5.362860686481645,-2.6233600511754607,7.583572949331915,0,0.0
510,1530,0.0,2.7040296704249696,-5.355473208170022,-2.615972572863837,7.586698005097699,0,0.0
515,1545,0.0,2.6964404596331164,-5.347907035746628,-2.608406400440444,7.597388601921094,0,0.0
520,1560,0.0,2.688831542392999,-5.3394139992913505,-2.5999133639851664,7.608838708877986,0,0.0
525,1575,0.0,2.681201858532568,-5.332754174850432,-2.5932535395442473,7.611131573636084,0,0.0
530,1590,0.0,2.6735660832820747,-5.324352063577061,-2.584851428270877,7.623594654665265,0,0.0
535,1605,0.0,2.6659004086261966,-5.316862198964093,-2.577361563657908,7.612626450314032,0,0.0
540,1620,0.0,2.6582246963131526,-5.30818567634849,-2.5686850410423054,7.6160649875582545,0,0.0
545,1635,0.0,2.6505395801001703,-5.301199405050902,-2.561698769744717,7.615425833265621,0,0.0
550,1650,0.0,2.6428231856979973,-5.29394675061385,-2.554446115307665,7.619325220699622,0,0.0
555,1665,0.0,2.6351017675481554,-5.285998407211158,-2.546497771904974,7.618157221899234,0,0.0
560,1680,0.0,2.6273647743725737,-5.278180731375077,-2.538680096068892,7.633935971036352,0,0.0
565,1695,0.0,2.6196111360965335,-5.270176595232187,-2.5306759599260027,7.6462862032364525,0,0.0
570,1710,0.0,2.611838702433749,-5.262479470401241,-2.522978835095057,7.64254955829659,0,0.0
575,1725,0.0,2.6040497642886256,-5.254762643031819,-2.515262007725635,7.633081784621326,0,0.0
580,1740,0.0,2.5962482329192738,-5.246838471798073,-2.5073378364918883,7.639239626705929,0,0.0
585,1755,0.0,2.5884398540077274,-5.238705922384164,-2.4992052870779795,7.644748592086549,0,0.0
590,1770,0.0,2.5806251940346647,-5.230325688022932,-2.490825052716747,7.651841106376419,0,0.0
595,1785,0.0,2.572794851712625,-5.2232426967263095,-2.4837420614201244,7.661947195523212,0,0.0
600,1800,0.0,2.5649404016125654,-5.2156017155658425,-2.476101080259658,7.663902870015052,0,0.0
605,1815,0.0,2.557089551322661,-5.207282030826009,-2.467781395519824,7.662989372579478,0,0.0
610,1830,0.0,2.549221188521606,-5.1992077585160725,-2.4597071232098884,7.664526924955253,0,0.0
615,1845,0.0,2.5413367093382195,-5.192182304213313,-2.4526816689071285,7.657748642727555,0,0.0
620,1860,0.0,2.5334495029377893,-5.183551869830141,-2.4440512345239562,7.665220745636775,0,0.0
625,1875,0.0,2.525534459354486,-5.175770151899744,-2.4362695165935593,7.6674868476279885,0,0.0
630,1890,0.0,2.5176188605819148,-5.167640974140198,-2.4281403388340133,7.6796129297651,0,0.0
635,1905,0.0,2.5096799291022296,-5.160505409156754,-2.42100477385057,7.683893509385052,0,0.0
640,1920,0.0,2.5017227214860807,-5.151021261550971,-2.411520626244787,7.685991978796939,0,0.0
645,1935,0.0,2.49376592552689,-5.143933839836196,-2.4044332045300107,7.700098864068826,0,0.0
650,1950,0.0,2.4857996043188093,-5.136669693392923,-2.397169058086738,7.6985143403753415,0,0.0
655,1965,0.0,2.4778306831903216,-5.12804189682179,-2.3885412615156056,7.69704655078112,0,0.0
660,1980,0.0,2.469845139542484,-5.12024082796011,-2.3807401926539256,7.698607891112209,0,0.0
665,1995,0.0,2.461867529619319,-5.1130295443973575,-2.373528909091173,7.706162693825213,0,0.0
670,2010,0.0,2.4538586452517337,-5.105386452895056,-2.365885817588871,7.703749581313422,0,0.0
675,2025,0.0,2.4458436296575385,-5.096149276062436,-2.3566486407562506,7.710472910160001,0,0.0
680,2040,0.0,2.4378259718800592,-5.089196944727465,-2.3496963094212804,7.699510121126613,0,0.0
685,2055,0.0,2.4298021192908483,-5.080145237072836,-2.340644601766651,7.695307901975046,0,0.0
690,2070,0.0,2.4217716742444866,-5.073134972360571,-2.3336343370543866,7.688135611850347,0,0.0
695,2085,0.0,2.413733193171009,-5.064112693037719,-2.3246120577315343,7.690847197570823,0,0.0
700,2100,0.0,2.4056790625065716,-5.057804647735515,-2.3183040124293304,7.687969202225168,0,0.0
705,2115,0.0,2.397624968678844,-5.048423790274088,-2.3089231549679035,7.695178245428393,0,0.0
710,2130,0.0,2.3895382742395324,-5.0408294698783696,-2.3013288345721854,7.693780607582949,0,0.0
715,2145,0.0,2.381482058833988,-5.032697528779594,-2.2931968934734095,7.6934829599958965,0,0.0
720,2160,0.0,2.373417418107954,-5.025332891347843,-2.2858322560416586,7.692486921567659,0,0.0
725,2175,0.0,2.3653315064360387,-5.0147495062114125,-2.275248870905228,7.705899288900601,0,0.0
730,2190,0.0,2.3572362591832827,-5.009027963881191,-2.2695273285750064,7.70832732700849,0,0.0
735,2205,0.0,2.349126433588368,-5.000517540785043,-2.2610169054788583,7.709828412335215,0,0.0
740,2220,0.0,2.3410239778368087,-4.991794483645899,-2.2522938483397144,7.709588675541611,0,0.0
745,2235,0.0,2.3329132645915918,-4.9828170275579655,-2.243316392251781,7.711633171671907,0,0.0
750,2250,0.0,2.3247860095638386,-4.976975710597685,-2.2374750752915,7.710381483032493,0,0.0
755,2265,0.0,2.316672170450237,-4.968147860928454,-2.228647225622269,7.718825741545667,0,0.0
760,2280,0.0,2.3085311886216444,-4.96014835786462,-2.2206477225584353,7.7169316848555,0,0.0
765,2295,0.0,2.300395850590353,-4.952748593738411,-2.213247958432227,7.707014447324019,0,0.0
770,2310,0.0,2.292240501996526,-4.943120014744186,-2.2036193794380012,7.710038835573888,0,0.0
775,2325,0.0,2.284055683764579,-4.936171329261347,-2.196670693955162,7.703660094521095,0,0.0
780,2340,0.0,2.2758696699092362,-4.92678712512116,-2.187286489814975,7.715818166496988,0,0.0
785,2355,0.0,2.267693716886091,-4.920814261383755,-2.18131362607757,7.7192103566220425,0,0.0
790,2370,0.0,2.2595020567945263,-4.911798768030302,-2.172298132724117,7.710433416262359,0,0.0
795,2385,0.0,2.2513228925231297,-4.903471075868449,-2.163970440562264,7.703960269817449,0,0.0
800,2400,0.0,2.2431300958901987,-4.895449144884198,-2.155948509578013,7.686164842028553,0,0.0
805,2415,0.0,2.2349223924884525,-4.888247621454249,-2.148746986148064,7.673634563242532,0,0.0
810,2430,0.0,2.2266963414908414,-4.87836738751933,-2.1388667522131457,7.677497379456308,0,0.0
815,2445,0.0,2.218489065495025,-4.87122050745128,-2.131719872145096,7.692126101463561,0,0.0
820,2460,0.0,2.2102648962816223,-4.861892005062287,-2.122391369756102,7.704006326280841,0,0.0
825,2475,0.0,2.2020403746442936,-4.853251517872868,-2.1137508825666838,7.710297493125072,0,0.0
830,2490,0.0,2.19379145018183,-4.846893632164124,-2.1073929968579397,7.703106339474007,0,0.0
835,2505,0.0,2.1855460161669247,-4.838461076751083,-2.098960441444899,7.707049732713199,0,0.0
840,2520,0.0,2.177306523010126,-4.830919604802836,-2.0914189694966514,7.700337747406028,0,0.0
845,2535,0.0,2.1690625582512153,-4.823249515360955,-2.0837488800547708,7.692028246879619,0,0.0
850,2550,0.0,2.160814495860928,-4.8132551055378965,-2.0737544702317114,7.679625236445088,0,0.0
855,2565,0.0,2.15254043712749,-4.807433644698968,-2.0679330093927835,7.6723071674692545,0,0.0
860,2580,0.0,2.144255373882034,-4.798248747316217,-2.058748112010032,7.675883126933521,0,0.0
865,2595,0.0,2.1359705376827876,-4.789639387873607,-2.0501387525674226,7.67741790601268,0,0.0
870,2610,0.0,2.1276565279666935,-4.782255439481073,-2.042754804174888,7.682707973852784,0,0.0
875,2625,0.0,2.11935770095794,-4.774636537053125,-2.0351359017469406,7.678036951299307,0,0.0
880,2640,0.0,2.1110585590648436,-4.765408442264529,-2.0259078069583443,7.6607167603474196,0,0.0
885,2655,0.0,2.1027577248653846,-4.756791234511341,-2.017290599205156,7.6552063124666025,0,0.0
890,2670,0.0,2.0944492222457005,-4.749270337687744,-2.0097697023815586,7.6516882893329345,0,0.0
895,2685,0.0,2.086144517953958,-4.742055117196378,-2.002554481890193,7.640676546458691,0,0.0
900,2700,0.0,2.077786501382284,-4.732198220362943,-1.9926975850567585,7.63462561362981,0,0.0
905,2715,0.0,2.0694551590272345,-4.7253157014200715,-1.985815066113887,7.633057299998251,0,0.0
910,2730,0.0,2.0611107162482307,-4.715971918579148,-1.9764712832729643,7.63270791813991,0,0.0
915,2745,0.0,2.0527950473595666,-4.707932772099674,-1.9684321367934903,7.627408762382228,0,0.0
920,2760,0.0,2.0444394362507174,-4.700296488803126,-1.9607958534969416,7.61460961603908,0,0.0
925,2775,0.0,2.0360721974489513,-4.6908945726026126,-1.9513939372964282,7.607704764088444,0,0.0
930,2790,0.0,2.027722022361256,-4.682899823998959,-1.9433991886927742,7.607154163653481,0,0.0
935,2805,0.0,2.01940628159293,-4.677583643715511,-1.9380830084093266,7.581986639541665,0,0.0
940,2820,0.0,2.0109939550594196,-4.666198448381424,-1.9266978130752397,7.569728441896193,0,0.0
945,2835,0.0,2.0026341855960403,-4.658115081029841,-1.9186144457236565,7.5741660025393935,0,0.0
950,2850,0.0,1.9942275805241576,-4.650366315754653,-1.9108656804484685,7.567145437276079,0,0.0
955,2865,0.0,1.9858285652479954,-4.641492702603854,-1.9019920672976691,7.54992781746661,0,0.0
960,2880,0.0,1.9774399726941698,-4.634192537524093,-1.8946919022179085,7.532320051426848,0,0.0
965,2895,0.0,1.9690025216338425,-4.6254514775022475,-1.8859508421960631,7.523701900679344,0,0.0
970,2910,0.0,1.960636052882967,-4.618485548861755,-1.8789849135555705,7.51590680318611,0,0.0
975,2925,0.0,1.9522343778240647,-4.609503561934922,-1.8700029266287372,7.49774153713339,0,0.0
980,2940,0.0,1.9437616808737774,-4.60050964500832,-1.8610090097021355,7.482386981343963,0,0.0
985,2955,0.0,1.935326527463293,-4.592561463333982,-1.8530608280277971,7.47880925504967,0,0.0
990,2970,0.0,1.9269164816910325,-4.585143588370201,-1.8456429530640162,7.48042916860703,0,0.0
995,2985,0.0,1.9184959854071115,-4.575214710197855,-1.835714074891671,7.465184235518387,0,0.0
1000,3000,0.0,1.91007642742801,-4.56850678936844,-1.8290061540622558,7.447304246394875,0,0.0
1005,3015,0.0,1.901598708758617,-4.558813640248384,-1.8193130049421995,7.440653114459189,0,0.0
1010,3030,0.0,1.8931284140054998,-4.5520812373935255,-1.8125806020873407,7.441900488632432,0,0.0
1015,3045,0.0,1.8846688657592894,-4.543968413365109,-1.8044677780589247,7.42773740143145,0,0.0
1020,3060,0.0,1.8761824893156283,-4.5347231244429995,-1.7952224891368147,7.402490323966396,0,0.0
1025,3075,0.0,1.867700518000247,-4.525790348105242,-1.7862897127990576,7.3900433898670395,0,0.0
1030,3090,0.0,1.8592038431465074,-4.518350607936562,-1.778849972630378,7.380555139811649,0,0.0
1035,3105,0.0,1.8507051705638757,-4.5098538944755555,-1.7703532591693707,7.375728693634383,0,0.0
1040,3120,0.0,1.84219072256833,-4.501197079678753,-1.761696444372568,7.361849278368791,0,0.0
1045,3135,0.0,1.8336931326808263,-4.493742769239431,-1.754242133933247,7.341998776744425,0,0.0
1050,3150,0.0,1.8252182539992374,-4.48440828661046,-1.7449076513042752,7.313328335538129,0,0.0
1055,3165,0.0,1.8167366176177628,-4.477393327528579,-1.737892692222394,7.292219954547291,0,0.0
1060,3180,0.0,1.8081919406473357,-4.469114811620525,-1.7296141763143404,7.288696793836914,0,0.0
1065,3195,0.0,1.7996303241959668,-4.460924694398872,-1.7214240590926877,7.274316108589556,0,0.0
1070,3210,0.0,1.7911040326550411,-4.453386406080263,-1.7138857707740782,7.25370198494428,0,0.0
1075,3225,0.0,1.7825608852006665,-4.4425036978221595,-1.7030030625159749,7.24513775854438,0,0.0
1080,3240,0.0,1.774029671987123,-4.433422005968667,-1.6939213706624823,7.229332260687324,0,0.0
1085,3255,0.0,1.7654558799907416,-4.429322428909225,-1.6898217936030397,7.2070562505148335,0,0.0
1090,3270,0.0,1.7568809830401881,-4.418893449262868,-1.679392813956684,7.165386829390255,0,0.0
1095,3285,0.0,1.7482974244796075,-4.408001810256773,-1.6685011749505887,7.151677932981767,0,0.0
1100,3300,0.0,1.7397102544296474,-4.402213538839329,-1.6627129035331447,7.143854508421987,0,0.0
1105,3315,0.0,1.7310917946925586,-4.392743038314858,-1.653242403008674,7.113292729899737,0,0.0
1110,3330,0.0,1.7224962400648949,-4.38254155803986,-1.643040922733676,7.100644333764344,0,0.0
1115,3345,0.0,1.7138315101992039,-4.37626994294415,-1.6367693076379652,7.08310343750345,0,0.0
1120,3360,0.0,1.7051545117238798,-4.366788606981349,-1.627287971675165,7.05210108821734,0,0.0
1125,3375,0.0,1.6964673102296346,-4.358916435859817,-1.6194158005536328,7.029733238665379,0,0.0
1130,3390,0.0,1.6878710028491104,-4.351847479737526,-1.6123468444313416,7.004697279637909,0,0.0
1135,3405,0.0,1.6791669709521213,-4.341518236795271,-1.6020176014890866,6.965159493766456,0,0.0
1140,3420,0.0,1.6705031289619554,-4.334462728093066,-1.5949620927868817,6.955459495553585,0,0.0
1145,3435,0.0,1.6618723655969034,-4.323314381365749,-1.5838137460595643,6.921651436635505,0,0.0
1150,3450,0.0,1.6532090017259455,-4.316199894818448,-1.5766992595122635,6.8867736786176375,0,0.0
1155,3465,0.0,1.6445417916248852,-4.30647016795309,-1.5669695326469049,6.869869480642577,0,0.0
1160,3480,0.0,1.6358470145819248,-4.301829119353041,-1.5623284840468568,6.865638696964586,0,0.0
1165,3495,0.0,1.627121009134698,-4.2897088983136555,-1.5502082630074712,6.838586401325949,0,0.0
1170,3510,0.0,1.6183761575996296,-4.279965993769858,-1.5404653584636736,6.809511831661818,0,0.0
1175,3525,0.0,1.6096344929930848,-4.2738511654308935,-1.5343505301247087,6.773488910472871,0,0.0
1180,3540,0.0,1.6009487366005277,-4.265119457782593,-1.5256188224764085,6.7227317600323975,0,0.0
1185,3555,0.0,1.5922034439153023,-4.255470956717454,-1.515970321411269,6.68435993585736,0,0.0
1190,3570,0.0,1.583474767658363,-4.246884710848445,-1.5073840755422605,6.664976756493274,0,0.0
1195,3585,0.0,1.5748347494956,-4.241902310150517,-1.5024016748443325,6.63742217891459,0,0.0
1200,3600,0.0,1.5659991018941342,-4.2305397254151735,-1.491039090108989,6.588282069803856,0,0.0
1205,3615,0.0,1.5572589906211174,-4.220251075824873,-1.4807504405186884,6.575799448102922,0,0.0
1210,3630,0.0,1.548500631325734,-4.2124235390754,-1.4729229037692153,6.55388982315579,0,0.0
1215,3645,0.0,1.539728102673307,-4.2047255045212815,-1.4652248692150973,6.532037383452308,0,0.0
1220,3660,0.0,1.530926894938382,-4.196161850303221,-1.456661214997036,6.4915242528055375,0,0.0
1225,3675,0.0,1.5221752037645497,-4.188365765327607,-1.4488651300214221,6.453087049128054,0,0.0
1230,3690,0.0,1.5134065627177473,-4.177417496096686,-1.4379168607905015,6.396475335693549,0,0.0
1235,3705,0.0,1.5046415016505492,-4.169387536681145,-1.4298869013749604,6.362656827273904,0,0.0
1240,3720,0.0,1.4958281719334376,-4.160174611742559,-1.4206739764363747,6.347232644023176,0,0.0
1245,3735,0.0,1.4870647815342997,-4.150998177765803,-1.4114975424596188,6.316112375105414,0,0.0
1250,3750,0.0,1.4782582940932718,-4.143263167312148,-1.403762532005964,6.286319635837585,0,0.0
1255,3765,0.0,1.4694483990865315,-4.13434973989002,-1.3948491045838354,6.255916795589073,0,0.0
1260,3780,0.0,1.4606445899714604,-4.125621031080536,-1.3861203957743515,6.224768165174235,0,0.0
1265,3795,0.0,1.4518646277087905,-4.114984009499074,-1.3754833741928894,6.178668162472633,0,0.0
1270,3810,0.0,1.4430702619312672,-4.108045119146309,-1.3685444838401248,6.140054348876089,0,0.0
1275,3825,0.0,1.4342986255622534,-4.100018147771532,-1.3605175124653477,6.118879637185132,0,0.0
1280,3840,0.0,1.425472037187254,-4.090752681023583,-1.3512520457173982,6.086086477041199,0,0.0
1285,3855,0.0,1.4166913126341876,-4.079827383716944,-1.3403267484107602,6.065362200589899,0,0.0
1290,3870,0.0,1.40793615205047,-4.073408519412226,-1.333907884106041,6.03734390853548,0,0.0
1295,3885,0.0,1.3991434456434295,-4.064872572524511,-1.3253719372183264,6.013346613037304,0,0.0
1300,3900,0.0,1.3903548992977737,-4.056004023754285,-1.3165033884481012,5.9825971140447125,0,0.0
1305,3915,0.0,1.3815482469286913,-4.046913216130235,-1.30741258082405,5.932579083386466,0,0.0
1310,3930,0.0,1.3727841905191036,-4.0388952595251775,-1.2993946242189927,5.895968769083017,0,0.0
1315,3945,0.0,1.3639987991517706,-4.02971462347836,-1.2902139881721755,5.860312479438685,0,0.0
1320,3960,0.0,1.3552389559507896,-4.019604852895195,-1.2801042175890103,5.822223400241817,0,0.0
1325,3975,0.0,1.346538593654212,-4.011461125791994,-1.2719604904858097,5.785611162675939,0,0.0
1330,3990,0.0,1.3377932850605598,-4.002578418451144,-1.2630777831449593,5.749777417749603,0,0.0
1335,4005,0.0,1.32908423714471,-3.9952609504558643,-1.2557603151496797,5.712769519866642,0,0.0
1340,4020,0.0,1.320411379186021,-3.9863269710210893,-1.2468263357149045,5.661053175096486,0,0.0
1345,4035,0.0,1.3117292084369656,-3.9770576791475607,-1.237557043841376,5.622656123834077,0,0.0
1350,4050,0.0,1.3030420529370237,-3.9681011035119527,-1.2286004682057678,5.580019310148239,0,0.0
1355,4065,0.0,1.2943699003779663,-3.960187346471793,-1.2206867111656086,5.548167284264192,0,0.0
1360,4080,0.0,1.2856775215505714,-3.9502976189474026,-1.2107969836412182,5.511825219697083,0,0.0
1365,4095,0.0,1.277016709333002,-3.9415627758928444,-1.2020621405866598,5.483712844603225,0,0.0
1370,4110,0.0,1.2684376133104913,-3.9337021419237077,-1.194201506617523,5.453595314905135,0,0.0
