epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
845,65910,1.0,0.06619644765892337,-2.805438658031238,0.03206408438592427,4.10281841002886,0,0.0
850,66300,1.0,0.06629372426579075,-2.8066358171752244,0.030866925241937845,4.100550136952263,0,0.0
855,66690,1.0,0.06528034239046035,-2.8075622213125824,0.029940521104579593,4.107945975252785,0,0.0
860,67080,1.0,0.06533562839031219,-2.8063067499779244,0.03119599243923768,4.101624342153368,0,0.0
865,67470,1.0,0.06538194691942584,-2.806356095298368,0.031146647118794148,4.105888833997743,0,0.0
870,67860,1.0,0.0668793847964656,-2.8077472860376607,0.0297554563795014,4.104237170497603,0,0.0
875,68250,1.0,0.06431569889668495,-2.807263831151841,0.030238911265321123,4.104555118639243,0,0.0
880,68640,1.0,0.06525752693414688,-2.8068380900821612,0.030664652335001128,4.107836170324232,0,0.0
885,69030,1.0,0.0645209134826737,-2.806782984743357,0.03071975767380484,4.102329796280383,0,0.0
890,69420,1.0,0.06397179802579264,-2.8062427905718708,0.03125995184529154,4.103999159407945,0,0.0
895,69810,1.0,0.0640651277957424,-2.804612049343009,0.032890693074153245,4.10279932334399,0,0.0
900,70200,1.0,0.0642753142503,-2.805884404888018,0.031618337529144336,4.103606710690829,0,0.0
905,70590,1.0,0.06509645232750523,-2.8070357498778438,0.030466992539318234,4.111447182072068,0,0.0
910,70980,1.0,0.06497689322117836,-2.8051004869908565,0.03240225542630565,4.101731440365518,0,0.0
915,71370,1.0,0.06445904936521284,-2.806664513923734,0.030838228493428148,4.10204276978334,0,0.0
920,71760,1.0,0.06487062712830882,-2.8055905137197468,0.03191222869741528,4.105360317115082,0,0.0
925,72150,1.0,0.06426313670892869,-2.807395101555249,0.03010764086191279,4.106369513395323,0,0.0
930,72540,1.0,0.06413148622359,-2.80589950548958,0.031603236927582004,4.103612493800985,0,0.0
935,72930,1.0,0.06501052413255938,-2.804997855779716,0.03250488663744585,4.103169283223185,0,0.0
940,73320,1.0,0.0641974504436216,-2.8049969409202,0.0325058014969623,4.104924246514512,0,0.0
945,73710,1.0,0.06464784092480136,-2.804584529606467,0.03291821281069534,4.100177164595151,0,0.0
950,74100,1.0,0.0656946865781661,-2.807025412814203,0.030477329602958986,4.106652526049945,0,0.0
955,74490,1.0,0.06513494652125143,-2.805058304526497,0.03244443789066478,4.101813659274855,0,0.0
960,74880,1.0,0.06417354898106667,-2.8063432847166263,0.031159457700535725,4.100927814283019,0,0.0
965,75270,1.0,0.06345055228279482,-2.8062241959612377,0.03127854645592452,4.10241629730646,0,0.0
970,75660,1.0,0.0639500655954884,-2.8045412272724155,0.032961515144746614,4.1017822736861,0,0.0
975,76050,1.0,0.06483765124313293,-2.803973814032345,0.03352892838481684,4.100033779505156,0,0.0
980,76440,1.0,0.06410831842691668,-2.803914286669008,0.03358845574815444,4.099262490067639,0,0.0
985,76830,1.0,0.0650357564130137,-2.8072016058247926,0.030301136592369722,4.115905873858466,0,0.0
990,77220,1.0,0.06492883990849219,-2.803351849151891,0.03415089326527118,4.100084829503642,0,0.0
995,77610,1.0,0.06411099501194492,-2.803902108529037,0.03360063388812493,4.103657963867146,0,0.0
1000,78000,1.0,0.06397891083071308,-2.8047436828977688,0.03275905951939337,4.099682625068952,0,0.0
1005,78390,1.0,0.06458830025888258,-2.804407682727306,0.0330950596898559,4.104613464079927,0,0.0
1010,78780,1.0,0.06399903528151973,-2.8045913164843443,0.03291142593281774,4.107405981240054,0,0.0
1015,79170,1.0,0.06503179203118048,-2.8052911699219134,0.03221157249524868,4.104605963410196,0,0.0
1020,79560,1.0,0.06297276414209796,-2.803802230381898,0.03370051203526417,4.0994969108787425,0,0.0
1025,79950,1.0,0.063672072656693,-2.804689082798633,0.03281365961852896,4.098750591221991,0,0.0
1030,80340,1.0,0.06366122667827914,-2.805197373630529,0.032305368786633065,4.1014931377028665,0,0.0
1035,80730,1.0,0.06380027551804819,-2.8043109102439985,0.03319183217316348,4.099094793354198,0,0.0
1040,81120,1.0,0.0630077269769484,-2.8081138293726653,0.02938891304449685,4.114145934172798,0,0.0
1045,81510,1.0,0.06368706673383713,-2.8060864068424225,0.031416335574739544,4.108789893366554,0,0.0
1050,81900,1.0,0.06496650261744376,-2.8045652176863234,0.03293752473083895,4.099427312286921,0,0.0
1055,82290,1.0,0.06381913361049467,-2.8046134861086824,0.03288925630847973,4.103446947442773,0,0.0
1060,82680,1.0,0.06435651476344754,-2.803426854777383,0.034075887639778916,4.1030643593772504,0,0.0
1065,83070,1.0,0.06480142897175205,-2.804723065266734,0.032779677150428496,4.100723286445567,0,0.0
1070,83460,1.0,0.06431364200768933,-2.8083557975096416,0.029146944907520435,4.119872815672813,0,0.0
1075,83850,1.0,0.0639616624962899,-2.804815086512487,0.03268765590467509,4.100883557702645,0,0.0
1080,84240,1.0,0.06404042695799182,-2.8032937781283227,0.03420896428883943,4.100251268259838,0,0.0
1085,84630,1.0,0.0630794957280159,-2.804713704819395,0.032789037597767245,4.107932705233346,0,0.0
1090,85020,1.0,0.06551496449016755,-2.8042606405099892,0.033242101907172826,4.103368885277446,0,0.0
1095,85410,1.0,0.06341562996948918,-2.80560318950119,0.0318995529159723,4.101098610692497,0,0.0
1100,85800,1.0,0.06390831672376202,-2.8037983950347782,0.033704347382383947,4.100599733750012,0,0.0
1105,86190,1.0,0.06378347152663816,-2.804252797315538,0.033249945101624136,4.101179768672579,0,0.0
1110,86580,1.0,0.06319920550430974,-2.8053497344807248,0.03215300793643746,4.106163356622407,0,0.0
1115,86970,1.0,0.06365485388425089,-2.804766944766651,0.03273579765051111,4.102551290546439,0,0.0
1120,87360,1.0,0.06271625214046048,-2.8045717538002313,0.032930988616930855,4.101861113094222,0,0.0
1125,87750,1.0,0.06460714229652958,-2.8062215845666487,0.03128115785051331,4.109763742414425,0,0.0
1130,88140,1.0,0.06420264753603167,-2.804192648799394,0.033310093617768176,4.100843947300249,0,0.0
1135,88530,1.0,0.06331919931596325,-2.80546361737922,0.03203912503794233,4.1155770789648125,0,0.0
1140,88920,1.0,0.0642430087251048,-2.804048104152391,0.03345463826477132,4.1028495082109515,0,0.0
1145,89310,1.0,0.06372374853780192,-2.8049501193491904,0.03255262306797174,4.113953665829808,0,0.0
1150,89700,1.0,0.06360324443347992,-2.803161779559147,0.03434096285801556,4.099275110755996,0,0.0
1155,90090,1.0,0.06433166294328628,-2.8038513598258166,0.03365138259134575,4.10368894085057,0,0.0
1160,90480,1.0,0.0636841889350645,-2.8028907596473016,0.03461198276986043,4.10181216772821,0,0.0
1165,90870,1.0,0.06391175821904213,-2.8033649463017887,0.034137796115373445,4.104030320921477,0,0.0
1170,91260,1.0,0.06398570960567844,-2.80452478640332,0.03297795601384225,4.107479183661239,0,0.0
1175,91650,1.0,0.06296143978834152,-2.803385593723636,0.03411714869352596,4.104202253684274,0,0.0
1180,92040,1.0,0.06346856975747693,-2.804667522411103,0.032835220006059256,4.103240438370295,0,0.0
1185,92430,1.0,0.06298969234189679,-2.8031271203810864,0.034375622036075804,4.103657046741283,0,0.0
1190,92820,1.0,0.06407048255205154,-2.8039555980383155,0.033547144378846844,4.107963778616906,0,0.0
1195,93210,1.0,0.0628609850041328,-2.803361608484989,0.03414113393217323,4.101008101447863,0,0.0
1200,93600,1.0,0.06299146077325267,-2.805945626120846,0.031557116296315774,4.1118840092652045,0,0.0
1205,93990,1.0,0.06215942206401979,-2.8052818182707613,0.03222092414640108,4.11077728082991,0,0.0
1210,94380,1.0,0.06373471877267284,-2.8046611461706905,0.03284159624647184,4.10538974606711,0,0.0
1215,94770,1.0,0.06569017537178531,-2.8067970936392155,0.03070564877794665,4.1110927622575835,0,0.0
1220,95160,1.0,0.06246940565686072,-2.8057204470892283,0.031782295327933696,4.115782006175608,0,0.0
1225,95550,1.0,0.06268960905651892,-2.804702884645636,0.032799857771526095,4.103854168896879,0,0.0
1230,95940,1.0,0.06315206486371255,-2.806285663948538,0.03121707846862448,4.113659724646656,0,0.0
1235,96330,1.0,0.06282777377674656,-2.8030740682157926,0.03442867420136931,4.105589222176702,0,0.0
1240,96720,1.0,0.06314502512255023,-2.8040527421349095,0.03345000028225256,4.107004928392381,0,0.0
1245,97110,1.0,0.06473725813050424,-2.80327910330824,0.03422363910892217,4.105655117564942,0,0.0
1250,97500,1.0,0.06304685430180641,-2.8049078431266548,0.03259489929050744,4.109725942179464,0,0.0
1255,97890,1.0,0.062281799797088866,-2.8050081164002156,0.032494626016946644,4.1084165862375395,0,0.0
1260,98280,1.0,0.06318282355223932,-2.8048345015067,0.032668240910461825,4.107328346620848,0,0.0
1265,98670,1.0,0.06207536257082416,-2.8038438347986996,0.033658907618462505,4.108609075133714,0,0.0
1270,99060,1.0,0.06301181715342306,-2.8034945800394393,0.034008162377723083,4.105850276493925,0,0.0
1275,99450,1.0,0.06217473086810881,-2.804224751913863,0.03327799050329939,4.107312776203071,0,0.0
1280,99840,1.0,0.0622297907548566,-2.8049300420934653,0.03257270032369708,4.1057471669348,0,0.0
1285,100230,1.0,0.0626196394043584,-2.8053539136131063,0.03214882880405592,4.113947919669646,0,0.0
1290,100620,1.0,0.06414453497817439,-2.8052089361782566,0.0322938062389054,4.107868620218474,0,0.0
1295,101010,1.0,0.06276620227483011,-2.805145530733243,0.03235721168391904,4.1137066077073605,0,0.0
1300,101400,1.0,0.06396623157685803,-2.8059448341304942,0.031557908286667914,4.108035954290097,0,0.0
1305,101790,1.0,0.06227486277780225,-2.8055480156332875,0.03195472678387454,4.115013623536906,0,0.0
1310,102180,1.0,0.06244542728508672,-2.806476451472095,0.031026290945067408,4.107835666673987,0,0.0
1315,102570,1.0,0.06238873721130433,-2.80514753024335,0.032355212173812285,4.107331179114071,0,0.0
1320,102960,1.0,0.06394859489894682,-2.8095096554506482,0.02799308696651398,4.124111708208152,0,0.0
1325,103350,1.0,0.06268078886693523,-2.8042726692909206,0.03323007312624156,4.109193205339754,0,0.0
1330,103740,1.0,0.06119771441144328,-2.8066227708180977,0.030879971599064304,4.1148802356567735,0,0.0
1335,104130,1.0,0.06307430113515546,-2.806871470969524,0.03063127144763824,4.113732579121284,0,0.0
1340,104520,1.0,0.061851517423506704,-2.806963052887452,0.03053968952971053,4.1131942920527464,0,0.0
1345,104910,1.0,0.06261206798015102,-2.80558715167853,0.031915590738632545,4.107884572067488,0,0.0
1350,105300,1.0,0.061728577075466036,-2.804554918853493,0.03294782356366918,4.111149067477815,0,0.0
1355,105690,1.0,0.06271699633329145,-2.8063477680667432,0.031154974350418856,4.108182870017036,0,0.0
1360,106080,1.0,0.062410821357081016,-2.803700890619037,0.03380185179812541,4.1086352574973795,0,0.0
1365,106470,1.0,0.06264075507079402,-2.8075070358993526,0.02999570651780957,4.109298814894804,0,0.0
1370,106860,1.0,0.06211138136925236,-2.8049429939299,0.03255974848726191,4.10900766293674,0,0.0
1375,107250,1.0,0.062114634004331405,-2.8076473121183843,0.029855430298777734,4.109833362758067,0,0.0
1380,107640,1.0,0.06154415338270126,-2.8051615987198963,0.03234114369726593,4.107021072956174,0,0.0
1385,108030,1.0,0.06271750119424635,-2.804644077016698,0.0328586654004643,4.108057045259014,0,0.0
1390,108420,1.0,0.06305643560424928,-2.8067743856130423,0.030728356804119714,4.115200575482358,0,0.0
1395,108810,1.0,0.061260989452562024,-2.805040593273359,0.03246214914380316,4.109737957152996,0,0.0
1400,109200,1.0,0.06374429137476029,-2.808069659486474,0.02943308293068832,4.110670999458919,0,0.0
1405,109590,1.0,0.06117765576608719,-2.80593403956749,0.03156870284967218,4.108199447064738,0,0.0
1410,109980,1.0,0.06194090713416377,-2.805121569246922,0.032381173170240286,4.109830698634768,0,0.0
1415,110370,1.0,0.06174479199032629,-2.8071152905107186,0.03038745190644353,4.112910835010293,0,0.0
1420,110760,1.0,0.06282301271154035,-2.807257090085065,0.030245652332097108,4.110622914219615,0,0.0
1425,111150,1.0,0.06113664613616082,-2.805218301817909,0.03228444059925343,4.109070530246395,0,0.0
1430,111540,1.0,0.06007598340511322,-2.8067044734528723,0.030798268964289773,4.110422109374945,0,0.0
1435,111930,1.0,0.0609577527449977,-2.806430601624633,0.031072140792529054,4.109928761812814,0,0.0
1440,112320,1.0,0.06251159454545667,-2.808572085314058,0.028930657103104433,4.109089443710646,0,0.0
1445,112710,1.0,0.06193426549434662,-2.8096489210391535,0.02785382137800866,4.1290232802193065,0,0.0
1450,113100,1.0,0.06118257074586807,-2.804819586747137,0.032683155670025214,4.108949557741112,0,0.0
1455,113490,1.0,0.06210285146390238,-2.8075610524141896,0.029941690002972744,4.109707684988479,0,0.0
1460,113880,1.0,0.06145636126879723,-2.80647748882556,0.0310252535916021,4.1099960685602985,0,0.0
1465,114270,1.0,0.06063939063779769,-2.805532667904156,0.03197007451300616,4.108721893598099,0,0.0
1470,114660,1.0,0.061583119823086646,-2.8060569629273897,0.03144577948977262,4.111490212031288,0,0.0
1475,115050,1.0,0.06242678290413272,-2.8108169923204125,0.02668575009674947,4.119418792210061,0,0.0
1480,115440,1.0,0.061458870095591395,-2.8098988657646076,0.02760387665255455,4.132098152635562,0,0.0
1485,115830,1.0,0.06236217127692315,-2.805855918760726,0.03164682365643629,4.10917568690118,0,0.0
1490,116220,1.0,0.061092780914998826,-2.807637506096531,0.029865236320630973,4.109733742070187,0,0.0
1495,116610,1.0,0.061245900007986256,-2.8063057476944477,0.031196994722714474,4.110407473694613,0,0.0
1500,117000,1.0,0.061936085118401436,-2.806782451613404,0.030720290803758068,4.109398727481805,0,0.0
1505,117390,1.0,0.06103656666894113,-2.8064503541849466,0.031052388232215695,4.112076704312346,0,0.0
1510,117780,1.0,0.06207286571302722,-2.806533986837395,0.030968755579767217,4.112250962160705,0,0.0
1515,118170,1.0,0.06228672765916394,-2.806550819598787,0.03095192281837491,4.109872776330453,0,0.0
1520,118560,1.0,0.059994446029586174,-2.807739381508352,0.02976336090881057,4.1124562498110455,0,0.0
1525,118950,1.0,0.06262121794204559,-2.806529390055671,0.030973352361490927,4.109891927433401,0,0.0
1530,119340,1.0,0.06182048635617379,-2.8106328172389627,0.026869925178199257,4.126984905341182,0,0.0
1535,119730,1.0,0.06218322943295202,-2.8078081927380287,0.02969454967913325,4.110135535223374,0,0.0
1540,120120,1.0,0.06144468020046911,-2.80628665221103,0.031216090206132113,4.109507107306841,0,0.0
1545,120510,1.0,0.06201701125790996,-2.8105980016521155,0.026904740765046717,4.123018290606566,0,0.0
