epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2265,15855,1.0,0.5879021982671364,-1.4847687459458814,0.8195777430489488,2.448486139923823,0,0.0
2270,15890,1.0,0.582817710864199,-1.485333699364074,0.8190127896307563,2.444073673944409,0,0.0
2275,15925,1.0,0.5786222464785316,-1.482261445724473,0.8220850432703573,2.435194211873891,0,0.0
2280,15960,1.0,0.5739214040842087,-1.4803674821559187,0.8239790068389115,2.43173380184105,0,0.0
2285,15995,1.0,0.5687040765185831,-1.4815557387927751,0.8227907502020552,2.4335233933362983,0,0.0
2290,16030,1.0,0.563711727547109,-1.4788847265316158,0.8254617624632143,2.4298644757552412,0,0.0
2295,16065,1.0,0.5592859540721611,-1.4777903598530924,0.8265561291417378,2.430818097272063,0,0.0
2300,16100,1.0,0.5540565641363334,-1.478423591799312,0.8259228971955181,2.430153381871953,0,0.0
2305,16135,1.0,0.5495392350521885,-1.4775600734738328,0.8267864155209973,2.4275900423931756,0,0.0
2310,16170,1.0,0.5450272822686714,-1.4761085894872168,0.8282378995076133,2.42271617466355,0,0.0
2315,16205,1.0,0.5402366915699753,-1.4735966568710044,0.8307498321238259,2.4133718377332434,0,0.0
2320,16240,1.0,0.5351896286010742,-1.4721721787901263,0.8321743102047038,2.4089727803746013,0,0.0
2325,16275,1.0,0.5307585579789337,-1.4698151107120856,0.8345313782827446,2.4060664468633592,0,0.0
2330,16310,1.0,0.5257929375700628,-1.4680757382192966,0.8362707507755337,2.403446927056764,0,0.0
2335,16345,1.0,0.5208739170690825,-1.4690821860579055,0.8352643029369247,2.4054533054183116,0,0.0
2340,16380,1.0,0.516658977296958,-1.464765024359284,0.8395814646355462,2.3945862783498963,0,0.0
2345,16415,1.0,0.512046889860147,-1.4626079900274802,0.8417384989673501,2.389816624801115,0,0.0
2350,16450,1.0,0.5075289863865475,-1.4596761311624433,0.8446703578323869,2.381472916611549,0,0.0
2355,16485,1.0,0.5034815099844978,-1.4578765278669605,0.8464699611278695,2.3812124893230546,0,0.0
2360,16520,1.0,0.4988704797155987,-1.4599364335945548,0.8444100554002754,2.3795578250027414,0,0.0
2365,16555,1.0,0.49447173359309743,-1.4572834287358503,0.84706306025898,2.371865182812722,0,0.0
2370,16590,1.0,0.48963414472782346,-1.4567437018264697,0.8476027871683603,2.372462360814996,0,0.0
2375,16625,1.0,0.4844911976259238,-1.453094190910837,0.8512522980839933,2.366680698823845,0,0.0
2380,16660,1.0,0.48083748464799003,-1.4513571514753603,0.8529893375194699,2.363718948376258,0,0.0
2385,16695,1.0,0.4764573572149614,-1.4486901900024884,0.8556562989923416,2.3615650461895026,0,0.0
2390,16730,1.0,0.4722412295663472,-1.4481417076277883,0.8562047813670419,2.3553171739762218,0,0.0
2395,16765,1.0,0.4686107336516549,-1.4458937297027812,0.8584527592920491,2.3507341337750383,0,0.0
2400,16800,1.0,0.46391924132871476,-1.4449988050259899,0.8593476839688402,2.3445373739884685,0,0.0
2405,16835,1.0,0.4588861614944851,-1.4396319412032732,0.864714547791557,2.340683671840613,0,0.0
2410,16870,1.0,0.4548938673025542,-1.4403282091599348,0.8640182798348955,2.337359643443962,0,0.0
2415,16905,1.0,0.45064598724389765,-1.440003688396719,0.8643428005981111,2.3327948166930423,0,0.0
2420,16940,1.0,0.44713367756539985,-1.4377347356847143,0.866611753310116,2.3329255537124975,0,0.0
2425,16975,1.0,0.4431778418672813,-1.435210396917275,0.8691360920775553,2.326003170704696,0,0.0
2430,17010,1.0,0.4393204032799822,-1.4351327578322088,0.8692137311626215,2.328226239095045,0,0.0
2435,17045,1.0,0.43492508701189536,-1.4316095180170794,0.8727369709777509,2.3222327212742564,0,0.0
2440,17080,1.0,0.43192145027148376,-1.4301088303941314,0.8742376586006988,2.3203838075551464,0,0.0
2445,17115,1.0,0.42755747243905756,-1.4273404320193155,0.8770060569755147,2.3159294067295226,0,0.0
2450,17150,1.0,0.42406052753473017,-1.4260417795573659,0.8783047094374643,2.3151427064290537,0,0.0
2455,17185,1.0,0.4204311669831107,-1.4234390959611258,0.8809073930337044,2.3097478893317134,0,0.0
2460,17220,1.0,0.4162455661120522,-1.4218028085938283,0.8825436804010018,2.299684841150984,0,0.0
2465,17255,1.0,0.41268362301338907,-1.4200862153648801,0.8842602736299501,2.302818503781502,0,0.0
2470,17290,1.0,0.40905830426998074,-1.4208692608963895,0.8834772280984408,2.295729623374913,0,0.0
2475,17325,1.0,0.4064865696851847,-1.4167817281796558,0.8875647608151744,2.2840869793076513,0,0.0
2480,17360,1.0,0.40116958238687545,-1.415688141215334,0.8886583477794964,2.285788458805121,0,0.0
2485,17395,1.0,0.3979037810368553,-1.4143002387220192,0.890046250272811,2.2806129540690536,0,0.0
2490,17430,1.0,0.39493428165889627,-1.412308047487259,0.8920384415075713,2.275414958191171,0,0.0
2495,17465,1.0,0.39172198343123654,-1.4113347469452677,0.8930117420495625,2.2803221972889314,0,0.0
2500,17500,1.0,0.38754776187265033,-1.4101469448149244,0.8941995441799058,2.2717242888108893,0,0.0
2505,17535,1.0,0.3843196921793211,-1.4089353925728287,0.8954110964220015,2.2674333715548505,0,0.0
2510,17570,1.0,0.381398028307789,-1.4087029370177735,0.8956435519770567,2.26696702778729,0,0.0
2515,17605,1.0,0.37847796858698607,-1.4043570664107554,0.8999894225840748,2.2587536365552303,0,0.0
2520,17640,1.0,0.37530458893423296,-1.4045581111234997,0.8997883778713305,2.2608816293536056,0,0.0
2525,17675,1.0,0.3727532931846054,-1.4005098759488828,0.9038366130459473,2.2517337970653135,0,0.0
2530,17710,1.0,0.3683135007355374,-1.3998927598371125,0.9044537291577177,2.2470775009458492,0,0.0
2535,17745,1.0,0.3657473678374214,-1.3986710353503868,0.9056754536444432,2.2463763065729574,0,0.0
2540,17780,1.0,0.3623266448161993,-1.3967219953879564,0.9076244936068738,2.239153708204407,0,0.0
2545,17815,1.0,0.3595635093676699,-1.3969120206374757,0.9074344683573546,2.2399441925284207,0,0.0
2550,17850,1.0,0.35671349392059915,-1.3946652096979228,0.9096812792969073,2.2325725477168756,0,0.0
2555,17885,1.0,0.3526596089651347,-1.3939652385225245,0.9103812504723058,2.2369048910758336,0,0.0
2560,17920,1.0,0.35026508531386447,-1.3915207106580385,0.9128257783367917,2.2247024899188537,0,0.0
2565,17955,1.0,0.34800133540316025,-1.3920735067511243,0.9122729822437059,2.2251310889108313,0,0.0
2570,17990,1.0,0.34444907853841017,-1.387999488652635,0.9163470003421951,2.220657959861903,0,0.0
2575,18025,1.0,0.34105546068148596,-1.3857488841618206,0.9185976048330097,2.216790176713651,0,0.0
2580,18060,1.0,0.3393747714554765,-1.3868895263412495,0.9174569626535807,2.2160816092004296,0,0.0
2585,18095,1.0,0.3366259834774054,-1.3840769408286706,0.9202695481661596,2.2136384493319223,0,0.0
2590,18130,1.0,0.3342631033762475,-1.3835862043446703,0.9207602846501598,2.213886079216446,0,0.0
2595,18165,1.0,0.3306838212672537,-1.3793043746783853,0.9250421143164449,2.2066500399440674,0,0.0
2600,18200,1.0,0.32901607564024604,-1.378758429463391,0.9255880595314391,2.2035910400496457,0,0.0
2605,18235,1.0,0.3256962878144439,-1.3778496152801083,0.9264968737147219,2.2049282576442284,0,0.0
2610,18270,1.0,0.3226540585039513,-1.3760527696747347,0.9282937193200955,2.197703348069714,0,0.0
2615,18305,1.0,0.32001637722518284,-1.3747704377482122,0.9295760512466181,2.1921476082478395,0,0.0
2620,18340,1.0,0.31734657594245347,-1.3736752463733235,0.9306712426215068,2.1913772421665887,0,0.0
2625,18375,1.0,0.31352167650817675,-1.3701466057344427,0.9341998832603875,2.1860894099493104,0,0.0
2630,18410,1.0,0.3126295182099296,-1.3699646112176966,0.9343818777771336,2.1877618159961068,0,0.0
2635,18445,1.0,0.30908843577866385,-1.3679913560836718,0.9363551329111582,2.1840722640472716,0,0.0
2640,18480,1.0,0.3069724526819309,-1.3662493485805154,0.9380971404143147,2.1747800899016525,0,0.0
2645,18515,1.0,0.304792401874947,-1.3643214973242332,0.9400249916705969,2.176367190746328,0,0.0
2650,18550,1.0,0.3024079897396051,-1.3602964233214296,0.9440500656734006,2.1714152209546866,0,0.0
2655,18585,1.0,0.2994912947105825,-1.3581561617069968,0.9461903272878333,2.1684559306365725,0,0.0
2660,18620,1.0,0.29763870511407636,-1.360455934902368,0.9438905540924623,2.1660231907327003,0,0.0
2665,18655,1.0,0.2953265665811741,-1.3623748632374282,0.9419716257574021,2.1715183234507425,0,0.0
2670,18690,1.0,0.29266529834538796,-1.358063481306365,0.9462830076884651,2.166990170882057,0,0.0
2675,18725,1.0,0.2908386026548036,-1.3560353406641736,0.9483111483306564,2.160628834057784,0,0.0
2680,18760,1.0,0.2873245972145792,-1.355106413556261,0.9492400754385691,2.159213181601119,0,0.0
2685,18795,1.0,0.28482791158547355,-1.3537461674038052,0.950600321591025,2.15755921527713,0,0.0
2690,18830,1.0,0.28297191915788067,-1.3552435856782576,0.9491029033165727,2.1622400272910096,0,0.0
2695,18865,1.0,0.2805571636586327,-1.3536341016577786,0.9507123873370515,2.1599855780053328,0,0.0
2700,18900,1.0,0.2799084477869261,-1.355492909851459,0.9488535791433712,2.1569810035204027,0,0.0
2705,18935,1.0,0.27622687529137663,-1.3543786756342546,0.9499678133605756,2.154176685703274,0,0.0
2710,18970,1.0,0.2738991281993903,-1.3496558231773514,0.9546906658174786,2.1516344948040858,0,0.0
2715,19005,1.0,0.2705610254569836,-1.3425907280567715,0.9617557609380587,2.143466630208834,0,0.0
2720,19040,1.0,0.26965727108467813,-1.3419120117802814,0.9624344772145488,2.1375618695740437,0,0.0
2725,19075,1.0,0.26648042976281267,-1.3390906228209671,0.965255866173863,2.139802037715276,0,0.0
2730,19110,1.0,0.264573117927723,-1.3365433886588414,0.9678031003359887,2.132769483816753,0,0.0
2735,19145,1.0,0.2612955437979131,-1.333509415490201,0.9708370735046292,2.133168147200249,0,0.0
2740,19180,1.0,0.2597201085167299,-1.335938132854808,0.9684083561400223,2.1340511653208716,0,0.0
2745,19215,1.0,0.2575197269678883,-1.3328534437223516,0.9714930452724786,2.1280617944209683,0,0.0
2750,19250,1.0,0.25553831448508996,-1.337431690193152,0.9669147988016781,2.1298183031887827,0,0.0
2755,19285,1.0,0.25330685630105315,-1.332496482897913,0.9718500060969173,2.1257972054198033,0,0.0
2760,19320,1.0,0.251560679969297,-1.3323420224935392,0.9720044665012911,2.1223828934683615,0,0.0
2765,19355,1.0,0.24928575888324014,-1.3317777525801162,0.9725687364147141,2.127066817971886,0,0.0
2770,19390,1.0,0.2468469919115784,-1.3285713992169972,0.975775089777833,2.1266747137142135,0,0.0
2775,19425,1.0,0.24519803324696335,-1.3285143860119062,0.975832102982924,2.1237737763006606,0,0.0
2780,19460,1.0,0.24276658653063024,-1.3243274788772212,0.9800190101176091,2.1179474904432753,0,0.0
2785,19495,1.0,0.23978039382738317,-1.3187587592305934,0.9855877297642368,2.112673652318963,0,0.0
2790,19530,1.0,0.23914500371436215,-1.3234653934918605,0.9808810955029695,2.11270761345242,0,0.0
2795,19565,1.0,0.23666119518004047,-1.3213445490822964,0.9830019399125339,2.110809718809195,0,0.0
2800,19600,1.0,0.2337130783455165,-1.3198574008678032,0.9844890881270268,2.1074299494766717,0,0.0
2805,19635,1.0,0.2333556484562791,-1.3177029147658046,0.9866435742290257,2.107498475981158,0,0.0
2810,19670,1.0,0.23018038617836317,-1.316652192298314,0.9876942966965162,2.1079629182770123,0,0.0
2815,19705,1.0,0.22762210441938935,-1.3160875730487889,0.9882589159460412,2.1068247903455903,0,0.0
2820,19740,1.0,0.22505665132087144,-1.3139315405438619,0.9904149484509684,2.1047847438433487,0,0.0
2825,19775,1.0,0.2243786705268541,-1.3106885366979002,0.9936579522969301,2.0958631177746425,0,0.0
2830,19810,1.0,0.22216609704916118,-1.3135150365456818,0.9908314524491484,2.1000084494985876,0,0.0
2835,19845,1.0,0.2199428050847682,-1.3110965775475514,0.9932499114472788,2.0991791824791393,0,0.0
2840,19880,1.0,0.21831179853420932,-1.3061169671981387,0.9982295217966916,2.094752920382919,0,0.0
2845,19915,1.0,0.21556947507275645,-1.3024378677338533,1.001908621260977,2.0926005048584124,0,0.0
2850,19950,1.0,0.21225307129587007,-1.301331553830423,1.003014935164407,2.090628544450471,0,0.0
2855,19985,1.0,0.21269619579867152,-1.299943599529196,1.0044028894656343,2.087182469743973,0,0.0
2860,20020,1.0,0.20794673901278873,-1.2925495850744602,1.01179690392037,2.0791961238429946,0,0.0
2865,20055,1.0,0.20664642631432634,-1.2955806412355981,1.008765847759232,2.083003978874427,0,0.0
2870,20090,1.0,0.2048051081286366,-1.2943298080012147,1.0100166809936155,2.0816822872153615,0,0.0
2875,20125,1.0,0.20240371058608175,-1.292251102990369,1.0120953860044613,2.0794196425834155,0,0.0
2880,20160,1.0,0.1998161725292635,-1.2882764285164034,1.0160700604784267,2.080983314304388,0,0.0
2885,20195,1.0,0.19771934034740044,-1.2905371210230532,1.013809367971777,2.0761527566579305,0,0.0
2890,20230,1.0,0.19595293446752418,-1.2852049459939086,1.0191415430009216,2.0718877912131717,0,0.0
2895,20265,1.0,0.19469892442034756,-1.2851003966623764,1.0192460923324538,2.0720632484334653,0,0.0
2900,20300,1.0,0.19307215152446097,-1.2846890152486528,1.0196574737461774,2.0755896433229757,0,0.0
2905,20335,1.0,0.1906651649444433,-1.2828686904828894,1.0214777985119408,2.070958149295537,0,0.0
2910,20370,1.0,0.1880245231738811,-1.2783139911440136,1.0260324978508166,2.0736999281875486,0,0.0
2915,20405,1.0,0.18597440378458938,-1.2776729232057593,1.0266735657890709,2.0681836298526974,0,0.0
2920,20440,1.0,0.1832747904050772,-1.2771702193879408,1.0271762696068893,2.0687471979118826,0,0.0
2925,20475,1.0,0.18156825461188314,-1.2709287558233506,1.0334177331714796,2.065028039462592,0,0.0
2930,20510,1.0,0.17878363619280016,-1.271137921477517,1.0332085675173133,2.0645494465216414,0,0.0
2935,20545,1.0,0.17722297653891267,-1.27086296308701,1.03348352590782,2.063640658951188,0,0.0
2940,20580,1.0,0.17486887039478952,-1.267343642152096,1.0370028468427341,2.0640045603145825,0,0.0
2945,20615,1.0,0.17471878225780377,-1.2641601084752434,1.0401863805195868,2.0604881067563805,0,0.0
2950,20650,1.0,0.17331499455442767,-1.2661287444947757,1.0382177445000544,2.0637799500998018,0,0.0
2955,20685,1.0,0.16999832725218256,-1.265386378039765,1.0389601109550652,2.059790525184689,0,0.0
2960,20720,1.0,0.17054883747622132,-1.2674587770965047,1.0368877118983255,2.0545260416064672,0,0.0
2965,20755,1.0,0.16582008669230716,-1.2591112696076086,1.0452352193872216,2.0552359768281865,0,0.0
2970,20790,1.0,0.16462171729354613,-1.2576637412711502,1.04668274772368,2.0540130871742868,0,0.0
2975,20825,1.0,0.16171067416476284,-1.2558263488683075,1.0485201401265227,2.0521641312799055,0,0.0
2980,20860,1.0,0.1587058324905837,-1.2516580136125117,1.0526884753823185,2.045985944168301,0,0.0
2985,20895,1.0,0.15826970626303621,-1.2505488911337923,1.0537975978610379,2.04916374867675,0,0.0
2990,20930,1.0,0.15546507467410955,-1.239284961012461,1.0650615279823692,2.0386328313375697,0,0.0
2995,20965,1.0,0.15447806641219897,-1.24584155031327,1.0585049386815601,2.0406496935227536,0,0.0
3000,21000,1.0,0.15205048019863018,-1.2411595588402886,1.0631869301545416,2.035557486399214,0,0.0
3005,21035,1.0,0.15014480624551557,-1.2444495567723963,1.0598969322224339,2.0428793381729338,0,0.0
3010,21070,1.0,0.14913147304602375,-1.2396719875542355,1.0646745014405947,2.0373247171283038,0,0.0
3015,21105,1.0,0.14683808851088742,-1.2423730995233973,1.061973389471433,2.0362817721287096,0,0.0
3020,21140,1.0,0.1439297001844817,-1.2397168039822228,1.0646296850126074,2.0328324824383186,0,0.0
3025,21175,1.0,0.14261363020280549,-1.23426349697103,1.0700829920238002,2.0286532185218134,0,0.0
3030,21210,1.0,0.13946849625210286,-1.2315899149899652,1.072756574004865,2.0303907391083666,0,0.0
3035,21245,1.0,0.13805860376818005,-1.2312115486864488,1.0731349403083814,2.0343492155561154,0,0.0
3040,21280,1.0,0.13694128806184724,-1.2271396285568998,1.0772068604379303,2.0280725905007397,0,0.0
3045,21315,1.0,0.13621729439861138,-1.2251027908921504,1.0792436981026798,2.026701885197414,0,0.0
3050,21350,1.0,0.13223976145986577,-1.222827238613101,1.0815192503817292,2.024205413457129,0,0.0
3055,21385,1.0,0.13530778578240005,-1.2227841510643809,1.0815623379304493,2.0225822396608124,0,0.0
3060,21420,1.0,0.1290797995601053,-1.2196721009871838,1.0846743880076464,2.0216651301715802,0,0.0
3065,21455,1.0,0.12669165724726736,-1.2170701271258617,1.0872763618689685,2.016412116509108,0,0.0
3070,21490,1.0,0.12492189721662515,-1.2188100735360872,1.085536415458743,2.0187949922973685,0,0.0
3075,21525,1.0,0.12220861750783645,-1.2088974322782169,1.0954490567166133,2.012486093264752,0,0.0
3080,21560,1.0,0.11881927163654585,-1.2088355504466972,1.095510938548133,2.0083797426348777,0,0.0
3085,21595,1.0,0.1178868966853887,-1.209962418608227,1.0943840703866032,2.011686352616731,0,0.0
3090,21630,1.0,0.11746633589459385,-1.207761142381582,1.0965853466132482,2.0097487835763297,0,0.0
3095,21665,1.0,0.11446702978618659,-1.2007841762805376,1.1035623127142926,2.0082021853240315,0,0.0
3100,21700,1.0,0.11188570862797678,-1.2018109464871343,1.102535542507696,2.0094997842056403,0,0.0
3105,21735,1.0,0.11281247767604816,-1.1927763973754755,1.1115700916193547,2.009371777412615,0,0.0
3110,21770,1.0,0.10874174798799864,-1.1951546301639706,1.1091918588308596,2.0092411650742346,0,0.0
3115,21805,1.0,0.10975758515753546,-1.1955314315945738,1.1088150574002564,2.0024385735413874,0,0.0
3120,21840,1.0,0.1061664631895697,-1.1902966267128707,1.1140498622819595,2.007338850964608,0,0.0
3125,21875,1.0,0.10401988067810941,-1.187838990072975,1.116507498921855,2.0039641706409816,0,0.0
3130,21910,1.0,0.10234249174786533,-1.1842542661857762,1.120092222809054,2.0011321310489567,0,0.0
3135,21945,1.0,0.10093173336752741,-1.1853424780869468,1.1190040109078834,2.001247983802378,0,0.0
3140,21980,1.0,0.09825398224343057,-1.1831478064943914,1.1211986825004387,1.9969921348656108,0,0.0
3145,22015,1.0,0.09779498929762763,-1.1740754753866705,1.1302710136081597,2.0031695929101896,0,0.0
3150,22050,1.0,0.09476463204411448,-1.174177497331137,1.1301689916636932,1.9962222420614641,0,0.0
3155,22085,1.0,0.09414227752440228,-1.1751051212308905,1.1292413677639397,1.9988909291527492,0,0.0
3160,22120,1.0,0.091206649108715,-1.1723396092814473,1.1320068797133829,1.9970120843955383,0,0.0
3165,22155,1.0,0.08820089611593167,-1.1672444894123346,1.1371019995824956,1.9934320959409304,0,0.0
3170,22190,1.0,0.08659679215054036,-1.1651309344628193,1.1392155545320108,1.9941337716512413,0,0.0
3175,22225,1.0,0.08615514396471226,-1.1621919745449398,1.1421545144498904,1.989730141970337,0,0.0
3180,22260,1.0,0.08389891937997947,-1.1602616150234917,1.1440848739713385,1.9906868806254394,0,0.0
3185,22295,1.0,0.08159756545468543,-1.1592606513401347,1.1450858376546955,1.9886131804104912,0,0.0
3190,22330,1.0,0.08184990890539727,-1.1614176926487148,1.1429287963461154,1.991392429757456,0,0.0
3195,22365,1.0,0.07853674658625072,-1.1562542781838698,1.1480922108109604,1.98300523819473,0,0.0
3200,22400,1.0,0.07726708064125282,-1.1531565276334914,1.1511899613613388,1.9826773188799793,0,0.0
3205,22435,1.0,0.0782605973087323,-1.149458790452006,1.1548876985428242,1.9829749731158661,0,0.0
3210,22470,1.0,0.07380548359113491,-1.1422257638303719,1.1621207251644583,1.9773519358428233,0,0.0
3215,22505,1.0,0.07333722911846982,-1.14138454067484,1.1629619483199902,1.9812890342815428,0,0.0
3220,22540,1.0,0.0731604381006247,-1.1438665790036375,1.1604799099911927,1.9796888533563581,0,0.0
3225,22575,1.0,0.06802077270397419,-1.140434861385377,1.1639116276094532,1.9851607507472186,0,0.0
3230,22610,1.0,0.06611601486083396,-1.1440113717854132,1.160335117209417,1.980171942849664,0,0.0
3235,22645,1.0,0.071267023730508,-1.1349335768617979,1.1694129121330323,1.977225149407787,0,0.0
3240,22680,1.0,0.06521925818881805,-1.1281700944998512,1.176176394494979,1.9731273745322564,0,0.0
3245,22715,1.0,0.06328053796406344,-1.1345957259248902,1.16975076306994,1.9741075218303845,0,0.0
3250,22750,1.0,0.06263431743793549,-1.1369064790905596,1.1674400099042705,1.974304051724435,0,0.0
3255,22785,1.0,0.06217698038965943,-1.1282929547738287,1.1760535342210015,1.9681938122326288,0,0.0
3260,22820,1.0,0.05905272512190595,-1.125729762680652,1.1786167263141782,1.9694958191732472,0,0.0
3265,22855,1.0,0.057212605162065513,-1.12541634720668,1.1789301417881501,1.9684404200933865,0,0.0
3270,22890,1.0,0.05546702449344745,-1.1153196408166617,1.1890268481781685,1.9646124868502934,0,0.0
3275,22925,1.0,0.05231510251281346,-1.1167656009451223,1.1875808880497079,1.9683753762647906,0,0.0
3280,22960,1.0,0.05172561947555787,-1.10702590652043,1.1973205824744002,1.9633414166857945,0,0.0
3285,22995,1.0,0.054121582837733426,-1.1134793176094169,1.1908671713854133,1.9694055284567775,0,0.0
3290,23030,1.0,0.05248059528816935,-1.103308329267724,1.2010381597271063,1.9633536179791689,0,0.0
3295,23065,1.0,0.050005776322539594,-1.108916251014945,1.1954302379798851,1.9666571374548663,0,0.0
3300,23100,1.0,0.048961344255895094,-1.0994925393431032,1.204853949651727,1.9624867625672735,0,0.0
3305,23135,1.0,0.04767594843432068,-1.1045850341937307,1.1997614548010995,1.9626744557279971,0,0.0
3310,23170,1.0,0.04514235238936937,-1.0932205778513482,1.211125911143482,1.9603931294078172,0,0.0
3315,23205,1.0,0.04402555760080025,-1.1008461605973792,1.203500328397451,1.9641013584896942,0,0.0
3320,23240,1.0,0.04285404268185042,-1.0978096235106196,1.2065368654842106,1.9685266985773664,0,0.0
3325,23275,1.0,0.04250473224848413,-1.0950304065671863,1.2093160824276439,1.9655577551516097,0,0.0
3330,23310,1.0,0.03900658241038921,-1.0888287533514533,1.2155177356433768,1.963658262387065,0,0.0
3335,23345,1.0,0.04114461980065349,-1.0913356536846122,1.213010835310218,1.9628049697976142,0,0.0
3340,23380,1.0,0.04138197929529515,-1.0855825515706397,1.2187639374241905,1.9654193182693362,0,0.0
3345,23415,1.0,0.03886084464585283,-1.0788937478372507,1.2254527411575795,1.9614936722130216,0,0.0
3350,23450,1.0,0.03435243709294359,-1.0788219470568958,1.2255245419379344,1.9590176397745074,0,0.0
3355,23485,1.0,0.033073308766846485,-1.0793495793839858,1.2249969096108444,1.9623455610766516,0,0.0
3360,23520,1.0,0.031096777348656363,-1.0809720727753263,1.223374416219504,1.9636530087244923,0,0.0
3365,23555,1.0,0.03057716973724856,-1.0725845380494723,1.231761950945358,1.962269842493219,0,0.0
3370,23590,1.0,0.031537765475331395,-1.0722633522045597,1.2320831367902705,1.9622363967930216,0,0.0
3375,23625,1.0,0.027380597936378797,-1.0706102032166833,1.2337362857781469,1.9587724825491173,0,0.0
3380,23660,1.0,0.0281857804086814,-1.0715379824705322,1.232808506524298,1.9598843128683063,0,0.0
3385,23695,1.0,0.024528107650793635,-1.0654351845446137,1.2389113044502165,1.9585826041245893,0,0.0
3390,23730,1.0,0.02355275085118039,-1.0629604090427198,1.2413860799521104,1.9558982123065596,0,0.0
3395,23765,1.0,0.021849813951940016,-1.0619143892619098,1.2424320997329203,1.956617472392474,0,0.0
3400,23800,1.0,0.017789477704038957,-1.0498869357860536,1.2544595532087766,1.9567604687818183,0,0.0
3405,23835,1.0,0.019303932833901555,-1.0505299167962667,1.2538165721985635,1.956620057497762,0,0.0
3410,23870,1.0,0.0155021301036479,-1.046063309929516,1.2582831790653142,1.9559368490549436,0,0.0
3415,23905,1.0,0.013623701797804266,-1.0475826976019187,1.2567637913929115,1.9578208243935453,0,0.0
3420,23940,1.0,0.014403325951751022,-1.0465277245656721,1.257818764429158,1.9577440614396322,0,0.0
3425,23975,1.0,0.010402200689653108,-1.0451821465329518,1.2591643424618784,1.9599369951785315,0,0.0
3430,24010,1.0,0.01209559317953717,-1.0516852378621635,1.2526612511326667,1.9623273288803258,0,0.0
3435,24045,1.0,0.010375134814590504,-1.0452881838537678,1.2590583051410624,1.9664958493449105,0,0.0
3440,24080,1.0,0.008497266140781414,-1.0387585093722471,1.265587979622583,1.9644680811764754,0,0.0
3445,24115,1.0,0.008157085759080107,-1.0373055874670756,1.2670409015277546,1.963147195281254,0,0.0
3450,24150,1.0,0.009270012570347434,-1.0376820515206069,1.2666644374742233,1.9609773903857945,0,0.0
3455,24185,1.0,0.005749498532899323,-1.0376175136538708,1.2667289753409594,1.9622484004617426,0,0.0
3460,24220,1.0,0.0063839556703230195,-1.0289332524011667,1.2754132365936635,1.9601534313301077,0,0.0
