epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1780,23140,1.0,1.3942351124921821,-0.945645259212391,-1.1533766704217723,0.6372733364656105,0,0.0
1785,23205,1.0,1.3937613793781825,-0.9460757476258337,-1.153807158835215,0.6372459741500722,0,0.0
1790,23270,1.0,1.3933302808452297,-0.9459392084528491,-1.1536706196622304,0.6370512337061499,0,0.0
1795,23335,1.0,1.3929971654442748,-0.9457534104815124,-1.1534848216908937,0.6370871350946667,0,0.0
1800,23400,1.0,1.3927161532479364,-0.9455414436531111,-1.1532728548624924,0.6371661031948597,0,0.0
1805,23465,1.0,1.3922876497033019,-0.9452582613458236,-1.152989672555205,0.6368038861012303,0,0.0
1810,23530,1.0,1.3919120046622966,-0.9454451485830189,-1.1531765597924002,0.6368101049703914,0,0.0
1815,23595,1.0,1.3915772530102821,-0.9452629124545262,-1.1529943236639075,0.6368925066552851,0,0.0
1820,23660,1.0,1.3911921987202176,-0.9451642763993797,-1.152895687608761,0.6370449114166159,0,0.0
1825,23725,1.0,1.3908085187889894,-0.9455781200894227,-1.153309531298804,0.6366803925677484,0,0.0
1830,23790,1.0,1.3907772270408836,-0.9455138145074753,-1.1532452257168566,0.636877513997362,0,0.0
1835,23855,1.0,1.3900281108024037,-0.945548264791874,-1.1532796760012554,0.6369935828331208,0,0.0
1840,23920,1.0,1.389563327590471,-0.9457269994850654,-1.1534584106944468,0.6368298277291307,0,0.0
1845,23985,1.0,1.3892470322060309,-0.945872236930422,-1.1536036481398033,0.6371419304822782,0,0.0
1850,24050,1.0,1.3888227451722135,-0.9460757601508281,-1.1538071713602094,0.6369497043696788,0,0.0
1855,24115,1.0,1.388456510300802,-0.9459742175283004,-1.1537056287376817,0.6370608872497415,0,0.0
1860,24180,1.0,1.3882190122567548,-0.945798044974518,-1.1535294561838993,0.6369165909280156,0,0.0
1865,24245,1.0,1.38781844004701,-0.9457387810503624,-1.1534701922597437,0.6371499849244531,0,0.0
1870,24310,1.0,1.3875125296787867,-0.9458786587267023,-1.1536100699360836,0.6369544180087839,0,0.0
1875,24375,1.0,1.3871975170599449,-0.9459267420897064,-1.1536581532990877,0.6372224109207498,0,0.0
1880,24440,1.0,1.3869164864529053,-0.9461090562562682,-1.1538404674656495,0.636914820041766,0,0.0
1885,24505,1.0,1.3867973167463619,-0.9463074000215717,-1.154038811230953,0.6367295283436913,0,0.0
1890,24570,1.0,1.386272087520614,-0.9460496839142367,-1.153781095123618,0.6369299472790501,0,0.0
1895,24635,1.0,1.385903111756078,-0.9467193464598898,-1.154450757669271,0.637034272090461,0,0.0
1900,24700,1.0,1.385594113913282,-0.9463805444014839,-1.1541119556108652,0.637126561528282,0,0.0
1905,24765,1.0,1.3854037661349912,-0.9462088161729942,-1.1539402273823756,0.6372245057928834,0,0.0
1910,24830,1.0,1.3851015774899929,-0.9466524186225855,-1.1543838298319669,0.6372418671478692,0,0.0
1915,24895,1.0,1.3846413449431019,-0.9470397365368393,-1.1547711477462206,0.6373055717223842,0,0.0
1920,24960,1.0,1.3843052359621497,-0.9469605660994598,-1.154691977308841,0.6372630314766202,0,0.0
1925,25025,1.0,1.3840094270853462,-0.9465581762369295,-1.1542895874463108,0.6372126061756268,0,0.0
1930,25090,1.0,1.3837761165552618,-0.9469924938441119,-1.1547239050534932,0.6373504595951237,0,0.0
1935,25155,1.0,1.3834827401923397,-0.9470668023515503,-1.1547982135609316,0.6371869311511781,0,0.0
1940,25220,1.0,1.3831582630923356,-0.9468168638896399,-1.1545482750990212,0.63728637315839,0,0.0
1945,25285,1.0,1.3829056489421594,-0.9473156707636994,-1.1550470819730807,0.6372661969953354,0,0.0
1950,25350,1.0,1.382698181973461,-0.9471449996102219,-1.1548764108196032,0.6375389789326529,0,0.0
1955,25415,1.0,1.3822698330787158,-0.9469611482650373,-1.1546925594744186,0.6372456696497114,0,0.0
1960,25480,1.0,1.3819170039593023,-0.9470571302185538,-1.154788541427935,0.6372021216482324,0,0.0
1965,25545,1.0,1.38214572009893,-0.9474362243603789,-1.1551676355697602,0.6371248260613736,0,0.0
1970,25610,1.0,1.381545057167878,-0.9474689984851095,-1.1552004096944908,0.6372528560020255,0,0.0
1975,25675,1.0,1.381048739186585,-0.9473345802483424,-1.1550659914577237,0.6372964418587719,0,0.0
1980,25740,1.0,1.380761568150465,-0.947190670139066,-1.1549220813484473,0.6370558087557203,0,0.0
1985,25805,1.0,1.380734083275077,-0.9468405906237307,-1.154572001833112,0.6370192242689902,0,0.0
1990,25870,1.0,1.3803405978044487,-0.9472648638099372,-1.1549962750193186,0.6372236497437996,0,0.0
1995,25935,1.0,1.3802093838172529,-0.9473099119260888,-1.1550413231354701,0.63732064952358,0,0.0
2000,26000,1.0,1.3796952626880072,-0.9473819798550944,-1.1551133910644757,0.6373080984920538,0,0.0
2005,26065,1.0,1.379581864736255,-0.9473752258105865,-1.1551066370199679,0.6371991787106908,0,0.0
2010,26130,1.0,1.3793200898814846,-0.9468308887870918,-1.154562299996473,0.6365810614210728,0,0.0
2015,26195,1.0,1.3789918620614012,-0.9472121068367447,-1.154943518046126,0.637038997793524,0,0.0
2020,26260,1.0,1.378656130039554,-0.9473079883409286,-1.1550393995503099,0.6371623269129307,0,0.0
2025,26325,1.0,1.3784667009552474,-0.9471347507853776,-1.1548661619947589,0.6369888539400372,0,0.0
2030,26390,1.0,1.3781738318071401,-0.9473127217294854,-1.1550441329388668,0.636961332378985,0,0.0
2035,26455,1.0,1.3778429500844949,-0.9475962931841617,-1.155327704393543,0.6370151667895891,0,0.0
2040,26520,1.0,1.3777411076092811,-0.9474422225329069,-1.1551736337422882,0.6371153399057498,0,0.0
2045,26585,1.0,1.3772842391577467,-0.9475645502124059,-1.1552959614217873,0.6370484598918874,0,0.0
2050,26650,1.0,1.3771491603041248,-0.947799784702164,-1.1555311959115453,0.6371438638246373,0,0.0
2055,26715,1.0,1.3768266158674674,-0.9470004518410338,-1.154731863050415,0.6369660670182933,0,0.0
2060,26780,1.0,1.3767150557639516,-0.9475347924466151,-1.1552662036559964,0.6371266884375739,0,0.0
2065,26845,1.0,1.376436685042952,-0.9479196886861405,-1.1556510998955218,0.6373337784457149,0,0.0
2070,26910,1.0,1.3763573952163048,-0.948145387135682,-1.1558767983450633,0.6373674097095969,0,0.0
2075,26975,1.0,1.375756382481932,-0.9476840155850643,-1.1554154267944456,0.6373083944827351,0,0.0
2080,27040,1.0,1.3756487134800914,-0.9477003915919706,-1.155431802801352,0.6373500175074862,0,0.0
2085,27105,1.0,1.3753669064017335,-0.9482561874832485,-1.1559875986926298,0.6374923113599346,0,0.0
2090,27170,1.0,1.3752740336200906,-0.9476979302005506,-1.155429341409932,0.6374307447656022,0,0.0
2095,27235,1.0,1.3747921367409606,-0.9479248268304448,-1.155656238039826,0.6375431586073654,0,0.0
2100,27300,1.0,1.3746074189550628,-0.948364000265941,-1.1560954114753224,0.6376405854154819,0,0.0
2105,27365,1.0,1.3744577367333373,-0.9479455869926008,-1.155676998201982,0.6375030397374103,0,0.0
2110,27430,1.0,1.3742128859155427,-0.9481094950358369,-1.1558409062452182,0.6376648670171022,0,0.0
2115,27495,1.0,1.3740760322703358,-0.947859943517624,-1.1555913547270054,0.6373957986011151,0,0.0
2120,27560,1.0,1.3737288529348188,-0.9474001641535954,-1.1551315753629767,0.6372525384764329,0,0.0
2125,27625,1.0,1.3736425352832986,-0.9479557687852402,-1.1556871799946216,0.6372759604146151,0,0.0
2130,27690,1.0,1.3732815198456458,-0.947821464491581,-1.1555528757009623,0.6372601211342396,0,0.0
2135,27755,1.0,1.3732481660990181,-0.9481255348477109,-1.1558569460570922,0.6372030052840666,0,0.0
2140,27820,1.0,1.373067938683116,-0.9476877858771038,-1.155419197086485,0.6371336122216675,0,0.0
2145,27885,1.0,1.3727064243154636,-0.94731037957141,-1.1550417907807913,0.636916510331104,0,0.0
2150,27950,1.0,1.3725958837045205,-0.9473590499448177,-1.155090461154199,0.6369762677384092,0,0.0
2155,28015,1.0,1.3723920790845363,-0.9476229462095946,-1.155354357418976,0.6372742740779477,0,0.0
2160,28080,1.0,1.37235274462166,-0.9478978463661099,-1.1556292575754912,0.6373489610969962,0,0.0
2165,28145,1.0,1.3720196720255848,-0.9476956135616301,-1.1554270247710114,0.6370405821740807,0,0.0
2170,28210,1.0,1.371808552834058,-0.9479047748438507,-1.155636186053232,0.6368810195698963,0,0.0
2175,28275,1.0,1.371611744740755,-0.9474486662945518,-1.1551800775039331,0.6367564091258646,0,0.0
2180,28340,1.0,1.3714401680530268,-0.9474892453726831,-1.1552206565820644,0.6368552694857494,0,0.0
2185,28405,1.0,1.371250971864089,-0.9477611555716416,-1.155492566781023,0.6369170159136696,0,0.0
2190,28470,1.0,1.3712111757528829,-0.9476370820402322,-1.1553684932496135,0.6366586819644151,0,0.0
2195,28535,1.0,1.3710252046585083,-0.9472491891184529,-1.1549806003278342,0.6365994410612394,0,0.0
2200,28600,1.0,1.3707971858241843,-0.9478839188384602,-1.1556153300478416,0.6366890829940118,0,0.0
2205,28665,1.0,1.370696021783306,-0.9473718111833784,-1.1551032223927598,0.6365618591522306,0,0.0
2210,28730,1.0,1.3705336697773585,-0.94750530872731,-1.1552367199366913,0.6365707683770759,0,0.0
2215,28795,1.0,1.3703369095518783,-0.9473350617987426,-1.155066473008124,0.6367553204058367,0,0.0
2220,28860,1.0,1.370066857245898,-0.9473352469199585,-1.1550666581293398,0.6366829856952166,0,0.0
2225,28925,1.0,1.369982173083832,-0.9476974248183649,-1.1554288360277463,0.6365369658351475,0,0.0
2230,28990,1.0,1.3703290555467937,-0.9476382218758248,-1.1553696330852061,0.6370168018714192,0,0.0
2235,29055,1.0,1.3697878978427314,-0.947775696999662,-1.1555071082090433,0.6367292865945454,0,0.0
2240,29120,1.0,1.3695341555768459,-0.9475117063824403,-1.1552431175918216,0.6366749345228123,0,0.0
2245,29185,1.0,1.3695187904659845,-0.9477520173555278,-1.1554834285649092,0.6367446898932849,0,0.0
2250,29250,1.0,1.3693991862668955,-0.9478098592680162,-1.1555412704773975,0.636658696711534,0,0.0
2255,29315,1.0,1.3691549163067203,-0.9472379723778461,-1.1549693835872274,0.6365974744199839,0,0.0
2260,29380,1.0,1.3689900668891701,-0.9472737816574948,-1.155005192866876,0.6365481784846043,0,0.0
2265,29445,1.0,1.3689924409490755,-0.9477603991018115,-1.1554918103111929,0.6368896502799637,0,0.0
2270,29510,1.0,1.368799526719053,-0.9479110873597973,-1.1556424985691787,0.6367850518232031,0,0.0
2275,29575,1.0,1.3686705151119747,-0.9471565059739806,-1.154887917183362,0.6366095733401312,0,0.0
2280,29640,1.0,1.3684858033095548,-0.9473406345259889,-1.1550720457353703,0.6362699578324547,0,0.0
2285,29705,1.0,1.3682797097791577,-0.9475330063161647,-1.155264417525546,0.636547155320212,0,0.0
2290,29770,1.0,1.368156539887535,-0.9469653509600631,-1.1546967621694444,0.6364814630710769,0,0.0
2295,29835,1.0,1.3680499248983318,-0.9473664156940194,-1.1550978269034007,0.6365844960723602,0,0.0
2300,29900,1.0,1.3679653829589313,-0.9474698818859197,-1.155201293095301,0.6364519198084565,0,0.0
2305,29965,1.0,1.367847298563217,-0.9474019769152953,-1.1551333881246766,0.6364482128122718,0,0.0
2310,30030,1.0,1.3675921690510047,-0.947483573134899,-1.1552149843442803,0.6364114702539397,0,0.0
2315,30095,1.0,1.367444924406103,-0.9475927642198758,-1.1553241754292571,0.6366096736614272,0,0.0
2320,30160,1.0,1.3673756527624534,-0.9473876338241087,-1.15511904503349,0.6363476242505935,0,0.0
2325,30225,1.0,1.3672659599642956,-0.947269395141799,-1.1550008063511803,0.6365253166246655,0,0.0
2330,30290,1.0,1.3671871930015593,-0.9467273207090494,-1.1544587319184307,0.636031452758996,0,0.0
2335,30355,1.0,1.3671557346366088,-0.9467651374555552,-1.1544965486649366,0.6360332472486929,0,0.0
2340,30420,1.0,1.3670117436228573,-0.9471438359669762,-1.1548752471763575,0.6362035019266133,0,0.0
2345,30485,1.0,1.3670132210816195,-0.9471102736914856,-1.154841684900867,0.6363553048489393,0,0.0
2350,30550,1.0,1.3668772907330722,-0.947167806619289,-1.1548992178286703,0.6361124593467266,0,0.0
2355,30615,1.0,1.3667420540076884,-0.9473392707795183,-1.1550706819888996,0.6361778780627937,0,0.0
2360,30680,1.0,1.3666376418588704,-0.9469987301129521,-1.1547301413223334,0.6357790680312745,0,0.0
2365,30745,1.0,1.3664937751173514,-0.9471454587097734,-1.1548768699191547,0.6360117860314353,0,0.0
2370,30810,1.0,1.366281834808556,-0.9467978207784755,-1.1545292319878568,0.6357522764170346,0,0.0
2375,30875,1.0,1.3661983197260088,-0.9470801451276807,-1.154811556337062,0.6359408967431406,0,0.0
2380,30940,1.0,1.366460334380161,-0.947013673653996,-1.1547450848633773,0.6363597409083781,0,0.0
2385,31005,1.0,1.366165464449113,-0.9470290931804253,-1.1547605043898066,0.6358169560783586,0,0.0
2390,31070,1.0,1.3659938095159052,-0.9468748077116853,-1.1546062189210666,0.6360232429552714,0,0.0
2395,31135,1.0,1.3658320171952707,-0.9470002594731233,-1.1547316706825046,0.6357832424350063,0,0.0
2400,31200,1.0,1.3657092946836846,-0.9472238007459082,-1.1549552119552895,0.6360850329507292,0,0.0
2405,31265,1.0,1.3655005444891204,-0.9468802788193722,-1.1546116900287535,0.6358847584450603,0,0.0
2410,31330,1.0,1.3655499868871623,-0.9471022039275936,-1.154833615136975,0.635918954941675,0,0.0
2415,31395,1.0,1.3653209600669536,-0.9469398386668406,-1.154671249876222,0.6360371062893712,0,0.0
2420,31460,1.0,1.365318480145517,-0.9473804596881945,-1.1551118708975758,0.6364020538479916,0,0.0
2425,31525,1.0,1.3654275787382972,-0.946870933048515,-1.1546023442578963,0.6360167885908016,0,0.0
2430,31590,1.0,1.365147743446026,-0.9472349875808839,-1.1549663987902652,0.6360466619826843,0,0.0
2435,31655,1.0,1.365196731099751,-0.9469593673645915,-1.1546907785739728,0.6358507804090502,0,0.0
2440,31720,1.0,1.3652232056879168,-0.9467686584607213,-1.1545000696701027,0.6357144728708368,0,0.0
2445,31785,1.0,1.3649475500850603,-0.9471765670181524,-1.1549079782275338,0.6359091856825708,0,0.0
