epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
295,23010,1.0,0.08859793236178737,-2.883542538106906,-0.042748433558064895,4.275599435834802,0,0.0
300,23400,1.0,0.08714010648189052,-2.881689744781858,-0.04089564023301728,4.273928144124879,0,0.0
305,23790,1.0,0.08710996273063844,-2.880513251737482,-0.03971914718864098,4.266971818593121,0,0.0
310,24180,1.0,0.0860438175259098,-2.8826408453562773,-0.04184674080743629,4.272792660258222,0,0.0
315,24570,1.0,0.08605160030626481,-2.880419205434152,-0.03962510088531113,4.268928379840976,0,0.0
320,24960,1.0,0.08556422990175985,-2.8781454400037214,-0.03735133545488042,4.256829591324407,0,0.0
325,25350,1.0,0.08523136848403562,-2.8799742275354205,-0.03918012298657951,4.260062522924887,0,0.0
330,25740,1.0,0.08582425333799855,-2.8775377317433333,-0.03674362719449236,4.252972993640121,0,0.0
335,26130,1.0,0.08616171532100247,-2.879191824519079,-0.03839771997023799,4.254383351841658,0,0.0
340,26520,1.0,0.08468499861417278,-2.87958239785097,-0.0387882933021291,4.255805230991444,0,0.0
345,26910,1.0,0.08453437407170572,-2.878914609676268,-0.03812050512742704,4.251917443540539,0,0.0
350,27300,1.0,0.08398642977399211,-2.877488155396098,-0.03669405084725667,4.248633342217374,0,0.0
355,27690,1.0,0.08429860717827274,-2.875480247310988,-0.03468614276214717,4.240340412698614,0,0.0
360,28080,1.0,0.08366410487121151,-2.877371334295375,-0.03657722974653422,4.243073311975927,0,0.0
365,28470,1.0,0.08297615320451798,-2.8767526999262745,-0.03595859537743369,4.242554187953535,0,0.0
370,28860,1.0,0.08217368923848675,-2.877216401742811,-0.03642229719396998,4.239614767089554,0,0.0
375,29250,1.0,0.08236866694304251,-2.876271309176905,-0.03547720462806382,4.23451813956445,0,0.0
380,29640,1.0,0.08224745046707892,-2.8741003720573626,-0.03330626750852158,4.227688281886717,0,0.0
385,30030,1.0,0.08159246281270058,-2.877289721970459,-0.03649561742161826,4.238648299065684,0,0.0
390,30420,1.0,0.08083645908101912,-2.87442084758366,-0.033626743034818836,4.228423533167187,0,0.0
395,30810,1.0,0.08050934436821168,-2.8773150541612247,-0.03652094961238363,4.24277270207655,0,0.0
400,31200,1.0,0.07988776444427428,-2.874875173603613,-0.03408106905477204,4.2298275591736685,0,0.0
405,31590,1.0,0.07938858160088139,-2.8761456671684362,-0.035351562619595045,4.232184442121048,0,0.0
410,31980,1.0,0.08040417038625286,-2.8751393317197658,-0.03434522717092483,4.232222738360622,0,0.0
415,32370,1.0,0.07795326613610791,-2.874117630685043,-0.03332352613620175,4.224825362847008,0,0.0
420,32760,1.0,0.0781103782115444,-2.873910665866287,-0.03311656131744589,4.227430996218349,0,0.0
425,33150,1.0,0.07829045408195065,-2.874408224969307,-0.03361412042046607,4.218880434793791,0,0.0
430,33540,1.0,0.07781178158137106,-2.8766144304867365,-0.0358203259378954,4.231548905531356,0,0.0
435,33930,1.0,0.0768433801108791,-2.8719453127081658,-0.031151208159324893,4.212649789030433,0,0.0
440,34320,1.0,0.07706097061595608,-2.871969667742819,-0.031175563193978063,4.20937000378316,0,0.0
445,34710,1.0,0.07677083303851466,-2.8720604133571146,-0.03126630880827366,4.211405451843706,0,0.0
450,35100,1.0,0.07643132815437932,-2.873678178959593,-0.03288407441075183,4.213899769420358,0,0.0
455,35490,1.0,0.07640794515609742,-2.8720825334550244,-0.03128842890618341,4.208921715084778,0,0.0
460,35880,1.0,0.07546709083741711,-2.8720849907701225,-0.03129088622128171,4.213598521375485,0,0.0
465,36270,1.0,0.07627833298137111,-2.870761409768311,-0.02996730521947017,4.207021430909991,0,0.0
470,36660,1.0,0.07372633824425359,-2.8723046700914288,-0.03151056554258764,4.210157860931682,0,0.0
475,37050,1.0,0.07475627694399126,-2.8702989223493387,-0.029504817800497598,4.2060513518895295,0,0.0
480,37440,1.0,0.07517398828941006,-2.8696876159296467,-0.02889351138080569,4.20230281533602,0,0.0
485,37830,1.0,0.07557587719732715,-2.872190347222213,-0.03139624267337195,4.205418929429931,0,0.0
490,38220,1.0,0.07305140466459335,-2.8691934006398103,-0.028399296090969386,4.1996890017313575,0,0.0
495,38610,1.0,0.0725753751973952,-2.873123501934594,-0.03232939738575283,4.210662087559931,0,0.0
500,39000,1.0,0.0723545238616005,-2.8704918067221055,-0.02969770217326433,4.205443943265323,0,0.0
505,39390,1.0,0.07242564164823101,-2.8682851486564367,-0.02749104410759572,4.196385799106776,0,0.0
510,39780,1.0,0.07160834299941217,-2.8706786721272497,-0.02988456757840857,4.19934199008198,0,0.0
515,40170,1.0,0.07320364271440814,-2.8733663733321793,-0.032572268783338326,4.2096683223144895,0,0.0
520,40560,1.0,0.07066289758489978,-2.875636056986872,-0.034841952438031294,4.219757707172362,0,0.0
525,40950,1.0,0.07360767505822643,-2.8700694101921815,-0.02927530564334076,4.199391040240452,0,0.0
530,41340,1.0,0.07192294477455077,-2.868598033778473,-0.0278039292296321,4.194148565264197,0,0.0
535,41730,1.0,0.07050049237666592,-2.875141431014612,-0.03434732646577123,4.215697242698758,0,0.0
540,42120,1.0,0.07111255810145409,-2.8691488280117254,-0.028354723462884344,4.189063072652693,0,0.0
545,42510,1.0,0.06937716382165109,-2.867308194103463,-0.026514089554621933,4.186675258730962,0,0.0
550,42900,1.0,0.0682514890788063,-2.8716004618879327,-0.03080635733909183,4.194707637152042,0,0.0
555,43290,1.0,0.07011199781010227,-2.869135603030923,-0.02834149848208206,4.185248241110071,0,0.0
560,43680,1.0,0.06999429536442603,-2.869531421593756,-0.028737317044915237,4.1939500444973365,0,0.0
565,44070,1.0,0.06656160479591738,-2.8716224556942547,-0.030828351145413654,4.202240595296631,0,0.0
570,44460,1.0,0.06811179662904432,-2.8682189096440607,-0.027424805095219877,4.187040581544544,0,0.0
575,44850,1.0,0.0653160399006259,-2.8726705361370417,-0.031876431588200645,4.205382393695488,0,0.0
580,45240,1.0,0.06815863395890882,-2.867802818960505,-0.02700871441166417,4.187367939904114,0,0.0
585,45630,1.0,0.06536057533756379,-2.8688523868644324,-0.028058282315591522,4.190889871940084,0,0.0
590,46020,1.0,0.06882121500469023,-2.8675472394518677,-0.026753134903026866,4.183793105415831,0,0.0
595,46410,1.0,0.06567688459350217,-2.8680075584890417,-0.02721345394020077,4.185375542526982,0,0.0
600,46800,1.0,0.0646784169058646,-2.8656658841813827,-0.02487177963254183,4.1833334190580835,0,0.0
605,47190,1.0,0.06481377299754851,-2.866331139420352,-0.025537034871511037,4.18159353537627,0,0.0
610,47580,1.0,0.06566362554027189,-2.8647561158628725,-0.02396201131403156,4.178239268245298,0,0.0
615,47970,1.0,0.06360874978765364,-2.866141471915627,-0.025347367366785764,4.1810377052549,0,0.0
620,48360,1.0,0.064653266245319,-2.8645928574773247,-0.023798752928483827,4.1792723212644205,0,0.0
625,48750,1.0,0.06486779609995504,-2.865080110687285,-0.024286006138444192,4.179963382971698,0,0.0
630,49140,1.0,0.061676242226554504,-2.8640367317160926,-0.023242627167251895,4.17971102597691,0,0.0
635,49530,1.0,0.06520072245790112,-2.8681951520586355,-0.02740104750979463,4.193336346013649,0,0.0
640,49920,1.0,0.06125777700254994,-2.8635342615911408,-0.02274015704229978,4.174273921030836,0,0.0
645,50310,1.0,0.06119072451706856,-2.8636717815868815,-0.022877677038040754,4.175451765999462,0,0.0
650,50700,1.0,0.05991980577668836,-2.8687462573745655,-0.02795215282572456,4.193381551602077,0,0.0
655,51090,1.0,0.059936453882725005,-2.860905333419573,-0.02011122887073204,4.168805616739908,0,0.0
660,51480,1.0,0.062242787451513355,-2.8594115058913756,-0.018617401342534597,4.165639924685124,0,0.0
665,51870,1.0,0.05995251738256024,-2.8622667517335088,-0.021472647184667758,4.174911756390698,0,0.0
670,52260,1.0,0.05768884814554645,-2.861064719370153,-0.020270614821312153,4.1729114626256285,0,0.0
675,52650,1.0,0.05757696167115242,-2.858047627788975,-0.01725352324013401,4.165544665389929,0,0.0
680,53040,1.0,0.05656568980024707,-2.8583431707372173,-0.017549066188376542,4.16652475070965,0,0.0
685,53430,1.0,0.057192777433703025,-2.8606664578743595,-0.0198723533255186,4.173824874324446,0,0.0
690,53820,1.0,0.0566210201190364,-2.8592890532229536,-0.018494948674112832,4.169118905680777,0,0.0
695,54210,1.0,0.056249209901978896,-2.8576945280647723,-0.016900423515931302,4.163298008013653,0,0.0
700,54600,1.0,0.057274107731157736,-2.857478761170088,-0.016684656621246918,4.167897349664891,0,0.0
705,54990,1.0,0.055541122584573686,-2.855447907623895,-0.014653803075054175,4.159234462056271,0,0.0
710,55380,1.0,0.05422377932456232,-2.8542609239484475,-0.013466819399606492,4.157024810993272,0,0.0
715,55770,1.0,0.05417569659409985,-2.858021053944431,-0.0172269493955901,4.164443216939943,0,0.0
720,56160,1.0,0.05376939379399823,-2.854893133120521,-0.01409902857167986,4.158480952757973,0,0.0
725,56550,1.0,0.05462311672106866,-2.851552713827151,-0.010758609278309893,4.152905117192913,0,0.0
730,56940,1.0,0.054342818404397655,-2.8529267216131906,-0.01213261706434944,4.161238531726288,0,0.0
735,57330,1.0,0.056034431630565276,-2.854603841428095,-0.013809736879254094,4.161174779541203,0,0.0
740,57720,1.0,0.055342477271633765,-2.852871813387343,-0.01207770883850213,4.158786229800122,0,0.0
745,58110,1.0,0.05369950686731646,-2.8500459030480747,-0.009251798499233561,4.15357199288964,0,0.0
750,58500,1.0,0.05351586394732998,-2.85345948638941,-0.01266538184056919,4.162773472242098,0,0.0
755,58890,1.0,0.053746794596795114,-2.8542139772671518,-0.01341987271831083,4.162395379368305,0,0.0
760,59280,1.0,0.051645975583984004,-2.8517005854946587,-0.010906480945817882,4.153581055036494,0,0.0
765,59670,1.0,0.053282593479079585,-2.849824482244646,-0.009030377695805093,4.15107254170865,0,0.0
770,60060,1.0,0.05388120494542584,-2.8523744339344357,-0.01158032938559484,4.158411826116592,0,0.0
775,60450,1.0,0.05393469468239815,-2.851059611493136,-0.010265506944295111,4.1524412702692155,0,0.0
780,60840,1.0,0.05178356478291173,-2.849446138815191,-0.008652034266349999,4.148688036016287,0,0.0
785,61230,1.0,0.05151490612376121,-2.8494229749845528,-0.008628870435711743,4.147107911298814,0,0.0
790,61620,1.0,0.05189297122340048,-2.8462003928039246,-0.0054062882550835805,4.139469271298601,0,0.0
795,62010,1.0,0.05104628926323306,-2.850403472294077,-0.00960936774523646,4.1529125168439815,0,0.0
800,62400,1.0,0.051969434513199714,-2.84995590655793,-0.009161802009089325,4.151579925166114,0,0.0
805,62790,1.0,0.05195925730851389,-2.849384016684223,-0.008589912135381959,4.147209726332133,0,0.0
810,63180,1.0,0.05046567926483769,-2.8495909753693898,-0.00879687082054894,4.146837312227238,0,0.0
815,63570,1.0,0.053372505018788,-2.855405263973926,-0.014611159425084863,4.168106727954972,0,0.0
820,63960,1.0,0.050522167644193094,-2.851568174936085,-0.010774070387244303,4.150194486930697,0,0.0
825,64350,1.0,0.050208228201635424,-2.850012965517789,-0.009218860968947659,4.148887738934436,0,0.0
830,64740,1.0,0.05185164487169635,-2.8518008044869467,-0.011006699938105657,4.153123465362635,0,0.0
835,65130,1.0,0.052073184472899284,-2.8467440526218906,-0.005949948073049616,4.143553222112812,0,0.0
840,65520,1.0,0.05263573729222821,-2.8478630445730486,-0.007068940024207652,4.146237731762917,0,0.0
845,65910,1.0,0.052142402818126064,-2.8482362185331764,-0.007442113984335429,4.148232755621233,0,0.0
850,66300,1.0,0.05200797429969234,-2.849033791925957,-0.008239687377116332,4.1488081058779045,0,0.0
855,66690,1.0,0.051979689348128535,-2.84953030403819,-0.008736199489348923,4.150700455260365,0,0.0
860,67080,1.0,0.05094960288655374,-2.8472866645803268,-0.006492560031485738,4.144826820689529,0,0.0
865,67470,1.0,0.0509591146342216,-2.847719376329296,-0.006925271780454727,4.145813227197642,0,0.0
870,67860,1.0,0.05065141382717317,-2.8478660153243616,-0.007071910775520721,4.146328912491719,0,0.0
875,68250,1.0,0.05140277358793443,-2.8479844524961564,-0.007190347947315471,4.146269675960856,0,0.0
880,68640,1.0,0.05098860220563027,-2.8499648274975447,-0.009170722948703693,4.147412919189516,0,0.0
885,69030,1.0,0.053256110991201096,-2.8531182193310776,-0.012324114782236812,4.158890614168741,0,0.0
890,69420,1.0,0.05143517582647262,-2.8495966399835395,-0.008802535434698442,4.15075513869632,0,0.0
895,69810,1.0,0.05036889752072673,-2.848077672624449,-0.007283568075607892,4.143504462968194,0,0.0
900,70200,1.0,0.05126228721872453,-2.851947425678088,-0.011153321129246803,4.155606482913722,0,0.0
905,70590,1.0,0.053201969785075034,-2.850082365377641,-0.009288260828800216,4.152868089822674,0,0.0
910,70980,1.0,0.05124433304994337,-2.8494213773102364,-0.008627272761395221,4.146824975601923,0,0.0
915,71370,1.0,0.04989526146842587,-2.8489288858856208,-0.008134781336779813,4.149968984002615,0,0.0
920,71760,1.0,0.050337455782198136,-2.848091153737264,-0.007297049188422942,4.149161247368392,0,0.0
925,72150,1.0,0.050334646096152645,-2.8471280751141625,-0.006333970565321447,4.14568261290702,0,0.0
930,72540,1.0,0.05061360131348333,-2.845723811331638,-0.004929706782796889,4.141388786496793,0,0.0
935,72930,1.0,0.05072279663816575,-2.847077236182596,-0.006283131633754984,4.1466290733717335,0,0.0
940,73320,1.0,0.04936511247388778,-2.849583552854705,-0.008789448305864252,4.1523016634166625,0,0.0
945,73710,1.0,0.050588225260857614,-2.8484256323812964,-0.007631527832455483,4.147494873378128,0,0.0
950,74100,1.0,0.04945783533396259,-2.8530362343085924,-0.01224212975975132,4.161768627575715,0,0.0
955,74490,1.0,0.051874907795459994,-2.847072921325735,-0.006278816776893942,4.146173255953571,0,0.0
960,74880,1.0,0.048225386681095245,-2.847543500804446,-0.006749396255604995,4.144310898479674,0,0.0
965,75270,1.0,0.05061364339724664,-2.8480920156702743,-0.007297911121433218,4.146591225208812,0,0.0
970,75660,1.0,0.049434442289413946,-2.8533603970791486,-0.012566292530307761,4.166955328751519,0,0.0
975,76050,1.0,0.05025823635439719,-2.847611387360829,-0.006817282811987818,4.145815103711867,0,0.0
980,76440,1.0,0.05060103420288332,-2.8492739301579286,-0.008479825609087666,4.153054275838567,0,0.0
985,76830,1.0,0.0522435198387792,-2.8476378980848467,-0.006843793536005767,4.146375563068005,0,0.0
990,77220,1.0,0.0499265881796037,-2.8510741141503453,-0.01028000960150419,4.154366047391691,0,0.0
995,77610,1.0,0.049648565294281126,-2.8511757852548936,-0.010381680706052583,4.156211028576987,0,0.0
1000,78000,1.0,0.05044183889704366,-2.8492618764336206,-0.008467771884779674,4.151713882440714,0,0.0
1005,78390,1.0,0.050450280597133024,-2.847628795871897,-0.006834691323055937,4.144962127919078,0,0.0
1010,78780,1.0,0.05095995544425903,-2.8483024042820024,-0.007508299733161481,4.148173081088397,0,0.0
1015,79170,1.0,0.05113063055661417,-2.848725391818572,-0.007931287269731456,4.14848221892222,0,0.0
1020,79560,1.0,0.04860701503292207,-2.854371821452296,-0.013577716903454884,4.161650999467512,0,0.0
1025,79950,1.0,0.05154741238201818,-2.8493050421471873,-0.00851093759834642,4.147323947785458,0,0.0
1030,80340,1.0,0.049389941413556376,-2.848736312395044,-0.00794220784620338,4.1485546662643245,0,0.0
1035,80730,1.0,0.049402604660680215,-2.8474793709030735,-0.006685266354232332,4.146898369482996,0,0.0
1040,81120,1.0,0.049005596531975656,-2.847262470347611,-0.006468365798769755,4.143774301870176,0,0.0
1045,81510,1.0,0.049504700158872914,-2.8505723197787995,-0.009778215229958741,4.152263633518433,0,0.0
1050,81900,1.0,0.049925579707468706,-2.851741592158504,-0.010947487609663102,4.159713647468795,0,0.0
1055,82290,1.0,0.04968759667488837,-2.847452933668707,-0.006658829119865719,4.1467828380553255,0,0.0
1060,82680,1.0,0.0491101935505867,-2.847673417668535,-0.006879313119694448,4.144076575481678,0,0.0
1065,83070,1.0,0.05013453484542908,-2.852144011996207,-0.011349907447366211,4.15771736219282,0,0.0
1070,83460,1.0,0.049793014699412934,-2.850798652859489,-0.010004548310647949,4.1528514050258085,0,0.0
1075,83850,1.0,0.04839958846569061,-2.849161599110262,-0.00836749456142111,4.14588069306274,0,0.0
1080,84240,1.0,0.04819371195570115,-2.850517496183036,-0.009723391634195151,4.151430285506485,0,0.0
1085,84630,1.0,0.04997732134595994,-2.8476735135543847,-0.006879409005543854,4.144253897137455,0,0.0
1090,85020,1.0,0.04859251605887567,-2.848454674468724,-0.007660569919882713,4.152450908316351,0,0.0
1095,85410,1.0,0.04977355911847084,-2.8501898524700615,-0.009395747921220667,4.151773526376894,0,0.0
1100,85800,1.0,0.049541291738710094,-2.8501846531189297,-0.009390548570088551,4.1481680603974835,0,0.0
1105,86190,1.0,0.0494841696273896,-2.850944001180008,-0.010149896631166654,4.150643038672853,0,0.0
1110,86580,1.0,0.04923656698196165,-2.847292669629736,-0.0064985650808950645,4.143389954395786,0,0.0
1115,86970,1.0,0.04851310820348801,-2.8518977301468578,-0.01110362559801673,4.158976399021693,0,0.0
1120,87360,1.0,0.050048936278589314,-2.8554861075026015,-0.014692002953760283,4.173722775526024,0,0.0
1125,87750,1.0,0.04979283737559472,-2.8509900746846992,-0.01019597013585824,4.1549335066255075,0,0.0
1130,88140,1.0,0.050440074743763094,-2.852754216166303,-0.01196011161746193,4.157182416791827,0,0.0
1135,88530,1.0,0.04795344089788775,-2.8479235610662403,-0.007129456517399344,4.1438503748414615,0,0.0
1140,88920,1.0,0.048593758599412055,-2.8457240625065148,-0.004929957957673593,4.138680980950842,0,0.0
1145,89310,1.0,0.049450316880979846,-2.8459871007060884,-0.005192996157247415,4.1391312611428885,0,0.0
1150,89700,1.0,0.049487156060434155,-2.845801276618565,-0.005007172069724062,4.13847239096675,0,0.0
1155,90090,1.0,0.048646235177593845,-2.8518093185208877,-0.011015213972046667,4.1553649811137685,0,0.0
1160,90480,1.0,0.04918381634258455,-2.8493600727277895,-0.008565968178948502,4.148995466270435,0,0.0
1165,90870,1.0,0.0497786458942198,-2.8477217847901253,-0.006927680241284331,4.143657588673021,0,0.0
1170,91260,1.0,0.04865428834192215,-2.846691967781515,-0.005897863232673671,4.141343561389252,0,0.0
1175,91650,1.0,0.04944793949684789,-2.8496376982250653,-0.0088435936762242,4.1479226010833194,0,0.0
1180,92040,1.0,0.04838955724431623,-2.848983712054547,-0.008189607505705923,4.146617822158391,0,0.0
1185,92430,1.0,0.051420741648443284,-2.849138420763387,-0.00834431621454635,4.146699956347829,0,0.0
1190,92820,1.0,0.047294883694379564,-2.858671906927895,-0.017877802379054144,4.175793244987688,0,0.0
1195,93210,1.0,0.049394800538016904,-2.847984984590899,-0.007190880042057873,4.141211395616282,0,0.0
1200,93600,1.0,0.049669845690650326,-2.8502548790865254,-0.009460774537684393,4.1498398451984935,0,0.0
1205,93990,1.0,0.04915711586513827,-2.848815823811299,-0.008021719262457868,4.143991884335027,0,0.0
1210,94380,1.0,0.04829574674367905,-2.8543981410590815,-0.013604036510240627,4.164242741669266,0,0.0
1215,94770,1.0,0.047961176210834136,-2.8500310613429716,-0.009236956794130688,4.14484892990108,0,0.0
1220,95160,1.0,0.04922828631054971,-2.8503545879680634,-0.009560483419222297,4.142678345466538,0,0.0
1225,95550,1.0,0.04999134631887559,-2.8482239063287524,-0.0074298017799113835,4.140365680178952,0,0.0
1230,95940,1.0,0.04936310124974097,-2.8487097230236973,-0.007915618474856344,4.140948865891877,0,0.0
1235,96330,1.0,0.049059004985517074,-2.848352299166346,-0.00755819461750534,4.144204215292618,0,0.0
1240,96720,1.0,0.04928413297860853,-2.8486504942484334,-0.00785638969959267,4.1416225129852755,0,0.0
1245,97110,1.0,0.04704248184157956,-2.847001988619341,-0.006207884070500203,4.1377125386037354,0,0.0
1250,97500,1.0,0.04984156268258249,-2.848864320068378,-0.008070215519536955,4.14039951888236,0,0.0
1255,97890,1.0,0.0500855014689507,-2.8490624501547113,-0.008268345605870133,4.141878880498599,0,0.0
1260,98280,1.0,0.049062984845330636,-2.8492625568251015,-0.00846845227626055,4.142830960470939,0,0.0
1265,98670,1.0,0.047696671178264004,-2.8482933846784864,-0.0074992801296456,4.141072473761398,0,0.0
1270,99060,1.0,0.04774128330811377,-2.851100199945091,-0.01030609539625011,4.148161250114721,0,0.0
1275,99450,1.0,0.0476577520851166,-2.8478216450051925,-0.0070275404563516055,4.137427976794323,0,0.0
1280,99840,1.0,0.04702672295032009,-2.848021389681585,-0.007227285132743959,4.13957203061078,0,0.0
1285,100230,1.0,0.04758402830170047,-2.8504048237178408,-0.009610719168999917,4.144759083959586,0,0.0
1290,100620,1.0,0.04809041028061221,-2.84855857276062,-0.0077644682117788905,4.138704752620981,0,0.0
1295,101010,1.0,0.04744892889453519,-2.849891097140778,-0.00909699259193694,4.138901993830693,0,0.0
1300,101400,1.0,0.046489864347442504,-2.85353129995687,-0.012737195408028932,4.147940922173028,0,0.0
1305,101790,1.0,0.04883620426539452,-2.850296829391249,-0.009502724842408144,4.139581454159485,0,0.0
1310,102180,1.0,0.048335855718581906,-2.852441282618671,-0.011647178069829909,4.147130164224272,0,0.0
1315,102570,1.0,0.04781838617017192,-2.8547582474055098,-0.013964142856668874,4.147640838329085,0,0.0
1320,102960,1.0,0.04731232749838983,-2.8509890155820883,-0.01019491103324714,4.141283796757432,0,0.0
1325,103350,1.0,0.0496122190067845,-2.8517648242893547,-0.010970719740513902,4.1408579291438325,0,0.0
1330,103740,1.0,0.04676140032468304,-2.8533573362462565,-0.01256323169741577,4.147023062229674,0,0.0
1335,104130,1.0,0.0485699285422602,-2.850030575016474,-0.009236470467632743,4.136574803963759,0,0.0
1340,104520,1.0,0.048411067214704326,-2.8533274899988186,-0.012533385449977598,4.147049266080007,0,0.0
1345,104910,1.0,0.048566426769379646,-2.8509987621293162,-0.010204657580475132,4.137622167835347,0,0.0
1350,105300,1.0,0.046952602171128795,-2.8497946712150974,-0.009000566666256567,4.1377415401551785,0,0.0
1355,105690,1.0,0.047119244356309216,-2.8557927312399385,-0.014998626691097514,4.156011493160506,0,0.0
1360,106080,1.0,0.0478252723813057,-2.8491951290574553,-0.00840102450861451,4.132367365589192,0,0.0
1365,106470,1.0,0.047967659465728264,-2.848220771760357,-0.007426667211515962,4.135898873342105,0,0.0
1370,106860,1.0,0.04670047711941504,-2.849425491336254,-0.008631386787412909,4.132998678469924,0,0.0
1375,107250,1.0,0.047083019489242185,-2.850821967937542,-0.01002786338870099,4.1382173701687694,0,0.0
1380,107640,1.0,0.04759606310436802,-2.849617308985936,-0.008823204437094622,4.132127909058485,0,0.0
1385,108030,1.0,0.04750260975091688,-2.8485773261195333,-0.007783221570692529,4.13123560859123,0,0.0
1390,108420,1.0,0.04728953559552469,-2.8474403906456534,-0.006646286096812565,4.128357667987259,0,0.0
1395,108810,1.0,0.047293278334602236,-2.8527810516188947,-0.011986947070053964,4.14290779354194,0,0.0
1400,109200,1.0,0.047587526854007474,-2.8474671458493424,-0.006673041300501549,4.128768191965013,0,0.0
1405,109590,1.0,0.047073346568692116,-2.848208100584993,-0.007413996036151714,4.129332995166249,0,0.0
1410,109980,1.0,0.04808371374683995,-2.8499118197892237,-0.009117715240382653,4.130815422090382,0,0.0
1415,110370,1.0,0.047977028018043884,-2.8484712510512344,-0.00767714650239362,4.128943258070204,0,0.0
1420,110760,1.0,0.0470245873735797,-2.8497668032466112,-0.008972698697770258,4.130828167016163,0,0.0
1425,111150,1.0,0.04671836322353732,-2.853857302744342,-0.013063198195501304,4.14382537022849,0,0.0
1430,111540,1.0,0.04629369757829174,-2.8496129236419803,-0.008818819093139477,4.132013055962567,0,0.0
1435,111930,1.0,0.048343735596826,-2.847748714714957,-0.006954610166116172,4.130651185057917,0,0.0
1440,112320,1.0,0.0481570759127217,-2.85193014519172,-0.011136040642878896,4.13956096365373,0,0.0
1445,112710,1.0,0.048545961081981656,-2.847328143691655,-0.006534039142814347,4.127052227092748,0,0.0
1450,113100,1.0,0.04702169789421943,-2.8522866917612713,-0.01149258721243051,4.1396337284120746,0,0.0
1455,113490,1.0,0.045846269736366886,-2.8548357147267316,-0.01404161017789083,4.14682319770721,0,0.0
1460,113880,1.0,0.04857403693660613,-2.8515936074302215,-0.010799502881380572,4.135814321234488,0,0.0
1465,114270,1.0,0.04658697958915464,-2.850438850739875,-0.009644746191033974,4.1298734090927125,0,0.0
1470,114660,1.0,0.04610213795977254,-2.8520167783134567,-0.011222673764615674,4.136895732505969,0,0.0
1475,115050,1.0,0.0467283628400295,-2.8532885114859496,-0.01249440693710858,4.139690635495696,0,0.0
1480,115440,1.0,0.04561104236110564,-2.8488903742362837,-0.008096269687442688,4.130034830401726,0,0.0
1485,115830,1.0,0.04805206632421863,-2.853026610648684,-0.012232506099842996,4.140397240446091,0,0.0
1490,116220,1.0,0.04624281049736084,-2.8511253578721596,-0.010331253323318733,4.1352958565474145,0,0.0
1495,116610,1.0,0.045501177157125164,-2.850388315965682,-0.009594211416841433,4.129200477302287,0,0.0
1500,117000,1.0,0.04772157145123328,-2.8552213924447156,-0.014427287895874708,4.142371948166166,0,0.0
1505,117390,1.0,0.044780811234827966,-2.8545789596187774,-0.013784855069936626,4.1409924609990885,0,0.0
1510,117780,1.0,0.04594812119199384,-2.8509964498096125,-0.01020234526077157,4.130653824581814,0,0.0
1515,118170,1.0,0.046617396560407455,-2.8497766837654006,-0.008982579216559478,4.129032764865505,0,0.0
