epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
360,1080,0.0,2.9690187745557206,-5.699693711581903,-2.977132307146335,11.746369249609547,0,0.0
365,1095,0.0,2.962480333686296,-5.692962819940323,-2.9704014155047553,11.626075506859728,0,0.0
370,1110,0.0,2.9559096624255377,-5.68645176365543,-2.963890359219863,11.516818049486975,0,0.0
375,1125,0.0,2.949313118532212,-5.678901101998695,-2.9563396975631266,11.399325068151528,0,0.0
380,1140,0.0,2.9426880178018795,-5.672692726825322,-2.9501313223897543,11.257940048698286,0,0.0
385,1155,0.0,2.936047117014502,-5.6650606275533715,-2.942499223117804,11.126790227601962,0,0.0
390,1170,0.0,2.9293851727194227,-5.657470099488038,-2.9349086950524703,11.035005769542305,0,0.0
395,1185,0.0,2.92269394249794,-5.6521651949662175,-2.92960379053065,10.937740957154757,0,0.0
400,1200,0.0,2.915979672099547,-5.642314662242438,-2.9197532578068697,10.823638514101148,0,0.0
405,1215,0.0,2.9092286191347854,-5.637623298879417,-2.915061894443849,10.701980649328073,0,0.0
410,1230,0.0,2.902467529681541,-5.628845436293478,-2.9062840318579104,10.576233215232152,0,0.0
415,1245,0.0,2.8956877606464566,-5.621748982619762,-2.8991875781841943,10.48399787505345,0,0.0
420,1260,0.0,2.8888772107886767,-5.613075118436843,-2.8905137140012753,10.396306290095326,0,0.0
425,1275,0.0,2.8820369285065683,-5.607640712277668,-2.8850793078421,10.294727332919257,0,0.0
430,1290,0.0,2.87517730021793,-5.599746108256134,-2.877184703820567,10.21808207363132,0,0.0
435,1305,0.0,2.8683024787594587,-5.592093739778461,-2.8695323353428934,10.146215576785702,0,0.0
440,1320,0.0,2.86140426440784,-5.585772077694628,-2.86321067325906,10.060213524321538,0,0.0
445,1335,0.0,2.85448871748913,-5.578348369969062,-2.855786965533494,9.97246215189815,0,0.0
450,1350,0.0,2.847548882272804,-5.570601720412002,-2.8480403159764345,9.896556190965612,0,0.0
455,1365,0.0,2.8405921504210783,-5.563628982225017,-2.841067577789449,9.82024753126664,0,0.0
460,1380,0.0,2.8336170528674876,-5.5549838727055505,-2.832422468269982,9.74011344417221,0,0.0
465,1395,0.0,2.826623768942241,-5.548275991487293,-2.825714587051725,9.66899441615532,0,0.0
470,1410,0.0,2.819622824986088,-5.541366096050232,-2.818804691614664,9.577757101945116,0,0.0
475,1425,0.0,2.812601156077337,-5.533882442079425,-2.811321037643857,9.491698190993478,0,0.0
480,1440,0.0,2.8055674076192645,-5.525442910750239,-2.802881506314671,9.407009243322939,0,0.0
485,1455,0.0,2.7985111079122897,-5.518928631952275,-2.7963672275167073,9.337864639622664,0,0.0
490,1470,0.0,2.7914445975889715,-5.511043802562721,-2.7884823981271536,9.28499339061581,0,0.0
495,1485,0.0,2.784360044263719,-5.503352933077384,-2.7807915286418163,9.215462827941984,0,0.0
500,1500,0.0,2.7772599669440545,-5.497842665951312,-2.7752812615157447,9.131302172695888,0,0.0
505,1515,0.0,2.7701485109085917,-5.488404727066492,-2.7658433226309245,9.07393155076617,0,0.0
510,1530,0.0,2.763028834746278,-5.480644918566457,-2.7580835141308895,8.99950752497531,0,0.0
515,1545,0.0,2.755883788203962,-5.473861489425033,-2.7513000849894653,8.923063089848908,0,0.0
520,1560,0.0,2.7487325930414532,-5.466583954787312,-2.7440225503517444,8.855790237752895,0,0.0
525,1575,0.0,2.741569881527527,-5.458555008922058,-2.7359936044864903,8.800549626836265,0,0.0
530,1590,0.0,2.734389859066705,-5.45123509927665,-2.7286736948410812,8.728214335425806,0,0.0
535,1605,0.0,2.7271850622565057,-5.443740084688711,-2.7211786802531437,8.676702924104081,0,0.0
540,1620,0.0,2.7199928217462093,-5.4364942314302525,-2.7139328269946845,8.634911318640729,0,0.0
545,1635,0.0,2.712784765639751,-5.428948614547457,-2.706387210111888,8.569394810538006,0,0.0
550,1650,0.0,2.7055651628899318,-5.420599130257911,-2.6980377258223434,8.52218220126634,0,0.0
555,1665,0.0,2.698352106396652,-5.413283299889577,-2.690721895454009,8.468079281315314,0,0.0
560,1680,0.0,2.6911013673072466,-5.405424049494979,-2.6828626450594113,8.418152489187017,0,0.0
565,1695,0.0,2.6838697192120127,-5.398596203625672,-2.6760347991901043,8.368476684434592,0,0.0
570,1710,0.0,2.6766030168517188,-5.389784617903024,-2.6672232134674565,8.327446341753992,0,0.0
575,1725,0.0,2.6693507611374243,-5.3832055584958525,-2.660644154060285,8.29016033201775,0,0.0
580,1740,0.0,2.6620780231347334,-5.374965520807075,-2.6524041163715077,8.234862729836014,0,0.0
585,1755,0.0,2.6547985294344056,-5.369281346873431,-2.6467199424378633,8.184789859440984,0,0.0
590,1770,0.0,2.6475039772753646,-5.361245580842391,-2.638684176406824,8.13333574591656,0,0.0
595,1785,0.0,2.6401943964314167,-5.3535115082603575,-2.6309501038247896,8.097258660977591,0,0.0
600,1800,0.0,2.6328818777047274,-5.345495678016096,-2.6229342735805288,8.058806354820758,0,0.0
605,1815,0.0,2.6255749655570946,-5.337579389945702,-2.6150179855101343,8.013119363510835,0,0.0
610,1830,0.0,2.6182797426661173,-5.3313896426222795,-2.6088282381867116,7.977907366235444,0,0.0
615,1845,0.0,2.6109620054376648,-5.321775285096874,-2.599213880661306,7.945357472322524,0,0.0
620,1860,0.0,2.6036406874162386,-5.314713032157602,-2.5921516277220347,7.909835576167954,0,0.0
625,1875,0.0,2.5963037957340283,-5.306792415337236,-2.584231010901669,7.868559548969231,0,0.0
630,1890,0.0,2.5889672821664127,-5.299073291054715,-2.5765118866191474,7.82893174017427,0,0.0
635,1905,0.0,2.5816242688345623,-5.2920322504534445,-2.5694708460178766,7.791809111818455,0,0.0
640,1920,0.0,2.574283379174255,-5.284363007384229,-2.5618016029486617,7.753304466629037,0,0.0
645,1935,0.0,2.566940775259732,-5.2775090395550555,-2.5549476351194875,7.7252400438444955,0,0.0
650,1950,0.0,2.559609314682804,-5.2687836364028975,-2.5462222319673296,7.7068965284246,0,0.0
655,1965,0.0,2.552275357726047,-5.261658683241405,-2.539097278805838,7.685725245522662,0,0.0
660,1980,0.0,2.5449391649526323,-5.253592810784076,-2.5310314063485073,7.6630089848229535,0,0.0
665,1995,0.0,2.537587147709456,-5.246566875387952,-2.5240054709523845,7.638805091086879,0,0.0
670,2010,0.0,2.530232427170609,-5.239661322027883,-2.517099917592315,7.617928937764585,0,0.0
675,2025,0.0,2.5228653754853387,-5.23134196212743,-2.508780557691862,7.588158997301727,0,0.0
680,2040,0.0,2.5155081337761143,-5.224703834004634,-2.5021424295690657,7.560759863579921,0,0.0
685,2055,0.0,2.508132146497831,-5.2155045799882025,-2.4929431755526346,7.540689245821784,0,0.0
690,2070,0.0,2.50076224441795,-5.209309782314703,-2.486748377879135,7.503135483996943,0,0.0
695,2085,0.0,2.493384027121678,-5.200093467099146,-2.4775320626635775,7.471123116143833,0,0.0
700,2100,0.0,2.486016739330421,-5.193404476594635,-2.4708430721590666,7.447261009646939,0,0.0
705,2115,0.0,2.4786536268904387,-5.184109501325474,-2.461548096889906,7.435653383683397,0,0.0
710,2130,0.0,2.4712662542313932,-5.17799826389784,-2.455436859462272,7.422017927650994,0,0.0
715,2145,0.0,2.463890988205628,-5.170270841344525,-2.447709436908957,7.392031177817663,0,0.0
720,2160,0.0,2.456489625722339,-5.163951229892945,-2.4413898254573767,7.375452037082656,0,0.0
725,2175,0.0,2.449116178784505,-5.1548504178496835,-2.4322890134141155,7.368140037020123,0,0.0
730,2190,0.0,2.4417459548420952,-5.147753620699525,-2.425192216263958,7.358015014626632,0,0.0
735,2205,0.0,2.4343658207097785,-5.13841179266615,-2.415850388230582,7.319941919428825,0,0.0
740,2220,0.0,2.4270058468729507,-5.130805330486856,-2.4082439260512887,7.28307284721005,0,0.0
745,2235,0.0,2.419615044471326,-5.124319025177691,-2.401757620742123,7.256506356278569,0,0.0
750,2250,0.0,2.4122252174601075,-5.116107150054567,-2.3935457456189995,7.234101525918037,0,0.0
755,2265,0.0,2.4048376779339047,-5.108889895793253,-2.3863284913576854,7.221623825623066,0,0.0
760,2280,0.0,2.3974787305186678,-5.101079266865556,-2.3785178624299874,7.209125686475627,0,0.0
765,2295,0.0,2.3900892606129567,-5.092410945815667,-2.3698495413800993,7.202403849434796,0,0.0
770,2310,0.0,2.3827094913452447,-5.086476325671976,-2.3639149212364083,7.195272800549391,0,0.0
775,2325,0.0,2.3753051829795178,-5.077542467667951,-2.354981063232383,7.1823036469687205,0,0.0
780,2340,0.0,2.367912489567795,-5.072154729227748,-2.3495933247921803,7.177608317355416,0,0.0
785,2355,0.0,2.3605485042241443,-5.062815474261396,-2.340254069825828,7.1435116054142505,0,0.0
790,2370,0.0,2.3531351501546505,-5.056679993228303,-2.334118588792735,7.147312617247582,0,0.0
795,2385,0.0,2.345733744098344,-5.047728539263174,-2.3251671348276064,7.124577924575054,0,0.0
800,2400,0.0,2.338347995023265,-5.0400738987274085,-2.317512494291841,7.102978562125699,0,0.0
805,2415,0.0,2.3309542953575035,-5.032168695409242,-2.309607290973674,7.083403915470696,0,0.0
810,2430,0.0,2.3235632486558107,-5.027505586872714,-2.3049441824371457,7.0889274819598125,0,0.0
815,2445,0.0,2.3161341915598714,-5.016504670708173,-2.2939432662726054,7.101765240970641,0,0.0
820,2460,0.0,2.308736560045509,-5.009575000355511,-2.2870135959199436,7.092743727827481,0,0.0
825,2475,0.0,2.3013265141047268,-5.003087517558331,-2.2805261131227637,7.083548355933001,0,0.0
830,2490,0.0,2.293910243687364,-4.994284347893317,-2.2717229434577493,7.092064579603921,0,0.0
835,2505,0.0,2.2865097157566585,-4.986538198170986,-2.263976793735418,7.066443276331,0,0.0
840,2520,0.0,2.279101373494711,-4.979768583637071,-2.2572071792015036,7.0604375526475796,0,0.0
845,2535,0.0,2.271706877556522,-4.969292737156442,-2.2467313327208736,7.064102997304439,0,0.0
850,2550,0.0,2.2642807714222157,-4.965707981861605,-2.2431465774260366,7.071118744530532,0,0.0
855,2565,0.0,2.256853731612152,-4.957635691171003,-2.2350742867354345,7.047608247556424,0,0.0
860,2580,0.0,2.2494207508956285,-4.9490365126378935,-2.2264751082023255,7.0586123485940515,0,0.0
865,2595,0.0,2.241975053181704,-4.9411082290178365,-2.2185468245822686,7.0411104234795125,0,0.0
870,2610,0.0,2.234577263935563,-4.931926445474408,-2.2093650410388403,7.0231484208203945,0,0.0
875,2625,0.0,2.2271301655290707,-4.9253462059105075,-2.20278480147494,7.023945798267114,0,0.0
880,2640,0.0,2.219712095946913,-4.921170844521308,-2.19860944008574,7.035700417752283,0,0.0
885,2655,0.0,2.2122879256144965,-4.909301656949658,-2.1867402525140904,7.013947795549989,0,0.0
890,2670,0.0,2.2048237459607813,-4.9042984813802395,-2.181737076944672,7.017413798418298,0,0.0
895,2685,0.0,2.1973824145736844,-4.894747949666181,-2.1721865452306135,7.010138060370936,0,0.0
900,2700,0.0,2.1899081123834216,-4.88766326711248,-2.165101862676912,7.015798537442335,0,0.0
905,2715,0.0,2.182477432279279,-4.880400259665634,-2.157838855230066,7.013182002349635,0,0.0
910,2730,0.0,2.174998707883889,-4.87272712483161,-2.1501657203960423,6.989898683133448,0,0.0
915,2745,0.0,2.167530593521376,-4.866542422905561,-2.1439810184699932,6.9944820428222245,0,0.0
920,2760,0.0,2.1600884222342973,-4.85532646916103,-2.1327650647254623,6.989598708908531,0,0.0
925,2775,0.0,2.1525828717016577,-4.851576183979194,-2.1290147795436267,6.9703566700056125,0,0.0
930,2790,0.0,2.1451156469698893,-4.841705899949424,-2.1191444955138556,6.946526886738009,0,0.0
935,2805,0.0,2.1376178876929726,-4.83435686442785,-2.111795459992282,6.932204334417024,0,0.0
940,2820,0.0,2.1301487438981477,-4.8240027134750125,-2.1014413090394446,6.906122294842715,0,0.0
945,2835,0.0,2.1226334536267686,-4.818049887426212,-2.095488482990644,6.880724610869618,0,0.0
950,2850,0.0,2.115126150744002,-4.809908404813955,-2.0873470003783865,6.8861115810985725,0,0.0
955,2865,0.0,2.1076173886021703,-4.802612123118185,-2.080050718682617,6.875590044506593,0,0.0
960,2880,0.0,2.1000799370716257,-4.797114616196727,-2.074553211761159,6.907144800800046,0,0.0
965,2895,0.0,2.092581728644723,-4.784881734834384,-2.062320330398816,6.914595556841264,0,0.0
970,2910,0.0,2.085048337665938,-4.783517861656355,-2.0609564572207866,6.876648750808043,0,0.0
975,2925,0.0,2.077492909254746,-4.770835572140793,-2.048274167705226,6.864656437548001,0,0.0
980,2940,0.0,2.0699256645789923,-4.764162074507833,-2.0416006700722646,6.843856528235178,0,0.0
985,2955,0.0,2.062371246616658,-4.7585627206027645,-2.0360013161671966,6.853758948779079,0,0.0
990,2970,0.0,2.0548330543914926,-4.746658209899492,-2.0240968054639232,6.831918039371785,0,0.0
995,2985,0.0,2.047261327366449,-4.742850519022992,-2.020289114587424,6.797731758747593,0,0.0
1000,3000,0.0,2.0396354228516658,-4.733469165715151,-2.010907761279584,6.81111622411505,0,0.0
1005,3015,0.0,2.0320627680609116,-4.723787741967307,-2.0012263375317385,6.809157801928552,0,0.0
1010,3030,0.0,2.024451894375292,-4.717979299046167,-1.9954178946105992,6.797508204613371,0,0.0
1015,3045,0.0,2.016832495404098,-4.711536049158679,-1.9889746447231107,6.817806050256594,0,0.0
1020,3060,0.0,2.0092163543919277,-4.699469142745885,-1.9769077383103173,6.803080869026849,0,0.0
1025,3075,0.0,2.001580252536974,-4.696082228202182,-1.9735208237666142,6.817559527111366,0,0.0
1030,3090,0.0,1.9939396574683268,-4.685782413624004,-1.963221009188436,6.811861131193697,0,0.0
1035,3105,0.0,1.9863171786940046,-4.677927142762429,-1.9553657383268608,6.772324231540423,0,0.0
1040,3120,0.0,1.9786222242164047,-4.670380461471976,-1.947819057036408,6.772174331552674,0,0.0
1045,3135,0.0,1.9709919908388795,-4.662437142199764,-1.9398757377641953,6.755754903279563,0,0.0
1050,3150,0.0,1.9633055749594421,-4.655817259248005,-1.9332558548124374,6.773249483458994,0,0.0
1055,3165,0.0,1.955586170592735,-4.646933230450687,-1.9243718260151184,6.793866598565899,0,0.0
1060,3180,0.0,1.9479304187299038,-4.640320924956853,-1.9177595205212852,6.775279873687262,0,0.0
1065,3195,0.0,1.9402154461811285,-4.629321824026192,-1.9067604195906238,6.681784776315464,0,0.0
1070,3210,0.0,1.932530450380198,-4.6240911149554575,-1.9015297105198894,6.716303097792391,0,0.0
1075,3225,0.0,1.924798490074563,-4.614716260251624,-1.892154855816056,6.670084248587578,0,0.0
1080,3240,0.0,1.9170984057035345,-4.6071634252663864,-1.8846020208308187,6.637717825343162,0,0.0
1085,3255,0.0,1.909341484955165,-4.597831432481836,-1.8752700280462684,6.62504932173262,0,0.0
1090,3270,0.0,1.9016225289998006,-4.593311841866773,-1.8707504374312045,6.632381037871312,0,0.0
1095,3285,0.0,1.8937909117290752,-4.582899172192538,-1.86033776775697,6.610268342663272,0,0.0
1100,3300,0.0,1.8860535420667461,-4.572956943694019,-1.8503955392584517,6.59582640667175,0,0.0
1105,3315,0.0,1.878216466355842,-4.566534442346856,-1.843973037911288,6.5894423449828095,0,0.0
1110,3330,0.0,1.8704129035584813,-4.559146346623221,-1.8365849421876532,6.581117313373966,0,0.0
1115,3345,0.0,1.8625985822726923,-4.548836473932218,-1.8262750694966499,6.5275992356282515,0,0.0
1120,3360,0.0,1.8547204866995772,-4.544144946553762,-1.8215835421181936,6.516128165576019,0,0.0
1125,3375,0.0,1.8468561406659023,-4.533984412241033,-1.8114230078054643,6.544410626940541,0,0.0
1130,3390,0.0,1.838999124936567,-4.526281580703665,-1.8037201762680968,6.502047193048443,0,0.0
1135,3405,0.0,1.8311232788199128,-4.518135318852566,-1.7955739144169978,6.492623220369064,0,0.0
1140,3420,0.0,1.8231914652126033,-4.509392986614017,-1.7868315821784495,6.461325519903461,0,0.0
1145,3435,0.0,1.8152831613763662,-4.501860456331083,-1.7792990518955152,6.44718582443812,0,0.0
1150,3450,0.0,1.8074217719210883,-4.491764834078053,-1.7692034296424843,6.439156495861186,0,0.0
1155,3465,0.0,1.7994272803178708,-4.48578383680785,-1.763222432372282,6.389878589888674,0,0.0
1160,3480,0.0,1.7914526506959905,-4.478296517202087,-1.7557351127665188,6.399547548256173,0,0.0
1165,3495,0.0,1.783501648587596,-4.467451879908538,-1.7448904754729697,6.344601565917945,0,0.0
1170,3510,0.0,1.7754433975430577,-4.461804723783823,-1.7392433193482553,6.333947549841038,0,0.0
1175,3525,0.0,1.767466955478976,-4.45076414554768,-1.7282027411121121,6.341673147047824,0,0.0
1180,3540,0.0,1.7594159304170138,-4.446267201092314,-1.7237057966567464,6.31137315633014,0,0.0
1185,3555,0.0,1.7513358222839965,-4.4354189290591215,-1.7128575246235533,6.318294237217247,0,0.0
1190,3570,0.0,1.7432926836635085,-4.425934770279522,-1.7033733658439534,6.280124971842816,0,0.0
1195,3585,0.0,1.7352187410258961,-4.420588962955709,-1.6980275585201416,6.252323949251972,0,0.0
1200,3600,0.0,1.7270781070892194,-4.407769596555565,-1.6852081921199968,6.190886256509442,0,0.0
1205,3615,0.0,1.7189497426322784,-4.402573778881289,-1.6800123744457207,6.158699618287535,0,0.0
1210,3630,0.0,1.7108204646773526,-4.391535485919342,-1.6689740814837741,6.13477108911239,0,0.0
1215,3645,0.0,1.7026640932552242,-4.382887018915373,-1.6603256144798049,6.148928403008531,0,0.0
1220,3660,0.0,1.6944632928872054,-4.376822547686619,-1.6542611432510514,6.147069561617469,0,0.0
1225,3675,0.0,1.6862768091913924,-4.367964380478783,-1.645402976043215,6.101142011291508,0,0.0
1230,3690,0.0,1.678046877503145,-4.357319882358249,-1.634758477922681,6.082282064869676,0,0.0
1235,3705,0.0,1.669845637018178,-4.352356847004903,-1.6297954425693348,6.059055711523231,0,0.0
1240,3720,0.0,1.6615973003998945,-4.341413413361293,-1.6188520089257248,6.017300943004194,0,0.0
1245,3735,0.0,1.653365126310965,-4.331575309845284,-1.6090139054097157,5.9978833532670945,0,0.0
1250,3750,0.0,1.645125038381725,-4.325132614029045,-1.6025712095934772,5.9360733876492375,0,0.0
1255,3765,0.0,1.636814870503376,-4.315748961085251,-1.593187556649683,5.885504090075853,0,0.0
1260,3780,0.0,1.628547720146712,-4.305145942442182,-1.582584538006614,5.880491310558028,0,0.0
1265,3795,0.0,1.620202605141803,-4.2989331085680815,-1.5763717041325138,5.9125225782099875,0,0.0
1270,3810,0.0,1.611834644548419,-4.291100270472042,-1.568538866036474,5.878015399297958,0,0.0
1275,3825,0.0,1.603454591224404,-4.282190381301866,-1.5596289768662976,5.851813806249698,0,0.0
1280,3840,0.0,1.5951282659315587,-4.272607194673505,-1.5500457902379368,5.841664797291657,0,0.0
1285,3855,0.0,1.5866970002796263,-4.264533658829812,-1.5419722543942442,5.810453686997079,0,0.0
1290,3870,0.0,1.578310043729268,-4.254403301204319,-1.531841896768751,5.744381516115428,0,0.0
1295,3885,0.0,1.5698309175767242,-4.245595426002225,-1.5230340215666576,5.720279483857094,0,0.0
1300,3900,0.0,1.561345824561517,-4.237064076794612,-1.5145026723590438,5.697712136178842,0,0.0
1305,3915,0.0,1.5528770333060142,-4.228763397659556,-1.5062019932239874,5.6494874560557085,0,0.0
1310,3930,0.0,1.544366712288463,-4.219587634469548,-1.4970262300339796,5.621832593843768,0,0.0
1315,3945,0.0,1.5358747505111878,-4.2113099851659666,-1.4887485807303986,5.610947050028621,0,0.0
1320,3960,0.0,1.527307148469406,-4.203483858528031,-1.4809224540924628,5.609850037969039,0,0.0
1325,3975,0.0,1.5187674201865762,-4.193584160594743,-1.471022756159175,5.577718830109542,0,0.0
1330,3990,0.0,1.5101608808645648,-4.185032913692306,-1.4624715092567386,5.543956231089648,0,0.0
1335,4005,0.0,1.501622822665452,-4.177479076092779,-1.4549176716572114,5.52142099706714,0,0.0
1340,4020,0.0,1.493024863065127,-4.167709451065414,-1.4451480466298456,5.483723495374087,0,0.0
1345,4035,0.0,1.4844197506797003,-4.1580512097009805,-1.4354898052654126,5.456104462206708,0,0.0
1350,4050,0.0,1.4757973891170695,-4.14955441992036,-1.4269930154847916,5.426779526134901,0,0.0
1355,4065,0.0,1.467139343222168,-4.138505214588308,-1.4159438101527402,5.381988725633484,0,0.0
1360,4080,0.0,1.4585180101190367,-4.13037268932237,-1.407811284886802,5.350010014210239,0,0.0
1365,4095,0.0,1.4499049976909517,-4.122570549410887,-1.4000091449753194,5.300615138139623,0,0.0
1370,4110,0.0,1.4412002731507574,-4.11257038516268,-1.3900089807271123,5.2691283485346965,0,0.0
