epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2820,19740,1.0,0.27912373404794183,-1.294732354192888,1.0029487238040387,1.7136805936554742,0,0.0
2825,19775,1.0,0.2787354138119811,-1.2935245574773624,1.0041565205195642,1.7094162119358856,0,0.0
2830,19810,1.0,0.2780531738732022,-1.2885124800637524,1.0091685979331741,1.7140653841319289,0,0.0
2835,19845,1.0,0.2758194913434829,-1.2906921789150383,1.0069888990818883,1.7091883654047713,0,0.0
2840,19880,1.0,0.27366704649480594,-1.2945347498929451,1.0031463281039814,1.712216961155866,0,0.0
2845,19915,1.0,0.27405018016839716,-1.2901474210931905,1.007533656903736,1.7142670623337133,0,0.0
2850,19950,1.0,0.2718426663775919,-1.2898761267790781,1.0078049512178484,1.7081160790482495,0,0.0
2855,19985,1.0,0.2698199729827439,-1.2845539080749424,1.0131271699219841,1.7067649834713414,0,0.0
2860,20020,1.0,0.2700516715693704,-1.2874149581729057,1.0102661198240208,1.7105302068990451,0,0.0
2865,20055,1.0,0.2681405542364458,-1.2854626582442024,1.0122184197527242,1.7071733577498547,0,0.0
2870,20090,1.0,0.266946972758057,-1.2816849047322674,1.0159961732646592,1.7036916034663743,0,0.0
2875,20125,1.0,0.26581516047382664,-1.2856561597266685,1.012024918270258,1.7076083905176132,0,0.0
2880,20160,1.0,0.26522366026973415,-1.2813728180560577,1.0163082599408688,1.6983221282171064,0,0.0
2885,20195,1.0,0.2643417363381462,-1.285664486262445,1.0120165917344817,1.705607179009863,0,0.0
2890,20230,1.0,0.26205963758793677,-1.2888478229775826,1.008833255019344,1.7097506311295616,0,0.0
2895,20265,1.0,0.26099821532270917,-1.2829208039874433,1.0147602740094832,1.7018130471697412,0,0.0
2900,20300,1.0,0.2610772625809697,-1.2807779469178895,1.016903131079037,1.699516161317852,0,0.0
2905,20335,1.0,0.2596555906093389,-1.28228296797689,1.0153981100200367,1.695805663003229,0,0.0
2910,20370,1.0,0.25803965464282264,-1.2781575255781812,1.0195235524187454,1.6981199223240595,0,0.0
2915,20405,1.0,0.25500402726544447,-1.2809743102633315,1.016706767733595,1.6975650077017865,0,0.0
2920,20440,1.0,0.2537221628753319,-1.2800199941867754,1.0176610838101512,1.7003732347907845,0,0.0
2925,20475,1.0,0.2538440298420823,-1.2805136809795186,1.017167397017408,1.6976601074202342,0,0.0
2930,20510,1.0,0.25451247216804235,-1.2822750650869337,1.0154060129099929,1.690165275831938,0,0.0
2935,20545,1.0,0.25061975453060925,-1.2802934153214882,1.0173876626754383,1.6863070407551248,0,0.0
2940,20580,1.0,0.24916415544184842,-1.2745605003285432,1.0231205776683834,1.6864283653409557,0,0.0
2945,20615,1.0,0.24854751146874626,-1.2671521040734226,1.030528973923504,1.6842522647460774,0,0.0
2950,20650,1.0,0.24828060455260936,-1.2673602465117062,1.0303208314852204,1.6848402291689066,0,0.0
2955,20685,1.0,0.24716016103983693,-1.2680176755485377,1.0296634024483888,1.6827759228508348,0,0.0
2960,20720,1.0,0.24529223043435638,-1.2747783214004904,1.0229027565964361,1.685773478406223,0,0.0
2965,20755,1.0,0.2427241579896001,-1.2709222760242387,1.0267588019726879,1.686636820556201,0,0.0
2970,20790,1.0,0.24183835323983832,-1.2653662318049632,1.0323148461919633,1.6834231268532371,0,0.0
2975,20825,1.0,0.24274416253497746,-1.2597485213855537,1.0379325566113728,1.677883589730082,0,0.0
2980,20860,1.0,0.24273317956464466,-1.2681637965399026,1.029517281457024,1.6799361622650433,0,0.0
2985,20895,1.0,0.23961233977719518,-1.2565228666685628,1.0411582113283637,1.673488423368473,0,0.0
2990,20930,1.0,0.23782760958962884,-1.2591244989580626,1.038556579038864,1.6724049879546015,0,0.0
2995,20965,1.0,0.23676084628825786,-1.254197435084506,1.0434836429124206,1.6707275032722468,0,0.0
3000,21000,1.0,0.23787796727330737,-1.2548770900393877,1.0428039879575388,1.6786171782289976,0,0.0
3005,21035,1.0,0.2345494035739224,-1.2537989910798313,1.0438820869170953,1.6746138045121939,0,0.0
3010,21070,1.0,0.2322147603586939,-1.2527921621357472,1.0448889158611794,1.677448464412302,0,0.0
3015,21105,1.0,0.23262004089508792,-1.2451455122224997,1.0525355657744269,1.6734503186333467,0,0.0
3020,21140,1.0,0.23039784902928342,-1.2505976438220512,1.0470834341748754,1.683034730923927,0,0.0
3025,21175,1.0,0.2291376870544777,-1.2464452252054814,1.0512358527914452,1.6742528370597929,0,0.0
3030,21210,1.0,0.2270410260203567,-1.2439504705985647,1.0537306073983619,1.6695841837253125,0,0.0
3035,21245,1.0,0.22538807537778013,-1.241497368299675,1.0561837096972515,1.671808624013173,0,0.0
3040,21280,1.0,0.22694743427049693,-1.2394323798115638,1.0582486981853627,1.6649359870426004,0,0.0
3045,21315,1.0,0.2256017248730184,-1.236023605403832,1.0616574725930945,1.6729136698605906,0,0.0
3050,21350,1.0,0.22242928087902988,-1.2362772124774835,1.061403865519443,1.6681049203263894,0,0.0
3055,21385,1.0,0.22109027844149967,-1.235008630576335,1.0626724474205915,1.6673491774693376,0,0.0
3060,21420,1.0,0.21998942990778345,-1.2272505537849416,1.070430524211985,1.6624362354790796,0,0.0
3065,21455,1.0,0.21779612406273746,-1.2277030680658854,1.0699780099310412,1.6641310796644793,0,0.0
3070,21490,1.0,0.21600653600079453,-1.2224296779938595,1.075251400003067,1.6642518805535145,0,0.0
3075,21525,1.0,0.21727014967866265,-1.2174832864106777,1.0801977915862488,1.6540218025869768,0,0.0
3080,21560,1.0,0.21234012531697558,-1.2237958815559362,1.0738851964409903,1.655431806440251,0,0.0
3085,21595,1.0,0.21183687391005146,-1.2209196595563838,1.0767614184405427,1.649397224998938,0,0.0
3090,21630,1.0,0.21059377860409653,-1.212065962199225,1.0856151157977016,1.650097935878514,0,0.0
3095,21665,1.0,0.2093049301211857,-1.2130239477423697,1.084657130254557,1.6445716790109806,0,0.0
3100,21700,1.0,0.20879828067454495,-1.2054874157693056,1.092193662227621,1.6443026087133632,0,0.0
3105,21735,1.0,0.20671777786549264,-1.2040919981873195,1.093589079809607,1.6486286399037298,0,0.0
3110,21770,1.0,0.20544286134541992,-1.210345331262155,1.0873357467347715,1.6457145555229955,0,0.0
3115,21805,1.0,0.20399414074765906,-1.2057454944142758,1.0919355835826507,1.6423293545116056,0,0.0
3120,21840,1.0,0.2039078148231629,-1.2000158316336735,1.097665246363253,1.6425589375765353,0,0.0
3125,21875,1.0,0.2020661148610989,-1.1984051142377732,1.0992759637591534,1.6368244946866766,0,0.0
3130,21910,1.0,0.20143107930946963,-1.1921090901993288,1.1055719877975978,1.631021742088018,0,0.0
3135,21945,1.0,0.20051350969210316,-1.1894283860879713,1.1082526919089553,1.637057726446736,0,0.0
3140,21980,1.0,0.1970081591912788,-1.1915147652963873,1.1061663127005392,1.6328375612133676,0,0.0
3145,22015,1.0,0.19454613222569897,-1.1888848496077904,1.1087962283891362,1.632100757527176,0,0.0
3150,22050,1.0,0.19531948121797618,-1.1903863493243232,1.1072947286726034,1.6325048368198893,0,0.0
3155,22085,1.0,0.19341246951431323,-1.1848731019463814,1.1128079760505452,1.6281920198483224,0,0.0
3160,22120,1.0,0.19254012621484,-1.182112717734746,1.1155683602621806,1.6295783052736321,0,0.0
3165,22155,1.0,0.18946801964493043,-1.1786899259876473,1.1189911520092792,1.622963190503369,0,0.0
3170,22190,1.0,0.18891958523409927,-1.1783070996530134,1.1193739783439132,1.6253040053538934,0,0.0
3175,22225,1.0,0.1881388868549629,-1.177049328018837,1.1206317499780896,1.6288872184480574,0,0.0
3180,22260,1.0,0.1871505084528417,-1.1743752749776737,1.1233058030192529,1.6254950715279812,0,0.0
3185,22295,1.0,0.1855458245400064,-1.1728519126555093,1.1248291653414173,1.622618062380235,0,0.0
3190,22330,1.0,0.1878428869308766,-1.1664483557394416,1.131232722257485,1.6260863224233948,0,0.0
3195,22365,1.0,0.1845403955680381,-1.1672525141275565,1.13042856386937,1.6166599559642052,0,0.0
3200,22400,1.0,0.18085795238470342,-1.1620860769869397,1.135595001009987,1.6206062132746795,0,0.0
3205,22435,1.0,0.18029974204550986,-1.1583299713083914,1.1393511066885351,1.6150219703269508,0,0.0
3210,22470,1.0,0.17813057454835948,-1.1634459275711628,1.1342351504257637,1.616610453083221,0,0.0
3215,22505,1.0,0.17654241932933354,-1.1589382391453764,1.1387428388515501,1.6146131502947871,0,0.0
3220,22540,1.0,0.17840886499337444,-1.1557234221986494,1.1419576557982771,1.6218597821182477,0,0.0
3225,22575,1.0,0.1762477763212762,-1.1535647597512089,1.1441163182457177,1.615848142532792,0,0.0
3230,22610,1.0,0.17461277089318278,-1.1538164438332943,1.1438646341636323,1.6103279854964159,0,0.0
3235,22645,1.0,0.17261334228362302,-1.1508223442032273,1.1468587337936993,1.6103810345554244,0,0.0
3240,22680,1.0,0.17114377060120511,-1.1509004661981679,1.1467806117987587,1.6083197673073686,0,0.0
3245,22715,1.0,0.17001479538307313,-1.1441545420127577,1.1535265359841689,1.6079789921747387,0,0.0
3250,22750,1.0,0.16971422545012937,-1.1424882747221454,1.1551928032747811,1.60481806931784,0,0.0
3255,22785,1.0,0.16960651353241163,-1.1348909213974738,1.1627901565994527,1.6063035924601938,0,0.0
3260,22820,1.0,0.16798954761296606,-1.1424031450859136,1.155277932911013,1.6074096794096762,0,0.0
3265,22855,1.0,0.16560220315908697,-1.1450817472071202,1.1525993307898064,1.6033810846978005,0,0.0
3270,22890,1.0,0.16709595324525495,-1.1345707634813156,1.163110314515611,1.6020598106318475,0,0.0
3275,22925,1.0,0.16380193187492836,-1.130467287406667,1.1672137905902595,1.6067168795156614,0,0.0
3280,22960,1.0,0.16231640167175,-1.1338978995138682,1.1637831784830583,1.6095337683747664,0,0.0
3285,22995,1.0,0.15963668071955348,-1.1265469774402173,1.1711341005567093,1.6056017568041443,0,0.0
3290,23030,1.0,0.15891916690532035,-1.1254394163798203,1.1722416616171063,1.6000344210847275,0,0.0
3295,23065,1.0,0.1616554668478644,-1.1202324163804114,1.1774486616165152,1.6006244863348231,0,0.0
3300,23100,1.0,0.1568264512770429,-1.1231780397679552,1.1745030382289714,1.6006605031015848,0,0.0
3305,23135,1.0,0.15515820389775217,-1.1173130264594027,1.1803680515375239,1.5979168270771908,0,0.0
3310,23170,1.0,0.15381845592302526,-1.1164990412007056,1.181182036796221,1.5973141991101927,0,0.0
3315,23205,1.0,0.15548972148220638,-1.114884282882153,1.1827967951147735,1.6005592188924025,0,0.0
3320,23240,1.0,0.15264513695738324,-1.118211277356323,1.1794698006406035,1.5949220638956563,0,0.0
3325,23275,1.0,0.15003655386124393,-1.1152364342437775,1.182444643753149,1.5967951516390737,0,0.0
3330,23310,1.0,0.14905899858934704,-1.1098360327041732,1.1878450452927534,1.5889105842535325,0,0.0
3335,23345,1.0,0.14988773467073102,-1.1115795329348617,1.1861015450620649,1.5936983461780014,0,0.0
3340,23380,1.0,0.14747922673486052,-1.1064193028852165,1.19126177511171,1.5865677147002144,0,0.0
3345,23415,1.0,0.1490276442463375,-1.1056797710862758,1.1920013069106508,1.57947901931168,0,0.0
3350,23450,1.0,0.14772231824145057,-1.106198325435559,1.1914827525613676,1.585320456102459,0,0.0
3355,23485,1.0,0.14540330275078678,-1.1007806388842976,1.196900439112629,1.5817367156919884,0,0.0
3360,23520,1.0,0.14195899468909506,-1.100352646620338,1.1973284313765886,1.5813901708708094,0,0.0
3365,23555,1.0,0.14402107352995797,-1.0941685397231116,1.203512538273815,1.5791059451222034,0,0.0
3370,23590,1.0,0.14089006473013826,-1.091461144395598,1.2062199336013286,1.581068595275014,0,0.0
3375,23625,1.0,0.13998175970611082,-1.0899345102998073,1.2077465676971193,1.5767527118109461,0,0.0
3380,23660,1.0,0.13920567503312775,-1.0876849493333343,1.2099961286635923,1.5780988608838884,0,0.0
3385,23695,1.0,0.14161389893657525,-1.0900580078389668,1.2076230701579598,1.5762095335430135,0,0.0
3390,23730,1.0,0.13790373441874024,-1.089482711526869,1.2081983664700575,1.5776222033757317,0,0.0
3395,23765,1.0,0.13513120711808035,-1.084410039508853,1.2132710384880736,1.5733391094715414,0,0.0
3400,23800,1.0,0.1337233325676136,-1.083193281817027,1.2144877961798997,1.5766643102692488,0,0.0
3405,23835,1.0,0.13351573706439837,-1.0867480730262653,1.2109330049706613,1.5759620832947867,0,0.0
3410,23870,1.0,0.13367896103015667,-1.084919044758918,1.2127620332380085,1.5724210751204901,0,0.0
3415,23905,1.0,0.13048219489131327,-1.0810136501070144,1.2166674278899121,1.570776006647091,0,0.0
3420,23940,1.0,0.1311575350654087,-1.0768686964140208,1.2208123815829057,1.5722787795192124,0,0.0
3425,23975,1.0,0.13310927363453953,-1.0731812963126532,1.2244997816842733,1.567534510602549,0,0.0
3430,24010,1.0,0.12985073945146666,-1.074408249050299,1.2232728289466275,1.571260165932509,0,0.0
3435,24045,1.0,0.1288640462700577,-1.0724837431544039,1.2251973348425227,1.5644883247759027,0,0.0
3440,24080,1.0,0.12865340000563497,-1.0687855360597172,1.2288955419372094,1.567655375035393,0,0.0
3445,24115,1.0,0.1290162717414439,-1.0654264585766817,1.2322546194202448,1.5676895282350456,0,0.0
3450,24150,1.0,0.13016363662155495,-1.0628496292526706,1.234831448744256,1.558711197556845,0,0.0
3455,24185,1.0,0.1239486737266614,-1.059937268409731,1.2377438095871955,1.560409750014312,0,0.0
3460,24220,1.0,0.1264366860175056,-1.0643396758071695,1.233341402189757,1.5585746321499558,0,0.0
