epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2245,20205,1.0,1.0115670640405705,-3.056952179465076,-0.24023507500170377,5.89807960036322,0,0.0
2250,20250,1.0,1.010784195767318,-3.0570494735548106,-0.24033236909143807,5.9069319569702845,0,0.0
2255,20295,1.0,1.010038320680888,-3.056794997693996,-0.24007789323062365,5.906561398267899,0,0.0
2260,20340,1.0,1.0096878259302042,-3.053226138732478,-0.23650903426910577,5.893543438689054,0,0.0
2265,20385,1.0,1.0087312973088784,-3.058637429861609,-0.24192032539823669,5.890487251822663,0,0.0
2270,20430,1.0,1.0079392712179134,-3.0543386880035532,-0.23762158354018087,5.892303947248693,0,0.0
2275,20475,1.0,1.0073577148451223,-3.0536020726767203,-0.2368849682133478,5.88940054435887,0,0.0
2280,20520,1.0,1.00646629865221,-3.052873997321411,-0.23615689285803904,5.885569543069808,0,0.0
2285,20565,1.0,1.0061041048104815,-3.053786597772228,-0.2370694933088554,5.888227296069571,0,0.0
2290,20610,1.0,1.005222859571306,-3.054348031957051,-0.23763092749367842,5.887508589740179,0,0.0
2295,20655,1.0,1.0044233007110852,-3.0524084396526354,-0.23569133518926325,5.882447689845432,0,0.0
2300,20700,1.0,1.003994178000114,-3.051418339195879,-0.23470123473250665,5.870016523197806,0,0.0
2305,20745,1.0,1.0032016016024765,-3.051483415720293,-0.23476631125692077,5.874857136128467,0,0.0
2310,20790,1.0,1.002840209064438,-3.0539431446677323,-0.23722604020436,5.876677184326728,0,0.0
2315,20835,1.0,1.002378005203869,-3.050384470473216,-0.23366736600984397,5.863684279891881,0,0.0
2320,20880,1.0,1.0010567294607917,-3.0519859662584596,-0.2352688617950874,5.871866961683444,0,0.0
2325,20925,1.0,1.0003926879782186,-3.0521252076791003,-0.2354081032157279,5.869972509375415,0,0.0
2330,20970,1.0,0.9999574348509169,-3.0506684305728555,-0.23395132610948313,5.872206297642118,0,0.0
2335,21015,1.0,0.999013713223757,-3.0505514328908214,-0.2338343284274493,5.871027567449857,0,0.0
2340,21060,1.0,0.9987724885094366,-3.05161517052674,-0.23489806606336747,5.875543448929639,0,0.0
2345,21105,1.0,0.9978689921559761,-3.049623480464768,-0.2329063760013955,5.886476487200295,0,0.0
2350,21150,1.0,0.9972040098633983,-3.0532489208954945,-0.23653181643212204,5.882094262817806,0,0.0
2355,21195,1.0,0.9965005972974306,-3.0513016366816728,-0.2345845322183004,5.87577566560945,0,0.0
2360,21240,1.0,0.9957239793644821,-3.0507045127256736,-0.23398740826230108,5.868872403882384,0,0.0
2365,21285,1.0,0.9952242011360699,-3.049388059448771,-0.2326709549853985,5.86772938184704,0,0.0
2370,21330,1.0,0.9950332155616449,-3.047241025771406,-0.23052392130803384,5.855211288773653,0,0.0
2375,21375,1.0,0.9938290619449935,-3.0484303486124533,-0.23171324414908104,5.855905308152193,0,0.0
2380,21420,1.0,0.9935104155140243,-3.0471391720749366,-0.2304220676115644,5.8660845078512125,0,0.0
2385,21465,1.0,0.9927959520753911,-3.0484401272044575,-0.23172302274108494,5.8591867935285675,0,0.0
2390,21510,1.0,0.99227623259135,-3.047772362069336,-0.23105525760596363,5.865343036595869,0,0.0
2395,21555,1.0,0.9920203239797688,-3.0475551769542197,-0.23083807249084742,5.853641625543069,0,0.0
2400,21600,1.0,0.9913716695005659,-3.044182991068119,-0.22746588660474634,5.8435068278143465,0,0.0
2405,21645,1.0,0.9901608177226224,-3.0446438248929955,-0.2279267204296233,5.846331613057762,0,0.0
2410,21690,1.0,0.9896993336917685,-3.0471021125165803,-0.23038500805320805,5.856638407481612,0,0.0
2415,21735,1.0,0.9893527877130669,-3.0467919893783386,-0.23007488491496628,5.84513240664187,0,0.0
2420,21780,1.0,0.9884275336631482,-3.0466054675486425,-0.2298883630852703,5.851684428599499,0,0.0
2425,21825,1.0,0.9876761630856448,-3.045040818561018,-0.22832371409764557,5.855223482744824,0,0.0
2430,21870,1.0,0.9868289721097877,-3.046481062128927,-0.22976395766555466,5.864844778088199,0,0.0
2435,21915,1.0,0.9865103785654338,-3.046147760477035,-0.22943065601366275,5.8440999703547085,0,0.0
2440,21960,1.0,0.98553047134436,-3.04516336906527,-0.22844626460189751,5.852643016773381,0,0.0
2445,22005,1.0,0.985338031530952,-3.0463913340205164,-0.22967422955714412,5.8527801982109064,0,0.0
2450,22050,1.0,0.984505100501813,-3.046101698304254,-0.22938459384088175,5.845159221837033,0,0.0
2455,22095,1.0,0.9837439734872868,-3.043703047100265,-0.22698594263689234,5.84643566314409,0,0.0
2460,22140,1.0,0.9831731773966508,-3.043573144441935,-0.22685603997856307,5.84797468083714,0,0.0
2465,22185,1.0,0.9831575258172673,-3.0429318434619295,-0.22621473899855735,5.847651028015529,0,0.0
2470,22230,1.0,0.9818864686311863,-3.0433469414299177,-0.2266298369665454,5.834821452886623,0,0.0
2475,22275,1.0,0.9813096311738451,-3.0431930228259785,-0.22647591836260625,5.840306569766492,0,0.0
2480,22320,1.0,0.9811831494029477,-3.043902359942862,-0.22718525547948962,5.851014892472025,0,0.0
2485,22365,1.0,0.9802267125470461,-3.0441143547302394,-0.22739725026686686,5.848357961872647,0,0.0
2490,22410,1.0,0.979372533248197,-3.041965112859957,-0.225248008396585,5.843396443065499,0,0.0
2495,22455,1.0,0.9788102544754815,-3.0414531906534,-0.2247360861900274,5.837858997230153,0,0.0
2500,22500,1.0,0.9780345349003086,-3.0437553411425373,-0.22703823667916512,5.839324306814309,0,0.0
2505,22545,1.0,0.9775323557625,-3.0421948471598323,-0.22547774269645995,5.835274362863178,0,0.0
2510,22590,1.0,0.9766695373635784,-3.040371320434062,-0.22365421597068974,5.827684876014456,0,0.0
2515,22635,1.0,0.9761772553126017,-3.039493657221545,-0.22277655275817268,5.849523523624287,0,0.0
2520,22680,1.0,0.975757986807423,-3.0409400301653347,-0.22422292570196234,5.827100876556725,0,0.0
2525,22725,1.0,0.975020994671243,-3.0381959789119635,-0.22147887444859113,5.814714851798082,0,0.0
2530,22770,1.0,0.9743595317685061,-3.0387583504648057,-0.2220412460014334,5.836040993298615,0,0.0
2535,22815,1.0,0.9736461815216558,-3.0377997569229143,-0.22108265245954176,5.818690700955672,0,0.0
2540,22860,1.0,0.9732077916463217,-3.0387573906591276,-0.22204028619575528,5.829629634373968,0,0.0
2545,22905,1.0,0.9724786438816171,-3.0379792756108515,-0.22126217114747895,5.8336193050481535,0,0.0
2550,22950,1.0,0.9720856594524795,-3.041803466761707,-0.22508636229833465,5.832079256271975,0,0.0
2555,22995,1.0,0.9714592620909072,-3.0401986592122365,-0.2234815547488643,5.844652814495648,0,0.0
2560,23040,1.0,0.9705912472246934,-3.039051883485693,-0.22233477902232113,5.8433208043354234,0,0.0
2565,23085,1.0,0.9701085330771028,-3.040182281221642,-0.22346517675826974,5.840234652365956,0,0.0
2570,23130,1.0,0.969230515779637,-3.0390663861197296,-0.2223492816563571,5.833324597142205,0,0.0
2575,23175,1.0,0.9686210648619014,-3.0389627747923043,-0.2222456703289319,5.8259280349525815,0,0.0
2580,23220,1.0,0.9681108461009512,-3.036701826327453,-0.21998472186408052,5.829351607279509,0,0.0
2585,23265,1.0,0.9673929506068607,-3.0382862238314376,-0.22156911936806542,5.81677650942924,0,0.0
2590,23310,1.0,0.9669528763642986,-3.0371716897767627,-0.22045458531339027,5.819100483723028,0,0.0
2595,23355,1.0,0.9665575441982535,-3.0385180758668344,-0.22180097140346197,5.817423781730241,0,0.0
2600,23400,1.0,0.9659474096138129,-3.035962735875234,-0.21924563141186196,5.817283589472486,0,0.0
2605,23445,1.0,0.965269117904224,-3.0379738459836485,-0.221256741520276,5.821364563636037,0,0.0
2610,23490,1.0,0.9646505051665455,-3.0356636383979256,-0.21894653393455313,5.813687296290516,0,0.0
2615,23535,1.0,0.9643796267841074,-3.037066360033587,-0.2203492555702149,5.812929741878183,0,0.0
2620,23580,1.0,0.9639901085723218,-3.035814567607183,-0.21909746314381062,5.824419571236717,0,0.0
2625,23625,1.0,0.963077331904313,-3.035196199130318,-0.2184790946669456,5.8107087932175405,0,0.0
2630,23670,1.0,0.9623778346631167,-3.034267021047497,-0.21754991658412448,5.811093021895528,0,0.0
2635,23715,1.0,0.9621467879064364,-3.033287835629184,-0.21657073116581174,5.816812095536327,0,0.0
2640,23760,1.0,0.9612071225397306,-3.0338002719488832,-0.21708316748551088,5.814018838520756,0,0.0
2645,23805,1.0,0.9609571835405821,-3.0345598977176245,-0.21784279325425202,5.814831993454698,0,0.0
2650,23850,1.0,0.9601753781453597,-3.0355910465344995,-0.21887394207112704,5.812280925161403,0,0.0
2655,23895,1.0,0.9598965604814123,-3.0332904122253774,-0.21657330776200506,5.821975067682083,0,0.0
2660,23940,1.0,0.9595905545232393,-3.03381139457209,-0.21709429010871772,5.813053082561635,0,0.0
2665,23985,1.0,0.9589511916505918,-3.0323381276367436,-0.21562102317337134,5.815466598338075,0,0.0
2670,24030,1.0,0.9589475916443969,-3.0314394743675415,-0.21472236990416912,5.8054015296879,0,0.0
2675,24075,1.0,0.9574766087589218,-3.0308974195264686,-0.21418031506309632,5.806691739338399,0,0.0
2680,24120,1.0,0.957250633685709,-3.0301679782065465,-0.21345087374317406,5.799598053477768,0,0.0
2685,24165,1.0,0.9564881707838685,-3.03150446571029,-0.21478736124691766,5.800193124165797,0,0.0
2690,24210,1.0,0.9559122040975008,-3.0323538538176935,-0.21563674935432103,5.806100744626751,0,0.0
2695,24255,1.0,0.9558071718513251,-3.031183975477073,-0.21446687101370068,5.807648090140613,0,0.0
2700,24300,1.0,0.955036817980613,-3.032081439230936,-0.21536433476756373,5.811891850016732,0,0.0
2705,24345,1.0,0.9546363851149305,-3.031588944468245,-0.21487184000487267,5.8107452829070185,0,0.0
2710,24390,1.0,0.9544768141899749,-3.029319084140207,-0.21260197967683478,5.79372217454502,0,0.0
2715,24435,1.0,0.9537544027506877,-3.0308458155190605,-0.2141287110556882,5.788838447703922,0,0.0
2720,24480,1.0,0.9540181228582808,-3.0338136742814625,-0.21709656981809028,5.796474380328661,0,0.0
2725,24525,1.0,0.9527292954835961,-3.0313942560688214,-0.21467715160544915,5.794933931525925,0,0.0
2730,24570,1.0,0.9523890095649006,-3.029068391699835,-0.21235128723646254,5.793449763145129,0,0.0
2735,24615,1.0,0.9522839578793203,-3.0289197372358085,-0.21220263277243642,5.796702189638393,0,0.0
2740,24660,1.0,0.9516760791234261,-3.0269765050247157,-0.21025940056134354,5.791094745739913,0,0.0
2745,24705,1.0,0.9512839254429586,-3.0272010372678935,-0.210483932804521,5.788675686476333,0,0.0
2750,24750,1.0,0.9504627329554204,-3.029942711900179,-0.2132256074368064,5.7951466413025186,0,0.0
2755,24795,1.0,0.9502054531511357,-3.025921524273983,-0.20920441981061072,5.789462180311094,0,0.0
2760,24840,1.0,0.9503526178767069,-3.027001625765889,-0.21028452130251662,5.79043230317323,0,0.0
2765,24885,1.0,0.9498924039822403,-3.0260051591958903,-0.2092880547325181,5.797523260896415,0,0.0
2770,24930,1.0,0.9490247624669429,-3.0275093829171196,-0.21079227845374707,5.78036969517295,0,0.0
2775,24975,1.0,0.9487581588953233,-3.0278496007638878,-0.2111324963005156,5.780475543856133,0,0.0
2780,25020,1.0,0.9482130129560292,-3.0243741735381096,-0.20765706907473713,5.772304754879517,0,0.0
2785,25065,1.0,0.9477618809798353,-3.0258552426421925,-0.20913813817882007,5.778307552155942,0,0.0
2790,25110,1.0,0.9473912099854266,-3.0261654419416395,-0.20944833747826705,5.781428020502082,0,0.0
2795,25155,1.0,0.9472459002936201,-3.0272853860247526,-0.2105682815613803,5.784673716599,0,0.0
2800,25200,1.0,0.9466143411983975,-3.0230504217950798,-0.20633331733170732,5.777520178777489,0,0.0
2805,25245,1.0,0.9465190578135941,-3.0239648191021895,-0.2072477146388174,5.775994260576557,0,0.0
2810,25290,1.0,0.9457886697862932,-3.024062530588805,-0.20734542612543294,5.774352632298703,0,0.0
2815,25335,1.0,0.9461507156884356,-3.0279424909870243,-0.21122538652365178,5.780849393179147,0,0.0
2820,25380,1.0,0.9452352102140157,-3.02342383337667,-0.20670672891329755,5.76969523172453,0,0.0
2825,25425,1.0,0.9445732987756066,-3.0238289717461804,-0.20711186728280812,5.762654336472657,0,0.0
2830,25470,1.0,0.9443799648925268,-3.022875279017309,-0.20615817455393626,5.7554440232999315,0,0.0
2835,25515,1.0,0.9438908954890226,-3.023917860454783,-0.20720075599141047,5.76771626813843,0,0.0
2840,25560,1.0,0.9434451510866197,-3.023780604022405,-0.2070634995590324,5.756668940669083,0,0.0
2845,25605,1.0,0.942155296853978,-3.023334562696511,-0.20661745823313873,5.76393037819902,0,0.0
2850,25650,1.0,0.9424974909789271,-3.0208192527518656,-0.2041021482884931,5.756895159093651,0,0.0
2855,25695,1.0,0.9426059008216401,-3.021104934024306,-0.2043878295609336,5.763791671726175,0,0.0
2860,25740,1.0,0.9421698969902752,-3.0230659582781607,-0.2063488538147886,5.747170075024755,0,0.0
2865,25785,1.0,0.9423815480810847,-3.0199220146473524,-0.20320491018398032,5.763183955365372,0,0.0
2870,25830,1.0,0.9411766194611144,-3.021700321118197,-0.20498321665482483,5.753295439684059,0,0.0
2875,25875,1.0,0.9409479323050959,-3.0216722251234667,-0.20495512066009444,5.751345968953267,0,0.0
2880,25920,1.0,0.9404613495730668,-3.0221737994141598,-0.20545669495078725,5.7541511964448935,0,0.0
2885,25965,1.0,0.9401114184221775,-3.0212165430470312,-0.20449943858365915,5.757821510702849,0,0.0
2890,26010,1.0,0.9400688958682603,-3.0199077515847796,-0.20319064712140725,5.75481171743008,0,0.0
2895,26055,1.0,0.9394847063137759,-3.022922797781759,-0.2062056933183869,5.758951172212595,0,0.0
2900,26100,1.0,0.9398946367579398,-3.0191959531191834,-0.20247884865581103,5.761311761925417,0,0.0
2905,26145,1.0,0.9388119155268589,-3.022163104893264,-0.20544600042989145,5.761393208239787,0,0.0
2910,26190,1.0,0.9384463145006761,-3.0223253186248598,-0.20560821416148758,5.760048395993693,0,0.0
2915,26235,1.0,0.9385393028922504,-3.0214628657492155,-0.2047457612858432,5.742230386517072,0,0.0
2920,26280,1.0,0.9379638113277994,-3.0228567210581536,-0.20613961659478153,5.756249479968879,0,0.0
2925,26325,1.0,0.9374363140808307,-3.0207810267540034,-0.2040639222906311,5.747931824954041,0,0.0
2930,26370,1.0,0.9372219001646522,-3.0193768142686492,-0.20265970980527695,5.741899026734902,0,0.0
2935,26415,1.0,0.9367593984237964,-3.022660027991648,-0.20594292352827553,5.732319555143989,0,0.0
2940,26460,1.0,0.9369200120726935,-3.019734003742457,-0.20301689927908495,5.739798710859605,0,0.0
2945,26505,1.0,0.9358312196011166,-3.021446543242584,-0.20472943877921146,5.73550914022797,0,0.0
2950,26550,1.0,0.9363907512715108,-3.0224099210796775,-0.20569281661630512,5.7352759505385515,0,0.0
2955,26595,1.0,0.9353369621635913,-3.019126329572429,-0.2024092251090566,5.737926510403083,0,0.0
2960,26640,1.0,0.9355133557491165,-3.021780968674067,-0.20506386421069472,5.748561069223659,0,0.0
2965,26685,1.0,0.9347543266179751,-3.0213016652537092,-0.20458456079033696,5.743659568074294,0,0.0
2970,26730,1.0,0.9347245211509778,-3.0207408048302633,-0.20402370036689085,5.7430426441944356,0,0.0
2975,26775,1.0,0.9346981980531908,-3.01666543943424,-0.19994833497086736,5.7450744980461375,0,0.0
2980,26820,1.0,0.9341394665429918,-3.0195591064679266,-0.20284200200455443,5.729873641331039,0,0.0
