epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2370,16590,1.0,0.31288668772032024,-1.4025134596698132,0.9113736817874893,2.405985835330905,0,0.0
2375,16625,1.0,0.30898100578516624,-1.403900720181488,0.9099864212758147,2.4045846466347975,0,0.0
2380,16660,1.0,0.3056768144441954,-1.4017348650832053,0.9121522763740971,2.4038810176789487,0,0.0
2385,16695,1.0,0.3025471211629665,-1.3990455863045899,0.9148415551527126,2.401174089540449,0,0.0
2390,16730,1.0,0.29837336609217896,-1.3974081485280063,0.9164789929292961,2.401181304960687,0,0.0
2395,16765,1.0,0.29516263100111984,-1.3952628000362244,0.9186243414210782,2.3996238112347217,0,0.0
2400,16800,1.0,0.29159196339236193,-1.3979100836297507,0.915977057827552,2.3985927671703653,0,0.0
2405,16835,1.0,0.2889174880322153,-1.3964786255197363,0.9174085159375662,2.3956006042682736,0,0.0
2410,16870,1.0,0.28505451157928663,-1.3945846705029052,0.9193024709543974,2.39507724121141,0,0.0
2415,16905,1.0,0.2823466300197736,-1.3947729643354598,0.9191141771218427,2.394695079421367,0,0.0
2420,16940,1.0,0.2785034300430028,-1.3935637252023572,0.9203234162549453,2.3955228993054156,0,0.0
2425,16975,1.0,0.2753363665660478,-1.394419685432359,0.9194674560249437,2.3942219271625462,0,0.0
2430,17010,1.0,0.2721185364140575,-1.391163338182702,0.9227238032746005,2.391312637739911,0,0.0
2435,17045,1.0,0.26903129524739994,-1.3909042641790483,0.9229828772782542,2.3934238898587186,0,0.0
2440,17080,1.0,0.2659088066536514,-1.389273242023225,0.9246138994340776,2.391412855867318,0,0.0
2445,17115,1.0,0.2632777993702045,-1.3900370621935343,0.9238500792637683,2.3896316308457797,0,0.0
2450,17150,1.0,0.2597396896966401,-1.3872361986260722,0.9266509428312305,2.3878707683220863,0,0.0
2455,17185,1.0,0.2573721702075848,-1.3913604733240874,0.9225266681332152,2.3886312878203286,0,0.0
2460,17220,1.0,0.25428185968920347,-1.3896635906791983,0.9242235507781043,2.3900106553191884,0,0.0
2465,17255,1.0,0.25192516793008785,-1.385784508659265,0.9281026327980374,2.390170820231753,0,0.0
2470,17290,1.0,0.2481564595768306,-1.3883654291853933,0.9255217122719093,2.389181079314064,0,0.0
2475,17325,1.0,0.24512940012757034,-1.384553856891943,0.9293332845653595,2.3880104255521473,0,0.0
2480,17360,1.0,0.24235332318824204,-1.3840961302741008,0.9297910111832017,2.386897704821923,0,0.0
2485,17395,1.0,0.23958479878986763,-1.3841081962242279,0.9297789452330748,2.384655339425717,0,0.0
2490,17430,1.0,0.23659018247457178,-1.3836228977614708,0.9302642436958318,2.383239535247837,0,0.0
2495,17465,1.0,0.2335002046689343,-1.3821553129256063,0.9317318285316962,2.382474857720704,0,0.0
2500,17500,1.0,0.23211942914981168,-1.380161858711818,0.9337252827454845,2.382467989620039,0,0.0
2505,17535,1.0,0.22902628444015405,-1.3800904850702684,0.9337966563870341,2.3821348912803857,0,0.0
2510,17570,1.0,0.2262256392711995,-1.3780974113448892,0.9357897301124135,2.3802119572349563,0,0.0
2515,17605,1.0,0.2225878560658053,-1.377838619992625,0.9360485214646778,2.3803147417073487,0,0.0
2520,17640,1.0,0.22084156531612972,-1.3767115927094522,0.9371755487478504,2.378840666237048,0,0.0
2525,17675,1.0,0.21803424404365074,-1.3749395269685345,0.9389476144887681,2.3776783167525837,0,0.0
2530,17710,1.0,0.21493194896691864,-1.3771919225080183,0.9366952189492843,2.3790973410873564,0,0.0
2535,17745,1.0,0.21364349452628967,-1.3779577098204636,0.935929431636839,2.3786967412733495,0,0.0
2540,17780,1.0,0.21093816868361936,-1.375167311617222,0.9387198298400804,2.377349031580585,0,0.0
2545,17815,1.0,0.20793110189713848,-1.372240062819123,0.9416470786381798,2.3765169366474033,0,0.0
2550,17850,1.0,0.20689343447853897,-1.3709053223817511,0.9429818190755513,2.3755897217611723,0,0.0
2555,17885,1.0,0.20417157630061797,-1.369983856981016,0.9439032844762865,2.374955465448378,0,0.0
2560,17920,1.0,0.20079441718349886,-1.3677479724380137,0.946139169019289,2.3744066355670026,0,0.0
2565,17955,1.0,0.19805202261811283,-1.3685779835189746,0.9453091579383279,2.375610964927338,0,0.0
2570,17990,1.0,0.19637273266384456,-1.3691765848803008,0.9447105565770018,2.3742099009501647,0,0.0
2575,18025,1.0,0.19362721872483035,-1.3684719574614002,0.9454151839959024,2.372140706019157,0,0.0
2580,18060,1.0,0.1920996455900922,-1.3682123067905498,0.9456748346667527,2.373818833405684,0,0.0
2585,18095,1.0,0.18913416176363587,-1.362442997256529,0.9514441442007736,2.373476646854107,0,0.0
2590,18130,1.0,0.1865711003254464,-1.3613436518265112,0.9525434896307913,2.3713189719336243,0,0.0
2595,18165,1.0,0.18547178886327712,-1.3589493388506813,0.9549378026066214,2.3736521546863565,0,0.0
2600,18200,1.0,0.18496111811548951,-1.3620423553005283,0.9518447861567741,2.371135152912231,0,0.0
2605,18235,1.0,0.18003229466281903,-1.3592185818534306,0.954668559603872,2.367809332658361,0,0.0
2610,18270,1.0,0.17883077043429066,-1.3576658942095234,0.9562212472477791,2.3678723447558303,0,0.0
2615,18305,1.0,0.17641593003196349,-1.3588796814128594,0.9550074600444433,2.368824979726514,0,0.0
2620,18340,1.0,0.1748868801969424,-1.3533090003896016,0.9605781410677011,2.3662084454046095,0,0.0
2625,18375,1.0,0.17286585649876732,-1.353942976720547,0.9599441647367554,2.3669238510816424,0,0.0
2630,18410,1.0,0.17179080911004657,-1.3507208146725196,0.9631663267847831,2.3671819010534803,0,0.0
2635,18445,1.0,0.16823607414865033,-1.3492382099086186,0.9646489315486839,2.3674152924998704,0,0.0
2640,18480,1.0,0.166657193872323,-1.3461123658534628,0.9677747756038397,2.366988427096608,0,0.0
2645,18515,1.0,0.16378318228522298,-1.3485617475948084,0.9653253938624942,2.3662592873392825,0,0.0
2650,18550,1.0,0.16206903396312064,-1.347019565812123,0.9668675756451797,2.3649438592424006,0,0.0
2655,18585,1.0,0.16036915069990987,-1.3456967959179855,0.9681903455393172,2.36357199398999,0,0.0
2660,18620,1.0,0.1576571391709748,-1.344573689834454,0.9693134516228484,2.362822295299621,0,0.0
2665,18655,1.0,0.1572855431167259,-1.3467844106780675,0.967102730779235,2.363245262885302,0,0.0
2670,18690,1.0,0.15413003795783237,-1.3407616365925266,0.973125504864776,2.360530301578076,0,0.0
2675,18725,1.0,0.15261362545743248,-1.341100610699682,0.9727865307576206,2.362613946351577,0,0.0
2680,18760,1.0,0.1514180087966551,-1.3420907232092962,0.9717964182480062,2.3607020619808963,0,0.0
2685,18795,1.0,0.14780044938973674,-1.3405176979315672,0.9733694435257354,2.3599342349150874,0,0.0
2690,18830,1.0,0.1462756399173062,-1.3358473193290101,0.9780398221282924,2.3576162893743846,0,0.0
2695,18865,1.0,0.1451612231815743,-1.33377547008211,0.9801116713751925,2.358586926699869,0,0.0
2700,18900,1.0,0.14262752402633716,-1.3349590465486711,0.9789280949086315,2.358047959507151,0,0.0
2705,18935,1.0,0.14046142971400663,-1.3320402474425306,0.9818468940147721,2.3579485647168785,0,0.0
2710,18970,1.0,0.138602934082988,-1.3255899287977626,0.98829721265954,2.3572746094291257,0,0.0
2715,19005,1.0,0.13640648145767653,-1.3276761785658626,0.98621096289144,2.356836123166138,0,0.0
2720,19040,1.0,0.13636228145127127,-1.3242407956038202,0.9896463458534822,2.35320525630203,0,0.0
2725,19075,1.0,0.13574210144699195,-1.3238632946654234,0.9900238467918792,2.3564925000853205,0,0.0
2730,19110,1.0,0.1317687140017077,-1.3204528741591397,0.993434267298163,2.3536689225161673,0,0.0
2735,19145,1.0,0.13034724825064853,-1.3206184879237604,0.9932686535335422,2.352927448339896,0,0.0
2740,19180,1.0,0.12869136068981943,-1.3218841420035596,0.9920029994537429,2.353553803247897,0,0.0
2745,19215,1.0,0.12872795219206734,-1.3152310724780918,0.9986560689792107,2.3519181424359075,0,0.0
2750,19250,1.0,0.12543706955250436,-1.31212363338076,1.0017635080765426,2.3523673072847915,0,0.0
2755,19285,1.0,0.12378011064130777,-1.313635192004459,1.0002519494528435,2.351448084660825,0,0.0
2760,19320,1.0,0.12183071294398169,-1.3082567105054497,1.005630430951853,2.3516394636287155,0,0.0
2765,19355,1.0,0.11979429898154698,-1.307262948529704,1.0066241929275985,2.3504190845365267,0,0.0
2770,19390,1.0,0.11788331504036759,-1.3081408568808073,1.0057462845764953,2.3500362137370154,0,0.0
2775,19425,1.0,0.11761422805080843,-1.3060818480147167,1.0078052934425858,2.3489246020598964,0,0.0
2780,19460,1.0,0.11465622010338344,-1.3069667466046342,1.0069203948526684,2.348399365627776,0,0.0
2785,19495,1.0,0.11309949876411168,-1.3053326127349383,1.0085545287223643,2.3484076316519906,0,0.0
2790,19530,1.0,0.11038758287092497,-1.2979959753594426,1.01589116609786,2.3473548935973394,0,0.0
2795,19565,1.0,0.11003386111888089,-1.3000131441474516,1.013873997309851,2.349315365869402,0,0.0
2800,19600,1.0,0.10712966849949582,-1.3015703608213574,1.0123167806359452,2.347119491025769,0,0.0
2805,19635,1.0,0.10584222158818384,-1.2960996717262816,1.017787469731021,2.346842815722116,0,0.0
2810,19670,1.0,0.10406273622604811,-1.293252431744069,1.0206347097132336,2.346274068109948,0,0.0
2815,19705,1.0,0.10457644048611067,-1.2983766893339757,1.015510452123327,2.3455966191539255,0,0.0
2820,19740,1.0,0.10375633596224033,-1.2919547745927422,1.0219323668645603,2.343581522170885,0,0.0
2825,19775,1.0,0.10035144266974888,-1.296311433491946,1.0175757079653565,2.3440461890229485,0,0.0
2830,19810,1.0,0.09860659833889682,-1.2906046336342132,1.0232825078230894,2.3452142643045275,0,0.0
2835,19845,1.0,0.09608828829799052,-1.2894923502326854,1.0243947912246172,2.344094824673273,0,0.0
2840,19880,1.0,0.09511479189158252,-1.2868671549445168,1.0270199865127858,2.340384002145351,0,0.0
2845,19915,1.0,0.09231556956791034,-1.2814160978438924,1.0324710436134101,2.338952312354235,0,0.0
2850,19950,1.0,0.09078084080932225,-1.2795018070415742,1.0343853344157283,2.3389473962850924,0,0.0
2855,19985,1.0,0.08981509377335428,-1.281699087422451,1.0321880540348516,2.3400548890797253,0,0.0
2860,20020,1.0,0.0885284347549512,-1.2814251329352826,1.03246200852202,2.339961039863752,0,0.0
2865,20055,1.0,0.085954849551345,-1.2804361806756412,1.0334509607816613,2.3390392165390694,0,0.0
2870,20090,1.0,0.08502541592650091,-1.2806878964085193,1.0331992450487832,2.339029635878091,0,0.0
2875,20125,1.0,0.08334549178647842,-1.2742326508567168,1.0396544906005858,2.3395570624075614,0,0.0
2880,20160,1.0,0.08166301518774492,-1.2746645366422666,1.039222604815036,2.337786000708901,0,0.0
2885,20195,1.0,0.08128766787397133,-1.2743047541362746,1.039582387321028,2.3370365016756436,0,0.0
2890,20230,1.0,0.07789832334426439,-1.2726723754580656,1.041214765999237,2.334801454813965,0,0.0
2895,20265,1.0,0.0774357111890983,-1.2678959714532818,1.0459911700040208,2.334159569460809,0,0.0
2900,20300,1.0,0.07648968236622702,-1.2705207002637267,1.043366441193576,2.333618951240616,0,0.0
2905,20335,1.0,0.07563448297249159,-1.2682452041920023,1.0456419372653003,2.3351909837700275,0,0.0
2910,20370,1.0,0.07323542994318284,-1.2658759075875048,1.0480112338697978,2.3338891308108844,0,0.0
2915,20405,1.0,0.07327280282207624,-1.2652642833159016,1.048622858141401,2.3341663356079736,0,0.0
2920,20440,1.0,0.0742929048860188,-1.2573988006026229,1.0564883408546797,2.332692254907466,0,0.0
2925,20475,1.0,0.06955105123795881,-1.2588726687888256,1.055014472668477,2.331749698402388,0,0.0
2930,20510,1.0,0.0707891587275784,-1.2603298923476345,1.053557249109668,2.3325498860378797,0,0.0
2935,20545,1.0,0.06732162440321453,-1.2584544527459411,1.0554326887113614,2.3303430254935984,0,0.0
2940,20580,1.0,0.06679910823846553,-1.2551616359526339,1.0587255055046687,2.3285899727545285,0,0.0
2945,20615,1.0,0.06366934232006502,-1.2534294903500396,1.060457651107263,2.3300307111426686,0,0.0
2950,20650,1.0,0.061975464751866084,-1.250707335852143,1.0631798056051596,2.3288304680811107,0,0.0
2955,20685,1.0,0.06312662305555926,-1.2468677555419636,1.067019385915339,2.328398719490029,0,0.0
2960,20720,1.0,0.05976546443160324,-1.2449154357352277,1.068971705722075,2.327510060376813,0,0.0
2965,20755,1.0,0.057856521614111506,-1.2464879872189616,1.067399154238341,2.3265020020638745,0,0.0
2970,20790,1.0,0.05697900593472447,-1.2442290828701184,1.0696580585871842,2.3260380282993585,0,0.0
2975,20825,1.0,0.0572325223128512,-1.244772869816251,1.0691142716410516,2.3258569523201627,0,0.0
2980,20860,1.0,0.05572180905142781,-1.244901308585303,1.0689858328719997,2.3250127383346326,0,0.0
2985,20895,1.0,0.054214219955002765,-1.2395154574517058,1.0743716840055968,2.325948909120041,0,0.0
2990,20930,1.0,0.0521360566761716,-1.241978829015471,1.0719083124418316,2.3243719567637484,0,0.0
2995,20965,1.0,0.05077814289227942,-1.2422249101893217,1.0716622312679809,2.3247753453987716,0,0.0
3000,21000,1.0,0.05033122956561122,-1.239798141194715,1.0740890002625876,2.3210786257853235,0,0.0
3005,21035,1.0,0.049792265968690734,-1.2370493029768665,1.076837838480436,2.323668179837926,0,0.0
3010,21070,1.0,0.0472097760994718,-1.2356836254401697,1.0782035160171328,2.320385554865746,0,0.0
3015,21105,1.0,0.04571281368709454,-1.238517608057422,1.0753695333998805,2.3223335563771355,0,0.0
3020,21140,1.0,0.04423545296169171,-1.2328648532395337,1.081022288217769,2.3213790684194273,0,0.0
3025,21175,1.0,0.045069981617942886,-1.2326836737594127,1.0812034676978899,2.319457189935823,0,0.0
3030,21210,1.0,0.04143449271223553,-1.2332033105586642,1.0806838308986384,2.319554050039383,0,0.0
3035,21245,1.0,0.04093394612959343,-1.2302197947569762,1.0836673467003264,2.3187912766106775,0,0.0
3040,21280,1.0,0.04130026477709461,-1.2282516849748915,1.085635456482411,2.3198994200292917,0,0.0
3045,21315,1.0,0.04053983025228862,-1.226647389848574,1.0872397516087287,2.3165041525983976,0,0.0
3050,21350,1.0,0.039058053991802254,-1.2321573831827017,1.0817297582746008,2.3195668488368497,0,0.0
3055,21385,1.0,0.035599871847023914,-1.2233990103553214,1.0904881311019812,2.3181203650103117,0,0.0
3060,21420,1.0,0.03445228963036246,-1.2259637101850447,1.0879234312722579,2.314929172947688,0,0.0
3065,21455,1.0,0.03345223331758064,-1.2265020424200057,1.0873850990372969,2.3164330852793458,0,0.0
3070,21490,1.0,0.03201525751800782,-1.2220492868179422,1.0918378546393603,2.3156469563944997,0,0.0
3075,21525,1.0,0.030319395939253535,-1.2223968210709473,1.0914903203863553,2.315121636420408,0,0.0
3080,21560,1.0,0.02945360416768065,-1.2199882863043745,1.093898855152928,2.3151825175384118,0,0.0
3085,21595,1.0,0.02804029217870289,-1.216953284888776,1.0969338565685265,2.3117834719174852,0,0.0
3090,21630,1.0,0.027724016900997836,-1.2146848815413451,1.0992022599159574,2.3138802515450876,0,0.0
3095,21665,1.0,0.026388359606457676,-1.212748524133721,1.1011386173235815,2.312211298271434,0,0.0
3100,21700,1.0,0.02438280417604845,-1.2130547971633934,1.1008323442939092,2.311981074193258,0,0.0
3105,21735,1.0,0.02755978540592255,-1.212428015027024,1.1014591264302787,2.3104160668131555,0,0.0
3110,21770,1.0,0.0221847012111995,-1.207436293080724,1.1064508483765785,2.311972832458198,0,0.0
3115,21805,1.0,0.02194916397045663,-1.2043670682389365,1.109520073218366,2.3100191856553267,0,0.0
3120,21840,1.0,0.018984632860042656,-1.2075397912812482,1.1063473501760543,2.3092431686180417,0,0.0
3125,21875,1.0,0.017273703955377414,-1.2032545086427573,1.1106326328145453,2.309907568841449,0,0.0
3130,21910,1.0,0.020449730169351463,-1.2098429255025087,1.1040442159547939,2.3097058375392563,0,0.0
3135,21945,1.0,0.020494988876907004,-1.2094446748752101,1.1044424665820924,2.309676493595083,0,0.0
3140,21980,1.0,0.01454030585825635,-1.1988036475374575,1.115083493919845,2.3079977475761666,0,0.0
3145,22015,1.0,0.013689417164425375,-1.199298281482286,1.1145888599750167,2.308566718807377,0,0.0
3150,22050,1.0,0.013909948983759742,-1.1954792841072226,1.11840785735008,2.3065947623342056,0,0.0
3155,22085,1.0,0.013266047097479031,-1.1965551632371139,1.1173319782201887,2.3065930383088733,0,0.0
3160,22120,1.0,0.011981111439094666,-1.1952974636605154,1.1185896777967872,2.3073392786553235,0,0.0
3165,22155,1.0,0.009778296832486363,-1.1905002967125782,1.1233868447447244,2.306998461545215,0,0.0
3170,22190,1.0,0.008990743919200836,-1.1915658459055947,1.122321295551708,2.3078477701228413,0,0.0
3175,22225,1.0,0.007682551908339718,-1.1947398045938908,1.1191473368634117,2.305661304259604,0,0.0
3180,22260,1.0,0.005090616906954161,-1.19126910618975,1.1226180352675525,2.3057382039377354,0,0.0
3185,22295,1.0,0.005344576390993174,-1.1908219005112117,1.1230652409460908,2.3054803242644106,0,0.0
3190,22330,1.0,0.0037605796979554595,-1.1901659252753132,1.1237212161819894,2.3037910927409264,0,0.0
3195,22365,1.0,0.0026795381135112603,-1.1858100220872818,1.1280771193700208,2.3033604266184815,0,0.0
3200,22400,1.0,0.001415889171158769,-1.1890031493661848,1.1248839920911178,2.3033316625394953,0,0.0
3205,22435,1.0,0.000990756646613216,-1.1896129584249175,1.124274183032385,2.302294070305422,0,0.0
3210,22470,1.0,-0.0010462123481407043,-1.186251873471862,1.1276352679854407,2.301771603092222,0,0.0
3215,22505,1.0,-0.0005649512220425621,-1.1845599704671936,1.129327170990109,2.2998314361293613,0,0.0
3220,22540,1.0,-0.0014646996255856235,-1.1842131461582597,1.1296739952990429,2.3007745663536143,0,0.0
3225,22575,1.0,-0.0017193797316965183,-1.1749940513893755,1.138893090067927,2.300154982880848,0,0.0
3230,22610,1.0,-0.0012256470523846494,-1.1792237741212346,1.134663367336068,2.300850327334824,0,0.0
3235,22645,1.0,-0.0054165316547994825,-1.1801229590904456,1.133764182366857,2.2992960814461023,0,0.0
3240,22680,1.0,-0.005950766744337664,-1.173260869166691,1.1406262722906115,2.297602946932451,0,0.0
3245,22715,1.0,-0.006129210784887577,-1.177979402532645,1.1359077389246575,2.2969153301642145,0,0.0
3250,22750,1.0,-0.008042671672784248,-1.1726581518888615,1.141228989568441,2.297432510718216,0,0.0
3255,22785,1.0,-0.007425998951461154,-1.17453471514666,1.1393524263106425,2.2945887407208825,0,0.0
3260,22820,1.0,-0.011742666603284633,-1.168851247555082,1.1450358939022205,2.294795832174138,0,0.0
3265,22855,1.0,-0.0115504084676025,-1.1714811643129277,1.1424059771443749,2.293935529209421,0,0.0
3270,22890,1.0,-0.011334181023563986,-1.1659946273186943,1.1478925141386083,2.295014943158165,0,0.0
3275,22925,1.0,-0.012339311972308389,-1.1643783758532364,1.1495087656040661,2.2947803783607834,0,0.0
3280,22960,1.0,-0.01450266102119274,-1.1602010160653515,1.153686125391951,2.293100551094671,0,0.0
3285,22995,1.0,-0.014117170568447787,-1.1619544680601515,1.151932673397151,2.291041800039482,0,0.0
3290,23030,1.0,-0.015676772096149406,-1.1545567823235778,1.1593303591337247,2.2925657825232135,0,0.0
3295,23065,1.0,-0.016912217692163597,-1.1567693338891083,1.1571178075681943,2.293489308211025,0,0.0
3300,23100,1.0,-0.017756753412473625,-1.1601508968479397,1.1537362446093629,2.291087640760155,0,0.0
3305,23135,1.0,-0.01824989924476844,-1.152042110025093,1.1618450314322095,2.290666611015067,0,0.0
3310,23170,1.0,-0.019466251422354645,-1.15793894577624,1.1559481956810627,2.2873839310308,0,0.0
3315,23205,1.0,-0.019915026292156943,-1.1578457063457057,1.1560414351115968,2.28890053547028,0,0.0
3320,23240,1.0,-0.02044368250193703,-1.1526692794562081,1.1612178620010944,2.2873586890883093,0,0.0
3325,23275,1.0,-0.0228918436255869,-1.1557542295863723,1.1581329118709303,2.2879933089389404,0,0.0
3330,23310,1.0,-0.021156843068898683,-1.147734106484398,1.1661530349729046,2.286912538618136,0,0.0
3335,23345,1.0,-0.024708023408601523,-1.1530555031285465,1.160831638328756,2.288261505105619,0,0.0
3340,23380,1.0,-0.020246891921739486,-1.1498654884839463,1.1640216529733562,2.2852936812142004,0,0.0
3345,23415,1.0,-0.02516184780758677,-1.1408434820041873,1.1730436594531153,2.2859232434816814,0,0.0
3350,23450,1.0,-0.02675899048710176,-1.1448305980586455,1.169056543398657,2.284687058531675,0,0.0
3355,23485,1.0,-0.02683911561199323,-1.1486768934580007,1.1652102479993018,2.2849892144137707,0,0.0
3360,23520,1.0,-0.02771870346314654,-1.1471580072842207,1.1667291341730819,2.2855998807675024,0,0.0
3365,23555,1.0,-0.02910406144868906,-1.144752655394582,1.1691344860627206,2.2811997517235096,0,0.0
3370,23590,1.0,-0.03112606526954381,-1.1435953383193604,1.1702918031379421,2.2810110548052727,0,0.0
3375,23625,1.0,-0.029850777322456383,-1.1512956802578818,1.1625914611994208,2.279836932899364,0,0.0
3380,23660,1.0,-0.030978579229863894,-1.139504274297573,1.1743828671597296,2.281989394070415,0,0.0
3385,23695,1.0,-0.0332417350106684,-1.1377498239104344,1.1761373175468681,2.281509526120208,0,0.0
3390,23730,1.0,-0.03314130022594783,-1.1431116409651392,1.1707755004921634,2.279255648623028,0,0.0
3395,23765,1.0,-0.03489905423290093,-1.1437166981974158,1.1701704432598867,2.280560091631319,0,0.0
3400,23800,1.0,-0.0368428517767854,-1.1387197013089871,1.1751674401483154,2.280575399753009,0,0.0
3405,23835,1.0,-0.03190598457189235,-1.1452116643649584,1.1686754770923442,2.281071431463919,0,0.0
3410,23870,1.0,-0.03703410487466303,-1.1389966206007207,1.1748905208565819,2.2786981332166945,0,0.0
3415,23905,1.0,-0.036990866783730855,-1.1315277693240104,1.1823593721332921,2.279326973934193,0,0.0
3420,23940,1.0,-0.03927336245104431,-1.1336127737347705,1.180274367722532,2.281494778573791,0,0.0
3425,23975,1.0,-0.03892746653970798,-1.1342064184443226,1.17968072301298,2.2798885145878374,0,0.0
3430,24010,1.0,-0.0413734809378719,-1.133601341591516,1.1802857998657865,2.2771527476927456,0,0.0
3435,24045,1.0,-0.04102963726620199,-1.1373825774505664,1.1765045640067362,2.276498247495289,0,0.0
3440,24080,1.0,-0.04174727239792753,-1.1288873085890425,1.18499983286826,2.2771122922505147,0,0.0
3445,24115,1.0,-0.04294412159076458,-1.1249318833356088,1.1889552581216938,2.277567604112786,0,0.0
3450,24150,1.0,-0.0432237741264883,-1.124032763088693,1.1898543783686095,2.2771786467516115,0,0.0
3455,24185,1.0,-0.04383766267843952,-1.1268484353990031,1.1870387060582994,2.275850495299614,0,0.0
3460,24220,1.0,-0.043430327219211785,-1.12247809318134,1.1914090482759625,2.2753169710258874,0,0.0
