epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2600,18200,1.0,0.41806687898574535,-1.4207816438027834,0.8886247058357205,2.4320503487135747,0,0.0
2605,18235,1.0,0.4162694583751764,-1.4215472000109854,0.8878591496275187,2.430177905315727,0,0.0
2610,18270,1.0,0.41460023949767233,-1.4198470994745476,0.8895592501639564,2.4315584432484934,0,0.0
2615,18305,1.0,0.41274962662883896,-1.4210117050269968,0.8883946446115073,2.4320151167430475,0,0.0
2620,18340,1.0,0.41246156562179614,-1.417567517091936,0.891838832546568,2.433555663652441,0,0.0
2625,18375,1.0,0.4116367322072339,-1.4183976869957795,0.8910086626427246,2.435380632617359,0,0.0
2630,18410,1.0,0.40915811521830664,-1.4171342067378911,0.892272142900613,2.434425947887145,0,0.0
2635,18445,1.0,0.40679053708288065,-1.4147053363082547,0.8947010133302494,2.4315816033700663,0,0.0
2640,18480,1.0,0.40528172158734976,-1.4138566814881257,0.8955496681503783,2.4342490144172184,0,0.0
2645,18515,1.0,0.40388181757696956,-1.4124164264010974,0.8969899232374066,2.434328020392597,0,0.0
2650,18550,1.0,0.4019065223322804,-1.4131300318910984,0.8962763177474055,2.4329376596761434,0,0.0
2655,18585,1.0,0.40013135686947987,-1.4090942792429755,0.9003120703955285,2.4294959785948538,0,0.0
2660,18620,1.0,0.3989503586790569,-1.4116849269814105,0.8977214226570936,2.4288717937546966,0,0.0
2665,18655,1.0,0.39696050878506384,-1.4113922324371933,0.8980141172013106,2.429538195167754,0,0.0
2670,18690,1.0,0.39517555455302883,-1.4111614226304456,0.8982449270080584,2.4272552795644793,0,0.0
2675,18725,1.0,0.3939325171268255,-1.410164121117025,0.899242228521479,2.426357377601574,0,0.0
2680,18760,1.0,0.39174690718052857,-1.4139247752415045,0.8954815743969996,2.4301510048637125,0,0.0
2685,18795,1.0,0.39110513017108584,-1.4140405961802438,0.8953657534582602,2.431776860982267,0,0.0
2690,18830,1.0,0.3894106891377562,-1.4097508486328716,0.8996555010056324,2.4301871248679614,0,0.0
2695,18865,1.0,0.38862364104323066,-1.4061284625814316,0.9032778870570725,2.427298759339034,0,0.0
2700,18900,1.0,0.38664016961284775,-1.4053020877482256,0.9041042618902784,2.4279162877358273,0,0.0
2705,18935,1.0,0.3851015868677587,-1.4040206325278406,0.9053857171106634,2.426338066938517,0,0.0
2710,18970,1.0,0.3841523579845858,-1.4042734855869812,0.9051328640515228,2.426820405364755,0,0.0
2715,19005,1.0,0.3827116393582997,-1.4009074628512106,0.9084988867872934,2.4233302667273238,0,0.0
2720,19040,1.0,0.3805482809183299,-1.4010060582476105,0.9084002913908936,2.423713485348235,0,0.0
2725,19075,1.0,0.3800163453031583,-1.3990761788395205,0.9103301707989836,2.4233082743946444,0,0.0
2730,19110,1.0,0.3788595197668413,-1.3983856688962832,0.9110206807422208,2.4254061017345774,0,0.0
2735,19145,1.0,0.3781833422528969,-1.4009366482353247,0.9084697014031793,2.4266732935350044,0,0.0
2740,19180,1.0,0.3763404716632757,-1.3961282020496042,0.9132781475888997,2.42361530574139,0,0.0
2745,19215,1.0,0.37413207261891995,-1.3980479504218062,0.9113583992166979,2.422655117400982,0,0.0
2750,19250,1.0,0.372812836308188,-1.395244369563282,0.9141619800752221,2.423044743424974,0,0.0
2755,19285,1.0,0.37068979341500824,-1.3978724079295075,0.9115339417089966,2.421945143635046,0,0.0
2760,19320,1.0,0.3696787225088506,-1.3989904923151713,0.9104158573233326,2.422125474709877,0,0.0
2765,19355,1.0,0.3687744926409706,-1.3987147656259324,0.9106915840125717,2.42239330257242,0,0.0
2770,19390,1.0,0.36743635782474876,-1.393038394467709,0.9163679551707951,2.4218618372661127,0,0.0
2775,19425,1.0,0.3655971281014838,-1.394437576428901,0.914968773209603,2.421821411787604,0,0.0
2780,19460,1.0,0.3638198258792472,-1.3899996701978405,0.9194066794406635,2.418515573347299,0,0.0
2785,19495,1.0,0.36316561123949154,-1.393548540805168,0.915857808833336,2.420367065863013,0,0.0
2790,19530,1.0,0.362031224839557,-1.3895512423759584,0.9198551072625457,2.4203067034183294,0,0.0
2795,19565,1.0,0.36054960554435705,-1.3914265773429608,0.9179797722955432,2.416828151482218,0,0.0
2800,19600,1.0,0.3599649154104987,-1.3853236360107979,0.9240827136277062,2.4195134232908213,0,0.0
2805,19635,1.0,0.3587377391444142,-1.3877743263811373,0.9216320232573667,2.41656764468227,0,0.0
2810,19670,1.0,0.3570686239521603,-1.384579287818302,0.924827061820202,2.414992183096093,0,0.0
2815,19705,1.0,0.35524348967328334,-1.3846911141444282,0.9247152354940757,2.4148398860667446,0,0.0
2820,19740,1.0,0.3530658723073757,-1.3819393193104006,0.9274670303281034,2.4141451265209124,0,0.0
2825,19775,1.0,0.35190194519386414,-1.383323040653093,0.926083308985411,2.4144997212525774,0,0.0
2830,19810,1.0,0.35119528249145704,-1.385735914053599,0.9236704355849051,2.418422352548355,0,0.0
2835,19845,1.0,0.3504465371849453,-1.3810392424626947,0.9283671071758094,2.4156386681484707,0,0.0
2840,19880,1.0,0.3487703165824007,-1.3799583433051064,0.9294480063333977,2.4140543076873198,0,0.0
2845,19915,1.0,0.34655753151780155,-1.3817625654093804,0.9276437842291237,2.4140140193685586,0,0.0
2850,19950,1.0,0.34521214678356504,-1.376216136886562,0.933190212751942,2.410208259975516,0,0.0
2855,19985,1.0,0.3434810780252291,-1.377454225526026,0.9319521241124781,2.4140354117347913,0,0.0
2860,20020,1.0,0.34309501164979106,-1.3797570104431074,0.9296493391953967,2.415601140548125,0,0.0
2865,20055,1.0,0.34210729024034603,-1.3804062433389896,0.9290001062995143,2.413578964451038,0,0.0
2870,20090,1.0,0.3419346130929193,-1.376213810002318,0.9331925396361861,2.4118515866394965,0,0.0
2875,20125,1.0,0.34043668972334296,-1.3761294777048534,0.9332768719336506,2.411822852585314,0,0.0
2880,20160,1.0,0.33963154040732185,-1.3724115122210927,0.9369948374174112,2.4104202863245114,0,0.0
2885,20195,1.0,0.33703622250694937,-1.375223362974893,0.9341829866636111,2.4089778395627315,0,0.0
2890,20230,1.0,0.33504658726633935,-1.3742629711388537,0.9351433784996502,2.4096077408889602,0,0.0
2895,20265,1.0,0.334695669615767,-1.3760336773714206,0.9333726722670834,2.407398128060715,0,0.0
2900,20300,1.0,0.3337809443473816,-1.3797986828797202,0.9296076667587838,2.40911465659115,0,0.0
2905,20335,1.0,0.332518999791222,-1.3773396393944926,0.9320667102440113,2.4083151480524725,0,0.0
2910,20370,1.0,0.33139785807999,-1.377861291146,0.9315450584925041,2.4092517215126716,0,0.0
2915,20405,1.0,0.330117170833698,-1.3730918500616496,0.9363144995768543,2.406719611135395,0,0.0
2920,20440,1.0,0.3289136721773546,-1.37122889896846,0.9381774506700441,2.4078111988186985,0,0.0
2925,20475,1.0,0.3294408530284354,-1.3696601876098633,0.9397461620286407,2.4072549701338173,0,0.0
2930,20510,1.0,0.3279300272656407,-1.371173080811721,0.938233268826783,2.4092282814541113,0,0.0
2935,20545,1.0,0.325086054886269,-1.3676496669015352,0.9417566827369688,2.4081256642647224,0,0.0
2940,20580,1.0,0.32442057056059026,-1.3684603754273892,0.9409459742111148,2.4072715478587945,0,0.0
2945,20615,1.0,0.3228774800944558,-1.3655823668478724,0.9438239827906317,2.405064713796789,0,0.0
2950,20650,1.0,0.3216402258520341,-1.3638390316029088,0.9455673180355953,2.4037310974530626,0,0.0
2955,20685,1.0,0.3209291380318031,-1.3660205234798455,0.9433858261586586,2.404598586737773,0,0.0
2960,20720,1.0,0.31922186532587865,-1.3667946133783184,0.9426117362601857,2.4042377388332543,0,0.0
2965,20755,1.0,0.32190415771061204,-1.3593464119973655,0.9500599376411386,2.4013311087705786,0,0.0
2970,20790,1.0,0.3179850480564154,-1.3607175611004223,0.9486887885380818,2.40344859342275,0,0.0
2975,20825,1.0,0.31723582361288777,-1.3590973108759332,0.9503090387625707,2.405825836526667,0,0.0
2980,20860,1.0,0.3161417930072527,-1.3590007792827563,0.9504055703557477,2.403655061307987,0,0.0
2985,20895,1.0,0.3150819156714191,-1.359116094807289,0.9502902548312152,2.4042090641796725,0,0.0
2990,20930,1.0,0.31364992289681143,-1.3577160773257462,0.9516902723127578,2.4025252545119753,0,0.0
2995,20965,1.0,0.3129211384383812,-1.363215671165803,0.946190678472701,2.4049548126562583,0,0.0
3000,21000,1.0,0.31265719910526585,-1.3621025086686545,0.9473038409698497,2.3999367828402534,0,0.0
3005,21035,1.0,0.31161979712857313,-1.359497581190852,0.9499087684476518,2.4009448684791934,0,0.0
3010,21070,1.0,0.3095607567830101,-1.360843699817754,0.94856264982075,2.402575438136826,0,0.0
3015,21105,1.0,0.3084713138184747,-1.3580313063862124,0.9513750432522915,2.399386150636941,0,0.0
3020,21140,1.0,0.30711013576992074,-1.3613449786808776,0.9480613709576264,2.398995248646855,0,0.0
3025,21175,1.0,0.30623012972797997,-1.3569632074243403,0.9524431422141636,2.3971077695761123,0,0.0
3030,21210,1.0,0.30564089756686585,-1.3575682086583956,0.9518381409801083,2.3979591406293985,0,0.0
3035,21245,1.0,0.3049817974544415,-1.3619972939048521,0.9474090557336519,2.399995086369564,0,0.0
3040,21280,1.0,0.30441747907656946,-1.3582673067534439,0.9511390428850601,2.397862444033376,0,0.0
3045,21315,1.0,0.3043147358097064,-1.354805025592284,0.9546013240462199,2.3967570303450607,0,0.0
3050,21350,1.0,0.3009093250492378,-1.3536977944568642,0.9557085551816399,2.3951229712352715,0,0.0
3055,21385,1.0,0.30095131949213155,-1.3569976981480618,0.9524086514904423,2.3966700121927174,0,0.0
3060,21420,1.0,0.298461442974986,-1.3570855717093868,0.9523207779291172,2.3985020677403712,0,0.0
3065,21455,1.0,0.2973939793669526,-1.3537046329262974,0.9557017167122066,2.395352308495332,0,0.0
3070,21490,1.0,0.296949516921948,-1.3525340441359122,0.9568723055025918,2.3962044916611243,0,0.0
3075,21525,1.0,0.29764029469904024,-1.3481824228330184,0.9612239268054856,2.393154999364026,0,0.0
3080,21560,1.0,0.2978339321743637,-1.3502115219375808,0.9591948277009232,2.3923180960469734,0,0.0
3085,21595,1.0,0.2975836681783008,-1.3489140818004322,0.9604922678380718,2.394411663022443,0,0.0
3090,21630,1.0,0.294746282399659,-1.3475906180669868,0.9618157315715172,2.3938449817379435,0,0.0
3095,21665,1.0,0.2931139967449225,-1.3451933345224147,0.9642130151160891,2.3925939540211076,0,0.0
3100,21700,1.0,0.2927949142992688,-1.3509699659754753,0.9584363836630289,2.3991771298337183,0,0.0
3105,21735,1.0,0.2922768002537669,-1.3483477702308364,0.9610585794076677,2.3959896935565435,0,0.0
3110,21770,1.0,0.2905773737039597,-1.3506806394459288,0.9587257101925752,2.3928424406063593,0,0.0
3115,21805,1.0,0.2895622347328824,-1.3516312540452298,0.9577750955932742,2.3967288213577325,0,0.0
3120,21840,1.0,0.2885495178952478,-1.3452378242637208,0.9641685253747833,2.3926297077967345,0,0.0
3125,21875,1.0,0.2870547238653496,-1.351899830626035,0.957506519012469,2.393897218550766,0,0.0
3130,21910,1.0,0.2865733142067765,-1.3503797054372,0.959026644201304,2.3948763735792773,0,0.0
3135,21945,1.0,0.286317691542328,-1.3501732452912916,0.9592331043472125,2.391643432373711,0,0.0
3140,21980,1.0,0.2847645915206222,-1.349988732547631,0.959417617090873,2.3939168100826964,0,0.0
3145,22015,1.0,0.2864733096870962,-1.3487209903336506,0.9606853593048534,2.3959918644371516,0,0.0
3150,22050,1.0,0.2846215779375033,-1.3393569051135066,0.9700494445249974,2.3878816199982666,0,0.0
3155,22085,1.0,0.28435228453571776,-1.3408802558220696,0.9685260938164343,2.390964862927565,0,0.0
3160,22120,1.0,0.2820675192921875,-1.3425858819798648,0.9668204676586392,2.389363573433175,0,0.0
3165,22155,1.0,0.2821141381739037,-1.3409551373673945,0.9684512122711096,2.3927009975349254,0,0.0
3170,22190,1.0,0.28511151527668505,-1.3458877344641378,0.9635186151743661,2.393366436055179,0,0.0
3175,22225,1.0,0.28124764494573956,-1.3383398914512838,0.97106645818722,2.3852656806833292,0,0.0
3180,22260,1.0,0.27979431658312437,-1.3375285357698488,0.9718778138686551,2.3880537720515855,0,0.0
3185,22295,1.0,0.2799147664542367,-1.3390494821808359,0.970356867457668,2.3898063659630115,0,0.0
3190,22330,1.0,0.2790593368830788,-1.3380205059891987,0.9713858436493051,2.387730948046423,0,0.0
3195,22365,1.0,0.2774407043334372,-1.3348371853671623,0.9745691642713418,2.3863731348962416,0,0.0
3200,22400,1.0,0.2814544558141776,-1.3380500029483477,0.9713563466901561,2.3895202207699895,0,0.0
3205,22435,1.0,0.2758026391363604,-1.3401108755971096,0.9692954740413944,2.3886971501669887,0,0.0
3210,22470,1.0,0.2741415834120232,-1.3393925813163476,0.9700137683221565,2.3872509413159833,0,0.0
3215,22505,1.0,0.27515299642201024,-1.3348175152732,0.974588834365304,2.3899994824924886,0,0.0
3220,22540,1.0,0.27259546384167443,-1.341302912708701,0.9681034369298029,2.389383925343404,0,0.0
3225,22575,1.0,0.271399956040827,-1.339140531944954,0.9702658176935499,2.3903906818177467,0,0.0
3230,22610,1.0,0.27188454161119613,-1.332118082579266,0.9772882670592381,2.3902890414738533,0,0.0
3235,22645,1.0,0.27210315860736023,-1.327461135798946,0.9819452138395579,2.385912294622439,0,0.0
3240,22680,1.0,0.27506028839246255,-1.328545375485725,0.980860974152779,2.3908366281981555,0,0.0
3245,22715,1.0,0.2703151610886552,-1.3253373965933557,0.9840689530451482,2.3868593564570157,0,0.0
3250,22750,1.0,0.2701217231259852,-1.328645573758635,0.9807607758798691,2.3886488553723764,0,0.0
3255,22785,1.0,0.2687239602831016,-1.3232020297925775,0.9862043198459266,2.3840050335888607,0,0.0
3260,22820,1.0,0.268513778973239,-1.3229509061571405,0.9864554434813635,2.381231151673971,0,0.0
3265,22855,1.0,0.2673859138197454,-1.3251196092819275,0.9842867403565766,2.3849896356705163,0,0.0
3270,22890,1.0,0.26939312284782385,-1.32590406878565,0.9835022808528538,2.3846008343894773,0,0.0
3275,22925,1.0,0.2666996364808159,-1.33115841083051,0.9782479388079942,2.387109489906618,0,0.0
3280,22960,1.0,0.2690777655966412,-1.3297081943821984,0.9796981552563054,2.3862488557847144,0,0.0
3285,22995,1.0,0.26538339075168227,-1.3183172841871988,0.9910890654513052,2.378519451341149,0,0.0
3290,23030,1.0,0.27004367573084936,-1.3282670762906887,0.9811392733478153,2.3834789486489174,0,0.0
3295,23065,1.0,0.2645874951046763,-1.317001678929055,0.992404670709449,2.376813735201478,0,0.0
3300,23100,1.0,0.26393156764591624,-1.3195649883394922,0.9898413612990119,2.3820111991037773,0,0.0
3305,23135,1.0,0.26253807985514305,-1.320703423624927,0.988702926013577,2.3797035162948332,0,0.0
3310,23170,1.0,0.2616063356399536,-1.3221214860888626,0.9872848635496414,2.3809575643573533,0,0.0
3315,23205,1.0,0.26089662140971975,-1.322125296647337,0.9872810529911671,2.381566822548831,0,0.0
3320,23240,1.0,0.26088728207100625,-1.3148212742456302,0.9945850753928738,2.376525248806089,0,0.0
3325,23275,1.0,0.2619557972889621,-1.32172572956386,0.987680620074644,2.379038917061496,0,0.0
3330,23310,1.0,0.25828159622057456,-1.3160146851009604,0.9933916645375436,2.3791900164790163,0,0.0
3335,23345,1.0,0.2610371461635234,-1.3133484455484994,0.9960579040900045,2.3728928882951585,0,0.0
3340,23380,1.0,0.25919834785522755,-1.3121793695854957,0.9972269800530082,2.375185926148375,0,0.0
3345,23415,1.0,0.256932474409269,-1.316123844356159,0.993282505282345,2.3751900705258087,0,0.0
3350,23450,1.0,0.2566857399281198,-1.316942400778868,0.992463948859636,2.377893267127449,0,0.0
3355,23485,1.0,0.25656548362836196,-1.3186510223027237,0.9907553273357802,2.3761289062466457,0,0.0
3360,23520,1.0,0.2557726052029723,-1.3154631042344573,0.9939432454040468,2.3767149426521263,0,0.0
3365,23555,1.0,0.2562361465006396,-1.3125271860730883,0.9968791635654157,2.376340716755018,0,0.0
3370,23590,1.0,0.2541096039906959,-1.3143049325103406,0.9951014171281634,2.3727955753394334,0,0.0
3375,23625,1.0,0.25582292953871455,-1.315636167811598,0.993770181826906,2.3795877094997175,0,0.0
3380,23660,1.0,0.2554193777286738,-1.3118087265301752,0.9975976231083287,2.3792042756191307,0,0.0
3385,23695,1.0,0.25710110150732796,-1.3131053123928225,0.9963010372456816,2.3765758584209062,0,0.0
3390,23730,1.0,0.2551147803616294,-1.3127534264289484,0.9966529232095556,2.378269582681432,0,0.0
3395,23765,1.0,0.2528735502739811,-1.3071209618884603,1.0022853877500437,2.3755942009451916,0,0.0
3400,23800,1.0,0.25095941322792764,-1.3024334047101316,1.0069729449283724,2.371437803267214,0,0.0
3405,23835,1.0,0.2530834326023457,-1.3158530974454863,0.9935532521930177,2.3794639144073177,0,0.0
3410,23870,1.0,0.25186975055952165,-1.3039405959775254,1.0054657536609786,2.3716949420290923,0,0.0
3415,23905,1.0,0.25001154336898657,-1.3029386570135701,1.0064676926249339,2.3712402275073687,0,0.0
3420,23940,1.0,0.2490255556689198,-1.303443163965994,1.00596318567251,2.369754875393809,0,0.0
3425,23975,1.0,0.25005931332946973,-1.306294044114833,1.003112305523671,2.3719495487069726,0,0.0
3430,24010,1.0,0.2484949497547947,-1.3109267072739539,0.9984796423645502,2.369401171493782,0,0.0
3435,24045,1.0,0.24667283710559465,-1.305084868457323,1.004321481181181,2.371041365392168,0,0.0
3440,24080,1.0,0.24759569946209334,-1.3050142366025745,1.0043921130359295,2.3698454855349587,0,0.0
3445,24115,1.0,0.24920641245182687,-1.309003317819765,1.000403031818739,2.37033286208838,0,0.0
3450,24150,1.0,0.24544293071679363,-1.3026628928748467,1.0067434567636573,2.3657240695417383,0,0.0
3455,24185,1.0,0.2458416190944684,-1.3069993067042567,1.0024070429342473,2.372025241305987,0,0.0
3460,24220,1.0,0.24508482160292255,-1.299462802882379,1.009943546756125,2.366326477371255,0,0.0
3465,24255,1.0,0.24491333942321336,-1.3017615561939628,1.0076447934445412,2.370350672740108,0,0.0
