epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
145,435,0.0,3.3161600175348775,-5.93330839211656,-3.1757294538516634,27.09471793668934,0,0.0
150,450,0.0,3.3105452411329144,-5.926927761173978,-3.1693488229090816,26.47556614033597,0,0.0
155,465,0.0,3.3049405584863973,-5.919576599757136,-3.1619976614922387,25.87526015880494,0,0.0
160,480,0.0,3.299360342173828,-5.915422761777608,-3.157843823512711,25.283235353028303,0,0.0
165,495,0.0,3.293786176150111,-5.909511417607643,-3.1519324793427463,24.742292870295966,0,0.0
170,510,0.0,3.2882180596246524,-5.90292353291088,-3.1453445946459833,24.205706186313773,0,0.0
175,525,0.0,3.2826495525026234,-5.897586714108655,-3.140007775843759,23.670536148661682,0,0.0
180,540,0.0,3.2770918117646524,-5.892700494957801,-3.135121556692904,23.165393882049123,0,0.0
185,555,0.0,3.2715403208065053,-5.885218307308528,-3.127639369043631,22.676836349108196,0,0.0
190,570,0.0,3.2659908203440557,-5.880781817266788,-3.1232028790018918,22.20395648663395,0,0.0
195,585,0.0,3.2604273522744585,-5.873483632208707,-3.1159046939438104,21.743934066574337,0,0.0
200,600,0.0,3.254884641316981,-5.8677010518459145,-3.110122113581017,21.314278268234297,0,0.0
205,615,0.0,3.2493078918247753,-5.863129521788997,-3.1055505835240993,20.89610555759857,0,0.0
210,630,0.0,3.243728615358654,-5.85841379802069,-3.1008348597557926,20.469098275013472,0,0.0
215,645,0.0,3.238147150938516,-5.850597895975199,-3.0930189577103024,20.053428664665237,0,0.0
220,660,0.0,3.2325675284504825,-5.84633879506705,-3.088759856802153,19.66468090037798,0,0.0
225,675,0.0,3.2269651693830195,-5.839168107282852,-3.0815891690179553,19.305693686978863,0,0.0
230,690,0.0,3.2213560215249664,-5.83427930361827,-3.0767003653533727,18.93921272479056,0,0.0
235,705,0.0,3.215720277841022,-5.828816832708878,-3.0712378944439807,18.587155342429693,0,0.0
240,720,0.0,3.210075534409191,-5.821065459067439,-3.0634865208025417,18.246971411649703,0,0.0
245,735,0.0,3.2044223557527136,-5.816837453391061,-3.059258515126164,17.915787277820403,0,0.0
250,750,0.0,3.1987442168960025,-5.810547105627298,-3.0529681673624007,17.60881633966798,0,0.0
255,765,0.0,3.1930469667492956,-5.804342869873485,-3.046763931608589,17.30252478319748,0,0.0
260,780,0.0,3.187326442044277,-5.799100427752231,-3.0415214894873337,16.995065253067384,0,0.0
265,795,0.0,3.18158832516906,-5.793046054214574,-3.0354671159496767,16.688829435901837,0,0.0
270,810,0.0,3.1758344806597143,-5.786259679592336,-3.0286807413274386,16.3866479821426,0,0.0
275,825,0.0,3.1700579772443724,-5.780644014914264,-3.023065076649367,16.100691361731634,0,0.0
280,840,0.0,3.164263079296378,-5.775012746008417,-3.01743380774352,15.852453826835792,0,0.0
285,855,0.0,3.158457847083042,-5.767774899964556,-3.0101959616996594,15.633704938839665,0,0.0
290,870,0.0,3.152622778141085,-5.763075741192992,-3.005496802928095,15.398980873265792,0,0.0
295,885,0.0,3.1467648780141024,-5.757590792901911,-3.000011854637014,15.170094940700213,0,0.0
300,900,0.0,3.140885600581717,-5.751621689598834,-2.994042751333937,14.940457496035878,0,0.0
305,915,0.0,3.134975050157548,-5.744271711909025,-2.986692773644129,14.727034529575013,0,0.0
310,930,0.0,3.1290354437344123,-5.738623408412446,-2.9810444701475487,14.535649833255759,0,0.0
315,945,0.0,3.1230667143547532,-5.733904333209406,-2.9763253949445088,14.33338636882084,0,0.0
320,960,0.0,3.117071033490752,-5.726945900092062,-2.969366961827165,14.127872068525376,0,0.0
325,975,0.0,3.111050707378038,-5.71998449922242,-2.962405560957523,13.93955895553242,0,0.0
330,990,0.0,3.1049992824748336,-5.714802528034913,-2.9572235897700163,13.756183240592748,0,0.0
335,1005,0.0,3.0989255066454504,-5.707986693782535,-2.950407755517639,13.580243238477026,0,0.0
340,1020,0.0,3.0928255679574574,-5.703640733381597,-2.9460617951167007,13.416863844290644,0,0.0
345,1035,0.0,3.086688188019802,-5.695564048330361,-2.937985110065464,13.261194798062242,0,0.0
350,1050,0.0,3.0805319455847626,-5.6905561025872995,-2.932977164322403,13.114078135919513,0,0.0
355,1065,0.0,3.0743465542510506,-5.683725532240523,-2.926146593975626,12.959398350841377,0,0.0
360,1080,0.0,3.068124466410904,-5.678390752216807,-2.9208118139519104,12.80458771584155,0,0.0
365,1095,0.0,3.061868321320411,-5.671584696392052,-2.914005758127155,12.66666244389788,0,0.0
370,1110,0.0,3.0555865143885454,-5.665637222956425,-2.9080582846915286,12.533650188394063,0,0.0
375,1125,0.0,3.0492729600771766,-5.658525373623624,-2.9009464353587266,12.409303687182673,0,0.0
380,1140,0.0,3.042933437466706,-5.652344531096001,-2.8947655928311042,12.282182517247083,0,0.0
385,1155,0.0,3.036569877162976,-5.646248363521199,-2.8886694252563023,12.160712432043548,0,0.0
390,1170,0.0,3.0301746896695207,-5.641255004819348,-2.8836760665544503,12.04456008747429,0,0.0
395,1185,0.0,3.0237404915924673,-5.633198322743695,-2.875619384478798,11.92925247197132,0,0.0
400,1200,0.0,3.0172890587265386,-5.627125154348036,-2.8695462160831395,11.815923823870143,0,0.0
405,1215,0.0,3.0108076118752027,-5.619659103903892,-2.8620801656389956,11.712235518213458,0,0.0
410,1230,0.0,3.0042949693795986,-5.614511691897327,-2.8569327536324307,11.608444489130878,0,0.0
415,1245,0.0,2.9977592304572007,-5.607422805173778,-2.8498438669088815,11.506002929988268,0,0.0
420,1260,0.0,2.99119514818168,-5.600741032699039,-2.843162094434142,11.409362600644721,0,0.0
425,1275,0.0,2.984596484873997,-5.594963226456894,-2.837384288191997,11.31190273792416,0,0.0
430,1290,0.0,2.977983446373511,-5.588134151919011,-2.8305552136541143,11.221819024813186,0,0.0
435,1305,0.0,2.9713355449399628,-5.5808382497858045,-2.823259311520908,11.130543819417271,0,0.0
440,1320,0.0,2.96466316185278,-5.573642540812399,-2.8160636025475023,11.048796943907217,0,0.0
445,1335,0.0,2.9579589199877114,-5.568916537587681,-2.811337599322784,10.96476781685869,0,0.0
450,1350,0.0,2.9512326763539094,-5.561385017109053,-2.8038060788441563,10.887681735623518,0,0.0
455,1365,0.0,2.944483599980231,-5.555930191048057,-2.79835125278316,10.808413429997033,0,0.0
460,1380,0.0,2.9377062123140303,-5.548082694252599,-2.790503755987703,10.728209326888779,0,0.0
465,1395,0.0,2.9309023323142838,-5.541220632974734,-2.783641694709837,10.657585679848507,0,0.0
470,1410,0.0,2.9240786194898485,-5.5349341262035585,-2.7773551879386615,10.59166497538315,0,0.0
475,1425,0.0,2.9172357098483945,-5.528198763741342,-2.7706198254764454,10.524494698211015,0,0.0
480,1440,0.0,2.910373322101927,-5.521439786377236,-2.7638608481123392,10.457563224222776,0,0.0
485,1455,0.0,2.9034879264847326,-5.5139757664824325,-2.7563968282175355,10.392331561847408,0,0.0
490,1470,0.0,2.896585088690056,-5.508168714269898,-2.750589776005001,10.331164641618917,0,0.0
495,1485,0.0,2.889651006593224,-5.499890100920645,-2.742311162655748,10.268976220699548,0,0.0
500,1500,0.0,2.8827050645542682,-5.494512580715994,-2.736933642451097,10.206663778037065,0,0.0
505,1515,0.0,2.875731239034791,-5.486355572125445,-2.728776633860549,10.14941254831522,0,0.0
510,1530,0.0,2.8687263382676793,-5.48007110475541,-2.7224921664905133,10.099070189169831,0,0.0
515,1545,0.0,2.861709009100581,-5.473773214065783,-2.7161942758008863,10.046029204153166,0,0.0
520,1560,0.0,2.854666380651522,-5.4653742444436375,-2.7077953061787405,9.99496535518341,0,0.0
525,1575,0.0,2.847611451300283,-5.459045798266073,-2.701466860001176,9.944396761936103,0,0.0
530,1590,0.0,2.840545473129645,-5.452191453279379,-2.6946125150144824,9.894519783906347,0,0.0
535,1605,0.0,2.8334591193148877,-5.4450919764737815,-2.6875130382088845,9.843626562990426,0,0.0
540,1620,0.0,2.8263563370349916,-5.43926998376689,-2.681691045501992,9.802987950635549,0,0.0
545,1635,0.0,2.8192528013367952,-5.431905213635389,-2.674326275370492,9.760743289456776,0,0.0
550,1650,0.0,2.812126376938547,-5.424862246240956,-2.6672833079760587,9.719931164091003,0,0.0
555,1665,0.0,2.804981746477776,-5.4181166947425226,-2.6605377564776256,9.681442054755667,0,0.0
560,1680,0.0,2.797822086684865,-5.411239503416196,-2.653660565151299,9.64467306560655,0,0.0
565,1695,0.0,2.790650284531321,-5.404084527225413,-2.646505588960516,9.5961919766433,0,0.0
570,1710,0.0,2.7834695070224464,-5.396070881233857,-2.6384919429689604,9.549649754105689,0,0.0
575,1725,0.0,2.7762830025879124,-5.389299517824738,-2.631720579559841,9.508758438488371,0,0.0
580,1740,0.0,2.769085765370645,-5.3822486149343085,-2.6246696766694115,9.467184378723633,0,0.0
585,1755,0.0,2.761883161667821,-5.376061832247626,-2.6184828939827294,9.434431199193535,0,0.0
590,1770,0.0,2.7546571802206783,-5.367406146321258,-2.609827208056361,9.405972731813334,0,0.0
595,1785,0.0,2.747418166884337,-5.362350438821281,-2.6047715005563843,9.382317364422152,0,0.0
600,1800,0.0,2.7401765001208447,-5.354950866792912,-2.5973719285280152,9.352354318622098,0,0.0
605,1815,0.0,2.732928555158388,-5.346902629829578,-2.589323691564681,9.330274101370627,0,0.0
610,1830,0.0,2.725657464223396,-5.340799106766847,-2.5832201685019505,9.306780562855934,0,0.0
615,1845,0.0,2.7183815618715474,-5.333050558172133,-2.575471619907236,9.293350322438307,0,0.0
620,1860,0.0,2.711107453549062,-5.32609577473092,-2.5685168364660234,9.268045102811756,0,0.0
625,1875,0.0,2.703809782502363,-5.3178976047596125,-2.5603186664947155,9.235971303727643,0,0.0
630,1890,0.0,2.6965101498153587,-5.312063211450374,-2.5544842731854773,9.212256825054554,0,0.0
635,1905,0.0,2.6891941822668706,-5.304812971371716,-2.547234033106819,9.192711223173303,0,0.0
640,1920,0.0,2.6818790000986503,-5.297348060089342,-2.539769121824445,9.185999362317355,0,0.0
645,1935,0.0,2.674567689971069,-5.290879363731731,-2.5333004254668343,9.171927346677098,0,0.0
650,1950,0.0,2.667254958793439,-5.283296685525487,-2.52571774726059,9.157025780385696,0,0.0
655,1965,0.0,2.659924304501564,-5.276817655103459,-2.5192387168385624,9.142385361724633,0,0.0
660,1980,0.0,2.652591982265952,-5.268789379060902,-2.511210440796005,9.125104037956747,0,0.0
665,1995,0.0,2.645234209187088,-5.261774436088757,-2.5041954978238605,9.117537596302649,0,0.0
670,2010,0.0,2.637883283260648,-5.254672102040949,-2.4970931637760523,9.089365393885622,0,0.0
675,2025,0.0,2.630526693843891,-5.248211162952453,-2.4906322246875563,9.062115684216511,0,0.0
680,2040,0.0,2.6231710809066238,-5.241036195563668,-2.483457257298771,9.051599278744616,0,0.0
685,2055,0.0,2.6157961436237938,-5.233427274996107,-2.4758483367312096,9.048177121763855,0,0.0
690,2070,0.0,2.608430143008126,-5.226716007517803,-2.469137069252906,9.04054480543488,0,0.0
695,2085,0.0,2.6010688269006623,-5.21946722277829,-2.461888284513393,9.024428660580478,0,0.0
700,2100,0.0,2.593700309131432,-5.2115471914657245,-2.4539682532008276,9.009160106304986,0,0.0
705,2115,0.0,2.5863308509731886,-5.206356415796809,-2.448777477531912,9.002121679400725,0,0.0
710,2130,0.0,2.5789755920629225,-5.19860437471844,-2.441025436453543,9.005413058975456,0,0.0
715,2145,0.0,2.571594875687504,-5.190884588252279,-2.4333056499873824,9.004261525513462,0,0.0
720,2160,0.0,2.5642103543696044,-5.184485927565994,-2.4269069893010973,8.984671032783549,0,0.0
725,2175,0.0,2.556831080748941,-5.176346012969016,-2.418767074704119,8.975687336119492,0,0.0
730,2190,0.0,2.549446407502079,-5.169321504292272,-2.4117425660273755,8.966621050754794,0,0.0
735,2205,0.0,2.5420664271270095,-5.163068967154937,-2.40549002889004,8.950448300664172,0,0.0
740,2220,0.0,2.5346668244065516,-5.15608546860757,-2.3985065303426722,8.946338246052777,0,0.0
745,2235,0.0,2.527269742552545,-5.148158610852226,-2.3905796725873296,8.943385242455774,0,0.0
750,2250,0.0,2.5198760550830404,-5.141354553958876,-2.383775615693979,8.943363029748213,0,0.0
755,2265,0.0,2.5124874575312366,-5.133289203193496,-2.3757102649285993,8.940203022380533,0,0.0
760,2280,0.0,2.505085034354473,-5.127495081619632,-2.3699161433547347,8.951944848581935,0,0.0
765,2295,0.0,2.4976918035626308,-5.12045423113077,-2.3628752928658736,8.956759409394564,0,0.0
770,2310,0.0,2.4903021025609235,-5.112750600861748,-2.355171662596851,8.935310462981477,0,0.0
775,2325,0.0,2.4829009259224666,-5.1060278737855,-2.3484489355206035,8.929575917182353,0,0.0
780,2340,0.0,2.4754915215300244,-5.099798404270637,-2.3422194660057403,8.92493210345627,0,0.0
785,2355,0.0,2.468091318683172,-5.0917026558283345,-2.3341237175634375,8.919356147817412,0,0.0
790,2370,0.0,2.4606946486991643,-5.084068152971908,-2.3264892147070113,8.896011409904924,0,0.0
795,2385,0.0,2.4532771703886933,-5.078128464984473,-2.3205495267195757,8.910340833857353,0,0.0
800,2400,0.0,2.445865139518126,-5.071106487876826,-2.3135275496119294,8.913108475774717,0,0.0
805,2415,0.0,2.4384638564364045,-5.0620377871145,-2.304458848849603,8.897482688678926,0,0.0
810,2430,0.0,2.431031499657611,-5.056911355507856,-2.2993324172429594,8.897761707266167,0,0.0
815,2445,0.0,2.4236232701885707,-5.050605092829992,-2.2930261545650943,8.905394732916555,0,0.0
820,2460,0.0,2.416202020941091,-5.042970488954307,-2.28539155068941,8.912036999040536,0,0.0
825,2475,0.0,2.408801875192309,-5.035403891662927,-2.2778249533980306,8.902203560725022,0,0.0
830,2490,0.0,2.4013883154923388,-5.027189544105171,-2.2696106058402736,8.879888449743408,0,0.0
835,2505,0.0,2.393947364366675,-5.020981750475151,-2.263402812210254,8.884696069077725,0,0.0
840,2520,0.0,2.386496071799263,-5.013913642229092,-2.2563347039641948,8.90800704218364,0,0.0
845,2535,0.0,2.379058349993958,-5.007729617898584,-2.250150679633687,8.913802443752015,0,0.0
850,2550,0.0,2.371611285875802,-4.999914062431918,-2.242335124167021,8.89556179681823,0,0.0
855,2565,0.0,2.364173522445038,-4.993579535098938,-2.236000596834041,8.885418438675142,0,0.0
860,2580,0.0,2.35672481646936,-4.986396654121495,-2.228817715856598,8.877512089609388,0,0.0
865,2595,0.0,2.3492591398085088,-4.978351483501379,-2.220772545236483,8.860912530888504,0,0.0
870,2610,0.0,2.3417829278026248,-4.972388238898937,-2.2148093006340397,8.862033539881958,0,0.0
875,2625,0.0,2.3343305901836318,-4.962780171410361,-2.205201233145464,8.86451021683607,0,0.0
880,2640,0.0,2.3268622396915646,-4.958728199475825,-2.201149261210928,8.874437051444819,0,0.0
885,2655,0.0,2.3194096817463827,-4.950046650733573,-2.192467712468676,8.865484999799792,0,0.0
890,2670,0.0,2.3119537084267083,-4.945508138572118,-2.187929200307221,8.852541074151711,0,0.0
895,2685,0.0,2.3044785293233687,-4.935414450839718,-2.177835512574821,8.839504508616036,0,0.0
900,2700,0.0,2.2969981049173582,-4.929412057602457,-2.1718331193375606,8.841920919782986,0,0.0
905,2715,0.0,2.2895228655835487,-4.922277356675783,-2.1646984184108864,8.848339196193459,0,0.0
910,2730,0.0,2.2820608496890826,-4.915789599859746,-2.158210661594849,8.87014340187473,0,0.0
915,2745,0.0,2.27459106871465,-4.907485713927731,-2.1499067756628336,8.85160749506805,0,0.0
920,2760,0.0,2.2670852400394623,-4.901630888861975,-2.1440519505970785,8.83689639918699,0,0.0
925,2775,0.0,2.25956694859147,-4.89339887927218,-2.135819941007283,8.83112817846549,0,0.0
930,2790,0.0,2.252053189856989,-4.886895115933238,-2.129316177668341,8.828246696139187,0,0.0
935,2805,0.0,2.2445364781472503,-4.880235745021263,-2.1226568067563667,8.844471890867629,0,0.0
940,2820,0.0,2.2370033309860955,-4.873328423592238,-2.115749485327341,8.839088822023669,0,0.0
945,2835,0.0,2.2294872750926173,-4.864778619978502,-2.107199681713605,8.830591237230152,0,0.0
950,2850,0.0,2.2219584835709023,-4.857748353796653,-2.1001694155317567,8.799204369637819,0,0.0
955,2865,0.0,2.2144421479722927,-4.851102212746808,-2.093523274481911,8.769839560916637,0,0.0
960,2880,0.0,2.2069038782517025,-4.844003536141445,-2.0864245978765474,8.792891462783471,0,0.0
965,2895,0.0,2.199358833119748,-4.837782052102869,-2.0802031138379724,8.791739578640973,0,0.0
970,2910,0.0,2.191820092475013,-4.829131476018182,-2.0715525377532846,8.76925736975721,0,0.0
975,2925,0.0,2.1842424164277126,-4.823151255657027,-2.06557231739213,8.763497132693068,0,0.0
980,2940,0.0,2.1766705343717976,-4.816468973568249,-2.058890035303352,8.76619394849322,0,0.0
985,2955,0.0,2.1690992603582773,-4.808921005486887,-2.0513420672219906,8.769189323509316,0,0.0
990,2970,0.0,2.1615407530041244,-4.8022627887546765,-2.0446838504897795,8.754726176642214,0,0.0
995,2985,0.0,2.153922018520844,-4.793693957396178,-2.036115019131281,8.706936112378662,0,0.0
1000,3000,0.0,2.146324240921403,-4.78854726569065,-2.0309683274257533,8.723982447717413,0,0.0
1005,3015,0.0,2.138705229935405,-4.778514304920037,-2.0209353666551406,8.714005842821676,0,0.0
1010,3030,0.0,2.1310795906716744,-4.774539823639087,-2.016960885374189,8.674252143377103,0,0.0
1015,3045,0.0,2.12346813529619,-4.763903668952142,-2.0063247306872447,8.660814372545305,0,0.0
1020,3060,0.0,2.1158160012362863,-4.760989851981978,-2.003410913717081,8.665824194996622,0,0.0
1025,3075,0.0,2.1082138844133427,-4.752300744433683,-1.994721806168786,8.695206045852016,0,0.0
1030,3090,0.0,2.1005543406204183,-4.744896979420512,-1.9873180411556148,8.653208833890105,0,0.0
1035,3105,0.0,2.0928853676397265,-4.736975402082621,-1.9793964638177233,8.600362103763251,0,0.0
1040,3120,0.0,2.0852394343250027,-4.7289960783424565,-1.971417140077559,8.58731409938607,0,0.0
1045,3135,0.0,2.077536247638454,-4.725517741807658,-1.9679388035427607,8.625289231043062,0,0.0
1050,3150,0.0,2.0698606546697773,-4.71581211144185,-1.9582331731769531,8.60470816076033,0,0.0
1055,3165,0.0,2.0621503831891483,-4.709656467006461,-1.9520775287415635,8.56027305520514,0,0.0
1060,3180,0.0,2.054470031292085,-4.702952559998486,-1.9453736217335886,8.542143604580005,0,0.0
1065,3195,0.0,2.046735718619921,-4.69413622463575,-1.9365572863708533,8.520695256621739,0,0.0
1070,3210,0.0,2.0390052360477475,-4.686333000017385,-1.9287540617524872,8.489728456492946,0,0.0
1075,3225,0.0,2.0312776443082283,-4.678440629911924,-1.9208616916470265,8.48217805721553,0,0.0
1080,3240,0.0,2.023491155028236,-4.673583564114711,-1.9160046258498138,8.492351544878709,0,0.0
1085,3255,0.0,2.01570954546094,-4.663381892086893,-1.9058029538219958,8.458619522668156,0,0.0
1090,3270,0.0,2.0079351299440478,-4.658730230949178,-1.901151292684281,8.439170104859873,0,0.0
1095,3285,0.0,2.000146461328266,-4.649761370027982,-1.8921824317630855,8.416646359054962,0,0.0
1100,3300,0.0,1.9924264698120955,-4.641591059255704,-1.884012120990807,8.377922795972166,0,0.0
1105,3315,0.0,1.984554732178545,-4.637634216101719,-1.8800552778368222,8.391121202338901,0,0.0
1110,3330,0.0,1.976761290018618,-4.630696735450592,-1.8731177971856952,8.379922928001506,0,0.0
1115,3345,0.0,1.9689138338389442,-4.620434253830178,-1.8628553155652803,8.330408626489813,0,0.0
1120,3360,0.0,1.9610376869971113,-4.613890767327541,-1.8563118290626435,8.274600594260809,0,0.0
1125,3375,0.0,1.9531624109832944,-4.608495045333986,-1.850916107069089,8.274507806403644,0,0.0
1130,3390,0.0,1.9452926337887217,-4.599583598579565,-1.8420046603146678,8.238153643653755,0,0.0
1135,3405,0.0,1.9374078791554166,-4.59204565611546,-1.8344667178505636,8.219041124245392,0,0.0
1140,3420,0.0,1.9295034045221315,-4.586314115571627,-1.8287351773067297,8.192547815169,0,0.0
1145,3435,0.0,1.9215863891943015,-4.576307918340548,-1.8187289800756512,8.149715636839442,0,0.0
1150,3450,0.0,1.9136900985527903,-4.571971571225857,-1.81439263296096,8.163610735551732,0,0.0
1155,3465,0.0,1.9057775044578633,-4.562731256398903,-1.805152318134006,8.11831050041707,0,0.0
1160,3480,0.0,1.8977877303500204,-4.556255281959269,-1.7986763436943722,8.062854809179154,0,0.0
1165,3495,0.0,1.8898122259668282,-4.5458178012728,-1.7882388630079027,8.029547020722168,0,0.0
1170,3510,0.0,1.8818180190283658,-4.5419512460990505,-1.7843723078341533,8.01982658291516,0,0.0
1175,3525,0.0,1.8738243981119251,-4.531342000011481,-1.7737630617465838,7.986867423326202,0,0.0
1180,3540,0.0,1.8658158732495445,-4.526387149878003,-1.7688082116131059,7.988319463496762,0,0.0
1185,3555,0.0,1.8577753539105106,-4.518328712362728,-1.7607497740978315,7.959749972122091,0,0.0
1190,3570,0.0,1.849761816260228,-4.509997156391354,-1.7524182181264576,7.891413392213413,0,0.0
1195,3585,0.0,1.8416721780301808,-4.503083679816006,-1.745504741551109,7.862036558234616,0,0.0
1200,3600,0.0,1.8336098112133588,-4.495393134680098,-1.7378141964152014,7.8622641348713245,0,0.0
1205,3615,0.0,1.8255488990801432,-4.490132568721388,-1.732553630456491,7.825876427113811,0,0.0
1210,3630,0.0,1.8173982705486234,-4.4805109079283865,-1.7229319696634897,7.776682602740634,0,0.0
1215,3645,0.0,1.8093072579773437,-4.4736775203421,-1.7160985820772034,7.732855477714161,0,0.0
1220,3660,0.0,1.8011943684317522,-4.468483838269918,-1.7109049000050216,7.7256241688145115,0,0.0
1225,3675,0.0,1.793057946798057,-4.4575233671016,-1.699944428836703,7.665646544769935,0,0.0
1230,3690,0.0,1.7848817354691815,-4.450423899552415,-1.6928449612875176,7.614996892458691,0,0.0
1235,3705,0.0,1.7766854916119648,-4.443366869138034,-1.6857879308731363,7.605550374712338,0,0.0
1240,3720,0.0,1.768498695747163,-4.43550529725598,-1.6779263589910831,7.573201777757364,0,0.0
1245,3735,0.0,1.7603187269938758,-4.427100983519574,-1.6695220452546766,7.501145615006383,0,0.0
1250,3750,0.0,1.7520592128800976,-4.420551915537894,-1.6629729772729966,7.468520207069306,0,0.0
1255,3765,0.0,1.7438377738750477,-4.413371871864246,-1.655792933599349,7.458251451184016,0,0.0
1260,3780,0.0,1.7355572876380214,-4.4057441124096774,-1.6481651741447805,7.42263276883271,0,0.0
1265,3795,0.0,1.7273075845456516,-4.398439046337011,-1.6408601080721146,7.3745417624092235,0,0.0
1270,3810,0.0,1.7190600594527492,-4.389514871794306,-1.6319359335294088,7.330062507598794,0,0.0
1275,3825,0.0,1.7107687343370994,-4.380869143515425,-1.623290205250528,7.28210604122034,0,0.0
1280,3840,0.0,1.702455861529083,-4.3764558818521975,-1.6188769435873007,7.2665814559969055,0,0.0
1285,3855,0.0,1.6941259174286458,-4.365556425815979,-1.6079774875510817,7.205157105380924,0,0.0
1290,3870,0.0,1.6857839127798326,-4.359508304822079,-1.6019293665571817,7.188977306319932,0,0.0
1295,3885,0.0,1.677414717069822,-4.35311986904256,-1.595540930777663,7.177389224251601,0,0.0
1300,3900,0.0,1.6690017681811213,-4.3415062088155105,-1.5839272705506136,7.110391656208689,0,0.0
1305,3915,0.0,1.6606564355744107,-4.333867530525517,-1.5762885922606207,7.061755556790529,0,0.0
1310,3930,0.0,1.6522733311357038,-4.329179272014001,-1.5716003337491045,7.040948205130526,0,0.0
1315,3945,0.0,1.6439083859093544,-4.317967384538262,-1.5603884462733653,6.978495292475328,0,0.0
1320,3960,0.0,1.6355027319754705,-4.314277149782865,-1.5566982115179677,6.962748598861024,0,0.0
1325,3975,0.0,1.6270373577492179,-4.304870352172342,-1.5472914139074447,6.892694265937803,0,0.0
1330,3990,0.0,1.6185877741527845,-4.2942906875791484,-1.5367117493142517,6.836006043439301,0,0.0
1335,4005,0.0,1.6101562243035383,-4.288896024531655,-1.5313170862667584,6.827010409738358,0,0.0
1340,4020,0.0,1.6016675892603058,-4.282302696907892,-1.5247237586429951,6.814957984765789,0,0.0
1345,4035,0.0,1.593224554286626,-4.274423252934817,-1.5168443146699198,6.764136643119281,0,0.0
1350,4050,0.0,1.584768507081716,-4.26444775922338,-1.5068688209584826,6.7287074719653255,0,0.0
1355,4065,0.0,1.5762877223519367,-4.257517616571495,-1.4999386783065982,6.661416499746781,0,0.0
1360,4080,0.0,1.56780188534182,-4.251194204303776,-1.4936152660388788,6.65134432681467,0,0.0
1365,4095,0.0,1.559305432755749,-4.2401131038335915,-1.4825341655686943,6.580384953098892,0,0.0
1370,4110,0.0,1.5507779938897117,-4.234868166025039,-1.4772892277601415,6.563691958623529,0,0.0
