epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
425,33150,1.0,0.036753107078613775,-2.9782068270735285,-0.14223470658928514,4.591038486745176,0,0.0
430,33540,1.0,0.03681006700761857,-2.9776081531767993,-0.14163603269255579,4.585238077520362,0,0.0
435,33930,1.0,0.037166005276864575,-2.9737785027414616,-0.13780638225721809,4.5768420951878594,0,0.0
440,34320,1.0,0.03667605990363706,-2.971656946605827,-0.13568482612158345,4.574167527711367,0,0.0
445,34710,1.0,0.036783128784548855,-2.9760179351926705,-0.1400458147084272,4.59159720876606,0,0.0
450,35100,1.0,0.0368453164735148,-2.9760969040502494,-0.14012478356600583,4.581731364406588,0,0.0
455,35490,1.0,0.03592890659647603,-2.9728311800770095,-0.13685905959276617,4.586978535551175,0,0.0
460,35880,1.0,0.03551622018698723,-2.9769275858980375,-0.14095546541379408,4.586148317210922,0,0.0
465,36270,1.0,0.035509631181916884,-2.9720860164743663,-0.13611389599012297,4.580277375306699,0,0.0
470,36660,1.0,0.03511388748884201,-2.9761363359828894,-0.14016421549864616,4.590395633851282,0,0.0
475,37050,1.0,0.03455285016567476,-2.972356380532513,-0.1363842600482695,4.589146354113168,0,0.0
480,37440,1.0,0.034679136641563905,-2.96843966640245,-0.13246754591820664,4.5717216105420455,0,0.0
485,37830,1.0,0.03485489276147658,-2.966944143847036,-0.1309720233627925,4.577828362723003,0,0.0
490,38220,1.0,0.03469910746620548,-2.969879017095611,-0.1339068966113675,4.576976520945187,0,0.0
495,38610,1.0,0.035053529133719785,-2.9748083268471444,-0.13883620636290095,4.589084353299279,0,0.0
500,39000,1.0,0.03385449229709564,-2.970105946518082,-0.1341338260338387,4.5856876627917025,0,0.0
505,39390,1.0,0.03351242383641581,-2.9678447967941324,-0.13187267630988914,4.574188288394028,0,0.0
510,39780,1.0,0.03397350260807622,-2.9704038094561,-0.13443168897185653,4.571400529574139,0,0.0
515,40170,1.0,0.0333442164524909,-2.97517217047351,-0.13920004998926688,4.5805167607874155,0,0.0
520,40560,1.0,0.033498830804901736,-2.972128785338172,-0.13615666485392838,4.581120872538414,0,0.0
525,40950,1.0,0.03323394334123981,-2.969133430880941,-0.13316131039669732,4.575577628170027,0,0.0
530,41340,1.0,0.032914929043862125,-2.9719443265879453,-0.13597220610370173,4.580581497123283,0,0.0
535,41730,1.0,0.03304498270153999,-2.971174646056329,-0.13520252557208537,4.570710518879366,0,0.0
540,42120,1.0,0.03283857602265573,-2.973464680525881,-0.13749256004163757,4.576495818018243,0,0.0
545,42510,1.0,0.03327493143658484,-2.970552090906248,-0.13457997042200434,4.572454525673323,0,0.0
550,42900,1.0,0.03126580402735741,-2.9711292333724986,-0.13515711288825524,4.569795501356961,0,0.0
555,43290,1.0,0.03205108584896211,-2.973237618299855,-0.13726549781561162,4.5739098401000176,0,0.0
560,43680,1.0,0.032064530686024696,-2.9727152766723584,-0.13674315618811494,4.569656652763528,0,0.0
565,44070,1.0,0.03134427171561026,-2.972866625755325,-0.13689450527108152,4.573607609598094,0,0.0
570,44460,1.0,0.031075264994175202,-2.974852590377372,-0.13888046989312886,4.570761011401964,0,0.0
575,44850,1.0,0.030951026178175405,-2.9724171020975234,-0.13644498161327995,4.569825994608763,0,0.0
580,45240,1.0,0.03063154230194707,-2.9740638859554163,-0.13809176547117302,4.574260531550024,0,0.0
585,45630,1.0,0.030959730475179612,-2.974855166230285,-0.13888304574604163,4.568138785641383,0,0.0
590,46020,1.0,0.029826349500686893,-2.976333652418637,-0.1403615319343934,4.571507012733184,0,0.0
595,46410,1.0,0.029908284496876502,-2.979581696658592,-0.14360957617434875,4.568805618210315,0,0.0
600,46800,1.0,0.02909978849272574,-2.977928581276738,-0.14195646079249497,4.563742623507637,0,0.0
605,47190,1.0,0.028533457652215034,-2.981383030886074,-0.14541091040183027,4.5666027190545675,0,0.0
610,47580,1.0,0.028789718449115754,-2.9805606187278393,-0.14458849824359596,4.568224305997128,0,0.0
615,47970,1.0,0.028924573501271585,-2.986795119418952,-0.15082299893470846,4.576603632420161,0,0.0
620,48360,1.0,0.028153526158102096,-2.9876083160840827,-0.1516361955998392,4.568180354040467,0,0.0
625,48750,1.0,0.028004174126732735,-2.9857798125702595,-0.149807692086016,4.571994340316485,0,0.0
630,49140,1.0,0.027376940606101866,-2.9893481102727666,-0.15337598978852318,4.5661407503437825,0,0.0
635,49530,1.0,0.027217412860162795,-2.9867785495938315,-0.1508064291095882,4.567024038845492,0,0.0
640,49920,1.0,0.02663099717709326,-2.982104843010175,-0.14613272252593165,4.558836048019381,0,0.0
645,50310,1.0,0.02618186108527645,-2.991390401784077,-0.15541828129983376,4.562744143390004,0,0.0
650,50700,1.0,0.026457197435440557,-2.989790584344246,-0.15381846386000284,4.5696493271184515,0,0.0
655,51090,1.0,0.025950816850508412,-2.9867031867280027,-0.15073106624375937,4.568970243750789,0,0.0
660,51480,1.0,0.02523193037317645,-2.9962233849848885,-0.16025126450064503,4.574771136585576,0,0.0
665,51870,1.0,0.025881202879451937,-2.9902174246052757,-0.15424530412103213,4.563720220763782,0,0.0
670,52260,1.0,0.025941551260409815,-2.9951462359666468,-0.15917411548240332,4.57103772221513,0,0.0
675,52650,1.0,0.024722384541265425,-2.9912460328295114,-0.15527391234526788,4.563522928999896,0,0.0
680,53040,1.0,0.02598370630894938,-2.995536572416428,-0.1595644519321845,4.568071513551673,0,0.0
685,53430,1.0,0.024733763692840454,-2.9968154937026705,-0.16084337321842726,4.573185654968127,0,0.0
690,53820,1.0,0.025402501273539758,-3.0024310417875997,-0.16645892130335635,4.585966109853513,0,0.0
695,54210,1.0,0.025036408632032332,-2.99267322831852,-0.15670110783427668,4.562421273211919,0,0.0
700,54600,1.0,0.024897531636299625,-2.996585843316385,-0.16061372283214154,4.569261489620877,0,0.0
705,54990,1.0,0.02473317716390856,-2.9959245274138473,-0.15995240692960405,4.565081208109846,0,0.0
710,55380,1.0,0.025078799118918756,-3.0056281306951713,-0.1696560102109278,4.581650433245214,0,0.0
715,55770,1.0,0.02565759305031069,-2.9990160426586865,-0.1630439221744433,4.563455606199739,0,0.0
720,56160,1.0,0.024763308273207756,-2.997629400954045,-0.16165728046980132,4.571815238457319,0,0.0
725,56550,1.0,0.0249640719544503,-3.001448407914363,-0.16547628743011947,4.572237974606917,0,0.0
730,56940,1.0,0.02481265217065811,-3.007647879257599,-0.17167575877335578,4.57410822655622,0,0.0
735,57330,1.0,0.024380271473238544,-3.003905689405339,-0.16793356892109554,4.574568884524199,0,0.0
740,57720,1.0,0.02433373668501454,-3.002222691897305,-0.1662505714130616,4.565920897405776,0,0.0
745,58110,1.0,0.024913071720830855,-3.0067454339376196,-0.17077331345337632,4.569349193516455,0,0.0
750,58500,1.0,0.02455657494644965,-3.000955845936726,-0.1649837254524823,4.564486580069823,0,0.0
755,58890,1.0,0.024828814643044626,-3.0083015096578922,-0.1723293891736487,4.579201376040629,0,0.0
760,59280,1.0,0.025742231693960005,-3.0058780654883996,-0.16990594500415637,4.573396199986229,0,0.0
765,59670,1.0,0.025229816427153925,-3.004054166132879,-0.1680820456486354,4.57101778221094,0,0.0
770,60060,1.0,0.02517802494187509,-3.0021865334549815,-0.16621441297073794,4.569140284131552,0,0.0
775,60450,1.0,0.024819388889497328,-3.0028416606504433,-0.1668695401661998,4.563341516429155,0,0.0
780,60840,1.0,0.025582014937554635,-3.005274897362577,-0.1693027768783336,4.565133006128985,0,0.0
785,61230,1.0,0.024811272082790253,-3.0032214949986735,-0.1672493745144301,4.561333853519252,0,0.0
790,61620,1.0,0.02518791849574735,-3.005067624279395,-0.1690955037951517,4.580593642251191,0,0.0
795,62010,1.0,0.02559341110529438,-3.006700071747892,-0.17072795126364873,4.566362482309814,0,0.0
800,62400,1.0,0.025211244004388008,-3.0072460862111656,-0.1712739657269222,4.566763785903696,0,0.0
805,62790,1.0,0.02561345629153713,-3.0036008126031253,-0.16762869211888204,4.561883020263106,0,0.0
810,63180,1.0,0.024719386139223653,-3.007612057219666,-0.17163993673542263,4.561133701217497,0,0.0
815,63570,1.0,0.02550815233299809,-3.005759377349465,-0.16978725686522136,4.5657742076698185,0,0.0
820,63960,1.0,0.024978980085542127,-3.005657986555797,-0.16968586607155348,4.566337764273658,0,0.0
825,64350,1.0,0.026603904318424965,-3.0074925069277945,-0.17152038644355114,4.566112942534021,0,0.0
830,64740,1.0,0.02533003625369841,-3.0070029739382407,-0.1710308534539973,4.573967036897892,0,0.0
835,65130,1.0,0.025305659636374444,-3.0083898947443632,-0.17241777426011975,4.567298856965336,0,0.0
840,65520,1.0,0.025926540311305753,-3.00483266848059,-0.16886054799634673,4.56751281391533,0,0.0
845,65910,1.0,0.025762287214879068,-3.0073730045240135,-0.17140088403976997,4.566140795536066,0,0.0
