epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3145,15725,1.0,2.3482502678495747,-2.345783009258068,-0.1273627057950908,3.1909430769257736,0,0.0
3150,15750,1.0,2.3358579288193533,-2.33999626234389,-0.1215759588809129,3.1757299397524816,0,0.0
3155,15775,1.0,2.3234837673112643,-2.338678416829962,-0.1202581133669849,3.1793304248318823,0,0.0
3160,15800,1.0,2.311512884708955,-2.344020324786347,-0.12560002132337028,3.204488911611997,0,0.0
3165,15825,1.0,2.2999266534679386,-2.339717511750427,-0.1212972082874502,3.1870614272340316,0,0.0
3170,15850,1.0,2.2883496779975796,-2.3383273030620635,-0.11990699959908648,3.1838929356293506,0,0.0
3175,15875,1.0,2.2764759943945774,-2.343190997950421,-0.12477069448744368,3.2029498467385196,0,0.0
3180,15900,1.0,2.2654367892258325,-2.346378761824862,-0.1279584583618849,3.216240591546497,0,0.0
3185,15925,1.0,2.2541138263086817,-2.336135527380156,-0.11771522391717902,3.174777526413219,0,0.0
3190,15950,1.0,2.2428892947059387,-2.3481764248862773,-0.12975612142330042,3.2248306472384187,0,0.0
3195,15975,1.0,2.2322778459866064,-2.3466807661975166,-0.1282604627345398,3.2184897719238736,0,0.0
3200,16000,1.0,2.2217028776415986,-2.340782360645687,-0.12236205718271013,3.192643942311593,0,0.0
3205,16025,1.0,2.210914664280152,-2.3431834273658905,-0.12476312390291355,3.202158479897589,0,0.0
3210,16050,1.0,2.2001835314743676,-2.346933823997658,-0.1285135205346809,3.2151235024881593,0,0.0
3215,16075,1.0,2.189842404829552,-2.34284094588437,-0.12442064242139317,3.194190240395306,0,0.0
3220,16100,1.0,2.1797797621608073,-2.347702554725623,-0.129282251262646,3.2113842847819827,0,0.0
3225,16125,1.0,2.169734466338216,-2.350693454626212,-0.13227315116323474,3.215135594956775,0,0.0
3230,16150,1.0,2.1599187002788254,-2.3543114793031,-0.13589117584012284,3.227581734277917,0,0.0
3235,16175,1.0,2.150179819256286,-2.346084573555835,-0.12766427009285825,3.1859801341549256,0,0.0
3240,16200,1.0,2.140543240498214,-2.3463259407455768,-0.1279056372825999,3.1823386427238187,0,0.0
3245,16225,1.0,2.1309443732637066,-2.3509890956855126,-0.13256879222253562,3.2031435225344844,0,0.0
3250,16250,1.0,2.121628106077609,-2.3520961345639595,-0.13367583110098252,3.1960758557110722,0,0.0
3255,16275,1.0,2.112205040775476,-2.357515500509481,-0.13909519704650433,3.221204135605447,0,0.0
3260,16300,1.0,2.1027058225972146,-2.355688251643839,-0.13726794818086202,3.212806718933357,0,0.0
3265,16325,1.0,2.093728546991325,-2.3471035371555162,-0.12868323369253923,3.176194423487024,0,0.0
3270,16350,1.0,2.0849462214192434,-2.3530194129978454,-0.13459910953486845,3.188056760506005,0,0.0
3275,16375,1.0,2.0756193982359834,-2.3578171318195116,-0.13939682835653447,3.2027737120199413,0,0.0
3280,16400,1.0,2.066931930905741,-2.3563343075405863,-0.13791400407760915,3.1921048180910536,0,0.0
3285,16425,1.0,2.058021601371485,-2.3575397984038715,-0.1391194949408945,3.1953768642057976,0,0.0
3290,16450,1.0,2.049633411440115,-2.3572187583430506,-0.13879845488007342,3.191796333433686,0,0.0
3295,16475,1.0,2.0410210176901598,-2.3613927783528816,-0.14297247488990478,3.2084166422375113,0,0.0
3300,16500,1.0,2.0326918325680685,-2.3627251586947917,-0.14430485523181447,3.2065691236082468,0,0.0
3305,16525,1.0,2.0246563243399622,-2.3647833597852688,-0.1463630563222918,3.2206463980675966,0,0.0
3310,16550,1.0,2.0161197319590376,-2.3592194574580962,-0.1407991539951193,3.184224841796604,0,0.0
3315,16575,1.0,2.0079715385996626,-2.362646549872051,-0.14422624640907356,3.201976501206563,0,0.0
3320,16600,1.0,2.0000474490862894,-2.3674373261472352,-0.14901702268425843,3.2190416418002785,0,0.0
3325,16625,1.0,1.9920320166935257,-2.3638057210968246,-0.14538541763384744,3.1976099347026223,0,0.0
3330,16650,1.0,1.9843440644606984,-2.3675580982292495,-0.1491377947662724,3.211760754358426,0,0.0
3335,16675,1.0,1.9766641581262527,-2.3653440028754944,-0.14692369941251746,3.198804256926011,0,0.0
3340,16700,1.0,1.9691818763108009,-2.3643430307829805,-0.14592272732000341,3.192881967254454,0,0.0
3345,16725,1.0,1.9614243574422263,-2.370915702770867,-0.15249539930788975,3.2147325892508274,0,0.0
3350,16750,1.0,1.9538913289025828,-2.369743605042341,-0.15132330157936377,3.205162612372888,0,0.0
3355,16775,1.0,1.9462566993638764,-2.36974042700964,-0.15132012354666277,3.2070876604241763,0,0.0
3360,16800,1.0,1.9390224506919134,-2.368716131592929,-0.15029582812995193,3.2018282622465555,0,0.0
3365,16825,1.0,1.931648940503743,-2.372168991831397,-0.15374868836842004,3.211673054317251,0,0.0
3370,16850,1.0,1.9244398942495033,-2.374237897546027,-0.1558175940830502,3.2117662808066827,0,0.0
3375,16875,1.0,1.9173830412419326,-2.3734427337427086,-0.15502243027973164,3.1935618081412733,0,0.0
3380,16900,1.0,1.910301560003192,-2.374659836719053,-0.15623953325607592,3.190679438521882,0,0.0
3385,16925,1.0,1.9035481048388119,-2.3799244436512086,-0.16150414018823173,3.2244233839845386,0,0.0
3390,16950,1.0,1.896755727987126,-2.3749773631332842,-0.15655705967030734,3.192367132049983,0,0.0
3395,16975,1.0,1.8898560374173674,-2.3748054068529636,-0.15638510338998665,3.194580184777289,0,0.0
3400,17000,1.0,1.883424150331679,-2.3743160506387992,-0.1558957471758222,3.1841588337982913,0,0.0
3405,17025,1.0,1.8765502488992034,-2.3788312394176776,-0.16041093595470038,3.1953111820348106,0,0.0
3410,17050,1.0,1.8699398440078885,-2.3804750345961603,-0.16205473113318342,3.1974708443060327,0,0.0
3415,17075,1.0,1.8634028294850096,-2.3821494701383776,-0.16372916667540044,3.2014152033726666,0,0.0
3420,17100,1.0,1.856915756367821,-2.3839255868515155,-0.1655052833885385,3.206262644926444,0,0.0
3425,17125,1.0,1.851061352599221,-2.3856695070034033,-0.16724920354042616,3.220973969806439,0,0.0
3430,17150,1.0,1.8443471190398946,-2.3854581265259376,-0.1670378230629605,3.2160740142634094,0,0.0
3435,17175,1.0,1.8384204930956032,-2.3850759434515885,-0.16665563998861158,3.211290834020583,0,0.0
3440,17200,1.0,1.8324177947195934,-2.3848996753401286,-0.16647937187715142,3.1842927376759866,0,0.0
3445,17225,1.0,1.8263650441810961,-2.389808951397911,-0.17138864793493425,3.2058831241590817,0,0.0
3450,17250,1.0,1.8200543124984705,-2.3899788843914305,-0.1715585809284534,3.1974079094820227,0,0.0
3455,17275,1.0,1.8143307055121238,-2.3924003989420974,-0.1739800954791202,3.2119463538729036,0,0.0
3460,17300,1.0,1.808455070248443,-2.390084202588003,-0.171663899125026,3.200446378069727,0,0.0
3465,17325,1.0,1.8030301183826474,-2.39512391820238,-0.17670361473940263,3.2183797229121573,0,0.0
3470,17350,1.0,1.797012924856545,-2.3891286949552377,-0.1707083914922608,3.174129105556586,0,0.0
3475,17375,1.0,1.7913968941984666,-2.3951954705451506,-0.17677516708217333,3.2159212471112113,0,0.0
3480,17400,1.0,1.7857090208524597,-2.3945941683516754,-0.1761738648886984,3.188448895034407,0,0.0
3485,17425,1.0,1.7799882212594553,-2.398395157840487,-0.1799748543775102,3.2103762427408964,0,0.0
3490,17450,1.0,1.7746094095094862,-2.3975040271631856,-0.17908372370020856,3.1923886161374524,0,0.0
3495,17475,1.0,1.7692420683746524,-2.404584086672402,-0.18616378320942487,3.2300681278167405,0,0.0
3500,17500,1.0,1.7635246098478732,-2.3988437981146706,-0.18042349465169377,3.196984447933539,0,0.0
3505,17525,1.0,1.75834195421494,-2.4018111311281136,-0.1833908276651367,3.2180445286027055,0,0.0
3510,17550,1.0,1.7530840728568564,-2.4018505191551123,-0.1834302156921352,3.2071759520448158,0,0.0
3515,17575,1.0,1.7477666710874562,-2.4014858820954332,-0.18306557863245626,3.1964007124349756,0,0.0
3520,17600,1.0,1.7427557546526995,-2.4035032377440406,-0.1850829342810634,3.200903391720488,0,0.0
3525,17625,1.0,1.7375775368697486,-2.413276539573997,-0.19485623611101954,3.2425503453930116,0,0.0
3530,17650,1.0,1.7323392049607553,-2.4070193480206097,-0.1885990445576325,3.194888116782628,0,0.0
3535,17675,1.0,1.7273012641589625,-2.4071729427972555,-0.1887526393342783,3.2090968233912585,0,0.0
3540,17700,1.0,1.7227006751342624,-2.404123572036479,-0.18570326857350197,3.1836682803123306,0,0.0
3545,17725,1.0,1.7178440330080997,-2.4043934373725055,-0.1859731339095287,3.1850644517458218,0,0.0
3550,17750,1.0,1.713312978557969,-2.4105112316858905,-0.19209092822291357,3.226172349266636,0,0.0
3555,17775,1.0,1.7083677452758939,-2.407780768728149,-0.18936046526517203,3.200056108717826,0,0.0
3560,17800,1.0,1.7034930401734443,-2.414803961000963,-0.19638365753798584,3.2006407673088826,0,0.0
3565,17825,1.0,1.6987453766148948,-2.4157681207235253,-0.19734781726054834,3.2055969613620143,0,0.0
3570,17850,1.0,1.6941794515530462,-2.4183202531714043,-0.1998999497084273,3.2238322610300507,0,0.0
3575,17875,1.0,1.6899709724855307,-2.4192835326029787,-0.20086322914000188,3.2343842087866106,0,0.0
3580,17900,1.0,1.685389701195043,-2.417452418334452,-0.19903211487147487,3.2025388718450265,0,0.0
3585,17925,1.0,1.680720406814426,-2.4215780231038004,-0.20315771964082321,3.2218398857389468,0,0.0
3590,17950,1.0,1.676471074810821,-2.416949774996231,-0.19852947153325387,3.209548994243235,0,0.0
3595,17975,1.0,1.6715822394727786,-2.4212217747178153,-0.2028014712548384,3.2084391343879535,0,0.0
3600,18000,1.0,1.667375359966586,-2.421589161098321,-0.20316885763534387,3.2119005550785737,0,0.0
3605,18025,1.0,1.6629181537768076,-2.422905386499481,-0.2044850830365039,3.210391065363454,0,0.0
3610,18050,1.0,1.6587240934954879,-2.4212045654943175,-0.2027842620313405,3.183591862413211,0,0.0
3615,18075,1.0,1.654394671503081,-2.4273851209136312,-0.20896481745065415,3.2261239182805794,0,0.0
3620,18100,1.0,1.6501472550091358,-2.4244900468902078,-0.2060697434272308,3.191582833989143,0,0.0
3625,18125,1.0,1.6460488865602863,-2.4265810674882315,-0.20816076402525446,3.2121583342212587,0,0.0
3630,18150,1.0,1.6419872074663493,-2.4274926226565534,-0.2090723191935765,3.2294724322807022,0,0.0
3635,18175,1.0,1.6377721855867755,-2.4246166567868004,-0.2061963533238235,3.204216540702256,0,0.0
3640,18200,1.0,1.6337016325416658,-2.4300545398442166,-0.21163423638123943,3.2219799081412814,0,0.0
3645,18225,1.0,1.6300423634955818,-2.4301849757875127,-0.21176467232453552,3.2198718165331943,0,0.0
3650,18250,1.0,1.6259857121773047,-2.4286653272218834,-0.21024502375890639,3.198375898991166,0,0.0
3655,18275,1.0,1.6223244145330415,-2.434969631429068,-0.21654932796609067,3.2332615409753327,0,0.0
3660,18300,1.0,1.6184116456211342,-2.42968371806349,-0.21126341460051262,3.1996619290933768,0,0.0
3665,18325,1.0,1.6145079141724081,-2.4310895726646997,-0.21266926920172285,3.2224977341346706,0,0.0
3670,18350,1.0,1.6106170016570895,-2.430037615216801,-0.21161731175382414,3.2027941549797374,0,0.0
3675,18375,1.0,1.6067714294769362,-2.432639993715115,-0.21421969025213805,3.2082702488375516,0,0.0
3680,18400,1.0,1.6030020366962499,-2.4348003055560445,-0.21638000209306754,3.207587964668575,0,0.0
3685,18425,1.0,1.599337204744297,-2.4325523133378066,-0.21413200987482944,3.2146275010331316,0,0.0
3690,18450,1.0,1.5955917077425932,-2.4371751953967715,-0.21875489193379458,3.2265655554201924,0,0.0
3695,18475,1.0,1.592131923055299,-2.437954071655866,-0.2195337681928889,3.229941137282284,0,0.0
3700,18500,1.0,1.5882756523514727,-2.43955522934253,-0.22113492587955313,3.221243393451016,0,0.0
3705,18525,1.0,1.5849067421589038,-2.440202493833372,-0.22178219037039498,3.201113670489775,0,0.0
3710,18550,1.0,1.581301522429823,-2.4439277483529893,-0.22550744489001212,3.233393990595014,0,0.0
3715,18575,1.0,1.5776740860530976,-2.4444122543138107,-0.22599195085083382,3.2313204652146923,0,0.0
3720,18600,1.0,1.574442198340642,-2.443398630981526,-0.224978327518549,3.228413865552718,0,0.0
3725,18625,1.0,1.570734984425869,-2.444513723604853,-0.22609342014187614,3.2178765513626524,0,0.0
3730,18650,1.0,1.567513055789733,-2.4513941952426617,-0.23297389177968486,3.2322563938709785,0,0.0
3735,18675,1.0,1.564110277917391,-2.45160696026919,-0.23318665680621306,3.2514286809726145,0,0.0
3740,18700,1.0,1.5606879412690702,-2.450058161561221,-0.23163785809824403,3.234822232244901,0,0.0
3745,18725,1.0,1.5577161530702213,-2.446181185521537,-0.2277608820585598,3.1986530049877198,0,0.0
3750,18750,1.0,1.5543238049905865,-2.4504859478757623,-0.2320656444127854,3.225932961313606,0,0.0
3755,18775,1.0,1.5512297354583926,-2.4542553657499413,-0.23583506228696424,3.2420444457857234,0,0.0
3760,18800,1.0,1.5475897491706905,-2.449764553951424,-0.23134425048844703,3.216180636404018,0,0.0
3765,18825,1.0,1.5446844543979337,-2.450843954180625,-0.232423650717648,3.2248640798356885,0,0.0
3770,18850,1.0,1.5414117589265035,-2.451687391862829,-0.23326708839985208,3.2263091797496917,0,0.0
3775,18875,1.0,1.5385454074094815,-2.4519179368982056,-0.2334976334352284,3.232561060712645,0,0.0
3780,18900,1.0,1.5355666179237273,-2.4547325008459127,-0.23631219738293582,3.236946532936461,0,0.0
3785,18925,1.0,1.5325352568498158,-2.450264608482558,-0.23184430501958067,3.2162470706193513,0,0.0
3790,18950,1.0,1.529363370757814,-2.455521547265045,-0.2371012438020678,3.221800595909951,0,0.0
3795,18975,1.0,1.52625112603521,-2.458770312439128,-0.2403500089761506,3.238176243715579,0,0.0
3800,19000,1.0,1.5234121996499508,-2.460203413437134,-0.24178310997415695,3.2350421700285246,0,0.0
3805,19025,1.0,1.5207247830253359,-2.455836168761939,-0.2374158652989621,3.2021524938091503,0,0.0
3810,19050,1.0,1.5176707867596726,-2.457011869250214,-0.23859156578723686,3.230538918273552,0,0.0
3815,19075,1.0,1.5145634404021546,-2.4528205570404604,-0.2344002535774836,3.2080420991887366,0,0.0
3820,19100,1.0,1.511738369400752,-2.4584163775853383,-0.23999607412236143,3.2351064715204925,0,0.0
3825,19125,1.0,1.509071760189271,-2.4559908139841324,-0.23757051052115558,3.2173927867726766,0,0.0
3830,19150,1.0,1.5061670355225543,-2.4572836408082397,-0.23886333734526244,3.2214445143217705,0,0.0
3835,19175,1.0,1.503430404989527,-2.458302237758867,-0.2398819342958898,3.2103035236345416,0,0.0
3840,19200,1.0,1.5012000131723642,-2.4595881924098015,-0.2411678889468245,3.206200960374323,0,0.0
3845,19225,1.0,1.4980859584505226,-2.462645301957432,-0.244224998494455,3.2269313695521817,0,0.0
3850,19250,1.0,1.4955029076643853,-2.4564516666091785,-0.23803136314620144,3.199237771723114,0,0.0
3855,19275,1.0,1.4933253826896835,-2.459011596918182,-0.24059129345520466,3.226613367522123,0,0.0
3860,19300,1.0,1.490464653245977,-2.4551410769987383,-0.23672077353576118,3.2002420756851997,0,0.0
3865,19325,1.0,1.4879776341407982,-2.4540809236783434,-0.23566062021536655,3.1954583864371946,0,0.0
3870,19350,1.0,1.4850679886661706,-2.46036542844978,-0.24194512498680312,3.2105724401233773,0,0.0
3875,19375,1.0,1.4822986271678673,-2.4634188763052585,-0.24499857284228138,3.2368429098443143,0,0.0
3880,19400,1.0,1.4800457246146168,-2.463735569259517,-0.2453152657965401,3.2536307425680624,0,0.0
3885,19425,1.0,1.4777242606892853,-2.464658230435898,-0.24623792697292096,3.258255948417811,0,0.0
3890,19450,1.0,1.474994056090749,-2.461983501669641,-0.24356319820666378,3.2249525646896453,0,0.0
3895,19475,1.0,1.4726934409666177,-2.4695004591745855,-0.2510801557116087,3.2701509616460256,0,0.0
3900,19500,1.0,1.4701969384564164,-2.4730983382764493,-0.25467803481347245,3.2505997188771785,0,0.0
3905,19525,1.0,1.4675931481685498,-2.4676335464915082,-0.2492132430285313,3.244614685665194,0,0.0
3910,19550,1.0,1.4653432847235197,-2.469191493431275,-0.25077118996829795,3.260795523308379,0,0.0
3915,19575,1.0,1.4631865794034926,-2.465038953616925,-0.2466186501539477,3.2169575449796257,0,0.0
3920,19600,1.0,1.4606387906669114,-2.4626036006261414,-0.2441832971631645,3.240766449330529,0,0.0
3925,19625,1.0,1.4589179541487565,-2.4575884342569694,-0.2391681307939924,3.1965083159532064,0,0.0
3930,19650,1.0,1.455886328424393,-2.4624943002652544,-0.24407399680227734,3.2303868929943627,0,0.0
3935,19675,1.0,1.4534705964743653,-2.4717521950731753,-0.2533318916101985,3.257148888488887,0,0.0
3940,19700,1.0,1.4510781872826275,-2.4644477999285943,-0.24602749646561722,3.2073314007631395,0,0.0
3945,19725,1.0,1.4495589849709882,-2.4649199055103796,-0.24649960204740246,3.2330237570611002,0,0.0
3950,19750,1.0,1.4466713996271632,-2.4693790503251694,-0.2509587468621922,3.228453606077938,0,0.0
3955,19775,1.0,1.4448267093206093,-2.474583164851589,-0.25616286138861194,3.2417200461624573,0,0.0
3960,19800,1.0,1.4429876687765704,-2.466084835301525,-0.24766453183854784,3.2056816561398516,0,0.0
3965,19825,1.0,1.4404994607846136,-2.4650978073999146,-0.24667750393693763,3.220313380187163,0,0.0
3970,19850,1.0,1.4389433694643612,-2.468820907688174,-0.2504006042251971,3.251371444881106,0,0.0
3975,19875,1.0,1.436139276383267,-2.46580723358859,-0.24738693012561302,3.2137619718794523,0,0.0
3980,19900,1.0,1.4342061724231412,-2.4652878380745107,-0.24686753461153385,3.2180695095598892,0,0.0
3985,19925,1.0,1.4318777634636988,-2.4698582738704546,-0.2514379704074776,3.2384068920639657,0,0.0
3990,19950,1.0,1.4297262707083034,-2.4717830781739574,-0.2533627747109802,3.235489175288246,0,0.0
3995,19975,1.0,1.427993853692612,-2.4719265988412205,-0.2535062953782436,3.2158300771577646,0,0.0
4000,20000,1.0,1.4256670501237976,-2.471155737791356,-0.252735434328379,3.2296681070214013,0,0.0
4005,20025,1.0,1.423782433740667,-2.4696105617855957,-0.2511902583226186,3.226069527446052,0,0.0
4010,20050,1.0,1.4224571339367071,-2.4692813195340086,-0.2508610160710316,3.201768338025086,0,0.0
4015,20075,1.0,1.4197539210610983,-2.469363625070621,-0.25094332160764393,3.2286832411119617,0,0.0
4020,20100,1.0,1.4184456431195323,-2.4726493645440932,-0.25422906108111604,3.2305579682618992,0,0.0
4025,20125,1.0,1.4164389835301705,-2.476075484623282,-0.257655181160305,3.246931754553725,0,0.0
4030,20150,1.0,1.414749534905394,-2.4698344184006875,-0.25141411493771065,3.1989958052774,0,0.0
4035,20175,1.0,1.4127999990085518,-2.4699102898999814,-0.25148998643700454,3.1980915693705536,0,0.0
4040,20200,1.0,1.410759118920725,-2.4732546342895225,-0.25483433082654566,3.250791719038252,0,0.0
4045,20225,1.0,1.4088001848724476,-2.470925340116934,-0.2525050366539572,3.227733796087862,0,0.0
4050,20250,1.0,1.4071087913000204,-2.475786029119358,-0.25736572565638083,3.2539314646050674,0,0.0
4055,20275,1.0,1.4055861770960987,-2.475476598674531,-0.2570562952115537,3.2609076969279003,0,0.0
4060,20300,1.0,1.4036230968088277,-2.4735845971356416,-0.2551642936726644,3.244199093324535,0,0.0
4065,20325,1.0,1.40183367385258,-2.4768224177384277,-0.2584021142754506,3.2572149410466635,0,0.0
4070,20350,1.0,1.400078066403825,-2.4787174676135995,-0.2602971641506224,3.258283354179986,0,0.0
4075,20375,1.0,1.3987870633164945,-2.4812046024286274,-0.26278429896565053,3.268901885240709,0,0.0
4080,20400,1.0,1.3970981489475316,-2.4765873240201888,-0.25816702055721164,3.236706808264937,0,0.0
4085,20425,1.0,1.3950734773883027,-2.4770959113276323,-0.2586756078646554,3.2697749839081705,0,0.0
4090,20450,1.0,1.3939581768436944,-2.4712772743203884,-0.25285697085741127,3.2335775062401866,0,0.0
4095,20475,1.0,1.3917153910494666,-2.4759980191856616,-0.25757771572268473,3.2367415320943302,0,0.0
4100,20500,1.0,1.39010386391199,-2.4740810683337977,-0.25566076487082073,3.2307641726831786,0,0.0
4105,20525,1.0,1.3886583801586645,-2.4801018779460624,-0.26168157448308543,3.234665280577123,0,0.0
4110,20550,1.0,1.386988692295289,-2.4824832570367787,-0.2640629535738016,3.274582182359504,0,0.0
4115,20575,1.0,1.3856065130466937,-2.4797420361215727,-0.2613217326585956,3.2237509611512,0,0.0
4120,20600,1.0,1.3836389969496972,-2.482097310856584,-0.2636770073936071,3.256908337320129,0,0.0
4125,20625,1.0,1.3823171236112823,-2.4750881360997132,-0.2566678326367361,3.226435640642369,0,0.0
4130,20650,1.0,1.3807365051983038,-2.482426582727646,-0.2640062792646691,3.2618051269845063,0,0.0
4135,20675,1.0,1.3787777896032356,-2.4820958086783467,-0.26367550521536953,3.241490666376385,0,0.0
4140,20700,1.0,1.3774938251103632,-2.4818498663771305,-0.2634295629141535,3.2444887221099465,0,0.0
4145,20725,1.0,1.3762133576176276,-2.481590260291514,-0.263169956828537,3.2673091148713493,0,0.0
4150,20750,1.0,1.3745758553880352,-2.4815816031309645,-0.2631612996679875,3.2302074722269993,0,0.0
4155,20775,1.0,1.3731284199833578,-2.4779097514523465,-0.25948944798936957,3.221951878824202,0,0.0
4160,20800,1.0,1.3716993614630477,-2.479045773631094,-0.26062547016811716,3.2196183582773674,0,0.0
4165,20825,1.0,1.3702163757496766,-2.4812210630753557,-0.26280075961237886,3.2316731036076867,0,0.0
4170,20850,1.0,1.3689910018939553,-2.479306870592241,-0.26088656712926434,3.218362806314035,0,0.0
4175,20875,1.0,1.3676849909691473,-2.4796231346849247,-0.26120283122194765,3.2083071028083405,0,0.0
4180,20900,1.0,1.3662816720370268,-2.487319095156756,-0.2688987916937789,3.256212070957045,0,0.0
4185,20925,1.0,1.3648998851006655,-2.479387948704981,-0.2609676452420036,3.2307809171754545,0,0.0
4190,20950,1.0,1.3632891358839563,-2.480186417103744,-0.26176611364076735,3.231853499259805,0,0.0
4195,20975,1.0,1.3618620753579733,-2.485799531855826,-0.2673792283928492,3.2402413504759027,0,0.0
4200,21000,1.0,1.3606857489840034,-2.4830155013978996,-0.26459519793492264,3.201111004160636,0,0.0
4205,21025,1.0,1.359838099817775,-2.4856412372530796,-0.2672209337901027,3.238279887189202,0,0.0
4210,21050,1.0,1.3582885743353361,-2.481634865532044,-0.2632145620690668,3.228800146889323,0,0.0
4215,21075,1.0,1.3569084502082582,-2.4837709361290354,-0.2653506326660584,3.2297757523673476,0,0.0
4220,21100,1.0,1.3555779958412524,-2.4920180422573615,-0.27359773879438426,3.249797394079731,0,0.0
4225,21125,1.0,1.3544907505762898,-2.4856112344144496,-0.26719093095147256,3.230507815278381,0,0.0
4230,21150,1.0,1.353207243975334,-2.4823344984908715,-0.2639141950278947,3.2263871251137197,0,0.0
4235,21175,1.0,1.3521732616541147,-2.4812568906219536,-0.2628365871589768,3.2300686806507413,0,0.0
4240,21200,1.0,1.3508610145386972,-2.485325046371065,-0.26690474290808835,3.2522811251836603,0,0.0
4245,21225,1.0,1.3494674413303291,-2.484998182494396,-0.2665778790314189,3.2428269569347745,0,0.0
4250,21250,1.0,1.3483129363771174,-2.4847816728937953,-0.2663613694308184,3.2381554534366153,0,0.0
4255,21275,1.0,1.3471762801732294,-2.48946618758066,-0.2710458841176829,3.27246414827312,0,0.0
4260,21300,1.0,1.3460077656510407,-2.483818990701139,-0.26539868723816207,3.237641801499395,0,0.0
4265,21325,1.0,1.3449818592491243,-2.4851750644918957,-0.26675476102891865,3.227752555456589,0,0.0
4270,21350,1.0,1.3437155421030842,-2.4826746470698127,-0.2642543436068357,3.218658988922432,0,0.0
4275,21375,1.0,1.342611885303973,-2.478940999956644,-0.26052069649366666,3.207097081713095,0,0.0
4280,21400,1.0,1.3414089488808276,-2.482073233926399,-0.26365293046342203,3.2233308197136727,0,0.0
4285,21425,1.0,1.34077626073273,-2.4753631084255874,-0.25694280496261035,3.2058558946084506,0,0.0
4290,21450,1.0,1.339153034471358,-2.4774345149295747,-0.2590142114665977,3.2143862340070894,0,0.0
4295,21475,1.0,1.3382546808434,-2.481385826526728,-0.26296552306375104,3.23989419239805,0,0.0
4300,21500,1.0,1.3370261941387485,-2.4856831954997487,-0.2672628920367717,3.244342646489591,0,0.0
