epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
155,465,0.0,3.1650792420485176,-5.672083416410346,-2.9346992228732556,14.072316435825412,0,0.0
160,480,0.0,3.1601518590761484,-5.668417722204614,-2.9310335286675233,13.587598090323654,0,0.0
165,495,0.0,3.155183549794265,-5.662082665523555,-2.924698471986465,13.143144840897994,0,0.0
170,510,0.0,3.150190705374848,-5.657941917605283,-2.9205577240681926,12.721552852741366,0,0.0
175,525,0.0,3.1451650652735514,-5.652885378921892,-2.915501185384801,12.30548742916161,0,0.0
180,540,0.0,3.140099155576452,-5.646261793049341,-2.9088775995122504,11.899475269778035,0,0.0
185,555,0.0,3.1350023687720165,-5.641887555318415,-2.9045033617813245,11.526785621511452,0,0.0
190,570,0.0,3.129879702881639,-5.637194800071024,-2.899810606533933,11.1543328754649,0,0.0
195,585,0.0,3.124717971607394,-5.631254250510842,-2.893870056973751,10.802565955619109,0,0.0
200,600,0.0,3.1195247666499255,-5.627352369395613,-2.8899681758585225,10.484422448578822,0,0.0
205,615,0.0,3.114296730001436,-5.6219925302396785,-2.8846083367025876,10.180095459508538,0,0.0
210,630,0.0,3.1090248306384503,-5.615595720095131,-2.878211526558041,9.901279188956398,0,0.0
215,645,0.0,3.1037212986986167,-5.611355063555059,-2.8739708700179682,9.636023235434445,0,0.0
220,660,0.0,3.0983848370620284,-5.605711545941302,-2.8683273524042114,9.377336794683812,0,0.0
225,675,0.0,3.0930128018052274,-5.599799298860875,-2.8624151053237843,9.117941009037391,0,0.0
230,690,0.0,3.087601821450113,-5.5952345619805675,-2.857850368443477,8.864088076892685,0,0.0
235,705,0.0,3.0821544471982283,-5.589464324927495,-2.8520801313904047,8.632410373620047,0,0.0
240,720,0.0,3.076671079616151,-5.584255823725212,-2.846871630188122,8.445208063597132,0,0.0
245,735,0.0,3.071141952849731,-5.578765019268497,-2.841380825731406,8.240960186145074,0,0.0
250,750,0.0,3.065583288366476,-5.573349238367086,-2.8359650448299965,8.045285942598904,0,0.0
255,765,0.0,3.0599914437199036,-5.566736228210085,-2.829352034672995,7.876874301323606,0,0.0
260,780,0.0,3.0543671516908453,-5.561731509162875,-2.824347315625785,7.705748385538919,0,0.0
265,795,0.0,3.048701039324965,-5.555208624055411,-2.817824430518321,7.544076387271489,0,0.0
270,810,0.0,3.0429983847847435,-5.550921344746548,-2.8135371512094585,7.3975996798397405,0,0.0
275,825,0.0,3.0372552315633525,-5.544791475975586,-2.8074072824384957,7.273791332706801,0,0.0
280,840,0.0,3.0314798698453793,-5.538725742461033,-2.801341548923943,7.13093109464961,0,0.0
285,855,0.0,3.0256649208365687,-5.533510528239049,-2.7961263347019587,6.996024780132499,0,0.0
290,870,0.0,3.0198138633024003,-5.527087375640884,-2.789703182103793,6.870089753898142,0,0.0
295,885,0.0,3.0139262745834636,-5.522389737939006,-2.7850055444019164,6.747408607712188,0,0.0
300,900,0.0,3.0080124219018285,-5.515584401293632,-2.778200207756541,6.64516566041762,0,0.0
305,915,0.0,3.0020571276710535,-5.510384530163856,-2.773000336626766,6.561499055026411,0,0.0
310,930,0.0,2.9960592416357468,-5.505128918865383,-2.767744725328293,6.481046186654264,0,0.0
315,945,0.0,2.9900295638823007,-5.498934012150332,-2.7615498186132412,6.397735181102067,0,0.0
320,960,0.0,2.983966733023278,-5.493454750617371,-2.756070557080281,6.306023441538532,0,0.0
325,975,0.0,2.9778734721518467,-5.486639699927442,-2.749255506390351,6.225964774218233,0,0.0
330,990,0.0,2.971754474214714,-5.481218831547645,-2.743834638010555,6.140376782479484,0,0.0
335,1005,0.0,2.9655936022045317,-5.474959232105278,-2.737575038568188,6.063714932730859,0,0.0
340,1020,0.0,2.959399606289772,-5.4691878764859405,-2.73180368294885,6.004948880329107,0,0.0
345,1035,0.0,2.953183550151367,-5.462362934329178,-2.724978740792088,5.940147739097901,0,0.0
350,1050,0.0,2.94692745795699,-5.45661851406857,-2.7192343205314797,5.88755662820902,0,0.0
355,1065,0.0,2.940646142197407,-5.450417641772781,-2.713033448235691,5.836089829914293,0,0.0
360,1080,0.0,2.9343224566356474,-5.44444621321756,-2.70706201968047,5.7860067888302735,0,0.0
365,1095,0.0,2.927972854271477,-5.438720780302824,-2.7013365867657337,5.728841971205895,0,0.0
370,1110,0.0,2.9215864996590373,-5.432036957682834,-2.694652764145743,5.681068167002009,0,0.0
375,1125,0.0,2.915178547989646,-5.42561335793511,-2.68822916439802,5.632353317773171,0,0.0
380,1140,0.0,2.908737867830346,-5.419754421667369,-2.682370228130278,5.574509856252459,0,0.0
385,1155,0.0,2.902273326406662,-5.413647861137462,-2.6762636676003715,5.52353237275495,0,0.0
390,1170,0.0,2.8957780004348224,-5.406280435367352,-2.6688962418302618,5.471057503226001,0,0.0
395,1185,0.0,2.88925575724238,-5.401216096467284,-2.6638319029301933,5.4325427217172635,0,0.0
400,1200,0.0,2.882702591900291,-5.394530129668478,-2.6571459361313883,5.404571784818336,0,0.0
405,1215,0.0,2.8761316359929454,-5.38676832532982,-2.649384131792729,5.356274987250768,0,0.0
410,1230,0.0,2.8695369970979345,-5.381479188493735,-2.6440949949566446,5.322735657692466,0,0.0
415,1245,0.0,2.862914645223029,-5.37411232224642,-2.6367281287093296,5.283897413549408,0,0.0
420,1260,0.0,2.8562789249784055,-5.367749291007458,-2.630365097470368,5.25081942777726,0,0.0
425,1275,0.0,2.8496181861498386,-5.362642922160367,-2.6252587286232765,5.228932719312775,0,0.0
430,1290,0.0,2.8429241154964044,-5.355171703811431,-2.617787510274341,5.1955345270506985,0,0.0
435,1305,0.0,2.8362166489107246,-5.349330405330665,-2.611946211793575,5.164600482690802,0,0.0
440,1320,0.0,2.8294892730201195,-5.342329899583136,-2.604945706046046,5.139717805724276,0,0.0
445,1335,0.0,2.8227318125161704,-5.335863445225973,-2.5984792516888833,5.107763322553419,0,0.0
450,1350,0.0,2.8159549540335136,-5.328718708810612,-2.591334515273522,5.0712097644560385,0,0.0
455,1365,0.0,2.80915761056003,-5.322647906932989,-2.5852637133958987,5.0411876439255705,0,0.0
460,1380,0.0,2.8023362593191945,-5.316615114317864,-2.579230920780774,5.032141994625418,0,0.0
465,1395,0.0,2.7955008925159643,-5.3086542498809735,-2.571270056343883,5.018835371843828,0,0.0
470,1410,0.0,2.7886462820838362,-5.302137231692542,-2.5647530381554513,4.991443809448428,0,0.0
475,1425,0.0,2.7817734399302543,-5.296035662899247,-2.558651469362157,4.9561110655314184,0,0.0
480,1440,0.0,2.7748846209500364,-5.288897577782855,-2.551513384245765,4.934255334848797,0,0.0
485,1455,0.0,2.7679770971516744,-5.28314364595759,-2.545759452420499,4.930841901784254,0,0.0
490,1470,0.0,2.761037620735183,-5.276027348003005,-2.538643154465915,4.907179312888178,0,0.0
495,1485,0.0,2.75408474206929,-5.268741246460333,-2.531357052923243,4.894765582322727,0,0.0
500,1500,0.0,2.747116178299251,-5.2628980221020765,-2.5255138285649856,4.866816652886522,0,0.0
505,1515,0.0,2.7401370918574908,-5.2552086560567925,-2.5178244625197017,4.845933277940022,0,0.0
510,1530,0.0,2.733147082280045,-5.248438600001048,-2.5110544064639577,4.824856997413177,0,0.0
515,1545,0.0,2.726143123709455,-5.242276367323073,-2.5048921737859824,4.807792152554561,0,0.0
520,1560,0.0,2.719132774022401,-5.2351257022579105,-2.4977415087208206,4.809567813349308,0,0.0
525,1575,0.0,2.7121065528104036,-5.2279434991442475,-2.4905593056071567,4.782050610362664,0,0.0
530,1590,0.0,2.7050560687789367,-5.221587897593748,-2.4842037040566574,4.796099630534064,0,0.0
535,1605,0.0,2.6979888854301377,-5.214303797994938,-2.4769196044578474,4.785451240435164,0,0.0
540,1620,0.0,2.690921817613118,-5.20728744197474,-2.46990324843765,4.768246200341062,0,0.0
545,1635,0.0,2.6838357689746872,-5.200835405719254,-2.463451212182164,4.754071676796109,0,0.0
550,1650,0.0,2.676742274666848,-5.193792311975503,-2.456408118438413,4.753884742639455,0,0.0
555,1665,0.0,2.6696173803845746,-5.187047984706037,-2.449663791168947,4.742585312080773,0,0.0
560,1680,0.0,2.6624924980297355,-5.1803351289678705,-2.4429509354307797,4.7239904588845985,0,0.0
565,1695,0.0,2.655358069067728,-5.1738345491759254,-2.436450355638835,4.717605195062848,0,0.0
570,1710,0.0,2.648205513568955,-5.165984797238002,-2.428600603700911,4.7217456539537865,0,0.0
575,1725,0.0,2.64104422459185,-5.159009036453867,-2.421624842916777,4.7017304966178575,0,0.0
580,1740,0.0,2.633883993551421,-5.151942096426071,-2.4145579028889808,4.67569505296226,0,0.0
585,1755,0.0,2.6267170246915987,-5.145543284750676,-2.4081590912135864,4.6838587761197665,0,0.0
590,1770,0.0,2.6195458580329296,-5.137773602824643,-2.400389409287552,4.691119145144751,0,0.0
595,1785,0.0,2.612357844820593,-5.131283725473676,-2.3938995319365852,4.687410441206437,0,0.0
600,1800,0.0,2.6051630944723074,-5.124569891267059,-2.387185697729969,4.674390370348013,0,0.0
605,1815,0.0,2.597965019060802,-5.116478912892695,-2.3790947193556042,4.650924717699526,0,0.0
610,1830,0.0,2.590754199242918,-5.1098867949024545,-2.3725026013653645,4.6513601931255515,0,0.0
615,1845,0.0,2.583536323934762,-5.1037174240591865,-2.366333230522096,4.652645202505749,0,0.0
620,1860,0.0,2.5762891384287263,-5.095831507497618,-2.3584473139605278,4.6418908827164636,0,0.0
625,1875,0.0,2.569050858281427,-5.089475444846082,-2.352091251308992,4.648329003518973,0,0.0
630,1890,0.0,2.5617993673190678,-5.0807446619970875,-2.3433604684599976,4.623686182849503,0,0.0
635,1905,0.0,2.554542030753811,-5.075699414238214,-2.3383152207011233,4.615232340510065,0,0.0
640,1920,0.0,2.547276807902478,-5.067625423988088,-2.3302412304509974,4.6201361657700994,0,0.0
645,1935,0.0,2.540020780113635,-5.0608027646659925,-2.323418571128902,4.616727269356053,0,0.0
650,1950,0.0,2.5327520939620944,-5.054721078102556,-2.3173368845654663,4.620427904452991,0,0.0
655,1965,0.0,2.5254636408571147,-5.046705713250777,-2.3093215197136865,4.644880174063838,0,0.0
660,1980,0.0,2.5181762576800373,-5.039775268236815,-2.302391074699724,4.6256780020707975,0,0.0
665,1995,0.0,2.5108888044731756,-5.0336145690407825,-2.2962303755036926,4.654393135142342,0,0.0
670,2010,0.0,2.503579704016238,-5.025577546323328,-2.2881933527862373,4.6407485486957665,0,0.0
675,2025,0.0,2.4962803170841203,-5.018842105763604,-2.281457912226514,4.621901080427237,0,0.0
680,2040,0.0,2.4889704111192517,-5.011180137904426,-2.2737959443673357,4.608256694226467,0,0.0
685,2055,0.0,2.481666831735346,-5.004219807339283,-2.266835613802193,4.621175776128909,0,0.0
690,2070,0.0,2.4743483129061534,-4.997544695162434,-2.260160501625344,4.642328637292371,0,0.0
695,2085,0.0,2.4670250690293796,-4.990928820108798,-2.2535446265717076,4.640786237544071,0,0.0
700,2100,0.0,2.459698185753873,-4.982843579949009,-2.245459386411919,4.605813351910133,0,0.0
705,2115,0.0,2.452350147748598,-4.975493321476817,-2.2381091279397265,4.600489566214233,0,0.0
710,2130,0.0,2.445009009334917,-4.969932488993531,-2.2325482954564406,4.616787843783087,0,0.0
715,2145,0.0,2.43764781493558,-4.961705942431308,-2.2243217488942175,4.638637350640683,0,0.0
720,2160,0.0,2.4303126122160386,-4.955121227746821,-2.2177370342097307,4.660726373723548,0,0.0
725,2175,0.0,2.4229536947943884,-4.947835503104116,-2.2104513095670257,4.640287033264159,0,0.0
730,2190,0.0,2.4155839194345097,-4.939748498657869,-2.2023643051207777,4.604334656344168,0,0.0
735,2205,0.0,2.408235527664345,-4.933418196159273,-2.1960340026221825,4.581102576011251,0,0.0
740,2220,0.0,2.400859401056043,-4.925293591422465,-2.1879093978853748,4.585579804779399,0,0.0
745,2235,0.0,2.393493430665288,-4.919423634082635,-2.182039440545545,4.6027517478320865,0,0.0
750,2250,0.0,2.386129978083451,-4.910960539348852,-2.1735763458117616,4.585326496805316,0,0.0
755,2265,0.0,2.3787400730915618,-4.905013388031421,-2.1676291944943302,4.604599031726543,0,0.0
760,2280,0.0,2.371363903509427,-4.897388095077479,-2.1600039015403882,4.58804237977474,0,0.0
765,2295,0.0,2.3639743177455266,-4.889179893820957,-2.1517957002838672,4.567191483821496,0,0.0
770,2310,0.0,2.3565843116689,-4.8842062277715925,-2.146822034234502,4.558801149444266,0,0.0
775,2325,0.0,2.349171735705776,-4.876532696002839,-2.1391485024657486,4.591100819056057,0,0.0
780,2340,0.0,2.341780434062495,-4.867594386737992,-2.130210193200902,4.582008469316485,0,0.0
785,2355,0.0,2.3343387778878757,-4.861933635147604,-2.124549441610514,4.572906594694272,0,0.0
790,2370,0.0,2.3269303884713377,-4.854048465628488,-2.116664272091398,4.5642090206673815,0,0.0
795,2385,0.0,2.3195046638965495,-4.847623601354336,-2.1102394078172457,4.581754043306078,0,0.0
800,2400,0.0,2.3120790098567903,-4.8400301196996,-2.1026459261625092,4.582237199354026,0,0.0
805,2415,0.0,2.304665825555679,-4.832989934273973,-2.0956057407368833,4.604960501249449,0,0.0
810,2430,0.0,2.2972291637929945,-4.825076292018096,-2.0876920984810057,4.573129193961136,0,0.0
815,2445,0.0,2.2898121317028526,-4.818446880382536,-2.081062686845446,4.57504487584252,0,0.0
820,2460,0.0,2.282362558596749,-4.810502125484929,-2.0731179319478388,4.585761092128247,0,0.0
825,2475,0.0,2.2749174128512255,-4.805305641914601,-2.067921448377511,4.604017784671647,0,0.0
830,2490,0.0,2.2674670911211003,-4.794776778671357,-2.057392585134267,4.556801801696646,0,0.0
835,2505,0.0,2.2600110677039,-4.790119555557338,-2.0527353620202478,4.56204456323144,0,0.0
840,2520,0.0,2.252555552090247,-4.7833057067805065,-2.045921513243416,4.587203678957167,0,0.0
845,2535,0.0,2.2451020072047356,-4.775474835992576,-2.0380906424554848,4.592283608224668,0,0.0
850,2550,0.0,2.2376626993122275,-4.77003858506597,-2.0326543915288804,4.618862581115901,0,0.0
855,2565,0.0,2.230306994197072,-4.759742024775633,-2.0223578312385433,4.581095859230295,0,0.0
860,2580,0.0,2.2227391514912376,-4.755359357423238,-2.0179751638861476,4.568560940563365,0,0.0
865,2595,0.0,2.215251036783796,-4.746809862734482,-2.009425669197392,4.558894744131599,0,0.0
870,2610,0.0,2.2077551140461287,-4.739775886482456,-2.002391692945366,4.54623734116343,0,0.0
875,2625,0.0,2.2002511930990525,-4.731101685023152,-1.993717491486061,4.520542712148171,0,0.0
880,2640,0.0,2.19273736065644,-4.7239126541480685,-1.9865284606109783,4.533766399017442,0,0.0
885,2655,0.0,2.185235269070366,-4.716064681400842,-1.9786804878637514,4.518905121591806,0,0.0
890,2670,0.0,2.177731831284832,-4.711074503832646,-1.9736903102955556,4.527686511830843,0,0.0
895,2685,0.0,2.1702258636332297,-4.702115930296186,-1.9647317367590955,4.5219714715066655,0,0.0
900,2700,0.0,2.1626876843213387,-4.695440253828752,-1.9580560602916621,4.501118157902919,0,0.0
905,2715,0.0,2.155161975240201,-4.688423676848615,-1.9510394833115245,4.5126421553183205,0,0.0
910,2730,0.0,2.1476486747826353,-4.6804609600109055,-1.9430767664738149,4.499572697073424,0,0.0
915,2745,0.0,2.140057029225609,-4.674584824515452,-1.9372006309783611,4.503299275327038,0,0.0
920,2760,0.0,2.1325233755767727,-4.666978127233707,-1.9295939336966168,4.508444857977633,0,0.0
925,2775,0.0,2.12494971465416,-4.6590962757407315,-1.9217120822036413,4.508146350909405,0,0.0
930,2790,0.0,2.1173765358363785,-4.650580320918036,-1.9131961273809457,4.478690704370649,0,0.0
935,2805,0.0,2.1097669881515198,-4.645657464479855,-1.908273270942765,4.491843230897454,0,0.0
940,2820,0.0,2.1021743343093284,-4.636805076759878,-1.8994208832227881,4.482878984289905,0,0.0
945,2835,0.0,2.0945617849870617,-4.630526462287584,-1.893142268750493,4.470454238645764,0,0.0
950,2850,0.0,2.0870345381204376,-4.623427734303889,-1.8860435407667986,4.511596543296126,0,0.0
955,2865,0.0,2.079389205150866,-4.615694187575926,-1.8783099940388357,4.495083800671312,0,0.0
960,2880,0.0,2.0717650911722894,-4.606361140666014,-1.8689769471289228,4.435445125069078,0,0.0
965,2895,0.0,2.0641191505925303,-4.5983733147990336,-1.8609891212619427,4.411304433651666,0,0.0
970,2910,0.0,2.056476803163205,-4.590359301692921,-1.8529751081558299,4.404337465897765,0,0.0
975,2925,0.0,2.04883494485066,-4.5853310654904185,-1.8479468719533276,4.375569289576429,0,0.0
980,2940,0.0,2.0411840976120708,-4.578108757993631,-1.8407245644565404,4.372964530416018,0,0.0
985,2955,0.0,2.033516596763323,-4.568491779923167,-1.8311075863860762,4.370231986165762,0,0.0
990,2970,0.0,2.025814903655076,-4.564322133009985,-1.8269379394728948,4.365312800962309,0,0.0
995,2985,0.0,2.0181423014099327,-4.554812256605302,-1.817428063068212,4.350258696873251,0,0.0
1000,3000,0.0,2.0104123257931574,-4.545988093727312,-1.8086039001902214,4.314031230914632,0,0.0
1005,3015,0.0,2.0027036875431867,-4.542059556208557,-1.8046753626714664,4.351919781376963,0,0.0
1010,3030,0.0,1.9949749910231729,-4.532772484332304,-1.7953882907952134,4.336500669038479,0,0.0
1015,3045,0.0,1.9872263339278269,-4.5253902360005505,-1.78800604246346,4.31689626814609,0,0.0
1020,3060,0.0,1.9795083057341594,-4.516824227506083,-1.7794400339689922,4.274857482869298,0,0.0
1025,3075,0.0,1.97171384757934,-4.512773137670292,-1.7753889441332016,4.308597844335026,0,0.0
1030,3090,0.0,1.9639278608099808,-4.502341726429613,-1.7649575328925224,4.276091775620497,0,0.0
1035,3105,0.0,1.9561452619566508,-4.495387386563551,-1.7580031930264608,4.24951052570093,0,0.0
1040,3120,0.0,1.9483352341600801,-4.488027759365574,-1.7506435658284831,4.22184438222142,0,0.0
1045,3135,0.0,1.94051851522733,-4.4804161553230575,-1.7430319617859666,4.204229857430245,0,0.0
1050,3150,0.0,1.932668149994003,-4.473621748342951,-1.7362375548058606,4.210256665855195,0,0.0
1055,3165,0.0,1.9248432490296519,-4.462968614161013,-1.7255844206239224,4.155990501249567,0,0.0
1060,3180,0.0,1.9169526961739691,-4.459124687686324,-1.7217404941492338,4.161410889622939,0,0.0
1065,3195,0.0,1.9090462453703987,-4.448842641524017,-1.7114584479869261,4.128600378935933,0,0.0
1070,3210,0.0,1.9011787735076902,-4.442893255577338,-1.705509062040247,4.088071752444641,0,0.0
1075,3225,0.0,1.8932704597416663,-4.434396711485806,-1.6970125179487157,4.105731311712868,0,0.0
1080,3240,0.0,1.885373794019562,-4.4288511949717675,-1.6914670014346769,4.083004015959822,0,0.0
1085,3255,0.0,1.877384520269387,-4.4187553282737175,-1.6813711347366274,4.028678697814781,0,0.0
1090,3270,0.0,1.8694712267937739,-4.411765727607741,-1.6743815340706507,4.017439598014545,0,0.0
1095,3285,0.0,1.861486409212346,-4.403863179274677,-1.6664789857375868,4.035739859332888,0,0.0
1100,3300,0.0,1.8535161443558883,-4.396281647511754,-1.6588974539746633,3.999389640288721,0,0.0
1105,3315,0.0,1.8455779374162316,-4.391833332858144,-1.6544491393210536,3.995597895046012,0,0.0
1110,3330,0.0,1.8375326300055117,-4.38117982065941,-1.64379562712232,3.952119489437492,0,0.0
1115,3345,0.0,1.8294786559226357,-4.3735864881068,-1.6362022945697092,3.9461647465224243,0,0.0
1120,3360,0.0,1.8214429152111205,-4.367022110626447,-1.6296379170893567,3.9439791953870658,0,0.0
1125,3375,0.0,1.8134135203742077,-4.359422076548522,-1.622037883011431,3.9372090353006883,0,0.0
1130,3390,0.0,1.805337681750051,-4.351469089226439,-1.614084895689349,3.8845382944115214,0,0.0
1135,3405,0.0,1.7972475777999615,-4.344379985209102,-1.6069957916720112,3.820796603702404,0,0.0
1140,3420,0.0,1.7891099610621808,-4.336195973305637,-1.5988117797685468,3.8035714468838955,0,0.0
1145,3435,0.0,1.7809667315689999,-4.327484733541183,-1.5901005400040924,3.7583972176956295,0,0.0
1150,3450,0.0,1.7728424948110297,-4.3208591364554705,-1.58347494291838,3.762467560831966,0,0.0
1155,3465,0.0,1.7646331327659435,-4.311996958299749,-1.574612764762658,3.733834586131272,0,0.0
1160,3480,0.0,1.7564286772828979,-4.304960253183904,-1.5675760596468142,3.700476312244475,0,0.0
1165,3495,0.0,1.7481878298856877,-4.2979333490758345,-1.5605491555387438,3.6937815298800314,0,0.0
1170,3510,0.0,1.739994920182016,-4.2900677422347036,-1.5526835486976134,3.6664223174930832,0,0.0
1175,3525,0.0,1.73175394658647,-4.280871706551758,-1.5434875130146677,3.6481502095103613,0,0.0
1180,3540,0.0,1.7234846372629178,-4.276117219724023,-1.5387330261869328,3.6657217291133373,0,0.0
1185,3555,0.0,1.7151831645294668,-4.266760369753789,-1.5293761762166984,3.6138759236857654,0,0.0
1190,3570,0.0,1.7069063597420064,-4.257813028826013,-1.5204288352889226,3.5319284241157947,0,0.0
1195,3585,0.0,1.6986329004071834,-4.251841390852586,-1.5144571973154954,3.5157367998692015,0,0.0
1200,3600,0.0,1.6902746362020302,-4.242798405577239,-1.5054142120401488,3.5014445437331414,0,0.0
1205,3615,0.0,1.6819196189072307,-4.235601302137546,-1.4982171086004559,3.505080568630178,0,0.0
1210,3630,0.0,1.6735140663423627,-4.226989400462967,-1.489605206925877,3.446402187449537,0,0.0
1215,3645,0.0,1.6651793988124812,-4.220153497175297,-1.4827693036382068,3.4228174546835692,0,0.0
1220,3660,0.0,1.656685377001885,-4.211648929203949,-1.4742647356668581,3.3852811328728127,0,0.0
1225,3675,0.0,1.6482303793101183,-4.2040770362782585,-1.4666928427411683,3.3799217567807522,0,0.0
1230,3690,0.0,1.639799088632428,-4.196918742906803,-1.4595345493697127,3.38251493251448,0,0.0
1235,3705,0.0,1.6313378102326381,-4.188430736196521,-1.4510465426594301,3.3305830473374356,0,0.0
1240,3720,0.0,1.6227956531863112,-4.181841819186673,-1.4444576256495822,3.312265726923134,0,0.0
1245,3735,0.0,1.6142919038395935,-4.17005054904476,-1.4326663555076695,3.2448801489298833,0,0.0
1250,3750,0.0,1.605736297852858,-4.165011616672841,-1.42762742313575,3.246060518086971,0,0.0
1255,3765,0.0,1.5972175070890513,-4.155834296362846,-1.418450102825755,3.22255051125512,0,0.0
1260,3780,0.0,1.588632741407334,-4.149189740497251,-1.4118055469601607,3.2081959272523255,0,0.0
1265,3795,0.0,1.5800970982500655,-4.141772370588662,-1.404388177051572,3.1512451295496238,0,0.0
1270,3810,0.0,1.571498003811639,-4.132568157500535,-1.3951839639634447,3.0963932975224426,0,0.0
1275,3825,0.0,1.562900763145615,-4.12583778717841,-1.3884535936413194,3.123938809660666,0,0.0
1280,3840,0.0,1.554239056742199,-4.115756163471239,-1.3783719699341486,3.0502762271226174,0,0.0
1285,3855,0.0,1.5456109879096713,-4.107985344473475,-1.3706011509363847,3.0469794960195635,0,0.0
1290,3870,0.0,1.536916264601178,-4.101786679362742,-1.3644024858256514,3.0376316939690957,0,0.0
1295,3885,0.0,1.5282068716008907,-4.0917065390080944,-1.3543223454710043,2.9833825046674134,0,0.0
1300,3900,0.0,1.5195060706515962,-4.083909237317049,-1.3465250437799585,2.958858984184077,0,0.0
1305,3915,0.0,1.5108078837983059,-4.077070135090162,-1.339685941553072,2.9670923646268936,0,0.0
1310,3930,0.0,1.502123653700021,-4.068846342019048,-1.331462148481958,2.932517402320845,0,0.0
1315,3945,0.0,1.493338089884575,-4.062738335243184,-1.3253541417060937,2.9126787561829004,0,0.0
1320,3960,0.0,1.4845557609551676,-4.054370109409895,-1.3169859158728043,2.94765939009347,0,0.0
1325,3975,0.0,1.4758637570682505,-4.045831306998422,-1.3084471134613316,2.8837437312749583,0,0.0
1330,3990,0.0,1.4669821158928826,-4.038989193351791,-1.301604999814701,2.843170054732421,0,0.0
1335,4005,0.0,1.458183129938936,-4.031728656168997,-1.2943444626319065,2.8360912951589285,0,0.0
1340,4020,0.0,1.4493805526132963,-4.023042389823021,-1.2856581962859306,2.8258052298010474,0,0.0
1345,4035,0.0,1.4405255982475997,-4.0132796023819,-1.2758954088448096,2.734409660903919,0,0.0
1350,4050,0.0,1.4316584826377439,-4.007322137950472,-1.2699379444133816,2.7734388686447207,0,0.0
1355,4065,0.0,1.4228031455462524,-3.9987834478688944,-1.2613992543318038,2.7618438528419427,0,0.0
1360,4080,0.0,1.4139207108696266,-3.9908435987507396,-1.253459405213649,2.7314986181164786,0,0.0
1365,4095,0.0,1.4050476021724903,-3.9822594642794096,-1.244875270742319,2.6997937432665835,0,0.0
