epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3155,15775,1.0,2.413912378488368,-2.374828519002806,-0.18339589583385593,3.6610257649031417,0,0.0
3160,15800,1.0,2.4015523763623974,-2.3749555213304476,-0.18352289816149742,3.6861102183646923,0,0.0
3165,15825,1.0,2.389767344831546,-2.3717226274165695,-0.1802900042476195,3.6860179711592185,0,0.0
3170,15850,1.0,2.3778157158410926,-2.3735623179157836,-0.18212969474683366,3.690646001922794,0,0.0
3175,15875,1.0,2.3660136277634822,-2.372469429953624,-0.18103680678467388,3.716577340855358,0,0.0
3180,15900,1.0,2.3545473846071796,-2.3751073164410044,-0.18367469327205424,3.71934127721493,0,0.0
3185,15925,1.0,2.343341377953154,-2.3825115753897532,-0.19107895222080332,3.6985033802147167,0,0.0
3190,15950,1.0,2.3319577960921385,-2.380815816976236,-0.1893831938072863,3.693285124988604,0,0.0
3195,15975,1.0,2.32085112138016,-2.3785298814635274,-0.18709725829457743,3.713002418523552,0,0.0
3200,16000,1.0,2.3106309289162783,-2.383223066983744,-0.19179044381479413,3.7062528647331616,0,0.0
3205,16025,1.0,2.299482472659906,-2.38077900570102,-0.18934638253207006,3.695084385946959,0,0.0
3210,16050,1.0,2.28887209740711,-2.377682890940745,-0.18625026777179468,3.719261441423173,0,0.0
3215,16075,1.0,2.2787179527189445,-2.3839530308413632,-0.19252040767241296,3.7236569508637944,0,0.0
3220,16100,1.0,2.2681302826095617,-2.381236863606798,-0.18980424043784802,3.7477185698767874,0,0.0
3225,16125,1.0,2.25791532369581,-2.3808208551314554,-0.18938823196250548,3.7405962171226084,0,0.0
3230,16150,1.0,2.2479811373433156,-2.3822101966559033,-0.19077757348695315,3.7401429124492105,0,0.0
3235,16175,1.0,2.2380528930929877,-2.386480626702612,-0.19504800353366233,3.7275872649015307,0,0.0
3240,16200,1.0,2.2280279395049827,-2.389529303138997,-0.1980966799700468,3.7207956036560295,0,0.0
3245,16225,1.0,2.2187344526603345,-2.394692110477357,-0.2032594873084072,3.7030814443279136,0,0.0
3250,16250,1.0,2.208941692245036,-2.3942143022627964,-0.2027816790938462,3.6883553899632586,0,0.0
3255,16275,1.0,2.1994425924016676,-2.392181945372082,-0.20074932220313177,3.7051538784985536,0,0.0
3260,16300,1.0,2.189892591648988,-2.3940008901518537,-0.2025682669829038,3.738285277054573,0,0.0
3265,16325,1.0,2.180849583049858,-2.3993620792892076,-0.20792945612025765,3.7583823231449234,0,0.0
3270,16350,1.0,2.1715849401898373,-2.3999575877759565,-0.20852496460700623,3.7604073985199413,0,0.0
3275,16375,1.0,2.1624928263988354,-2.404700792104933,-0.21326816893598297,3.740887820059725,0,0.0
3280,16400,1.0,2.1534458156902807,-2.4009056402814037,-0.2094730171124538,3.7525899522652435,0,0.0
3285,16425,1.0,2.144740778834429,-2.4003194161331995,-0.20888679296424953,3.7550922184446693,0,0.0
3290,16450,1.0,2.135839320045229,-2.408725903582893,-0.217293280413943,3.7330905397704393,0,0.0
3295,16475,1.0,2.1273314719678136,-2.4133430551827644,-0.22191043201381452,3.758151078829362,0,0.0
3300,16500,1.0,2.1190328009262647,-2.4173882240618982,-0.2259556008929481,3.7548447194358134,0,0.0
3305,16525,1.0,2.110356517992276,-2.414906187232328,-0.22347356406337818,3.7749971039312054,0,0.0
3310,16550,1.0,2.1017775407338783,-2.4084080190609365,-0.21697539589198644,3.797946142363423,0,0.0
3315,16575,1.0,2.0934995864597683,-2.415520664105815,-0.22408804093686494,3.801080786416498,0,0.0
3320,16600,1.0,2.0851846370836924,-2.4159623723817782,-0.22452974921282828,3.817083481842105,0,0.0
3325,16625,1.0,2.0769567145695023,-2.41537613895026,-0.22394351578130994,3.8200602553385834,0,0.0
3330,16650,1.0,2.0689493595533675,-2.419978453554967,-0.2285458303860169,3.83250888325728,0,0.0
3335,16675,1.0,2.061299173931038,-2.4224285028504267,-0.23099587968147667,3.8390550785724162,0,0.0
3340,16700,1.0,2.0532936962426147,-2.421486266624873,-0.23005364345592313,3.837366069584893,0,0.0
3345,16725,1.0,2.045742665059992,-2.4193268679520323,-0.22789424478308226,3.8461515568509737,0,0.0
3350,16750,1.0,2.038073205131773,-2.4239664888425576,-0.2325338656736076,3.8502834180842136,0,0.0
3355,16775,1.0,2.030382453666631,-2.420425166125875,-0.22899254295692512,3.8561063185226505,0,0.0
3360,16800,1.0,2.023020945434757,-2.4214648623401382,-0.23003223917118829,3.873163832375749,0,0.0
3365,16825,1.0,2.015580049353882,-2.424136332473793,-0.2327037093048427,3.872695218594189,0,0.0
3370,16850,1.0,2.008400664352846,-2.4319651640701734,-0.24053254090122317,3.855535628991306,0,0.0
3375,16875,1.0,2.0007902136058853,-2.428844260231589,-0.23741163706263907,3.8551323265175674,0,0.0
3380,16900,1.0,1.9937444450219861,-2.4309049728790875,-0.2394723497101374,3.835268190167408,0,0.0
3385,16925,1.0,1.9869113399813403,-2.4323957021952554,-0.2409630790263052,3.8368131561533607,0,0.0
3390,16950,1.0,1.9796541763109798,-2.4379572318317755,-0.2465246086628253,3.846349673719527,0,0.0
3395,16975,1.0,1.97268158532588,-2.4329213270604857,-0.24148870389153557,3.866596059611576,0,0.0
3400,17000,1.0,1.9659760458836637,-2.433742478946587,-0.24230985577763703,3.8667759962923327,0,0.0
3405,17025,1.0,1.959117091372427,-2.4380766714084454,-0.24664404823949543,3.8990578083884206,0,0.0
3410,17050,1.0,1.9525106343779994,-2.4425913846316307,-0.2511587614626806,3.906414746856326,0,0.0
3415,17075,1.0,1.9460057192151878,-2.444679362158204,-0.2532467389892542,3.9400938026337946,0,0.0
3420,17100,1.0,1.9396120382696025,-2.452250145649172,-0.2608175224802222,3.9236008548260157,0,0.0
3425,17125,1.0,1.932887310212282,-2.453838808566404,-0.2624061853974538,3.9152479270626133,0,0.0
3430,17150,1.0,1.9260137990517838,-2.4484109600391553,-0.2569783368702051,3.940197105071572,0,0.0
3435,17175,1.0,1.9199348693954916,-2.4492844305244,-0.2578518073554502,3.9470391356467576,0,0.0
3440,17200,1.0,1.9134883151952096,-2.450719192668212,-0.25928656949926204,3.949990121577389,0,0.0
3445,17225,1.0,1.9069384289837117,-2.4494821065451844,-0.25804948337623435,3.954817807887269,0,0.0
3450,17250,1.0,1.9010513446733246,-2.4514928426193565,-0.2600602194504064,3.9545939919388764,0,0.0
3455,17275,1.0,1.8946992587343696,-2.452345165795684,-0.2609125426267341,3.976276303348885,0,0.0
3460,17300,1.0,1.8882870904390854,-2.4567788493707035,-0.2653462262017534,3.947294417708791,0,0.0
3465,17325,1.0,1.8824823922807838,-2.452824662787903,-0.26139203961895285,3.9685538750707137,0,0.0
3470,17350,1.0,1.8769784416721036,-2.4592951383624246,-0.26786251519347454,3.9385090695913427,0,0.0
3475,17375,1.0,1.8704928048956948,-2.457339200280164,-0.265906577111214,3.9749914285157932,0,0.0
3480,17400,1.0,1.8644884632385739,-2.4598571368844215,-0.2684245137154716,3.9574306401821424,0,0.0
3485,17425,1.0,1.85847515611019,-2.4633762684614426,-0.2719436452924928,3.970030881775556,0,0.0
3490,17450,1.0,1.852731404794166,-2.468313817967388,-0.2768811947984377,3.966847987595275,0,0.0
3495,17475,1.0,1.8469100295768681,-2.4724061465525033,-0.28097352338355325,3.97012240319316,0,0.0
3500,17500,1.0,1.8417227396463707,-2.4719783433305302,-0.28054572016158036,3.968320421410681,0,0.0
3505,17525,1.0,1.8359892584000939,-2.4662291891632613,-0.27479656599431124,3.9665196798402342,0,0.0
3510,17550,1.0,1.83049979536341,-2.466055304188118,-0.27462268101916826,3.9708002707379433,0,0.0
3515,17575,1.0,1.825220556597255,-2.4667202767051943,-0.2752876535362445,3.9714037420917045,0,0.0
3520,17600,1.0,1.8195616172986393,-2.4705081420170623,-0.2790755188481122,3.9826389090974,0,0.0
3525,17625,1.0,1.814646370253528,-2.4691385242372794,-0.2777059010683292,4.003663611959757,0,0.0
3530,17650,1.0,1.8089392908045017,-2.4696431192296773,-0.2782104960607272,4.009568857308686,0,0.0
3535,17675,1.0,1.8034239858753232,-2.476903492794094,-0.2854708696251442,3.997605865990038,0,0.0
3540,17700,1.0,1.7982392147875648,-2.4811835606968695,-0.28975093752791936,4.008421966021948,0,0.0
3545,17725,1.0,1.7932858333028032,-2.4857598145222024,-0.2943271913532522,4.016437955299948,0,0.0
3550,17750,1.0,1.7877089980179057,-2.484154168916978,-0.2927215457480278,4.0083715916930105,0,0.0
3555,17775,1.0,1.7828227389412579,-2.4827626309187645,-0.29133000774981427,4.015999751929445,0,0.0
3560,17800,1.0,1.7779225708511464,-2.4823893838483704,-0.2909567606794202,4.026338847179899,0,0.0
3565,17825,1.0,1.772644617738234,-2.486042668335015,-0.2946100451660649,4.0263609911080716,0,0.0
3570,17850,1.0,1.7679135327234246,-2.488379726403854,-0.2969471032349039,4.032480512289406,0,0.0
3575,17875,1.0,1.7636321952115643,-2.4890558404161,-0.2976232172471497,4.011491678910745,0,0.0
3580,17900,1.0,1.7583663419872742,-2.4835667825195227,-0.2921341593505726,4.019853615532783,0,0.0
3585,17925,1.0,1.7536548536389265,-2.4871483539803774,-0.29571573081142744,4.036128788603479,0,0.0
3590,17950,1.0,1.7489157539125177,-2.4975592709165526,-0.3061266477476025,4.03346473814959,0,0.0
3595,17975,1.0,1.7441793362493911,-2.495079912364438,-0.3036472891954876,4.043541589541975,0,0.0
3600,18000,1.0,1.7395209572425974,-2.4947708700076516,-0.3033382468387014,4.036938017472626,0,0.0
3605,18025,1.0,1.7347285680491067,-2.497733619965368,-0.30630099679641787,4.03883306211978,0,0.0
3610,18050,1.0,1.730071284951674,-2.497427756647182,-0.305995133478232,4.051568563078742,0,0.0
3615,18075,1.0,1.7256875874652255,-2.4953407024122716,-0.30390807924332147,4.065638619079911,0,0.0
3620,18100,1.0,1.7214424397368302,-2.4938894170039028,-0.30245679383495266,4.07435710645653,0,0.0
3625,18125,1.0,1.7168458703094707,-2.498648446095051,-0.30721582292610095,4.088691557505473,0,0.0
3630,18150,1.0,1.712261407765899,-2.5030123860651656,-0.3115797628962155,4.086444461808102,0,0.0
3635,18175,1.0,1.7076599344356136,-2.506079482639819,-0.31464685947086873,4.07617278761715,0,0.0
3640,18200,1.0,1.7030960589574426,-2.5103548507530413,-0.3189222275840911,4.054278102392086,0,0.0
3645,18225,1.0,1.699443561815108,-2.5149156533470918,-0.32348303017814156,4.039837611135503,0,0.0
3650,18250,1.0,1.6945196649556056,-2.5112247123934224,-0.31979208922447216,4.079321171816498,0,0.0
3655,18275,1.0,1.6903559158950097,-2.506758629609819,-0.3153260064408691,4.101021773907427,0,0.0
3660,18300,1.0,1.6859977248245464,-2.5160767337208725,-0.3246441105519226,4.104993264335577,0,0.0
3665,18325,1.0,1.6816989267950828,-2.5139911601766602,-0.32255853700771,4.112977685543289,0,0.0
3670,18350,1.0,1.677546095440032,-2.513082886484825,-0.3216502633158747,4.105498849462806,0,0.0
3675,18375,1.0,1.673506163151748,-2.510167680243105,-0.31873505707415484,4.110344363992058,0,0.0
3680,18400,1.0,1.6692976980745646,-2.519595544702587,-0.32816292153363696,4.090661904108994,0,0.0
3685,18425,1.0,1.665155542508897,-2.5159065720740355,-0.3244739489050854,4.097789437865394,0,0.0
3690,18450,1.0,1.6612901920794274,-2.5160808004861397,-0.3246481773171895,4.118905270947258,0,0.0
3695,18475,1.0,1.6570373289742504,-2.5189017995258522,-0.32746917635690226,4.1060381272294455,0,0.0
3700,18500,1.0,1.6530724574417823,-2.515903395251504,-0.324470772082554,4.096804322050886,0,0.0
3705,18525,1.0,1.6490917147517496,-2.518297842986647,-0.3268652198176972,4.106761776924376,0,0.0
3710,18550,1.0,1.6450597111928142,-2.521946766940171,-0.33051414377122107,4.102461867289665,0,0.0
3715,18575,1.0,1.6413967093512014,-2.5179459667699744,-0.3265133436010242,4.1249583429559005,0,0.0
3720,18600,1.0,1.6371439896469302,-2.520110771838191,-0.32867814866924083,4.124345175213792,0,0.0
3725,18625,1.0,1.6335779198224503,-2.5233565598617105,-0.33192393669276055,4.118074523295619,0,0.0
3730,18650,1.0,1.6294020210326738,-2.5256154389944476,-0.33418281582549764,4.128368365018876,0,0.0
3735,18675,1.0,1.6257621967996536,-2.524522815014338,-0.3330901918453881,4.111935658242189,0,0.0
3740,18700,1.0,1.6219888858515359,-2.5282026428465514,-0.3367700196776013,4.118337133328241,0,0.0
3745,18725,1.0,1.618248952921562,-2.5290399688568987,-0.3376073456879488,4.117960886044103,0,0.0
3750,18750,1.0,1.6145186412596761,-2.5286380188755553,-0.3372053957066053,4.1233244312854,0,0.0
3755,18775,1.0,1.6109430781203553,-2.5267136889120505,-0.3352810657431004,4.119232331856526,0,0.0
3760,18800,1.0,1.6073105804494656,-2.5233916165171193,-0.3319589933481691,4.099410898850617,0,0.0
3765,18825,1.0,1.6036274928626921,-2.5267083470890266,-0.33527572392007665,4.092967035230098,0,0.0
3770,18850,1.0,1.6003365913055345,-2.5271521097838225,-0.3357194866148724,4.112731781630016,0,0.0
3775,18875,1.0,1.5962692260159257,-2.5334206496568075,-0.3419880264878574,4.1039740601270225,0,0.0
3780,18900,1.0,1.5929758286417843,-2.5338701071427243,-0.34243748397377427,4.112612193234029,0,0.0
3785,18925,1.0,1.5892039476222106,-2.5257607127376374,-0.3343280895686872,4.120827455668077,0,0.0
3790,18950,1.0,1.585724432194437,-2.528414523286622,-0.3369819001176721,4.13729566332736,0,0.0
3795,18975,1.0,1.5828135573193614,-2.5331407903863585,-0.3417081672174084,4.111470066665786,0,0.0
3800,19000,1.0,1.5786088206657278,-2.5278323348840743,-0.3363997117151244,4.128659445666932,0,0.0
3805,19025,1.0,1.5751124270679315,-2.530614002885891,-0.33918137971694107,4.137034721062299,0,0.0
3810,19050,1.0,1.5716084480868575,-2.5352692741900276,-0.3438366510210776,4.1259215627348915,0,0.0
3815,19075,1.0,1.5683488364907523,-2.5328425434708475,-0.3414099203018976,4.131346345997051,0,0.0
3820,19100,1.0,1.5650508173520523,-2.532926232871373,-0.3414936097024231,4.148160178862923,0,0.0
3825,19125,1.0,1.5616114331923954,-2.5363975467507793,-0.3449649235818292,4.1505023814702415,0,0.0
3830,19150,1.0,1.5580747453974044,-2.536344915439887,-0.3449122922709371,4.142675891295838,0,0.0
3835,19175,1.0,1.5550101435854848,-2.534620684541327,-0.3431880613723772,4.149607915445352,0,0.0
3840,19200,1.0,1.5517110457338739,-2.539216246189714,-0.34778362302076404,4.134260729102807,0,0.0
3845,19225,1.0,1.5486677258405241,-2.539856221562013,-0.348423598393063,4.1349310733466265,0,0.0
3850,19250,1.0,1.5458419462870852,-2.540999133153968,-0.3495665099850182,4.113963026317442,0,0.0
3855,19275,1.0,1.5422873902145984,-2.537557762625268,-0.3461251394563179,4.137109813786812,0,0.0
3860,19300,1.0,1.5387201265484314,-2.5371786304308976,-0.3457460072619474,4.131891216416483,0,0.0
3865,19325,1.0,1.5359273918683487,-2.534750184113189,-0.3433175609442388,4.140903845315515,0,0.0
3870,19350,1.0,1.5324253928107563,-2.540097144165873,-0.3486645209969228,4.1415897046384815,0,0.0
3875,19375,1.0,1.5296534425180524,-2.5412251243212207,-0.3497925011522705,4.155065963339087,0,0.0
3880,19400,1.0,1.5262685133950342,-2.5511324048295343,-0.35969978166058447,4.154009806550241,0,0.0
3885,19425,1.0,1.52353759295783,-2.5441074563411323,-0.3526748331721823,4.17066739188885,0,0.0
3890,19450,1.0,1.520715709420463,-2.535133094441428,-0.3437004712724781,4.1856908392651455,0,0.0
3895,19475,1.0,1.5173783398490663,-2.5387654773449957,-0.3473328541760458,4.17983422377784,0,0.0
3900,19500,1.0,1.5142282098896054,-2.538994270442449,-0.34756164727349914,4.191933219266135,0,0.0
3905,19525,1.0,1.5110480036304166,-2.5428843963667744,-0.3514517731978244,4.1830324402249035,0,0.0
3910,19550,1.0,1.5087247320375698,-2.5415972182012814,-0.35016459503233116,4.1906443078237325,0,0.0
3915,19575,1.0,1.5051784946749438,-2.546015629717353,-0.354583006548403,4.175024836431457,0,0.0
3920,19600,1.0,1.502315971262589,-2.544418912393014,-0.3529862892240637,4.167559129155842,0,0.0
3925,19625,1.0,1.49919632652861,-2.54961332192479,-0.3581806987558396,4.168785749852292,0,0.0
3930,19650,1.0,1.4962215761683682,-2.5507702754712818,-0.3593376523023319,4.162460775797184,0,0.0
3935,19675,1.0,1.493645582339,-2.5523639576803427,-0.3609313345113928,4.167626278293755,0,0.0
3940,19700,1.0,1.49073951984676,-2.548475777143129,-0.35704315397417863,4.163683904405618,0,0.0
3945,19725,1.0,1.4881821850401264,-2.5482907744478456,-0.35685815127889536,4.1727928129510685,0,0.0
3950,19750,1.0,1.48513000926645,-2.5492373085759508,-0.35780468540700083,4.163585858224897,0,0.0
3955,19775,1.0,1.4826974909579549,-2.544724906557821,-0.35329228338887075,4.171088641483455,0,0.0
3960,19800,1.0,1.4797091326678586,-2.552582914770172,-0.36115029160122203,4.158054242125078,0,0.0
3965,19825,1.0,1.4769585426978784,-2.553883144630314,-0.36245052146136375,4.163834623574979,0,0.0
3970,19850,1.0,1.4743635960487982,-2.5453929491815757,-0.35396032601262556,4.176919778952319,0,0.0
3975,19875,1.0,1.4720743209633675,-2.5422514851353673,-0.3508188619664173,4.186031755036124,0,0.0
3980,19900,1.0,1.4689172733675298,-2.5504979342679364,-0.35906531109898626,4.181968952817362,0,0.0
3985,19925,1.0,1.4660693404144063,-2.5536407284204308,-0.36220810525148056,4.180174459058811,0,0.0
3990,19950,1.0,1.4634809269590308,-2.5556626217838354,-0.36422999861488553,4.179477703553794,0,0.0
3995,19975,1.0,1.460950973855837,-2.5523025799296986,-0.3608699567607485,4.178558424449761,0,0.0
4000,20000,1.0,1.4582165744893416,-2.553694403241793,-0.362261780072843,4.179275971345326,0,0.0
4005,20025,1.0,1.456799115703275,-2.5607809612203973,-0.3693483380514474,4.180939062065657,0,0.0
4010,20050,1.0,1.453295201281755,-2.5532966813798965,-0.3618640582109464,4.201938450625011,0,0.0
4015,20075,1.0,1.4509230068085537,-2.5475312354250272,-0.35609861225607736,4.199761769657814,0,0.0
4020,20100,1.0,1.4487589857106105,-2.5487666223043646,-0.3573339991354144,4.195346556478762,0,0.0
4025,20125,1.0,1.4457806345886006,-2.5546338117564895,-0.3632011885875395,4.203914077315168,0,0.0
4030,20150,1.0,1.4434471028358253,-2.553174620214949,-0.361741997045999,4.21429579836874,0,0.0
4035,20175,1.0,1.4408166600905887,-2.554572894134939,-0.3631402709659888,4.205537084786587,0,0.0
4040,20200,1.0,1.438677554317092,-2.55183289794392,-0.3604002747749703,4.204980912503733,0,0.0
4045,20225,1.0,1.436438011073833,-2.5594232555726095,-0.3679906324036594,4.228784164313507,0,0.0
4050,20250,1.0,1.4342348272468175,-2.555627733446773,-0.364195110277823,4.219311799240156,0,0.0
4055,20275,1.0,1.4320441566061566,-2.557329030082843,-0.36589640691389314,4.235363409943312,0,0.0
4060,20300,1.0,1.4296353556999075,-2.556623001415096,-0.36519037824614625,4.246049407426386,0,0.0
4065,20325,1.0,1.4269533789828237,-2.557033665873994,-0.3656010427050436,4.231431794871228,0,0.0
4070,20350,1.0,1.4248855548266386,-2.5589217389757803,-0.3674891158068302,4.235467280317726,0,0.0
4075,20375,1.0,1.4224312130571286,-2.556872691378997,-0.3654400682100467,4.236279194248394,0,0.0
4080,20400,1.0,1.4206888903032597,-2.5542916770636213,-0.3628590538946713,4.2271918516973095,0,0.0
4085,20425,1.0,1.4179690163992436,-2.563243954256131,-0.3718113310871808,4.2328769906856545,0,0.0
4090,20450,1.0,1.415991815203268,-2.561929832865607,-0.3704972096966567,4.243854185437965,0,0.0
4095,20475,1.0,1.4141000599616314,-2.5585867691514044,-0.3671541459824542,4.239535213468727,0,0.0
4100,20500,1.0,1.4119707692806178,-2.555219221087897,-0.36378659791894685,4.239686233395004,0,0.0
4105,20525,1.0,1.4094080307081451,-2.559121804171361,-0.3676891810024109,4.228757493210872,0,0.0
4110,20550,1.0,1.4074800781049472,-2.563879177186669,-0.37244655401771903,4.222809626565972,0,0.0
4115,20575,1.0,1.405658028527985,-2.564327996347056,-0.37289537317810584,4.245314548106743,0,0.0
4120,20600,1.0,1.4033048202472678,-2.5564163533739137,-0.36498373020496344,4.251203585488015,0,0.0
4125,20625,1.0,1.4016180682590362,-2.5529458673778507,-0.3615132442089004,4.240940550673625,0,0.0
4130,20650,1.0,1.3995887522009591,-2.5538222333844605,-0.3623896102155102,4.232000220892193,0,0.0
4135,20675,1.0,1.3976309835765064,-2.5625879515486885,-0.3711553283797385,4.230253097734622,0,0.0
4140,20700,1.0,1.3957619535893857,-2.557854902015726,-0.36642227884677575,4.256481376574241,0,0.0
4145,20725,1.0,1.3938225554370647,-2.5540644795197975,-0.3626318563508476,4.244534333550498,0,0.0
4150,20750,1.0,1.3919197382145814,-2.558908476958064,-0.3674758537891137,4.240401096878485,0,0.0
4155,20775,1.0,1.389706463568951,-2.5562044611669186,-0.36477183799796836,4.249088390591073,0,0.0
4160,20800,1.0,1.3877368795259657,-2.5595643765829337,-0.3681317534139834,4.238594180929455,0,0.0
4165,20825,1.0,1.3857853354335123,-2.563290814209249,-0.3718581910402992,4.243938728691991,0,0.0
4170,20850,1.0,1.3839848400036687,-2.5628764509032473,-0.37144382773429735,4.248051967277732,0,0.0
4175,20875,1.0,1.382091562147537,-2.562950515509179,-0.3715178923402293,4.257680012299406,0,0.0
4180,20900,1.0,1.3802186361443443,-2.5613053456587695,-0.36987272248981956,4.266271441885575,0,0.0
4185,20925,1.0,1.3788414193831913,-2.5596552395941545,-0.3682226164252044,4.271988051350561,0,0.0
4190,20950,1.0,1.3770091833870102,-2.564512549000238,-0.373079925831288,4.273230244264527,0,0.0
4195,20975,1.0,1.375160115563782,-2.5680251589307677,-0.37659253576181756,4.255086681434715,0,0.0
4200,21000,1.0,1.3733360359313145,-2.5622318518604565,-0.3707992286915065,4.273642210864561,0,0.0
4205,21025,1.0,1.3717750057323055,-2.5567659516562506,-0.36533332848730066,4.279946213659775,0,0.0
4210,21050,1.0,1.3702019659989038,-2.5602521845618376,-0.36881956139288735,4.272680978103445,0,0.0
4215,21075,1.0,1.3683673396961613,-2.5629094715429224,-0.37147684837397216,4.273187741851549,0,0.0
4220,21100,1.0,1.366770985656962,-2.561186239464906,-0.3697536162959559,4.270793022580234,0,0.0
4225,21125,1.0,1.3652780397014106,-2.558250324080897,-0.366817700911947,4.281212690177088,0,0.0
4230,21150,1.0,1.3633770919370767,-2.5635953122048547,-0.3721626890359047,4.287399217062129,0,0.0
4235,21175,1.0,1.362156683191985,-2.5569824578628815,-0.3655498346939312,4.290915051315652,0,0.0
4240,21200,1.0,1.3609274771510826,-2.554855069424068,-0.3634224462551179,4.294659938355265,0,0.0
4245,21225,1.0,1.3587685564036474,-2.558556721599043,-0.36712409843009314,4.283581858414388,0,0.0
4250,21250,1.0,1.3573023765769157,-2.5582097744660843,-0.3667771512971343,4.288624986238398,0,0.0
4255,21275,1.0,1.3557650792278113,-2.562161758628492,-0.37072913545954195,4.28126573410527,0,0.0
4260,21300,1.0,1.3543316493115973,-2.5645837354159946,-0.3731511122470444,4.299580996599524,0,0.0
4265,21325,1.0,1.353007523529687,-2.55739651215398,-0.3659638889850297,4.2991016363903345,0,0.0
4270,21350,1.0,1.3517732104345754,-2.5526599355763078,-0.3612273124073577,4.300722130164456,0,0.0
4275,21375,1.0,1.349864824185453,-2.556488188899286,-0.36505556573033576,4.313315991951223,0,0.0
4280,21400,1.0,1.3489832650769893,-2.5683253323314483,-0.37689270916249834,4.309572465827116,0,0.0
4285,21425,1.0,1.3469321133163563,-2.562747914410999,-0.3713152912420489,4.315651230649784,0,0.0
4290,21450,1.0,1.3460187264934438,-2.5561986130215217,-0.3647659898525715,4.315993387919991,0,0.0
4295,21475,1.0,1.3443947386333588,-2.5599179048635237,-0.36848528169457356,4.305574302036132,0,0.0
4300,21500,1.0,1.3427826915218661,-2.562761278590951,-0.3713286554220006,4.305576952738554,0,0.0
4305,21525,1.0,1.3415915633763544,-2.559427071927452,-0.3679944487585019,4.3001413345922055,0,0.0
4310,21550,1.0,1.340210879927451,-2.567313107754926,-0.3758804845859758,4.299938658863247,0,0.0
