epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1830,16470,1.0,1.2594880846192797,-2.9697766148356193,-0.14745172620917515,5.094898524764762,0,0.0
1835,16515,1.0,1.2560862362813607,-2.9692195442066454,-0.14689465558020118,5.100165468013103,0,0.0
1840,16560,1.0,1.2528487935626536,-2.971149067301464,-0.14882417867502012,5.115895060114022,0,0.0
1845,16605,1.0,1.2496257119899175,-2.970496325310216,-0.14817143668377206,5.101134044970905,0,0.0
1850,16650,1.0,1.2463309964973577,-2.9726825194679805,-0.15035763084153622,5.116696194784821,0,0.0
1855,16695,1.0,1.2431657485824694,-2.972853554192608,-0.15052866556616415,5.124343832562255,0,0.0
1860,16740,1.0,1.24010989991881,-2.9715627915185787,-0.14923790289213484,5.124144535905088,0,0.0
1865,16785,1.0,1.2370791798301166,-2.9715086188229693,-0.1491837301965253,5.11677897384197,0,0.0
1870,16830,1.0,1.2340007162780213,-2.973263427898779,-0.15093853927233472,5.12802505395589,0,0.0
1875,16875,1.0,1.2312437741876505,-2.9736661774977446,-0.1513412888713007,5.1346134051986345,0,0.0
1880,16920,1.0,1.2282657794815173,-2.9749205355554924,-0.15259564692904834,5.135867702193888,0,0.0
1885,16965,1.0,1.2253285243356828,-2.975350539161281,-0.15302565053483727,5.135891221641025,0,0.0
1890,17010,1.0,1.2225767814284034,-2.9735544013506563,-0.15122951272421226,5.113064509585211,0,0.0
1895,17055,1.0,1.2198688912448836,-2.974814818304007,-0.15248992967756297,5.114054305075,0,0.0
1900,17100,1.0,1.2171694226116299,-2.9754287137379167,-0.15310382511147272,5.113075717707601,0,0.0
1905,17145,1.0,1.2142409254892839,-2.9775298327815247,-0.1552049441550807,5.1360322087725,0,0.0
1910,17190,1.0,1.2116096317053413,-2.975280493130096,-0.15295560450365198,5.132693840459194,0,0.0
1915,17235,1.0,1.2090727585396892,-2.9748862788960024,-0.15256139026955834,5.114819949693843,0,0.0
1920,17280,1.0,1.2064450193080398,-2.9765461076891957,-0.15422121906275185,5.127743088925235,0,0.0
1925,17325,1.0,1.2038762595156114,-2.9771188481594972,-0.154793959533053,5.124157636991673,0,0.0
1930,17370,1.0,1.2009956788101928,-2.9785170132879055,-0.1561921246614613,5.158203951238918,0,0.0
1935,17415,1.0,1.1984955406875062,-2.978631263823141,-0.15630637519669718,5.144315116378431,0,0.0
1940,17460,1.0,1.1962139037587374,-2.976841820432853,-0.15451693180640896,5.14500535848552,0,0.0
1945,17505,1.0,1.1935505323844562,-2.9769983013937944,-0.1546734127673505,5.137056835911272,0,0.0
1950,17550,1.0,1.1913705318094157,-2.97772866165465,-0.155403773028206,5.119673580900952,0,0.0
1955,17595,1.0,1.1885709087911556,-2.978040891451936,-0.15571600282549172,5.130848881186467,0,0.0
1960,17640,1.0,1.1864728736076995,-2.9792990700606583,-0.15697418143421446,5.114784024707938,0,0.0
1965,17685,1.0,1.1841079336847904,-2.9783461075278623,-0.15602121890141832,5.113097740440207,0,0.0
1970,17730,1.0,1.1816508841457414,-2.9773507480778885,-0.1550258594514445,5.136274297579579,0,0.0
1975,17775,1.0,1.17922553055578,-2.978941335985627,-0.15661644735918312,5.1136284906417275,0,0.0
1980,17820,1.0,1.1769599840223646,-2.9794859515470193,-0.15716106292057536,5.133141291321881,0,0.0
1985,17865,1.0,1.1747840823029443,-2.979817464118826,-0.15749257549238221,5.1195425787840225,0,0.0
1990,17910,1.0,1.1722592993034162,-2.9782192811156705,-0.15589439248922626,5.123288109140068,0,0.0
1995,17955,1.0,1.1705903358024945,-2.9801598542892074,-0.1578349656627633,5.135323750936851,0,0.0
2000,18000,1.0,1.168132701937815,-2.979341909193982,-0.15701702056753805,5.122956619279347,0,0.0
2005,18045,1.0,1.1660743357180405,-2.977956503776877,-0.1556316151504329,5.13193626352733,0,0.0
2010,18090,1.0,1.1640138405975964,-2.9808155842273543,-0.15849069560091003,5.117406146062474,0,0.0
2015,18135,1.0,1.1616523343024494,-2.9805690304619996,-0.15824414183555566,5.118588508538889,0,0.0
2020,18180,1.0,1.159742518580503,-2.9802422663477017,-0.15791737772125755,5.113545846268709,0,0.0
2025,18225,1.0,1.1576220205933643,-2.978859707839195,-0.15653481921275095,5.111420322785169,0,0.0
2030,18270,1.0,1.1559806753405564,-2.977176219890562,-0.15485133126411754,5.125760196346037,0,0.0
2035,18315,1.0,1.153678305143361,-2.979859487681404,-0.1575345990549599,5.118926582597539,0,0.0
2040,18360,1.0,1.1516469505479296,-2.9774765763657234,-0.15515168773927934,5.101391639550158,0,0.0
2045,18405,1.0,1.1498431093115316,-2.9797572574714506,-0.15743236884500658,5.121589377995582,0,0.0
2050,18450,1.0,1.147746044668934,-2.979774922293501,-0.1574500336670568,5.110949813525333,0,0.0
2055,18495,1.0,1.145773272148425,-2.978259117038411,-0.15593422841196672,5.121168691015162,0,0.0
2060,18540,1.0,1.143770124986589,-2.977545750370235,-0.15522086174379074,5.1043429734197465,0,0.0
2065,18585,1.0,1.1416653477602439,-2.979282372816887,-0.15695748419044298,5.1229672982119485,0,0.0
2070,18630,1.0,1.139769807993937,-2.9788445044236918,-0.15651961579724774,5.113105431707903,0,0.0
2075,18675,1.0,1.1379184279796317,-2.97864128232934,-0.1563163937028959,5.116518820089634,0,0.0
2080,18720,1.0,1.1360329678304475,-2.9769461381117637,-0.15462124948531974,5.1202346179314535,0,0.0
2085,18765,1.0,1.1343369318141068,-2.9791111275000723,-0.15678623887362808,5.092971691594739,0,0.0
2090,18810,1.0,1.1322939348735397,-2.9788951768207546,-0.15657028819431068,5.106812679134256,0,0.0
2095,18855,1.0,1.130361825156269,-2.9789127711414025,-0.15658788251495864,5.097864677415857,0,0.0
2100,18900,1.0,1.1288356043451981,-2.9778784184379763,-0.1555535298115324,5.091868534254974,0,0.0
2105,18945,1.0,1.1268988338877544,-2.9797713877265926,-0.15744649910014832,5.0951971239105225,0,0.0
2110,18990,1.0,1.1250308720613842,-2.9798571886947425,-0.1575323000682984,5.107840571095287,0,0.0
2115,19035,1.0,1.123434498441591,-2.9787833455626935,-0.15645845693624968,5.098582900781765,0,0.0
2120,19080,1.0,1.1216000612977026,-2.9773454597561817,-0.1550205711297377,5.08601808935183,0,0.0
2125,19125,1.0,1.119735711770092,-2.9765624990255932,-0.15423761039914935,5.07591983521045,0,0.0
2130,19170,1.0,1.1181228938434336,-2.9766134383713405,-0.15428854974489636,5.07657922978221,0,0.0
2135,19215,1.0,1.1164990454840718,-2.9765000735356564,-0.15417518490921236,5.083532840038426,0,0.0
2140,19260,1.0,1.115265570527358,-2.9772887523764435,-0.15496386374999954,5.085485033467234,0,0.0
2145,19305,1.0,1.1129460140383787,-2.9772971726467654,-0.15497228402032126,5.077904493284856,0,0.0
2150,19350,1.0,1.1113028646373062,-2.976799667229612,-0.1544747786031682,5.093591418977345,0,0.0
2155,19395,1.0,1.10973201952964,-2.978925667474509,-0.15660077884806467,5.087990889966065,0,0.0
2160,19440,1.0,1.1082316608451825,-2.9773160469617728,-0.15499115833532867,5.092454398283906,0,0.0
2165,19485,1.0,1.106779211144939,-2.9749996778112218,-0.1526747891847779,5.0919560175627385,0,0.0
2170,19530,1.0,1.104910085813033,-2.975566135242498,-0.15324124661605362,5.079016708963854,0,0.0
2175,19575,1.0,1.1035304349675168,-2.9755819742978744,-0.15325708567143048,5.069946983580532,0,0.0
2180,19620,1.0,1.10163462733765,-2.9748289462125603,-0.15250405758611607,5.072263447447095,0,0.0
2185,19665,1.0,1.099962435037398,-2.9741612118718246,-0.15183632324538038,5.05104458962002,0,0.0
2190,19710,1.0,1.0987522144683546,-2.972474781377177,-0.1501498927507328,5.050814030851438,0,0.0
2195,19755,1.0,1.097074389171829,-2.9733008741589044,-0.15097598553246033,5.050992879727269,0,0.0
2200,19800,1.0,1.0954503255496495,-2.9742331308470265,-0.1519082422205826,5.068789927663277,0,0.0
2205,19845,1.0,1.093798263467473,-2.9739834535628713,-0.15165856493642704,5.084062848877072,0,0.0
2210,19890,1.0,1.0925050633702633,-2.973770338914501,-0.15144545028805698,5.083396711994703,0,0.0
2215,19935,1.0,1.091080341407721,-2.976344181961648,-0.15401929333520423,5.0737900811758445,0,0.0
2220,19980,1.0,1.0893113607411191,-2.9722541820576027,-0.14992929343115863,5.0894621487598934,0,0.0
2225,20025,1.0,1.088219156654047,-2.9766745824869836,-0.1543496938605397,5.075466893159655,0,0.0
2230,20070,1.0,1.0865024339666756,-2.9731337754869913,-0.1508088868605473,5.085126686979687,0,0.0
2235,20115,1.0,1.0849456312559205,-2.972797075654944,-0.15047218702850004,5.085901700146375,0,0.0
2240,20160,1.0,1.0836237204446495,-2.9718094605104604,-0.14948457188401612,5.0876705463398695,0,0.0
2245,20205,1.0,1.082127792657994,-2.9724468426411503,-0.15012195401470638,5.089266930272154,0,0.0
2250,20250,1.0,1.0809546060127606,-2.9703055032964083,-0.14798061466996415,5.08582953751174,0,0.0
2255,20295,1.0,1.0793627320433692,-2.971559215298715,-0.14923432667227068,5.065151954324809,0,0.0
2260,20340,1.0,1.078134257158787,-2.9709132255457513,-0.1485883369193073,5.075626206594954,0,0.0
2265,20385,1.0,1.0765088061920458,-2.9714430072089257,-0.14911811858248164,5.068942235620783,0,0.0
2270,20430,1.0,1.0752721577525424,-2.9686946380575967,-0.14636974943115286,5.072797718430133,0,0.0
2275,20475,1.0,1.0737352465554106,-2.9694793150465983,-0.14715442642015447,5.067947664845488,0,0.0
2280,20520,1.0,1.0725527918881936,-2.969635601685995,-0.147310713059551,5.080509221817424,0,0.0
2285,20565,1.0,1.0711983698163388,-2.9689662469653526,-0.14664135833890857,5.064333317633212,0,0.0
2290,20610,1.0,1.069695014176037,-2.9680105659599536,-0.14568567733350976,5.058005361558665,0,0.0
2295,20655,1.0,1.0687763063455944,-2.9688193441269015,-0.14649445550045764,5.084539110478865,0,0.0
2300,20700,1.0,1.067216773541997,-2.9680130784303125,-0.14568818980386863,5.063006774860122,0,0.0
2305,20745,1.0,1.0661756197611492,-2.969500824750918,-0.14717593612447394,5.06702839756664,0,0.0
2310,20790,1.0,1.0646814199374448,-2.9669273810839947,-0.1446024924575508,5.072373119126504,0,0.0
2315,20835,1.0,1.063344113975406,-2.966129437855516,-0.14380454922907204,5.069958533180781,0,0.0
2320,20880,1.0,1.0621893588873408,-2.9661338674318376,-0.14380897880539378,5.061185218433542,0,0.0
2325,20925,1.0,1.0607892186235752,-2.968329961219426,-0.14600507259298212,5.0788944083758185,0,0.0
2330,20970,1.0,1.0598204164482135,-2.96953344235738,-0.1472085537309357,5.069888818112631,0,0.0
2335,21015,1.0,1.0586344904179195,-2.9664756494905675,-0.14415076086412365,5.083637710101165,0,0.0
2340,21060,1.0,1.0574425151593965,-2.9675851848634816,-0.14526029623703746,5.067899887261455,0,0.0
2345,21105,1.0,1.0559743890087667,-2.9654484221218325,-0.1431235334953883,5.070667420573222,0,0.0
2350,21150,1.0,1.0551478308167674,-2.964612098207996,-0.1422872095815524,5.069060080889364,0,0.0
2355,21195,1.0,1.0535633726943312,-2.963821960376952,-0.14149707175050777,5.068617335504368,0,0.0
2360,21240,1.0,1.052572158314913,-2.9644925479965214,-0.14216765937007733,5.063171735369572,0,0.0
2365,21285,1.0,1.051295329912675,-2.964534325557872,-0.14220943693142823,5.063160635974269,0,0.0
2370,21330,1.0,1.0502168606225248,-2.9659183823538746,-0.1435934937274307,5.08579351006168,0,0.0
2375,21375,1.0,1.049247034447942,-2.9664789069844684,-0.1441540183580244,5.067146526258765,0,0.0
2380,21420,1.0,1.048117765276838,-2.9672430782739148,-0.14491818964747055,5.077991872391415,0,0.0
2385,21465,1.0,1.046991913438701,-2.965699371736697,-0.14337448311025294,5.068271561685696,0,0.0
2390,21510,1.0,1.0461937683663494,-2.9661297913143643,-0.14380490268792007,5.074872833365631,0,0.0
2395,21555,1.0,1.0449083751911739,-2.96482422163004,-0.1424993330035959,5.083680250716009,0,0.0
2400,21600,1.0,1.0438823048159374,-2.9646921682838423,-0.1423672796573982,5.066893584345828,0,0.0
2405,21645,1.0,1.0430453972850773,-2.96282449909159,-0.14049961046514634,5.057276064782371,0,0.0
2410,21690,1.0,1.0423154289202152,-2.9650907793109273,-0.1427658906844834,5.050789855536246,0,0.0
2415,21735,1.0,1.041607893056435,-2.9648628920232984,-0.14253800339685457,5.063558299973579,0,0.0
2420,21780,1.0,1.039934815262719,-2.9624577189077583,-0.1401328302813144,5.065679007108358,0,0.0
2425,21825,1.0,1.0388129732305769,-2.9618545505203127,-0.13952966189386878,5.04985571129105,0,0.0
2430,21870,1.0,1.0379793488150306,-2.9632690459556357,-0.1409441573291917,5.064950889332708,0,0.0
2435,21915,1.0,1.0373601470348075,-2.964099177666787,-0.14177428904034284,5.0636763418176765,0,0.0
2440,21960,1.0,1.0366347200578923,-2.9668446662492474,-0.1445197776228032,5.056496172802037,0,0.0
2445,22005,1.0,1.0352431367055404,-2.9626670984078283,-0.14034220978138412,5.061272177591702,0,0.0
2450,22050,1.0,1.0343440925474647,-2.9629044778507385,-0.14057958922429434,5.047158387526815,0,0.0
2455,22095,1.0,1.0334587674632634,-2.9623994347269345,-0.14007454610049025,5.051575634530939,0,0.0
2460,22140,1.0,1.0327319815862093,-2.9616951658954407,-0.13937027726899648,5.056059044218839,0,0.0
2465,22185,1.0,1.032369325629813,-2.9611900344352433,-0.13886514580879916,5.066624518082407,0,0.0
2470,22230,1.0,1.0309497513931147,-2.9638048635227396,-0.14147997489629546,5.056074383338849,0,0.0
2475,22275,1.0,1.0301745059393006,-2.962779695945263,-0.14045480731881896,5.05822640307516,0,0.0
2480,22320,1.0,1.0293709448487354,-2.9627648884418334,-0.1404399998153894,5.066266917605186,0,0.0
2485,22365,1.0,1.0282150329731636,-2.960600093298291,-0.138275204671847,5.055996963410665,0,0.0
2490,22410,1.0,1.0274956071977135,-2.960951213764981,-0.13862632513853687,5.060734626395702,0,0.0
2495,22455,1.0,1.0265654093927616,-2.9611370167597566,-0.13881212813331267,5.071377483813971,0,0.0
2500,22500,1.0,1.0257010577108077,-2.959759400133404,-0.13743451150696037,5.054797837698096,0,0.0
2505,22545,1.0,1.0248702507224872,-2.9614179802496334,-0.13909309162318922,5.053783642267367,0,0.0
2510,22590,1.0,1.0244016760258938,-2.9594849077561145,-0.13716001912967057,5.056255316076999,0,0.0
2515,22635,1.0,1.023414694148002,-2.9600032718676337,-0.13767838324118972,5.057112668003749,0,0.0
2520,22680,1.0,1.0225828720225418,-2.961167439382993,-0.1388425507565491,5.050123829203293,0,0.0
2525,22725,1.0,1.0222699104739037,-2.9584277094830758,-0.1361028208566317,5.062803098110712,0,0.0
2530,22770,1.0,1.0214165494882232,-2.9597957742210133,-0.13747088559456933,5.06288900006859,0,0.0
2535,22815,1.0,1.02078011481882,-2.9586397588105964,-0.13631487018415245,5.052597762058195,0,0.0
2540,22860,1.0,1.019817699059594,-2.96159155340952,-0.13926666478307578,5.047886100583003,0,0.0
2545,22905,1.0,1.0193127062109162,-2.958666408969396,-0.13634152034295213,5.076120818666764,0,0.0
2550,22950,1.0,1.018258691119919,-2.959698322604939,-0.1373734339784953,5.058572455389059,0,0.0
2555,22995,1.0,1.0179670811842958,-2.961605923400117,-0.1392810347736726,5.081735987410949,0,0.0
2560,23040,1.0,1.0168891035967307,-2.9601977986006265,-0.13787290997418242,5.052651187831716,0,0.0
2565,23085,1.0,1.0164934036543043,-2.9598676630961,-0.13754277446965574,5.054562680626451,0,0.0
2570,23130,1.0,1.0157383606016492,-2.960344660113658,-0.1380197714872141,5.072818558798598,0,0.0
2575,23175,1.0,1.0151041780444359,-2.959469544450511,-0.1371446558240666,5.058292897783673,0,0.0
2580,23220,1.0,1.0146571689372441,-2.958579774279676,-0.13625488565323157,5.0693741283417,0,0.0
2585,23265,1.0,1.0136250054521811,-2.9599929036613704,-0.1376680150349262,5.080632190377922,0,0.0
2590,23310,1.0,1.0132792187537507,-2.958337851970926,-0.1360129633444818,5.097619492406137,0,0.0
2595,23355,1.0,1.0125541992896467,-2.9595280893025553,-0.13720320067611103,5.078827600609667,0,0.0
2600,23400,1.0,1.012286201655436,-2.958107097183074,-0.13578220855663017,5.075893667601704,0,0.0
2605,23445,1.0,1.0114631464155457,-2.958531856076589,-0.13620696745014482,5.072746106835941,0,0.0
2610,23490,1.0,1.010802926062394,-2.957468194369881,-0.1351433057434372,5.075172612078617,0,0.0
2615,23535,1.0,1.0103651445260722,-2.9588914501893577,-0.13656656156291377,5.089978374956787,0,0.0
2620,23580,1.0,1.0094370428892634,-2.95843113718828,-0.1361062485618357,5.060687103794455,0,0.0
2625,23625,1.0,1.0089241645033125,-2.955255248146212,-0.13293035951976834,5.073417868868244,0,0.0
2630,23670,1.0,1.008509375494447,-2.9581584441291047,-0.1358335555026607,5.070858090461442,0,0.0
2635,23715,1.0,1.0075769593103898,-2.9584314773887757,-0.13610658876233167,5.087930835938074,0,0.0
2640,23760,1.0,1.0074377677423492,-2.96163748714746,-0.13931259852101588,5.074279238633913,0,0.0
2645,23805,1.0,1.0067014142477826,-2.960184626001533,-0.137859737375089,5.083311420833842,0,0.0
2650,23850,1.0,1.0061819983615006,-2.9579802372816766,-0.13565534865523274,5.0679766668898765,0,0.0
2655,23895,1.0,1.006129464371313,-2.956067688066819,-0.13374279944037495,5.099686575359224,0,0.0
2660,23940,1.0,1.005074453296707,-2.955845282315824,-0.13352039368937998,5.073687395060028,0,0.0
2665,23985,1.0,1.0046301262555934,-2.955507498587349,-0.1331826099609048,5.071017444986845,0,0.0
2670,24030,1.0,1.0038731787130415,-2.958401214952655,-0.13607632632621125,5.0673768299618,0,0.0
2675,24075,1.0,1.0037658140241956,-2.9563034537145607,-0.13397856508811648,5.0864588551623084,0,0.0
2680,24120,1.0,1.00282245602825,-2.9591026705421033,-0.13677778191565945,5.071597419022934,0,0.0
2685,24165,1.0,1.00256929809241,-2.960775616401932,-0.1384507277754881,5.07907836802396,0,0.0
2690,24210,1.0,1.0018422938079286,-2.9583064078071146,-0.13598151918067042,5.072210244450125,0,0.0
2695,24255,1.0,1.0016753943704015,-2.957052730960781,-0.1347278423343368,5.0710677153494865,0,0.0
2700,24300,1.0,1.0010006692197968,-2.9581971119014803,-0.13587222327503615,5.077245983405356,0,0.0
2705,24345,1.0,1.0004298018036986,-2.9559429662015995,-0.13361807757515545,5.07270042417862,0,0.0
2710,24390,1.0,1.0004332800277418,-2.959753499849565,-0.13742861122312083,5.071173111558375,0,0.0
2715,24435,1.0,0.9999496001991437,-2.957625755761011,-0.13530086713456674,5.090607814773966,0,0.0
2720,24480,1.0,0.99902771045264,-2.9580069234695565,-0.1356820348431125,5.076024212535001,0,0.0
2725,24525,1.0,0.9986002183646607,-2.956502676850291,-0.13417778822384707,5.0569037672014785,0,0.0
2730,24570,1.0,0.9981958711747643,-2.956786727576005,-0.13446183894956076,5.063345159884918,0,0.0
2735,24615,1.0,0.9979300869168709,-2.9582888693343756,-0.13596398070793175,5.070396760514762,0,0.0
2740,24660,1.0,0.9975403284283278,-2.95725405453716,-0.13492916591071594,5.059194276194301,0,0.0
2745,24705,1.0,0.9970227775813865,-2.9576041816156544,-0.1352792929892102,5.0629202793813555,0,0.0
2750,24750,1.0,0.9964588463163491,-2.9531412668599666,-0.13081637823352235,5.0482178716021675,0,0.0
2755,24795,1.0,0.9963879482351619,-2.954042171383097,-0.1317172827566528,5.059046612796627,0,0.0
2760,24840,1.0,0.9959244532264966,-2.9576932262577214,-0.13536833763127734,5.058183934050582,0,0.0
2765,24885,1.0,0.9960568128444022,-2.9573237484899657,-0.1349988598635216,5.069162015462622,0,0.0
2770,24930,1.0,0.995092259894172,-2.955326828927448,-0.1330019403010038,5.066286508521741,0,0.0
2775,24975,1.0,0.9943124065868003,-2.9540889532819676,-0.13176406465552357,5.056946272835664,0,0.0
2780,25020,1.0,0.9943584608231231,-2.9544837887152826,-0.13215890008883863,5.042666756040631,0,0.0
2785,25065,1.0,0.9935933568780657,-2.9569240528631586,-0.13459916423671442,5.05538679784348,0,0.0
2790,25110,1.0,0.9935347993882726,-2.95626973821375,-0.13394484958730607,5.036801852658125,0,0.0
2795,25155,1.0,0.9931113153910466,-2.9578614289042404,-0.1355365402777962,5.0502223880263175,0,0.0
2800,25200,1.0,0.9927623566391942,-2.95395133963623,-0.13162645100978584,5.054417951536594,0,0.0
2805,25245,1.0,0.992109262400108,-2.9543163719215175,-0.13199148329507368,5.0540605191768115,0,0.0
2810,25290,1.0,0.9916915411857679,-2.953598389368178,-0.13127350074173386,5.048599794214473,0,0.0
2815,25335,1.0,0.9917571327383283,-2.950887785606054,-0.1285628969796097,5.042072215264239,0,0.0
2820,25380,1.0,0.9912528074044975,-2.9529590109120556,-0.13063412228561166,5.0344031491190515,0,0.0
2825,25425,1.0,0.9910257843186815,-2.954440415347529,-0.13211552672108504,5.053800511687657,0,0.0
2830,25470,1.0,0.9906129148080767,-2.9551638290116284,-0.13283894038518435,5.063154813940782,0,0.0
2835,25515,1.0,0.9901864277087241,-2.9506738700704047,-0.1283489814439608,5.057773205296589,0,0.0
2840,25560,1.0,0.9904140063898741,-2.955795482029498,-0.13347059340305395,5.055556725352799,0,0.0
2845,25605,1.0,0.9900896942301048,-2.954623687017451,-0.13229879839100703,5.056511189090642,0,0.0
2850,25650,1.0,0.9893832609807844,-2.955918913270711,-0.13359402464426698,5.072543339476373,0,0.0
2855,25695,1.0,0.9891121004411071,-2.9542441640196,-0.13191927539315618,5.062889285186506,0,0.0
2860,25740,1.0,0.9885142754307754,-2.952653659472005,-0.13032877084556121,5.068023056070239,0,0.0
2865,25785,1.0,0.9884206771278838,-2.953929462810794,-0.13160457418435031,5.054350136280663,0,0.0
2870,25830,1.0,0.9877570395847018,-2.9541167402039985,-0.13179185157755438,5.043827083719594,0,0.0
2875,25875,1.0,0.9875479147588606,-2.9531549519739504,-0.13083006334750644,5.053549756770467,0,0.0
2880,25920,1.0,0.9870924941069789,-2.9541807394143134,-0.13185585078786932,5.052871558889987,0,0.0
2885,25965,1.0,0.9884608477997265,-2.9560209595962137,-0.13369607096976943,5.057520950550502,0,0.0
2890,26010,1.0,0.9864601116957996,-2.9528176903884886,-0.13049280176204456,5.0652533963584725,0,0.0
2895,26055,1.0,0.9862703422276522,-2.9501380958788843,-0.1278132072524404,5.060254244477645,0,0.0
2900,26100,1.0,0.9861519423891886,-2.95448058916045,-0.13215570053400588,5.042026886710963,0,0.0
2905,26145,1.0,0.9857284323774653,-2.951707464302413,-0.12938257567596895,5.04879508520047,0,0.0
2910,26190,1.0,0.9852205174718257,-2.9553025161804007,-0.1329776275539568,5.056134628978294,0,0.0
2915,26235,1.0,0.9848412504013208,-2.9545803053474393,-0.13225541672099528,5.0470464072374925,0,0.0
2920,26280,1.0,0.9844402949587047,-2.950916519580211,-0.12859163095376733,5.036734881366783,0,0.0
2925,26325,1.0,0.9841525553227615,-2.953501607797502,-0.13117671917105767,5.0358750719686105,0,0.0
2930,26370,1.0,0.9840110074416053,-2.9520911504373104,-0.12976626181086645,5.041792101344865,0,0.0
2935,26415,1.0,0.983480708204585,-2.952348359161895,-0.13002347053545116,5.058449863881105,0,0.0
2940,26460,1.0,0.9832981561871169,-2.953935754799427,-0.1316108661729827,5.05031728828249,0,0.0
2945,26505,1.0,0.9826876808413498,-2.956038136235234,-0.13371324760879028,5.047378752114617,0,0.0
2950,26550,1.0,0.9826745277971959,-2.9544932309874072,-0.1321683423609633,5.056875194584119,0,0.0
2955,26595,1.0,0.9823771738034073,-2.9532978496736595,-0.13097296104721556,5.052706844190672,0,0.0
2960,26640,1.0,0.9824370746132282,-2.9542479038404283,-0.13192301521398422,5.033892140732381,0,0.0
2965,26685,1.0,0.9815963506698608,-2.952334903351677,-0.13001001472523296,5.049212137120952,0,0.0
2970,26730,1.0,0.9816108175890623,-2.95050809295194,-0.12818320432549588,5.040001986064321,0,0.0
2975,26775,1.0,0.9815878657985935,-2.9494859126677,-0.12716102404125607,5.044779948533797,0,0.0
2980,26820,1.0,0.9811385266786571,-2.9550901298763335,-0.13276524124988948,5.058027370140968,0,0.0
