epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1950,17550,1.0,1.092179868718703,-3.1296249780041743,-0.31463026061407356,6.023178986661307,0,0.0
1955,17595,1.0,1.090529725705977,-3.129083941458009,-0.3140892240679081,6.00777265656462,0,0.0
1960,17640,1.0,1.0887115054565082,-3.130479660571904,-0.31548494318180365,6.032449376449833,0,0.0
1965,17685,1.0,1.0863284015541168,-3.1319211193213845,-0.3169264019312837,6.016362880939266,0,0.0
1970,17730,1.0,1.08421400668238,-3.1332232420631003,-0.31822852467299984,6.02696119791211,0,0.0
1975,17775,1.0,1.082247045686205,-3.1333909636928987,-0.318396246302798,6.034930898322907,0,0.0
1980,17820,1.0,1.0804335496408477,-3.132990475640014,-0.31799575824991333,6.0252213617522425,0,0.0
1985,17865,1.0,1.07880377912407,-3.1321212037621864,-0.3171264863720857,6.01462237606046,0,0.0
1990,17910,1.0,1.0765470985314256,-3.130769856273972,-0.3157751388838714,6.017556218761746,0,0.0
1995,17955,1.0,1.0747727127098066,-3.13214584159457,-0.3171511242044694,6.017513437647734,0,0.0
2000,18000,1.0,1.072823636823421,-3.132950081170568,-0.3179553637804673,6.0318536467585355,0,0.0
2005,18045,1.0,1.070938576468461,-3.1326909668365164,-0.31769624944641567,6.023327356268873,0,0.0
2010,18090,1.0,1.0691340149735375,-3.132518768906335,-0.31752405151623464,6.0236446956880085,0,0.0
2015,18135,1.0,1.0675674406744593,-3.133029256649052,-0.3180345392589512,6.015811101201042,0,0.0
2020,18180,1.0,1.0657001733779907,-3.1331638601313814,-0.31816914274128055,6.021528042215401,0,0.0
2025,18225,1.0,1.0637135331293377,-3.134132012547615,-0.31913729515751443,6.029047146371658,0,0.0
2030,18270,1.0,1.0623832820988388,-3.1324656990521893,-0.3174709816620886,6.020021039960694,0,0.0
2035,18315,1.0,1.0604239090455236,-3.135216022541232,-0.3202213051511315,6.032643458293355,0,0.0
2040,18360,1.0,1.0588640411980719,-3.1344510915568535,-0.31945637416675304,6.0204378293697465,0,0.0
2045,18405,1.0,1.057094039962732,-3.1336315299605686,-0.31863681257046805,6.022210853421455,0,0.0
2050,18450,1.0,1.05570317486779,-3.1339334334362166,-0.318938716046116,6.021348650936227,0,0.0
2055,18495,1.0,1.0541212598768641,-3.136088591094323,-0.32109387370422204,6.049259678851985,0,0.0
2060,18540,1.0,1.0525209675018163,-3.1326486290211917,-0.3176539116310911,6.020857359742288,0,0.0
2065,18585,1.0,1.0504682458561958,-3.1347745519401515,-0.3197798345500507,6.029351555449979,0,0.0
2070,18630,1.0,1.0490705059300796,-3.1349615336565666,-0.3199668162664659,6.028159200041414,0,0.0
2075,18675,1.0,1.047274424017762,-3.132323544179568,-0.31732882678946733,6.009745717927111,0,0.0
2080,18720,1.0,1.0459702086391496,-3.130933249165991,-0.31593853177589043,5.996278927300487,0,0.0
2085,18765,1.0,1.0443007790213295,-3.132981337886623,-0.3179866204965223,6.0197059595615565,0,0.0
2090,18810,1.0,1.042831277532829,-3.1354468291646334,-0.32045211177453287,6.036911773855605,0,0.0
2095,18855,1.0,1.0412464687864271,-3.1345207765040692,-0.31952605911396875,6.026485156276027,0,0.0
2100,18900,1.0,1.0396763224967664,-3.1323316282990117,-0.3173369109089112,6.012965234223872,0,0.0
2105,18945,1.0,1.0381562841310203,-3.134623500499155,-0.3196287831090542,6.022983708792129,0,0.0
2110,18990,1.0,1.0372088287088226,-3.1351123240738263,-0.32011760668372585,6.031533252973085,0,0.0
2115,19035,1.0,1.036228162779225,-3.1357710361044626,-0.320776318714362,6.032648656499332,0,0.0
2120,19080,1.0,1.0339936475387865,-3.134751438780722,-0.3197567213906213,6.018272907130363,0,0.0
2125,19125,1.0,1.0327461257541208,-3.1342147915870746,-0.31922007419697385,6.017385455067546,0,0.0
2130,19170,1.0,1.0314280609432742,-3.132135768166373,-0.3171410507762723,6.0027915480411735,0,0.0
2135,19215,1.0,1.0296234184031865,-3.1319087263648435,-0.3169140089747427,6.00301688336018,0,0.0
2140,19260,1.0,1.0283208939668944,-3.1330272969597956,-0.31803257956969505,6.010013672336033,0,0.0
2145,19305,1.0,1.0270613178932408,-3.131810010926501,-0.3168152935364001,5.9906547039687075,0,0.0
2150,19350,1.0,1.0257142928006837,-3.1315527946251724,-0.31655807723507196,5.988087288919109,0,0.0
2155,19395,1.0,1.0243431242535725,-3.1333745153034567,-0.3183797979133559,6.010029432749935,0,0.0
2160,19440,1.0,1.0229054054767965,-3.13307910500685,-0.31808438761674895,6.0085538846497215,0,0.0
2165,19485,1.0,1.0217270267953118,-3.1310626678666806,-0.3160679504765799,5.998505690901366,0,0.0
2170,19530,1.0,1.0203111709164772,-3.1316643100483716,-0.3166695926582708,6.004768068960391,0,0.0
2175,19575,1.0,1.0190134940387534,-3.1307714255039065,-0.31577670811380576,6.007039532888294,0,0.0
2180,19620,1.0,1.0175374557646057,-3.1296031793363768,-0.3146084619462762,5.983549840263227,0,0.0
2185,19665,1.0,1.0168771227772573,-3.1283686124733086,-0.31337389508320795,5.976088578267887,0,0.0
2190,19710,1.0,1.014985162005436,-3.132141161360736,-0.31714644397063546,6.001079255909222,0,0.0
2195,19755,1.0,1.0141868462665475,-3.129890726888935,-0.3148960094988343,5.984542473368542,0,0.0
2200,19800,1.0,1.0126562364381566,-3.1311118668167457,-0.31611714942664515,5.999145421561908,0,0.0
2205,19845,1.0,1.0112349741178737,-3.1335130612881463,-0.3185183438980457,6.011575019748662,0,0.0
2210,19890,1.0,1.0102541543882815,-3.1332696049280115,-0.3182748875379108,6.022413515830669,0,0.0
2215,19935,1.0,1.008917651302237,-3.1302223547403334,-0.3152276373502329,5.98871470366927,0,0.0
2220,19980,1.0,1.0077440910202136,-3.1312708968819694,-0.31627617949186854,5.9967574527618055,0,0.0
2225,20025,1.0,1.00686582587034,-3.1300987175237784,-0.315104000133678,5.981396228589012,0,0.0
2230,20070,1.0,1.0051831197109726,-3.132733540759089,-0.3177388233689883,6.009816890481882,0,0.0
2235,20115,1.0,1.0041134651902197,-3.1309096054911767,-0.31591488810107615,5.995731339101905,0,0.0
2240,20160,1.0,1.003094572958043,-3.1305983542637454,-0.31560363687364495,6.008252293769479,0,0.0
2245,20205,1.0,1.0019136698697682,-3.129296335163934,-0.31430161777383353,5.993159728347021,0,0.0
2250,20250,1.0,1.0018325739627263,-3.1309735450115808,-0.31597882762148033,5.999479835157844,0,0.0
2255,20295,1.0,0.999986573088941,-3.1288054933180347,-0.31381077592793394,5.99042404897376,0,0.0
2260,20340,1.0,0.9986671832539766,-3.1322567658367135,-0.31726204844661304,5.99425076986015,0,0.0
2265,20385,1.0,0.9974313545570099,-3.129005627390166,-0.314010910000065,5.979362982935084,0,0.0
2270,20430,1.0,0.9964175437280028,-3.1273891550913775,-0.3123944377012767,5.9760046597200915,0,0.0
2275,20475,1.0,0.9957297292830561,-3.127077340980856,-0.31208262359075534,5.97977781544951,0,0.0
2280,20520,1.0,0.9946241510286034,-3.12701492746823,-0.31202021007812963,5.9946407612877115,0,0.0
2285,20565,1.0,0.9934346512924853,-3.130706650912695,-0.3157119335225943,5.994209414246977,0,0.0
2290,20610,1.0,0.9925192077096989,-3.1284816229412487,-0.31348690555114817,5.9916258014001365,0,0.0
2295,20655,1.0,0.9915190357670224,-3.127640461730015,-0.31264574433991443,5.979710879465298,0,0.0
2300,20700,1.0,0.9902476842740743,-3.127328504312173,-0.3123337869220721,5.982830683907149,0,0.0
2305,20745,1.0,0.9889447381742281,-3.1256709832789245,-0.310676265888824,5.970075402147486,0,0.0
2310,20790,1.0,0.9878125845385398,-3.1255973163464024,-0.31060259895630155,5.96783164026333,0,0.0
2315,20835,1.0,0.9870202095388508,-3.1252652938222014,-0.3102705764321009,5.980537647184871,0,0.0
2320,20880,1.0,0.9859770950939444,-3.1260522960803243,-0.3110575786902235,5.97542855081783,0,0.0
2325,20925,1.0,0.984929089065936,-3.1254999377342605,-0.31050522034415984,5.979353545074018,0,0.0
2330,20970,1.0,0.9840605932173969,-3.1254235425561427,-0.310428825166042,5.975569711279667,0,0.0
2335,21015,1.0,0.9834500811368727,-3.1253234509931604,-0.3103287336030596,5.980609232190845,0,0.0
2340,21060,1.0,0.9820021145063624,-3.1260042541385573,-0.31100953674845666,5.989263403090639,0,0.0
2345,21105,1.0,0.9809787189074272,-3.126009132174951,-0.31101441478485,5.988166567909611,0,0.0
2350,21150,1.0,0.9803053688088195,-3.1233769107703626,-0.30838219338026207,5.972392425424233,0,0.0
2355,21195,1.0,0.9797646539102641,-3.123865460047206,-0.3088707426571053,5.977061580959187,0,0.0
2360,21240,1.0,0.9783763841187639,-3.1229644391218323,-0.3079697217317316,5.964007118256605,0,0.0
2365,21285,1.0,0.9776154189086932,-3.1248473841601476,-0.30985266677004714,5.963337542443289,0,0.0
2370,21330,1.0,0.976837998957371,-3.1258963642507105,-0.31090164686060984,5.99476485582743,0,0.0
2375,21375,1.0,0.9755161734793684,-3.124269704427344,-0.3092749870372434,5.981214657423499,0,0.0
2380,21420,1.0,0.9753307424289145,-3.1253227074097922,-0.3103279900196917,5.994717343860333,0,0.0
2385,21465,1.0,0.9737062740097229,-3.1230778341596763,-0.30808311676957567,5.967696029830927,0,0.0
2390,21510,1.0,0.9730526240323659,-3.1221322017399107,-0.3071374843498102,5.963558151525258,0,0.0
2395,21555,1.0,0.9719633237063456,-3.123772842452586,-0.30877812506248536,5.979063158023216,0,0.0
2400,21600,1.0,0.9715458623511042,-3.1232700172606145,-0.3082752998705138,5.9710520602209,0,0.0
2405,21645,1.0,0.9705607939681276,-3.12288753343687,-0.3078928160467695,5.961944299826791,0,0.0
2410,21690,1.0,0.9697675773565718,-3.123620511596012,-0.3086257942059116,5.971089734487178,0,0.0
2415,21735,1.0,0.9686583404918369,-3.124167464147761,-0.3091727467576603,5.983038563204397,0,0.0
2420,21780,1.0,0.9680854791074062,-3.1238200496014956,-0.30882533221139497,5.977494758723129,0,0.0
2425,21825,1.0,0.9673369332469053,-3.1203044281109666,-0.305309710720866,5.956444379896656,0,0.0
2430,21870,1.0,0.9661881417679272,-3.120873800253625,-0.30587908286352444,5.952485431490211,0,0.0
2435,21915,1.0,0.9655461840206485,-3.1208816493810563,-0.30588693199095546,5.967645422886933,0,0.0
2440,21960,1.0,0.9647757998473353,-3.1191976730490776,-0.3042029556589767,5.9595462657230325,0,0.0
2445,22005,1.0,0.964085352506569,-3.1193970991956617,-0.304402381805561,5.949286036751197,0,0.0
2450,22050,1.0,0.9634543814533334,-3.1193334828151267,-0.3043387654250262,5.959379099405272,0,0.0
2455,22095,1.0,0.9625001837023728,-3.1191655307683677,-0.3041708133782672,5.949112933592298,0,0.0
2460,22140,1.0,0.9619850877949374,-3.121936736552224,-0.3069420191621233,5.970799786134667,0,0.0
2465,22185,1.0,0.9611179925840821,-3.119981181808475,-0.30498646441837435,5.95265689949616,0,0.0
2470,22230,1.0,0.9602777569128169,-3.1218488661436594,-0.3068541487535589,5.975437310557475,0,0.0
2475,22275,1.0,0.9594346779427654,-3.120022754634695,-0.3050280372445944,5.97690854414727,0,0.0
2480,22320,1.0,0.9587792362526453,-3.1211988390892653,-0.3062041216991649,5.971783985521957,0,0.0
2485,22365,1.0,0.9579185777716785,-3.1204297585457836,-0.3054350411556828,5.962855358035072,0,0.0
2490,22410,1.0,0.957502337954313,-3.11776111259219,-0.3027663952020892,5.95390368287108,0,0.0
2495,22455,1.0,0.9568342224871226,-3.1182941545464145,-0.3032994371563136,5.952906455500992,0,0.0
2500,22500,1.0,0.9562465608548775,-3.1151087629313965,-0.30011404554129595,5.927917030798499,0,0.0
2505,22545,1.0,0.9549294341382363,-3.119184563955354,-0.3041898465652536,5.963996527059209,0,0.0
2510,22590,1.0,0.9545595923201929,-3.1178618090941854,-0.30286709170408477,5.963267617869383,0,0.0
2515,22635,1.0,0.9539540857433987,-3.1186669923535297,-0.30367227496342925,5.972368542291576,0,0.0
2520,22680,1.0,0.9531218176551288,-3.118666802274149,-0.3036720848840483,5.973604505159682,0,0.0
2525,22725,1.0,0.9525419216361835,-3.1167498136689145,-0.301755096278814,5.95558500513793,0,0.0
2530,22770,1.0,0.9517589135707425,-3.1166247538488725,-0.30163003645877184,5.952223306529446,0,0.0
2535,22815,1.0,0.951444321684986,-3.115655038155297,-0.30066032076519617,5.94513907475789,0,0.0
2540,22860,1.0,0.9509338963803627,-3.1167792211615204,-0.3017845037714195,5.957547252398682,0,0.0
2545,22905,1.0,0.9501155306109421,-3.1135221284736136,-0.29852741108351316,5.936801970973703,0,0.0
2550,22950,1.0,0.9494692876184587,-3.114132514534271,-0.2991377971441703,5.937807063273283,0,0.0
2555,22995,1.0,0.9487229487021193,-3.1138432509936993,-0.2988485336035988,5.934461388721456,0,0.0
2560,23040,1.0,0.9484185396338538,-3.1113109744376395,-0.2963162570475387,5.9171400565492,0,0.0
2565,23085,1.0,0.9474312009857141,-3.113554269770345,-0.29855955238024423,5.929374053304231,0,0.0
2570,23130,1.0,0.9467152934566104,-3.1147036567368955,-0.2997089393467947,5.941876428494523,0,0.0
2575,23175,1.0,0.9462191578295591,-3.11270999388472,-0.29771527649461926,5.932265204219796,0,0.0
2580,23220,1.0,0.9455325220414489,-3.1122128845423482,-0.2972181671522476,5.925552239334147,0,0.0
2585,23265,1.0,0.9447641674277308,-3.112830166167076,-0.29783544877697504,5.930576199652772,0,0.0
2590,23310,1.0,0.9443888344067178,-3.1114664939944423,-0.29647177660434165,5.928595686432388,0,0.0
2595,23355,1.0,0.9437453563836553,-3.1108940114661925,-0.29589929407609183,5.920847700396414,0,0.0
2600,23400,1.0,0.9431621369412191,-3.1116072483574646,-0.2966125309673641,5.926056394687925,0,0.0
2605,23445,1.0,0.9424450657636427,-3.109057103977248,-0.2940623865871473,5.907710342217416,0,0.0
2610,23490,1.0,0.9418675119070699,-3.1107324619792154,-0.2957377445891147,5.925228744966641,0,0.0
2615,23535,1.0,0.9416769840162721,-3.113477515812723,-0.2984827984226222,5.943736094897512,0,0.0
2620,23580,1.0,0.9410520889204469,-3.1114001756308616,-0.29640545824076114,5.933825005593737,0,0.0
2625,23625,1.0,0.9417157191738522,-3.1121595689576327,-0.29716485156753186,5.936487317620063,0,0.0
2630,23670,1.0,0.9400594677570626,-3.1097937492588392,-0.29479903186873857,5.9302014776572385,0,0.0
2635,23715,1.0,0.9393496627716138,-3.109780424974283,-0.29478570758418227,5.918699986359477,0,0.0
2640,23760,1.0,0.9389497680629758,-3.1095895462497087,-0.2945948288596081,5.928564800386181,0,0.0
2645,23805,1.0,0.9379489278907684,-3.111594495801686,-0.29659977841158564,5.943162448576419,0,0.0
2650,23850,1.0,0.9377810905019728,-3.1082913635303333,-0.2932966461402329,5.919563463734834,0,0.0
2655,23895,1.0,0.9369780993004211,-3.1108052659631173,-0.29581054857301675,5.945053680913854,0,0.0
2660,23940,1.0,0.9371687748449312,-3.108306214708039,-0.2933114973179384,5.922269666015432,0,0.0
2665,23985,1.0,0.9360717915230804,-3.110950970802649,-0.2959562534125481,5.946850528984197,0,0.0
2670,24030,1.0,0.9356297689090244,-3.1083667361450042,-0.29337201875490343,5.9332381441011,0,0.0
2675,24075,1.0,0.9348360884675591,-3.108040306859516,-0.2930455894694152,5.93413156508115,0,0.0
2680,24120,1.0,0.9350617046264722,-3.109103313976103,-0.2941085965860025,5.938937160579162,0,0.0
2685,24165,1.0,0.9341166000857913,-3.1100401552157524,-0.2950454378256519,5.946059507962843,0,0.0
2690,24210,1.0,0.9336539406856473,-3.110644292895784,-0.29564957550568316,5.954160720121608,0,0.0
2695,24255,1.0,0.9331735635547044,-3.109713415648268,-0.2947186982581671,5.9503531564150745,0,0.0
2700,24300,1.0,0.9326364926868778,-3.1087447609248002,-0.2937500435346997,5.945829359363017,0,0.0
2705,24345,1.0,0.931862001510547,-3.109550471819761,-0.29455575442966025,5.94812193000752,0,0.0
2710,24390,1.0,0.932150100775474,-3.105510546865084,-0.2905158294749835,5.924576381913268,0,0.0
2715,24435,1.0,0.9311894409948116,-3.1050742964282128,-0.2900795790381122,5.915643410878706,0,0.0
2720,24480,1.0,0.9305827083061639,-3.1071476611915143,-0.29215294380141377,5.9235985330894385,0,0.0
2725,24525,1.0,0.9302082158964601,-3.1075395221357103,-0.2925448047456095,5.928073250881329,0,0.0
2730,24570,1.0,0.9299106653645742,-3.1064780591866445,-0.291483341796544,5.941460495300944,0,0.0
2735,24615,1.0,0.9297412295135663,-3.107317622712059,-0.2923229053219583,5.945721183392143,0,0.0
2740,24660,1.0,0.9289743628719156,-3.1059945682637458,-0.29099985087364505,5.922040160333006,0,0.0
2745,24705,1.0,0.9284587852674708,-3.106643974808342,-0.2916492574182413,5.932712689473333,0,0.0
2750,24750,1.0,0.9288957018932279,-3.109373286403884,-0.29437856901378334,5.961938375324181,0,0.0
2755,24795,1.0,0.927852523984383,-3.1082769774976273,-0.2932822601075265,5.955026221813504,0,0.0
2760,24840,1.0,0.9272993056894206,-3.105951494883524,-0.29095677749342336,5.935663969971449,0,0.0
2765,24885,1.0,0.9267394731370665,-3.1072846794204616,-0.29228996203036106,5.944139595497571,0,0.0
2770,24930,1.0,0.9261005853863357,-3.104405694301346,-0.2894109769112456,5.933084249325962,0,0.0
2775,24975,1.0,0.9262791171634226,-3.1043555000403757,-0.28936078265027515,5.927567693535267,0,0.0
2780,25020,1.0,0.9252742448870799,-3.1032465798168736,-0.28825186242677275,5.931581839016009,0,0.0
2785,25065,1.0,0.9247279934745898,-3.1039463415924784,-0.2889516242023777,5.930316510089583,0,0.0
2790,25110,1.0,0.92442285785858,-3.1028732122181717,-0.2878784948280709,5.9236848097341674,0,0.0
2795,25155,1.0,0.9242685670189434,-3.104330235828916,-0.2893355184388155,5.929280851907455,0,0.0
2800,25200,1.0,0.923743861470577,-3.1044913769764118,-0.289496659586311,5.931004297583199,0,0.0
2805,25245,1.0,0.9230841955692648,-3.103385113776995,-0.28839039638689473,5.927684656145111,0,0.0
2810,25290,1.0,0.9229808276791652,-3.1051829315479473,-0.2901882141578469,5.942946454326338,0,0.0
2815,25335,1.0,0.9223707951515985,-3.1046086761157548,-0.28961395872565404,5.944313782318994,0,0.0
2820,25380,1.0,0.922014812771365,-3.104837502857841,-0.2898427854677402,5.951594506922745,0,0.0
2825,25425,1.0,0.9222031906068467,-3.104864359082774,-0.28986964169267304,5.9553245369289005,0,0.0
2830,25470,1.0,0.9212362720526094,-3.1020960917593636,-0.28710137436926314,5.926565592475639,0,0.0
2835,25515,1.0,0.9211475979224097,-3.1023017749439408,-0.2873070575538402,5.938895007426973,0,0.0
2840,25560,1.0,0.9207218528079758,-3.1020964339915715,-0.28710171660147094,5.941054059108022,0,0.0
2845,25605,1.0,0.9200270210238669,-3.1033974031780596,-0.2884026857879591,5.951948932434034,0,0.0
2850,25650,1.0,0.9198132467498596,-3.1030678443299573,-0.2880731269398564,5.94810655583839,0,0.0
2855,25695,1.0,0.919257076810018,-3.102338766356865,-0.28734404896676446,5.9341903785688235,0,0.0
2860,25740,1.0,0.9192587628924875,-3.1000301915720567,-0.2850354741819562,5.925702163769522,0,0.0
2865,25785,1.0,0.9187688655990491,-3.103511836358245,-0.28851711896814436,5.957724538334186,0,0.0
2870,25830,1.0,0.918404195377295,-3.1029949935058054,-0.28800027611570495,5.942772461073854,0,0.0
2875,25875,1.0,0.9179189631121336,-3.103208250023525,-0.28821353263342436,5.943038368561877,0,0.0
2880,25920,1.0,0.9173656860701471,-3.1034793471385194,-0.2884846297484187,5.948798635037295,0,0.0
2885,25965,1.0,0.9172144297787326,-3.1021432030058413,-0.2871484856157407,5.939571106437663,0,0.0
2890,26010,1.0,0.9171513459093565,-3.103112247250349,-0.2881175298602484,5.940076433613764,0,0.0
2895,26055,1.0,0.9164425812179237,-3.0991072789879484,-0.28411256159784787,5.923239814535775,0,0.0
2900,26100,1.0,0.9158101066125097,-3.102489389884066,-0.28749467249396565,5.947812952218345,0,0.0
2905,26145,1.0,0.9164623961174231,-3.099879885001234,-0.2848851676111333,5.929851118530339,0,0.0
2910,26190,1.0,0.9151660938628857,-3.103067813744868,-0.28807309635476736,5.952115753288633,0,0.0
2915,26235,1.0,0.9147533209775564,-3.101138856488632,-0.2861441390985316,5.950994128509315,0,0.0
2920,26280,1.0,0.9146706490493792,-3.098714920802674,-0.28372020341257315,5.9190617554468155,0,0.0
2925,26325,1.0,0.9144839871701577,-3.103092456476249,-0.2880977390861482,5.965229096422109,0,0.0
2930,26370,1.0,0.9136763671033388,-3.1012845031068257,-0.2862897857167252,5.954012668630424,0,0.0
2935,26415,1.0,0.9138404303889195,-3.1032407348017474,-0.28824601741164674,5.960893490977646,0,0.0
2940,26460,1.0,0.9129755499837495,-3.0986904171276035,-0.28369569973750275,5.931771369219463,0,0.0
2945,26505,1.0,0.9124970334611064,-3.1018881298641503,-0.2868934124740495,5.9561051903590405,0,0.0
2950,26550,1.0,0.9126428723049392,-3.1025531322585547,-0.2875584148684538,5.957631357824875,0,0.0
2955,26595,1.0,0.9121858670557146,-3.101004972390971,-0.2860102550008705,5.946509739688546,0,0.0
2960,26640,1.0,0.9128026223297028,-3.1000188662959136,-0.2850241489058131,5.94299710903308,0,0.0
2965,26685,1.0,0.9111048437708573,-3.1016406328967205,-0.2866459155066201,5.959841382473632,0,0.0
2970,26730,1.0,0.9112364685506844,-3.1013779079137636,-0.2863831905236628,5.965976551015922,0,0.0
2975,26775,1.0,0.9107116606595705,-3.102463315742803,-0.28746859835270266,5.96464704319462,0,0.0
2980,26820,1.0,0.9103408523028989,-3.1020360813905805,-0.2870413640004798,5.9661617315159585,0,0.0
