epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
380,1140,0.0,2.8927551148573865,-5.495989967778179,-2.7365617855518414,8.078503567131344,0,0.0
385,1155,0.0,2.8861468133448773,-5.488906233739324,-2.7294780515129866,8.045346097495129,0,0.0
390,1170,0.0,2.8795156485465583,-5.4821278954042985,-2.7226997131779607,8.018026221056585,0,0.0
395,1185,0.0,2.8728659527823837,-5.476141645655505,-2.716713463429168,7.993158469140385,0,0.0
400,1200,0.0,2.8661997732510374,-5.468606226855786,-2.7091780446294487,7.9609363094665575,0,0.0
405,1215,0.0,2.8595089337707056,-5.461839877924736,-2.7024116956983986,7.92738583870619,0,0.0
410,1230,0.0,2.8527882309146233,-5.455903243677717,-2.6964750614513804,7.894322987030154,0,0.0
415,1245,0.0,2.8460394395693944,-5.447972460223717,-2.688544277997379,7.862770930734375,0,0.0
420,1260,0.0,2.8392679174110436,-5.441194572500155,-2.681766390273818,7.83097453803863,0,0.0
425,1275,0.0,2.832474971599655,-5.4343605294620385,-2.674932347235701,7.80946106366146,0,0.0
430,1290,0.0,2.8256648943303304,-5.426860700804267,-2.6674325185779293,7.7780892689096595,0,0.0
435,1305,0.0,2.818831270034625,-5.420195959149396,-2.660767776923058,7.749346110524521,0,0.0
440,1320,0.0,2.8119817818656885,-5.412615559903609,-2.653187377677272,7.726929724573629,0,0.0
445,1335,0.0,2.8051134897017653,-5.406616991899762,-2.647188809673424,7.7158745120591306,0,0.0
450,1350,0.0,2.798241352222151,-5.399120031106243,-2.6396918488799055,7.6874584086254405,0,0.0
455,1365,0.0,2.7913388553480907,-5.391473267004669,-2.632045084778331,7.664807413810792,0,0.0
460,1380,0.0,2.7844243951575205,-5.38566268254878,-2.626234500322443,7.636985733145521,0,0.0
465,1395,0.0,2.77749037202818,-5.378256576500101,-2.618828394273764,7.61132434690849,0,0.0
470,1410,0.0,2.7705481960228213,-5.3714250639186965,-2.611996881692359,7.589294260004853,0,0.0
475,1425,0.0,2.7635912800847624,-5.36373839122527,-2.6043102089989323,7.566160609160726,0,0.0
480,1440,0.0,2.75661172939049,-5.357378004670769,-2.597949822444432,7.546852334311816,0,0.0
485,1455,0.0,2.7496199693498684,-5.3496074551390675,-2.59017927291273,7.533264913209343,0,0.0
490,1470,0.0,2.7426220146687337,-5.344097090230736,-2.5846689080043994,7.518311894254567,0,0.0
495,1485,0.0,2.735602039372274,-5.334918014157122,-2.575489831930784,7.501348844463349,0,0.0
500,1500,0.0,2.7285666249438276,-5.328855126340354,-2.5694269441140163,7.4851842321213775,0,0.0
505,1515,0.0,2.7215097123387424,-5.320871721328611,-2.5614435391022736,7.47418341903119,0,0.0
510,1530,0.0,2.714449781466677,-5.314684814315184,-2.5552566320888466,7.465513217103018,0,0.0
515,1545,0.0,2.707385881190515,-5.306622322997384,-2.547194140771047,7.449160788090329,0,0.0
520,1560,0.0,2.700318222654275,-5.301073028204845,-2.541644845978508,7.431423734553611,0,0.0
525,1575,0.0,2.6932232154593865,-5.292299584822107,-2.53287140259577,7.412076369571412,0,0.0
530,1590,0.0,2.6861165120055266,-5.286319338165604,-2.5268911559392664,7.391361163155691,0,0.0
535,1605,0.0,2.679008950885588,-5.278144626305885,-2.518716444079547,7.372068869457241,0,0.0
540,1620,0.0,2.671897098781985,-5.271533746075784,-2.5121055638494467,7.35658202403664,0,0.0
545,1635,0.0,2.664759878660528,-5.263665792293361,-2.5042376100670234,7.352277482534378,0,0.0
550,1650,0.0,2.657608240910735,-5.255839130192612,-2.4964109479662753,7.334992937095079,0,0.0
555,1665,0.0,2.6504558903236273,-5.249622031190114,-2.4901938489637767,7.3125849981740725,0,0.0
560,1680,0.0,2.6432920108616584,-5.2422659775193825,-2.4828377952930447,7.2952461911838435,0,0.0
565,1695,0.0,2.6361308010238957,-5.234385265113804,-2.474957082887467,7.280168253571506,0,0.0
570,1710,0.0,2.628943071464942,-5.228089957613367,-2.46866177538703,7.27421291263982,0,0.0
575,1725,0.0,2.6217527469395314,-5.219862337935355,-2.4604341557090175,7.258983639559646,0,0.0
580,1740,0.0,2.6145509142939933,-5.213587421605601,-2.4541592393792633,7.256033362098918,0,0.0
585,1755,0.0,2.607353645109429,-5.204588258943954,-2.445160076717616,7.249742717196844,0,0.0
590,1770,0.0,2.6001464630085445,-5.19910726990201,-2.439679087675672,7.235431864135164,0,0.0
595,1785,0.0,2.592938308199746,-5.191159980700671,-2.4317317984743334,7.224773146004179,0,0.0
600,1800,0.0,2.5857069841000357,-5.184592218430801,-2.4251640362044635,7.216332985158569,0,0.0
605,1815,0.0,2.5784745721589855,-5.175623590920828,-2.4161954086944903,7.205669067824809,0,0.0
610,1830,0.0,2.5712272194800407,-5.169353261389091,-2.409925079162753,7.197189374238387,0,0.0
615,1845,0.0,2.5639755417030474,-5.163546899004105,-2.404118716777768,7.1811321843401235,0,0.0
620,1860,0.0,2.5567198820545203,-5.153621056433515,-2.394192874207177,7.170101101534008,0,0.0
625,1875,0.0,2.5494484458578355,-5.147285462814143,-2.3878572805878053,7.1620965823063525,0,0.0
630,1890,0.0,2.54217394876729,-5.139389888829346,-2.3799617066030088,7.1516399470491185,0,0.0
635,1905,0.0,2.534895583895871,-5.1321816268685065,-2.372753444642169,7.145748626280259,0,0.0
640,1920,0.0,2.527616242296015,-5.125115280830897,-2.36568709860456,7.134084399540491,0,0.0
645,1935,0.0,2.520324846067913,-5.1188732540025565,-2.359445071776219,7.129095390602693,0,0.0
650,1950,0.0,2.5130419767487227,-5.109797557870489,-2.3503693756441515,7.122595228560803,0,0.0
655,1965,0.0,2.5057193430514664,-5.103465027834985,-2.3440368456086476,7.10894286128515,0,0.0
660,1980,0.0,2.498412241324277,-5.095025121235153,-2.3355969390088154,7.086977579794163,0,0.0
665,1995,0.0,2.4910984006637933,-5.0882611305006735,-2.328832948274336,7.060579928931451,0,0.0
670,2010,0.0,2.483772788197781,-5.081480682567998,-2.32205250034166,7.0520377210195475,0,0.0
675,2025,0.0,2.4764393702178693,-5.073655062491138,-2.3142268802648003,7.058435756884262,0,0.0
680,2040,0.0,2.4691067630262666,-5.065831389932348,-2.3064032077060106,7.051380654704806,0,0.0
685,2055,0.0,2.4617674115047894,-5.058505300957794,-2.2990771187314563,7.044167041036411,0,0.0
690,2070,0.0,2.454420239754342,-5.05070534792103,-2.291277165694693,7.036870693887921,0,0.0
695,2085,0.0,2.4470703330999033,-5.043825561832353,-2.2843973796060153,7.022348148413863,0,0.0
700,2100,0.0,2.43970741897589,-5.0368891639013205,-2.277460981674983,7.027222794820354,0,0.0
705,2115,0.0,2.4323527132260083,-5.02918902409666,-2.269760841870323,7.009560497713977,0,0.0
710,2130,0.0,2.424989377410983,-5.020995577928472,-2.2615673957021345,6.996448605667088,0,0.0
715,2145,0.0,2.4176173114087205,-5.014886535464339,-2.255458353238002,6.991305315338559,0,0.0
720,2160,0.0,2.4102475536637042,-5.006460194356978,-2.247032012130641,6.989457308075878,0,0.0
725,2175,0.0,2.402844203243117,-4.999517416489122,-2.240089234262785,6.986853294546526,0,0.0
730,2190,0.0,2.3954446799886657,-4.992499670776026,-2.233071488549689,6.984268998010544,0,0.0
735,2205,0.0,2.388049075279645,-4.984753971197758,-2.2253257889714213,6.969520340932083,0,0.0
740,2220,0.0,2.3806408333544367,-4.976645553387718,-2.217217371161381,6.957716312782,0,0.0
745,2235,0.0,2.3732248260719624,-4.969067568629866,-2.209639386403529,6.934916653133246,0,0.0
750,2250,0.0,2.365807538790293,-4.961806006933958,-2.2023778247076202,6.920267545085861,0,0.0
755,2265,0.0,2.3583806480375276,-4.953776526312142,-2.194348344085804,6.917603432855282,0,0.0
760,2280,0.0,2.3509351370543716,-4.948771594215386,-2.1893434119890487,6.909271013986221,0,0.0
765,2295,0.0,2.343498490673268,-4.939997472279979,-2.1805692900536413,6.888133557643251,0,0.0
770,2310,0.0,2.336032663409432,-4.931355679399017,-2.171927497172679,6.874984258244595,0,0.0
775,2325,0.0,2.3285656141163833,-4.92536666320682,-2.165938480980482,6.860659954737841,0,0.0
780,2340,0.0,2.321096688842625,-4.91640156479925,-2.1569733825729127,6.845496535213995,0,0.0
785,2355,0.0,2.313624470476476,-4.908838264587492,-2.1494100823611544,6.84301116996344,0,0.0
790,2370,0.0,2.3061239110015954,-4.901910479707844,-2.142482297481507,6.840161985665993,0,0.0
795,2385,0.0,2.298621890478952,-4.894337497975066,-2.1349093157487284,6.827333778572732,0,0.0
800,2400,0.0,2.2911280261417972,-4.887261030117878,-2.1278328478915403,6.81716228353957,0,0.0
805,2415,0.0,2.2836250333019894,-4.879486512813621,-2.1200583305872835,6.814028421197332,0,0.0
810,2430,0.0,2.276111629203762,-4.872278891666167,-2.11285070943983,6.80739693770526,0,0.0
815,2445,0.0,2.2685994400508087,-4.863834505124451,-2.1044063228981145,6.791144355242071,0,0.0
820,2460,0.0,2.2610470145010932,-4.856224676986178,-2.0967964947598405,6.77530488971607,0,0.0
825,2475,0.0,2.25351316872437,-4.847721580981749,-2.0882933987554115,6.753259218660956,0,0.0
830,2490,0.0,2.2459642667451094,-4.841483271257593,-2.082055089031255,6.730257981406379,0,0.0
835,2505,0.0,2.238402887917183,-4.832879392630597,-2.0734512104042593,6.711821331536185,0,0.0
840,2520,0.0,2.2308214870637064,-4.8262320739300915,-2.066803891703754,6.703197305340994,0,0.0
845,2535,0.0,2.223236660715014,-4.817792880015935,-2.058364697789597,6.708107106629268,0,0.0
850,2550,0.0,2.2156442029075603,-4.810029103402147,-2.05060092117581,6.688394459513148,0,0.0
855,2565,0.0,2.2080545666137716,-4.8020365277270685,-2.0426083455007307,6.6787973397037925,0,0.0
860,2580,0.0,2.2004536469147014,-4.795712009451195,-2.036283827224858,6.666084737212696,0,0.0
865,2595,0.0,2.192825627908744,-4.786531945795728,-2.0271037635693903,6.641277591830672,0,0.0
870,2610,0.0,2.1852031886412226,-4.780019032918496,-2.0205908506921584,6.632980265960118,0,0.0
875,2625,0.0,2.1775585048511674,-4.772175229683379,-2.012747047457041,6.628463788935178,0,0.0
880,2640,0.0,2.169932432254487,-4.763065706555425,-2.003637524329087,6.61589485016703,0,0.0
885,2655,0.0,2.1622551793019293,-4.757398559510078,-1.9979703772837405,6.607736328886309,0,0.0
890,2670,0.0,2.154566606851978,-4.748715598928539,-1.9892874167022014,6.60471063975519,0,0.0
895,2685,0.0,2.146877465833244,-4.740679012170351,-1.9812508299440135,6.57871096613876,0,0.0
900,2700,0.0,2.1391971857323027,-4.734502353241936,-1.9750741710155988,6.566985734892893,0,0.0
905,2715,0.0,2.1315015458217603,-4.7249749497688045,-1.9655467675424672,6.5539862607391175,0,0.0
910,2730,0.0,2.123767318468531,-4.718761823573662,-1.9593336413473252,6.53558184240749,0,0.0
915,2745,0.0,2.1160337228812844,-4.71074278585493,-1.9513146036285927,6.531853929993914,0,0.0
920,2760,0.0,2.108316773655962,-4.703288574588731,-1.9438603923623934,6.520073627371161,0,0.0
925,2775,0.0,2.10055523540093,-4.694885348953482,-1.9354571667271454,6.516881463467991,0,0.0
930,2790,0.0,2.0927744026373016,-4.687442902983235,-1.9280147207568974,6.504089154533495,0,0.0
935,2805,0.0,2.08499936564048,-4.678443238381403,-1.9190150561550658,6.490920310921922,0,0.0
940,2820,0.0,2.0772192058954975,-4.671262372948694,-1.9118341907223566,6.492974095087358,0,0.0
945,2835,0.0,2.069417926758719,-4.6632959797584554,-1.9038677975321183,6.483963127876985,0,0.0
950,2850,0.0,2.0616172196552265,-4.655080069673374,-1.8956518874470365,6.461586023863902,0,0.0
955,2865,0.0,2.0537943330174246,-4.645695517682885,-1.8862673354565478,6.458097127448052,0,0.0
960,2880,0.0,2.0459750776740395,-4.640526712692833,-1.8810985304664956,6.438494552081484,0,0.0
965,2895,0.0,2.0380908984461943,-4.6308104365559455,-1.871382254329608,6.419121331340956,0,0.0
970,2910,0.0,2.030248580488559,-4.62334296298288,-1.8639147807565433,6.380410760014494,0,0.0
975,2925,0.0,2.02235350595579,-4.61480318440708,-1.8553750021807427,6.357204427412494,0,0.0
980,2940,0.0,2.014437477633491,-4.606526403879216,-1.8470982216528784,6.346030490181725,0,0.0
985,2955,0.0,2.0065253781986727,-4.599173238618696,-1.8397450563923583,6.330590108703465,0,0.0
990,2970,0.0,1.9986071979675049,-4.5916488986919965,-1.8322207164656594,6.323166190843566,0,0.0
995,2985,0.0,1.9906544556579586,-4.583643142563363,-1.8242149603370257,6.311727973866324,0,0.0
1000,3000,0.0,1.9827239647493036,-4.5744464670032805,-1.8150182847769432,6.290606499630555,0,0.0
1005,3015,0.0,1.9747580952669945,-4.568671712659981,-1.8092435304336436,6.281770232243942,0,0.0
1010,3030,0.0,1.9668024472180499,-4.560192221756216,-1.800764039529879,6.271078353571151,0,0.0
1015,3045,0.0,1.9588044447696717,-4.551611875399285,-1.7921836931729473,6.252708646136429,0,0.0
1020,3060,0.0,1.950791554554937,-4.542101763221318,-1.7826735809949805,6.230591423880703,0,0.0
1025,3075,0.0,1.9427699198412118,-4.5357969430668765,-1.7763687608405394,6.221138857661052,0,0.0
1030,3090,0.0,1.9347503446426872,-4.527644760709049,-1.7682165784827117,6.196990629187313,0,0.0
1035,3105,0.0,1.9267153154111658,-4.520901072841345,-1.7614728906150074,6.187482893931331,0,0.0
1040,3120,0.0,1.9186596626646812,-4.510844986266347,-1.75141680404001,6.168646477198273,0,0.0
1045,3135,0.0,1.9105482099513613,-4.504018147376369,-1.7445899651500318,6.152680879788196,0,0.0
1050,3150,0.0,1.9024348398634874,-4.4948843509952,-1.7354561687688628,6.13067134053986,0,0.0
1055,3165,0.0,1.8943347570985862,-4.485727749623055,-1.7262995673967174,6.109549642943947,0,0.0
1060,3180,0.0,1.886213107567804,-4.4781840374434525,-1.718755855217115,6.107307879613494,0,0.0
1065,3195,0.0,1.8780475442015243,-4.47120452575918,-1.7117763435328435,6.098078275885245,0,0.0
1070,3210,0.0,1.8698918927216905,-4.461451312839828,-1.7020231306134905,6.086406712168968,0,0.0
1075,3225,0.0,1.8616931425525727,-4.454898385994064,-1.695470203767727,6.06789115483619,0,0.0
1080,3240,0.0,1.853475952224573,-4.445034660812966,-1.6856064785866283,6.050302097872651,0,0.0
1085,3255,0.0,1.8452605811685252,-4.4381633220847405,-1.678735139858403,6.037922347787772,0,0.0
1090,3270,0.0,1.8371173618810206,-4.427535711589323,-1.668107529362986,5.98548314909598,0,0.0
1095,3285,0.0,1.8288081088248491,-4.420532206511824,-1.661104024285487,5.964558052121004,0,0.0
1100,3300,0.0,1.8205045294403852,-4.411834075851312,-1.6524058936249748,5.955841099807871,0,0.0
1105,3315,0.0,1.8122126641355918,-4.404089090246334,-1.6446609080199968,5.927675935996656,0,0.0
1110,3330,0.0,1.8039028749982355,-4.394695120271296,-1.635266938044958,5.917016706987149,0,0.0
1115,3345,0.0,1.7956044627383865,-4.387487524279579,-1.6280593420532419,5.914190260702878,0,0.0
1120,3360,0.0,1.787256885201055,-4.380064280222405,-1.6206360979960681,5.882116831441061,0,0.0
1125,3375,0.0,1.7788773616127747,-4.369548710563776,-1.6101205283374387,5.845103227103925,0,0.0
1130,3390,0.0,1.77048329036386,-4.360949647498375,-1.6015214652720373,5.825925183096264,0,0.0
1135,3405,0.0,1.762085292027897,-4.35375317126072,-1.5943249890343825,5.820361516342222,0,0.0
1140,3420,0.0,1.753619532792251,-4.344261632866276,-1.5848334506399386,5.799818068587973,0,0.0
1145,3435,0.0,1.7451820198483847,-4.337592231923891,-1.578164049697553,5.796898476276662,0,0.0
1150,3450,0.0,1.7367870325117816,-4.330556516026659,-1.571128333800322,5.796198203336858,0,0.0
1155,3465,0.0,1.7282894362814207,-4.320156753769183,-1.5607285715428454,5.7637415317564065,0,0.0
1160,3480,0.0,1.7198025843320628,-4.31187290149755,-1.552444719271212,5.707869023557891,0,0.0
1165,3495,0.0,1.7112863213199578,-4.302890497250512,-1.5434623150241755,5.676439343358571,0,0.0
1170,3510,0.0,1.702766687756796,-4.29474165214734,-1.5353134699210023,5.662505377213923,0,0.0
1175,3525,0.0,1.6942602547450298,-4.287960047395697,-1.5285318651693598,5.65920880030165,0,0.0
1180,3540,0.0,1.68567190891382,-4.277378676340998,-1.5179504941146609,5.632592284895028,0,0.0
1185,3555,0.0,1.6770648072503818,-4.269586672513355,-1.5101584902870173,5.609535656184735,0,0.0
1190,3570,0.0,1.6684926353016318,-4.2604073595983,-1.500979177371963,5.5904339902257325,0,0.0
1195,3585,0.0,1.6599321936368896,-4.251372084592015,-1.491943902365678,5.562328753034587,0,0.0
1200,3600,0.0,1.651299747442427,-4.24358331977271,-1.4841551375463726,5.540117607265195,0,0.0
1205,3615,0.0,1.6426691758095633,-4.233369047159441,-1.4739408649331043,5.494795755660232,0,0.0
1210,3630,0.0,1.633994390301454,-4.225584411914634,-1.466156229688297,5.468080683139901,0,0.0
1215,3645,0.0,1.6253234616648502,-4.215916213996638,-1.4564880317703008,5.446839967476467,0,0.0
1220,3660,0.0,1.6166542969394182,-4.208831661191836,-1.449403478965499,5.433066110368177,0,0.0
1225,3675,0.0,1.6079484090596616,-4.200801104546535,-1.4413729223201976,5.412907777654674,0,0.0
1230,3690,0.0,1.5991937272637087,-4.190491764841524,-1.431063582615187,5.381519839877967,0,0.0
1235,3705,0.0,1.590419857588027,-4.182100468923818,-1.4226722866974806,5.3525626518760125,0,0.0
1240,3720,0.0,1.5816322808913292,-4.172929049025826,-1.4135008667994886,5.3244398373463655,0,0.0
1245,3735,0.0,1.5728405089087902,-4.165162377702695,-1.405734195476358,5.320896930578315,0,0.0
1250,3750,0.0,1.5640440176912764,-4.157205940900312,-1.3977777586739748,5.308521402963101,0,0.0
1255,3765,0.0,1.5552308790485725,-4.148385088804953,-1.3889569065786158,5.265393574360382,0,0.0
1260,3780,0.0,1.5464159851649752,-4.13848084006631,-1.379052657839973,5.234330148300718,0,0.0
1265,3795,0.0,1.5375829389064875,-4.130510164403924,-1.3710819821775875,5.204969473469859,0,0.0
1270,3810,0.0,1.5286854839082986,-4.120996635035803,-1.3615684528094663,5.187737998317206,0,0.0
1275,3825,0.0,1.519786977704046,-4.110836077659559,-1.3514078954332214,5.15104911392516,0,0.0
1280,3840,0.0,1.5108701451995297,-4.102100845998018,-1.3426726637716813,5.114112130861081,0,0.0
1285,3855,0.0,1.5019705119162305,-4.093005486538524,-1.3335773043121864,5.081944269706335,0,0.0
1290,3870,0.0,1.4930072849145954,-4.084034609436573,-1.3246064272102362,5.0568044824478005,0,0.0
1295,3885,0.0,1.4840719876940922,-4.07615140269447,-1.3167232204681325,5.042740495315873,0,0.0
1300,3900,0.0,1.4751486965180853,-4.066577142069008,-1.3071489598426704,5.015856813483561,0,0.0
1305,3915,0.0,1.4661101058968797,-4.059258140700136,-1.2998299584737985,4.991091145415707,0,0.0
1310,3930,0.0,1.4570917365380114,-4.0499679940967015,-1.290539811870364,4.961099021797094,0,0.0
1315,3945,0.0,1.4480995803679286,-4.041302863837501,-1.2818746816111641,4.958063370240465,0,0.0
1320,3960,0.0,1.4391099857652578,-4.032519739957853,-1.2730915577315156,4.922222208060611,0,0.0
1325,3975,0.0,1.4300885737372087,-4.022991474524341,-1.263563292298004,4.900589960067816,0,0.0
1330,3990,0.0,1.4210718077134183,-4.014703915596472,-1.2552757333701352,4.8638578248032776,0,0.0
1335,4005,0.0,1.4120656214955887,-4.006024902936684,-1.2465967207103463,4.824994740278758,0,0.0
1340,4020,0.0,1.403003371494294,-3.9957587459245616,-1.2363305636982245,4.788149337556697,0,0.0
1345,4035,0.0,1.3939731530319808,-3.9875378273274755,-1.2281096451011384,4.772991272779163,0,0.0
1350,4050,0.0,1.3849168325204135,-3.9783097202766706,-1.2188815380503333,4.747661120676788,0,0.0
1355,4065,0.0,1.3758715789306555,-3.969662545434606,-1.2102343632082686,4.720995421398323,0,0.0
1360,4080,0.0,1.3668609122025506,-3.9620713472227576,-1.2026431649964202,4.690975940531166,0,0.0
1365,4095,0.0,1.3578195419419046,-3.950682244956252,-1.191254062729915,4.64181912025747,0,0.0
1370,4110,0.0,1.3487047973196538,-3.94283442773457,-1.1834062455082328,4.631664439952676,0,0.0
