epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3570,17850,1.0,1.775186106453315,-2.3692315182027945,-0.13383604015939102,2.378520896478103,0,0.0
3575,17875,1.0,1.769237371412058,-2.372383134786143,-0.1369876567427394,2.366470737809189,0,0.0
3580,17900,1.0,1.7634272050740958,-2.379054132125994,-0.14365865408259076,2.3752040818417215,0,0.0
3585,17925,1.0,1.7582223765133063,-2.378686726088932,-0.14329124804552865,2.377614932526169,0,0.0
3590,17950,1.0,1.752645104904921,-2.3753827036164745,-0.1399872255730712,2.3728782821842676,0,0.0
3595,17975,1.0,1.7471756897229145,-2.3765205973273,-0.1411251192838963,2.3764110932788314,0,0.0
3600,18000,1.0,1.7414699515969945,-2.383166130871532,-0.14777065282812843,2.3754698149026634,0,0.0
3605,18025,1.0,1.7366814686208598,-2.3827288875866794,-0.14733340954327598,2.3820253561032088,0,0.0
3610,18050,1.0,1.7309269969212688,-2.380917940330445,-0.14552246228704133,2.3811907357246245,0,0.0
3615,18075,1.0,1.7257084928106854,-2.382100977891192,-0.14670549984778833,2.384904700987259,0,0.0
3620,18100,1.0,1.7202317265834668,-2.388494071144509,-0.15309859310110552,2.384486385471122,0,0.0
3625,18125,1.0,1.7152951509853447,-2.387925036008801,-0.1525295579653972,2.384607182267538,0,0.0
3630,18150,1.0,1.7095612823817432,-2.391203168741883,-0.15580769069847958,2.3851297815453547,0,0.0
3635,18175,1.0,1.7047023516703934,-2.391269491773756,-0.15587401373035212,2.3909012197385873,0,0.0
3640,18200,1.0,1.6997629086370865,-2.388968015281119,-0.15357253723771527,2.3889793601328275,0,0.0
3645,18225,1.0,1.694645136959104,-2.3913077805341096,-0.15591230249070623,2.3853702658262614,0,0.0
3650,18250,1.0,1.6894346204538508,-2.3978861132447626,-0.16249063520135903,2.3926208565421825,0,0.0
3655,18275,1.0,1.6847501742519202,-2.4002158335223553,-0.16482035547895188,2.3919962305486546,0,0.0
3660,18300,1.0,1.6795685565267624,-2.397347959888621,-0.1619524818452172,2.4000285499217062,0,0.0
3665,18325,1.0,1.6743075725210326,-2.4032057782751783,-0.1678103002317749,2.404321539658912,0,0.0
3670,18350,1.0,1.6693897821501007,-2.4091388688461084,-0.17374339080270496,2.4008999116983447,0,0.0
3675,18375,1.0,1.6646244607519696,-2.4105247000385766,-0.17512922199517308,2.4015708934833886,0,0.0
3680,18400,1.0,1.6598323647725262,-2.410356063791658,-0.1749605857482545,2.405527762215742,0,0.0
3685,18425,1.0,1.6551346583587907,-2.407255305684236,-0.17185982764083227,2.400254289864828,0,0.0
3690,18450,1.0,1.6506996708569142,-2.407288134286999,-0.17189265624359568,2.4047515132191792,0,0.0
3695,18475,1.0,1.646094945940237,-2.41453936977849,-0.17914389173508652,2.405377021691915,0,0.0
3700,18500,1.0,1.6410214726091306,-2.4129526254831375,-0.1775571474397339,2.4153647194773598,0,0.0
3705,18525,1.0,1.6367085417208869,-2.409400666262801,-0.17400518821939767,2.410005309541425,0,0.0
3710,18550,1.0,1.6319561296103928,-2.4129576069381447,-0.17756212889474113,2.410818350029811,0,0.0
3715,18575,1.0,1.627511445642392,-2.415659915281965,-0.18026443723856148,2.4047159200690924,0,0.0
3720,18600,1.0,1.6230567189475436,-2.4251399899010426,-0.1897445118576392,2.406454521904127,0,0.0
3725,18625,1.0,1.618534996049037,-2.4241408814230128,-0.18874540337960935,2.4131564563441543,0,0.0
3730,18650,1.0,1.6143291352139126,-2.4202903600800436,-0.18489488203664028,2.4170757155191627,0,0.0
3735,18675,1.0,1.6101260351376896,-2.425866956655679,-0.19047147861227542,2.4271097154769765,0,0.0
3740,18700,1.0,1.6055287798925832,-2.425648875415754,-0.19025339737235047,2.4195707583548574,0,0.0
3745,18725,1.0,1.6012417366568792,-2.428738947346712,-0.1933434693033081,2.4238571395535806,0,0.0
3750,18750,1.0,1.5967271753511685,-2.4322029803488814,-0.19680750230547764,2.4321499190701044,0,0.0
3755,18775,1.0,1.5924976064406864,-2.4272705164187998,-0.19187503837539627,2.4286927372189098,0,0.0
3760,18800,1.0,1.5884579694067062,-2.4268584953736543,-0.1914630173302508,2.4374995927875243,0,0.0
3765,18825,1.0,1.584434919951889,-2.432042255089221,-0.19664677704581718,2.4405232465138242,0,0.0
3770,18850,1.0,1.5803930613697303,-2.4329092631346567,-0.19751378509125334,2.4399343416665613,0,0.0
3775,18875,1.0,1.5759926451447541,-2.435341968615754,-0.19994649057235056,2.4547370465983764,0,0.0
3780,18900,1.0,1.5717329678733658,-2.4365503200148493,-0.20115484197144587,2.451413194398685,0,0.0
3785,18925,1.0,1.5678397533654584,-2.4398213569410148,-0.20442587889761119,2.4498403108995905,0,0.0
3790,18950,1.0,1.5638180510630526,-2.4381049387481055,-0.2027094607047021,2.4487871167669346,0,0.0
3795,18975,1.0,1.5599152846557878,-2.437243937190695,-0.20184845914729124,2.451831483075933,0,0.0
3800,19000,1.0,1.5560242599263459,-2.4421668386819286,-0.206771360638525,2.4466655777944255,0,0.0
3805,19025,1.0,1.5519577809825795,-2.441787981981891,-0.20639250393848751,2.4442705972931376,0,0.0
3810,19050,1.0,1.5481775098441575,-2.4433154458599313,-0.2079199678165278,2.462555229151089,0,0.0
3815,19075,1.0,1.5444362848487052,-2.4421355843476102,-0.20674010630420667,2.460816535337458,0,0.0
3820,19100,1.0,1.5406626460021748,-2.4473635517738885,-0.21196807373048482,2.4694724823492,0,0.0
3825,19125,1.0,1.5366593797515833,-2.448016473753199,-0.21262099570979548,2.4708426533207715,0,0.0
3830,19150,1.0,1.5330289605194316,-2.453538842563546,-0.21814336452014227,2.4684197520782027,0,0.0
3835,19175,1.0,1.529474976010311,-2.4490101242379927,-0.21361464619458892,2.473369241225458,0,0.0
3840,19200,1.0,1.5260587286541107,-2.446985751261129,-0.21159027321772556,2.476168458282327,0,0.0
3845,19225,1.0,1.5221367345753976,-2.4524707503597254,-0.21707527231632195,2.4685733705768125,0,0.0
3850,19250,1.0,1.5185429201732346,-2.4489901353735717,-0.213594657330168,2.4748400654910254,0,0.0
3855,19275,1.0,1.5150172818260845,-2.452738027670286,-0.21734254962688254,2.4699129033321787,0,0.0
3860,19300,1.0,1.5111010529301276,-2.4552211428173747,-0.21982566477397092,2.474628582349481,0,0.0
3865,19325,1.0,1.5078808488939095,-2.4520267043289636,-0.21663122628556025,2.480718746064911,0,0.0
3870,19350,1.0,1.5046269342776908,-2.4499436868292706,-0.21454820878586692,2.4830559350622003,0,0.0
3875,19375,1.0,1.501188461529888,-2.453177812520215,-0.21778233447681128,2.490757615025794,0,0.0
3880,19400,1.0,1.4972294723492088,-2.459509347578367,-0.22411386953496354,2.4805290072699733,0,0.0
3885,19425,1.0,1.4939010420172023,-2.457802654582654,-0.22240717653925046,2.4766685242645052,0,0.0
3890,19450,1.0,1.4906518727468103,-2.4590822786244897,-0.2236868005810862,2.4940543652764715,0,0.0
3895,19475,1.0,1.4871999208967959,-2.459771901655045,-0.22437642361164126,2.498163303648048,0,0.0
3900,19500,1.0,1.4841849908852052,-2.4614485869811022,-0.22605310893769867,2.4964870359062563,0,0.0
3905,19525,1.0,1.4805587355256955,-2.4645285245215827,-0.22913304647817928,2.4987855861402086,0,0.0
3910,19550,1.0,1.4776346596062622,-2.4611396637626664,-0.2257441857192629,2.4936233695392884,0,0.0
3915,19575,1.0,1.474157670307859,-2.4658134487625647,-0.23041797071916112,2.5044063119988555,0,0.0
3920,19600,1.0,1.4710223018977344,-2.4684725409621984,-0.23307706291879476,2.504945945770765,0,0.0
3925,19625,1.0,1.4684156336819338,-2.47405540434486,-0.23865992630145674,2.4967704999561438,0,0.0
3930,19650,1.0,1.464578360392004,-2.4688824875986186,-0.233487009555215,2.50004081050181,0,0.0
3935,19675,1.0,1.4618330226259302,-2.4692044990535345,-0.23380902101013074,2.502696964708801,0,0.0
3940,19700,1.0,1.4588730996861725,-2.473479771400422,-0.2380842933570186,2.4972221525357288,0,0.0
3945,19725,1.0,1.4555667213239414,-2.47238541702698,-0.23698993898357673,2.5125210352832026,0,0.0
3950,19750,1.0,1.4529739609557435,-2.469580036204103,-0.23418455816069922,2.522975128408796,0,0.0
3955,19775,1.0,1.4498276762974,-2.4730548812781317,-0.23765940323472812,2.5177751667067354,0,0.0
3960,19800,1.0,1.4469047697365722,-2.46756249433742,-0.2321670162940163,2.519750237383926,0,0.0
3965,19825,1.0,1.4438419729689806,-2.4732182008895323,-0.2378227228461288,2.51399762955625,0,0.0
3970,19850,1.0,1.4415725402552224,-2.478052052771373,-0.2426565747279692,2.513286140204795,0,0.0
3975,19875,1.0,1.4387515955274437,-2.4791101416645587,-0.24371466362115504,2.5238587177789,0,0.0
3980,19900,1.0,1.4358111535424416,-2.474622292924802,-0.23922681488139808,2.513255114916813,0,0.0
3985,19925,1.0,1.4325876034850888,-2.471547807365184,-0.23615232932178068,2.5185304228219776,0,0.0
3990,19950,1.0,1.4299934190176518,-2.471243638690397,-0.23584816064699332,2.520156780364381,0,0.0
3995,19975,1.0,1.4275368612378034,-2.477337271073618,-0.24194179303021449,2.5304225748517046,0,0.0
4000,20000,1.0,1.424637517602636,-2.4823176030161984,-0.24692212497279495,2.5354198346291783,0,0.0
4005,20025,1.0,1.4222030461854631,-2.4842414076068975,-0.24884592956349383,2.5283019439154297,0,0.0
4010,20050,1.0,1.41923611030019,-2.4855051216152124,-0.2501096435718088,2.5290094442463262,0,0.0
4015,20075,1.0,1.416935676758913,-2.4824140359970186,-0.2470185579536149,2.5316280671537332,0,0.0
4020,20100,1.0,1.4141140686562126,-2.4757772510906384,-0.240381773047235,2.5311499351203715,0,0.0
4025,20125,1.0,1.411310394702156,-2.4798993985229467,-0.24450392047954306,2.534193894964242,0,0.0
4030,20150,1.0,1.4085610536607962,-2.483801257343464,-0.24840577930006064,2.526381855329632,0,0.0
4035,20175,1.0,1.406078100495933,-2.4831817918083465,-0.24778631376494303,2.532197346114216,0,0.0
4040,20200,1.0,1.403911664899812,-2.4842918448231837,-0.24889636677977992,2.5324196112753583,0,0.0
4045,20225,1.0,1.4011080157203022,-2.4840195110568533,-0.24862403301344987,2.5355111680608413,0,0.0
4050,20250,1.0,1.3987070561038253,-2.488904160988287,-0.25350868294488327,2.547259707983245,0,0.0
4055,20275,1.0,1.39624367220769,-2.4883437176838235,-0.2529482396404198,2.5504684492215066,0,0.0
4060,20300,1.0,1.3940123523651533,-2.4853737626547288,-0.249978284611325,2.5505560355102173,0,0.0
4065,20325,1.0,1.391594219615815,-2.4853348781028615,-0.2499394000594581,2.55537387625287,0,0.0
4070,20350,1.0,1.3894104817677244,-2.486392897535772,-0.25099741949236826,2.5561008643933243,0,0.0
4075,20375,1.0,1.3869254516214498,-2.4886137205643264,-0.2532182425209227,2.5446083222440756,0,0.0
4080,20400,1.0,1.3843571323637274,-2.4890162524958503,-0.25362077445244674,2.547294176777833,0,0.0
4085,20425,1.0,1.3823730479242748,-2.4886964025614033,-0.2533009245179998,2.554816426041148,0,0.0
4090,20450,1.0,1.379997066880205,-2.4889680531197866,-0.25357257507638314,2.5537007123469078,0,0.0
4095,20475,1.0,1.3778411418126673,-2.487759601321303,-0.2523641232778995,2.5551073724669884,0,0.0
4100,20500,1.0,1.3764791351658792,-2.480531677176706,-0.24513619913330228,2.561840033764926,0,0.0
4105,20525,1.0,1.3734398608102776,-2.486972060559492,-0.2515765825160883,2.5535351117716396,0,0.0
4110,20550,1.0,1.3710593979049719,-2.4930676803560345,-0.257672202312631,2.554286766454841,0,0.0
4115,20575,1.0,1.3692934224541438,-2.493708505936565,-0.2583130278931612,2.549300433085883,0,0.0
4120,20600,1.0,1.3668549576715037,-2.4918618179564826,-0.25646633991307893,2.564713819163802,0,0.0
4125,20625,1.0,1.364995081442201,-2.488182535507481,-0.25278705746407776,2.5627879844612775,0,0.0
4130,20650,1.0,1.3632370251023682,-2.4955473613826125,-0.2601518833392088,2.571230233765008,0,0.0
4135,20675,1.0,1.3610242392439713,-2.497766425099297,-0.2623709470558936,2.562649559701028,0,0.0
4140,20700,1.0,1.3591025814158992,-2.4978173716560947,-0.26242189361269125,2.560194185384682,0,0.0
4145,20725,1.0,1.3571208085873891,-2.4925408547948265,-0.2571453767514228,2.5682869815950427,0,0.0
4150,20750,1.0,1.3551109723182062,-2.4959609356949546,-0.26056545765155104,2.563125515535924,0,0.0
4155,20775,1.0,1.3529775715398904,-2.49474532445716,-0.259349846413756,2.567934489414463,0,0.0
4160,20800,1.0,1.3520440699710239,-2.4896959476375566,-0.2543004695941529,2.561774915823995,0,0.0
4165,20825,1.0,1.3496856902222762,-2.487969982594663,-0.25257450455125974,2.5712658726364155,0,0.0
4170,20850,1.0,1.3473781851509672,-2.4949865456067553,-0.2595910675633515,2.575565759740722,0,0.0
4175,20875,1.0,1.3454495432324398,-2.5020656936443175,-0.266670215600914,2.5734449121254364,0,0.0
4180,20900,1.0,1.3435015500611955,-2.5006056329006743,-0.26521015485727073,2.5690581317676995,0,0.0
4185,20925,1.0,1.3416586656733656,-2.4991839209236435,-0.2637884428802397,2.578992235447297,0,0.0
4190,20950,1.0,1.3400228553995819,-2.4964388371171458,-0.261043359073742,2.571360608119239,0,0.0
4195,20975,1.0,1.3380939129803757,-2.4937227124834225,-0.25832723444001887,2.57784118263981,0,0.0
4200,21000,1.0,1.3361663969921307,-2.490641308924567,-0.25524583088116337,2.577023736041526,0,0.0
4205,21025,1.0,1.334777942496582,-2.4911206117168416,-0.2557251336734379,2.5734236996764794,0,0.0
4210,21050,1.0,1.3329018960663626,-2.493232433180716,-0.25783695513731236,2.5780081877663266,0,0.0
4215,21075,1.0,1.3310147290707801,-2.4938303513853617,-0.2584348733419581,2.5797393102303174,0,0.0
4220,21100,1.0,1.3290711711263308,-2.5002087931286057,-0.2648133150852022,2.5769694169477253,0,0.0
4225,21125,1.0,1.3278566718392966,-2.4962347542881087,-0.2608392762447053,2.5885969874563015,0,0.0
4230,21150,1.0,1.3261113251334007,-2.4943711976169727,-0.2589757195735692,2.5886030831569284,0,0.0
4235,21175,1.0,1.3242992439596462,-2.5001557246054857,-0.2647602465620822,2.5906219387583267,0,0.0
4240,21200,1.0,1.3227960967201475,-2.4953711216020804,-0.2599756435586769,2.593486944981008,0,0.0
4245,21225,1.0,1.321202419497856,-2.4967669024768773,-0.26137142443347355,2.5908376247024836,0,0.0
4250,21250,1.0,1.319601795492662,-2.4989073339314007,-0.2635118558879974,2.5883921883993777,0,0.0
4255,21275,1.0,1.3178005897619904,-2.501543810553806,-0.26614833251040276,2.5864007471353814,0,0.0
4260,21300,1.0,1.3162009815132123,-2.50191850049702,-0.2665230224536167,2.5852929939935656,0,0.0
4265,21325,1.0,1.3147139432669268,-2.5069759900992765,-0.27158051205587297,2.584771739805733,0,0.0
4270,21350,1.0,1.313277490856012,-2.506683889913334,-0.27128841186993014,2.592069832955718,0,0.0
4275,21375,1.0,1.3120861263321781,-2.5044957417952936,-0.26910026375188995,2.591664622106624,0,0.0
4280,21400,1.0,1.3104633404748072,-2.5065680972922246,-0.2711726192488213,2.5934934924154907,0,0.0
4285,21425,1.0,1.3092825561397525,-2.5011495881710175,-0.26575411012761413,2.583752446100095,0,0.0
4290,21450,1.0,1.3076722563624674,-2.4997593205232054,-0.26436384247980205,2.5816822603635954,0,0.0
4295,21475,1.0,1.3058279904293255,-2.5012654041683033,-0.2658699261248999,2.5837853299749147,0,0.0
4300,21500,1.0,1.305263878080839,-2.501632823504002,-0.26623734546059846,2.5842231935060096,0,0.0
4305,21525,1.0,1.3036636679563078,-2.5090391007680632,-0.27364362272465953,2.583202377451144,0,0.0
